Url,Song,Band
/lyric/2464052/Julie+Allis/Book+of+Days,Book of Days,Julie Allis
/lyric/2464048/Julie+Allis/Save+the+Best+for+Last,Save the Best for Last,Julie Allis
/lyric/20911077/Julie+Andrews/Ascot+Gavotte,Ascot Gavotte,Julie Andrews
/lyric/17604762/Julie+Andrews/I%27m+Old-Fashioned,I'm Old-Fashioned,Julie Andrews
/lyric/17604763/Julie+Andrews/You%27re+a+Builder-Upper,You're a Builder-Upper,Julie Andrews
/lyric/5571743/Julie+Andrews/London+Pride,London Pride,Julie Andrews
/lyric/2181043/Andr%C3%A9+Previn/Deck+the+Halls,Deck the Halls,Julie Andrews
artist/Andr%C3%A9%20Previn/7367,André Previn,Julie Andrews
/lyric/2181049/Andr%C3%A9+Previn/Greensleeves+%28What+Child+Is+This%3F%29,Greensleeves (What Child Is This?),Julie Andrews
artist/Andr%C3%A9%20Previn/7367,André Previn,Julie Andrews
/lyric/2181042/Andr%C3%A9+Previn/O+Little+Town+of+Bethlehem,O Little Town of Bethlehem,Julie Andrews
artist/Andr%C3%A9%20Previn/7367,André Previn,Julie Andrews
/lyric/5547245/Julie+Andrews/I%27ll+Give+You+Three+Guesses,I'll Give You Three Guesses,Julie Andrews
artist/Henry%20Mancini%20%26%20His%20Orchestra%20%26%20Chorus/304540,Henry Mancini & His Orchestra & Chorus,Julie Andrews
/lyric/5547241/Julie+Andrews/Whistling+Away+the+Dark,Whistling Away the Dark,Julie Andrews
artist/Henry%20Mancini%20%26%20His%20Orchestra/304539,Henry Mancini & His Orchestra,Julie Andrews
/lyric/460650/Julie+Andrews/Burlington+Bertie+from+Bow,Burlington Bertie from Bow,Julie Andrews
/lyric/460640/Julie+Andrews/By+the+Light+of+the+Silvery+Moon,By the Light of the Silvery Moon,Julie Andrews
/lyric/460647/Julie+Andrews/How+Are+Things+in+Glocca+Morra%3F,How Are Things in Glocca Morra?,Julie Andrews
/lyric/460652/Julie+Andrews/I+Didn%27t+Know+What+Time+It+Was,I Didn't Know What Time It Was,Julie Andrews
/lyric/460639/Julie+Andrews/I+Feel+Pretty,I Feel Pretty,Julie Andrews
/lyric/460651/Julie+Andrews/I+Loved+You+Once+in+Silence,I Loved You Once in Silence,Julie Andrews
/lyric/460643/Julie+Andrews/I%27ll+Follow+My+Secret+Heart,I'll Follow My Secret Heart,Julie Andrews
/lyric/460641/Julie+Andrews/The+Lusty+Month+of+May,The Lusty Month of May,Julie Andrews
/lyric/2994708/Julie+Andrews/I+Wonder+as+I+Wander,I Wonder as I Wander,Julie Andrews
/lyric/2994698/Julie+Andrews/Oh+Come+All+Ye+Faithful,Oh Come All Ye Faithful,Julie Andrews
/lyric/2994711/Julie+Andrews/Silent+Night%2C+Holy+Night,"Silent Night, Holy Night",Julie Andrews
/lyric/2994704/Julie+Andrews/What+Child+Is+This%3F,What Child Is This?,Julie Andrews
/lyric/13424122/Julie+Andrews/Blanket+on+the+Ground,Blanket on the Ground,Julie Andrews
/lyric/3459595/Julie+Andrews/Out+of+This+World,Out of This World,Julie Andrews
/lyric/3459603/Julie+Andrews/So+in+Love,So in Love,Julie Andrews
/lyric/3459598/Julie+Andrews/Tea+for+Two,Tea for Two,Julie Andrews
/lyric/3459605/Julie+Andrews/What+Are+You+Doing+the+Rest+of+Your+Life%3F,What Are You Doing the Rest of Your Life?,Julie Andrews
/lyric/24706428/Julie+Andrews/A+Cock-Eyed+Optimist,A Cock-Eyed Optimist,Julie Andrews
/lyric/2651913/Julie+Andrews/Bewitched%2C+Bothered+and+Bewildered,"Bewitched, Bothered and Bewildered",Julie Andrews
/lyric/2651916/Julie+Andrews/A+Cockeyed+Optimist,A Cockeyed Optimist,Julie Andrews
/lyric/2651905/Julie+Andrews/I+Have+Dreamed,I Have Dreamed,Julie Andrews
/lyric/2651906/Julie+Andrews/I+Wish+I+Were+in+Love+Again,I Wish I Were in Love Again,Julie Andrews
/lyric/2651914/Julie+Andrews/If+I+Loved+You,If I Loved You,Julie Andrews
/lyric/2651911/Julie+Andrews/My+Funny+Valentine,My Funny Valentine,Julie Andrews
/lyric/2651907/Julie+Andrews/Where+or+When,Where or When,Julie Andrews
/lyric/2288180/Julie+Andrews/Here+I%27ll+Stay,Here I'll Stay,Julie Andrews
/lyric/2288177/Julie+Andrews/On+a+Clear+Day,On a Clear Day,Julie Andrews
/lyric/2288185/Julie+Andrews/Take+Care+of+This+House,Take Care of This House,Julie Andrews
/lyric/2288186/Julie+Andrews/What+Did+I+Have+That+I+Don%27t+Have%3F,What Did I Have That I Don't Have?,Julie Andrews
/lyric/3036723/Julie+Andrews/Falling+in+Love+With+Love,Falling in Love With Love,Julie Andrews
/lyric/3036733/Julie+Andrews/Feed+the+Birds,Feed the Birds,Julie Andrews
/lyric/3036730/Julie+Andrews/If+Love+Were+All,If Love Were All,Julie Andrews
/lyric/2960743/Julie+Andrews/Come+Rain+or+Come+Shine,Come Rain or Come Shine,Julie Andrews
/lyric/2960741/Julie+Andrews/How+Deep+Is+the+Ocean%3F,How Deep Is the Ocean?,Julie Andrews
/lyric/4428806/Julie+Andrews/Nobody+Does+It+Better,Nobody Does It Better,Julie Andrews
/lyric/4072996/Julie+Andrews/Cheek+to+Cheek,Cheek to Cheek,Julie Andrews
/lyric/4072994/Julie+Andrews/It+Might+as+Well+Be+Spring,It Might as Well Be Spring,Julie Andrews
/lyric/5111311/Julie+Andrews/Everybody%27s+Doin%27+It+Now,Everybody's Doin' It Now,Julie Andrews
/lyric/5111296/Julie+Andrews/How+Long+Has+This+Been+Going+On%3F,How Long Has This Been Going On?,Julie Andrews
/lyric/5111295/Julie+Andrews/Looking+for+a+Boy,Looking for a Boy,Julie Andrews
/lyric/5111312/Julie+Andrews/Waiting+at+the+Church+%28My+Wife+Won%27t+Let+Me%29,Waiting at the Church (My Wife Won't Let Me),Julie Andrews
/lyric/4897965/Julie+Andrews/A++Cock-Eyed+Optimist+%5BFrom+South+Pacific%5D,A  Cock-Eyed Optimist [From South Pacific],Julie Andrews
artist/Billy%20Byers/60463,Billy Byers,Julie Andrews
/lyric/4897978/Julie+Andrews/Getting+to+Know+You%2C+song+%28from+%22The+King+and+I%22%29+%5BFrom+The+Sound+of+Mu,"Getting to Know You, song (from ""The King and I"") [From The Sound of Mu",Julie Andrews
artist/Angela%20Morley/146028,Angela Morley,Julie Andrews
/lyric/4897966/Julie+Andrews/Hello+Young+Lovers%2C+song+%28from+%22The+King+and+I%22%29+%5BFrom+The+King+and+I%5D,"Hello Young Lovers, song (from ""The King and I"") [From The King and I]",Julie Andrews
/lyric/4897976/Julie+Andrews/I+Could+Have+Danced+All+Night+%28Excerpt%29+%5BFrom+Carousel%5D,I Could Have Danced All Night (Excerpt) [From Carousel],Julie Andrews
artist/Angela%20Morley/146028,Angela Morley,Julie Andrews
/lyric/4897977/Julie+Andrews/I%27ve+Grown+Accustomed+to+His+Face+%28Excerpt%29+%5BFrom+The+Sound+of+Music%5D,I've Grown Accustomed to His Face (Excerpt) [From The Sound of Music],Julie Andrews
artist/Angela%20Morley/146028,Angela Morley,Julie Andrews
/lyric/4897968/Julie+Andrews/Overture+%28Excerpt%29+%5BFrom+My+Fair+Lady%5D,Overture (Excerpt) [From My Fair Lady],Julie Andrews
artist/Billy%20Byers/60463,Billy Byers,Julie Andrews
/lyric/27678893/Julie+Andrews/Getting+To+Know+You+%28The+King+and+I%29,Getting To Know You (The King and I),Julie Andrews
/lyric/7700443/Julie+Andrews/A+Dream+Is+a+Wish+Your+Heart+Makes+%5BFrom+Cinderella%5D,A Dream Is a Wish Your Heart Makes [From Cinderella],Julie Andrews
/lyric/7700449/Julie+Andrews/When+You+Wish+Upon+a+Star+%5BFrom+Pinocchio%5D,When You Wish Upon a Star [From Pinocchio],Julie Andrews
/lyric/27169859/Phil+Harris/The+Bare+Necessities+%5BSoundtrack%5D,The Bare Necessities [Soundtrack],Julie Andrews
artist/Phil%20Harris/6682,Phil Harris,Julie Andrews
artist/Bruce%20Reitherman/160310,Bruce Reitherman,Julie Andrews
/lyric/27169856/Julie+Andrews/Beauty+and+the+Beast,Beauty and the Beast,Julie Andrews
artist/Angela%20Lansbury/145786,Angela Lansbury,Julie Andrews
/lyric/27169848/Julie+Andrews/Bella+Notte,Bella Notte,Julie Andrews
artist/Disney%20Studio%20Chorus/71238,Disney Studio Chorus,Julie Andrews
artist/Bill%20Thompson/131547,Bill Thompson,Julie Andrews
artist/George%20Givot/302170,George Givot,Julie Andrews
/lyric/27169861/Peggy+Lee/He%27s+a+Tramp,He's a Tramp,Julie Andrews
artist/Peggy%20Lee/3116,Peggy Lee,Julie Andrews
/lyric/27169860/Julie+Andrews/Part+of+Your+World,Part of Your World,Julie Andrews
artist/Jodi%20Benson/31993,Jodi Benson,Julie Andrews
/lyric/27169858/Julie+Andrews/The+Second+Star+to+the+Right,The Second Star to the Right,Julie Andrews
artist/The%20Jud%20Conlon%20Chorus/1830512,The Jud Conlon Chorus,Julie Andrews
/lyric/27169853/Julie+Andrews/Some+Day+My+Prince+Will+Come,Some Day My Prince Will Come,Julie Andrews
artist/Adriana%20Caselotti/149408,Adriana Caselotti,Julie Andrews
/lyric/27169849/Julie+Andrews/A+Whole+New+World,A Whole New World,Julie Andrews
artist/Brad%20Kane/92384,Brad Kane,Julie Andrews
artist/Lea%20Salonga/121599,Lea Salonga,Julie Andrews
/lyric/27169852/Phil+Collins/You%27ll+Be+in+My+Heart,You'll Be in My Heart,Julie Andrews
artist/Phil%20Collins/3942,Phil Collins,Julie Andrews
artist/Glenn%20Close/287299,Glenn Close,Julie Andrews
/lyric/9111758/Julie+Andrews/Bewitched+%5BFrom+Pal+Joey%5D,Bewitched [From Pal Joey],Julie Andrews
/lyric/9111754/Julie+Andrews/Getting+to+Know+You+%5BFrom+The+Sound+of+Music%5D,Getting to Know You [From The Sound of Music],Julie Andrews
/lyric/9111770/Julie+Andrews/If+I+Loved+You+%5BFrom+Carousel%5D,If I Loved You [From Carousel],Julie Andrews
/lyric/17280353/Julie+Andrews/I%27m+Old+Fashioned+%5BFrom+You+Were+Never+Lovelier%5D,I'm Old Fashioned [From You Were Never Lovelier],Julie Andrews
/lyric/17280357/Julie+Andrews/You%27re+a+Builder+Upper+%5BFrom+Life+Begins+at+8%3A40%5D,You're a Builder Upper [From Life Begins at 8:40],Julie Andrews
/lyric/20989524/Julie+Andrews/Get+Me+To+the+Church+On+Time,Get Me To the Church On Time,Julie Andrews
artist/Stanley%20Holloway/32309,Stanley Holloway,Julie Andrews
artist/Robert%20Coote/461596,Robert Coote,Julie Andrews
artist/Leonard%20Weir/470226,Leonard Weir,Julie Andrews
artist/Bob%20Chisholm/470230,Bob Chisholm,Julie Andrews
artist/Alan%20Dudley/470231,Alan Dudley,Julie Andrews
artist/Betty%20Woolfe/1369890,Betty Woolfe,Julie Andrews
/lyric/20989532/Julie+Andrews/I%27m+an+Ordinary+Man,I'm an Ordinary Man,Julie Andrews
artist/Stanley%20Holloway/32309,Stanley Holloway,Julie Andrews
artist/Robert%20Coote/461596,Robert Coote,Julie Andrews
artist/Leonard%20Weir/470226,Leonard Weir,Julie Andrews
artist/Bob%20Chisholm/470230,Bob Chisholm,Julie Andrews
artist/Alan%20Dudley/470231,Alan Dudley,Julie Andrews
artist/Betty%20Woolfe/1369890,Betty Woolfe,Julie Andrews
/lyric/20989521/Julie+Andrews/I%27ve+Grown+Accustomed+To+Her+Face,I've Grown Accustomed To Her Face,Julie Andrews
artist/Stanley%20Holloway/32309,Stanley Holloway,Julie Andrews
artist/Robert%20Coote/461596,Robert Coote,Julie Andrews
artist/Leonard%20Weir/470226,Leonard Weir,Julie Andrews
artist/Bob%20Chisholm/470230,Bob Chisholm,Julie Andrews
artist/Alan%20Dudley/470231,Alan Dudley,Julie Andrews
artist/Betty%20Woolfe/1369890,Betty Woolfe,Julie Andrews
/lyric/20989527/Julie+Andrews/On+the+Street+Where+You+Live,On the Street Where You Live,Julie Andrews
artist/Stanley%20Holloway/32309,Stanley Holloway,Julie Andrews
artist/Robert%20Coote/461596,Robert Coote,Julie Andrews
artist/Leonard%20Weir/470226,Leonard Weir,Julie Andrews
artist/Bob%20Chisholm/470230,Bob Chisholm,Julie Andrews
artist/Alan%20Dudley/470231,Alan Dudley,Julie Andrews
artist/Betty%20Woolfe/1369890,Betty Woolfe,Julie Andrews
/lyric/20989533/Julie+Andrews/With+a+Little+Bit+of+Luck,With a Little Bit of Luck,Julie Andrews
artist/Stanley%20Holloway/32309,Stanley Holloway,Julie Andrews
artist/Robert%20Coote/461596,Robert Coote,Julie Andrews
artist/Leonard%20Weir/470226,Leonard Weir,Julie Andrews
artist/Bob%20Chisholm/470230,Bob Chisholm,Julie Andrews
artist/Alan%20Dudley/470231,Alan Dudley,Julie Andrews
artist/Betty%20Woolfe/1369890,Betty Woolfe,Julie Andrews
/lyric/18060220/Julie+Anne/Cry+Me+a+River,Cry Me a River,Julie Anne
/lyric/18060212/Julie+Anne/Hallelujah%2C+I+Love+Him+So,"Hallelujah, I Love Him So",Julie Anne
/lyric/951916/Julie+Anthony/I+Just+Called+to+Say+I+Love+You,I Just Called to Say I Love You,Julie Anthony
/lyric/32215046/Julie+Bergan/All+Hours,All Hours,Julie Bergan
/lyric/3531447/Julie+Blue/And+I+Love+Her,And I Love Her,Julie Blue
/lyric/3531446/Julie+Blue/Blackbird,Blackbird,Julie Blue
/lyric/3531437/Julie+Blue/Eleanor+Rigby,Eleanor Rigby,Julie Blue
/lyric/3531440/Julie+Blue/The+Fool+on+the+Hill,The Fool on the Hill,Julie Blue
/lyric/3531441/Julie+Blue/Here%2C+There+and+Everywhere,"Here, There and Everywhere",Julie Blue
/lyric/3531445/Julie+Blue/In+My+Life,In My Life,Julie Blue
/lyric/3531443/Julie+Blue/Norwegian+Wood+%28This+Bird+Has+Flown%29,Norwegian Wood (This Bird Has Flown),Julie Blue
/lyric/5823034/Julie+Bluestone/Lullaby+of+Birdland,Lullaby of Birdland,Julie Bluestone
/lyric/3641151/Billy+Stritch/If+I+Were+a+Bell,If I Were a Bell,Julie Budd
artist/Billy%20Stritch/11776,Billy Stritch,Julie Budd
/lyric/3641157/Julie+Budd/It+Don%27t+Mean+a+Thing+%28If+It+Ain%27t+Got+That+Swing%29,It Don't Mean a Thing (If It Ain't Got That Swing),Julie Budd
/lyric/3641161/Julie+Budd/Skylark,Skylark,Julie Budd
/lyric/3601703/Julie+Budd/If+You+Could+See+Me+Now,If You Could See Me Now,Julie Budd
/lyric/3601697/Julie+Budd/Weekend+in+New+England,Weekend in New England,Julie Budd
/lyric/14649644/Julie+Capili/I%27m+Old+Fashioned,I'm Old Fashioned,Julie Capili
/lyric/14649649/Julie+Capili/You%27d+Be+So+Nice+to+Come+Home+To,You'd Be So Nice to Come Home To,Julie Capili
/lyric/17985789/Julie+Carrick/How+Could+I+Ask+for+More%3F,How Could I Ask for More?,Julie Carrick
/lyric/9902821/Julie+Christensen/But+Beautiful,But Beautiful,Julie Christensen
/lyric/10226787/Julie+Crocheti%C3%A8re/Mellow+Mood,Mellow Mood,Julie Crochetière
/lyric/11073551/Julie+Delaney/Sixteen+Tons,Sixteen Tons,Julie Delaney
/lyric/18074006/Julie+Delaney/I+Still+Miss+Someone,I Still Miss Someone,Julie Delaney
/lyric/3084230/Julie+Doiron/Crying+Baby,Crying Baby,Julie Doiron
/lyric/3084226/Julie+Doiron/Dance+Me,Dance Me,Julie Doiron
/lyric/3084229/Julie+Doiron/Explain,Explain,Julie Doiron
/lyric/4924604/Julie+Doiron/Love+to+Annoy,Love to Annoy,Julie Doiron
/lyric/4924603/Julie+Doiron/Mother,Mother,Julie Doiron
/lyric/4924606/Julie+Doiron/Sorry%2C+Pt.+2,"Sorry, Pt. 2",Julie Doiron
/lyric/3084228/Julie+Doiron/Tell+You+Again,Tell You Again,Julie Doiron
/lyric/4924602/Julie+Doiron/Tonight%2C+We+Sleep,"Tonight, We Sleep",Julie Doiron
/lyric/2979245/Julie+Doiron/He+Will+Forget.,He Will Forget.,Julie Doiron
/lyric/2979247/Julie+Doiron/Stay+Now%2C+Then+Go.,"Stay Now, Then Go.",Julie Doiron
/lyric/3405794/Julie+Doiron/Sweeter,Sweeter,Julie Doiron
artist/Wooden%20Stars/311336,Wooden Stars,Julie Doiron
/lyric/5047894/Julie+Doiron/Ce+Charmant+Coeur,Ce Charmant Coeur,Julie Doiron
/lyric/6240694/Julie+Doiron/August+10,August 10,Julie Doiron
/lyric/6240692/Julie+Doiron/Crumble,Crumble,Julie Doiron
/lyric/6240691/Julie+Doiron/Elevator+Show,Elevator Show,Julie Doiron
/lyric/6240696/Julie+Doiron/Grammy,Grammy,Julie Doiron
/lyric/6240697/Julie+Doiron/Grew+Smaller,Grew Smaller,Julie Doiron
/lyric/6240695/Julie+Doiron/Taller+Beauty,Taller Beauty,Julie Doiron
/lyric/6240701/Julie+Doiron/Waiting+for+Baby,Waiting for Baby,Julie Doiron
/lyric/7202140/D%C3%BCne%2C+Herman/No+Moneymakers,No Moneymakers,Julie Doiron
artist/D%C3%BCne%2C%20Herman/0,"D端ne, Herman",Julie Doiron
/lyric/16233607/Julie+Doiron/The+Life+of+Dreams,The Life of Dreams,Julie Doiron
/lyric/2672490/Julie+Driscoll/Walk+Down,Walk Down,Julie Driscoll
/lyric/37374/Julie+Driscoll/Let+the+Sunshine+In,Let the Sunshine In,Julie Driscoll
/lyric/37375/Julie+Driscoll/Road+to+Cairo,Road to Cairo,Julie Driscoll
/lyric/12214365/Julie+Hardy/All+or+Nothing+at+All,All or Nothing at All,Julie Hardy
/lyric/12214360/Julie+Hardy/I+Wish+I+Knew,I Wish I Knew,Julie Hardy
/lyric/12214362/Julie+Hardy/I%27m+Looking+Through+You,I'm Looking Through You,Julie Hardy
/lyric/5120314/Julie+Hood/I+Wanna%27+Be+Yours,I Wanna' Be Yours,Julie Hood
/lyric/1150882/Julie+Kelly/Part-Time+Lover,Part-Time Lover,Julie Kelly
/lyric/425474/Julie+Kelly/Only+Trust+Your+Heart,Only Trust Your Heart,Julie Kelly
/lyric/5846714/Julie+Kelly/It+Might+as+Well+Be+Spring,It Might as Well Be Spring,Julie Kelly
/lyric/5479540/Julie+Kovich/%5BUntitled+Track%5D,[Untitled Track],Julie Kovich
/lyric/7846862/Julie+Larson/It+Came+Upon+a+Midnight+Clear,It Came Upon a Midnight Clear,Julie Larson
/lyric/7797024/Julie+Lendon/Dream+a+Little+Dream+of+Me,Dream a Little Dream of Me,Julie Lendon
/lyric/7797019/Julie+Lendon/When+You+Wish+Upon+a+Star,When You Wish Upon a Star,Julie Lendon
/lyric/11073720/Julie+Lendon/For+the+First+Time,For the First Time,Julie Lendon
/lyric/11073730/Julie+Lendon/How+Do+You+Keep+the+Music+Playing%3F,How Do You Keep the Music Playing?,Julie Lendon
/lyric/11073769/Julie+Lendon/My+Cup+Runneth+Over,My Cup Runneth Over,Julie Lendon
/lyric/14163057/Julie+Lendon/Day+In%2C+Day+Out,"Day In, Day Out",Julie Lendon
/lyric/14163064/Julie+Lendon/Fools+Rush+In,Fools Rush In,Julie Lendon
/lyric/14163062/Julie+Lendon/It%27s+a+Sin+to+Tell+a+Lie,It's a Sin to Tell a Lie,Julie Lendon
/lyric/14163063/Julie+Lendon/Little+White+Lies,Little White Lies,Julie Lendon
/lyric/18074076/Julie+Lendon+Stone/Misty,Misty,Julie Lendon Stone
/lyric/18074077/Julie+Lendon+Stone/My+Foolish+Heart,My Foolish Heart,Julie Lendon Stone
/lyric/520885/Julie+London/I%27ll+Remember+April,I'll Remember April,Julie London
/lyric/520890/Julie+London/September+in+the+Rain,September in the Rain,Julie London
/lyric/520888/Julie+London/Sleigh+Ride+in+July,Sleigh Ride in July,Julie London
/lyric/520893/Julie+London/Warm+December,Warm December,Julie London
/lyric/6263873/Julie+London/Remember,Remember,Julie London
/lyric/6263866/Julie+London/What%27ll+I+Do,What'll I Do,Julie London
/lyric/4668473/Julie+London/Basin+Street+Blues,Basin Street Blues,Julie London
/lyric/4668478/Julie+London/Bye+Bye+Blues,Bye Bye Blues,Julie London
/lyric/4668474/Julie+London/I+Gotta+Right+to+Sing+the+Blues,I Gotta Right to Sing the Blues,Julie London
/lyric/5715078/Julie+London/Invitation+to+the+Blues,Invitation to the Blues,Julie London
/lyric/5715080/Julie+London/Meaning+of+the+Blues,Meaning of the Blues,Julie London
/lyric/4668500/Julie+London/Bye+Bye+Blackbird,Bye Bye Blackbird,Julie London
/lyric/4668504/Julie+London/Midnight+Sun,Midnight Sun,Julie London
/lyric/4668497/Julie+London/Somebody+Loves+Me,Somebody Loves Me,Julie London
/lyric/4668503/Julie+London/When+the+Red%2C+Red+Robin+Comes+Bob%2C+Bob%2C+Bobbin%27+Along,"When the Red, Red Robin Comes Bob, Bob, Bobbin' Along",Julie London
/lyric/4668505/Julie+London/You%27re+Getting+to+Be+a+Habit+with+Me,You're Getting to Be a Habit with Me,Julie London
/lyric/4668495/Julie+London/Body+and+Soul,Body and Soul,Julie London
/lyric/4668485/Julie+London/If+I+Could+Be+with+You,If I Could Be with You,Julie London
/lyric/4668494/Julie+London/Lover+Man,Lover Man,Julie London
/lyric/4668496/Julie+London/Make+Love+to+Me,Make Love to Me,Julie London
/lyric/4668489/Julie+London/The+Nearness+of+You,The Nearness of You,Julie London
/lyric/4668488/Julie+London/A+Room+With+a+View,A Room With a View,Julie London
/lyric/20988796/Julie+London/How+Long+Has+This+Been+Going+On,How Long Has This Been Going On,Julie London
/lyric/2617740/Julie+London/Blue+Moon,Blue Moon,Julie London
/lyric/2617742/Julie+London/How+Long+Has+This+Been+Going+On%3F,How Long Has This Been Going On?,Julie London
/lyric/2617750/Julie+London/I+Guess+I%27ll+Have+to+Change+My+Plan,I Guess I'll Have to Change My Plan,Julie London
/lyric/2617749/Julie+London/Little+White+Lies,Little White Lies,Julie London
/lyric/2617746/Julie+London/The+One+I+Love+%28Belongs+to+Somebody+Else%29,The One I Love (Belongs to Somebody Else),Julie London
/lyric/2617744/Julie+London/Spring+Is+Here,Spring Is Here,Julie London
/lyric/2617741/Julie+London/What+Is+This+Thing+Called+Love%3F,What Is This Thing Called Love?,Julie London
/lyric/556599/Julie+London/In+the+Middle+of+a+Kiss,In the Middle of a Kiss,Julie London
artist/Pete%20King/200848,Pete King,Julie London
/lyric/556598/Julie+London/Mad+About+the+Boy,Mad About the Boy,Julie London
artist/Pete%20King/200848,Pete King,Julie London
/lyric/556602/Julie+London/Something+I+Dreamed+Last+Night,Something I Dreamed Last Night,Julie London
artist/Pete%20King/200848,Pete King,Julie London
/lyric/556597/Julie+London/That%27s+for+Me,That's for Me,Julie London
artist/Pete%20King/200848,Pete King,Julie London
/lyric/5252242/Julie+London/The+Thrills+Is+Gone,The Thrills Is Gone,Julie London
/lyric/4668511/Julie+London/After+the+Ball,After the Ball,Julie London
/lyric/4668510/Julie+London/Cuddle+up+a+Little+Closer,Cuddle up a Little Closer,Julie London
/lyric/4668516/Julie+London/How+Come+You+Do+Me+Like+You+Do,How Come You Do Me Like You Do,Julie London
/lyric/4668520/Julie+London/Three+O%27Clock+in+the+Morning,Three O'Clock in the Morning,Julie London
/lyric/5488756/Julie+London/Evenin%27,Evenin',Julie London
/lyric/5488764/Julie+London/Gee+Baby%2C+Ain%27t+I+Good+to+You,"Gee Baby, Ain't I Good to You",Julie London
/lyric/5488763/Julie+London/Yes+Indeed,Yes Indeed,Julie London
/lyric/5488747/Julie+London/Do+It+Again,Do It Again,Julie London
/lyric/5520214/Julie+London/All+the+Way,All the Way,Julie London
/lyric/5520216/Julie+London/Hey+There,Hey There,Julie London
/lyric/425897/Julie+London/Bewitched%2C+Bothered+and+Bewildered,"Bewitched, Bothered and Bewildered",Julie London
/lyric/425894/Julie+London/Blame+It+on+My+Youth,Blame It on My Youth,Julie London
/lyric/425902/Julie+London/If+I+Should+Lose+You,If I Should Lose You,Julie London
/lyric/425895/Julie+London/Make+It+Another+Old-Fashioned%2C+Please,"Make It Another Old-Fashioned, Please",Julie London
/lyric/425899/Julie+London/Remind+Me,Remind Me,Julie London
/lyric/425893/Julie+London/Sophisticated+Lady,Sophisticated Lady,Julie London
/lyric/425898/Julie+London/Spring+Can+Really+Hang+You+up+the+Most,Spring Can Really Hang You up the Most,Julie London
