Url,Song,Band
/lyric/4883270/Henry+Mancini/In+the+Cool%2C+Cool%2C+Cool+of+the+Evening,"In the Cool, Cool, Cool of the Evening",Henry Mancini
/lyric/4883268/Henry+Mancini/Never+on+Sunday,Never on Sunday,Henry Mancini
/lyric/4883266/Henry+Mancini/Over+the+Rainbow,Over the Rainbow,Henry Mancini
/lyric/4883273/Henry+Mancini/Thanks+for+the+Memory,Thanks for the Memory,Henry Mancini
/lyric/4883307/Henry+Mancini/Can%27t+Buy+Me+Love,Can't Buy Me Love,Henry Mancini
/lyric/4883308/Henry+Mancini/Dream,Dream,Henry Mancini
/lyric/4883298/Henry+Mancini/The+Girl+from+Ipanema+%28Garota+de+Ipanema%29,The Girl from Ipanema (Garota de Ipanema),Henry Mancini
/lyric/1064376/His+Orchestra+And+Chorus/White+Christmas%2C+song+%28from+%22Holiday+Inn%22%29,"White Christmas, song (from ""Holiday Inn"")",Henry Mancini
artist/His%20Orchestra%20And%20Chorus/0,His Orchestra And Chorus,Henry Mancini
/lyric/8368908/His+Orchestra+And+Chorus/Hawaiian+War+Chant+%28Ta-Hu-Wa-Hu-Wai%29,Hawaiian War Chant (Ta-Hu-Wa-Hu-Wai),Henry Mancini
artist/His%20Orchestra%20And%20Chorus/0,His Orchestra And Chorus,Henry Mancini
/lyric/6059392/Henry+Mancini/All+My+Loving,All My Loving,Henry Mancini
/lyric/6059391/Henry+Mancini/And+I+Love+Her,And I Love Her,Henry Mancini
/lyric/6059390/Henry+Mancini/A+Hard+Day%27s+Night,A Hard Day's Night,Henry Mancini
/lyric/6059409/Henry+Mancini/Laura,Laura,Henry Mancini
/lyric/6059393/Henry+Mancini/Norwegian+Wood+%28This+Bird+Has+Flown%29,Norwegian Wood (This Bird Has Flown),Henry Mancini
/lyric/6059397/Henry+Mancini/The+Song+from+Moulin+Rouge+%28Where+Is+Your+Heart%3F%29,The Song from Moulin Rouge (Where Is Your Heart?),Henry Mancini
/lyric/92257/Henry+Mancini/Baby+Elephant+Walk,Baby Elephant Walk,Henry Mancini
/lyric/92248/Henry+Mancini/Days+of+Wine+and+Roses,Days of Wine and Roses,Henry Mancini
/lyric/92258/Henry+Mancini/Moon+River,Moon River,Henry Mancini
/lyric/5123327/Henry+Mancini/My+One+and+Only+Love,My One and Only Love,Henry Mancini
/lyric/92247/Henry+Mancini/Peter+Gunn,Peter Gunn,Henry Mancini
/lyric/92266/Henry+Mancini/Softly%2C+as+I+Leave+You,"Softly, as I Leave You",Henry Mancini
/lyric/5123330/Henry+Mancini/The+Sweetheart+Tree+%5BChoral%5D,The Sweetheart Tree [Choral],Henry Mancini
/lyric/6102347/Henry+Mancini/Those+Were+the+Days,Those Were the Days,Henry Mancini
/lyric/4365362/Henry+Mancini/Ben,Ben,Henry Mancini
artist/Doc%20Severinsen/123886,Doc Severinsen,Henry Mancini
/lyric/4365370/Henry+Mancini/I+Can%27t+Get+Started,I Can't Get Started,Henry Mancini
artist/Doc%20Severinsen/123886,Doc Severinsen,Henry Mancini
/lyric/1879534/Henry+Mancini/It+Had+Better+Be+Tonight,It Had Better Be Tonight,Henry Mancini
/lyric/6103112/Henry+Mancini/The+Sound+of+Silence,The Sound of Silence,Henry Mancini
/lyric/431260/Henry+Mancini/Gonna+Fly+Now,Gonna Fly Now,Henry Mancini
/lyric/3101065/Henry+Mancini/Thank+Heaven+for+Little+Girls,Thank Heaven for Little Girls,Henry Mancini
artist/Inspector%20Clouseau/1727183,Inspector Clouseau,Henry Mancini
/lyric/334814/Henry+Mancini/Charade,Charade,Henry Mancini
/lyric/334817/Henry+Mancini/Dreamsville,Dreamsville,Henry Mancini
/lyric/334807/Henry+Mancini/It+Had+Better+Be+Tonight+%5BVocal+Version%5D,It Had Better Be Tonight [Vocal Version],Henry Mancini
/lyric/334810/Henry+Mancini/The+Windmills+of+Your+Mind,The Windmills of Your Mind,Henry Mancini
/lyric/3179851/Henry+Mancini/The+Best+Is+Yet+to+Come,The Best Is Yet to Come,Henry Mancini
/lyric/1157938/Henry+Mancini/Experiment+in+Terror,Experiment in Terror,Henry Mancini
/lyric/1157942/Henry+Mancini/The+Sweetheart+Tree,The Sweetheart Tree,Henry Mancini
/lyric/6109099/Henry+Mancini/Didn%27t+We,Didn't We,Henry Mancini
/lyric/428078/Henry+Mancini/Material+Girl+%5BMadonna%5D,Material Girl [Madonna],Henry Mancini
/lyric/26962130/Henry+Mancini/In+the+Air+Tonight,In the Air Tonight,Henry Mancini
artist/Royal%20Philharmonic%20Orchestra/27581,Royal Philharmonic Orchestra,Henry Mancini
/lyric/26962131/Henry+Mancini/Thriller,Thriller,Henry Mancini
artist/Michael%20Jackson/4576,Michael Jackson,Henry Mancini
artist/Royal%20Philharmonic%20Orchestra/27581,Royal Philharmonic Orchestra,Henry Mancini
/lyric/977649/Henry+Mancini/Darling+Lili,Darling Lili,Henry Mancini
artist/Chorus/747547,Chorus,Henry Mancini
artist/The%20Orchestra/978950,The Orchestra,Henry Mancini
/lyric/977648/Henry+Mancini/Dear+Heart,Dear Heart,Henry Mancini
artist/Chorus/747547,Chorus,Henry Mancini
artist/The%20Orchestra/978950,The Orchestra,Henry Mancini
/lyric/8218276/Henry+Mancini/I%27m+Always+Chasing+Rainbows,I'm Always Chasing Rainbows,Henry Mancini
artist/The%20Orchestra/978950,The Orchestra,Henry Mancini
/lyric/8218266/Henry+Mancini/Long+Ago+%28And+Far+Away%29+%5BFrom+Cover+Girl%5D,Long Ago (And Far Away) [From Cover Girl],Henry Mancini
artist/The%20Orchestra/978950,The Orchestra,Henry Mancini
/lyric/8218275/Henry+Mancini/The+Way+We+Were+%5BFrom+The+Way+We+Were%5D,The Way We Were [From The Way We Were],Henry Mancini
artist/The%20Orchestra/978950,The Orchestra,Henry Mancini
/lyric/4889385/Henry+Mancini/Nothing+to+Lose,Nothing to Lose,Henry Mancini
/lyric/428436/Henry+Mancini/As+Time+Goes+By,As Time Goes By,Henry Mancini
/lyric/428441/Henry+Mancini/Crazy+World,Crazy World,Henry Mancini
/lyric/428444/Henry+Mancini/Mona+Lisa,Mona Lisa,Henry Mancini
/lyric/428442/Henry+Mancini/That+Old+Black+Magic,That Old Black Magic,Henry Mancini
/lyric/428446/Henry+Mancini/Two+for+the+Road,Two for the Road,Henry Mancini
/lyric/92355/Henry+Mancini/The+Second+Time+Around,The Second Time Around,Henry Mancini
/lyric/92357/Henry+Mancini/The+Shadow+of+Your+Smile,The Shadow of Your Smile,Henry Mancini
/lyric/6109118/Henry+Mancini/You%27ll+Never+Know,You'll Never Know,Henry Mancini
/lyric/1063065/Henry+Mancini/Love+Theme,Love Theme,Henry Mancini
artist/London%20Symphony%20Orchestra/4781,London Symphony Orchestra,Henry Mancini
/lyric/6109169/Henry+Mancini/All+the+Way,All the Way,Henry Mancini
/lyric/6109156/Henry+Mancini/On+the+Atchison%2C+Topeka+and+the+Santa+Fe,"On the Atchison, Topeka and the Santa Fe",Henry Mancini
/lyric/2602403/Henry+Mancini/In+the+Arms+of+Love+%5BVocal+Version%5D,In the Arms of Love [Vocal Version],Henry Mancini
/lyric/6112099/Henry+Mancini/Experiment+in+Terror+%28Twist%29,Experiment in Terror (Twist),Henry Mancini
/lyric/4781633/Henry+Mancini/Baby+Elephant+Walk+%28for+the+film+Hatari%29,Baby Elephant Walk (for the film Hatari),Henry Mancini
/lyric/4781639/Henry+Mancini/How+Soon+%28Theme+Song%29,How Soon (Theme Song),Henry Mancini
/lyric/4798627/Henry+Mancini/All+His+Children,All His Children,Henry Mancini
/lyric/4798641/Henry+Mancini/Love+Is+a+Many+Splendored+Thing,Love Is a Many Splendored Thing,Henry Mancini
/lyric/5545380/Henry+Mancini/Moon+River+%28for+the+film+Breakfast+at+Tiffany%27s%29,Moon River (for the film Breakfast at Tiffany's),Henry Mancini
/lyric/5477572/Henry+Mancini/Charade+%28Opening+Titles%29,Charade (Opening Titles),Henry Mancini
/lyric/5477569/Henry+Mancini/Dream+a+Little+Dream+of+Me,Dream a Little Dream of Me,Henry Mancini
/lyric/6906344/Henry+Mancini/Whistling+Away+the+Dark+%5BFrom+%22Darling+Lili%22%5D,"Whistling Away the Dark [From ""Darling Lili""]",Henry Mancini
/lyric/7239832/Henry+Mancini/%28I+Love+You+And%29+Don%27t+You+Forget+It,(I Love You And) Don't You Forget It,Henry Mancini
/lyric/7239827/Henry+Mancini/Dreamsville+%5BFrom+Peter+Gunn%5D,Dreamsville [From Peter Gunn],Henry Mancini
/lyric/7239831/Henry+Mancini/Soldier+in+the+Rain,Soldier in the Rain,Henry Mancini
/lyric/15139446/Henry+Mancini/Moon+River+%28Cha+Cha%29,Moon River (Cha Cha),Henry Mancini
/lyric/16220488/Henry+Mancini/Touch+of+Evil,Touch of Evil,Henry Mancini
/lyric/16220486/Henry+Mancini/Wait+Until+Dark,Wait Until Dark,Henry Mancini
/lyric/20909608/Henry+Mancini/Moon+River+%5BFrom+the+Film+Breakfast+at+Tiffany%27s%5D,Moon River [From the Film Breakfast at Tiffany's],Henry Mancini
artist/Henry%20Mancini%20%26%20His%20Orchestra%20%26%20Chorus/304540,Henry Mancini & His Orchestra & Chorus,Henry Mancini
/lyric/33062165/Henry+Mancini+%26+His+Orchestra/Baby+Elephant+Walk+%5BFrom+Hatari%5D,Baby Elephant Walk [From Hatari],Henry Mancini & His Orchestra
/lyric/33062159/Henry+Mancini+%26+His+Orchestra/Charade+%5BFrom+Charade%5D,Charade [From Charade],Henry Mancini & His Orchestra
/lyric/1152413/Henry+Mancini+%26+His+Orchestra/Baby+Elephant+Walk,Baby Elephant Walk,Henry Mancini & His Orchestra
/lyric/1152407/Henry+Mancini+%26+His+Orchestra/Charade,Charade,Henry Mancini & His Orchestra
/lyric/1152422/Henry+Mancini+%26+His+Orchestra/Moon+River,Moon River,Henry Mancini & His Orchestra
/lyric/26895310/Henry+M%C3%A9ndez/Rayos+De+Sol,Rayos De Sol,Henry Mendez
artist/Jose%20de%20Rico/2366583,Jose de Rico,Henry Mendez
/lyric/29619751/Henry+M%C3%A9ndez/Mi+Reina,Mi Reina,Henry Mendez
/lyric/30975678/Henry+M%C3%A9ndez/Como+Lluvia,Como Lluvia,Henry Mendez
/lyric/6896057/Henry+Rollins/Just+Like+You,Just Like You,Henry Rollins
/lyric/6896054/Henry+Rollins/What+Do+You+Do,What Do You Do,Henry Rollins
/lyric/806796/Henry+Rollins/I+Know+You,I Know You,Henry Rollins
/lyric/9888884/Henry+Rollins/Fool,Fool,Henry Rollins
/lyric/9888894/Henry+Rollins/Shine,Shine,Henry Rollins
/lyric/9888892/Henry+Rollins/Tired,Tired,Henry Rollins
/lyric/6893049/Henry+Rollins/Monster,Monster,Henry Rollins
/lyric/3215257/Henry+Rollins/Black+and+White,Black and White,Henry Rollins
/lyric/3215261/Henry+Rollins/Crazy+Lover,Crazy Lover,Henry Rollins
/lyric/3215264/Henry+Rollins/Ghost+Rider,Ghost Rider,Henry Rollins
/lyric/4500337/Henry+Rollins/Israel,Israel,Henry Rollins
/lyric/4964181/Henry+Rollins/Hello,Hello,Henry Rollins
artist/Rollins%20Band/191773,Rollins Band,Henry Rollins
/lyric/4964178/Henry+Rollins/One+Shot,One Shot,Henry Rollins
artist/Rollins%20Band/191773,Rollins Band,Henry Rollins
/lyric/11331651/Henry+Rollins/Do+It,Do It,Henry Rollins
/lyric/21126643/Henry+Smith/Rolling+With+The+Flow,Rolling With The Flow,Henry Smith
/lyric/7525413/Henry+Smith/It%27s+5+O%27Clock+Somewhere,It's 5 O'Clock Somewhere,Henry Smith
/lyric/7525409/Henry+Smith/Job+Description,Job Description,Henry Smith
/lyric/7525410/Henry+Smith/Just+to+See+You+Smile,Just to See You Smile,Henry Smith
/lyric/4972351/Henry+Thin+Francis/Azure,Azure,Henry Thin Francis
/lyric/4972358/Henry+Thin+Francis/Love+Me+or+Leave+Me,Love Me or Leave Me,Henry Thin Francis
/lyric/4972342/Henry+Thin+Francis/Prelude+to+a+Kiss,Prelude to a Kiss,Henry Thin Francis
/lyric/4972354/Henry+Thin+Francis/You+Took+Advantage+of+Me,You Took Advantage of Me,Henry Thin Francis
/lyric/447315/Henry+Thomas/Bull+Doze+Blues,Bull Doze Blues,Henry Thomas
/lyric/447319/Henry+Thomas/Fishin%27+Blues,Fishin' Blues,Henry Thomas
/lyric/5951385/Henry+Vestine/Dust+My+Broom,Dust My Broom,Henry Vestine
/lyric/5951393/Henry+Vestine/Let%27s+Work+Together,Let's Work Together,Henry Vestine
/lyric/5951396/Henry+Vestine/On+the+Road+Again,On the Road Again,Henry Vestine
/lyric/19039195/Canned+Heat/House+of+Blue+Lights,House of Blue Lights,Henry Vestine
artist/Canned%20Heat/3829,Canned Heat,Henry Vestine
/lyric/19039252/Canned+Heat/Human+Condition,Human Condition,Henry Vestine
artist/Canned%20Heat/3829,Canned Heat,Henry Vestine
/lyric/3253354/Henry%27s+Dress/Get+Yourself+Together,Get Yourself Together,Henry's Dress
/lyric/18219149/Hensley+Ensemble/Forever%2C+You%27re+My+King,"Forever, You're My King",Hensley Ensemble
/lyric/4932102/Henson+Cargill/Distant+Drums,Distant Drums,Henson Cargill
/lyric/4932106/Henson+Cargill/Just+as+Much+as+Ever,Just as Much as Ever,Henson Cargill
/lyric/6160976/Henson+Cargill/Coming+on+Strong,Coming on Strong,Henson Cargill
/lyric/6160967/Henson+Cargill/Scarlet+Ribbons,Scarlet Ribbons,Henson Cargill
/lyric/6160969/Henson+Cargill/She+Thinks+I%27m+on+That+Train,She Thinks I'm on That Train,Henson Cargill
/lyric/6160966/Henson+Cargill/With+Pen+in+Hand,With Pen in Hand,Henson Cargill
/lyric/6160994/Henson+Cargill/Greenback+Dollar,Greenback Dollar,Henson Cargill
/lyric/6160996/Henson+Cargill/Husbands+and+Wives,Husbands and Wives,Henson Cargill
/lyric/6161000/Henson+Cargill/Less+of+Me,Less of Me,Henson Cargill
/lyric/6160990/Henson+Cargill/None+of+My+Business,None of My Business,Henson Cargill
/lyric/6160993/Henson+Cargill/This+Generation+Shall+Not+Pass,This Generation Shall Not Pass,Henson Cargill
/lyric/6160991/Henson+Cargill/Welcome+to+My+World,Welcome to My World,Henson Cargill
/lyric/6161005/Henson+Cargill/Me+and+Bobby+McGee,Me and Bobby McGee,Henson Cargill
/lyric/33975/Henson+Cargill/But+You+Know+I+Love+You,But You Know I Love You,Henson Cargill
/lyric/33983/Henson+Cargill/City+of+New+Orleans,City of New Orleans,Henson Cargill
/lyric/33981/Henson+Cargill/I+Wish+I%27d+Known+Enough+About+Love,I Wish I'd Known Enough About Love,Henson Cargill
/lyric/33979/Henson+Cargill/Jody+and+the+Kid,Jody and the Kid,Henson Cargill
/lyric/33976/Henson+Cargill/She+Still+Comes+to+Me+%28To+Pour+the+Wine%29,She Still Comes to Me (To Pour the Wine),Henson Cargill
/lyric/6161046/Henson+Cargill/Always+on+My+Mind,Always on My Mind,Henson Cargill
/lyric/6161050/Henson+Cargill/Lucille,Lucille,Henson Cargill
/lyric/6161049/Henson+Cargill/On+the+Road+Again,On the Road Again,Henson Cargill
/lyric/1896236/The+Hentchmen/Lucille,Lucille,Hentchmen
/lyric/14596463/Hep+Stars/Be+My+Baby,Be My Baby,Hep Stars
/lyric/14596471/Hep+Stars/Oh%21+Carol,Oh! Carol,Hep Stars
/lyric/5637605/Hep+Stars/Bald+Headed+Woman+%5BMono+Version%5D,Bald Headed Woman [Mono Version],Hep Stars
/lyric/5637604/Hep+Stars/Cadillac+%5BMono+Version%5D,Cadillac [Mono Version],Hep Stars
/lyric/5637614/Hep+Stars/Consolation+%5BMono+Version%5D,Consolation [Mono Version],Hep Stars
/lyric/5637602/Hep+Stars/Farmer+John+%5BMono+Version%5D,Farmer John [Mono Version],Hep Stars
/lyric/5637601/Hep+Stars/If+You+Need+Me+%5BMono+Version%5D,If You Need Me [Mono Version],Hep Stars
/lyric/5637623/Hep+Stars/Let+It+Be+Me+%5BMono+Version%5D,Let It Be Me [Mono Version],Hep Stars
/lyric/5637607/Hep+Stars/So+Mystifying+%5BMono+Version%5D,So Mystifying [Mono Version],Hep Stars
/lyric/5637627/Hep+Stars/Speedy+Gonzales+%5BMono+Version%5D,Speedy Gonzales [Mono Version],Hep Stars
/lyric/5637610/Hep+Stars/Sunny+Girl+%5BMono+Version%5D,Sunny Girl [Mono Version],Hep Stars
/lyric/5637611/Hep+Stars/Wedding+%5BStereo%5D,Wedding [Stereo],Hep Stars
/lyric/5637608/Hep+Stars/Young+and+Beautiful+%5BMono+Version%5D,Young and Beautiful [Mono Version],Hep Stars
/lyric/14595929/Hep+Stars/Cadillac,Cadillac,Hep Stars
/lyric/14595944/Hep+Stars/Save+Your+Heart+for+Me,Save Your Heart for Me,Hep Stars
/lyric/14956445/Hep+Stars/Jingle+Bells,Jingle Bells,Hep Stars
/lyric/14956443/Hep+Stars/White+Christmas,White Christmas,Hep Stars
/lyric/7212781/Hepatite+B/Material+Girl,Material Girl,Hepatite B
/lyric/2536186/Hepcat/All+for+You,All for You,Hepcat
/lyric/2536187/Hepcat/Caravan+%28Skaravan%29,Caravan (Skaravan),Hepcat
/lyric/2536180/Hepcat/Hooligans,Hooligans,Hepcat
/lyric/2536184/Hepcat/Prison+of+Love,Prison of Love,Hepcat
/lyric/3194119/Hepcat/Goodbye+Street,Goodbye Street,Hepcat
/lyric/3194123/Hepcat/Mama+Used+to+Say,Mama Used to Say,Hepcat
/lyric/3194122/Hepcat/No+Worries,No Worries,Hepcat
/lyric/3194127/Hepcat/Together+Someday,Together Someday,Hepcat
/lyric/3746013/Hepcat/You+and+I,You and I,Hepcat
/lyric/33906660/Her/Intro,Intro,Her
/lyric/5564438/The+LOX/Xclusive,Xclusive,Her Sanity
artist/The%20LOX/278706,The LOX,Her Sanity
/lyric/5117894/Her+Space+Holiday/Hassle+Free+Harmony,Hassle Free Harmony,Her Space Holiday
/lyric/5117892/Her+Space+Holiday/Key+Stroke,Key Stroke,Her Space Holiday
/lyric/5117889/Her+Space+Holiday/Lydia,Lydia,Her Space Holiday
/lyric/5117888/Her+Space+Holiday/Manic+Expressive+%28Enter%29,Manic Expressive (Enter),Her Space Holiday
/lyric/5117895/Her+Space+Holiday/Perfect+on+Paper,Perfect on Paper,Her Space Holiday
/lyric/5117891/Her+Space+Holiday/Polar+Opposites,Polar Opposites,Her Space Holiday
/lyric/5117890/Her+Space+Holiday/The+Ringing+in+My+Ears,The Ringing in My Ears,Her Space Holiday
/lyric/3681201/Her+Space+Holiday/Can+You+Blame+Me,Can You Blame Me,Her Space Holiday
/lyric/3681200/Her+Space+Holiday/Famous+to+Me,Famous to Me,Her Space Holiday
/lyric/3681211/Her+Space+Holiday/Famous+to+Me+%5BHurtful+Kid+Mix%5D,Famous to Me [Hurtful Kid Mix],Her Space Holiday
/lyric/3681197/Her+Space+Holiday/A+Matter+of+Trust,A Matter of Trust,Her Space Holiday
/lyric/3681202/Her+Space+Holiday/Sugar+Water,Sugar Water,Her Space Holiday
/lyric/3681196/Her+Space+Holiday/Through+the+Eyes+of+a+Child,Through the Eyes of a Child,Her Space Holiday
/lyric/6574270/Her+Space+Holiday/Sleepy+California,Sleepy California,Her Space Holiday
/lyric/6574268/Her+Space+Holiday/Something+to+Do+With+My+Hands,Something to Do With My Hands,Her Space Holiday
/lyric/6574269/Her+Space+Holiday/Tech+Romance,Tech Romance,Her Space Holiday
/lyric/8380297/Her+Space+Holiday/The+Past+Presents+the+Future,The Past Presents the Future,Her Space Holiday
/lyric/2759833/Herb+Alpert/Let+It+Be+Me,Let It Be Me,Herb Alpert
/lyric/2759835/Herb+Alpert/Limbo+Rock,Limbo Rock,Herb Alpert
/lyric/2759826/Herb+Alpert/The+Lonely+Bull+%28El+Solo+Toro%29,The Lonely Bull (El Solo Toro),Herb Alpert
/lyric/8910/Herb+Alpert/The+Green+Leaves+of+Summer,The Green Leaves of Summer,Herb Alpert
/lyric/8907/Herb+Alpert/Spanish+Harlem,Spanish Harlem,Herb Alpert
/lyric/381005/Herb+Alpert/All+My+Loving,All My Loving,Herb Alpert
/lyric/380999/Herb+Alpert/The+Girl+from+Ipanema,The Girl from Ipanema,Herb Alpert
/lyric/381000/Herb+Alpert/Hello%2C+Dolly%21,"Hello, Dolly!",Herb Alpert
/lyric/381001/Herb+Alpert/I%27ve+Grown+Accustomed+to+Her+Face,I've Grown Accustomed to Her Face,Herb Alpert
/lyric/380998/Herb+Alpert/South+of+the+Border,South of the Border,Herb Alpert
/lyric/4007699/Herb+Alpert/And+the+Angels+Sing,And the Angels Sing,Herb Alpert
/lyric/4007696/Herb+Alpert/Third+Man+Theme,Third Man Theme,Herb Alpert
/lyric/33127973/Herb+Alpert/I%27m+Getting+Sentimental+over+You,I'm Getting Sentimental over You,Herb Alpert
artist/Herb%20Alpert%20%26%20the%20Tijuana%20Brass/196987,Herb Alpert & the Tijuana Brass,Herb Alpert
/lyric/919303/Herb+Alpert/Lollipops+and+Roses,Lollipops and Roses,Herb Alpert
/lyric/919294/Herb+Alpert/Tangerine,Tangerine,Herb Alpert
/lyric/8105705/Herb+Alpert/Five+Minutes+More,Five Minutes More,Herb Alpert
artist/Herb%20Alpert%20%26%20the%20Tijuana%20Brass/196987,Herb Alpert & the Tijuana Brass,Herb Alpert
/lyric/6760979/Herb+Alpert/My+Heart+Belongs+to+Daddy,My Heart Belongs to Daddy,Herb Alpert
/lyric/6760980/Herb+Alpert/The+Trolley+Song,The Trolley Song,Herb Alpert
/lyric/6899063/Herb+Alpert/In+a+Little+Spanish+Town,In a Little Spanish Town,Herb Alpert
/lyric/6899065/Herb+Alpert/Town+Without+Pity,Town Without Pity,Herb Alpert
/lyric/2759819/Herb+Alpert/The+Christmas+Song,The Christmas Song,Herb Alpert
artist/Herb%20Alpert%20%26%20the%20Tijuana%20Brass/196987,Herb Alpert & the Tijuana Brass,Herb Alpert
/lyric/2759823/Herb+Alpert/Let+It+Snow%21+Let+It+Snow%21+Let+It+Snow%21,Let It Snow! Let It Snow! Let It Snow!,Herb Alpert
artist/Herb%20Alpert%20%26%20the%20Tijuana%20Brass/196987,Herb Alpert & the Tijuana Brass,Herb Alpert
/lyric/2759821/Herb+Alpert/Sleigh+Ride,Sleigh Ride,Herb Alpert
artist/Herb%20Alpert%20%26%20the%20Tijuana%20Brass/196987,Herb Alpert & the Tijuana Brass,Herb Alpert
/lyric/8215007/Herb+Alpert/Thanks+for+the+Memory,Thanks for the Memory,Herb Alpert
/lyric/1868007/Herb+Alpert/Getting+Sentimental+Over+You,Getting Sentimental Over You,Herb Alpert
/lyric/1868009/Herb+Alpert/Never+on+Sunday,Never on Sunday,Herb Alpert
/lyric/1868006/Herb+Alpert/Spanish+Flea,Spanish Flea,Herb Alpert
/lyric/1868012/Herb+Alpert/Tijuana+Taxi,Tijuana Taxi,Herb Alpert
/lyric/2766091/Herb+Alpert/The+Shadow+of+Your+Smile,The Shadow of Your Smile,Herb Alpert
/lyric/2766100/Herb+Alpert/Without+Her,Without Her,Herb Alpert
/lyric/1259692/Herb+Alpert/This+Guy%27s+in+Love+with+You,This Guy's in Love with You,Herb Alpert
/lyric/803121/Herb+Alpert/Last+Tango+in+Paris,Last Tango in Paris,Herb Alpert
/lyric/803098/Herb+Alpert/El+Lobo+%28The+Wolf%29,El Lobo (The Wolf),Herb Alpert
/lyric/919289/Herb+Alpert/Love+Is,Love Is,Herb Alpert
/lyric/2759969/Herb+Alpert/Casino+Royale,Casino Royale,Herb Alpert
/lyric/2759967/Herb+Alpert/Mame,Mame,Herb Alpert
/lyric/919276/Herb+Alpert/Diamonds,Diamonds,Herb Alpert
/lyric/919274/Herb+Alpert/Keep+Your+Eye+on+Me,Keep Your Eye on Me,Herb Alpert
/lyric/919281/Herb+Alpert/Making+Love+in+the+Rain,Making Love in the Rain,Herb Alpert
/lyric/402517/Herb+Alpert/Mona+Lisa,Mona Lisa,Herb Alpert
/lyric/402513/Herb+Alpert/Someone+to+Watch+over+Me,Someone to Watch over Me,Herb Alpert
/lyric/1526716/Herb+Alpert/Creepin%27,Creepin',Herb Alpert
/lyric/3306043/Herb+Alpert/The+Look+of+Love,The Look of Love,Herb Alpert
/lyric/4635902/Herb+Alpert/What+Now%2C+My+Love%3F,"What Now, My Love?",Herb Alpert
/lyric/6739165/Herb+Alpert/The+Happening,The Happening,Herb Alpert
/lyric/7503989/Herb+Alpert/%28They+Long+to+Be%29+Close+to+You,(They Long to Be) Close to You,Herb Alpert
artist/Herb%20Alpert%20%26%20the%20Tijuana%20Brass/196987,Herb Alpert & the Tijuana Brass,Herb Alpert
/lyric/7503987/Herb+Alpert/And+I+Love+Her,And I Love Her,Herb Alpert
artist/Herb%20Alpert%20%26%20the%20Tijuana%20Brass/196987,Herb Alpert & the Tijuana Brass,Herb Alpert
/lyric/7503986/Herb+Alpert/Fire+and+Rain,Fire and Rain,Herb Alpert
artist/Herb%20Alpert%20%26%20the%20Tijuana%20Brass/196987,Herb Alpert & the Tijuana Brass,Herb Alpert
/lyric/7503998/Herb+Alpert/Flowers+on+the+Wall,Flowers on the Wall,Herb Alpert
artist/Herb%20Alpert%20%26%20the%20Tijuana%20Brass/196987,Herb Alpert & the Tijuana Brass,Herb Alpert
/lyric/7504002/Herb+Alpert/I%27ll+Never+Fall+in+Love+Again,I'll Never Fall in Love Again,Herb Alpert
artist/Herb%20Alpert%20%26%20the%20Tijuana%20Brass/196987,Herb Alpert & the Tijuana Brass,Herb Alpert
/lyric/7504001/Herb+Alpert/Killing+Me+Softly,Killing Me Softly,Herb Alpert
artist/Herb%20Alpert%20%26%20the%20Tijuana%20Brass/196987,Herb Alpert & the Tijuana Brass,Herb Alpert
/lyric/7503984/Herb+Alpert/Lazy+Day,Lazy Day,Herb Alpert
artist/Herb%20Alpert%20%26%20the%20Tijuana%20Brass/196987,Herb Alpert & the Tijuana Brass,Herb Alpert
/lyric/8783800/Lorber%2C+Jeff+Band/This+Guy%27s+in+Love+With+You+%5BDVD%5D,This Guy's in Love With You [DVD],Herb Alpert
artist/Lorber%2C%20Jeff%20Band/0,"Lorber, Jeff Band",Herb Alpert
/lyric/22222679/Herb+Alpert/I%27ve+Grown+Accustomed+to+Her+Face+%5BLive%5D,I've Grown Accustomed to Her Face [Live],Herb Alpert
artist/Lani%20Hall/14869,Lani Hall,Herb Alpert
/lyric/1881628/Herb+Drury/Eleanor+Rigby,Eleanor Rigby,Herb Drury
/lyric/1881631/Herb+Drury/Green+Dolphin+Street,Green Dolphin Street,Herb Drury
/lyric/1881623/Herb+Drury/Bye+Bye+Blackbird,Bye Bye Blackbird,Herb Drury
