Url,Song,Band
/lyric/10328341/Adrienne+Pauly/Dans+Mes+Bras,Dans Mes Bras,Adrienne Pauly
/lyric/10328337/Adrienne+Pauly/La+Fille+au+Prisunic,La Fille au Prisunic,Adrienne Pauly
/lyric/10328342/Adrienne+Pauly/M%C3%A9chant+Cafard,MĂŠchant Cafard,Adrienne Pauly
/lyric/10328344/Adrienne+Pauly/Nazebroke,Nazebroke,Adrienne Pauly
/lyric/10328336/Adrienne+Pauly/Pourquoi,Pourquoi,Adrienne Pauly
/lyric/9994179/Adrienne+Pierce/Beautiful,Beautiful,Adrienne Pierce
/lyric/9994183/Adrienne+Pierce/I+Don%27t+Know,I Don't Know,Adrienne Pierce
/lyric/9994187/Adrienne+Pierce/Under+That+Cloud,Under That Cloud,Adrienne Pierce
/lyric/6959104/Little+Sadie/Blinded+by+Stars,Blinded by Stars,Adrienne Young
artist/Little%20Sadie/0,Little Sadie,Adrienne Young
/lyric/6959107/Little+Sadie/Lonesome+Road+Blues,Lonesome Road Blues,Adrienne Young
artist/Little%20Sadie/0,Little Sadie,Adrienne Young
/lyric/6959102/Little+Sadie/Poison,Poison,Adrienne Young
artist/Little%20Sadie/0,Little Sadie,Adrienne Young
/lyric/6959098/Little+Sadie/Sadie%27s+Song,Sadie's Song,Adrienne Young
artist/Little%20Sadie/0,Little Sadie,Adrienne Young
/lyric/6959105/Little+Sadie/Soldier%27s+Joy,Soldier's Joy,Adrienne Young
artist/Little%20Sadie/0,Little Sadie,Adrienne Young
/lyric/8108353/Little+Sadie/Don%27t+Get+Weary,Don't Get Weary,Adrienne Young
artist/Little%20Sadie/0,Little Sadie,Adrienne Young
/lyric/8108356/Little+Sadie/It%27s+All+the+Same,It's All the Same,Adrienne Young
artist/Little%20Sadie/0,Little Sadie,Adrienne Young
/lyric/8108348/Little+Sadie/My+Sin+Is+Pride,My Sin Is Pride,Adrienne Young
artist/Little%20Sadie/0,Little Sadie,Adrienne Young
/lyric/8108355/Little+Sadie/Walls+of+Jericho,Walls of Jericho,Adrienne Young
artist/Little%20Sadie/0,Little Sadie,Adrienne Young
/lyric/4601306/Adult./Nausea+%5BRestructured%5D,Nausea [Restructured],Adult.
/lyric/4601307/Adult./Pressure+Suit,Pressure Suit,Adult.
/lyric/13649636/Advent/Set+Apart,Set Apart,Advent
/lyric/33445565/Adventure+Club/Fade,Fade,Adventure Club
/lyric/3003778/ADZ/Long+Tall+Sally+%5BLive%5D,Long Tall Sally [Live],ADZ
/lyric/7685258/Aeon+Spoke/Emmanuel,Emmanuel,Aeon Spoke
/lyric/7685256/Aeon+Spoke/Grace,Grace,Aeon Spoke
/lyric/7685253/Aeon+Spoke/No+Answers,No Answers,Aeon Spoke
/lyric/7685261/Aeon+Spoke/Nothing,Nothing,Aeon Spoke
/lyric/7685254/Aeon+Spoke/Pablo+at+the+Park,Pablo at the Park,Aeon Spoke
/lyric/7685262/Aeon+Spoke/Yellowman,Yellowman,Aeon Spoke
/lyric/30366116/Aer/Says+She+Loves+Me,Says She Loves Me,Aer
/lyric/5129780/Aereogramme/Descending,Descending,Aereogramme
/lyric/5129782/Aereogramme/Motion,Motion,Aereogramme
/lyric/6091956/Aereogramme/Yes,Yes,Aereogramme
/lyric/10702079/Aerial+Acoustics/Roundabout,Roundabout,Aerial Acoustics
/lyric/7339188/Aerium/Prayer,Prayer,Aerium
/lyric/21850108/Aeroplane/Superstar,Superstar,Aeroplane
/lyric/30899131/Aeroplane%2C+1929/The+Frontier,The Frontier,"Aeroplane, 1929"
/lyric/29878006/Aerosmith/Lick+and+a+Promise+%5B%2A%5D,Lick and a Promise [*],Aerosmith
/lyric/29878005/Aerosmith/One+Way+Street+%5B%2A%5D,One Way Street [*],Aerosmith
/lyric/841898/Aerosmith/Dream+On,Dream On,Aerosmith
/lyric/841896/Aerosmith/Make+It,Make It,Aerosmith
/lyric/841902/Aerosmith/Movin%27+Out,Movin' Out,Aerosmith
/lyric/841899/Aerosmith/One+Way+Street,One Way Street,Aerosmith
/lyric/841897/Aerosmith/Somebody,Somebody,Aerosmith
/lyric/841903/Aerosmith/Walkin%27+the+Dog,Walkin' the Dog,Aerosmith
/lyric/841901/Aerosmith/Write+Me,Write Me,Aerosmith
/lyric/841871/Aerosmith/Lord+of+the+Thighs,Lord of the Thighs,Aerosmith
/lyric/841877/Aerosmith/Pandora%27s+Box,Pandora's Box,Aerosmith
/lyric/841874/Aerosmith/S.O.S.+%28Too+Bad%29,S.O.S. (Too Bad),Aerosmith
/lyric/841870/Aerosmith/Same+Old+Song+and+Dance,Same Old Song and Dance,Aerosmith
/lyric/841876/Aerosmith/Seasons+of+Wither,Seasons of Wither,Aerosmith
/lyric/841872/Aerosmith/Spaced,Spaced,Aerosmith
/lyric/841875/Aerosmith/The+Train+Kept+A+Rollin%27,The Train Kept A Rollin',Aerosmith
/lyric/841873/Aerosmith/Woman+of+the+World,Woman of the World,Aerosmith
/lyric/31030529/Aerosmith/Women+of+the+World,Women of the World,Aerosmith
/lyric/1943118/Aerosmith/Big+Ten+Inch+Record,Big Ten Inch Record,Aerosmith
/lyric/1943120/Aerosmith/No+More+No+More,No More No More,Aerosmith
/lyric/1943121/Aerosmith/Round+and+Round,Round and Round,Aerosmith
/lyric/1943115/Aerosmith/Uncle+Salty,Uncle Salty,Aerosmith
/lyric/1943122/Aerosmith/You+See+Me+Crying,You See Me Crying,Aerosmith
/lyric/33274115/Aerosmith/Adam%27s+Apple+%5B2012+Remaster%5D,Adam's Apple [2012 Remaster],Aerosmith
/lyric/33274111/Aerosmith/No+More%2C+No+More+%5B2012+Remaster%5D,"No More, No More [2012 Remaster]",Aerosmith
/lyric/33274110/Aerosmith/Round+and+Round+%5B2012+Remaster%5D,Round and Round [2012 Remaster],Aerosmith
/lyric/33274117/Aerosmith/Toys+in+the+Attic+%5B2012+Remaster%5D,Toys in the Attic [2012 Remaster],Aerosmith
/lyric/33274114/Aerosmith/Walk+This+Way+%5B2012+Remaster%5D,Walk This Way [2012 Remaster],Aerosmith
/lyric/1942769/Aerosmith/Combination,Combination,Aerosmith
/lyric/1942772/Aerosmith/Get+the+Lead+Out,Get the Lead Out,Aerosmith
/lyric/1942774/Aerosmith/Home+Tonight,Home Tonight,Aerosmith
/lyric/1942771/Aerosmith/Nobody%27s+Fault,Nobody's Fault,Aerosmith
/lyric/1942768/Aerosmith/Rats+in+the+Cellar,Rats in the Cellar,Aerosmith
/lyric/1942770/Aerosmith/Sick+as+a+Dog,Sick as a Dog,Aerosmith
/lyric/33768470/Aerosmith/Get+the+Lead+Out+%5B2012+Remaster%5D,Get the Lead Out [2012 Remaster],Aerosmith
/lyric/33768468/Aerosmith/Home+Tonight+%5B2012+Remaster%5D,Home Tonight [2012 Remaster],Aerosmith
/lyric/33768475/Aerosmith/Last+Child+%5B2012+Remaster%5D,Last Child [2012 Remaster],Aerosmith
/lyric/33768471/Aerosmith/Nobody%27s+Fault+%5B2012+Remaster%5D,Nobody's Fault [2012 Remaster],Aerosmith
/lyric/841865/Aerosmith/Bright+Light+Fright,Bright Light Fright,Aerosmith
/lyric/841863/Aerosmith/Critical+Mass,Critical Mass,Aerosmith
/lyric/841861/Aerosmith/Draw+the+Line,Draw the Line,Aerosmith
/lyric/841864/Aerosmith/Get+It+Up,Get It Up,Aerosmith
/lyric/841867/Aerosmith/The+Hand+That+Feeds,The Hand That Feeds,Aerosmith
/lyric/841862/Aerosmith/I+Wanna+Know+Why,I Wanna Know Why,Aerosmith
/lyric/841866/Aerosmith/Kings+and+Queens,Kings and Queens,Aerosmith
/lyric/841869/Aerosmith/Milk+Cow+Blues,Milk Cow Blues,Aerosmith
/lyric/841868/Aerosmith/Sight+for+Sore+Eyes,Sight for Sore Eyes,Aerosmith
/lyric/29053994/Aerosmith/S.O.S.,S.O.S.,Aerosmith
/lyric/841918/Aerosmith/Bone+to+Bone+%28Coney+Island+White+Fish+Boy%29,Bone to Bone (Coney Island White Fish Boy),Aerosmith
/lyric/841915/Aerosmith/Cheese+Cake,Cheese Cake,Aerosmith
/lyric/841913/Aerosmith/Chiquita,Chiquita,Aerosmith
/lyric/841920/Aerosmith/Mia,Mia,Aerosmith
/lyric/841912/Aerosmith/No+Surprize,No Surprize,Aerosmith
/lyric/841917/Aerosmith/Reefer+Head+Woman,Reefer Head Woman,Aerosmith
/lyric/841914/Aerosmith/Remember+%28Walking+in+the+Sand%29,Remember (Walking in the Sand),Aerosmith
/lyric/841919/Aerosmith/Think+About+It,Think About It,Aerosmith
/lyric/841916/Aerosmith/Three+Mile+Smile,Three Mile Smile,Aerosmith
/lyric/841925/Aerosmith/Last+Child,Last Child,Aerosmith
/lyric/841924/Aerosmith/Walk+This+Way,Walk This Way,Aerosmith
/lyric/841880/Aerosmith/Bitch%27s+Brew,Bitch's Brew,Aerosmith
/lyric/841881/Aerosmith/Bolivian+Ragamuffin,Bolivian Ragamuffin,Aerosmith
/lyric/841882/Aerosmith/Cry+Me+a+River,Cry Me a River,Aerosmith
/lyric/841878/Aerosmith/Jailbait,Jailbait,Aerosmith
/lyric/841886/Aerosmith/Jig+Is+Up,Jig Is Up,Aerosmith
/lyric/841884/Aerosmith/Joanie%27s+Butterfly,Joanie's Butterfly,Aerosmith
/lyric/841879/Aerosmith/Lightning+Strikes,Lightning Strikes,Aerosmith
/lyric/841883/Aerosmith/Prelude+to+Joanie,Prelude to Joanie,Aerosmith
/lyric/841887/Aerosmith/Push+Comes+to+Shove,Push Comes to Shove,Aerosmith
/lyric/841885/Aerosmith/Rock+in+a+Hard+Place+%28Cheshire+Cat%29,Rock in a Hard Place (Cheshire Cat),Aerosmith
/lyric/843633/Aerosmith/Darkness,Darkness,Aerosmith
/lyric/843630/Aerosmith/Gypsy+Boots,Gypsy Boots,Aerosmith
/lyric/843632/Aerosmith/The+Hop,The Hop,Aerosmith
/lyric/843626/Aerosmith/My+Fist+Your+Face,My Fist Your Face,Aerosmith
/lyric/843628/Aerosmith/The+Reason+a+Dog,The Reason a Dog,Aerosmith
/lyric/843627/Aerosmith/Shame+on+You,Shame on You,Aerosmith
/lyric/843631/Aerosmith/She%27s+on+Fire,She's on Fire,Aerosmith
/lyric/843629/Aerosmith/Shela,Shela,Aerosmith
/lyric/841888/Aerosmith/Back+in+the+Saddle,Back in the Saddle,Aerosmith
/lyric/841894/Aerosmith/Let+the+Music+Do+the+Talking,Let the Music Do the Talking,Aerosmith
/lyric/229332/Aerosmith/Girl+Keeps+Coming+Apart,Girl Keeps Coming Apart,Aerosmith
/lyric/229331/Aerosmith/Hangman+Jury,Hangman Jury,Aerosmith
/lyric/229325/Aerosmith/Heart%27s+Done+Time,Heart's Done Time,Aerosmith
/lyric/229335/Aerosmith/I%27m+Down,I'm Down,Aerosmith
/lyric/229326/Aerosmith/Magic+Touch,Magic Touch,Aerosmith
/lyric/229334/Aerosmith/Permanent+Vacation,Permanent Vacation,Aerosmith
/lyric/229328/Aerosmith/Simoriah,Simoriah,Aerosmith
/lyric/229330/Aerosmith/St.+John,St. John,Aerosmith
/lyric/1941145/Aerosmith/Adam%27s+Apple,Adam's Apple,Aerosmith
/lyric/1941141/Aerosmith/Lick+and+a+Promise,Lick and a Promise,Aerosmith
/lyric/1941144/Aerosmith/Mama+Kin,Mama Kin,Aerosmith
/lyric/1270882/Aerosmith/Love+in+an+Elevator+%5BCHR+Edit+with+Intro%5D,Love in an Elevator [CHR Edit with Intro],Aerosmith
/lyric/1270883/Aerosmith/Love+in+an+Elevator+%5BCHR+Edit%5D,Love in an Elevator [CHR Edit],Aerosmith
/lyric/27082721/Aerosmith/Dulcimer+Stomp%2FThe+Other+Side,Dulcimer Stomp/The Other Side,Aerosmith
/lyric/3046/Aerosmith/Don%27t+Get+Mad%2C+Get+Even,"Don't Get Mad, Get Even",Aerosmith
/lyric/3040/Aerosmith/F.I.N.E.,F.I.N.E.,Aerosmith
/lyric/3043/Aerosmith/Janie%27s+Got+a+Gun,Janie's Got a Gun,Aerosmith
/lyric/3041/Aerosmith/Love+in+an+Elevator,Love in an Elevator,Aerosmith
/lyric/3042/Aerosmith/Monkey+on+My+Back,Monkey on My Back,Aerosmith
/lyric/3045/Aerosmith/My+Girl,My Girl,Aerosmith
/lyric/3048/Aerosmith/What+It+Takes,What It Takes,Aerosmith
/lyric/3039/Aerosmith/Young+Lust,Young Lust,Aerosmith
/lyric/9883429/Aerosmith/My+Girl+%5BLP+Version%5D,My Girl [LP Version],Aerosmith
/lyric/9883427/Aerosmith/The+Other+Side+%5BClub+Mix%5D,The Other Side [Club Mix],Aerosmith
/lyric/5703561/Aerosmith/Draw+the+Line+%5BRemix%5D,Draw the Line [Remix],Aerosmith
/lyric/5703534/Aerosmith/On+the+Road+Again+%5BRehearsal+Pre-Production+Jam%5D%5B%23%5D,On the Road Again [Rehearsal Pre-Production Jam][#],Aerosmith
/lyric/5703539/Aerosmith/Write+Me+a+Letter+%5BLive%5D%5B%23%5D,Write Me a Letter [Live][#],Aerosmith
/lyric/28269083/Aerosmith/I+Wanna+Know+Why+%5BLive+Version+from+Texxas+Jam+Concert%3A+Cotton+Bowl%2C+Da,"I Wanna Know Why [Live Version from Texxas Jam Concert: Cotton Bowl, Da",Aerosmith
/lyric/19657330/Aerosmith/Crazy+%5BAcoustic%5D,Crazy [Acoustic],Aerosmith
/lyric/5851855/Aerosmith/Cryin%27+%5BLP+Version%5D,Cryin' [LP Version],Aerosmith
/lyric/5851858/Aerosmith/Janie%27s+Got+a+Gun+%5BLP+Version%5D,Janie's Got a Gun [LP Version],Aerosmith
/lyric/3036265/Aerosmith/Crazy,Crazy,Aerosmith
/lyric/3036258/Aerosmith/Fever,Fever,Aerosmith
/lyric/3036260/Aerosmith/Flesh,Flesh,Aerosmith
/lyric/3036257/Aerosmith/Get+a+Grip,Get a Grip,Aerosmith
/lyric/3036264/Aerosmith/Gotta+Love+It,Gotta Love It,Aerosmith
/lyric/3036255/Aerosmith/Intro,Intro,Aerosmith
/lyric/3036266/Aerosmith/Line+Up,Line Up,Aerosmith
/lyric/4670133/Aerosmith/Can%27t+Stop+Messin%27,Can't Stop Messin',Aerosmith
/lyric/33562881/Aerosmith/Cryin,Cryin,Aerosmith
/lyric/27288073/Aerosmith/Amazing+%5BAlbum+Version%5D,Amazing [Album Version],Aerosmith
/lyric/27288061/Aerosmith/Crazy+%5BAlbum+Version%5D,Crazy [Album Version],Aerosmith
/lyric/2454208/Aerosmith/Amazing,Amazing,Aerosmith
/lyric/2454209/Aerosmith/Blind+Man+%5B%23%5D,Blind Man [#],Aerosmith
/lyric/2454207/Aerosmith/Cryin%27,Cryin',Aerosmith
/lyric/2454215/Aerosmith/Livin%27+on+the+Edge,Livin' on the Edge,Aerosmith
/lyric/2454201/Aerosmith/Walk+on+Water+%5B%23%5D,Walk on Water [#],Aerosmith
/lyric/2748421/Aerosmith/Chip+Away+the+Stone,Chip Away the Stone,Aerosmith
/lyric/2748425/Aerosmith/I+Ain%27t+Got+You,I Ain't Got You,Aerosmith
/lyric/2748463/Aerosmith/Lord+of+the+Thighs+%5BLive%5D,Lord of the Thighs [Live],Aerosmith
/lyric/2748426/Aerosmith/Mother+Popcorn,Mother Popcorn,Aerosmith
/lyric/2748486/Aerosmith/Rockin%27+Pneumonia+and+the+Boogie+Woogie+Flu+%5BBarrel+House+Rendition%5D%5B%2A%5D,Rockin' Pneumonia and the Boogie Woogie Flu [Barrel House Rendition][*],Aerosmith
/lyric/2748469/Aerosmith/Same+Old+Song+and+Dance+%5BLive%5D,Same Old Song and Dance [Live],Aerosmith
/lyric/2748457/Aerosmith/The+Train+Kept+A+Rollin%27+%5BLive%5D,The Train Kept A Rollin' [Live],Aerosmith
/lyric/495180/Aerosmith/Dream+On+%5BLive%5D,Dream On [Live],Aerosmith
/lyric/5306545/Aerosmith/All+Your+Love,All Your Love,Aerosmith
/lyric/5306544/Aerosmith/Big+Ten+Inch+Record+%5BLive%5D,Big Ten Inch Record [Live],Aerosmith
/lyric/5306546/Aerosmith/Helter+Skelter,Helter Skelter,Aerosmith
/lyric/4633947/Aerosmith/Fall+Together+%5B%2A%5D,Fall Together [*],Aerosmith
/lyric/14304503/Aerosmith/Falling+in+Love+%28Is+Hard+on+the+Knees%29+%5BMoby+Fucked+Mix%5D,Falling in Love (Is Hard on the Knees) [Moby Fucked Mix],Aerosmith
/lyric/1570318/Aerosmith/Ain%27t+That+a+Bitch,Ain't That a Bitch,Aerosmith
/lyric/1570323/Aerosmith/Attitude+Adjustment,Attitude Adjustment,Aerosmith
/lyric/1570320/Aerosmith/Crash,Crash,Aerosmith
/lyric/1570324/Aerosmith/Fallen+Angels,Fallen Angels,Aerosmith
/lyric/1570313/Aerosmith/Falling+in+Love+%28Is+Hard+on+the+Knees%29,Falling in Love (Is Hard on the Knees),Aerosmith
/lyric/1570319/Aerosmith/The+Farm,The Farm,Aerosmith
/lyric/1570316/Aerosmith/Full+Circle,Full Circle,Aerosmith
/lyric/1570314/Aerosmith/Hole+in+My+Soul,Hole in My Soul,Aerosmith
/lyric/1570321/Aerosmith/Kiss+Your+Past+Good-Bye,Kiss Your Past Good-Bye,Aerosmith
/lyric/1570312/Aerosmith/Nine+Lives,Nine Lives,Aerosmith
/lyric/1570317/Aerosmith/Something%27s+Gotta+Give,Something's Gotta Give,Aerosmith
/lyric/1570315/Aerosmith/Taste+of+India,Taste of India,Aerosmith
/lyric/5301817/Aerosmith/Falling+Off,Falling Off,Aerosmith
/lyric/2312437/Aerosmith/Eat+the+Rich,Eat the Rich,Aerosmith
/lyric/2312452/Aerosmith/Walk+on+Down,Walk on Down,Aerosmith
/lyric/2185510/Aerosmith/Toys+in+the+Attic,Toys in the Attic,Aerosmith
/lyric/2185499/Aerosmith/Write+Me+a+Letter,Write Me a Letter,Aerosmith
/lyric/3071217/Aerosmith/Animal+Crackers,Animal Crackers,Aerosmith
/lyric/8207058/Aerosmith/Taste+of+India+%5BAlbum+Version%5D,Taste of India [Album Version],Aerosmith
/lyric/2780983/Aerosmith/Falling+in+Love+%28Is+Hard+on+the+Knees%29+%5BMoby+Fucked+Remix%5D,Falling in Love (Is Hard on the Knees) [Moby Fucked Remix],Aerosmith
/lyric/2780980/Aerosmith/Pink+%5BAlbum+Version%5D,Pink [Album Version],Aerosmith
/lyric/2780985/Aerosmith/Walk+This+Way+%5B%2A%5D,Walk This Way [*],Aerosmith
/lyric/14531180/Aerosmith/Big+Ten-Inch+Record,Big Ten-Inch Record,Aerosmith
/lyric/31766258/Aerosmith/Kings+%26+Queens,Kings & Queens,Aerosmith
/lyric/5283734/Aerosmith/Major+Barbara,Major Barbara,Aerosmith
/lyric/18344846/Aerosmith/Face,Face,Aerosmith
/lyric/4509930/Aerosmith/Avant+Garden,Avant Garden,Aerosmith
/lyric/4509919/Aerosmith/Beyond+Beautiful,Beyond Beautiful,Aerosmith
/lyric/4509928/Aerosmith/Drop+Dead+Gorgeous,Drop Dead Gorgeous,Aerosmith
/lyric/4509922/Aerosmith/Fly+Away+from+Here,Fly Away from Here,Aerosmith
/lyric/4509921/Aerosmith/Jaded,Jaded,Aerosmith
/lyric/4509920/Aerosmith/Just+Push+Play,Just Push Play,Aerosmith
/lyric/4509929/Aerosmith/Light+Inside,Light Inside,Aerosmith
/lyric/4509926/Aerosmith/Luv+Lies,Luv Lies,Aerosmith
/lyric/4509927/Aerosmith/Outta+Your+Head,Outta Your Head,Aerosmith
/lyric/4509924/Aerosmith/Sunshine,Sunshine,Aerosmith
/lyric/4509923/Aerosmith/Trip+Hoppin%27,Trip Hoppin',Aerosmith
/lyric/4509925/Aerosmith/Under+My+Skin,Under My Skin,Aerosmith
/lyric/5407803/Aerosmith/Big+Ten+Inch+Record+%5BLive+from+Texxas+Jam+%2778%5D,Big Ten Inch Record [Live from Texxas Jam '78],Aerosmith
/lyric/5407802/Aerosmith/Chip+Away+the+Stone+%5BLive+from+California+Jam+II+%2778%5D,Chip Away the Stone [Live from California Jam II '78],Aerosmith
/lyric/5407797/Aerosmith/Won%27t+Let+You+Down,Won't Let You Down,Aerosmith
/lyric/5220449/Aerosmith/Ain%27t+Enough,Ain't Enough,Aerosmith
/lyric/5220457/Aerosmith/Amazing+%5BOrchestral+Version%5D,Amazing [Orchestral Version],Aerosmith
/lyric/5220440/Aerosmith/Angel,Angel,Aerosmith
/lyric/5220455/Aerosmith/Don%27t+Stop,Don't Stop,Aerosmith
/lyric/5220453/Aerosmith/Head+First,Head First,Aerosmith
/lyric/5220466/Aerosmith/Hole+in+My+Soul+%5BLive%5D,Hole in My Soul [Live],Aerosmith
/lyric/5220454/Aerosmith/Livin%27+on+the+Edge+%5BAcoustic+Version%5D,Livin' on the Edge [Acoustic Version],Aerosmith
/lyric/5220444/Aerosmith/The+Other+Side,The Other Side,Aerosmith
/lyric/5189841/Aerosmith/Voodoo+Medicine+Man,Voodoo Medicine Man,Aerosmith
/lyric/5599830/Aerosmith/Deuces+Are+Wild,Deuces Are Wild,Aerosmith
/lyric/5599836/Aerosmith/Just+Push+Play+%5BRadio+Remix%5D,Just Push Play [Radio Remix],Aerosmith
/lyric/5599839/Aerosmith/Lay+It+Down,Lay It Down,Aerosmith
/lyric/5599816/Aerosmith/Sweet+Emotion,Sweet Emotion,Aerosmith
/lyric/5805810/Aerosmith/Come+Together+%5B%2A%5D,Come Together [*],Aerosmith
/lyric/19816698/Aerosmith/Girls+of+Summer,Girls of Summer,Aerosmith
/lyric/10405081/Aerosmith/Rag+Doll,Rag Doll,Aerosmith
/lyric/6926647/Aerosmith/Baby%2C+Please+Don%27t+Go,"Baby, Please Don't Go",Aerosmith
/lyric/6926649/Aerosmith/Back+Back+Train,Back Back Train,Aerosmith
/lyric/6926646/Aerosmith/Eyesight+to+the+Blind,Eyesight to the Blind,Aerosmith
/lyric/6926651/Aerosmith/The+Grind,The Grind,Aerosmith
/lyric/6926652/Aerosmith/I%27m+Ready,I'm Ready,Aerosmith
/lyric/6926655/Aerosmith/Jesus+Is+on+the+Main+Line,Jesus Is on the Main Line,Aerosmith
/lyric/6926648/Aerosmith/Never+Loved+a+Girl,Never Loved a Girl,Aerosmith
/lyric/6926644/Aerosmith/Road+Runner,Road Runner,Aerosmith
/lyric/6926645/Aerosmith/Shame%2C+Shame%2C+Shame,"Shame, Shame, Shame",Aerosmith
/lyric/6926653/Aerosmith/Temperature,Temperature,Aerosmith
/lyric/6926650/Aerosmith/You+Gotta+Move,You Gotta Move,Aerosmith
/lyric/24218501/Aerosmith/Last+Child+%5B%2A%5D,Last Child [*],Aerosmith
/lyric/7371495/Aerosmith/Back+in+the+Saddle+%5B%2A%5D,Back in the Saddle [*],Aerosmith
/lyric/7371508/Aerosmith/I+Don%27t+Want+to+Miss+a+Thing+%5BDVD%5D,I Don't Want to Miss a Thing [DVD],Aerosmith
/lyric/7371507/Aerosmith/Jaded+%5BDVD%5D,Jaded [DVD],Aerosmith
/lyric/7371494/Aerosmith/The+Other+Side+%5B%2A%5D,The Other Side [*],Aerosmith
/lyric/7371492/Aerosmith/Rats+in+the+Cellar+%5B%2A%5D,Rats in the Cellar [*],Aerosmith
/lyric/7371490/Aerosmith/Toys+in+the+Attic+%5B%2A%5D,Toys in the Attic [*],Aerosmith
/lyric/8152921/Aerosmith/Hoodoo%2FVoodoo+Medicine+Man,Hoodoo/Voodoo Medicine Man,Aerosmith
/lyric/27163991/Aerosmith/Water+Song%2F+Janie%27s+Got+a+Gun,Water Song/ Janie's Got a Gun,Aerosmith
/lyric/14279874/Aerosmith/Seasons+of+Wither+%5BDVD%5D,Seasons of Wither [DVD],Aerosmith
/lyric/9784945/Aerosmith/Devil%27s+Got+a+New+Disguise,Devil's Got a New Disguise,Aerosmith
/lyric/9784944/Aerosmith/Sedona+Sunrise,Sedona Sunrise,Aerosmith
/lyric/25770059/Aerosmith/Kiss+Your+Past+Good+Bye,Kiss Your Past Good Bye,Aerosmith
/lyric/10643509/Perry%2C+Joe/Walk+This+Way+%5BRun+DMC%5D,Walk This Way [Run DMC],Aerosmith
artist/Perry%2C%20Joe/0,"Perry, Joe",Aerosmith
artist/Run-D.M.C./121003,Run-D.M.C.,Aerosmith
artist/Steven%20Tyler/133400,Steven Tyler,Aerosmith
/lyric/13014597/Aerosmith/Crazy+%5BLP+Edit%5D,Crazy [LP Edit],Aerosmith
/lyric/13014599/Aerosmith/Janie%27s+Got+a+Gun+%5BCHR+Remix%5D,Janie's Got a Gun [CHR Remix],Aerosmith
/lyric/13014605/Aerosmith/Pink,Pink,Aerosmith
/lyric/14764630/Aerosmith/Jail+Bait,Jail Bait,Aerosmith
/lyric/24121174/Aerosmith/Cryin%E2%80%98,Cryin‘,Aerosmith
/lyric/24095368/Aerosmith/Falling+in+Love+%28Is+Hard+oOn+the+Knees%29,Falling in Love (Is Hard oOn the Knees),Aerosmith
/lyric/24066561/Aerosmith/Walk+This+Way+%5BLive+Version%5D+%5BLive%5D,Walk This Way [Live Version] [Live],Aerosmith
/lyric/23508136/Aerosmith/Blind+Man,Blind Man,Aerosmith
/lyric/26741987/Aerosmith/Legendary+Child,Legendary Child,Aerosmith
/lyric/28069216/Aerosmith/Luv+XXX,Luv XXX,Aerosmith
/lyric/26826022/Aerosmith/Another+Last+Goodbye,Another Last Goodbye,Aerosmith
/lyric/26826027/Aerosmith/Beautiful,Beautiful,Aerosmith
/lyric/26826018/Aerosmith/Can%27t+Stop+Lovin%27+You,Can't Stop Lovin' You,Aerosmith
artist/Carrie%20Underwood/703310,Carrie Underwood,Aerosmith
/lyric/26826015/Aerosmith/Closer,Closer,Aerosmith
/lyric/26826016/Aerosmith/Freedom+Fighter,Freedom Fighter,Aerosmith
/lyric/26826017/Aerosmith/Lover+Alot,Lover Alot,Aerosmith
/lyric/26826024/Aerosmith/Oh+Yeah,Oh Yeah,Aerosmith
/lyric/26826021/Aerosmith/Out+Go+the+Lights,Out Go the Lights,Aerosmith
/lyric/26826019/Aerosmith/Something,Something,Aerosmith
/lyric/26826026/Aerosmith/Street+Jesus,Street Jesus,Aerosmith
/lyric/26826020/Aerosmith/Tell+Me,Tell Me,Aerosmith
/lyric/26826028/Aerosmith/What+Could+Have+Been+Love,What Could Have Been Love,Aerosmith
/lyric/28069554/Aerosmith/Oasis+in+the+Night+%5B%2A%5D,Oasis in the Night [*],Aerosmith
/lyric/28069553/Aerosmith/Sunny+Side+of+Love+%5B%2A%5D,Sunny Side of Love [*],Aerosmith
/lyric/28069555/Aerosmith/Up+on+the+Mountain+%5B%2A%5D,Up on the Mountain [*],Aerosmith
/lyric/3653538/Aesop+Rock/Attention+Span,Attention Span,Aesop Rock
artist/Vast%20Aire/485221,Vast Aire,Aesop Rock
/lyric/3653531/Aesop+Rock/Basic+Cable,Basic Cable,Aesop Rock
/lyric/3653526/Aesop+Rock/Commencement+at+the+Obedience+Academy,Commencement at the Obedience Academy,Aesop Rock
/lyric/3653542/Aesop+Rock/Drawbridge,Drawbridge,Aesop Rock
artist/Doseone/466319,Doseone,Aesop Rock
/lyric/3653533/Aesop+Rock/Oxygen,Oxygen,Aesop Rock
/lyric/5080118/Aesop+Rock/9-5ers+Anthem,9-5ers Anthem,Aesop Rock
/lyric/5080116/C-Rayz-Walz/Bent+Life,Bent Life,Aesop Rock
artist/C-Rayz-Walz/0,C-Rayz-Walz,Aesop Rock
artist/C-Rayz%20Walz/510706,C-Rayz Walz,Aesop Rock
/lyric/5080113/Aesop+Rock/Coma,Coma,Aesop Rock
/lyric/5080107/Aesop+Rock/Daylight,Daylight,Aesop Rock
/lyric/5080110/Aesop+Rock/No+Regrets,No Regrets,Aesop Rock
/lyric/5080108/Aesop+Rock/Save+Yourself,Save Yourself,Aesop Rock
/lyric/5080119/Aesop+Rock/Shovel,Shovel,Aesop Rock
