Url,Song,Band
artist/Elvis%20Costello%20%26%20the%20Imposters/757929,Elvis Costello & the Imposters,Elvis Costello
/lyric/7287980/Elvis+Costello/Monkey+to+Man,Monkey to Man,Elvis Costello
artist/Elvis%20Costello%20%26%20the%20Imposters/757929,Elvis Costello & the Imposters,Elvis Costello
/lyric/7287982/Elvis+Costello/The+Name+of+This+Thing+Is+Not+Love,The Name of This Thing Is Not Love,Elvis Costello
artist/Elvis%20Costello%20%26%20the%20Imposters/757929,Elvis Costello & the Imposters,Elvis Costello
/lyric/7287985/Elvis+Costello/Needle+Time,Needle Time,Elvis Costello
artist/Elvis%20Costello%20%26%20the%20Imposters/757929,Elvis Costello & the Imposters,Elvis Costello
/lyric/7287981/Elvis+Costello/Nothing+Clings+Like+Ivy,Nothing Clings Like Ivy,Elvis Costello
artist/Elvis%20Costello%20%26%20the%20Imposters/757929,Elvis Costello & the Imposters,Elvis Costello
/lyric/7287987/Elvis+Costello/The+Scarlet+Tide,The Scarlet Tide,Elvis Costello
artist/Elvis%20Costello%20%26%20the%20Imposters/757929,Elvis Costello & the Imposters,Elvis Costello
/lyric/7287984/Elvis+Costello/She%27s+Pulling+Out+the+Pin+%5B%2A%5D,She's Pulling Out the Pin [*],Elvis Costello
artist/Elvis%20Costello%20%26%20the%20Imposters/757929,Elvis Costello & the Imposters,Elvis Costello
/lyric/7287976/Elvis+Costello/There%27s+a+Story+in+Your+Voice,There's a Story in Your Voice,Elvis Costello
artist/Elvis%20Costello%20%26%20the%20Imposters/757929,Elvis Costello & the Imposters,Elvis Costello
/lyric/7539789/Elvis+Costello/In+Another+Room,In Another Room,Elvis Costello
artist/Elvis%20Costello%20%26%20the%20Imposters/757929,Elvis Costello & the Imposters,Elvis Costello
/lyric/7658948/Elvis+Costello/Bedlam+%5BDVD%5D,Bedlam [DVD],Elvis Costello
artist/Elvis%20Costello%20%26%20the%20Imposters/757929,Elvis Costello & the Imposters,Elvis Costello
/lyric/7658959/Elvis+Costello/The+Delivery+Man+%5BDVD%5D,The Delivery Man [DVD],Elvis Costello
artist/Elvis%20Costello%20%26%20the%20Imposters/757929,Elvis Costello & the Imposters,Elvis Costello
/lyric/7658951/Elvis+Costello/Either+Side+of+the+Same+Town+%5BDVD%5D,Either Side of the Same Town [DVD],Elvis Costello
artist/Elvis%20Costello%20%26%20the%20Imposters/757929,Elvis Costello & the Imposters,Elvis Costello
/lyric/7658963/Elvis+Costello/Pump+It+Up+%5BDVD%5D,Pump It Up [DVD],Elvis Costello
artist/Elvis%20Costello%20%26%20the%20Imposters/757929,Elvis Costello & the Imposters,Elvis Costello
/lyric/7658958/Emmylou+Harris/Wheels+%5BDVD%5D,Wheels [DVD],Elvis Costello
artist/Emmylou%20Harris/1642,Emmylou Harris,Elvis Costello
artist/Elvis%20Costello%20%26%20the%20Imposters/757929,Elvis Costello & the Imposters,Elvis Costello
/lyric/8185627/Elvis+Costello/At+Last,At Last,Elvis Costello
artist/Marian%20McPartland/104700,Marian McPartland,Elvis Costello
/lyric/8185637/Elvis+Costello/You+Don%27t+Know+What+Love+Is,You Don't Know What Love Is,Elvis Costello
artist/Marian%20McPartland/104700,Marian McPartland,Elvis Costello
/lyric/8372103/Elvis+Costello/%28I+Don%27t+Want+to+Go+To%29+Chelsea+%5BDVD%5D,(I Don't Want to Go To) Chelsea [DVD],Elvis Costello
/lyric/8372106/Elvis+Costello/%28What%27s+So+Funny+%27Bout%29+Peace%2C+Love+and+Understanding+%5BDVD%5D,"(What's So Funny 'Bout) Peace, Love and Understanding [DVD]",Elvis Costello
/lyric/8372129/Elvis+Costello/13+Steps+Lead+Down+%5BDVD%5D,13 Steps Lead Down [DVD],Elvis Costello
/lyric/8372108/Elvis+Costello/Accidents+Will+Happen+%5BDVD%5D,Accidents Will Happen [DVD],Elvis Costello
/lyric/8372131/Elvis+Costello/Alison+%5BDVD%5D,Alison [DVD],Elvis Costello
/lyric/8372147/Elvis+Costello/Big+Sister%27s+Clothes+%5BDVD%5D,Big Sister's Clothes [DVD],Elvis Costello
/lyric/8372145/Elvis+Costello/Clowntime+Is+Over+%5BDVD%5D,Clowntime Is Over [DVD],Elvis Costello
/lyric/8372114/Elvis+Costello/Clubland+%5BDVD%5D,Clubland [DVD],Elvis Costello
/lyric/8372123/Elvis+Costello/Don%27t+Let+Me+Be+Misunderstood+%5BDVD%5D,Don't Let Me Be Misunderstood [DVD],Elvis Costello
/lyric/8372116/Elvis+Costello/Good+Year+for+the+Roses+%5BDVD%5D,Good Year for the Roses [DVD],Elvis Costello
/lyric/8372110/Elvis+Costello/High+Fidelity+%5BDVD%5D,High Fidelity [DVD],Elvis Costello
/lyric/8372122/Elvis+Costello/I+Wanna+Be+Loved+%5BDVD%5D,I Wanna Be Loved [DVD],Elvis Costello
/lyric/8372120/Elvis+Costello/Let+Them+All+Talk+%5BDVD%5D,Let Them All Talk [DVD],Elvis Costello
/lyric/8372133/Elvis+Costello/Lip+Service+%5BDVD%5D,Lip Service [DVD],Elvis Costello
/lyric/8372140/Elvis+Costello/Lipstick+Vogue+%5BDVD%5D,Lipstick Vogue [DVD],Elvis Costello
/lyric/8372111/Elvis+Costello/Love+for+Tender+%5BDVD%5D,Love for Tender [DVD],Elvis Costello
/lyric/8372113/Elvis+Costello/New+Amsterdam+%5BDVD%5D,New Amsterdam [DVD],Elvis Costello
/lyric/8372115/Elvis+Costello/New+Lace+Sleeves+%5BDVD%5D,New Lace Sleeves [DVD],Elvis Costello
/lyric/8372132/Elvis+Costello/No+Dancing+%5BDVD%5D,No Dancing [DVD],Elvis Costello
/lyric/8372107/Elvis+Costello/Oliver%27s+Army+%5BDVD%5D,Oliver's Army [DVD],Elvis Costello
/lyric/8372136/Elvis+Costello/Oliver%27s+Army+%5BTV+Archive%5D%5BMultimedia+Track%5D,Oliver's Army [TV Archive][Multimedia Track],Elvis Costello
/lyric/8372121/Elvis+Costello/The+Only+Flame+in+Town+%5BDVD%5D,The Only Flame in Town [DVD],Elvis Costello
/lyric/8372126/Elvis+Costello/The+Other+Side+of+Summer+%5BDVD%5D,The Other Side of Summer [DVD],Elvis Costello
/lyric/8372148/Elvis+Costello/Peace+in+Our+Time+%5BDVD%5D,Peace in Our Time [DVD],Elvis Costello
/lyric/8372112/Elvis+Costello/Possession+%5BDVD%5D,Possession [DVD],Elvis Costello
/lyric/8372105/Elvis+Costello/Radio+Radio+%5BDVD%5D,Radio Radio [DVD],Elvis Costello
/lyric/8372143/Elvis+Costello/Shipbuilding+%5BDVD%5D,Shipbuilding [DVD],Elvis Costello
/lyric/8372142/Elvis+Costello/Shot+with+His+Own+Gun+%5BDVD%5D,Shot with His Own Gun [DVD],Elvis Costello
/lyric/8372127/Elvis+Costello/So+Like+Candy+%5BDVD%5D,So Like Candy [DVD],Elvis Costello
/lyric/8372117/Elvis+Costello/Sweet+Dreams+%5BDVD%5D,Sweet Dreams [DVD],Elvis Costello
/lyric/8372125/Elvis+Costello/This+Town+%5BDVD%5D,This Town [DVD],Elvis Costello
/lyric/8372146/Elvis+Costello/TKO+%28Boxing+Day%29+%5BDVD%5D,TKO (Boxing Day) [DVD],Elvis Costello
/lyric/8372124/Elvis+Costello/Veronica+%5BDVD%5D,Veronica [DVD],Elvis Costello
/lyric/8372138/Elvis+Costello/Watching+the+Detectives+%5BDVD%5D,Watching the Detectives [DVD],Elvis Costello
/lyric/8372139/Elvis+Costello/You+Belong+to+Me+%5BDVD%5D,You Belong to Me [DVD],Elvis Costello
/lyric/8372118/Elvis+Costello/You+Little+Fool+%5BDVD%5D,You Little Fool [DVD],Elvis Costello
/lyric/9900648/Elvis+Costello/%28I+Don%27t+Want+to+Go+To%29+Chelsea+%5BDVD%5D%5BLive%5D,(I Don't Want to Go To) Chelsea [DVD][Live],Elvis Costello
artist/Allen%20Toussaint/132465,Allen Toussaint,Elvis Costello
/lyric/9900655/Elvis+Costello/Bedlam+%5BDVD%5D%5BLive%5D,Bedlam [DVD][Live],Elvis Costello
artist/Allen%20Toussaint/132465,Allen Toussaint,Elvis Costello
/lyric/9900649/Elvis+Costello/Broken+Promise+Land+%5BDVD%5D%5BLive%5D,Broken Promise Land [DVD][Live],Elvis Costello
artist/Allen%20Toussaint/132465,Allen Toussaint,Elvis Costello
/lyric/9900643/Elvis+Costello/A+Certain+Girl+%5BDVD%5D%5BLive%5D,A Certain Girl [DVD][Live],Elvis Costello
artist/Allen%20Toussaint/132465,Allen Toussaint,Elvis Costello
/lyric/9900663/Elvis+Costello/Clubland+%5BDVD%5D%5BLive%5D,Clubland [DVD][Live],Elvis Costello
artist/Allen%20Toussaint/132465,Allen Toussaint,Elvis Costello
/lyric/9900653/Elvis+Costello/Deep+Dark+Truthful+Mirror+%5BDVD%5D%5BLive%5D,Deep Dark Truthful Mirror [DVD][Live],Elvis Costello
artist/Allen%20Toussaint/132465,Allen Toussaint,Elvis Costello
/lyric/9900660/Elvis+Costello/Fortune+Teller+%5BDVD%5D%5BLive%5D,Fortune Teller [DVD][Live],Elvis Costello
artist/Allen%20Toussaint/132465,Allen Toussaint,Elvis Costello
/lyric/9900642/Elvis+Costello/Monkey+to+Man+%5BDVD%5D%5BLive%5D,Monkey to Man [DVD][Live],Elvis Costello
artist/Allen%20Toussaint/132465,Allen Toussaint,Elvis Costello
/lyric/9900654/Elvis+Costello/Play+Something+Sweet+%28Brickyard+Blues%29+%5BDVD%5D%5BLive%5D,Play Something Sweet (Brickyard Blues) [DVD][Live],Elvis Costello
artist/Allen%20Toussaint/132465,Allen Toussaint,Elvis Costello
/lyric/9900647/Elvis+Costello/Poisoned+Rose+%5BDVD%5D%5BLive%5D,Poisoned Rose [DVD][Live],Elvis Costello
artist/Allen%20Toussaint/132465,Allen Toussaint,Elvis Costello
/lyric/9900658/Elvis+Costello/Pump+It+Up+%5BDVD%5D%5BLive%5D,Pump It Up [DVD][Live],Elvis Costello
artist/Allen%20Toussaint/132465,Allen Toussaint,Elvis Costello
/lyric/9900656/Elvis+Costello/Watching+the+Detectives+%5BDVD%5D%5BLive%5D,Watching the Detectives [DVD][Live],Elvis Costello
artist/Allen%20Toussaint/132465,Allen Toussaint,Elvis Costello
/lyric/9900652/Elvis+Costello/Who%27s+Gonna+Help+Brother+Get+Further%3F+%5BDVD%5D%5BLive%5D,Who's Gonna Help Brother Get Further? [DVD][Live],Elvis Costello
artist/Allen%20Toussaint/132465,Allen Toussaint,Elvis Costello
/lyric/9900659/Elvis+Costello/Yes+We+Can+Can+%5BDVD%5D%5BLive%5D,Yes We Can Can [DVD][Live],Elvis Costello
artist/Allen%20Toussaint/132465,Allen Toussaint,Elvis Costello
/lyric/8629930/Elvis+Costello/Almost+Blue+%5BLive%5D,Almost Blue [Live],Elvis Costello
artist/Metropole%20Orkest/195602,Metropole Orkest,Elvis Costello
/lyric/8629932/Elvis+Costello/Almost+Ideal+Eyes+%5BLive%5D,Almost Ideal Eyes [Live],Elvis Costello
artist/Metropole%20Orkest/195602,Metropole Orkest,Elvis Costello
/lyric/8629929/Elvis+Costello/Clubland+%5BLive%5D,Clubland [Live],Elvis Costello
artist/Metropole%20Orkest/195602,Metropole Orkest,Elvis Costello
/lyric/8629935/Elvis+Costello/Episode+of+Blonde+%5BLive%5D,Episode of Blonde [Live],Elvis Costello
artist/Metropole%20Orkest/195602,Metropole Orkest,Elvis Costello
/lyric/8629925/Elvis+Costello/Hora+Decubitus+%5BLive%5D,Hora Decubitus [Live],Elvis Costello
artist/Metropole%20Orkest/195602,Metropole Orkest,Elvis Costello
/lyric/8629934/Elvis+Costello/Put+Away+Forbidden+Playthings+%5BLive%5D,Put Away Forbidden Playthings [Live],Elvis Costello
artist/Metropole%20Orkest/195602,Metropole Orkest,Elvis Costello
/lyric/27146663/Elvis+Costello/Puck+One,Puck One,Elvis Costello
artist/Metropole%20Orkest/195602,Metropole Orkest,Elvis Costello
/lyric/8836059/Elvis+Costello/All+These+Things,All These Things,Elvis Costello
artist/Allen%20Toussaint/132465,Allen Toussaint,Elvis Costello
/lyric/8836057/Elvis+Costello/Ascension+Day,Ascension Day,Elvis Costello
artist/Allen%20Toussaint/132465,Allen Toussaint,Elvis Costello
/lyric/8836056/Elvis+Costello/Broken+Promise+Land,Broken Promise Land,Elvis Costello
artist/Allen%20Toussaint/132465,Allen Toussaint,Elvis Costello
/lyric/8836055/Elvis+Costello/Freedom+for+the+Stallion,Freedom for the Stallion,Elvis Costello
artist/Allen%20Toussaint/132465,Allen Toussaint,Elvis Costello
/lyric/8836058/Elvis+Costello/International+Echo,International Echo,Elvis Costello
artist/Allen%20Toussaint/132465,Allen Toussaint,Elvis Costello
/lyric/8836050/Elvis+Costello/Nearer+to+You,Nearer to You,Elvis Costello
artist/Allen%20Toussaint/132465,Allen Toussaint,Elvis Costello
/lyric/8836049/Elvis+Costello/On+Your+Way+Down,On Your Way Down,Elvis Costello
artist/Allen%20Toussaint/132465,Allen Toussaint,Elvis Costello
/lyric/8836054/Elvis+Costello/The+River+in+Reverse,The River in Reverse,Elvis Costello
artist/Allen%20Toussaint/132465,Allen Toussaint,Elvis Costello
/lyric/8836052/Elvis+Costello/The+Sharpest+Thorn,The Sharpest Thorn,Elvis Costello
artist/Allen%20Toussaint/132465,Allen Toussaint,Elvis Costello
/lyric/8836061/Elvis+Costello/Six-Fingered+Man,Six-Fingered Man,Elvis Costello
artist/Allen%20Toussaint/132465,Allen Toussaint,Elvis Costello
/lyric/8836051/Elvis+Costello/Tears%2C+Tears+and+More+Tears,"Tears, Tears and More Tears",Elvis Costello
artist/Allen%20Toussaint/132465,Allen Toussaint,Elvis Costello
/lyric/8836053/Elvis+Costello/Who%27s+Gonna+Help+a+Brother+Get+Further%3F,Who's Gonna Help a Brother Get Further?,Elvis Costello
artist/Allen%20Toussaint/132465,Allen Toussaint,Elvis Costello
/lyric/8836060/Elvis+Costello/Wonder+Woman,Wonder Woman,Elvis Costello
artist/Allen%20Toussaint/132465,Allen Toussaint,Elvis Costello
/lyric/10499724/Elvis+Costello/%28What%27s+So+Funny+%27Bout%29+Peace%2C+Love+%26+Understanding+%5BLive%5D,"(What's So Funny 'Bout) Peace, Love & Understanding [Live]",Elvis Costello
/lyric/10499729/Elvis+Costello/Honey%2C+Are+You+Straight+or+Are+You+Blind%3F+%5BAlternate+Version%5D%5BAlternate,"Honey, Are You Straight or Are You Blind? [Alternate Version][Alternate",Elvis Costello
/lyric/10499727/Elvis+Costello/Lover%27s+Walk,Lover's Walk,Elvis Costello
/lyric/10499728/Elvis+Costello/Umcomplicated,Umcomplicated,Elvis Costello
/lyric/10499733/Elvis+Costello/Welcome+to+the+Working+Week+%5B%23%5D%5BDemo+Version%5D,Welcome to the Working Week [#][Demo Version],Elvis Costello
/lyric/10499723/Elvis+Costello/You+Belong+to+Me+%5BLive+at+Hollywood+High%5D,You Belong to Me [Live at Hollywood High],Elvis Costello
/lyric/27076526/Elvis+Costello/Honey+Are+You+Straight+or+Are+You+Blind,Honey Are You Straight or Are You Blind,Elvis Costello
/lyric/10499806/Elvis+Costello/%28What%27s+So+Funny+%27Bout%29+Peace%2C+Love+%26+Understanding,"(What's So Funny 'Bout) Peace, Love & Understanding",Elvis Costello
/lyric/27076512/Elvis+Costello/Watching+the+Detectives,Watching the Detectives,Elvis Costello
/lyric/27049015/Elvis+Costello/American+Gangster+Time,American Gangster Time,Elvis Costello
artist/Elvis%20Costello%20%26%20the%20Imposters/757929,Elvis Costello & the Imposters,Elvis Costello
/lyric/27049012/Elvis+Costello/Drum+and+Bone,Drum and Bone,Elvis Costello
artist/Elvis%20Costello%20%26%20the%20Imposters/757929,Elvis Costello & the Imposters,Elvis Costello
/lyric/27049011/Elvis+Costello/Flutter+and+Wow,Flutter and Wow,Elvis Costello
artist/Elvis%20Costello%20%26%20the%20Imposters/757929,Elvis Costello & the Imposters,Elvis Costello
/lyric/27049005/Elvis+Costello/Go+Away,Go Away,Elvis Costello
artist/Elvis%20Costello%20%26%20the%20Imposters/757929,Elvis Costello & the Imposters,Elvis Costello
/lyric/27049013/Elvis+Costello/Harry+Worth,Harry Worth,Elvis Costello
artist/Elvis%20Costello%20%26%20the%20Imposters/757929,Elvis Costello & the Imposters,Elvis Costello
/lyric/27049009/Elvis+Costello/Mr.+Feathers,Mr. Feathers,Elvis Costello
artist/Elvis%20Costello%20%26%20the%20Imposters/757929,Elvis Costello & the Imposters,Elvis Costello
/lyric/27049008/Elvis+Costello/My+Three+Sons,My Three Sons,Elvis Costello
artist/Elvis%20Costello%20%26%20the%20Imposters/757929,Elvis Costello & the Imposters,Elvis Costello
/lyric/27049006/Elvis+Costello/Pardon+Me+Madam%2C+My+Name+Is+Eve,"Pardon Me Madam, My Name Is Eve",Elvis Costello
artist/Elvis%20Costello%20%26%20the%20Imposters/757929,Elvis Costello & the Imposters,Elvis Costello
/lyric/27049007/Elvis+Costello/Song+With+Rose,Song With Rose,Elvis Costello
artist/Elvis%20Costello%20%26%20the%20Imposters/757929,Elvis Costello & the Imposters,Elvis Costello
/lyric/27049014/Elvis+Costello/Turpentine,Turpentine,Elvis Costello
artist/Elvis%20Costello%20%26%20the%20Imposters/757929,Elvis Costello & the Imposters,Elvis Costello
/lyric/26460908/Elvis+Costello/How+Deep+is+the+Red,How Deep is the Red,Elvis Costello
/lyric/17008128/Elvis+Costello/Changing+Partners,Changing Partners,Elvis Costello
/lyric/17008127/Elvis+Costello/The+Crooked+Line,The Crooked Line,Elvis Costello
/lyric/17008116/Elvis+Costello/Down+Among+the+Wines+and+Spirits,Down Among the Wines and Spirits,Elvis Costello
/lyric/17008120/Elvis+Costello/Hidden+Shame,Hidden Shame,Elvis Costello
/lyric/17008123/Elvis+Costello/How+Deep+Is+the+Red%3F,How Deep Is the Red?,Elvis Costello
/lyric/17008122/Elvis+Costello/I+Dreamed+of+My+Old+Lover,I Dreamed of My Old Lover,Elvis Costello
/lyric/17008118/Elvis+Costello/I+Felt+the+Chill,I Felt the Chill,Elvis Costello
/lyric/17008119/Elvis+Costello/My+All+Time+Doll,My All Time Doll,Elvis Costello
/lyric/17008126/Elvis+Costello/Red+Cotton,Red Cotton,Elvis Costello
/lyric/17008121/Elvis+Costello/She+Handed+Me+a+Mirror,She Handed Me a Mirror,Elvis Costello
/lyric/17008124/Elvis+Costello/She+Was+No+Good,She Was No Good,Elvis Costello
/lyric/17008125/Elvis+Costello/Sulphur+to+Sugarcane,Sulphur to Sugarcane,Elvis Costello
/lyric/21138196/Elvis+Costello/All+These+Strangers,All These Strangers,Elvis Costello
/lyric/21138203/Elvis+Costello/Bullets+for+the+New-Born+King,Bullets for the New-Born King,Elvis Costello
/lyric/21138205/Elvis+Costello/Church+Underground,Church Underground,Elvis Costello
/lyric/21138201/Elvis+Costello/Dr.+Watson%2C+I+Presume,"Dr. Watson, I Presume",Elvis Costello
/lyric/21138206/Elvis+Costello/Five+Small+Words,Five Small Words,Elvis Costello
/lyric/21138202/Elvis+Costello/I+Lost+You,I Lost You,Elvis Costello
/lyric/21138209/Elvis+Costello/Jimmie+Standing+in+the+Rain,Jimmie Standing in the Rain,Elvis Costello
/lyric/21138197/Elvis+Costello/My+Lovely+Jezebel,My Lovely Jezebel,Elvis Costello
/lyric/20901502/Elvis+Costello/National+Ransom,National Ransom,Elvis Costello
/lyric/21138200/Elvis+Costello/One+Bell+Ringing,One Bell Ringing,Elvis Costello
/lyric/21138207/Elvis+Costello/A+Slow+Drag+with+Josephine,A Slow Drag with Josephine,Elvis Costello
/lyric/21138199/Elvis+Costello/The+Spell+That+You+Cast,The Spell That You Cast,Elvis Costello
/lyric/21138208/Elvis+Costello/Stations+of+the+Cross,Stations of the Cross,Elvis Costello
/lyric/21138198/Elvis+Costello/That%27s+Not+the+Part+of+Him+You%27re+Leaving,That's Not the Part of Him You're Leaving,Elvis Costello
/lyric/21138204/Elvis+Costello/You+Hung+the+Moon,You Hung the Moon,Elvis Costello
/lyric/22070545/Elvis+Costello/A+Voice+in+the+Dark,A Voice in the Dark,Elvis Costello
/lyric/19715918/Elvis+Costello/No+Hiding+Place,No Hiding Place,Elvis Costello
/lyric/19715919/Elvis+Costello/Stella+Hurt,Stella Hurt,Elvis Costello
/lyric/25417870/Elvis+Costello/%28Whats+So+Funny+%27Bout%29+Peace%2C+Love+and+Understanding,"(Whats So Funny 'Bout) Peace, Love and Understanding",Elvis Costello
artist/Elvis%20Costello%20%26%20the%20Imposters/757929,Elvis Costello & the Imposters,Elvis Costello
/lyric/29620158/Elvis+Costello/Walk+Us+UPTOWN,Walk Us UPTOWN,Elvis Costello
artist/The%20Roots/168531,The Roots,Elvis Costello
/lyric/29865538/Elvis+Costello/%28She+Might+Be+A%29+Grenade,(She Might Be A) Grenade,Elvis Costello
artist/The%20Roots/168531,The Roots,Elvis Costello
artist/The%20Brent%20Fischer%20Orchestra/2868650,The Brent Fischer Orchestra,Elvis Costello
/lyric/29865537/Elvis+Costello/Cinco+Minutos+con+Vos,Cinco Minutos con Vos,Elvis Costello
artist/The%20Roots/168531,The Roots,Elvis Costello
artist/Marisol%20%22La%20Marisoul%22%20Hernandez/2815791,"Marisol ""La Marisoul"" Hernandez",Elvis Costello
artist/The%20Brent%20Fischer%20Orchestra/2868650,The Brent Fischer Orchestra,Elvis Costello
/lyric/29865539/Elvis+Costello/Come+the+Meantimes,Come the Meantimes,Elvis Costello
artist/The%20Roots/168531,The Roots,Elvis Costello
/lyric/29865534/Elvis+Costello/If+I+Could+Believe,If I Could Believe,Elvis Costello
artist/The%20Roots/168531,The Roots,Elvis Costello
artist/The%20Brent%20Fischer%20Orchestra/2868650,The Brent Fischer Orchestra,Elvis Costello
/lyric/29865543/Elvis+Costello/Refuse+to+Be+Saved,Refuse to Be Saved,Elvis Costello
artist/The%20Roots/168531,The Roots,Elvis Costello
artist/The%20Brent%20Fischer%20Orchestra/2868650,The Brent Fischer Orchestra,Elvis Costello
/lyric/29865540/Elvis+Costello/Stick+Out+Your+Tongue,Stick Out Your Tongue,Elvis Costello
artist/The%20Roots/168531,The Roots,Elvis Costello
/lyric/29865544/Elvis+Costello/Sugar+Won%27t+Work,Sugar Won't Work,Elvis Costello
artist/The%20Roots/168531,The Roots,Elvis Costello
artist/The%20Brent%20Fischer%20Orchestra/2868650,The Brent Fischer Orchestra,Elvis Costello
/lyric/29865541/Elvis+Costello/Tripwire,Tripwire,Elvis Costello
artist/The%20Roots/168531,The Roots,Elvis Costello
/lyric/29865536/Elvis+Costello/Viceroy%27s+Row,Viceroy's Row,Elvis Costello
artist/The%20Roots/168531,The Roots,Elvis Costello
/lyric/29865542/Elvis+Costello/Wake+Me+Up,Wake Me Up,Elvis Costello
artist/The%20Roots/168531,The Roots,Elvis Costello
/lyric/29865535/Elvis+Costello/Wise+Up+Ghost,Wise Up Ghost,Elvis Costello
artist/The%20Roots/168531,The Roots,Elvis Costello
/lyric/32678288/Elvis+Costello/Peace+Love+and+Understanding,Peace Love and Understanding,Elvis Costello
artist/Larkin%20Poe/2271196,Larkin Poe,Elvis Costello
/lyric/29617784/Elvis+Crespo/Sopa+De+Caracol+-+Yupi,Sopa De Caracol - Yupi,Elvis Crespo
artist/Pitbull/542550,Pitbull,Elvis Crespo
/lyric/2198599/Elvis+Crespo/Llorando,Llorando,Elvis Crespo
/lyric/2198593/Elvis+Crespo/Nuestra+Canci%C3%B3n,Nuestra Canción,Elvis Crespo
/lyric/2198592/Elvis+Crespo/Suavemente,Suavemente,Elvis Crespo
/lyric/2198601/Elvis+Crespo/Te+Vas,Te Vas,Elvis Crespo
/lyric/2198597/Elvis+Crespo/Tu+Sonrisa,Tu Sonrisa,Elvis Crespo
/lyric/2198598/Elvis+Crespo/Yo+Me+Morir%C3%A9,Yo Me Moriré,Elvis Crespo
/lyric/2954829/Elvis+Crespo/Dame+Cari%C3%B1o,Dame Cariño,Elvis Crespo
