Url,Song,Band
/lyric/14614780/Oasis/%28Get+Off+Your%29+High+Horse+Lady,(Get Off Your) High Horse Lady,Oasis
/lyric/14614783/Oasis/Ain%27t+Got+Nothin%27,Ain't Got Nothin',Oasis
/lyric/14614775/Oasis/Bag+It+Up,Bag It Up,Oasis
/lyric/14614781/Oasis/Falling+Down,Falling Down,Oasis
/lyric/14614779/Oasis/I%27m+Outta+Time,I'm Outta Time,Oasis
/lyric/14614784/Oasis/The+Nature+of+Reality,The Nature of Reality,Oasis
/lyric/14614778/Oasis/The+Shock+of+the+Lightning,The Shock of the Lightning,Oasis
/lyric/14614785/Oasis/Soldier+On,Soldier On,Oasis
/lyric/14614782/Oasis/To+Be+Where+There%27s+Life,To Be Where There's Life,Oasis
/lyric/14614776/Oasis/The+Turning,The Turning,Oasis
/lyric/14614777/Oasis/Waiting+for+the+Rapture,Waiting for the Rapture,Oasis
/lyric/15225581/Oasis/Get+Off+Your%29+High+Horse+Lady,Get Off Your) High Horse Lady,Oasis
/lyric/15225595/Oasis/Waiting+for+the+Rapture+%5BAlternate+Version+%232%5D,Waiting for the Rapture [Alternate Version #2],Oasis
/lyric/15225575/Oasis/The+Turning+%5BAlternate+Version+%234%5D%5BAlternate+Take%5D,The Turning [Alternate Version #4][Alternate Take],Oasis
/lyric/17521253/Oasis/Those+Swollen+Hand+Blues,Those Swollen Hand Blues,Oasis
/lyric/19619818/Oasis/Champagne+Supernova+%5BLive%5D,Champagne Supernova [Live],Oasis
/lyric/19619816/Oasis/D%E2%80%99You+Know+What+I+Mean%3F,D’You Know What I Mean?,Oasis
/lyric/19619840/Oasis/Don%E2%80%99t+Look+Back+in+Anger,Don’t Look Back in Anger,Oasis
/lyric/19619859/Oasis/Let+There+Be+Love,Let There Be Love,Oasis
/lyric/19619828/Oasis/The+Masterplan+%5BLive%5D,The Masterplan [Live],Oasis
/lyric/19619825/Oasis/Morning+Glory+%5BLive%5D,Morning Glory [Live],Oasis
/lyric/19619831/Oasis/The+Shock+of+the+Lightning+%5BLive%5D,The Shock of the Lightning [Live],Oasis
/lyric/19619827/Oasis/Songbird+%5BLive%5D,Songbird [Live],Oasis
/lyric/31426290/Oathean/Road+to...,Road to...,Oathean
/lyric/14952846/Obadiah+Parker/Hey+Ya,Hey Ya,Obadiah Parker
/lyric/24952847/Oberhofer/Away+Frm+U,Away Frm U,Oberhofer
/lyric/26250386/Oberhofer/Gold,Gold,Oberhofer
/lyric/26250385/Oberhofer/Haus,Haus,Oberhofer
/lyric/26250393/Oberhofer/HEART,HEART,Oberhofer
/lyric/26250384/Oberhofer/Homebro,Homebro,Oberhofer
/lyric/26250390/Oberhofer/I+Could+Go,I Could Go,Oberhofer
/lyric/26250392/Oberhofer/Landline,Landline,Oberhofer
/lyric/26250388/Oberhofer/oOoO,oOoO,Oberhofer
/lyric/26250389/Oberhofer/Yr+Face,Yr Face,Oberhofer
/lyric/27664046/Obey+the+Brave/Garde+la+T%C3%AAte+Froide,Garde la TĂŞte Froide,Obey the Brave
/lyric/2435131/Obie+Berm%C3%BAdez/So%C3%B1aron,Soñaron,Obie Bermúdez
/lyric/6421456/Obie+Berm%C3%BAdez/4+de+Julio,4 de Julio,Obie Bermúdez
/lyric/6421452/Obie+Berm%C3%BAdez/4%3A30+AM,4:30 AM,Obie Bermúdez
/lyric/6421454/Obie+Berm%C3%BAdez/Antes,Antes,Obie Bermúdez
/lyric/6421459/Obie+Berm%C3%BAdez/As%C3%AD+Me+Siento+Hoy,Así Me Siento Hoy,Obie Bermúdez
/lyric/6421453/Obie+Berm%C3%BAdez/Confesiones,Confesiones,Obie Bermúdez
/lyric/6421461/Obie+Berm%C3%BAdez/El+Fin,El Fin,Obie Bermúdez
/lyric/6421457/Obie+Berm%C3%BAdez/Me+Cans%C3%A9+de+Ti,Me Cansé de Ti,Obie Bermúdez
/lyric/6421458/Obie+Berm%C3%BAdez/Otro+Dia,Otro Dia,Obie Bermúdez
/lyric/6421455/Obie+Berm%C3%BAdez/Paco,Paco,Obie Bermúdez
/lyric/6421460/Obie+Berm%C3%BAdez/A+Toda+Hora,A Toda Hora,Obie Bermúdez
/lyric/7327425/Obie+Berm%C3%BAdez/Celos,Celos,Obie Bermúdez
/lyric/7327431/Obie+Berm%C3%BAdez/Como+Pudiste,Como Pudiste,Obie Bermúdez
/lyric/7327429/Obie+Berm%C3%BAdez/No+Se+Nada+de+Ti,No Se Nada de Ti,Obie Bermúdez
/lyric/7327433/Obie+Berm%C3%BAdez/El+Recuerdo,El Recuerdo,Obie Bermúdez
/lyric/7327427/Obie+Berm%C3%BAdez/Todo+el+A%C3%B1o,Todo el Año,Obie Bermúdez
/lyric/7327434/Obie+Berm%C3%BAdez/Ya+Te+Olvide,Ya Te Olvide,Obie Bermúdez
/lyric/9074125/Obie+Berm%C3%BAdez/Amanecer,Amanecer,Obie Bermúdez
/lyric/9074115/Obie+Berm%C3%BAdez/Decisiones+Que+Matan,Decisiones Que Matan,Obie Bermúdez
/lyric/9074124/Obie+Berm%C3%BAdez/La+M%C3%A1s+Bella,La Más Bella,Obie Bermúdez
/lyric/9074119/Obie+Berm%C3%BAdez/Si+Fuera+F%C3%A1cil,Si Fuera Fácil,Obie Bermúdez
/lyric/9074127/Obie+Berm%C3%BAdez/Sigo+con+Ella,Sigo con Ella,Obie Bermúdez
/lyric/9074114/Obie+Berm%C3%BAdez/La+Soledad,La Soledad,Obie Bermúdez
/lyric/9074122/Obie+Berm%C3%BAdez/Spanglish,Spanglish,Obie Bermúdez
/lyric/32814100/Obie+Berm%C3%BAdez/Cuando+el+Silencio+Hace+Ruido,Cuando el Silencio Hace Ruido,Obie Bermúdez
/lyric/32814108/Obie+Berm%C3%BAdez/Preso+en+Mi+Propia+Piel,Preso en Mi Propia Piel,Obie Bermúdez
/lyric/6543634/Obie+Trice/Average+Man,Average Man,Obie Trice
/lyric/6543640/Obie+Trice/Bad+B%2A%2A%2A%2A,Bad B****,Obie Trice
/lyric/6543635/Obie+Trice/Cheers,Cheers,Obie Trice
/lyric/6543638/Obie+Trice/Don%27t+Come+Down,Don't Come Down,Obie Trice
/lyric/6543642/Obie+Trice/Follow+My+Life,Follow My Life,Obie Trice
/lyric/6543646/Eminem/Hands+on+You,Hands on You,Obie Trice
artist/Eminem/347307,Eminem,Obie Trice
/lyric/6543647/Obie+Trice/Hoodrats,Hoodrats,Obie Trice
/lyric/6543637/Eminem/Lady,Lady,Obie Trice
artist/Eminem/347307,Eminem,Obie Trice
/lyric/6543645/Nate+Dogg/Look+in+My+Eyes,Look in My Eyes,Obie Trice
artist/Nate%20Dogg/200247,Nate Dogg,Obie Trice
/lyric/6543649/Obie+Trice/Never+Forget+Ya,Never Forget Ya,Obie Trice
/lyric/6543648/Busta+Rhymes/Oh%21,Oh!,Obie Trice
artist/Busta%20Rhymes/61282,Busta Rhymes,Obie Trice
/lyric/6543650/Eminem/Outro,Outro,Obie Trice
artist/Eminem/347307,Eminem,Obie Trice
artist/D12/457773,D12,Obie Trice
/lyric/6543641/Dr.+Dre/S%2A%2A%2A+Hits+the+Fan,S*** Hits the Fan,Obie Trice
artist/Dr.%20Dre/26119,Dr. Dre,Obie Trice
/lyric/6543639/Nate+Dogg/The+Setup,The Setup,Obie Trice
artist/Nate%20Dogg/200247,Nate Dogg,Obie Trice
/lyric/6543644/Kon+Artis/Spread+Yo+S%2A%2A%2A,Spread Yo S***,Obie Trice
artist/Kon%20Artis/484175,Kon Artis,Obie Trice
/lyric/6543643/Eminem/We+All+Die+One+Day,We All Die One Day,Obie Trice
artist/Eminem/347307,Eminem,Obie Trice
artist/50%20Cent/372609,50 Cent,Obie Trice
artist/Lloyd%20Banks/555597,Lloyd Banks,Obie Trice
/lyric/27242048/Eminem/Hands+oYou,Hands oYou,Obie Trice
artist/Eminem/347307,Eminem,Obie Trice
/lyric/26865373/Obie+Trice/Bad+Bitch,Bad Bitch,Obie Trice
/lyric/6547051/Obie+Trice/Bad+%2A%2A%2A%2A%2A,Bad *****,Obie Trice
/lyric/6496527/Obie+Trice/Got+Some+Teeth+%5BDirty%5D,Got Some Teeth [Dirty],Obie Trice
/lyric/10141343/Dr+Dre/Shit+Hits+the+Fan,Shit Hits the Fan,Obie Trice
artist/Dr%20Dre/0,Dr Dre,Obie Trice
artist/Dr.%20Dre/0,Dr. Dre,Obie Trice
artist/Eminem/347307,Eminem,Obie Trice
/lyric/30053647/Obie+Trice/Got+Some+Teeth+%5BA+Cappella%5D,Got Some Teeth [A Cappella],Obie Trice
/lyric/9038340/Obie+Trice/24%27s,24's,Obie Trice
/lyric/9038332/Obie+Trice/Ballad+of+Obie+Trice,Ballad of Obie Trice,Obie Trice
/lyric/9038341/50+Cent/Everywhere+I+Go,Everywhere I Go,Obie Trice
artist/50%20Cent/372609,50 Cent,Obie Trice
/lyric/9038337/Obie+Trice/Ghetto,Ghetto,Obie Trice
artist/Trey%20Songz/686292,Trey Songz,Obie Trice
/lyric/9038325/Obie+Trice/Intro,Intro,Obie Trice
/lyric/9038333/Brick+%26+Lace/Jamaican+Girl,Jamaican Girl,Obie Trice
artist/Brick%20%26%20Lace/0,Brick & Lace,Obie Trice
artist/Brick/16081,Brick,Obie Trice
/lyric/9029325/Nate+Dogg/All+of+My+Life,All of My Life,Obie Trice
artist/Nate%20Dogg/200247,Nate Dogg,Obie Trice
/lyric/9029323/Obie+Trice/Kill+Me+a+Mutha,Kill Me a Mutha,Obie Trice
/lyric/9029318/Obie+Trice/Lay+Down,Lay Down,Obie Trice
/lyric/9029328/Obie+Trice/Mama,Mama,Obie Trice
artist/Trey%20Songz/686292,Trey Songz,Obie Trice
/lyric/9029331/Obie+Trice/Obie+Story,Obie Story,Obie Trice
/lyric/9029324/Obie+Trice/Out+of+State,Out of State,Obie Trice
/lyric/9029319/Obie+Trice/Snitch,Snitch,Obie Trice
/lyric/9029327/Eminem/There+They+Go,There They Go,Obie Trice
artist/Eminem/347307,Eminem,Obie Trice
artist/Trick%20Trick/738686,Trick Trick,Obie Trice
artist/Big%20Herk/803920,Big Herk,Obie Trice
/lyric/9029316/Obie+Trice/Violent,Violent,Obie Trice
/lyric/9029315/Obie+Trice/Wake+Up,Wake Up,Obie Trice
/lyric/10266864/Obie+Trice/Cry+Now+%5BAlbum+Version%5D,Cry Now [Album Version],Obie Trice
/lyric/10266863/Obie+Trice/Snitch+%5BAlbum+Version%5D,Snitch [Album Version],Obie Trice
/lyric/25378252/Obie+Trice/Battle+Cry,Battle Cry,Obie Trice
artist/Adrian%20Reeza/2561152,Adrian Reeza,Obie Trice
artist/Adrian%20Rezza/2611440,Adrian Rezza,Obie Trice
/lyric/25378257/Obie+Trice/Going+No+Where,Going No Where,Obie Trice
/lyric/25378254/Eminem/Richard,Richard,Obie Trice
artist/Eminem/347307,Eminem,Obie Trice
/lyric/32073076/Obie+Trice/Bang,Bang,Obie Trice
/lyric/960622/Obituary/%27Til+Death,'Til Death,Obituary
/lyric/960630/Obituary/Bloodsoaked,Bloodsoaked,Obituary
/lyric/960629/Obituary/Deadly+Intentions,Deadly Intentions,Obituary
/lyric/960625/Obituary/Gates+to+Hell,Gates to Hell,Obituary
/lyric/960621/Obituary/Godly+Beings,Godly Beings,Obituary
/lyric/960624/Obituary/Immortal+Visions,Immortal Visions,Obituary
/lyric/960620/Obituary/Internal+Bleeding,Internal Bleeding,Obituary
/lyric/960628/Obituary/Intoxicated,Intoxicated,Obituary
/lyric/960623/Obituary/Slowly+We+Rot,Slowly We Rot,Obituary
/lyric/960631/Obituary/Stinkupuss,Stinkupuss,Obituary
/lyric/960627/Obituary/Suffocation,Suffocation,Obituary
/lyric/960626/Obituary/Words+of+Evil,Words of Evil,Obituary
/lyric/5465513/Obituary/Like+the+Dead+%5B%2A%5D%5BDemo+Version%5D,Like the Dead [*][Demo Version],Obituary
/lyric/960633/Obituary/Body+Bag,Body Bag,Obituary
/lyric/960638/Obituary/Cause+of+Death,Cause of Death,Obituary
/lyric/960634/Obituary/Chopped+in+Half,Chopped in Half,Obituary
/lyric/6148078/Obituary/Chopped+in+Half+%5BDemo+Version%5D%5B%2A%5D%5BDemo+Version%5D,Chopped in Half [Demo Version][*][Demo Version],Obituary
/lyric/960635/Obituary/Circle+of+the+Tyrants,Circle of the Tyrants,Obituary
/lyric/960636/Obituary/Dying,Dying,Obituary
/lyric/960637/Obituary/Find+the+Arise,Find the Arise,Obituary
/lyric/960632/Obituary/Infected,Infected,Obituary
/lyric/960640/Obituary/Turned+Inside+Out,Turned Inside Out,Obituary
/lyric/960559/Obituary/Back+to+One,Back to One,Obituary
/lyric/960563/Obituary/Corrosive,Corrosive,Obituary
/lyric/960560/Obituary/Dead+Silence,Dead Silence,Obituary
/lyric/960565/Obituary/The+End+Complete,The End Complete,Obituary
/lyric/960558/Obituary/I%27m+in+Pain,I'm in Pain,Obituary
/lyric/960561/Obituary/In+the+End+of+Life,In the End of Life,Obituary
/lyric/960564/Obituary/Killing+Time,Killing Time,Obituary
/lyric/960566/Obituary/Rotting+Ways,Rotting Ways,Obituary
/lyric/960562/Obituary/Sickness,Sickness,Obituary
/lyric/6147961/Obituary/I%27m+in+Pain+%5BLive%5D%5B%2A%5D,I'm in Pain [Live][*],Obituary
/lyric/6147962/Obituary/Killing+Time+%5BLive%5D%5B%2A%5D,Killing Time [Live][*],Obituary
/lyric/2840345/Obituary/Boiling+Point,Boiling Point,Obituary
/lyric/2840338/Obituary/Burned+In,Burned In,Obituary
/lyric/2840336/Obituary/Don%27t+Care,Don't Care,Obituary
/lyric/2840344/Obituary/Final+Thoughts,Final Thoughts,Obituary
/lyric/2840347/Obituary/Kill+for+Me,Kill for Me,Obituary
/lyric/2840341/Obituary/Lost,Lost,Obituary
/lyric/2840340/Obituary/Paralyzing,Paralyzing,Obituary
/lyric/2840339/Obituary/Redefine,Redefine,Obituary
/lyric/2840346/Obituary/Set+in+Stone,Set in Stone,Obituary
/lyric/2840342/Obituary/Solid+State,Solid State,Obituary
/lyric/2840343/Obituary/Splattered,Splattered,Obituary
/lyric/2840337/Obituary/World+Demise,World Demise,Obituary
/lyric/6147975/Obituary/Killing+Victims+Found+%5B%2A%5D,Killing Victims Found [*],Obituary
/lyric/1418851/Obituary/Back+from+the+Dead,Back from the Dead,Obituary
/lyric/1418843/Obituary/By+the+Light,By the Light,Obituary
/lyric/1418846/Obituary/Download,Download,Obituary
/lyric/1418848/Obituary/Feed+on+the+Weak,Feed on the Weak,Obituary
/lyric/1418844/Obituary/Inverted,Inverted,Obituary
/lyric/1418849/Obituary/Lockdown,Lockdown,Obituary
/lyric/1418845/Obituary/Platonic+Disease,Platonic Disease,Obituary
/lyric/1418850/Obituary/Pressure+Point,Pressure Point,Obituary
/lyric/1418847/Obituary/Rewind,Rewind,Obituary
/lyric/1418842/Obituary/Threatening+Skies,Threatening Skies,Obituary
/lyric/26367542/Obituary/Boiling+Point+%5B212%22+Sporadic+Mix%5D%5B%23%5D,"Boiling Point [212"" Sporadic Mix][#]",Obituary
/lyric/6520316/Obituary/Chopped+in+Half+%5B%2A%5D%5BDemo+Version%5D,Chopped in Half [*][Demo Version],Obituary
/lyric/8198518/Obituary/Blindsided,Blindsided,Obituary
/lyric/10639520/Obituary/Back+from+the+Dead+%5BLive%5D,Back from the Dead [Live],Obituary
/lyric/10639511/Obituary/Back+to+One+%5BLive%5D,Back to One [Live],Obituary
/lyric/10639515/Obituary/By+the+Light+%5BLive%5D,By the Light [Live],Obituary
/lyric/10639517/Obituary/Kill+for+Me+%5BLive%5D,Kill for Me [Live],Obituary
/lyric/10639518/Obituary/Solid+State+%5BLive%5D,Solid State [Live],Obituary
/lyric/10639514/Obituary/Threatening+Skies+%5BLive%5D,Threatening Skies [Live],Obituary
/lyric/10639507/Obituary/Turned+Inside+Out+%5BLive%5D,Turned Inside Out [Live],Obituary
/lyric/11932059/Obituary/Second+Chance,Second Chance,Obituary
/lyric/4332704/OBK/De+Que+Me+Sirve+Llorar,De Que Me Sirve Llorar,OBK
/lyric/4332701/OBK/Historias+de+Amor,Historias de Amor,OBK
/lyric/4332700/OBK/Nunca+Jam%C3%A1s,Nunca Jamás,OBK
/lyric/4332702/OBK/Oculta+Realidad,Oculta Realidad,OBK
/lyric/4332706/OBK/La+Princesa+de+Mis+Suenos,La Princesa de Mis Suenos,OBK
/lyric/2071722/Oblivians/Never+Change,Never Change,Oblivians
/lyric/2192879/Oblivians/Mary+Lou,Mary Lou,Oblivians
/lyric/6153532/Oblivians/The+Loco-Motion,The Loco-Motion,Oblivians
/lyric/982437/Obo/And+I+Love+Her,And I Love Her,Obo
/lyric/2990089/Obscure/I%27ll+Be,I'll Be,Obscure
/lyric/2990077/Obscure/Iris,Iris,Obscure
/lyric/2990076/Obscure/Real+World,Real World,Obscure
/lyric/3270116/Bullock/Every+Morning,Every Morning,Obscure
artist/Bullock/0,Bullock,Obscure
artist/Frazier/0,Frazier,Obscure
artist/Karges/0,Karges,Obscure
artist/McGrath/0,McGrath,Obscure
artist/Nichol/0,Nichol,Obscure
artist/Sheppard/0,Sheppard,Obscure
artist/Bean/55153,Bean,Obscure
artist/David%20Kahne/92237,David Kahne,Obscure
artist/Pablo%20Tellez/130914,Pablo Tellez,Obscure
artist/Abel%20Zarate/181935,Abel Zarate,Obscure
/lyric/3270123/Mann/I+Will+Come+to+You,I Will Come to You,Obscure
artist/Mann/0,Mann,Obscure
artist/Weil/0,Weil,Obscure
artist/Hanson/207164,Hanson,Obscure
/lyric/3270122/Cadaogan/Jumper,Jumper,Obscure
artist/Cadaogan/0,Cadaogan,Obscure
artist/Hargreaves/0,Hargreaves,Obscure
artist/Salazar/0,Salazar,Obscure
artist/Stephan%20Jenkins/223816,Stephan Jenkins,Obscure
/lyric/3270115/TLC/No+Scrubs,No Scrubs,Obscure
artist/TLC/26086,TLC,Obscure
artist/Kandi%20Burruss/234125,Kandi Burruss,Obscure
artist/Kevin%20%22She%27kspere%22%20Briggs/568968,"Kevin ""She'kspere"" Briggs",Obscure
artist/Tameka%20Cottle/2829324,Tameka Cottle,Obscure
/lyric/2907598/Obscure/Are+You+That+Somebody%3F,Are You That Somebody?,Obscure
/lyric/2907602/Obscure/Can%27t+Get+Enough+of+You+Baby,Can't Get Enough of You Baby,Obscure
/lyric/2907597/Obscure/Do+You+Really+Want+to+Hurt+Me,Do You Really Want to Hurt Me,Obscure
/lyric/2907604/Obscure/The+Kiss,The Kiss,Obscure
/lyric/2907592/Obscure/Torn,Torn,Obscure
/lyric/3936261/Obscure/What+If+Jesus+Comes+Back+Like+That,What If Jesus Comes Back Like That,Obscure
/lyric/4163653/Obsesja/A+Hard+Day%27s+Night,A Hard Day's Night,Obsesja
/lyric/4163662/Obsesja/Let+It+Be,Let It Be,Obsesja
/lyric/6372000/Obsession/Kiss+Me,Kiss Me,Obsession
/lyric/3927801/Obtained+Enslavement/Ride+the+Whore,Ride the Whore,Obtained Enslavement
/lyric/8302798/Ocean/You+Make+Me+Feel+Like+%28A+Natural+Woman%29,You Make Me Feel Like (A Natural Woman),Ocean
/lyric/19212724/Ocean+Colour+Scene/Its+a+Beautiful+Thing,Its a Beautiful Thing,Ocean Colour Scene
/lyric/19145732/Ocean+Colour+Scene/Chelsea+Walk,Chelsea Walk,Ocean Colour Scene
/lyric/1053041/Ocean+Colour+Scene/Blue+Deep+Ocean,Blue Deep Ocean,Ocean Colour Scene
/lyric/1053033/Ocean+Colour+Scene/Giving+It+All+Away,Giving It All Away,Ocean Colour Scene
/lyric/1053034/Ocean+Colour+Scene/Justine,Justine,Ocean Colour Scene
/lyric/1053038/Ocean+Colour+Scene/Penny+Pinching+Rainy+Heaven+Days,Penny Pinching Rainy Heaven Days,Ocean Colour Scene
/lyric/1053037/Ocean+Colour+Scene/Sway,Sway,Ocean Colour Scene
/lyric/1349908/Ocean+Colour+Scene/40+Past+Midnight,40 Past Midnight,Ocean Colour Scene
/lyric/1349905/Ocean+Colour+Scene/The+Circle,The Circle,Ocean Colour Scene
/lyric/1349904/Ocean+Colour+Scene/The+Day+We+Caught+the+Train,The Day We Caught the Train,Ocean Colour Scene
/lyric/1349912/Ocean+Colour+Scene/The+Downstream,The Downstream,Ocean Colour Scene
/lyric/1349907/Ocean+Colour+Scene/Fleeting+Mind,Fleeting Mind,Ocean Colour Scene
/lyric/1349914/Ocean+Colour+Scene/Get+Away,Get Away,Ocean Colour Scene
/lyric/1349910/Ocean+Colour+Scene/It%27s+My+Shadow,It's My Shadow,Ocean Colour Scene
/lyric/1349906/Ocean+Colour+Scene/Lining+Your+Pockets,Lining Your Pockets,Ocean Colour Scene
/lyric/1349909/Ocean+Colour+Scene/One+for+the+Road,One for the Road,Ocean Colour Scene
/lyric/1349911/Ocean+Colour+Scene/Policemen+%26+Pirates,Policemen & Pirates,Ocean Colour Scene
/lyric/1349903/Ocean+Colour+Scene/The+Riverboat+Song,The Riverboat Song,Ocean Colour Scene
/lyric/23336851/Ocean+Colour+Scene/Beautiful+Losers,Beautiful Losers,Ocean Colour Scene
/lyric/23336849/Ocean+Colour+Scene/The+Clock+Struck+15+Hours+Ago,The Clock Struck 15 Hours Ago,Ocean Colour Scene
/lyric/8945212/Ocean+Colour+Scene/Alibis,Alibis,Ocean Colour Scene
/lyric/8945214/Ocean+Colour+Scene/Charlie+Brown+Says,Charlie Brown Says,Ocean Colour Scene
/lyric/8945213/Ocean+Colour+Scene/Cool+Cool+Water,Cool Cool Water,Ocean Colour Scene
/lyric/8945215/Ocean+Colour+Scene/Here+in+My+Heart,Here in My Heart,Ocean Colour Scene
/lyric/8945217/Ocean+Colour+Scene/Mrs.+Jones,Mrs. Jones,Ocean Colour Scene
/lyric/1915928/Ocean+Colour+Scene/All+Up,All Up,Ocean Colour Scene
/lyric/1915924/Ocean+Colour+Scene/Besides+Yourself,Besides Yourself,Ocean Colour Scene
/lyric/1915920/Ocean+Colour+Scene/Better+Day,Better Day,Ocean Colour Scene
/lyric/1915922/Ocean+Colour+Scene/Big+Star,Big Star,Ocean Colour Scene
/lyric/1915923/Ocean+Colour+Scene/Debris+Road,Debris Road,Ocean Colour Scene
/lyric/1915927/Ocean+Colour+Scene/Foxy%27s+Folk+Faced,Foxy's Folk Faced,Ocean Colour Scene
/lyric/1915925/Ocean+Colour+Scene/Get+Blown+Away,Get Blown Away,Ocean Colour Scene
/lyric/1915930/Ocean+Colour+Scene/Half+a+Dream+Away,Half a Dream Away,Ocean Colour Scene
/lyric/1915931/Ocean+Colour+Scene/It%27s+a+Beautiful+Thing,It's a Beautiful Thing,Ocean Colour Scene
/lyric/1915929/Ocean+Colour+Scene/Spark+and+Cindy,Spark and Cindy,Ocean Colour Scene
/lyric/1915926/Ocean+Colour+Scene/Tele+He%27s+Not+Talking,Tele He's Not Talking,Ocean Colour Scene
/lyric/1915921/Ocean+Colour+Scene/Travellers+Tune,Travellers Tune,Ocean Colour Scene
/lyric/8951230/Ocean+Colour+Scene/Day+Tripper,Day Tripper,Ocean Colour Scene
/lyric/8951224/Ocean+Colour+Scene/Spark+%26+Cindy,Spark & Cindy,Ocean Colour Scene
/lyric/8951229/Ocean+Colour+Scene/Top+of+the+World,Top of the World,Ocean Colour Scene
/lyric/4481777/Ocean+Colour+Scene/Emily+Chambers,Emily Chambers,Ocean Colour Scene
/lyric/3980029/Ocean+Colour+Scene/Families,Families,Ocean Colour Scene
/lyric/3980021/Ocean+Colour+Scene/I+Am+the+News,I Am the News,Ocean Colour Scene
/lyric/3980028/Ocean+Colour+Scene/I+Won%27t+Get+Crazed,I Won't Get Crazed,Ocean Colour Scene
/lyric/4481776/Ocean+Colour+Scene/Jane+She+Got+Excavated,Jane She Got Excavated,Ocean Colour Scene
/lyric/3980023/Ocean+Colour+Scene/July,July,Ocean Colour Scene
/lyric/3980022/Ocean+Colour+Scene/No+One+at+All,No One at All,Ocean Colour Scene
/lyric/3980019/Ocean+Colour+Scene/Profit+in+Peace,Profit in Peace,Ocean Colour Scene
/lyric/3980020/Ocean+Colour+Scene/So+Low,So Low,Ocean Colour Scene
/lyric/3980026/Ocean+Colour+Scene/Soul+Driver,Soul Driver,Ocean Colour Scene
/lyric/3980030/Ocean+Colour+Scene/Step+by+Step,Step by Step,Ocean Colour Scene
/lyric/3980027/Ocean+Colour+Scene/The+Waves,The Waves,Ocean Colour Scene
/lyric/5889147/Ocean+Colour+Scene/If+You+Get+Your+Way,If You Get Your Way,Ocean Colour Scene
/lyric/5901481/Ocean+Colour+Scene/I+Am+the+News+%5BNew+Version%5D,I Am the News [New Version],Ocean Colour Scene
/lyric/5901480/Ocean+Colour+Scene/July+%5BNew+Version%5D,July [New Version],Ocean Colour Scene
/lyric/5020075/Ocean+Colour+Scene/Ball+on+My+Boat,Ball on My Boat,Ocean Colour Scene
/lyric/4735293/Ocean+Colour+Scene/Biggest+Thing,Biggest Thing,Ocean Colour Scene
/lyric/4735299/Ocean+Colour+Scene/Can%27t+Get+Back+to+the+Baseline,Can't Get Back to the Baseline,Ocean Colour Scene
/lyric/4735295/Ocean+Colour+Scene/Give+Me+a+Letter,Give Me a Letter,Ocean Colour Scene
/lyric/4735298/Ocean+Colour+Scene/If+I+Gave+You+My+Heart,If I Gave You My Heart,Ocean Colour Scene
/lyric/4735291/Ocean+Colour+Scene/In+My+Field,In My Field,Ocean Colour Scene
/lyric/4735296/Ocean+Colour+Scene/Mechanical+Wonder,Mechanical Wonder,Ocean Colour Scene
/lyric/4735300/Ocean+Colour+Scene/Something+for+Me,Something for Me,Ocean Colour Scene
/lyric/4735290/Ocean+Colour+Scene/Up+on+the+Downside,Up on the Downside,Ocean Colour Scene
/lyric/4735294/Ocean+Colour+Scene/We+Made+It+More,We Made It More,Ocean Colour Scene
/lyric/4735297/Ocean+Colour+Scene/You+Are+Amazing,You Are Amazing,Ocean Colour Scene
/lyric/5034095/Ocean+Colour+Scene/Up+on+the+Down+Side,Up on the Down Side,Ocean Colour Scene
/lyric/5484074/Ocean+Colour+Scene/Get+Away+%5BLive%5D,Get Away [Live],Ocean Colour Scene
/lyric/5484073/Ocean+Colour+Scene/I+Wanna+Stay+Alive+With+You+%5BLive%5D,I Wanna Stay Alive With You [Live],Ocean Colour Scene
/lyric/5484071/Ocean+Colour+Scene/Profit+in+Peace+%5BLive%5D,Profit in Peace [Live],Ocean Colour Scene
/lyric/5484072/Ocean+Colour+Scene/Riverboat+Song+%5BLive%5D,Riverboat Song [Live],Ocean Colour Scene
/lyric/5222050/Ocean+Colour+Scene/Crazy+Lowdown+Ways+%5B%23%5D,Crazy Lowdown Ways [#],Ocean Colour Scene
/lyric/5222049/Ocean+Colour+Scene/Robin+Hood+%5BLive%5D,Robin Hood [Live],Ocean Colour Scene
/lyric/6685571/Ocean+Colour+Scene/The+Best+Bet+on+Chinaski,The Best Bet on Chinaski,Ocean Colour Scene
/lyric/6685579/Ocean+Colour+Scene/Come+Home,Come Home,Ocean Colour Scene
/lyric/6685545/Ocean+Colour+Scene/Do+Yourself+a+Favour,Do Yourself a Favour,Ocean Colour Scene
/lyric/6685574/Ocean+Colour+Scene/Expensive+Chair,Expensive Chair,Ocean Colour Scene
/lyric/6685566/Ocean+Colour+Scene/The+Face+Smiles+Back+Easily,The Face Smiles Back Easily,Ocean Colour Scene
/lyric/6685568/Ocean+Colour+Scene/Hello+Monday,Hello Monday,Ocean Colour Scene
/lyric/6685573/Ocean+Colour+Scene/Mariners+Way,Mariners Way,Ocean Colour Scene
/lyric/6685582/Ocean+Colour+Scene/Men+of+Such+Opinion,Men of Such Opinion,Ocean Colour Scene
/lyric/6685572/Ocean+Colour+Scene/On+and+On,On and On,Ocean Colour Scene
/lyric/6685565/Ocean+Colour+Scene/Robin+Hood,Robin Hood,Ocean Colour Scene
