Url,Song,Band
/lyric/30764147/Broods/Bridges,Bridges,Broods
/lyric/30764149/Broods/Never+Gonna+Change,Never Gonna Change,Broods
/lyric/30764148/Broods/Pretty+Thing,Pretty Thing,Broods
/lyric/30764146/Broods/Sleep+Baby+Sleep,Sleep Baby Sleep,Broods
/lyric/30764145/Broods/Taking+You+There,Taking You There,Broods
/lyric/31200276/Broods/Evergreen,Evergreen,Broods
/lyric/31200283/Broods/Everytime,Everytime,Broods
/lyric/31200282/Broods/Killing+You,Killing You,Broods
/lyric/31200277/Broods/Medicine,Medicine,Broods
/lyric/31200284/Broods/Mother+%26+Father,Mother & Father,Broods
/lyric/31200278/Broods/Sober,Sober,Broods
/lyric/31200274/Broods/Superstar,Superstar,Broods
/lyric/31133180/Broods/Four+Walls,Four Walls,Broods
/lyric/30988003/Broods/L.A.F,L.A.F,Broods
/lyric/32937168/Broods/Are+You+Home,Are You Home,Broods
/lyric/32937180/Broods/Heartlines,Heartlines,Broods
/lyric/32937179/Broods/Hold+the+Line,Hold the Line,Broods
/lyric/32937169/Broods/We+Had+Everything,We Had Everything,Broods
/lyric/32937147/Broods/All+of+Your+Glory,All of Your Glory,Broods
/lyric/32937142/Broods/Bedroom+Door,Bedroom Door,Broods
/lyric/32937141/Broods/Conscious,Conscious,Broods
/lyric/32937145/Broods/Couldn%E2%80%99t+Believe,Couldnât Believe,Broods
/lyric/32937148/Broods/Freak+of+Nature,Freak of Nature,Broods
/lyric/32937144/Broods/Full+Blown+Love,Full Blown Love,Broods
/lyric/32937146/Broods/Recovery,Recovery,Broods
/lyric/32937143/Broods/Worth+the+Fight,Worth the Fight,Broods
/lyric/32800931/Broods/Free,Free,Broods
/lyric/452421/Brook+Benton/Boll+Weevil,Boll Weevil,Brook Benton
/lyric/452428/Brook+Benton/For+My+Baby,For My Baby,Brook Benton
/lyric/452416/Brook+Benton/My+True+Confession,My True Confession,Brook Benton
/lyric/452426/Brook+Benton/So+Many+Ways,So Many Ways,Brook Benton
/lyric/19252899/Brook+Benton/Endlessly+%5BPerformed+Live+On+the+Ed+Sullivan+Show+6%2F14%2F59%5D,Endlessly [Performed Live On the Ed Sullivan Show 6/14/59],Brook Benton
/lyric/19251732/Brook+Benton/It%27s+Just+a+Matter+of+Time+%5BPerformed+Live+On+the+Ed+Sullivan+Show+4%2F12,It's Just a Matter of Time [Performed Live On the Ed Sullivan Show 4/12,Brook Benton
/lyric/18365174/Brook+Benton/Every+Beat+of+My+Heart,Every Beat of My Heart,Brook Benton
artist/Gladys%20Knight/4698,Gladys Knight,Brook Benton
/lyric/18402757/Brook+Benton/Memories+Are+Made+of+This,Memories Are Made of This,Brook Benton
artist/Gladys%20Knight/4698,Gladys Knight,Brook Benton
/lyric/18363952/Brook+Benton/Operator,Operator,Brook Benton
artist/Gladys%20Knight/4698,Gladys Knight,Brook Benton
/lyric/19431646/Brook+Benton/Shadrack+%5BPerformed+Live+On+the+Ed+Sullivan+Show+2%2F4%2F1962%5D,Shadrack [Performed Live On the Ed Sullivan Show 2/4/1962],Brook Benton
/lyric/508512/Brook+Benton/Baby+%28You%27ve+Got+What+It+Takes%29,Baby (You've Got What It Takes),Brook Benton
/lyric/508514/Brook+Benton/Endlessly,Endlessly,Brook Benton
/lyric/508520/Brook+Benton/A+Rockin%27+Good+Way+%28To+Mess+Around+and+Fall+in+Love%29,A Rockin' Good Way (To Mess Around and Fall in Love),Brook Benton
/lyric/508505/Brook+Benton/Two+Tickets+to+Paradise,Two Tickets to Paradise,Brook Benton
/lyric/4448967/Brook+Benton/But+Beautiful,But Beautiful,Brook Benton
/lyric/4448969/Brook+Benton/Hold+Me,Hold Me,Brook Benton
/lyric/4448964/Brook+Benton/I+Can%27t+Begin+to+Tell+You,I Can't Begin to Tell You,Brook Benton
/lyric/4448970/Brook+Benton/I%27ll+String+Along+with+You,I'll String Along with You,Brook Benton
/lyric/4448966/Brook+Benton/I%27m+in+the+Mood+for+Love,I'm in the Mood for Love,Brook Benton
/lyric/4448972/Brook+Benton/Love+Me+Or+Leave+Me,Love Me Or Leave Me,Brook Benton
/lyric/4448971/Brook+Benton/The+More+I+See+You,The More I See You,Brook Benton
/lyric/4448963/Brook+Benton/The+Nearness+of+You,The Nearness of You,Brook Benton
/lyric/4448968/Brook+Benton/When+I+Fall+in+Love,When I Fall in Love,Brook Benton
/lyric/21198657/Brook+Benton/Hold+Me%2C+Thrill+Me%2C+Kiss+Me,"Hold Me, Thrill Me, Kiss Me",Brook Benton
/lyric/6013433/Brook+Benton/Baby+Won%27t+You+Please+Come+Home,Baby Won't You Please Come Home,Brook Benton
/lyric/6013436/Brook+Benton/I+Don%27t+Know+Enough+About+You,I Don't Know Enough About You,Brook Benton
/lyric/6013435/Brook+Benton/I%27ll+Be+Around,I'll Be Around,Brook Benton
/lyric/6013429/Brook+Benton/If+You+Are+But+a+Dream,If You Are But a Dream,Brook Benton
/lyric/6013427/Brook+Benton/It%27s+Been+a+Long%2C+Long+Time,"It's Been a Long, Long Time",Brook Benton
/lyric/6013428/Brook+Benton/Lover%2C+Come+Back+to+Me,"Lover, Come Back to Me",Brook Benton
/lyric/6013432/Brook+Benton/Oh%21+What+It+Seemed+to+Be,Oh! What It Seemed to Be,Brook Benton
/lyric/6013431/Brook+Benton/September+Song,September Song,Brook Benton
/lyric/6013434/Brook+Benton/They+Can%27t+Take+That+Away+from+Me,They Can't Take That Away from Me,Brook Benton
/lyric/6013430/Brook+Benton/Why+Try+to+Change+Me+Now%3F,Why Try to Change Me Now?,Brook Benton
/lyric/4964305/Brook+Benton/Chains+of+Love,Chains of Love,Brook Benton
/lyric/4964315/Brook+Benton/Looking+Back,Looking Back,Brook Benton
/lyric/4964312/Brook+Benton/Pledging+My+Love,Pledging My Love,Brook Benton
/lyric/4964307/Brook+Benton/Valley+of+Tears,Valley of Tears,Brook Benton
/lyric/4964311/Brook+Benton/Will+You+Love+Me+Tomorrow,Will You Love Me Tomorrow,Brook Benton
/lyric/305072/Brook+Benton/Fools+Rush+In,Fools Rush In,Brook Benton
/lyric/305076/Brook+Benton/Frankie+and+Johnny,Frankie and Johnny,Brook Benton
/lyric/305073/Brook+Benton/It%27s+Just+a+House+Without+You,It's Just a House Without You,Brook Benton
/lyric/305070/Brook+Benton/Lie+to+Me,Lie to Me,Brook Benton
/lyric/305079/Brook+Benton/Revenge,Revenge,Brook Benton
/lyric/305074/Brook+Benton/Shadrack,Shadrack,Brook Benton
/lyric/305071/Brook+Benton/Still+Waters+Run+Deep,Still Waters Run Deep,Brook Benton
/lyric/305078/Brook+Benton/Think+Twice,Think Twice,Brook Benton
/lyric/305080/Brook+Benton/Walk+on+the+Wild+Side,Walk on the Wild Side,Brook Benton
/lyric/13984501/Brook+Benton/God+Bless+the+Child,God Bless the Child,Brook Benton
/lyric/13984503/Brook+Benton/I%27ll+Never+Be+Free,I'll Never Be Free,Brook Benton
/lyric/13984502/Brook+Benton/Nobody+Knows+%28And+Nobody+Seems+to+Care%29,Nobody Knows (And Nobody Seems to Care),Brook Benton
/lyric/13984496/Brook+Benton/Since+I+Met+You+Baby,Since I Met You Baby,Brook Benton
/lyric/13984495/Brook+Benton/So+Little+Time,So Little Time,Brook Benton
/lyric/13984497/Brook+Benton/The+Sun%27s+Gonna+Shine+in+My+Door,The Sun's Gonna Shine in My Door,Brook Benton
/lyric/13984494/Brook+Benton/Why+Don%27t+You+Write+Me,Why Don't You Write Me,Brook Benton
/lyric/10000/Brook+Benton/Blue+Moon,Blue Moon,Brook Benton
/lyric/9998/Brook+Benton/Call+Me+Irresponsible,Call Me Irresponsible,Brook Benton
/lyric/9997/Brook+Benton/Hey+There,Hey There,Brook Benton
/lyric/9994/Brook+Benton/Love+Is+a+Many+Splendored+Thing,Love Is a Many Splendored Thing,Brook Benton
/lyric/10002/Brook+Benton/Moon+River,Moon River,Brook Benton
/lyric/9993/Brook+Benton/A+Nightingale+Sang+in+Berkeley+Square,A Nightingale Sang in Berkeley Square,Brook Benton
/lyric/9999/Brook+Benton/Peg+O%27+My+Heart,Peg O' My Heart,Brook Benton
/lyric/10001/Brook+Benton/The+Second+Time+Around,The Second Time Around,Brook Benton
/lyric/9991/Brook+Benton/That+Old+Feeling,That Old Feeling,Brook Benton
/lyric/9996/Brook+Benton/Try+a+Little+Tenderness,Try a Little Tenderness,Brook Benton
/lyric/10278060/Brook+Benton/Where+Do+I+Go+from+Here,Where Do I Go from Here,Brook Benton
/lyric/506690/Brook+Benton/All+My+Love+Belongs+to+You,All My Love Belongs to You,Brook Benton
/lyric/506700/Brook+Benton/Goodnight+My+Love,Goodnight My Love,Brook Benton
/lyric/506691/Brook+Benton/The+Hawaiian+Wedding+Song,The Hawaiian Wedding Song,Brook Benton
/lyric/506694/Brook+Benton/I+Only+Have+Eyes+for+You,I Only Have Eyes for You,Brook Benton
/lyric/506699/Brook+Benton/Just+as+Much+as+Ever,Just as Much as Ever,Brook Benton
/lyric/506698/Brook+Benton/There+Goes+My+Heart,There Goes My Heart,Brook Benton
/lyric/495462/Brook+Benton/I+Got+What+I+Wanted,I Got What I Wanted,Brook Benton
/lyric/495457/Brook+Benton/So+Close,So Close,Brook Benton
/lyric/495463/Brook+Benton/The+Ties+That+Bind,The Ties That Bind,Brook Benton
/lyric/1162536/Brook+Benton/Fools+Rush+In+%5BMono+Version%5D,Fools Rush In [Mono Version],Brook Benton
/lyric/1162539/Brook+Benton/Hotel+Happiness+%5BStereo%5D,Hotel Happiness [Stereo],Brook Benton
/lyric/1162530/Brook+Benton/It%27s+Just+a+Matter+of+Time+%5BMono+Version%5D,It's Just a Matter of Time [Mono Version],Brook Benton
/lyric/1162535/Brook+Benton/Kiddio+%5BStereo%5D,Kiddio [Stereo],Brook Benton
/lyric/1162534/Brook+Benton/So+Many+Ways+%5BStereo%5D,So Many Ways [Stereo],Brook Benton
/lyric/1162533/Brook+Benton/Thank+You+Pretty+Baby+%5BStereo%5D,Thank You Pretty Baby [Stereo],Brook Benton
/lyric/267057/Brook+Benton/Mother+Nature%2C+Father+Time,"Mother Nature, Father Time",Brook Benton
/lyric/1119534/Brook+Benton/Hotel+Happiness,Hotel Happiness,Brook Benton
/lyric/542440/Brook+Benton/My+Way,My Way,Brook Benton
/lyric/5597251/Brook+Benton/Going+Going+Gone,Going Going Gone,Brook Benton
/lyric/5597237/Brook+Benton/Someday+You%27ll+Want+Me+to+Want+You,Someday You'll Want Me to Want You,Brook Benton
/lyric/7620113/Brook+Benton/All+My+Love+Belongs+to+You+%5BSingle+Version%5D%5B%2A%5D,All My Love Belongs to You [Single Version][*],Brook Benton
/lyric/2081524/Brook+Benton/Kiddio,Kiddio,Brook Benton
/lyric/3140510/Brook+Benton/I+Wish+Everyday+Could+Be+Like+Christmas,I Wish Everyday Could Be Like Christmas,Brook Benton
/lyric/3140516/Brook+Benton/When+a+Child+Is+Born,When a Child Is Born,Brook Benton
/lyric/2880798/Brook+Benton/Let+Me+in+Your+World,Let Me in Your World,Brook Benton
/lyric/2880801/Brook+Benton/Thank+You+Pretty+Baby,Thank You Pretty Baby,Brook Benton
/lyric/2393107/Brook+Benton/Careless+Love,Careless Love,Brook Benton
/lyric/3929827/Brook+Benton/A+Lover%27s+Question,A Lover's Question,Brook Benton
/lyric/6664527/Brook+Benton/Bring+Me+Love,Bring Me Love,Brook Benton
/lyric/6664551/Brook+Benton/You+Should+Have+Told+Me,You Should Have Told Me,Brook Benton
/lyric/5016450/Brook+Benton/Making+Love+Is+Good+for+You,Making Love Is Good for You,Brook Benton
/lyric/4561251/Brook+Benton/Because+You+Love+Me,Because You Love Me,Brook Benton
/lyric/4561261/Brook+Benton/Keep+the+Faith%2C+Baby,"Keep the Faith, Baby",Brook Benton
/lyric/23428343/Brook+Benton/Time+After+Time,Time After Time,Brook Benton
artist/Dinah%20Washington/7773,Dinah Washington,Brook Benton
/lyric/23428339/Brook+Benton/What+a+Difference+a+Day+Makes,What a Difference a Day Makes,Brook Benton
artist/Dinah%20Washington/7773,Dinah Washington,Brook Benton
/lyric/8329337/Brook+Benton/Frankie+%26+Johnny,Frankie & Johnny,Brook Benton
/lyric/7540219/Brook+Benton/Cold%2C+Cold+Heart,"Cold, Cold Heart",Brook Benton
/lyric/7540220/Brook+Benton/Funny+How+Time+Slips+Away,Funny How Time Slips Away,Brook Benton
/lyric/7540227/Brook+Benton/Gone,Gone,Brook Benton
/lyric/7540230/Brook+Benton/Have+I+Told+You+Lately+That+I+Love+You,Have I Told You Lately That I Love You,Brook Benton
/lyric/7540229/Brook+Benton/He%27ll+Have+to+Go,He'll Have to Go,Brook Benton
/lyric/7540224/Brook+Benton/I+Really+Don%27t+Want+to+Know,I Really Don't Want to Know,Brook Benton
/lyric/7540225/Brook+Benton/Walking+the+Floor+Over+You,Walking the Floor Over You,Brook Benton
/lyric/7387983/Brook+Benton/Born+Under+a+Bad+Sign,Born Under a Bad Sign,Brook Benton
/lyric/7387975/Brook+Benton/I%27ve+Gotta+Be+Me,I've Gotta Be Me,Brook Benton
/lyric/7387979/Brook+Benton/It%27s+All+in+the+Game,It's All in the Game,Brook Benton
/lyric/7387971/Brook+Benton/A+Little+Bit+of+Soap,A Little Bit of Soap,Brook Benton
/lyric/7387970/Brook+Benton/We%27re+Gonna+Make+It,We're Gonna Make It,Brook Benton
/lyric/7387973/Brook+Benton/Where+Do+I+Go+from+Here%3F,Where Do I Go from Here?,Brook Benton
/lyric/7387976/Brook+Benton/Whoever+Finds+This+I+Love+You,Whoever Finds This I Love You,Brook Benton
/lyric/7387978/Brook+Benton/Willie+and+Laura+Mae+Jones,Willie and Laura Mae Jones,Brook Benton
/lyric/12134714/Brook+Benton/This+Bitter+Earth,This Bitter Earth,Brook Benton
/lyric/30268772/Brook+Benton/Country+Comfort,Country Comfort,Brook Benton
/lyric/29577061/Brook+Benton/Blues+In+the+Night,Blues In the Night,Brook Benton
/lyric/4890875/Brooke+Allison/I+Miss+You,I Miss You,Brooke Allison
/lyric/4890873/Brooke+Allison/Oh+No+%28Interlude%29,Oh No (Interlude),Brooke Allison
/lyric/4890880/Brooke+Allison/Perfect+Chemistry,Perfect Chemistry,Brooke Allison
/lyric/4890877/Brooke+Allison/Rollercoaster,Rollercoaster,Brooke Allison
/lyric/4890885/Brooke+Allison/Say+Goodbye,Say Goodbye,Brooke Allison
/lyric/4890878/Brooke+Allison/Thought+You+Might+Wanna+Know,Thought You Might Wanna Know,Brooke Allison
/lyric/33915880/Sia/Living+Out+Loud,Living Out Loud,Brooke Candy
artist/Sia/379115,Sia,Brooke Candy
/lyric/32434118/Brooke+Eden/Daddy%27s+Money,Daddy's Money,Brooke Eden
/lyric/33330447/Brooke+Eden/Act+Like+You+Don%27t,Act Like You Don't,Brooke Eden
/lyric/9866649/Brooke+Fraser/Arithmetic,Arithmetic,Brooke Fraser
/lyric/9866657/Brooke+Fraser/Better,Better,Brooke Fraser
/lyric/9866656/Brooke+Fraser/Indelible,Indelible,Brooke Fraser
/lyric/9866652/Brooke+Fraser/Lifeline,Lifeline,Brooke Fraser
/lyric/9866659/Brooke+Fraser/Mystery,Mystery,Brooke Fraser
/lyric/9866655/Brooke+Fraser/Reverie,Reverie,Brooke Fraser
/lyric/9866650/Brooke+Fraser/Saving+the+World,Saving the World,Brooke Fraser
/lyric/9866658/Brooke+Fraser/Scarlet,Scarlet,Brooke Fraser
/lyric/9866651/Brooke+Fraser/Still+in+Love,Still in Love,Brooke Fraser
/lyric/9866653/Brooke+Fraser/Waste+Another+Day,Waste Another Day,Brooke Fraser
/lyric/9866654/Brooke+Fraser/Without+You,Without You,Brooke Fraser
/lyric/10034933/Brooke+Fraser/Albertine,Albertine,Brooke Fraser
/lyric/10034934/Brooke+Fraser/C.S.+Lewis+Song,C.S. Lewis Song,Brooke Fraser
/lyric/10034930/Brooke+Fraser/Deciphering+Me,Deciphering Me,Brooke Fraser
/lyric/10034936/Brooke+Fraser/Faithful,Faithful,Brooke Fraser
/lyric/10034938/Brooke+Fraser/Hosea%27s+Wife,Hosea's Wife,Brooke Fraser
/lyric/10034940/Brooke+Fraser/Hymn,Hymn,Brooke Fraser
/lyric/10034932/Brooke+Fraser/Love+Is+Waiting,Love Is Waiting,Brooke Fraser
/lyric/10034931/Brooke+Fraser/Love%2C+Where+Is+Your+Fire%3F,"Love, Where Is Your Fire?",Brooke Fraser
/lyric/10034937/Brooke+Fraser/Seeds,Seeds,Brooke Fraser
/lyric/10034929/Brooke+Fraser/Shadowfeet,Shadowfeet,Brooke Fraser
/lyric/10034939/Brooke+Fraser/The+Thief,The Thief,Brooke Fraser
/lyric/21892078/Brooke+Fraser/Betty,Betty,Brooke Fraser
/lyric/21892074/Brooke+Fraser/Coachella,Coachella,Brooke Fraser
/lyric/21892071/Brooke+Fraser/Crows+%2B+Locusts,Crows + Locusts,Brooke Fraser
/lyric/21892069/Brooke+Fraser/Flags,Flags,Brooke Fraser
/lyric/21892070/Brooke+Fraser/Here%27s+to+You,Here's to You,Brooke Fraser
/lyric/21892075/Brooke+Fraser/Ice+on+Her+Lashes,Ice on Her Lashes,Brooke Fraser
/lyric/21892073/Brooke+Fraser/Jack+Kerouac,Jack Kerouac,Brooke Fraser
/lyric/21892077/Brooke+Fraser/Orphans%2C+Kingdoms,"Orphans, Kingdoms",Brooke Fraser
/lyric/21892072/Brooke+Fraser/Sailboats,Sailboats,Brooke Fraser
/lyric/21892076/Aqualung/Who+Are+We+Fooling%3F,Who Are We Fooling?,Brooke Fraser
artist/Aqualung/210909,Aqualung,Brooke Fraser
/lyric/24691295/Brooke+Fraser/Coachella+%5BExtended%5D+%5B%2A%5D%5BVersion%5D,Coachella [Extended] [*][Version],Brooke Fraser
/lyric/24691300/Brooke+Fraser/Crows+%26+Locusts,Crows & Locusts,Brooke Fraser
/lyric/24691294/Brooke+Fraser/Flags+%5BPiano+Demo%5D+%5B%2A%5D%5BDemo+Version%5D%5BVersion%5D,Flags [Piano Demo] [*][Demo Version][Version],Brooke Fraser
/lyric/24691298/Brooke+Fraser/May+Waltz+%5BAcoustic%5D+%5B%2A%5D%5BVersion%5D,May Waltz [Acoustic] [*][Version],Brooke Fraser
/lyric/24691297/Brooke+Fraser/Woodstock+%5B2012+B-Side+Archive%5D+%5B%2A%5D,Woodstock [2012 B-Side Archive] [*],Brooke Fraser
/lyric/24691296/Brooke+Fraser/You+Can+Close+Your+Eyes+%5B%2A%5D,You Can Close Your Eyes [*],Brooke Fraser
artist/William%20Fitzsimmons/969557,William Fitzsimmons,Brooke Fraser
/lyric/21110112/Brooke+Fraser/Something+in+the+Water,Something in the Water,Brooke Fraser
/lyric/31303949/Brooke+Fraser/Bloodrush,Bloodrush,Brooke Fraser
/lyric/31303948/Brooke+Fraser/Brutal+Romance,Brutal Romance,Brooke Fraser
/lyric/31303947/Brooke+Fraser/Je+Suis+Pret,Je Suis Pret,Brooke Fraser
/lyric/31303950/Brooke+Fraser/Kings+and+Queens,Kings and Queens,Brooke Fraser
/lyric/31303946/Brooke+Fraser/Magical+Machine,Magical Machine,Brooke Fraser
/lyric/31303945/Brooke+Fraser/New+Histories,New Histories,Brooke Fraser
/lyric/31303944/Brooke+Fraser/New+Year%27s+Eve,New Year's Eve,Brooke Fraser
/lyric/31303953/Brooke+Fraser/Psychosocial,Psychosocial,Brooke Fraser
/lyric/31303951/Brooke+Fraser/Start+a+War,Start a War,Brooke Fraser
/lyric/31303952/Brooke+Fraser/Thunder,Thunder,Brooke Fraser
/lyric/33584586/Brooke+Fraser/Therapy,Therapy,Brooke Fraser
/lyric/33040506/Brooke+Fraser/Human+%5BIV+Fridays%5D,Human [IV Fridays],Brooke Fraser
/lyric/4876467/Brooke+Harris+Wolff/My+Boyfriend%27s+Back,My Boyfriend's Back,Brooke Harris Wolff
/lyric/8991091/Paul+Wall/About+Us+%5BCallout+Hook%5D,About Us [Callout Hook],Brooke Hogan
artist/Paul%20Wall/273237,Paul Wall,Brooke Hogan
/lyric/8991088/Paul+Wall/About+Us+%5BPop+Mix%5D,About Us [Pop Mix],Brooke Hogan
artist/Paul%20Wall/273237,Paul Wall,Brooke Hogan
/lyric/9791319/Brooke+Hogan/All+About+Me,All About Me,Brooke Hogan
/lyric/9791321/Brooke+Hogan/Beautiful+Transformation,Beautiful Transformation,Brooke Hogan
/lyric/9791324/Brooke+Hogan/Dance+Alone,Dance Alone,Brooke Hogan
artist/Nox/865060,Nox,Brooke Hogan
/lyric/9791317/Brooke+Hogan/For+a+Moment,For a Moment,Brooke Hogan
/lyric/9791315/Beenie+Man/Heaven+Baby,Heaven Baby,Brooke Hogan
artist/Beenie%20Man/37348,Beenie Man,Brooke Hogan
/lyric/9791326/Brooke+Hogan/Incognito,Incognito,Brooke Hogan
/lyric/9791323/Brooke+Hogan/Letting+Go,Letting Go,Brooke Hogan
/lyric/9791327/Brooke+Hogan/Low+Rider+Jeans,Low Rider Jeans,Brooke Hogan
/lyric/9791320/Brooke+Hogan/My+Number,My Number,Brooke Hogan
artist/Stack%24/917483,Stack$,Brooke Hogan
/lyric/9791318/Brooke+Hogan/My+Space,My Space,Brooke Hogan
/lyric/9791316/Brooke+Hogan/Next+Time,Next Time,Brooke Hogan
/lyric/9791322/Brooke+Hogan/One+Sided,One Sided,Brooke Hogan
/lyric/17461875/Colby+O%27Donis/Hey+Yo%21,Hey Yo!,Brooke Hogan
artist/Colby%20O%27Donis/477145,Colby O'Donis,Brooke Hogan
/lyric/17275484/Brooke+Hogan/All+I+Want+Is+You,All I Want Is You,Brooke Hogan
/lyric/17275483/Brooke+Hogan/Falling,Falling,Brooke Hogan
artist/Stack%24/917483,Stack$,Brooke Hogan
/lyric/17275481/Colby+O%27Donis/Hey+Yo,Hey Yo,Brooke Hogan
artist/Colby%20O%27Donis/477145,Colby O'Donis,Brooke Hogan
/lyric/17275487/Brooke+Hogan/Ruff+Me+Up,Ruff Me Up,Brooke Hogan
artist/Flo%20Rida/923332,Flo Rida,Brooke Hogan
/lyric/17275482/Urban+Mystic/Trust+Me,Trust Me,Brooke Hogan
artist/Urban%20Mystic/390244,Urban Mystic,Brooke Hogan
/lyric/17275489/Brooke+Hogan/You%27ll+Never+Be+Like+Him,You'll Never Be Like Him,Brooke Hogan
/lyric/26983433/Brooke+Hogan/Falling+%5BAlbum+Version%5D,Falling [Album Version],Brooke Hogan
artist/Stack%24/917483,Stack$,Brooke Hogan
/lyric/22921878/Brooke+Lambkin/Lay+Down+Your+Burdens,Lay Down Your Burdens,Brooke Lambkin
/lyric/22921879/Brooke+Lambkin/Lead+On%2C+O+King+Eternal,"Lead On, O King Eternal",Brooke Lambkin
/lyric/12273069/Brooke+Miller/Am+Song,Am Song,Brooke Miller
/lyric/12273066/Brooke+Miller/Country+from+the+Dome+Car,Country from the Dome Car,Brooke Miller
/lyric/12273064/Brooke+Miller/Everywhere,Everywhere,Brooke Miller
/lyric/12273061/Brooke+Miller/Hold+on+to+It,Hold on to It,Brooke Miller
/lyric/12273067/Brooke+Miller/There+You+Are+%5BOrchestral+Version%5D,There You Are [Orchestral Version],Brooke Miller
/lyric/12273063/Brooke+Miller/Trouble+Where+You+Seek+It,Trouble Where You Seek It,Brooke Miller
/lyric/12273062/Brooke+Miller/Two+Soldiers,Two Soldiers,Brooke Miller
/lyric/12273068/Brooke+Miller/What+Kind+of+Move,What Kind of Move,Brooke Miller
/lyric/12273060/Brooke+Miller/World+on+a+Whim,World on a Whim,Brooke Miller
/lyric/12273065/Brooke+Miller/You+Can+See+Everything,You Can See Everything,Brooke Miller
/lyric/17980013/Brooke+Morton/She%27s+Callin%27+It+Love,She's Callin' It Love,Brooke Morton
/lyric/2989804/Brooke+Russell/True+Love,True Love,Brooke Russell
/lyric/8599993/YoYo+Band/Boogie+Oogie+Oogie+%5BAlbum+Version%5D,Boogie Oogie Oogie [Album Version],Brooke Valentine
artist/YoYo%20Band/475950,YoYo Band,Brooke Valentine
artist/Fabolous/483230,Fabolous,Brooke Valentine
/lyric/7537246/Brooke+Valentine/American+Girl,American Girl,Brooke Valentine
/lyric/7537236/Dirt+McGirt/Blah-Blah-Blah,Blah-Blah-Blah,Brooke Valentine
artist/Dirt%20McGirt/581161,Dirt McGirt,Brooke Valentine
/lyric/7537237/Brooke+Valentine/Cover+Girl,Cover Girl,Brooke Valentine
/lyric/7537243/Brooke+Valentine/Dying+of+a+Broken+Heart,Dying of a Broken Heart,Brooke Valentine
/lyric/7537233/Lil+Jon/Girlfight,Girlfight,Brooke Valentine
artist/Lil%20Jon/276335,Lil Jon,Brooke Valentine
artist/Big%20Boi/357098,Big Boi,Brooke Valentine
/lyric/7537242/Brooke+Valentine/I+Want+You+Dead,I Want You Dead,Brooke Valentine
/lyric/7537235/Brooke+Valentine/Long+as+You+Come+Home,Long as You Come Home,Brooke Valentine
/lyric/7537241/Brooke+Valentine/Million+Bucks,Million Bucks,Brooke Valentine
artist/Queenz%20Deliz/699477,Queenz Deliz,Brooke Valentine
/lyric/7537244/Brooke+Valentine/Pass+Us+By,Pass Us By,Brooke Valentine
/lyric/7537238/Jermaine+Dupri/Playa,Playa,Brooke Valentine
artist/Jermaine%20Dupri/72760,Jermaine Dupri,Brooke Valentine
/lyric/7537234/Brooke+Valentine/Taste+of+Dis,Taste of Dis,Brooke Valentine
/lyric/25530185/Jermaine+Dupri/Playa+%28Clean%29,Playa (Clean),Brooke Valentine
artist/Jermaine%20Dupri/72760,Jermaine Dupri,Brooke Valentine
/lyric/7745907/Brooke+Valentine/Thrill+of+the+Chase,Thrill of the Chase,Brooke Valentine
/lyric/9772307/Brooke+White/Change,Change,Brooke White
/lyric/9772303/Brooke+White/Dream+On,Dream On,Brooke White
