Url,Song,Band
/lyric/1021782/Sarah+Vaughan/Things+Are+Looking+Up,Things Are Looking Up,Sarah Vaughan
/lyric/30952541/Sarah+Vaughan/It%E2%80%99s+Easy+to+Remember,It’s Easy to Remember,Sarah Vaughan
/lyric/941440/Sarah+Vaughan/Autumn+in+New+York,Autumn in New York,Sarah Vaughan
/lyric/941454/Sarah+Vaughan/The+Banana+Boat+Song+%28Day-O%29+%5B%2A%5D,The Banana Boat Song (Day-O) [*],Sarah Vaughan
/lyric/941452/Sarah+Vaughan/C%27Est+la+Vie+%5B%2A%5D,C'Est la Vie [*],Sarah Vaughan
/lyric/941448/Sarah+Vaughan/Close+to+You,Close to You,Sarah Vaughan
/lyric/941446/Sarah+Vaughan/Eternally,Eternally,Sarah Vaughan
/lyric/941449/Sarah+Vaughan/Lover+Man+%5B%2A%5D,Lover Man [*],Sarah Vaughan
/lyric/941451/Sarah+Vaughan/Passing+Strangers+%5B%2A%5D,Passing Strangers [*],Sarah Vaughan
/lyric/941447/Sarah+Vaughan/Poor+Butterfly,Poor Butterfly,Sarah Vaughan
/lyric/941443/Sarah+Vaughan/Smooth+Operator,Smooth Operator,Sarah Vaughan
/lyric/941450/Sarah+Vaughan/Tenderly+%5B%2A%5D,Tenderly [*],Sarah Vaughan
/lyric/941652/Sarah+Vaughan/Just+One+of+Those+Things,Just One of Those Things,Sarah Vaughan
/lyric/941654/Sarah+Vaughan/No+%27Count+Blues,No 'Count Blues,Sarah Vaughan
/lyric/941656/Sarah+Vaughan/Stardust,Stardust,Sarah Vaughan
/lyric/912000/Sarah+Vaughan/Bewitched%2C+Bothered+and+Bewildered,"Bewitched, Bothered and Bewildered",Sarah Vaughan
/lyric/911996/Sarah+Vaughan/Little+Girl+Blue,Little Girl Blue,Sarah Vaughan
/lyric/912006/Sarah+Vaughan/My+Heart+Stood+Still,My Heart Stood Still,Sarah Vaughan
/lyric/911999/Sarah+Vaughan/A+Ship+Without+a+Sail,A Ship Without a Sail,Sarah Vaughan
/lyric/912001/Sarah+Vaughan/Thou+Swell,Thou Swell,Sarah Vaughan
/lyric/2319135/Sarah+Vaughan/Easy+to+Love,Easy to Love,Sarah Vaughan
/lyric/2319134/Sarah+Vaughan/Wonder+Why,Wonder Why,Sarah Vaughan
/lyric/12325681/Sarah+Vaughan/I%27m+Gonna+Laugh+You+out+of+My+Life,I'm Gonna Laugh You out of My Life,Sarah Vaughan
/lyric/1683095/Sarah+Vaughan/The+Best+Is+Yet+to+Come,The Best Is Yet to Come,Sarah Vaughan
/lyric/1683103/Sarah+Vaughan/Moonglow,Moonglow,Sarah Vaughan
/lyric/1683096/Sarah+Vaughan/Witchcraft,Witchcraft,Sarah Vaughan
/lyric/223139/Sarah+Vaughan/Hit+the+Road+to+Dreamland,Hit the Road to Dreamland,Sarah Vaughan
/lyric/223140/Sarah+Vaughan/It%27s+De-Lovely,It's De-Lovely,Sarah Vaughan
/lyric/223134/Sarah+Vaughan/My+Funny+Valentine,My Funny Valentine,Sarah Vaughan
/lyric/910699/Sarah+Vaughan/%27Round+Midnight,'Round Midnight,Sarah Vaughan
/lyric/910697/Sarah+Vaughan/The+Good+Life,The Good Life,Sarah Vaughan
/lyric/910693/Sarah+Vaughan/I+Guess+I%27ll+Hang+My+Tears+Out+to+Dry,I Guess I'll Hang My Tears Out to Dry,Sarah Vaughan
/lyric/910698/Sarah+Vaughan/Moanin%27,Moanin',Sarah Vaughan
/lyric/910596/Sarah+Vaughan/Ah%21+Sweet+Mystery+of+Life,Ah! Sweet Mystery of Life,Sarah Vaughan
/lyric/910589/Sarah+Vaughan/Be+My+Love,Be My Love,Sarah Vaughan
/lyric/910592/Sarah+Vaughan/Because,Because,Sarah Vaughan
/lyric/910602/Sarah+Vaughan/Experience+Unnecessary,Experience Unnecessary,Sarah Vaughan
/lyric/910600/Sarah+Vaughan/If+You+Are+But+a+Dream,If You Are But a Dream,Sarah Vaughan
/lyric/910598/Sarah+Vaughan/None+But+the+Lonely+Heart,None But the Lonely Heart,Sarah Vaughan
/lyric/910601/Sarah+Vaughan/Only,Only,Sarah Vaughan
/lyric/910597/Sarah+Vaughan/Till+the+End+of+Time,Till the End of Time,Sarah Vaughan
/lyric/27322553/Sarah+Vaughan/Lover+Man+%5BLive+atCopenhagen%2C+1963%5D,"Lover Man [Live atCopenhagen, 1963]",Sarah Vaughan
/lyric/27322559/Sarah+Vaughan/Misty+%5BLive+at+Copenhagen%2C+1963%5D,"Misty [Live at Copenhagen, 1963]",Sarah Vaughan
/lyric/5061485/Sarah+Vaughan/I+Wish+I+Were+in+Love+Again,I Wish I Were in Love Again,Sarah Vaughan
/lyric/5061492/Sarah+Vaughan/Just+You%2C+Just+Me,"Just You, Just Me",Sarah Vaughan
/lyric/5061486/Sarah+Vaughan/Lazy+Afternoon,Lazy Afternoon,Sarah Vaughan
/lyric/5061488/Sarah+Vaughan/Something+I+Dreamed+Last+Night,Something I Dreamed Last Night,Sarah Vaughan
/lyric/2248608/Sarah+Vaughan/%28I+Love+You+and%29+Don%27t+You+Forget+It,(I Love You and) Don't You Forget It,Sarah Vaughan
/lyric/2248610/Sarah+Vaughan/Mr.+Lucky,Mr. Lucky,Sarah Vaughan
/lyric/2248606/Sarah+Vaughan/Peter+Gunn,Peter Gunn,Sarah Vaughan
/lyric/10267255/Sarah+Vaughan/What+Now+My+Love,What Now My Love,Sarah Vaughan
/lyric/1056873/Sarah+Vaughan/The+Lamp+Is+Low,The Lamp Is Low,Sarah Vaughan
/lyric/1056874/Sarah+Vaughan/Watch+What+Happens,Watch What Happens,Sarah Vaughan
/lyric/13620460/Sarah+Vaughan/Once+You%27ve+Been+in+Love,Once You've Been in Love,Sarah Vaughan
/lyric/13620464/Sarah+Vaughan/Summer+Me%2C+Winter+Me,"Summer Me, Winter Me",Sarah Vaughan
/lyric/1307138/Sarah+Vaughan/%28Where+Do+I+Begin%29+Love+Story,(Where Do I Begin) Love Story,Sarah Vaughan
/lyric/1307151/Sarah+Vaughan/Bye+Bye+Blackbird,Bye Bye Blackbird,Sarah Vaughan
/lyric/1307142/Sarah+Vaughan/I%27ll+Remember+April,I'll Remember April,Sarah Vaughan
/lyric/2013465/Sarah+Vaughan/Do+Away+With+April,Do Away With April,Sarah Vaughan
/lyric/6352626/Sarah+Vaughan/The+Folks+Who+Live+on+the+Hill,The Folks Who Live on the Hill,Sarah Vaughan
/lyric/6352629/Sarah+Vaughan/A+House+Is+Not+a+Home,A House Is Not a Home,Sarah Vaughan
/lyric/848874/Sarah+Vaughan/Easy+Living,Easy Living,Sarah Vaughan
/lyric/848872/Sarah+Vaughan/How+Long+Has+This+Been+Going+On%3F,How Long Has This Been Going On?,Sarah Vaughan
/lyric/848870/Sarah+Vaughan/I%27ve+Got+the+World+on+a+String,I've Got the World on a String,Sarah Vaughan
/lyric/848871/Sarah+Vaughan/Midnight+Sun,Midnight Sun,Sarah Vaughan
/lyric/848875/Sarah+Vaughan/More+Than+You+Know,More Than You Know,Sarah Vaughan
/lyric/848876/Sarah+Vaughan/My+Old+Flame,My Old Flame,Sarah Vaughan
/lyric/848877/Sarah+Vaughan/Teach+Me+Tonight,Teach Me Tonight,Sarah Vaughan
/lyric/848879/Sarah+Vaughan/When+Your+Lover+Has+Gone,When Your Lover Has Gone,Sarah Vaughan
/lyric/1735169/Sarah+Vaughan/I+Didn%27t+Know+About+You,I Didn't Know About You,Sarah Vaughan
/lyric/1735168/Sarah+Vaughan/I+Let+a+Song+Go+Out+of+My+Heart,I Let a Song Go Out of My Heart,Sarah Vaughan
/lyric/1735166/Sarah+Vaughan/I%27m+Just+a+Lucky+So+and+So,I'm Just a Lucky So and So,Sarah Vaughan
/lyric/23430469/Sarah+Vaughan/Mood+Indigo,Mood Indigo,Sarah Vaughan
/lyric/2680997/Sarah+Vaughan/Like+a+Lover+%28Cantador%29,Like a Lover (Cantador),Sarah Vaughan
/lyric/919314/Sarah+Vaughan/And+I+Love+Her,And I Love Her,Sarah Vaughan
/lyric/919320/Sarah+Vaughan/Blackbird,Blackbird,Sarah Vaughan
/lyric/919318/Sarah+Vaughan/Come+Together,Come Together,Sarah Vaughan
/lyric/919315/Sarah+Vaughan/Eleanor+Rigby,Eleanor Rigby,Sarah Vaughan
/lyric/919316/Sarah+Vaughan/The+Fool+on+the+Hill,The Fool on the Hill,Sarah Vaughan
/lyric/919322/Sarah+Vaughan/Here%2C+There+and+Everywhere,"Here, There and Everywhere",Sarah Vaughan
/lyric/919325/Sarah+Vaughan/Hey+Jude,Hey Jude,Sarah Vaughan
/lyric/919319/Sarah+Vaughan/I+Want+You+%28She%27s+So+Heavy%29,I Want You (She's So Heavy),Sarah Vaughan
/lyric/919323/Sarah+Vaughan/The+Long+and+Winding+Road,The Long and Winding Road,Sarah Vaughan
/lyric/919321/Sarah+Vaughan/Something,Something,Sarah Vaughan
/lyric/919324/Sarah+Vaughan/Yesterday,Yesterday,Sarah Vaughan
/lyric/919317/Sarah+Vaughan/You+Never+Give+Me+Your+Money,You Never Give Me Your Money,Sarah Vaughan
/lyric/848847/Sarah+Vaughan/Autumn+Leaves,Autumn Leaves,Sarah Vaughan
/lyric/848845/Sarah+Vaughan/I+Didn%27t+Know+What+Time+It+Was,I Didn't Know What Time It Was,Sarah Vaughan
/lyric/848851/Sarah+Vaughan/In+Love+in+Vain,In Love in Vain,Sarah Vaughan
/lyric/848846/Sarah+Vaughan/That%27s+All,That's All,Sarah Vaughan
/lyric/848852/Sarah+Vaughan/You+Are+Too+Beautiful,You Are Too Beautiful,Sarah Vaughan
/lyric/824751/Los+Angeles+Philharmonic+Orchestra/Do+It+Again,Do It Again,Sarah Vaughan
artist/Los%20Angeles%20Philharmonic%20Orchestra/10985,Los Angeles Philharmonic Orchestra,Sarah Vaughan
artist/Michael%20Tilson%20Thomas/131449,Michael Tilson Thomas,Sarah Vaughan
/lyric/824750/Los+Angeles+Philharmonic+Orchestra/Fascinating+Rhythm,Fascinating Rhythm,Sarah Vaughan
artist/Los%20Angeles%20Philharmonic%20Orchestra/10985,Los Angeles Philharmonic Orchestra,Sarah Vaughan
artist/Michael%20Tilson%20Thomas/131449,Michael Tilson Thomas,Sarah Vaughan
/lyric/1735144/Sarah+Vaughan/All+Too+Soon,All Too Soon,Sarah Vaughan
/lyric/1735139/Sarah+Vaughan/Dindi,Dindi,Sarah Vaughan
/lyric/1735140/Sarah+Vaughan/From+This+Moment+On,From This Moment On,Sarah Vaughan
artist/Count%20Basie%20Orchestra/196453,Count Basie Orchestra,Sarah Vaughan
/lyric/1735137/Sarah+Vaughan/I+Gotta+Right+to+Sing+the+Blues,I Gotta Right to Sing the Blues,Sarah Vaughan
artist/Count%20Basie%20Orchestra/196453,Count Basie Orchestra,Sarah Vaughan
/lyric/1735143/Sarah+Vaughan/Ill+Wind,Ill Wind,Sarah Vaughan
artist/Count%20Basie%20Orchestra/196453,Count Basie Orchestra,Sarah Vaughan
/lyric/1735138/Sarah+Vaughan/Lush+Life,Lush Life,Sarah Vaughan
/lyric/26842575/Sarah+Vaughan/Embraceable+You+%5BAlternate+Take%5D%5B%23%5D,Embraceable You [Alternate Take][#],Sarah Vaughan
/lyric/26842504/Sarah+Vaughan/That+Old+Black+Magic+%5BAlternate+Take%5D%5B%23%5D,That Old Black Magic [Alternate Take][#],Sarah Vaughan
/lyric/942377/Sarah+Vaughan/%28All+of+a+Sudden%29+My+Heart+Sings,(All of a Sudden) My Heart Sings,Sarah Vaughan
/lyric/942300/Sarah+Vaughan/Alone+%5BAlternate+Take%5D,Alone [Alternate Take],Sarah Vaughan
/lyric/942330/Sarah+Vaughan/Broken+Hearted+Melody,Broken Hearted Melody,Sarah Vaughan
/lyric/942319/Sarah+Vaughan/Careless,Careless,Sarah Vaughan
/lyric/942305/Sarah+Vaughan/Dancing+in+the+Dark+%5BAlternate+Take%5D,Dancing in the Dark [Alternate Take],Sarah Vaughan
/lyric/942325/Sarah+Vaughan/Darn+That+Dream+%5BAlternate+Take%5D,Darn That Dream [Alternate Take],Sarah Vaughan
/lyric/942355/Sarah+Vaughan/Day+By+Day,Day By Day,Sarah Vaughan
/lyric/942297/Sarah+Vaughan/Dream+%5BAlternate+Take%5D,Dream [Alternate Take],Sarah Vaughan
/lyric/942303/Sarah+Vaughan/Embraceable+You+%5BAlternate+Take%5D,Embraceable You [Alternate Take],Sarah Vaughan
/lyric/942364/Sarah+Vaughan/For+All+We+Know,For All We Know,Sarah Vaughan
/lyric/942308/Sarah+Vaughan/I+Cover+the+Waterfront+%5BAlternate+Take%5D,I Cover the Waterfront [Alternate Take],Sarah Vaughan
/lyric/942363/Sarah+Vaughan/I+Should+Care,I Should Care,Sarah Vaughan
/lyric/942357/Sarah+Vaughan/I%27ll+Close+My+Eyes,I'll Close My Eyes,Sarah Vaughan
/lyric/942345/Sarah+Vaughan/I%27ll+String+Along+With+You,I'll String Along With You,Sarah Vaughan
/lyric/942298/Sarah+Vaughan/I%27m+Gonna+Sit+Right+Down+%28And+Write+Myself+a+Letter%29+%5BAlternate+Take%5D,I'm Gonna Sit Right Down (And Write Myself a Letter) [Alternate Take],Sarah Vaughan
/lyric/942302/Sarah+Vaughan/If+This+Isn%27t+Love+%5BAlternate+Take%5D,If This Isn't Love [Alternate Take],Sarah Vaughan
/lyric/942295/Sarah+Vaughan/Just+a+Gigolo,Just a Gigolo,Sarah Vaughan
/lyric/942384/Sarah+Vaughan/Last+Night+When+We+Were+Young,Last Night When We Were Young,Sarah Vaughan
/lyric/942376/Sarah+Vaughan/Maybe+You%27ll+Be+There,Maybe You'll Be There,Sarah Vaughan
/lyric/942349/Sarah+Vaughan/The+Midnight+Sun+Will+Never+Set,The Midnight Sun Will Never Set,Sarah Vaughan
/lyric/942370/Sarah+Vaughan/Never+in+a+Million+Years,Never in a Million Years,Sarah Vaughan
/lyric/942369/Sarah+Vaughan/Our+Waltz,Our Waltz,Sarah Vaughan
/lyric/942383/Sarah+Vaughan/Out+of+This+World,Out of This World,Sarah Vaughan
/lyric/942348/Sarah+Vaughan/Please+Be+Kind,Please Be Kind,Sarah Vaughan
/lyric/942306/Sarah+Vaughan/Poor+Butterfly+%5BAlternate+Take%5D,Poor Butterfly [Alternate Take],Sarah Vaughan
/lyric/942374/Sarah+Vaughan/Say+It+Isn%27t+So,Say It Isn't So,Sarah Vaughan
/lyric/942329/Sarah+Vaughan/Separate+Ways,Separate Ways,Sarah Vaughan
/lyric/942288/Sarah+Vaughan/September+in+the+Rain,September in the Rain,Sarah Vaughan
/lyric/942342/Sarah+Vaughan/Speak+Low,Speak Low,Sarah Vaughan
/lyric/942347/Sarah+Vaughan/Thanks+for+the+Memory,Thanks for the Memory,Sarah Vaughan
/lyric/942312/Sarah+Vaughan/That+Old+Black+Magic+%5BAlternate+Take%5D,That Old Black Magic [Alternate Take],Sarah Vaughan
/lyric/942341/Sarah+Vaughan/Three+Little+Words,Three Little Words,Sarah Vaughan
/lyric/942358/Sarah+Vaughan/The+Thrill+Is+Gone,The Thrill Is Gone,Sarah Vaughan
/lyric/942385/Sarah+Vaughan/Through+a+Long+and+Sleepless+Night,Through a Long and Sleepless Night,Sarah Vaughan
/lyric/942344/Sarah+Vaughan/You%27d+Be+So+Nice+to+Come+Home+To,You'd Be So Nice to Come Home To,Sarah Vaughan
/lyric/1023572/Sarah+Vaughan/Alfie,Alfie,Sarah Vaughan
/lyric/1023525/Sarah+Vaughan/Avalon,Avalon,Sarah Vaughan
/lyric/1023491/Sarah+Vaughan/Black+Coffee,Black Coffee,Sarah Vaughan
/lyric/1023509/Sarah+Vaughan/Bluesette,Bluesette,Sarah Vaughan
/lyric/1023554/Sarah+Vaughan/Call+Me,Call Me,Sarah Vaughan
/lyric/1023571/Sarah+Vaughan/Danny+Boy,Danny Boy,Sarah Vaughan
/lyric/1023528/Sarah+Vaughan/Dear+Heart,Dear Heart,Sarah Vaughan
/lyric/1023530/Sarah+Vaughan/Dreamsville,Dreamsville,Sarah Vaughan
/lyric/1023581/Sarah+Vaughan/Every+Day+I+Have+the+Blues,Every Day I Have the Blues,Sarah Vaughan
/lyric/1023557/Sarah+Vaughan/Everybody+Loves+Somebody,Everybody Loves Somebody,Sarah Vaughan
/lyric/1023524/Sarah+Vaughan/Fever,Fever,Sarah Vaughan
/lyric/1023482/Sarah+Vaughan/Fly+Me+to+the+Moon,Fly Me to the Moon,Sarah Vaughan
/lyric/1023569/Sarah+Vaughan/For+Every+Man+There%27s+a+Woman,For Every Man There's a Woman,Sarah Vaughan
/lyric/1023566/Sarah+Vaughan/Happiness+Is+a+Thing+Called+Joe,Happiness Is a Thing Called Joe,Sarah Vaughan
/lyric/1023568/Sarah+Vaughan/He%27s+Funny+That+Way,He's Funny That Way,Sarah Vaughan
/lyric/1023527/Sarah+Vaughan/How+Soon,How Soon,Sarah Vaughan
/lyric/1023507/Sarah+Vaughan/How%27s+the+World+Treating+You,How's the World Treating You,Sarah Vaughan
/lyric/1023474/Sarah+Vaughan/I+Could+Write+a+Book,I Could Write a Book,Sarah Vaughan
/lyric/1023463/Sarah+Vaughan/I+Feel+Pretty,I Feel Pretty,Sarah Vaughan
/lyric/1023477/Sarah+Vaughan/I+Hadn%27t+Anyone+Till+You,I Hadn't Anyone Till You,Sarah Vaughan
/lyric/1023579/Sarah+Vaughan/I+Left+My+Heart+in+San+Francisco,I Left My Heart in San Francisco,Sarah Vaughan
/lyric/1023575/Sarah+Vaughan/I+Want+to+Be+Happy,I Want to Be Happy,Sarah Vaughan
/lyric/1023570/Sarah+Vaughan/I%27m+Just+Wild+About+Harry,I'm Just Wild About Harry,Sarah Vaughan
/lyric/1023547/Sarah+Vaughan/If+I+Ruled+the+World+%5BFrom+Pickwick%5D,If I Ruled the World [From Pickwick],Sarah Vaughan
/lyric/1023535/Sarah+Vaughan/It+Had+Better+Be+Tonight,It Had Better Be Tonight,Sarah Vaughan
/lyric/1023559/Sarah+Vaughan/Love,Love,Sarah Vaughan
/lyric/1023545/Sarah+Vaughan/A+Lover%27s+Concerto,A Lover's Concerto,Sarah Vaughan
/lyric/1023564/Sarah+Vaughan/The+Man+That+Got+Away,The Man That Got Away,Sarah Vaughan
/lyric/1023532/Sarah+Vaughan/Moon+River,Moon River,Sarah Vaughan
/lyric/1023549/Sarah+Vaughan/On+a+Clear+Day+%28You+Can+See+Forever%29,On a Clear Day (You Can See Forever),Sarah Vaughan
/lyric/1023515/Sarah+Vaughan/Quiet+Nights+of+Quiet+Stars+%28Corcovado%29,Quiet Nights of Quiet Stars (Corcovado),Sarah Vaughan
/lyric/1023552/Sarah+Vaughan/The+Shadow+of+Your+Smile,The Shadow of Your Smile,Sarah Vaughan
/lyric/1023518/Sarah+Vaughan/Shiny+Stockings,Shiny Stockings,Sarah Vaughan
/lyric/1023520/Sarah+Vaughan/Stompin%27+at+the+Savoy,Stompin' at the Savoy,Sarah Vaughan
/lyric/1023582/Sarah+Vaughan/Sweet+Georgia+Brown,Sweet Georgia Brown,Sarah Vaughan
/lyric/1023523/Sarah+Vaughan/Tea+for+Two,Tea for Two,Sarah Vaughan
/lyric/1023558/Sarah+Vaughan/What+Now%2C+My+Love%3F,"What Now, My Love?",Sarah Vaughan
/lyric/1023541/Sarah+Vaughan/What+the+World+Needs+Now+Is+Love,What the World Needs Now Is Love,Sarah Vaughan
/lyric/1950059/Sarah+Vaughan/Make+This+City+Ours+Tonight,Make This City Ours Tonight,Sarah Vaughan
/lyric/1950067/Sarah+Vaughan/Wanting+More,Wanting More,Sarah Vaughan
/lyric/911735/Sarah+Vaughan/All+of+You,All of You,Sarah Vaughan
/lyric/911741/Sarah+Vaughan/On+Green+Dolphin+Street,On Green Dolphin Street,Sarah Vaughan
/lyric/911740/Sarah+Vaughan/Stairway+to+the+Stars,Stairway to the Stars,Sarah Vaughan
/lyric/911737/Sarah+Vaughan/What+Is+This+Thing+Called+Love%3F,What Is This Thing Called Love?,Sarah Vaughan
/lyric/27343933/Sarah+Vaughan/Idle+Gossip,Idle Gossip,Sarah Vaughan
/lyric/27343868/Sarah+Vaughan/Old+Folks,Old Folks,Sarah Vaughan
/lyric/27343936/Sarah+Vaughan/The+Touch+of+Your+Lips,The Touch of Your Lips,Sarah Vaughan
/lyric/942241/Sarah+Vaughan/C%27Est+la+Vie+%5BAlternate+Take%5D,C'Est la Vie [Alternate Take],Sarah Vaughan
/lyric/942256/Sarah+Vaughan/Don%27t+Be+on+the+Outside+%5BAlternate+Take%5D,Don't Be on the Outside [Alternate Take],Sarah Vaughan
/lyric/942207/Sarah+Vaughan/Exactly+Like+You,Exactly Like You,Sarah Vaughan
/lyric/942228/Sarah+Vaughan/He%27s+My+Guy,He's My Guy,Sarah Vaughan
/lyric/942276/Sarah+Vaughan/The+House+I+Live+In,The House I Live In,Sarah Vaughan
/lyric/942213/Sarah+Vaughan/I+Don%27t+Know+Why,I Don't Know Why,Sarah Vaughan
/lyric/942285/Sarah+Vaughan/I+Love+You,I Love You,Sarah Vaughan
/lyric/942212/Sarah+Vaughan/I%27m+in+the+Mood+for+Love,I'm in the Mood for Love,Sarah Vaughan
/lyric/942193/Sarah+Vaughan/Imagination,Imagination,Sarah Vaughan
/lyric/942230/Sarah+Vaughan/It%27s+Crazy,It's Crazy,Sarah Vaughan
/lyric/942216/Sarah+Vaughan/It%27s+Magic,It's Magic,Sarah Vaughan
/lyric/942262/Sarah+Vaughan/Maybe,Maybe,Sarah Vaughan
/lyric/942247/Sarah+Vaughan/Mr.+Wonderful,Mr. Wonderful,Sarah Vaughan
/lyric/942191/Sarah+Vaughan/My+One+and+Only+Love,My One and Only Love,Sarah Vaughan
/lyric/942206/Sarah+Vaughan/Old+Devil+Moon,Old Devil Moon,Sarah Vaughan
/lyric/942238/Sarah+Vaughan/The+Other+Woman,The Other Woman,Sarah Vaughan
/lyric/942265/Sarah+Vaughan/Over+the+Rainbow+%5BAlternate+Take%5D,Over the Rainbow [Alternate Take],Sarah Vaughan
/lyric/942243/Sarah+Vaughan/Paradise,Paradise,Sarah Vaughan
/lyric/942222/Sarah+Vaughan/September+Song,September Song,Sarah Vaughan
/lyric/942274/Sarah+Vaughan/A+Sinner+Kissed+an+Angel,A Sinner Kissed an Angel,Sarah Vaughan
/lyric/942249/Sarah+Vaughan/Sometimes+I%27m+Happy+%5BAlternate+Take%5D,Sometimes I'm Happy [Alternate Take],Sarah Vaughan
/lyric/942260/Sarah+Vaughan/Soon,Soon,Sarah Vaughan
/lyric/942244/Sarah+Vaughan/Time+on+My+Hands+%5BAlternate+Take%5D,Time on My Hands [Alternate Take],Sarah Vaughan
/lyric/942226/Sarah+Vaughan/You%27re+Not+the+Kind,You're Not the Kind,Sarah Vaughan
/lyric/1179954/Sarah+Vaughan/Can%27t+We+Be+Friends%3F,Can't We Be Friends?,Sarah Vaughan
/lyric/1179977/Sarah+Vaughan/Comes+Love,Comes Love,Sarah Vaughan
/lyric/1179984/Sarah+Vaughan/Don%27t+Look+at+Me+That+Way,Don't Look at Me That Way,Sarah Vaughan
/lyric/1179961/Sarah+Vaughan/Let%27s+Take+an+Old+Fashioned+Walk,Let's Take an Old Fashioned Walk,Sarah Vaughan
/lyric/1179971/Sarah+Vaughan/Lost+in+the+Stars,Lost in the Stars,Sarah Vaughan
/lyric/1180019/Sarah+Vaughan/My+Man%27s+Gone+Now,My Man's Gone Now,Sarah Vaughan
/lyric/1179981/Sarah+Vaughan/The+Second+Time+Around,The Second Time Around,Sarah Vaughan
/lyric/1179991/Sarah+Vaughan/Someone+to+Watch+over+Me,Someone to Watch over Me,Sarah Vaughan
/lyric/1179958/Sarah+Vaughan/They+Say+It%27s+Wonderful,They Say It's Wonderful,Sarah Vaughan
/lyric/1179959/Sarah+Vaughan/The+Touch+of+Your+Hand,The Touch of Your Hand,Sarah Vaughan
/lyric/27326635/Billy+Eckstine/No+Limit,No Limit,Sarah Vaughan
artist/Billy%20Eckstine/6442,Billy Eckstine,Sarah Vaughan
/lyric/27326623/Billy+Eckstine/You%27ll+Find+Me+There,You'll Find Me There,Sarah Vaughan
artist/Billy%20Eckstine/6442,Billy Eckstine,Sarah Vaughan
/lyric/911982/Sarah+Vaughan/Cheek+to+Cheek,Cheek to Cheek,Sarah Vaughan
/lyric/911994/Sarah+Vaughan/Embraceable+You,Embraceable You,Sarah Vaughan
/lyric/911987/Sarah+Vaughan/How+High+the+Moon,How High the Moon,Sarah Vaughan
/lyric/911983/Sarah+Vaughan/It+Never+Entered+My+Mind,It Never Entered My Mind,Sarah Vaughan
/lyric/911979/Sarah+Vaughan/Lullaby+of+Birdland,Lullaby of Birdland,Sarah Vaughan
/lyric/911985/Sarah+Vaughan/Sometimes+I%27m+Happy,Sometimes I'm Happy,Sarah Vaughan
/lyric/911990/Sarah+Vaughan/Summertime,Summertime,Sarah Vaughan
/lyric/911989/Sarah+Vaughan/Take+the+%22A%22+Train,"Take the ""A"" Train",Sarah Vaughan
/lyric/503451/Sarah+Vaughan/Ain%27t+Misbehavin%27,Ain't Misbehavin',Sarah Vaughan
/lyric/503468/Sarah+Vaughan/A+Blues+Serenade,A Blues Serenade,Sarah Vaughan
/lyric/503456/Sarah+Vaughan/Come+Rain+or+Come+Shine,Come Rain or Come Shine,Sarah Vaughan
/lyric/503462/Sarah+Vaughan/Deep+Purple,Deep Purple,Sarah Vaughan
/lyric/503458/Sarah+Vaughan/East+of+the+Sun+%28And+West+of+the+Moon%29,East of the Sun (And West of the Moon),Sarah Vaughan
/lyric/503452/Sarah+Vaughan/Goodnight+My+Love,Goodnight My Love,Sarah Vaughan
/lyric/503454/Sarah+Vaughan/It+Might+as+Well+Be+Spring,It Might as Well Be Spring,Sarah Vaughan
/lyric/503445/Sarah+Vaughan/Just+Friends,Just Friends,Sarah Vaughan
/lyric/503455/Sarah+Vaughan/Mean+to+Me,Mean to Me,Sarah Vaughan
/lyric/503463/Sarah+Vaughan/My+Reverie,My Reverie,Sarah Vaughan
/lyric/503450/Sarah+Vaughan/The+Nearness+of+You,The Nearness of You,Sarah Vaughan
/lyric/503457/Sarah+Vaughan/Nice+Work+If+You+Can+Get+It,Nice Work If You Can Get It,Sarah Vaughan
/lyric/503460/Sarah+Vaughan/Perdido,Perdido,Sarah Vaughan
/lyric/503466/Sarah+Vaughan/Street+of+Dreams,Street of Dreams,Sarah Vaughan
/lyric/503459/Sarah+Vaughan/Thinking+of+You,Thinking of You,Sarah Vaughan
/lyric/503443/Sarah+Vaughan/While+You+Are+Gone,While You Are Gone,Sarah Vaughan
/lyric/12288551/Sarah+Vaughan/Ain%27t+Misbehavin,Ain't Misbehavin,Sarah Vaughan
/lyric/26264740/Sarah+Vaughan/Fascinatin%27+Rhythm,Fascinatin' Rhythm,Sarah Vaughan
/lyric/1714158/Earl+Rodgers+Choir/Nature+Boy,Nature Boy,Sarah Vaughan
artist/Earl%20Rodgers%20Choir/0,Earl Rodgers Choir,Sarah Vaughan
/lyric/17378234/Sarah+Vaughan/I+Can%27t+Give+You+Anything+ButLove+%5BLive%5D,I Can't Give You Anything ButLove [Live],Sarah Vaughan
/lyric/17378235/Sarah+Vaughan/Just+Friends+%5BLive%5D,Just Friends [Live],Sarah Vaughan
/lyric/1690929/Sarah+Vaughan/Blue+Skies,Blue Skies,Sarah Vaughan
/lyric/1690931/Sarah+Vaughan/Early+Autumn,Early Autumn,Sarah Vaughan
/lyric/1690919/Sarah+Vaughan/Here%27s+That+Rainy+Day,Here's That Rainy Day,Sarah Vaughan
/lyric/910880/Sarah+Vaughan/All+or+Nothing+at+All,All or Nothing at All,Sarah Vaughan
/lyric/910867/Sarah+Vaughan/Ev%27ry+Time+We+Say+Goodbye,Ev'ry Time We Say Goodbye,Sarah Vaughan
