Url,Song,Band
/lyric/1542292/Clan+of+Xymox/Imagination,Imagination,Clan of Xymox
/lyric/1542290/Clan+of+Xymox/A+Million+Things,A Million Things,Clan of Xymox
/lyric/1542286/Clan+of+Xymox/Obsession,Obsession,Clan of Xymox
/lyric/1551710/Clan+of+Xymox/Scum,Scum,Clan of Xymox
/lyric/3568197/Clan+of+Xymox/Out+of+the+Rain,Out of the Rain,Clan of Xymox
/lyric/3568205/Clan+of+Xymox/Special+Friends,Special Friends,Clan of Xymox
/lyric/3568209/Clan+of+Xymox/The+Story+Ends,The Story Ends,Clan of Xymox
/lyric/3568198/Clan+of+Xymox/This+World,This World,Clan of Xymox
/lyric/3568204/Clan+of+Xymox/Troubled+Soul,Troubled Soul,Clan of Xymox
/lyric/3568207/Clan+of+Xymox/Your+Vice,Your Vice,Clan of Xymox
/lyric/21997750/Clan+of+Xymox/It%27s+All+A+Lie,It's All A Lie,Clan of Xymox
/lyric/2974461/Clan+of+Xymox/Sing+a+Song,Sing a Song,Clan of Xymox
/lyric/2974460/Clan+of+Xymox/This+World+%5BC.O.X.+Remix%5D,This World [C.O.X. Remix],Clan of Xymox
/lyric/3089778/Clan+of+Xymox/Consolation+%5BRadio+Edit%5D,Consolation [Radio Edit],Clan of Xymox
/lyric/3018735/Clan+of+Xymox/All+I+Have,All I Have,Clan of Xymox
/lyric/3018732/Clan+of+Xymox/Consolation,Consolation,Clan of Xymox
/lyric/3018734/Clan+of+Xymox/Creature,Creature,Clan of Xymox
/lyric/3018729/Clan+of+Xymox/Crucified,Crucified,Clan of Xymox
/lyric/3018738/Clan+of+Xymox/Doubts,Doubts,Clan of Xymox
/lyric/3018736/Clan+of+Xymox/Falling+Down,Falling Down,Clan of Xymox
/lyric/3018728/Clan+of+Xymox/Jasmine+and+Rose,Jasmine and Rose,Clan of Xymox
/lyric/3018730/Clan+of+Xymox/Taste+of+Medicine,Taste of Medicine,Clan of Xymox
/lyric/3018731/Clan+of+Xymox/Undermined,Undermined,Clan of Xymox
/lyric/3018733/Clan+of+Xymox/Waterfront,Waterfront,Clan of Xymox
/lyric/4188656/Clan+of+Xymox/Craving,Craving,Clan of Xymox
/lyric/4188659/Clan+of+Xymox/Hypocrite,Hypocrite,Clan of Xymox
/lyric/5803006/Clan+of+Xymox/Medusa+%5BLive%5D,Medusa [Live],Clan of Xymox
/lyric/5803003/Clan+of+Xymox/Stranger+%5BLive%5D,Stranger [Live],Clan of Xymox
/lyric/15734566/Clan+of+Xymox/Michelle+%5BRe-Recorded+2006%5D+%5BRe-Recorded+Version%5D,Michelle [Re-Recorded 2006] [Re-Recorded Version],Clan of Xymox
/lyric/4903158/Clancy+Eccles/Don%27t+Look+Back,Don't Look Back,Clancy Eccles
artist/Busty%20Brown/524489,Busty Brown,Clancy Eccles
/lyric/1125319/Clancy+Hayes/Ain%27t+She+Sweet,Ain't She Sweet,Clancy Hayes
/lyric/1125312/Clancy+Hayes/Limehouse+Blues,Limehouse Blues,Clancy Hayes
/lyric/1125314/Clancy+Hayes/You+Took+Advantage+of+Me,You Took Advantage of Me,Clancy Hayes
/lyric/6926397/Clann+Zu/Everyday,Everyday,Clann Zu
/lyric/19103358/Clannad/Why+Worry,Why Worry,Clannad
/lyric/3454636/Clannad/Ar+a+Ghabhail+%27n+a+%27Chuain+Damh,Ar a Ghabhail 'n a 'Chuain Damh,Clannad
/lyric/3454643/Clannad/Bunan+Bui,Bunan Bui,Clannad
/lyric/3454642/Clannad/Gathering+Mushrooms,Gathering Mushrooms,Clannad
/lyric/3454637/Clannad/The+Last+Rose+of+Summer,The Last Rose of Summer,Clannad
/lyric/2553799/Clannad/I+See+Red,I See Red,Clannad
/lyric/2553797/Clannad/Passing+Time,Passing Time,Clannad
/lyric/2553795/Clannad/Tower+Hill,Tower Hill,Clannad
/lyric/9496857/Clannad/Coinleach+Glas+an+Fh%C3%B3mhair,Coinleach Glas an Fhómhair,Clannad
/lyric/1067183/Clannad/Battles,Battles,Clannad
/lyric/1067179/Clannad/Darkmere,Darkmere,Clannad
/lyric/1067176/Clannad/Now+Is+Here,Now Is Here,Clannad
/lyric/1067181/Clannad/Scarlet+Inside,Scarlet Inside,Clannad
/lyric/1067180/Clannad/Strange+Land,Strange Land,Clannad
/lyric/1067178/Clannad/Together+We,Together We,Clannad
/lyric/1043242/Clannad/Blackstairs,Blackstairs,Clannad
/lyric/1043241/Clannad/Buachaill+on+Eirne,Buachaill on Eirne,Clannad
/lyric/1043235/Clannad/Caislean+Oir,Caislean Oir,Clannad
/lyric/1043240/Clannad/Indoor,Indoor,Clannad
/lyric/1043243/Clannad/Journey%27s+End,Journey's End,Clannad
/lyric/1043244/Clannad/Northern+Skyline,Northern Skyline,Clannad
/lyric/1043236/Clannad/The+Wild+Cry,The Wild Cry,Clannad
/lyric/1533550/Clannad/Live+and+Learn,Live and Learn,Clannad
/lyric/1533551/Clannad/Many+Roads,Many Roads,Clannad
/lyric/1533546/Clannad/Skelling,Skelling,Clannad
/lyric/1533545/Clannad/Turning+Tide,Turning Tide,Clannad
/lyric/9497287/Clannad/Skellig,Skellig,Clannad
/lyric/1940046/Clannad/Signs+of+Life,Signs of Life,Clannad
/lyric/1940051/Clannad/Voyager,Voyager,Clannad
/lyric/1042458/Clannad/Almost+Seems+%28Too+Late+to+Turn%29,Almost Seems (Too Late to Turn),Clannad
/lyric/1042469/Clannad/Buachaill+an+Eirne,Buachaill an Eirne,Clannad
/lyric/1042457/Clannad/Closer+to+Your+Heart,Closer to Your Heart,Clannad
/lyric/1042462/Clannad/Coinleach+Ghlas+an+Fh%C3%B3mhair,Coinleach Ghlas an Fhómhair,Clannad
/lyric/1042459/Clannad/The+Hunter,The Hunter,Clannad
/lyric/1042468/Clannad/Newgrange,Newgrange,Clannad
/lyric/1042463/Clannad/Second+Nature,Second Nature,Clannad
/lyric/1042461/Clannad/Sirius,Sirius,Clannad
/lyric/1042467/Clannad/Something+to+Believe+In,Something to Believe In,Clannad
/lyric/1042471/Clannad/Stepping+Stone,Stepping Stone,Clannad
/lyric/1042470/Clannad/White+Fool,White Fool,Clannad
/lyric/1042464/Clannad/World+of+Difference,World of Difference,Clannad
/lyric/2020615/Clannad/Anam,Anam,Clannad
/lyric/2020616/Clannad/In+Fortune%27s+Hand,In Fortune's Hand,Clannad
/lyric/2020622/Clannad/Love+and+Affection,Love and Affection,Clannad
/lyric/2020617/Clannad/The+Poison+Glen,The Poison Glen,Clannad
/lyric/2020621/Clannad/%C3%9Airchill+an+Chreag%C3%A1in,Úirchill an Chreagáin,Clannad
/lyric/2020620/Clannad/Why+Worry%3F,Why Worry?,Clannad
/lyric/2020623/Clannad/You%27re+the+One,You're the One,Clannad
/lyric/1003317/Clannad/Banba+%C3%93ir,Banba Óir,Clannad
/lyric/4276821/Clannad/Mystery+Game,Mystery Game,Clannad
/lyric/1003316/Clannad/Na+Laethe+Bhi,Na Laethe Bhi,Clannad
/lyric/1003323/Clannad/The+Other+Side,The Other Side,Clannad
/lyric/1003319/Clannad/Struggle,Struggle,Clannad
/lyric/1003324/Clannad/Sun+Set+Dreams,Sun Set Dreams,Clannad
/lyric/1003318/Clannad/There+for+You,There for You,Clannad
/lyric/6989149/Clannad/Caid%C3%A9+Sin+Do%27n+T%C3%A9+Sin,Caidé Sin Do'n Té Sin,Clannad
/lyric/6989153/Clannad/I+Will+Find+You+%5BAfterlife+Mix%5D%5B%2A%5D,I Will Find You [Afterlife Mix][*],Clannad
/lyric/6989148/Clannad/Soul+Searcher,Soul Searcher,Clannad
/lyric/510935/Clannad/Ancient+Forest,Ancient Forest,Clannad
/lyric/510936/Clannad/Atlantic+Realm,Atlantic Realm,Clannad
/lyric/510932/Clannad/Both+Sides+Now,Both Sides Now,Clannad
/lyric/510939/Clannad/A+Dream+in+the+Night,A Dream in the Night,Clannad
/lyric/510938/Clannad/Herne,Herne,Clannad
/lyric/510942/Clannad/I+Will+Find+You,I Will Find You,Clannad
/lyric/510943/Clannad/In+a+Lifetime,In a Lifetime,Clannad
/lyric/510934/Clannad/R%C3%AD+Na+Cruinne,Rí Na Cruinne,Clannad
/lyric/510933/Clannad/Robin+%28The+Hooded+Man%29,Robin (The Hooded Man),Clannad
/lyric/510937/Clannad/Theme+from+Harry%27s+Game,Theme from Harry's Game,Clannad
/lyric/1989637/Clannad/Alasdair+MacColla,Alasdair MacColla,Clannad
/lyric/1989638/Clannad/Broken+Pieces,Broken Pieces,Clannad
/lyric/1989634/Clannad/Seanchas,Seanchas,Clannad
/lyric/1510277/Clannad/Na+Buachaill%C3%AD+Alainn,Na Buachaillí Alainn,Clannad
/lyric/1487797/Clannad/In+Search+of+a+Heart,In Search of a Heart,Clannad
/lyric/1487804/Clannad/Thios+Fa%27n+Chosta,Thios Fa'n Chosta,Clannad
/lyric/1940103/Clannad/A+Bridge+%28That+Carries+Us+Over%29,A Bridge (That Carries Us Over),Clannad
/lyric/1940087/Clannad/Two+Sisters,Two Sisters,Clannad
/lyric/2195226/Clannad/Si%C3%BAil+a+R%C3%BAn+%28Irish+Love+Song%29,Siúil a Rún (Irish Love Song),Clannad
/lyric/3073019/Clannad/Autumn+Leaves+Are+Falling,Autumn Leaves Are Falling,Clannad
/lyric/3073018/Clannad/The+Bridge+of+Tears,The Bridge of Tears,Clannad
/lyric/3073016/Clannad/Court+to+Love,Court to Love,Clannad
/lyric/3073012/Clannad/An+Gleann,An Gleann,Clannad
/lyric/3073020/Clannad/Let+Me+See,Let Me See,Clannad
/lyric/3073015/Clannad/Of+This+Land,Of This Land,Clannad
/lyric/3298475/Clannad/The+Wild+City,The Wild City,Clannad
/lyric/5477620/Clannad/I+Will+Find+You+%28Theme+from+%22Last+of+the+Mohicans%22%29,"I Will Find You (Theme from ""Last of the Mohicans"")",Clannad
/lyric/6841790/Clannad/Robin+%28The+Hooded+Man%29+%5BRobin+of+Sherwood%5D,Robin (The Hooded Man) [Robin of Sherwood],Clannad
/lyric/14253885/Clannad/Saltwater-Chicane,Saltwater-Chicane,Clannad
artist/Chicane/216024,Chicane,Clannad
artist/Moya%20Brennan/613891,Moya Brennan,Clannad
/lyric/8325777/Clap+Your+Hands+Say+Yeah/The+Skin+of+My+Yellow+Country+Teeth,The Skin of My Yellow Country Teeth,Clap Your Hands Say Yeah
/lyric/9984991/Clap+Your+Hands+Say+Yeah/Underwater+%28You+and+Me%29,Underwater (You and Me),Clap Your Hands Say Yeah
/lyric/23901436/Clap+Your+Hands+Say+Yeah/Hysterical,Hysterical,Clap Your Hands Say Yeah
/lyric/23901429/Clap+Your+Hands+Say+Yeah/Siesta+%28For+Snake%29,Siesta (For Snake),Clap Your Hands Say Yeah
/lyric/32124080/Jaw/Dear+Life,Dear Life,Claptone
artist/Jaw/2389771,Jaw,Claptone
/lyric/19553825/Clara+Chocolat/La++Danse+De+Clara+%5BKaraoke%5D+%5B%2A%5D,La  Danse De Clara [Karaoke] [*],Clara Chocolat
/lyric/1697853/Clara+McDaniel/Done+Somebody+Wrong,Done Somebody Wrong,Clara McDaniel
/lyric/10600824/Celso+Fonseca/Vem+Morena+Vem,Vem Morena Vem,Clara Moreno
artist/Celso%20Fonseca/145305,Celso Fonseca,Clara Moreno
/lyric/33307971/Clara+Moreno/Chove+Chuva,Chove Chuva,Clara Moreno
/lyric/33307970/Clara+Moreno/%C3%89+S%C3%B3+Sambar,É Só Sambar,Clara Moreno
/lyric/33307975/Clara+Moreno/Mas+Que+Nada,Mas Que Nada,Clara Moreno
/lyric/33307965/Clara+Moreno/Menina+Bonita+N%C3%A3o+Chora,Menina Bonita Não Chora,Clara Moreno
/lyric/33307968/Clara+Moreno/Quero+Esquecer+Voc%C3%AA,Quero Esquecer Você,Clara Moreno
/lyric/33307969/Clara+Moreno/Rosa%2C+Menina+Rosa,"Rosa, Menina Rosa",Clara Moreno
/lyric/33307966/Clara+Moreno/A++Tamba,A  Tamba,Clara Moreno
/lyric/33307974/Clara+Moreno/Tim+Dom+Dom,Tim Dom Dom,Clara Moreno
/lyric/11719404/Lord+Kossity/J%27Aime,J'Aime,Clara Morgane
artist/Lord%20Kossity/748788,Lord Kossity,Clara Morgane
/lyric/11719403/Clara+Morgane/Sexy+Girl,Sexy Girl,Clara Morgane
/lyric/863379/Clara+Nunes/As+Forcas+da+Natureza,As Forcas da Natureza,Clara Nunes
artist/Jo%C3%A3o%20Nogueira/206023,João Nogueira,Clara Nunes
/lyric/863371/Clara+Nunes/Coisa+da+Antiga+%5BOlden+Ways%5D,Coisa da Antiga [Olden Ways],Clara Nunes
artist/Roberto%20Ribeiro/313396,Roberto Ribeiro,Clara Nunes
/lyric/863375/Milton+Nascimento/Conto+de+Areia+%5BGrain+of+Sand%5D,Conto de Areia [Grain of Sand],Clara Nunes
artist/Milton%20Nascimento/3369,Milton Nascimento,Clara Nunes
/lyric/863372/Jo%C3%A3o+Bosco/Na%C3%A7%C3%A3o,Nação,Clara Nunes
artist/Jo%C3%A3o%20Bosco/3224,João Bosco,Clara Nunes
/lyric/5416135/Clara+Nunes/Lama,Lama,Clara Nunes
/lyric/5416132/Clara+Nunes/O+Mar+Serenou,O Mar Serenou,Clara Nunes
/lyric/3739690/Clara+Smith/When+My+Sugar+Walks+Down+the+Street,When My Sugar Walks Down the Street,Clara Smith
/lyric/2094680/Clara+Smith/After+You%27ve+Gone+Away+%5BClara+Smith+%28No.+2%29+1927%5D%5B%2A%5D,After You've Gone Away [Clara Smith (No. 2) 1927][*],Clara Smith
/lyric/3303129/Clara+Ward/Peace+in+the+Valley,Peace in the Valley,Clara Ward
/lyric/3303130/Clara+Ward/Swing+Low%2C+Sweet+Chariot,"Swing Low, Sweet Chariot",Clara Ward
/lyric/15423614/Clare+Bowditch/Strange+Questions,Strange Questions,Clare Bowditch
/lyric/6797162/Clare+Burson/Hold+on,Hold on,Clare Burson
/lyric/238221/Clare+Fischer/The+Girl+from+Ipanema,The Girl from Ipanema,Clare Fischer
/lyric/317605/Clare+Fischer/Morning,Morning,Clare Fischer
/lyric/10836324/Clare+Fischer/A+Time+for+Love,A Time for Love,Clare Fischer
/lyric/1212002/Clare+Fischer/Come+Sunday,Come Sunday,Clare Fischer
/lyric/623511/Clare+Fischer/If+You+Could+See+Me+Now,If You Could See Me Now,Clare Fischer
/lyric/1055010/Clare+Fischer/Jeru,Jeru,Clare Fischer
/lyric/1055015/Clare+Fischer/Last+Night+When+We+Were+Young,Last Night When We Were Young,Clare Fischer
/lyric/898273/Clare+Fischer/On+Green+Dolphin+Street,On Green Dolphin Street,Clare Fischer
/lyric/856760/Clare+Fischer/%27Round+Midnight,'Round Midnight,Clare Fischer
/lyric/856758/Clare+Fischer/Autumn+Leaves,Autumn Leaves,Clare Fischer
/lyric/856761/Clare+Fischer/I%27m+Getting+Sentimental+Over+You,I'm Getting Sentimental Over You,Clare Fischer
/lyric/3167537/Clare+Fischer/Speak+Low,Speak Low,Clare Fischer
/lyric/10836300/Clare+Fischer/Voce+E+Eu,Voce E Eu,Clare Fischer
/lyric/22242768/Clare+Maguire/Ain%27t+Nobody,Ain't Nobody,Clare Maguire
/lyric/32954148/Clare+Maguire/Elizabeth+Taylor+%5BAtu+Remix%5D,Elizabeth Taylor [Atu Remix],Clare Maguire
/lyric/23111922/Clare+Maguire/The+Last+Dance,The Last Dance,Clare Maguire
/lyric/23459405/Clare+Maguire/Shield+and+Sword,Shield and Sword,Clare Maguire
/lyric/23096597/Clare+Maguire/Are+You+Ready%3F,Are You Ready?,Clare Maguire
/lyric/23096589/Clare+Maguire/Break+These+Chains,Break These Chains,Clare Maguire
/lyric/23096592/Clare+Maguire/Bullet,Bullet,Clare Maguire
/lyric/23096594/Clare+Maguire/Freedom,Freedom,Clare Maguire
/lyric/23096591/Clare+Maguire/The+Happiest+Pretenders,The Happiest Pretenders,Clare Maguire
/lyric/23096593/Clare+Maguire/I+Surrender,I Surrender,Clare Maguire
/lyric/23096586/Clare+Maguire/Light+After+Dark,Light After Dark,Clare Maguire
/lyric/23096590/Clare+Maguire/Sweet+Lie,Sweet Lie,Clare Maguire
/lyric/23096585/Clare+Maguire/This+Is+Not+the+End,This Is Not the End,Clare Maguire
/lyric/23096588/Clare+Maguire/You%27re+Electric,You're Electric,Clare Maguire
/lyric/32771543/Clare+Maguire/Elizabeth+Taylor,Elizabeth Taylor,Clare Maguire
/lyric/10627365/Clare+Teal/Don%27t+Let+the+Sun+Catch+You+Crying,Don't Let the Sun Catch You Crying,Clare Teal
/lyric/13859162/Clare+Teal/Begin+the+Beguine,Begin the Beguine,Clare Teal
/lyric/13859166/Clare+Teal/Breaking+Up+Is+Hard+to+Do,Breaking Up Is Hard to Do,Clare Teal
/lyric/13859160/Clare+Teal/Get+Happy,Get Happy,Clare Teal
/lyric/13859167/Clare+Teal/Moondance,Moondance,Clare Teal
/lyric/8712144/Clare+Torry/My+Boyfriend%27s+Back,My Boyfriend's Back,Clare Torry
/lyric/1025965/Clarence+%22Frogman%22+Henry/It+Won%27t+Be+Long,It Won't Be Long,"Clarence ""Frogman"" Henry"
/lyric/1025979/Clarence+%22Frogman%22+Henry/Looking+Back,Looking Back,"Clarence ""Frogman"" Henry"
/lyric/1025971/Clarence+%22Frogman%22+Henry/You+Always+Hurt+the+One+You+Love,You Always Hurt the One You Love,"Clarence ""Frogman"" Henry"
/lyric/2957785/Clarence+%22Frogman%22+Henry/A+Certain+Girl,A Certain Girl,"Clarence ""Frogman"" Henry"
/lyric/8885132/Clarence+%22Gatemouth%22+Brown/Never+Ending+Song+of+Love+%5B%2A%5D,Never Ending Song of Love [*],"Clarence ""Gatemouth"" Brown"
/lyric/164872/Clarence+%22Gatemouth%22+Brown/Dollar+Got+the+Blues,Dollar Got the Blues,"Clarence ""Gatemouth"" Brown"
/lyric/164870/Clarence+%22Gatemouth%22+Brown/The+Drifter,The Drifter,"Clarence ""Gatemouth"" Brown"
/lyric/164869/Clarence+%22Gatemouth%22+Brown/St.+Louis+Blues,St. Louis Blues,"Clarence ""Gatemouth"" Brown"
/lyric/1056302/Clarence+%22Gatemouth%22+Brown/Frosty,Frosty,"Clarence ""Gatemouth"" Brown"
/lyric/1055324/Clarence+%22Gatemouth%22+Brown/Stranded,Stranded,"Clarence ""Gatemouth"" Brown"
/lyric/2455229/Clarence+%22Gatemouth%22+Brown/I+Hate+These+Doggone+Blues,I Hate These Doggone Blues,"Clarence ""Gatemouth"" Brown"
/lyric/1799669/Clarence+%22Gatemouth%22+Brown/Since+I+Fell+for+You,Since I Fell for You,"Clarence ""Gatemouth"" Brown"
/lyric/3039391/Clarence+%22Gatemouth%22+Brown/Don%27t+Get+Around+Much+Anymore,Don't Get Around Much Anymore,"Clarence ""Gatemouth"" Brown"
/lyric/3039390/Clarence+%22Gatemouth%22+Brown/Strange+Things+Happen,Strange Things Happen,"Clarence ""Gatemouth"" Brown"
/lyric/3039387/Clarence+%22Gatemouth%22+Brown/Swamp+Ghost,Swamp Ghost,"Clarence ""Gatemouth"" Brown"
/lyric/4935908/Clarence+%22Gatemouth%22+Brown/Same+Old+Blues,Same Old Blues,"Clarence ""Gatemouth"" Brown"
/lyric/4935911/Clarence+%22Gatemouth%22+Brown/Why+Are+People+Like+That,Why Are People Like That,"Clarence ""Gatemouth"" Brown"
/lyric/7668736/Clarence+%22Gatemouth%22+Brown/September+Song,September Song,"Clarence ""Gatemouth"" Brown"
/lyric/6040671/Carl+Smith/You+Are+My+Sunshine,You Are My Sunshine,Clarence 'Hound Dog' Jackson 
artist/Carl%20Smith/1809,Carl Smith,Clarence 'Hound Dog' Jackson 
artist/Fiddlin%27%20Mutt%20Poston/446852,Fiddlin' Mutt Poston,Clarence 'Hound Dog' Jackson 
artist/William%20Smith/720684,William Smith,Clarence 'Hound Dog' Jackson 
artist/Red%20Ferrell/772992,Red Ferrell,Clarence 'Hound Dog' Jackson 
artist/Miles%2C%20Ralst/0,"Miles, Ralst",Clarence 'Hound Dog' Jackson 
artist/J.Q.%20Spell/773312,J.Q. Spell,Clarence 'Hound Dog' Jackson 
/lyric/32104140/Emry+Arthur/Careless+Love,Careless Love,Clarence Ashley
artist/Emry%20Arthur/183796,Emry Arthur,Clarence Ashley
/lyric/26029989/Clarence+Bekker/Tomorrow%27s+Dream,Tomorrow's Dream,Clarence Bekker
/lyric/10278064/Clarence+Carter/Willie+and+Laura+Mae+Jones,Willie and Laura Mae Jones,Clarence Carter
/lyric/1650798/Clarence+Carter/Dear+Abby,Dear Abby,Clarence Carter
/lyric/25969/Clarence+Carter/I+Can%27t+Leave+Your+Love+Alone,I Can't Leave Your Love Alone,Clarence Carter
/lyric/25965/Clarence+Carter/I%27d+Rather+Go+Blind,I'd Rather Go Blind,Clarence Carter
/lyric/25971/Clarence+Carter/It%27s+All+in+Your+Mind,It's All in Your Mind,Clarence Carter
/lyric/25970/Clarence+Carter/Patches,Patches,Clarence Carter
/lyric/25960/Clarence+Carter/Road+of+Love,Road of Love,Clarence Carter
/lyric/25966/Clarence+Carter/Snatching+It+Back,Snatching It Back,Clarence Carter
/lyric/25972/Clarence+Carter/Thread+the+Needle,Thread the Needle,Clarence Carter
/lyric/25964/Clarence+Carter/Too+Weak+to+Fight,Too Weak to Fight,Clarence Carter
/lyric/2597500/Clarence+Carter/Tell+Daddy,Tell Daddy,Clarence Carter
/lyric/860049/Clarence+Carter/Strokin%27,Strokin',Clarence Carter
/lyric/1390525/Clarence+Carter/I+Got+Caught+Making+Love,I Got Caught Making Love,Clarence Carter
/lyric/2020085/Clarence+Carter/Back+Stabbers,Back Stabbers,Clarence Carter
/lyric/2020082/Clarence+Carter/Brick+House,Brick House,Clarence Carter
/lyric/2020090/Clarence+Carter/Drift+Away,Drift Away,Clarence Carter
/lyric/2020086/Clarence+Carter/Everybody+Plays+the+Fool,Everybody Plays the Fool,Clarence Carter
/lyric/2020092/Clarence+Carter/Lovely+Day,Lovely Day,Clarence Carter
/lyric/2020088/Clarence+Carter/You+Don%27t+Have+to+Say+You+Love+Me,You Don't Have to Say You Love Me,Clarence Carter
/lyric/2020081/Clarence+Carter/You+Talk+Too+Much,You Talk Too Much,Clarence Carter
/lyric/2059399/Clarence+Carter/Easy,Easy,Clarence Carter
/lyric/2059404/Clarence+Carter/I+Got+a+Thing+About+You+Baby,I Got a Thing About You Baby,Clarence Carter
/lyric/2446393/Clarence+Carter/Do+What+You+Gotta+Do,Do What You Gotta Do,Clarence Carter
/lyric/2446409/Clarence+Carter/Doin%27+Our+Thing,Doin' Our Thing,Clarence Carter
/lyric/2446402/Clarence+Carter/Funky+Fever,Funky Fever,Clarence Carter
/lyric/2446394/Clarence+Carter/Looking+for+a+Fox,Looking for a Fox,Clarence Carter
/lyric/10275283/Clarence+Carter/Back+Door+Santa+%5BSingle%2FLP+Version%5D,Back Door Santa [Single/LP Version],Clarence Carter
/lyric/3646183/Clarence+Carter/Harper+Valley+P.T.A.,Harper Valley P.T.A.,Clarence Carter
/lyric/3646164/Clarence+Carter/Let+It+Be,Let It Be,Clarence Carter
/lyric/3646179/Clarence+Carter/Steal+Away,Steal Away,Clarence Carter
/lyric/4482343/Clarence+Carter/Strokin%27+%28Long+%26+Dirty%29+%5B%2A%5D,Strokin' (Long & Dirty) [*],Clarence Carter
/lyric/10278560/Clarence+Carter/Too+Weak+to+Fight+%5BSingle%2FLP+Version%5D,Too Weak to Fight [Single/LP Version],Clarence Carter
/lyric/1042186/Clarence+Clemons/The+Sun+Ain%27t+Gonna+Shine+%28Anymore%29,The Sun Ain't Gonna Shine (Anymore),Clarence Clemons
/lyric/1042182/Clarence+Clemons/You%27re+a+Friend+of+Mine,You're a Friend of Mine,Clarence Clemons
/lyric/2843249/Jesse+Johnson/Shotgun,Shotgun,Clarence Clemons
artist/Jesse%20Johnson/4622,Jesse Johnson,Clarence Clemons
artist/June%20Lopez/99385,June Lopez,Clarence Clemons
artist/Herb%20Sneed/126677,Herb Sneed,Clarence Clemons
artist/Mike%20Brooks/148790,Mike Brooks,Clarence Clemons
artist/Tamara/365139,Tamara,Clarence Clemons
/lyric/13554522/Clarence+Clemons/All+I+Do+%5BRadio+Edit%5D,All I Do [Radio Edit],Clarence Clemons
artist/Clepto-Maniacs/401221,Clepto-Maniacs,Clarence Clemons
/lyric/6781016/Clarence+Edwards/Blue+Monday,Blue Monday,Clarence Edwards
/lyric/169781/Clarence+Fountain/Oh+Happy+Day,Oh Happy Day,Clarence Fountain
/lyric/4366831/Clarence+Fountain/Danny+Boy,Danny Boy,Clarence Fountain
artist/The%20Five%20Blind%20Boys%20of%20Alabama/76395,The Five Blind Boys of Alabama,Clarence Fountain
/lyric/17993108/Clarence+M.+Palmer/They+Say+It%27s+Wonderful,They Say It's Wonderful,Clarence M. Palmer
/lyric/17993106/Clarence+M.+Palmer/You+Don%27t+Know+What+Love+Is,You Don't Know What Love Is,Clarence M. Palmer
