Url,Song,Band
/lyric/7694163/Aretha+Franklin/The+Shoop+Shoop+Song,The Shoop Shoop Song,Aretha Franklin
/lyric/8624417/Aretha+Franklin/Never+Grow+Oldn,Never Grow Oldn,Aretha Franklin
/lyric/30183565/Aretha+Franklin/Since+Youve+Been+Gone+%28Sweet+Sweet+Baby%29,Since Youve Been Gone (Sweet Sweet Baby),Aretha Franklin
/lyric/5810151/Aretha+Franklin/Bill+Bailey%2C+Won%27t+You+Please+Come+Home+%5BAlternate+Version%5D%5B%23%5D,"Bill Bailey, Won't You Please Come Home [Alternate Version][#]",Aretha Franklin
/lyric/5810152/Aretha+Franklin/Hard+Times+%28No+One+Knows+Better+Than+I%29+%5B%23%5D,Hard Times (No One Knows Better Than I) [#],Aretha Franklin
/lyric/7535308/Aretha+Franklin/%28You+Make+Me+Feel+Like+A%29+Natural+Woman,(You Make Me Feel Like A) Natural Woman,Aretha Franklin
/lyric/7535310/Aretha+Franklin/I+Never+Loved+a+Woman+%28The+Way+I+Love+You%29,I Never Loved a Woman (The Way I Love You),Aretha Franklin
/lyric/7535307/Aretha+Franklin/Since+You%27ve+Been+Gone+%28Sweet+Sweet+Baby%29,Since You've Been Gone (Sweet Sweet Baby),Aretha Franklin
/lyric/24939976/Aretha+Franklin/A++Rose+is+Still+a+Rose+%5BAlbum+Version%5D+%5BVersion%5D,A  Rose is Still a Rose [Album Version] [Version],Aretha Franklin
/lyric/6528024/Aretha+Franklin/Everybody%27s+Somebody%27s+Fool,Everybody's Somebody's Fool,Aretha Franklin
/lyric/6528027/Aretha+Franklin/Falling+Out+of+Love,Falling Out of Love,Aretha Franklin
/lyric/6528029/Aretha+Franklin/Good+News,Good News,Aretha Franklin
/lyric/6528022/Aretha+Franklin/Holdin%27+On,Holdin' On,Aretha Franklin
/lyric/6528023/Aretha+Franklin/No+Matter+What,No Matter What,Aretha Franklin
/lyric/6528020/Aretha+Franklin/The+Only+Thing+Missin%27,The Only Thing Missin',Aretha Franklin
/lyric/6528025/Aretha+Franklin/So+Damn+Happy,So Damn Happy,Aretha Franklin
/lyric/6528021/Aretha+Franklin/Wonderful,Wonderful,Aretha Franklin
/lyric/6528026/Aretha+Franklin/You+Are+My+Joy,You Are My Joy,Aretha Franklin
/lyric/6528030/Aretha+Franklin/You+Are+My+Joy+%28Reprise%29,You Are My Joy (Reprise),Aretha Franklin
/lyric/6841863/Aretha+Franklin/Who+Needs+You,Who Needs You,Aretha Franklin
/lyric/7625463/Aretha+Franklin/%28Ah%2C+The+Apple+Trees%29+When+the+World+Was+Young,"(Ah, The Apple Trees) When the World Was Young",Aretha Franklin
/lyric/7625449/Aretha+Franklin/Don%27t+Cry%2C+Baby,"Don't Cry, Baby",Aretha Franklin
/lyric/7625468/Aretha+Franklin/Friendly+Persuasion+%28Thee+I+Love%29,Friendly Persuasion (Thee I Love),Aretha Franklin
/lyric/7625459/Aretha+Franklin/I+Don%27t+Know+You+Anymore,I Don't Know You Anymore,Aretha Franklin
/lyric/7625454/Aretha+Franklin/I%27m+Sitting+on+Top+of+the+World,I'm Sitting on Top of the World,Aretha Franklin
/lyric/7625460/Aretha+Franklin/Lover+Come+Back+to+Me,Lover Come Back to Me,Aretha Franklin
/lyric/7625464/Aretha+Franklin/Shangri-La,Shangri-La,Aretha Franklin
/lyric/7745656/Aretha+Franklin/Bridge+Over+Troubled+Water+%5B%23%5D,Bridge Over Troubled Water [#],Aretha Franklin
/lyric/7745653/Aretha+Franklin/Call+Me+%5B%23%5D,Call Me [#],Aretha Franklin
/lyric/7745661/Aretha+Franklin/Dr.+Feelgood+%5B%23%5D,Dr. Feelgood [#],Aretha Franklin
/lyric/7745658/Aretha+Franklin/Make+It+With+You+%5B%23%5D,Make It With You [#],Aretha Franklin
/lyric/7745688/Aretha+Franklin/Memphis+Soul+Stew,Memphis Soul Stew,Aretha Franklin
artist/King%20Curtis/6357,King Curtis,Aretha Franklin
/lyric/7745650/Aretha+Franklin/Memphis+Soul+Stew+%5B%23%5D,Memphis Soul Stew [#],Aretha Franklin
artist/King%20Curtis/6357,King Curtis,Aretha Franklin
/lyric/7745648/Aretha+Franklin/Mr.+Bojangles,Mr. Bojangles,Aretha Franklin
artist/King%20Curtis/6357,King Curtis,Aretha Franklin
/lyric/7745646/Aretha+Franklin/My+Sweet+Lord+%5B%23%5D,My Sweet Lord [#],Aretha Franklin
artist/Billy%20Preston/5176,Billy Preston,Aretha Franklin
/lyric/7745675/Aretha+Franklin/Share+Your+Love+With+Me+%5B%23%5D,Share Your Love With Me [#],Aretha Franklin
/lyric/7745651/Aretha+Franklin/Signed%2C+Sealed%2C+Delivered+%28I%27m+Yours%29,"Signed, Sealed, Delivered (I'm Yours)",Aretha Franklin
artist/King%20Curtis/6357,King Curtis,Aretha Franklin
/lyric/7745662/Aretha+Franklin/Spirit+in+the+Dark+%5B%23%5D,Spirit in the Dark [#],Aretha Franklin
/lyric/7651696/Aretha+Franklin/What+a+Difference+a+Day+Makes,What a Difference a Day Makes,Aretha Franklin
/lyric/7651698/Aretha+Franklin/When+the+World+Was+Young,When the World Was Young,Aretha Franklin
/lyric/8484395/Aretha+Franklin/Until+You+Come+Back+to+Me,Until You Come Back to Me,Aretha Franklin
/lyric/8892062/Aretha+Franklin/%28I+Can%27t+Get+No%29+Satisfaction+%5BLive%5D,(I Can't Get No) Satisfaction [Live],Aretha Franklin
/lyric/12765033/Aretha+Franklin/Put+You+Up+on+Game,Put You Up on Game,Aretha Franklin
artist/Fantasia/639026,Fantasia,Aretha Franklin
/lyric/12765034/Aretha+Franklin/What+Y%27All+Came+to+Do,What Y'All Came to Do,Aretha Franklin
artist/John%20Legend/656015,John Legend,Aretha Franklin
/lyric/12306436/Aretha+Franklin/At+Last+%5B%23%5D%5BOuttake%5D,At Last [#][Outtake],Aretha Franklin
/lyric/12306406/Aretha+Franklin/Dr.+Feelgood+%28Love+Is+a+Serious+Business%29+%5B%23%5D%5BDemo+Version%5D,Dr. Feelgood (Love Is a Serious Business) [#][Demo Version],Aretha Franklin
/lyric/12306413/Aretha+Franklin/The+Fool+on+the+Hill+%5B%23%5D%5BOuttake%5D,The Fool on the Hill [#][Outtake],Aretha Franklin
/lyric/12306425/Aretha+Franklin/Heavenly+Father+%5B%23%5D%5BOuttake%5D,Heavenly Father [#][Outtake],Aretha Franklin
/lyric/12306405/Aretha+Franklin/I+Never+Loved+a+Man+%28The+Way+I+Love+You%29+%5B%23%5D%5BDemo+Version%5D,I Never Loved a Man (The Way I Love You) [#][Demo Version],Aretha Franklin
/lyric/12306438/Aretha+Franklin/I%27m+in+Love+%5BAlternate+Vocal+-+Outtake%5D,I'm in Love [Alternate Vocal - Outtake],Aretha Franklin
/lyric/12306408/Aretha+Franklin/It+Was+You+%5B%23%5D%5BOuttake%5D,It Was You [#][Outtake],Aretha Franklin
/lyric/12306419/Aretha+Franklin/My+Cup+Runneth+Over+%5B%23%5D%5BOuttake%5D,My Cup Runneth Over [#][Outtake],Aretha Franklin
/lyric/12306416/Aretha+Franklin/You+Keep+Me+Hangin%27+On+%5B%23%5D%5BOuttake%5D,You Keep Me Hangin' On [#][Outtake],Aretha Franklin
/lyric/18852449/Aretha+Franklin/I%27m+in+Love+%5BAlternate+Vocal%5D+%5BLet+Me+in+Your+Life+Outtake%5D,I'm in Love [Alternate Vocal] [Let Me in Your Life Outtake],Aretha Franklin
/lyric/18852476/Aretha+Franklin/Sweet+Bitter+Love+%5BDemo%5D,Sweet Bitter Love [Demo],Aretha Franklin
/lyric/14930776/Aretha+Franklin/Ain%27t+No+Way+%5BMono+Single+Version%5D,Ain't No Way [Mono Single Version],Aretha Franklin
/lyric/14429791/Aretha+Franklin/Deeper,Deeper,Aretha Franklin
/lyric/14429785/Aretha+Franklin/I+May+Never+Get+to+Heaven,I May Never Get to Heaven,Aretha Franklin
/lyric/14429784/Aretha+Franklin/Why+Was+I+Born,Why Was I Born,Aretha Franklin
/lyric/15331195/Aretha+Franklin/Laughing+on+the+Outside,Laughing on the Outside,Aretha Franklin
/lyric/15331201/Aretha+Franklin/Sweet+Bitter+Love+%5B%2A%5D,Sweet Bitter Love [*],Aretha Franklin
/lyric/15331203/Aretha+Franklin/Try+a+Little+Tenderness+%5B%2A%5D,Try a Little Tenderness [*],Aretha Franklin
/lyric/14429735/Aretha+Franklin/I+Surrender%2C+Dear,"I Surrender, Dear",Aretha Franklin
/lyric/14429748/Aretha+Franklin/I+Wanna+Be+Around,I Wanna Be Around,Aretha Franklin
/lyric/14429744/Aretha+Franklin/It+Will+Have+to+Do+Until+the+Real+Thing+Comes+Along,It Will Have to Do Until the Real Thing Comes Along,Aretha Franklin
/lyric/14963615/Aretha+Franklin/Angels+We+Have+Heard+on+High,Angels We Have Heard on High,Aretha Franklin
/lyric/14963624/Aretha+Franklin/Hark%21+The+Herald+Angels+Sing,Hark! The Herald Angels Sing,Aretha Franklin
/lyric/14963616/Aretha+Franklin/This+Christmas,This Christmas,Aretha Franklin
artist/Edward%20Franklin/1093343,Edward Franklin,Aretha Franklin
/lyric/19250045/Aretha+Franklin/The+Shoop+Shoop+Sont+%28It%27s+In+His+Kiss%29,The Shoop Shoop Sont (It's In His Kiss),Aretha Franklin
/lyric/19726115/Aretha+Franklin/Do+Right+Woman%2C+Do+Right+Man+%5BStereo+Version%5D+%5B%2A%5D%5BVersion%5D,"Do Right Woman, Do Right Man [Stereo Version] [*][Version]",Aretha Franklin
/lyric/16444600/Aretha+Franklin/%28There+Is%29+No+Greater+Love,(There Is) No Greater Love,Aretha Franklin
/lyric/16444602/Aretha+Franklin/Bill+Bailey%2C+Won%27t+You+Please+Come+Home%3F,"Bill Bailey, Won't You Please Come Home?",Aretha Franklin
/lyric/16444586/Aretha+Franklin/Hard+Times+%28No+One+Knows+Better+Than+I%29,Hard Times (No One Knows Better Than I),Aretha Franklin
/lyric/21068162/Aretha+Franklin/A+Deeper+Love+%5BC%2BC+Radio+Mix%5D,A Deeper Love [C+C Radio Mix],Aretha Franklin
/lyric/23562241/Aretha+Franklin/Lee+Cross,Lee Cross,Aretha Franklin
/lyric/23562254/Aretha+Franklin/Looking+Through+a+Tear,Looking Through a Tear,Aretha Franklin
/lyric/19380192/Aretha+Franklin/Jump+to+It+%5BVersion%5D,Jump to It [Version],Aretha Franklin
/lyric/23681117/Aretha+Franklin/My+Country+%27Tis+of+Thee+%5B%2A%5D,My Country 'Tis of Thee [*],Aretha Franklin
/lyric/23681111/Aretha+Franklin/A++Summer+Place,A  Summer Place,Aretha Franklin
/lyric/23681114/Aretha+Franklin/Sweet+Sixteen,Sweet Sixteen,Aretha Franklin
/lyric/23681110/Aretha+Franklin/The+Way+We+Were,The Way We Were,Aretha Franklin
/lyric/23702667/Aretha+Franklin/Ain%27t+Nothin%E2%80%99+Like+the+Real+Thing,Ain't Nothin’ Like the Real Thing,Aretha Franklin
/lyric/23008900/Aretha+Franklin/Evil+Gal+Blues+%5BLive%5D,Evil Gal Blues [Live],Aretha Franklin
/lyric/23009066/Aretha+Franklin/Kissin%27+by+the+Mistletoe+%5B%2A%5D,Kissin' by the Mistletoe [*],Aretha Franklin
/lyric/23009091/Aretha+Franklin/Maybe+I%27m+a+Fool+%5BTake+4%5D+%5B%23%5D%5B%2A%5D%5BTake%5D,Maybe I'm a Fool [Take 4] [#][*][Take],Aretha Franklin
artist/Ray%20Bryant/6200,Ray Bryant,Aretha Franklin
/lyric/33443650/Aretha+Franklin/That+Lucky+Old+Sun+%5BJust+Rolls+Around+Heaven+All+Day%5D,That Lucky Old Sun [Just Rolls Around Heaven All Day],Aretha Franklin
/lyric/28556675/Aretha+Franklin/That+Lucky+Old+Sun,That Lucky Old Sun,Aretha Franklin
/lyric/31324417/Aretha+Franklin/I+Will+Survive+%5BThe+Aretha+Version%5D+%5BVersion%5D,I Will Survive [The Aretha Version] [Version],Aretha Franklin
/lyric/31324414/Aretha+Franklin/I%27m+Every+Woman%2FRespect,I'm Every Woman/Respect,Aretha Franklin
/lyric/31324415/Aretha+Franklin/No+One,No One,Aretha Franklin
/lyric/31324411/Aretha+Franklin/Nothing+Compares+2+U,Nothing Compares 2 U,Aretha Franklin
/lyric/31324419/Aretha+Franklin/Rolling+in+the+Deep+%5BThe+Aretha+Version%5D+%5BVersion%5D,Rolling in the Deep [The Aretha Version] [Version],Aretha Franklin
/lyric/31324413/Aretha+Franklin/Teach+Me+Tonight,Teach Me Tonight,Aretha Franklin
/lyric/31204882/Aretha+Franklin/Don%27t+Let+Me+Lose+This+Dream,Don't Let Me Lose This Dream,Aretha Franklin
/lyric/6095748/Argument/Disappear,Disappear,Argument
/lyric/5495451/Argy+Bargy/Disappear,Disappear,Argy Bargy
/lyric/5495449/Argy+Bargy/What+About+Me%3F,What About Me?,Argy Bargy
/lyric/6085363/Argyle+Park/Doomsayer,Doomsayer,Argyle Park
/lyric/6085360/Argyle+Park/Skin+Shed,Skin Shed,Argyle Park
/lyric/4921852/Ari+Ambrose/The+Song+Is+You,The Song Is You,Ari Ambrose
/lyric/7102854/Strausser%2C+Joe/East+of+the+Sun,East of the Sun,Ari Ambrose
artist/Strausser%2C%20Joe/0,"Strausser, Joe",Ari Ambrose
artist/Jon%20Cowherd/356979,Jon Cowherd,Ari Ambrose
artist/Alex%20Norris/381108,Alex Norris,Ari Ambrose
artist/Ugonna%20Okegwo/381109,Ugonna Okegwo,Ari Ambrose
/lyric/7102858/Strausser%2C+Joe/Everything+Happens+to+Me,Everything Happens to Me,Ari Ambrose
artist/Strausser%2C%20Joe/0,"Strausser, Joe",Ari Ambrose
artist/Jon%20Cowherd/356979,Jon Cowherd,Ari Ambrose
artist/Alex%20Norris/381108,Alex Norris,Ari Ambrose
artist/Ugonna%20Okegwo/381109,Ugonna Okegwo,Ari Ambrose
/lyric/8859641/Ari+Ambrose/I+Fall+in+Love+Too+Easily,I Fall in Love Too Easily,Ari Ambrose
/lyric/8859646/Ari+Ambrose/If+I+Had+You,If I Had You,Ari Ambrose
/lyric/10503223/Ari+Ambrose/More+Than+You+Know,More Than You Know,Ari Ambrose
/lyric/17700470/Ari+Ambrose/I%27ll+Be+Seeing+You,I'll Be Seeing You,Ari Ambrose
/lyric/17700474/Ari+Ambrose/It%27s+the+Talk+of+the+Town,It's the Talk of the Town,Ari Ambrose
/lyric/7170563/Ari+Hest/Monsters,Monsters,Ari Hest
/lyric/7170560/Ari+Hest/Strangers+Again,Strangers Again,Ari Hest
/lyric/9827235/Ari+Hest/Little+Lies,Little Lies,Ari Hest
/lyric/10496899/Ari+Hest/Bird+Never+Flies,Bird Never Flies,Ari Hest
/lyric/33063994/Judy+Collins/Home+Before+Dark,Home Before Dark,Ari Hest
artist/Judy%20Collins/1949,Judy Collins,Ari Hest
/lyric/33063993/Judy+Collins/Strangers+Again+%5B%2A%5D,Strangers Again [*],Ari Hest
artist/Judy%20Collins/1949,Judy Collins,Ari Hest
/lyric/14864136/Ari+Hoenig/%27Round+Midnight,'Round Midnight,Ari Hoenig
/lyric/14864141/Ari+Hoenig/Embraceable+You,Embraceable You,Ari Hoenig
/lyric/11719427/Ari+Koivunen/Piano+Man,Piano Man,Ari Koivunen
/lyric/33419489/Ari+Lennox/Night+Drive,Night Drive,Ari Lennox
/lyric/7792054/Ari+Scott/Bad+Day,Bad Day,Ari Scott
/lyric/7792050/Ari+Scott/Connection,Connection,Ari Scott
/lyric/8691427/Ari-West/If+You+See+Him%2FIf+You+See+Her,If You See Him/If You See Her,Ari-West
/lyric/33312919/Ariana+Grande/Jason%27s+Song+%28Gave+It+Away%29,Jason's Song (Gave It Away),Ariana Grande
/lyric/25689017/Ariana+Grande/Put+Your+Hearts+Up,Put Your Hearts Up,Ariana Grande
/lyric/29616302/Ariana+Grande/Baby+I,Baby I,Ariana Grande
/lyric/30213515/Ariana+Grande/Santa+Baby,Santa Baby,Ariana Grande
artist/Liz%20Gillies/2899524,Liz Gillies,Ariana Grande
/lyric/29162279/Ariana+Grande/The+Way,The Way,Ariana Grande
artist/Mac%20Miller/2356778,Mac Miller,Ariana Grande
/lyric/29432440/Brenda+Russell/The+Way+%5BVersion%5D,The Way [Version],Ariana Grande
artist/Brenda%20Russell/5326,Brenda Russell,Ariana Grande
artist/Mac%20Miller/2356778,Mac Miller,Ariana Grande
/lyric/29799013/Ariana+Grande/Almost+is+Never+Enough,Almost is Never Enough,Ariana Grande
artist/Nathan%20Sykes/1241354,Nathan Sykes,Ariana Grande
/lyric/29799011/Ariana+Grande/Better+Left+Unsaid,Better Left Unsaid,Ariana Grande
/lyric/29799016/Ariana+Grande/Daydreamin%27,Daydreamin',Ariana Grande
/lyric/29799020/Ariana+Grande/Honeymoon+Avenue,Honeymoon Avenue,Ariana Grande
/lyric/29799009/Ariana+Grande/Lovin%27+It,Lovin' It,Ariana Grande
/lyric/29799021/Ariana+Grande/Piano,Piano,Ariana Grande
/lyric/29799018/Ariana+Grande/Right+There,Right There,Ariana Grande
artist/Big%20Sean/1567077,Big Sean,Ariana Grande
/lyric/29799017/Ariana+Grande/Tattooed+Heart,Tattooed Heart,Ariana Grande
/lyric/29799010/Ariana+Grande/The+Way+%5BSpanglish+Version%5D+%5BVersion%5D,The Way [Spanglish Version] [Version],Ariana Grande
artist/Mac%20Miller/2356778,Mac Miller,Ariana Grande
/lyric/29799014/Ariana+Grande/You%E2%80%99ll+Never+Know,Youâll Never Know,Ariana Grande
/lyric/29833884/Ariana+Grande/You%27ll+Never+Know,You'll Never Know,Ariana Grande
/lyric/31004949/Ariana+Grande/Break+Free,Break Free,Ariana Grande
/lyric/31074992/Ariana+Grande/Be+My+Baby,Be My Baby,Ariana Grande
artist/Cashmere%20Cat/2771175,Cashmere Cat,Ariana Grande
/lyric/31074993/Ariana+Grande/Best+Mistake,Best Mistake,Ariana Grande
artist/Big%20Sean/1567077,Big Sean,Ariana Grande
/lyric/31074991/Ariana+Grande/Break+Your+Heart+Right+Back,Break Your Heart Right Back,Ariana Grande
artist/Childish%20Gambino/2190619,Childish Gambino,Ariana Grande
/lyric/31074988/Ariana+Grande/Hands+on+Me,Hands on Me,Ariana Grande
artist/A%24AP%20Ferg/2746329,A$AP Ferg,Ariana Grande
/lyric/31074986/Ariana+Grande/Intro,Intro,Ariana Grande
/lyric/31074989/Ariana+Grande/Just+a+Little+Bit+of+Your+Heart,Just a Little Bit of Your Heart,Ariana Grande
/lyric/31074990/Ariana+Grande/Love+Me+Harder,Love Me Harder,Ariana Grande
artist/The%20Weeknd/2377309,The Weeknd,Ariana Grande
/lyric/31074987/Ariana+Grande/My+Everything,My Everything,Ariana Grande
/lyric/31074996/Ariana+Grande/One+Last+Time,One Last Time,Ariana Grande
/lyric/31074995/Ariana+Grande/Why+Try,Why Try,Ariana Grande
/lyric/31075000/Nicki+Minaj/Bang+Bang,Bang Bang,Ariana Grande
artist/Nicki%20Minaj/1049866,Nicki Minaj,Ariana Grande
artist/Jessie%20J/2298901,Jessie J,Ariana Grande
/lyric/31074999/Ariana+Grande/Only+1,Only 1,Ariana Grande
/lyric/31074998/Ariana+Grande/You+Don%27t+Know+Me,You Don't Know Me,Ariana Grande
/lyric/30820328/Ariana+Grande/Problem,Problem,Ariana Grande
artist/Iggy%20Azalea/2703496,Iggy Azalea,Ariana Grande
/lyric/32469283/Ariana+Grande/December,December,Ariana Grande
/lyric/32469281/Ariana+Grande/True+Love,True Love,Ariana Grande
/lyric/32469280/Ariana+Grande/Winter+Things,Winter Things,Ariana Grande
/lyric/32469284/Ariana+Grande/Wit+It+This+Christmas,Wit It This Christmas,Ariana Grande
/lyric/32327274/Ariana+Grande/Focus,Focus,Ariana Grande
/lyric/32752799/Ariana+Grande/Be+Alright,Be Alright,Ariana Grande
/lyric/32937581/Ariana+Grande/I+Don%27t+Care,I Don't Care,Ariana Grande
/lyric/32937578/Ariana+Grande/Knew+Better%2FForever+Boy,Knew Better/Forever Boy,Ariana Grande
/lyric/32937569/Ariana+Grande/Sometimes,Sometimes,Ariana Grande
/lyric/32937579/Ariana+Grande/Touch+It,Touch It,Ariana Grande
/lyric/32908197/Ariana+Grande/Bad+Decisions,Bad Decisions,Ariana Grande
/lyric/32908200/Future/Everyday,Everyday,Ariana Grande
artist/Future/579837,Future,Ariana Grande
/lyric/32908202/Ariana+Grande/Greedy,Greedy,Ariana Grande
/lyric/32908201/Macy+Gray/Leave+Me+Lonely,Leave Me Lonely,Ariana Grande
artist/Macy%20Gray/354914,Macy Gray,Ariana Grande
/lyric/32908208/Ariana+Grande/Moonlight,Moonlight,Ariana Grande
/lyric/32908204/Nicki+Minaj/Side+to+Side,Side to Side,Ariana Grande
artist/Nicki%20Minaj/1049866,Nicki Minaj,Ariana Grande
/lyric/32908199/Ariana+Grande/Thinking+Bout+You,Thinking Bout You,Ariana Grande
/lyric/32723634/Ariana+Grande/Dangerous+Woman,Dangerous Woman,Ariana Grande
/lyric/32890514/Ariana+Grande/Into+You,Into You,Ariana Grande
/lyric/32852569/Lil+Wayne/Let+Me+Love+You,Let Me Love You,Ariana Grande
artist/Lil%20Wayne/384397,Lil Wayne,Ariana Grande
/lyric/33703329/John+Legend/Beauty+and+the+Beast,Beauty and the Beast,Ariana Grande
artist/John%20Legend/656015,John Legend,Ariana Grande
/lyric/34074884/Ariana+Grande/Somewhere+Over+the+Rainbow,Somewhere Over the Rainbow,Ariana Grande
/lyric/10728110/Ariane+Leanza/I+Want+to+Tell+You,I Want to Tell You,Ariane Leanza
/lyric/10467325/Ariane+Moffatt/Si,Si,Ariane Moffatt
/lyric/5307955/Arianna/Dentro+Me+%28Out+Here+on+My+Own%29,Dentro Me (Out Here on My Own),Arianna
/lyric/29465608/Arianna/Sexy+People+%28The+Fiat+Song%29,Sexy People (The Fiat Song),Arianna
/lyric/3521303/Arid/Life,Life,Arid
/lyric/3521296/Arid/Too+Late+Tonight,Too Late Tonight,Arid
/lyric/3399831/Arid/Believer,Believer,Arid
/lyric/13987895/Arid/Why+Do+You+Run,Why Do You Run,Arid
/lyric/13987894/Arid/Words,Words,Arid
/lyric/3527683/Arie+Selma/Anytime%2C+Anyplace,"Anytime, Anyplace",Arie Selma
/lyric/15115539/Ariel/Eleanor+Rigby,Eleanor Rigby,Ariel
artist/Ariel/926167,Ariel,Ariel
/lyric/32243972/Ariel+Camacho+y+los+Plebes+del+Rancho/Amarga+Derrota,Amarga Derrota,Ariel Camacho
artist/Ariel%20Camacho%20y%20los%20Plebes%20del%20Rancho/2992041,Ariel Camacho y los Plebes del Rancho,Ariel Camacho
/lyric/32243976/Ariel+Camacho+y+los+Plebes+del+Rancho/Hablemos,Hablemos,Ariel Camacho
artist/Ariel%20Camacho%20y%20los%20Plebes%20del%20Rancho/2992041,Ariel Camacho y los Plebes del Rancho,Ariel Camacho
/lyric/32243966/Ariel+Camacho+y+los+Plebes+del+Rancho/Vida+Truncada,Vida Truncada,Ariel Camacho
artist/Ariel%20Camacho%20y%20los%20Plebes%20del%20Rancho/2992041,Ariel Camacho y los Plebes del Rancho,Ariel Camacho
/lyric/32611013/Ariel+Camacho+y+los+Plebes+del+Rancho/La+Vida+Ruina,La Vida Ruina,Ariel Camacho
artist/Ariel%20Camacho%20y%20los%20Plebes%20del%20Rancho/2992041,Ariel Camacho y los Plebes del Rancho,Ariel Camacho
/lyric/32556382/Ariel+Camacho+y+los+Plebes+del+Rancho/El++Corrido+del+Chapo,El  Corrido del Chapo,Ariel Camacho
artist/Ariel%20Camacho%20y%20los%20Plebes%20del%20Rancho/2992041,Ariel Camacho y los Plebes del Rancho,Ariel Camacho
/lyric/32556388/Ariel+Camacho+y+los+Plebes+del+Rancho/Del+Negociante,Del Negociante,Ariel Camacho
artist/Ariel%20Camacho%20y%20los%20Plebes%20del%20Rancho/2992041,Ariel Camacho y los Plebes del Rancho,Ariel Camacho
/lyric/32556390/Ariel+Camacho+y+los+Plebes+del+Rancho/Kikil+Caro,Kikil Caro,Ariel Camacho
artist/Ariel%20Camacho%20y%20los%20Plebes%20del%20Rancho/2992041,Ariel Camacho y los Plebes del Rancho,Ariel Camacho
/lyric/32556380/Ariel+Camacho+y+los+Plebes+del+Rancho/Mi+Riqueza,Mi Riqueza,Ariel Camacho
artist/Ariel%20Camacho%20y%20los%20Plebes%20del%20Rancho/2992041,Ariel Camacho y los Plebes del Rancho,Ariel Camacho
/lyric/32556387/Ariel+Camacho+y+los+Plebes+del+Rancho/El++Mochomo,El  Mochomo,Ariel Camacho
artist/Ariel%20Camacho%20y%20los%20Plebes%20del%20Rancho/2992041,Ariel Camacho y los Plebes del Rancho,Ariel Camacho
/lyric/32556385/Ariel+Camacho+y+los+Plebes+del+Rancho/No+Lo+Hice+Bien,No Lo Hice Bien,Ariel Camacho
artist/Ariel%20Camacho%20y%20los%20Plebes%20del%20Rancho/2992041,Ariel Camacho y los Plebes del Rancho,Ariel Camacho
/lyric/32556386/Ariel+Camacho+y+los+Plebes+del+Rancho/El++Pleito,El  Pleito,Ariel Camacho
artist/Ariel%20Camacho%20y%20los%20Plebes%20del%20Rancho/2992041,Ariel Camacho y los Plebes del Rancho,Ariel Camacho
/lyric/32556383/Ariel+Camacho+y+los+Plebes+del+Rancho/Qu%C3%A9+Caro+Estoy+Pagando,QuĂŠ Caro Estoy Pagando,Ariel Camacho
artist/Ariel%20Camacho%20y%20los%20Plebes%20del%20Rancho/2992041,Ariel Camacho y los Plebes del Rancho,Ariel Camacho
