Url,Song,Band
/lyric/2270818/Foghat/Feel+So+Good,Feel So Good,Foghat
/lyric/2270809/Foghat/Jump+That+Train,Jump That Train,Foghat
/lyric/2270810/Foghat/Louisiana+Blues,Louisiana Blues,Foghat
/lyric/2270811/Foghat/Motel+Shaker,Motel Shaker,Foghat
/lyric/2270816/Foghat/Take+Me+to+the+River,Take Me to the River,Foghat
/lyric/2270814/Foghat/Talk+to+Me+Baby,Talk to Me Baby,Foghat
/lyric/2270817/Foghat/That%27s+Alright+Mama,That's Alright Mama,Foghat
/lyric/2592585/Foghat/Angel+of+Mercy+%5B%2A%5D,Angel of Mercy [*],Foghat
/lyric/2592577/Foghat/Chevrolet,Chevrolet,Foghat
/lyric/2592581/Foghat/It+Hurts+Me+Too,It Hurts Me Too,Foghat
/lyric/2592580/Foghat/Rock+Your+House,Rock Your House,Foghat
/lyric/2592579/Foghat/Sweet+Home+Chicago,Sweet Home Chicago,Foghat
/lyric/4354655/Foghat/Ain%27t+Livin%27+Long+Like+This,Ain't Livin' Long Like This,Foghat
/lyric/4354656/Foghat/Back+for+a+Taste+of+Your+Love,Back for a Taste of Your Love,Foghat
/lyric/4354654/Foghat/Love+Rustler,Love Rustler,Foghat
/lyric/4354653/Foghat/Take+This+Heart+of+Mine,Take This Heart of Mine,Foghat
/lyric/4370212/Foghat/Delayed+Reaction,Delayed Reaction,Foghat
/lyric/4370202/Foghat/Full+Time+Lover,Full Time Lover,Foghat
/lyric/4370211/Foghat/Love+Zone,Love Zone,Foghat
/lyric/4370213/Foghat/Second+Childhood,Second Childhood,Foghat
/lyric/4370204/Foghat/Too+Late+the+Hero,Too Late the Hero,Foghat
/lyric/4370214/Foghat/Weekend+Driver,Weekend Driver,Foghat
/lyric/4370208/Foghat/Wide+Boy,Wide Boy,Foghat
/lyric/9783338/Foghat/Slow+Ride+%5BSingle+Version%5D,Slow Ride [Single Version],Foghat
/lyric/16578128/Foghat/%28Im+Your%29+Hoochie+Coochie+Man,(Im Your) Hoochie Coochie Man,Foghat
artist/Muddy%20Waters/108085,Muddy Waters,Foghat
/lyric/16578124/John+Lee+Hooker/Crawlin+King+Snake,Crawlin King Snake,Foghat
artist/John%20Lee%20Hooker/371,John Lee Hooker,Foghat
/lyric/16578127/Foghat/Last+Night,Last Night,Foghat
artist/Johnny%20Winter/5853,Johnny Winter,Foghat
/lyric/16578123/Paul+Butterfield/Shake+Your+Money+Maker,Shake Your Money Maker,Foghat
artist/Paul%20Butterfield/299,Paul Butterfield,Foghat
/lyric/26221832/Foghat/Third+Time+Lucky,Third Time Lucky,Foghat
/lyric/27518969/Foghat/Three+Wheel+Cadillac,Three Wheel Cadillac,Foghat
/lyric/8780316/Fogueira+Tres/I%27ve+Got+You+Under+My+Skin,I've Got You Under My Skin,Fogueira Tres
/lyric/16869576/Fol+Chen/No+Wedding+Cake,No Wedding Cake,Fol Chen
/lyric/16987645/Foley+Road/Danny+Boy,Danny Boy,Foley Road
/lyric/1578061/Folk+Implosion/Barricade,Barricade,Folk Implosion
/lyric/1578066/Folk+Implosion/Burning+Paper,Burning Paper,Folk Implosion
/lyric/3032257/Folk+Implosion/Free+to+Go,Free to Go,Folk Implosion
/lyric/5980842/Folk+Implosion/Brand+of+Skin,Brand of Skin,Folk Implosion
/lyric/5980846/Folk+Implosion/Coral,Coral,Folk Implosion
/lyric/5980848/Folk+Implosion/Creature+of+Salt,Creature of Salt,Folk Implosion
/lyric/5980849/Folk+Implosion/Easy,Easy,Folk Implosion
/lyric/5980845/Folk+Implosion/End+of+Henley,End of Henley,Folk Implosion
/lyric/5980841/Folk+Implosion/Fuse,Fuse,Folk Implosion
/lyric/5980847/Folk+Implosion/Leaving+It+Up+to+Me,Leaving It Up to Me,Folk Implosion
/lyric/5980843/Folk+Implosion/Pearl,Pearl,Folk Implosion
/lyric/5980844/Folk+Implosion/Releast,Releast,Folk Implosion
/lyric/10962487/Folk+Uke/I+Still+Miss+Someone,I Still Miss Someone,Folk Uke
/lyric/10962489/Folk+Uke/Motherfucker+Got+Fucked+Up,Motherfucker Got Fucked Up,Folk Uke
/lyric/10962482/Folk+Uke/Tonight+You+Belong+to+Me,Tonight You Belong to Me,Folk Uke
/lyric/6636764/Folksinger/Oh%2C+Susannah,"Oh, Susannah",Folksinger
/lyric/3033482/Fonky+Family/Sans+Remission,Sans Remission,Fonky Family
/lyric/4869291/Fonky+Family/Art+de+Rue,Art de Rue,Fonky Family
/lyric/6429305/Fonky+Family/Sacr%C3%A9+%28A+Capella%29,SacrĂŠ (A Capella),Fonky Family
/lyric/8856280/Fonseca/La+Casa,La Casa,Fonseca
/lyric/8856275/Fonseca/Como+Me+Mira,Como Me Mira,Fonseca
/lyric/8856276/Fonseca/Coraz%C3%B3n,Corazón,Fonseca
/lyric/8856274/Fonseca/Hace+Tiempo,Hace Tiempo,Fonseca
/lyric/8856283/Sultana/Idilio,Idilio,Fonseca
artist/Sultana/509203,Sultana,Fonseca
/lyric/8856279/Fonseca/Lagartija+Azul,Lagartija Azul,Fonseca
/lyric/8856281/Fonseca/Mercedes,Mercedes,Fonseca
/lyric/8856277/Fonseca/Sigo+Aqu%C3%AD+Cantando,Sigo Aquí Cantando,Fonseca
/lyric/8856278/Fonseca/Te+Mando+Flores,Te Mando Flores,Fonseca
/lyric/8856284/Fonseca/Vengo+a+Hablar,Vengo a Hablar,Fonseca
/lyric/8856282/Fonseca/Viene+Subiendo,Viene Subiendo,Fonseca
/lyric/14309348/Fonseca/Alma+%5B%2A%5D,Alma [*],Fonseca
/lyric/14309338/Fonseca/Beautiful+Sunshine,Beautiful Sunshine,Fonseca
/lyric/14309334/Fonseca/Catalina,Catalina,Fonseca
/lyric/14309347/Fonseca/Confi%C3%A9same+2008+%5B%2A%5D,Confiésame 2008 [*],Fonseca
/lyric/14309337/Fonseca/Enr%C3%A9dame,Enrédame,Fonseca
/lyric/14309340/Fonseca/Gratitud,Gratitud,Fonseca
/lyric/14309343/Fonseca/Para%C3%ADso,Paraíso,Fonseca
/lyric/14309341/Fonseca/San+Jos%C3%A9,San José,Fonseca
/lyric/23177072/Willie+Col%C3%B3n/Estar+Lejos,Estar Lejos,Fonseca
artist/Willie%20Col%C3%B3n/3247,Willie Colón,Fonseca
/lyric/23177068/Fonseca/Para%C3%ADso+%5BDemo+Version%5D,Paraíso [Demo Version],Fonseca
/lyric/27721012/Fonseca/Abcdario,Abcdario,Fonseca
/lyric/27721014/Fonseca/Ay+Amor,Ay Amor,Fonseca
/lyric/27721008/Fonseca/Baila+Esta+Ultima,Baila Esta Ultima,Fonseca
/lyric/27721018/Fonseca/Los+Buenos+Milagros,Los Buenos Milagros,Fonseca
/lyric/27721009/Fonseca/Como+Duele,Como Duele,Fonseca
/lyric/27721007/Fonseca/Cuando+Respiro+En+Tu+Boca+%5B%2A%5D,Cuando Respiro En Tu Boca [*],Fonseca
/lyric/27721015/Fonseca/Desde+Que+No+Estas,Desde Que No Estas,Fonseca
/lyric/27721005/Fonseca/Eres+Mi+Sue%C3%B1o+%5BRemix%5D+%5B%2A%5D,Eres Mi Sueño [Remix] [*],Fonseca
artist/Maffio/2367753,Maffio,Fonseca
/lyric/27721017/Fonseca/Ilusi%C3%B3n,Ilusión,Fonseca
/lyric/27721006/Fonseca/Prometo+%5B%2A%5D,Prometo [*],Fonseca
/lyric/27721011/Fonseca/Si+Te+Acuerdas+de+Mi,Si Te Acuerdas de Mi,Fonseca
/lyric/27721016/Fonseca/Soledad,Soledad,Fonseca
/lyric/27721010/Fonseca/Tu+Amor+Ya+Sabe,Tu Amor Ya Sabe,Fonseca
/lyric/32176506/V%C3%ADctor+Manuelle/Amor+Eterno,Amor Eterno,Fonseca
artist/V%C3%ADctor%20Manuelle/173961,Víctor Manuelle,Fonseca
/lyric/32176512/Fonseca/C%C3%B3mo+Te+Puedo+Entender,Cómo Te Puedo Entender,Fonseca
/lyric/32176504/Fonseca/Conexi%C3%B3n,Conexión,Fonseca
/lyric/32176513/Fonseca/Entre+Mi+Vida+y+la+Tuya,Entre Mi Vida y la Tuya,Fonseca
/lyric/32176503/Fonseca/Ojos+de+Luz,Ojos de Luz,Fonseca
/lyric/32176505/Fonseca/Pinta+Mi+Coraz%C3%B3n,Pinta Mi Corazón,Fonseca
/lyric/32176502/Fonseca/Puede+Ser,Puede Ser,Fonseca
/lyric/32176510/Fonseca/Quererse+Cuando+Nadie+Habla+de+Amor,Quererse Cuando Nadie Habla de Amor,Fonseca
/lyric/32176511/Fonseca/Regresa+Conmigo,Regresa Conmigo,Fonseca
/lyric/32176509/Fonseca/Vine+a+Buscarte,Vine a Buscarte,Fonseca
/lyric/32176508/Juanes/Y+T%C3%BA,Y Tú,Fonseca
artist/Juanes/451494,Juanes,Fonseca
/lyric/32176507/Fonseca/Ya+No+Me+Faltas,Ya No Me Faltas,Fonseca
/lyric/3945045/Fontella+Bass/Rescue+Me+%5BNew+Version%5D,Rescue Me [New Version],Fontella Bass
/lyric/922224/Bobby+McClure/Baby%2C+What+You+Want+Me+to+Do,"Baby, What You Want Me to Do",Fontella Bass
artist/Bobby%20McClure/26711,Bobby McClure,Fontella Bass
/lyric/922222/Fontella+Bass/I+Surrender,I Surrender,Fontella Bass
/lyric/922227/Fontella+Bass/Oh+No%2C+Not+My+Baby,"Oh No, Not My Baby",Fontella Bass
/lyric/922219/Fontella+Bass/Recovery,Recovery,Fontella Bass
/lyric/922220/Fontella+Bass/Since+I+Fell+for+You,Since I Fell for You,Fontella Bass
/lyric/5586364/Fontella+Bass/All+That+You+Give+%5BHerbert%27s+Raving+Dub%5D,All That You Give [Herbert's Raving Dub],Fontella Bass
artist/The%20Cinematic%20Orchestra/376075,The Cinematic Orchestra,Fontella Bass
/lyric/9724830/Fontella+Bass/Gee+Whizz,Gee Whizz,Fontella Bass
/lyric/9724826/Fontella+Bass/Our+Day+Will+Come,Our Day Will Come,Fontella Bass
/lyric/7214376/Fonzie/Can%27t+Bring+Me+Down,Can't Bring Me Down,Fonzie
/lyric/7214370/Fonzie/Elitist+Girl,Elitist Girl,Fonzie
/lyric/7214368/Fonzie/Gotta+Get+Away,Gotta Get Away,Fonzie
/lyric/7214372/Fonzie/More+Than+a+Friend,More Than a Friend,Fonzie
/lyric/7214374/Fonzie/Move+into+You,Move into You,Fonzie
/lyric/7214369/Fonzie/Say+Hello,Say Hello,Fonzie
/lyric/7214367/Fonzie/Sorry+%28This+Is+All+We%27ve+Got%29,Sorry (This Is All We've Got),Fonzie
/lyric/7214378/Fonzie/Wake+Up+Call,Wake Up Call,Fonzie
/lyric/7214375/Fonzie/Wise+Guy,Wise Guy,Fonzie
/lyric/7214371/Fonzie/You+Want,You Want,Fonzie
/lyric/1314477/Foo+Fighters/Alone+%2B+Easy+Target,Alone + Easy Target,Foo Fighters
/lyric/1314476/Foo+Fighters/Big+Me,Big Me,Foo Fighters
/lyric/1314485/Foo+Fighters/Exhausted,Exhausted,Foo Fighters
/lyric/1314479/Foo+Fighters/Floaty,Floaty,Foo Fighters
/lyric/1314482/Foo+Fighters/For+All+the+Cows,For All the Cows,Foo Fighters
/lyric/1314478/Foo+Fighters/Good+Grief,Good Grief,Foo Fighters
/lyric/1314475/Foo+Fighters/I%27ll+Stick+Around,I'll Stick Around,Foo Fighters
/lyric/1314481/Foo+Fighters/Oh%2C+George,"Oh, George",Foo Fighters
/lyric/1314474/Foo+Fighters/This+Is+a+Call,This Is a Call,Foo Fighters
/lyric/1314484/Foo+Fighters/Wattershed,Wattershed,Foo Fighters
/lyric/1314480/Foo+Fighters/Weenie+Beenie,Weenie Beenie,Foo Fighters
/lyric/1314483/Foo+Fighters/X-Static,X-Static,Foo Fighters
/lyric/1914376/Foo+Fighters/Podunk,Podunk,Foo Fighters
/lyric/1914375/Foo+Fighters/Winnebago,Winnebago,Foo Fighters
/lyric/17803245/Foo+Fighters/Big+Me+%5BLP+Version%5D,Big Me [LP Version],Foo Fighters
/lyric/3277971/Foo+Fighters/Doll,Doll,Foo Fighters
/lyric/3277979/Foo+Fighters/Enough+Space,Enough Space,Foo Fighters
/lyric/3277981/Foo+Fighters/Everlong,Everlong,Foo Fighters
/lyric/3277973/Foo+Fighters/Hey%2C+Johnny+Park%21,"Hey, Johnny Park!",Foo Fighters
/lyric/3277972/Foo+Fighters/Monkey+Wrench,Monkey Wrench,Foo Fighters
/lyric/3277974/Foo+Fighters/My+Poor+Brain,My Poor Brain,Foo Fighters
/lyric/3277983/Foo+Fighters/New+Way+Home,New Way Home,Foo Fighters
/lyric/3277978/Foo+Fighters/See+You,See You,Foo Fighters
/lyric/3277976/Foo+Fighters/Up+in+Arms,Up in Arms,Foo Fighters
/lyric/3277975/Foo+Fighters/Wind+Up,Wind Up,Foo Fighters
/lyric/6136145/Foo+Fighters/Dear+Lover+%5B%2A%5D,Dear Lover [*],Foo Fighters
/lyric/10603106/Foo+Fighters/The+Colour+and+the+Shape+%5B%2A%5D,The Colour and the Shape [*],Foo Fighters
/lyric/2778546/Foo+Fighters/My+Hero,My Hero,Foo Fighters
/lyric/4978749/Foo+Fighters/Aurora,Aurora,Foo Fighters
/lyric/4978748/Foo+Fighters/Generator,Generator,Foo Fighters
/lyric/4978747/Foo+Fighters/Gimme+Stitches,Gimme Stitches,Foo Fighters
/lyric/4978752/Foo+Fighters/Headwires,Headwires,Foo Fighters
/lyric/4978746/Foo+Fighters/Learn+to+Fly,Learn to Fly,Foo Fighters
/lyric/4978750/Foo+Fighters/Live-in+Skin,Live-in Skin,Foo Fighters
/lyric/4978754/Foo+Fighters/M.I.A.,M.I.A.,Foo Fighters
/lyric/4978751/Foo+Fighters/Next+Year,Next Year,Foo Fighters
/lyric/4978744/Foo+Fighters/Stacked+Actors,Stacked Actors,Foo Fighters
/lyric/5380230/Foo+Fighters/Breakout+%5BBonus+VCD%5D,Breakout [Bonus VCD],Foo Fighters
/lyric/5380227/Foo+Fighters/Fraternity,Fraternity,Foo Fighters
/lyric/5380231/Foo+Fighters/Next+Year+%5BBonus+VCD%5D,Next Year [Bonus VCD],Foo Fighters
/lyric/5382494/Foo+Fighters/Monkey+Wrench+%5BLive+in+Australia%5D,Monkey Wrench [Live in Australia],Foo Fighters
/lyric/3927366/Foo+Fighters/Ain%27t+It+the+Life+%5BLive%2FAcoustic%5D,Ain't It the Life [Live/Acoustic],Foo Fighters
/lyric/3927367/Foo+Fighters/Learn+to+Fly+%5BLive%5D,Learn to Fly [Live],Foo Fighters
/lyric/3927368/Foo+Fighters/Stacked+Actors+%5BLive%5D,Stacked Actors [Live],Foo Fighters
/lyric/3571193/Foo+Fighters/Drive+Me+Wild,Drive Me Wild,Foo Fighters
/lyric/3571192/Foo+Fighters/Requiem,Requiem,Foo Fighters
/lyric/5859308/Foo+Fighters/All+My+Life,All My Life,Foo Fighters
/lyric/5859317/Foo+Fighters/Burn+Away,Burn Away,Foo Fighters
/lyric/5859318/Foo+Fighters/Come+Back,Come Back,Foo Fighters
/lyric/5859312/Foo+Fighters/Disenchanted+Lullaby,Disenchanted Lullaby,Foo Fighters
/lyric/5859314/Foo+Fighters/Halo,Halo,Foo Fighters
/lyric/5859310/Foo+Fighters/Have+It+All,Have It All,Foo Fighters
/lyric/5859315/Foo+Fighters/Lonely+as+You,Lonely as You,Foo Fighters
/lyric/5859309/Foo+Fighters/Low,Low,Foo Fighters
/lyric/5859316/Foo+Fighters/Overdrive,Overdrive,Foo Fighters
/lyric/5859311/Foo+Fighters/Times+Like+These,Times Like These,Foo Fighters
/lyric/5859313/Foo+Fighters/Tired+of+You,Tired of You,Foo Fighters
/lyric/6490782/Foo+Fighters/Sister+Europe+%5B%2A%5D,Sister Europe [*],Foo Fighters
/lyric/6490781/Foo+Fighters/Walking+a+Line+%5B%2A%5D,Walking a Line [*],Foo Fighters
/lyric/5963987/Foo+Fighters/Danny+Says+%5B%2A%5D,Danny Says [*],Foo Fighters
/lyric/6417004/Foo+Fighters/Times+Like+These+%5BLive%5D,Times Like These [Live],Foo Fighters
/lyric/25836880/Foo+Fighters/Monkeywrench,Monkeywrench,Foo Fighters
/lyric/6704669/Foo+Fighters/Darling+Nikki,Darling Nikki,Foo Fighters
/lyric/6209842/Foo+Fighters/Life+of+Illusion,Life of Illusion,Foo Fighters
/lyric/6209844/Foo+Fighters/Normal,Normal,Foo Fighters
/lyric/6209845/Foo+Fighters/Planet+Claire+%5BLive%5D,Planet Claire [Live],Foo Fighters
/lyric/10456907/Foo+Fighters/FFL,FFL,Foo Fighters
/lyric/10153424/Foo+Fighters/I+Feel+Free,I Feel Free,Foo Fighters
/lyric/10153428/Foo+Fighters/Best+of+You+%5BEnhanced+Video%5D,Best of You [Enhanced Video],Foo Fighters
/lyric/8130032/Foo+Fighters/Another+Round,Another Round,Foo Fighters
/lyric/8130010/Foo+Fighters/Best+of+You,Best of You,Foo Fighters
/lyric/8130020/Foo+Fighters/Best+of+You+%5BDVD%5D,Best of You [DVD],Foo Fighters
/lyric/8130037/Foo+Fighters/Cold+Day+in+the+Sun,Cold Day in the Sun,Foo Fighters
/lyric/8130016/Foo+Fighters/The+Deepest+Blues+Are+Black,The Deepest Blues Are Black,Foo Fighters
/lyric/8130026/Foo+Fighters/The+Deepest+Blues+Are+Black+%5BDVD%5D,The Deepest Blues Are Black [DVD],Foo Fighters
/lyric/8130011/Foo+Fighters/DOA,DOA,Foo Fighters
/lyric/8130017/Foo+Fighters/End+Over+End,End Over End,Foo Fighters
/lyric/8130014/Foo+Fighters/Free+Me,Free Me,Foo Fighters
/lyric/8130033/Foo+Fighters/Friend+of+a+Friend,Friend of a Friend,Foo Fighters
/lyric/8130043/Foo+Fighters/Friend+of+a+Friend+%5BDVD%5D,Friend of a Friend [DVD],Foo Fighters
/lyric/8130012/Foo+Fighters/Hell,Hell,Foo Fighters
/lyric/8130008/Foo+Fighters/In+Your+Honor,In Your Honor,Foo Fighters
/lyric/8130013/Foo+Fighters/The+Last+Song,The Last Song,Foo Fighters
/lyric/8130023/Foo+Fighters/The+Last+Song+%5BDVD%5D,The Last Song [DVD],Foo Fighters
/lyric/8130031/Foo+Fighters/Miracle,Miracle,Foo Fighters
/lyric/8130009/Foo+Fighters/No+Way+Back,No Way Back,Foo Fighters
/lyric/8130035/Foo+Fighters/On+the+Mend,On the Mend,Foo Fighters
/lyric/8130034/Foo+Fighters/Over+and+Out,Over and Out,Foo Fighters
/lyric/8130044/Foo+Fighters/Over+and+Out+%5BDVD%5D,Over and Out [DVD],Foo Fighters
/lyric/8130038/Foo+Fighters/Razor,Razor,Foo Fighters
/lyric/8130048/Foo+Fighters/Razor+%5BDVD%5D,Razor [DVD],Foo Fighters
/lyric/8130015/Foo+Fighters/Resolve,Resolve,Foo Fighters
/lyric/8130029/Foo+Fighters/Still,Still,Foo Fighters
/lyric/8130036/Foo+Fighters/Virginia+Moon,Virginia Moon,Foo Fighters
/lyric/8130030/Foo+Fighters/What+If+I+Do%3F,What If I Do?,Foo Fighters
/lyric/24711188/Foo+Fighters/The+Sign,The Sign,Foo Fighters
/lyric/8641836/Foo+Fighters/Born+on+the+Bayou+%5BLive%5D,Born on the Bayou [Live],Foo Fighters
/lyric/8641835/Foo+Fighters/World+%5BDemo+Version%5D,World [Demo Version],Foo Fighters
/lyric/9828676/Foo+Fighters/February+Stars,February Stars,Foo Fighters
/lyric/9828669/Foo+Fighters/Marigold,Marigold,Foo Fighters
/lyric/9828675/Foo+Fighters/Skin+and+Bones,Skin and Bones,Foo Fighters
/lyric/9903284/Foo+Fighters/Big+Me+%5BDVD%5D,Big Me [DVD],Foo Fighters
/lyric/9903292/Foo+Fighters/Everlong+%5BDVD%5D,Everlong [DVD],Foo Fighters
/lyric/9903279/Foo+Fighters/My+Hero+%5BDVD%5D,My Hero [DVD],Foo Fighters
/lyric/9903286/Foo+Fighters/Skin+and+Bones+%5BDVD%5D,Skin and Bones [DVD],Foo Fighters
/lyric/13089216/Foo+Fighters/Skin+and+Bones+%5BSurround+Sound+5.1+Mix%5D,Skin and Bones [Surround Sound 5.1 Mix],Foo Fighters
/lyric/12257809/Foo+Fighters/But%2C+Honestly,"But, Honestly",Foo Fighters
/lyric/12257805/Foo+Fighters/Cheer+Up%2C+Boys+%28Your+Make+Up+Is+Running%29,"Cheer Up, Boys (Your Make Up Is Running)",Foo Fighters
/lyric/12257803/Foo+Fighters/Come+Alive,Come Alive,Foo Fighters
/lyric/12257801/Foo+Fighters/Erase%2FReplace,Erase/Replace,Foo Fighters
/lyric/12257810/Foo+Fighters/Home,Home,Foo Fighters
/lyric/12257800/Foo+Fighters/Let+It+Die,Let It Die,Foo Fighters
/lyric/12257802/Foo+Fighters/Long+Road+to+Ruin,Long Road to Ruin,Foo Fighters
/lyric/12257808/Foo+Fighters/Statues,Statues,Foo Fighters
/lyric/12257804/Foo+Fighters/Stranger+Things+Have+Happened,Stranger Things Have Happened,Foo Fighters
/lyric/12257806/Foo+Fighters/Summer%27s+End,Summer's End,Foo Fighters
/lyric/12315830/Foo+Fighters/Once+%26+For+All+%5B%2A%5D,Once & For All [*],Foo Fighters
/lyric/14054454/Foo+Fighters/All+My+Life+%5BDVD%5D%5BLive%5D%5B%2A%5D,All My Life [DVD][Live][*],Foo Fighters
/lyric/14054457/Foo+Fighters/Monkey+Wrench+%5BDVD%5D%5BLive%5D%5B%2A%5D,Monkey Wrench [DVD][Live][*],Foo Fighters
/lyric/13449190/Foo+Fighters/Seda,Seda,Foo Fighters
/lyric/14545508/Foo+Fighters/Keep+the+Car+Running,Keep the Car Running,Foo Fighters
/lyric/14783887/Foo+Fighters/If+Ever,If Ever,Foo Fighters
/lyric/14783888/Foo+Fighters/Monkey+Wrench+%5BVideo+Clip+from+Hyde+Park%5D,Monkey Wrench [Video Clip from Hyde Park],Foo Fighters
/lyric/12246163/Foo+Fighters/The+Pretender,The Pretender,Foo Fighters
/lyric/25496105/Foo+Fighters/Cheer+Up+Boys+%28Your+Make-Up+Is+Running%29,Cheer Up Boys (Your Make-Up Is Running),Foo Fighters
/lyric/15146969/Foo+Fighters/All+My+Life+%5BDVD%5D,All My Life [DVD],Foo Fighters
/lyric/15146961/Foo+Fighters/Breakout+%5BDVD%5D,Breakout [DVD],Foo Fighters
/lyric/15146959/Foo+Fighters/Learn+to+Fly+%5BDVD%5D,Learn to Fly [DVD],Foo Fighters
/lyric/15146960/Foo+Fighters/Long+Road+to+Ruin+%5BDVD%5D,Long Road to Ruin [DVD],Foo Fighters
/lyric/15146955/Foo+Fighters/The+Pretender+%5BDVD%5D,The Pretender [DVD],Foo Fighters
/lyric/19543688/Foo+Fighters/Word+Forward+%5B%23%5D,Word Forward [#],Foo Fighters
/lyric/23104026/Foo+Fighters/Arlandria,Arlandria,Foo Fighters
/lyric/23104024/Foo+Fighters/Back+%26+Forth,Back & Forth,Foo Fighters
/lyric/23104030/Foo+Fighters/Bridge+Burning,Bridge Burning,Foo Fighters
/lyric/23104028/Foo+Fighters/Dear+Rosemary,Dear Rosemary,Foo Fighters
/lyric/23104021/Foo+Fighters/I+Should+Have+Known,I Should Have Known,Foo Fighters
/lyric/23104023/Foo+Fighters/A+Matter+of+Time,A Matter of Time,Foo Fighters
/lyric/23104022/Foo+Fighters/Miss+the+Misery,Miss the Misery,Foo Fighters
/lyric/23104029/Foo+Fighters/Rope,Rope,Foo Fighters
/lyric/23104025/Foo+Fighters/These+Days,These Days,Foo Fighters
/lyric/23104020/Foo+Fighters/Walk,Walk,Foo Fighters
/lyric/23104027/Foo+Fighters/White+Limo,White Limo,Foo Fighters
/lyric/31100839/Foo+Fighters/Congregation,Congregation,Foo Fighters
/lyric/31100840/Foo+Fighters/The+Feast+and+the+Famine,The Feast and the Famine,Foo Fighters
/lyric/31100834/Foo+Fighters/I+Am+a+River,I Am a River,Foo Fighters
artist/Los%20Angeles%20Youth%20Orchestra/3039776,Los Angeles Youth Orchestra,Foo Fighters
/lyric/31100836/Preservation+Hall+Jazz+Band/In+the+Clear,In the Clear,Foo Fighters
artist/Preservation%20Hall%20Jazz%20Band/7362,Preservation Hall Jazz Band,Foo Fighters
/lyric/31100837/Foo+Fighters/Outside,Outside,Foo Fighters
/lyric/31100841/Foo+Fighters/Something+from+Nothing,Something from Nothing,Foo Fighters
/lyric/31100835/Foo+Fighters/Subterranean,Subterranean,Foo Fighters
/lyric/31100661/Foo+Fighters/What+Did+I+Do%3F%2FGod+as+My+Witness,What Did I Do?/God as My Witness,Foo Fighters
/lyric/32438737/Foo+Fighters/Iron+Rooster,Iron Rooster,Foo Fighters
/lyric/32438736/Foo+Fighters/The+Neverending+Sigh,The Neverending Sigh,Foo Fighters
/lyric/32438740/Foo+Fighters/Saint+Cecilia,Saint Cecilia,Foo Fighters
/lyric/32438738/Foo+Fighters/Savior+Breath,Savior Breath,Foo Fighters
/lyric/32438739/Foo+Fighters/Sean,Sean,Foo Fighters
/lyric/34148217/Foo+Fighters/Run,Run,Foo Fighters
/lyric/25931187/Food+Will+Win+the+War/Traveling,Traveling,Food Will Win the War
/lyric/17587656/Fool%27s+Gold/Surprise+Hotel,Surprise Hotel,Fool's Gold
/lyric/5041116/Fool%27s+Garden/Spirit+%2791,Spirit '91,Fool's Garden
/lyric/14429572/Fool%27s+Garden/Lemon+Tree,Lemon Tree,Fool's Garden
/lyric/14429570/Fool%27s+Garden/Ordinary+Man,Ordinary Man,Fool's Garden
/lyric/8952103/Fool%27s+Garden/And+You+Say,And You Say,Fool's Garden
/lyric/8952099/Fool%27s+Garden/Emily,Emily,Fool's Garden
/lyric/8952109/Fool%27s+Garden/Good+Night,Good Night,Fool's Garden
/lyric/8952108/Fool%27s+Garden/Northern+Town,Northern Town,Fool's Garden
/lyric/8952105/Fool%27s+Garden/Nothing,Nothing,Fool's Garden
/lyric/8952098/Fool%27s+Garden/The+Principal+Thing,The Principal Thing,Fool's Garden
/lyric/8952104/Fool%27s+Garden/Probably,Probably,Fool's Garden
/lyric/8952107/Fool%27s+Garden/Rainy+Day,Rainy Day,Fool's Garden
/lyric/8952106/Fool%27s+Garden/When+the+Moon+Kisses+Town,When the Moon Kisses Town,Fool's Garden
/lyric/8952101/Fool%27s+Garden/Why+Am+I+Sad+Today,Why Am I Sad Today,Fool's Garden
/lyric/8952100/Fool%27s+Garden/Why+Did+She+Go%3F,Why Did She Go?,Fool's Garden
/lyric/4403140/Fool%27s+Garden/Save+Me,Save Me,Fool's Garden
artist/Peter%20Freudenthaler/600360,Peter Freudenthaler,Fool's Garden
artist/Volker%20Hinkel/601952,Volker Hinkel,Fool's Garden
/lyric/10392956/Fool%27s+Garden/Closer,Closer,Fool's Garden
/lyric/10392958/Fool%27s+Garden/Dreaming,Dreaming,Fool's Garden
/lyric/10392963/Fool%27s+Garden/Glory,Glory,Fool's Garden
/lyric/10392962/Fool%27s+Garden/Reason,Reason,Fool's Garden
/lyric/3949178/Foolproof/Last+Laugh,Last Laugh,Foolproof
/lyric/6633870/Footlong/Superstition,Superstition,Footlong
/lyric/19684347/For+All+Those+Sleeping/I%27m+Not+Dead+Yet,I'm Not Dead Yet,For All Those Sleeping
/lyric/26589230/For+All+Those+Sleeping/Backstabber,Backstabber,For All Those Sleeping
/lyric/26589237/For+All+Those+Sleeping/Follow+My+Voice,Follow My Voice,For All Those Sleeping
/lyric/26589235/For+All+Those+Sleeping/Life+on+Fire,Life on Fire,For All Those Sleeping
/lyric/26589234/For+All+Those+Sleeping/Love+Isn%27t+Real,Love Isn't Real,For All Those Sleeping
/lyric/26589239/For+All+Those+Sleeping/Mark+My+Words,Mark My Words,For All Those Sleeping
/lyric/26589233/For+All+Those+Sleeping/Never+Trust+a+Dead+Man,Never Trust a Dead Man,For All Those Sleeping
