Url,Song,Band
artist/Johnny%20Hartman/84859,Johnny Hartman,John Coltrane
/lyric/2483358/John+Coltrane/Dedicated+to+You,Dedicated to You,John Coltrane
artist/Johnny%20Hartman/84859,Johnny Hartman,John Coltrane
/lyric/2483357/John+Coltrane/They+Say+It%27s+Wonderful,They Say It's Wonderful,John Coltrane
artist/Johnny%20Hartman/84859,Johnny Hartman,John Coltrane
/lyric/383936/John+Coltrane/Dear+Old+Stockholm,Dear Old Stockholm,John Coltrane
/lyric/2712413/John+Coltrane/The+Believer,The Believer,John Coltrane
/lyric/3644583/John+Coltrane/Jupiter,Jupiter,John Coltrane
/lyric/2838681/John+Coltrane/Offering,Offering,John Coltrane
/lyric/1194765/John+Coltrane/Stairway+to+the+Stars,Stairway to the Stars,John Coltrane
/lyric/849772/John+Coltrane/Vigil,Vigil,John Coltrane
/lyric/1848628/John+Coltrane/I%27ll+Get+By+%28As+Long+as+I+Have+You%29,I'll Get By (As Long as I Have You),John Coltrane
/lyric/1848629/John+Coltrane/Spring+Is+Here,Spring Is Here,John Coltrane
/lyric/30992847/John+Coltrane/It+Might+As+Well+Be+Spring,It Might As Well Be Spring,John Coltrane
/lyric/5527727/John+Coltrane/How+Deep+Is+the+Ocean%3F,How Deep Is the Ocean?,John Coltrane
/lyric/5527728/John+Coltrane/Just+You%2C+Just+Me,"Just You, Just Me",John Coltrane
/lyric/1121368/John+Coltrane/In+a+Sentimental+Mood,In a Sentimental Mood,John Coltrane
/lyric/1121370/John+Coltrane/My+One+and+Only+Love,My One and Only Love,John Coltrane
/lyric/994579/John+Coltrane/Speak+Low,Speak Low,John Coltrane
/lyric/2691724/Crosse%2C+Gay+%26+His+Good+Humor+Six/Bittersweet,Bittersweet,John Coltrane
artist/Crosse%2C%20Gay%20%26%20His%20Good%20Humor%20Six/0,"Crosse, Gay & His Good Humor Six",John Coltrane
artist/Gay%20Crosse%20%26%20His%20Good%20Humor%20Six/1996924,Gay Crosse & His Good Humor Six,John Coltrane
/lyric/1940584/John+Coltrane/Budo,Budo,John Coltrane
/lyric/1940583/John+Coltrane/Don%27t+Blame+Me,Don't Blame Me,John Coltrane
/lyric/1940585/John+Coltrane/Why+Was+I+Born%3F,Why Was I Born?,John Coltrane
/lyric/1239092/John+Coltrane/But+Not+for+Me,But Not for Me,John Coltrane
/lyric/1239079/John+Coltrane/Summertime,Summertime,John Coltrane
/lyric/1655748/John+Coltrane/Bye+Bye+Blackbird,Bye Bye Blackbird,John Coltrane
/lyric/2197944/John+Coltrane/All+or+Nothing+at+All,All or Nothing at All,John Coltrane
/lyric/2609700/John+Coltrane/A+Love+Supreme%2C+Pt.+1%3A+Acknowledgement,"A Love Supreme, Pt. 1: Acknowledgement",John Coltrane
/lyric/2609685/John+Coltrane/Too+Young+to+Go+Steady,Too Young to Go Steady,John Coltrane
/lyric/2609688/John+Coltrane/You+Don%27t+Know+What+Love+Is,You Don't Know What Love Is,John Coltrane
/lyric/3547724/Miles+Davis/Bye+Bye+Blackbird+%5BStereo%5D%5BAlternate+Take%5D%5B%23%5D%5B%2A%5D%5BMix%5D,Bye Bye Blackbird [Stereo][Alternate Take][#][*][Mix],John Coltrane
artist/Miles%20Davis/6377,Miles Davis,John Coltrane
/lyric/3547769/Miles+Davis/If+I+Were+a+Bell+%5BStereo%5D%5BMix%5D,If I Were a Bell [Stereo][Mix],John Coltrane
artist/Miles%20Davis/6377,Miles Davis,John Coltrane
/lyric/7385372/Miles+Davis/Love+for+Sale,Love for Sale,John Coltrane
artist/Miles%20Davis/6377,Miles Davis,John Coltrane
/lyric/16023552/John+Coltrane/My+Oneand+Only+Love,My Oneand Only Love,John Coltrane
/lyric/4690909/Miles+Davis/Someday+My+Prince+Will+Come,Someday My Prince Will Come,John Coltrane
artist/Miles%20Davis/6377,Miles Davis,John Coltrane
/lyric/5101297/Miles+Davis/Stella+by+Starlight+%5B%2A%5D,Stella by Starlight [*],John Coltrane
artist/Miles%20Davis/6377,Miles Davis,John Coltrane
artist/Miles%20Davis%20Quintet/197721,Miles Davis Quintet,John Coltrane
/lyric/8445905/John+Coltrane/Lover+Come+Back+to+Me,Lover Come Back to Me,John Coltrane
/lyric/9749458/John+Coltrane/I%27ll+Get+By,I'll Get By,John Coltrane
/lyric/8925176/John+Coltrane/Embraceable+You+%5B%23%5D,Embraceable You [#],John Coltrane
/lyric/8925179/John+Coltrane/It%27s+Only+a+Paper+Moon+%5B%23%5D,It's Only a Paper Moon [#],John Coltrane
/lyric/8925180/John+Coltrane/Sweet+Lorraine+%5B%23%5D,Sweet Lorraine [#],John Coltrane
/lyric/9805780/John+Coltrane/Africa,Africa,John Coltrane
/lyric/8754174/John+Coltrane/Little+Old+Lady,Little Old Lady,John Coltrane
/lyric/14625759/John+Coltrane/My+One+and+Only+Love+%5BAlbum+Version+-+Stereo%5D,My One and Only Love [Album Version - Stereo],John Coltrane
artist/Johnny%20Hartman/84859,Johnny Hartman,John Coltrane
/lyric/15278188/John+Coltrane/I+Got+It+Bad+%28And+That+Ain%27t+Good%29,I Got It Bad (And That Ain't Good),John Coltrane
artist/Red%20Garland%20Quintet/198003,Red Garland Quintet,John Coltrane
/lyric/15511955/John+Coltrane/I+Could+Write+a+Book,I Could Write a Book,John Coltrane
/lyric/17734506/Gene+Ammons/It+Might+as+Well+Be+Spring+%5BMono+Version%5D,It Might as Well Be Spring [Mono Version],John Coltrane
artist/Gene%20Ammons/6011,Gene Ammons,John Coltrane
/lyric/26981366/John+Coltrane/From+This+Moment+On,From This Moment On,John Coltrane
/lyric/29137749/John+Coltrane/Just+Squeeze+Me,Just Squeeze Me,John Coltrane
/lyric/25351641/John+Coltrane/How+Long+Has+This+Been+Going+On,How Long Has This Been Going On,John Coltrane
/lyric/29203624/Red+Garland/Lush+Life+%5BLush+Life%5D,Lush Life [Lush Life],John Coltrane
artist/Red%20Garland/6557,Red Garland,John Coltrane
artist/Louis%20Hayes/6697,Louis Hayes,John Coltrane
artist/Donald%20Byrd/60833,Donald Byrd,John Coltrane
artist/Paul%20Chambers/63587,Paul Chambers,John Coltrane
artist/Al%20Heath/1800059,Al Heath,John Coltrane
/lyric/30784571/John+Coltrane/I+Hadn%27t+Anyone+%27Til+You,I Hadn't Anyone 'Til You,John Coltrane
artist/Ray%20Draper%20Quintet/197990,Ray Draper Quintet,John Coltrane
/lyric/31615233/Miles+Davis/All+Blues,All Blues,John Coltrane
artist/Miles%20Davis/6377,Miles Davis,John Coltrane
/lyric/31058697/Miles+Davis/When+Lights+Are+Low,When Lights Are Low,John Coltrane
artist/Miles%20Davis/6377,Miles Davis,John Coltrane
/lyric/31036386/John+Coltrane/Easy+to+Love,Easy to Love,John Coltrane
artist/Paul%20Chambers%20Quartet/1060948,Paul Chambers Quartet,John Coltrane
/lyric/27346497/John+Conlee/Something+Special,Something Special,John Conlee
/lyric/310618/John+Conlee/Common+Man,Common Man,John Conlee
/lyric/310619/John+Conlee/I+Don%27t+Remember+Loving+You,I Don't Remember Loving You,John Conlee
/lyric/6942502/John+Conlee/Crazy,Crazy,John Conlee
/lyric/6942509/John+Conlee/Lay+Down+Sally,Lay Down Sally,John Conlee
/lyric/1050421/John+Conlee/An+American+Trilogy,An American Trilogy,John Conlee
/lyric/586336/John+Conlee/As+Long+as+I%27m+Rockin%27+With+You,As Long as I'm Rockin' With You,John Conlee
/lyric/586326/John+Conlee/Friday+Night+Blues,Friday Night Blues,John Conlee
/lyric/586334/John+Conlee/I%27m+Only+in+It+for+the+Love,I'm Only in It for the Love,John Conlee
/lyric/586335/John+Conlee/In+My+Eyes,In My Eyes,John Conlee
/lyric/586323/John+Conlee/Lady+Lay+Down,Lady Lay Down,John Conlee
/lyric/586340/John+Conlee/Old+School,Old School,John Conlee
/lyric/586327/John+Conlee/She+Can%27t+Say+That+Anymore,She Can't Say That Anymore,John Conlee
/lyric/961905/John+Connelly/Intro,Intro,John Connelly
/lyric/7869546/John+Consalvo/Miss+G,Miss G,John Consalvo
/lyric/26659/John+Cooper+Clarke/Beasley+Street,Beasley Street,John Cooper Clarke
/lyric/26655/John+Cooper+Clarke/Evidently+Chickentown,Evidently Chickentown,John Cooper Clarke
/lyric/8593283/John+Corbett/Good+to+Go,Good to Go,John Corbett
/lyric/2276974/John+Cowan/The+Dark+End+of+the+Street,The Dark End of the Street,John Cowan
/lyric/2276976/John+Cowan/I+Was+Made+to+Love+Her,I Was Made to Love Her,John Cowan
/lyric/5415134/John+Cowan/Call+Me,Call Me,John Cowan
/lyric/4606519/John+Crocker/Between+the+Devil+and+the+Deep+Blue+Sea,Between the Devil and the Deep Blue Sea,John Crocker
/lyric/4606515/John+Crocker/Don%27t+Blame+Me,Don't Blame Me,John Crocker
/lyric/4606523/John+Crocker/Exactly+Like+You,Exactly Like You,John Crocker
/lyric/4606522/John+Crocker/She%27s+Funny+That+Way,She's Funny That Way,John Crocker
/lyric/10211148/John+D.+Loudermilk/Brown+Girl,Brown Girl,John D. Loudermilk
/lyric/83647/John+D.+Loudermilk/Angela+Jones,Angela Jones,John D. Loudermilk
/lyric/83658/John+D.+Loudermilk/Tobacco+Road,Tobacco Road,John D. Loudermilk
/lyric/594848/John+D.+Loudermilk/Bad+News,Bad News,John D. Loudermilk
/lyric/1108904/John+D.+Loudermilk/The+Rocks+of+Reno,The Rocks of Reno,John D. Loudermilk
/lyric/1108900/John+D.+Loudermilk/Song+of+the+Lonely+Teen,Song of the Lonely Teen,John D. Loudermilk
/lyric/1108895/John+D.+Loudermilk/What+Would+You+Take+for+Me%3F,What Would You Take for Me?,John D. Loudermilk
/lyric/1108907/John+D.+Loudermilk/You+Reap+Just+What+You+Sow,You Reap Just What You Sow,John D. Loudermilk
/lyric/3712140/John+D.+Loudermilk/Honey,Honey,John D. Loudermilk
/lyric/28763303/John+Dahlb%C3%A4ck/One+Last+Ride+%5BOriginal+Mix%5D,One Last Ride [Original Mix],John Dahlbäck
/lyric/14028476/John+Dahlb%C3%A4ck/Sidewalk,Sidewalk,John Dahlbäck
artist/Elodie/729983,Elodie,John Dahlbäck
/lyric/26144123/John+Dahlb%C3%A4ck/Life,Life,John Dahlbäck
/lyric/8576250/John+Dankworth/Mood+Indigo,Mood Indigo,John Dankworth
/lyric/4452183/John+Darnall/Afternoon+Rain,Afternoon Rain,John Darnall
/lyric/3192235/John+Darnall/O+Little+Town+of+Bethlehem,O Little Town of Bethlehem,John Darnall
/lyric/4554305/John+David/O+Come+All+Ye+Faithful,O Come All Ye Faithful,John David
/lyric/4554303/John+David/O+Little+Town+of+Bethlehem,O Little Town of Bethlehem,John David
/lyric/7845670/John+David+Burke/Theme+from%2C+Carlos+Romera+Barcello,"Theme from, Carlos Romera Barcello",John David Burke
/lyric/23730558/John+David+Kent/My+Girl,My Girl,John David Kent
/lyric/7609517/John+David+Webster/Miracle,Miracle,John David Webster
/lyric/723335/John+Davidson/My+Girl,My Girl,John Davidson
/lyric/4155034/John+Davidson/Run+to+Him,Run to Him,John Davidson
/lyric/4155031/John+Davidson/Then+I%27ll+Be+Tired+of+You,Then I'll Be Tired of You,John Davidson
/lyric/4232580/John+Davidson/How+Come+You+Do+Me+Like+You+Do%3F,How Come You Do Me Like You Do?,John Davidson
/lyric/4232576/John+Davidson/Michelle,Michelle,John Davidson
/lyric/4232575/John+Davidson/The+More+I+See+You,The More I See You,John Davidson
/lyric/4232568/John+Davidson/The+Shadow+of+Your+Smile+%5BLove+Theme+from+the+Sandpiper%5D,The Shadow of Your Smile [Love Theme from the Sandpiper],John Davidson
/lyric/4232571/John+Davidson/Somewhere%2C+My+Love+%5BLara%27s+Theme%3A+From+Dr.+Zhivago%5D,"Somewhere, My Love [Lara's Theme: From Dr. Zhivago]",John Davidson
/lyric/4232574/John+Davidson/Strangers+in+the+Night,Strangers in the Night,John Davidson
/lyric/4232578/John+Davidson/Today,Today,John Davidson
/lyric/4232567/John+Davidson/You+Don%27t+Have+to+Say+You+Love+Me,You Don't Have to Say You Love Me,John Davidson
/lyric/5525084/John+Davidson/What+Are+You+Doing+the+Rest+of+Your+Life%3F,What Are You Doing the Rest of Your Life?,John Davidson
/lyric/5525081/John+Davidson/You%27ve+Made+Me+So+Very+Happy,You've Made Me So Very Happy,John Davidson
/lyric/7554388/John+Davis/Salvation,Salvation,John Davis
/lyric/663193/John+Davis/I%27ve+Got+You+Under+My+Skin,I've Got You Under My Skin,John Davis
/lyric/663195/John+Davis/In+the+Still+of+the+Night,In the Still of the Night,John Davis
/lyric/663197/John+Davis/It%27s+De-Lovely,It's De-Lovely,John Davis
/lyric/7878474/John+Davis/Greenwood,Greenwood,John Davis
/lyric/5187774/John+Davis/Let+It+Snow%21+Let+It+Snow%21+Let+It+Snow%21,Let It Snow! Let It Snow! Let It Snow!,John Davis
/lyric/5187768/John+Davis/Sant+Claus+Is+Coming+to+Town,Sant Claus Is Coming to Town,John Davis
/lyric/10875095/John+Davis/Breeze,Breeze,John Davis
/lyric/32839053/Kermit+Ruffins/The+Bare+Necessities,The Bare Necessities,John Debney
artist/Kermit%20Ruffins/41324,Kermit Ruffins,John Debney
artist/Billy%20Murray/375938,Billy Murray,John Debney
/lyric/32839054/John+Debney/I+Wan%27na+be+Like+You+%282016%29,I Wan'na be Like You (2016),John Debney
artist/Christopher%20Walken/391121,Christopher Walken,John Debney
/lyric/3666859/John+Dee+%26+Fris/Careless+Love,Careless Love,John Dee & Fris
/lyric/2817641/M%C3%A4h%C3%A4l%2C+T%C3%A4j/Hambone,Hambone,John Dee Holeman
artist/M%C3%A4h%C3%A4l%2C%20T%C3%A4j/0,"M채h채l, T채j",John Dee Holeman
/lyric/11865295/John+Deer/Chattahoochie,Chattahoochie,John Deer
/lyric/1169600/John+Delafose/It+Won%27t+Be+Long,It Won't Be Long,John Delafose
/lyric/2677646/John+Dennis/Someone+to+Watch+over+Me,Someone to Watch over Me,John Dennis
/lyric/783251/John+Dentz/My+One+and+Only+Love,My One and Only Love,John Dentz
/lyric/311218/John+Denver/Ballad+of+Spiro+Agnew,Ballad of Spiro Agnew,John Denver
/lyric/311216/John+Denver/Catch+Another+Butterfly,Catch Another Butterfly,John Denver
/lyric/311219/John+Denver/Circus,Circus,John Denver
/lyric/311217/John+Denver/Daydream,Daydream,John Denver
/lyric/311215/John+Denver/The+Love+of+the+Common+People,The Love of the Common People,John Denver
/lyric/311225/John+Denver/My+Heart,My Heart,John Denver
/lyric/311226/John+Denver/My+Old+Man,My Old Man,John Denver
/lyric/311220/John+Denver/When+I%27m+Sixty-Four,When I'm Sixty-Four,John Denver
/lyric/311223/John+Denver/Yellow+Cat,Yellow Cat,John Denver
/lyric/8105465/John+Denver/%28You+Dun+Stomped%29+My+Heart,(You Dun Stomped) My Heart,John Denver
/lyric/8105470/John+Denver/Take+Me+to+Tomorrow+%5BEarly+Version%5D%5B%23%5D%5B%2A%5D,Take Me to Tomorrow [Early Version][#][*],John Denver
/lyric/8105468/John+Denver/Today+Is+the+First+Day+of+the+Rest+of+My+Life+%28Sugacity%29,Today Is the First Day of the Rest of My Life (Sugacity),John Denver
/lyric/35979/John+Denver/Amsterdam,Amsterdam,John Denver
/lyric/35980/John+Denver/Anthem+-+Revelation,Anthem - Revelation,John Denver
/lyric/35982/John+Denver/Carolina+in+My+Mind,Carolina in My Mind,John Denver
/lyric/35977/John+Denver/Forest+Lawn,Forest Lawn,John Denver
/lyric/35975/John+Denver/Isabel,Isabel,John Denver
/lyric/35983/John+Denver/Jimmy+Newman,Jimmy Newman,John Denver
/lyric/35984/John+Denver/Molly,Molly,John Denver
/lyric/35981/John+Denver/Sticky+Summer+Weather,Sticky Summer Weather,John Denver
/lyric/311236/John+Denver/Eleanor+Rigby,Eleanor Rigby,John Denver
/lyric/311235/John+Denver/The+Game+Is+Over,The Game Is Over,John Denver
/lyric/311238/John+Denver/Golden+Slumbers,Golden Slumbers,John Denver
/lyric/311233/John+Denver/I+Wish+I+Could+Have+Been+There+%28Woodstock%29,I Wish I Could Have Been There (Woodstock),John Denver
/lyric/311232/John+Denver/Mr.+Bojangles,Mr. Bojangles,John Denver
/lyric/311231/John+Denver/The+Night+They+Drove+Old+Dixie+Down,The Night They Drove Old Dixie Down,John Denver
/lyric/311230/John+Denver/Sail+Away+Home,Sail Away Home,John Denver
/lyric/311229/John+Denver/Tremble+If+You+Must,Tremble If You Must,John Denver
/lyric/311234/John+Denver/Whose+Garden+Was+This,Whose Garden Was This,John Denver
/lyric/311248/John+Denver/All+of+My+Memories,All of My Memories,John Denver
/lyric/311247/John+Denver/Blow+Up+Your+TV+%28Spanish+Pipe+Dream%29,Blow Up Your TV (Spanish Pipe Dream),John Denver
/lyric/311243/John+Denver/Casey%27s+Last+Ride,Casey's Last Ride,John Denver
/lyric/311244/John+Denver/City+of+New+Orleans,City of New Orleans,John Denver
/lyric/311242/John+Denver/Everyday,Everyday,John Denver
/lyric/311245/John+Denver/Friends+with+You,Friends with You,John Denver
/lyric/311250/John+Denver/Readjustment+Blues,Readjustment Blues,John Denver
/lyric/311249/John+Denver/She+Won%27t+Let+Me+Fly+Away,She Won't Let Me Fly Away,John Denver
/lyric/311252/John+Denver/Tools,Tools,John Denver
/lyric/2667347/John+Denver/Around+and+Around,Around and Around,John Denver
/lyric/2667349/John+Denver/The+Box,The Box,John Denver
/lyric/2667343/John+Denver/Gospel+Changes,Gospel Changes,John Denver
/lyric/2667341/John+Denver/Wooden+Indian,Wooden Indian,John Denver
/lyric/15992023/John+Denver/Country+Roads,Country Roads,John Denver
/lyric/1067117/John+Denver/Goodbye+Again,Goodbye Again,John Denver
/lyric/1067113/John+Denver/Paradise,Paradise,John Denver
/lyric/1067116/John+Denver/Prisoners,Prisoners,John Denver
/lyric/1067119/John+Denver/Season+Suite%3A+Fall,Season Suite: Fall,John Denver
/lyric/1067122/John+Denver/Season+Suite%3A+Spring,Season Suite: Spring,John Denver
/lyric/1067120/John+Denver/Season+Suite%3A+Winter,Season Suite: Winter,John Denver
/lyric/714632/John+Denver/Angels+from+Montgomery,Angels from Montgomery,John Denver
/lyric/714630/John+Denver/Berkeley+Woman,Berkeley Woman,John Denver
/lyric/714639/John+Denver/Farewell+Andromeda+%28Welcome+to+My+Morning%29,Farewell Andromeda (Welcome to My Morning),John Denver
/lyric/714631/John+Denver/Please%2C+Daddy+%28Don%27t+Get+Drunk+This+Christmas%29,"Please, Daddy (Don't Get Drunk This Christmas)",John Denver
/lyric/714633/John+Denver/River+of+Love,River of Love,John Denver
/lyric/714634/John+Denver/Rocky+Mountain+Suite+%28Cold+Nights+in+Canada%29,Rocky Mountain Suite (Cold Nights in Canada),John Denver
/lyric/714636/John+Denver/Sweet+Misery,Sweet Misery,John Denver
/lyric/714638/John+Denver/We+Don%27t+Live+Here+No+More,We Don't Live Here No More,John Denver
/lyric/714635/John+Denver/Whiskey+Basin+Blues,Whiskey Basin Blues,John Denver
/lyric/8115183/John+Denver/For+Baby,For Baby,John Denver
/lyric/35967/John+Denver/Follow+Me,Follow Me,John Denver
/lyric/35971/John+Denver/Leaving+on+a+Jet+Plane,Leaving on a Jet Plane,John Denver
/lyric/35972/John+Denver/Rhymes+%26+Reasons,Rhymes & Reasons,John Denver
/lyric/35969/John+Denver/Rocky+Mountain+High,Rocky Mountain High,John Denver
/lyric/35968/John+Denver/Starwood+in+Aspen,Starwood in Aspen,John Denver
/lyric/35970/John+Denver/Sunshine+on+My+Shoulders,Sunshine on My Shoulders,John Denver
/lyric/35966/John+Denver/Take+Me+Home%2C+Country+Roads,"Take Me Home, Country Roads",John Denver
/lyric/4944318/John+Denver/Summer,Summer,John Denver
/lyric/1066246/John+Denver/Annie%27s+Other+Song,Annie's Other Song,John Denver
/lyric/1066236/John+Denver/Mother+Nature%27s+Son,Mother Nature's Son,John Denver
/lyric/1066237/John+Denver/Summer+%28And+Announcements%29,Summer (And Announcements),John Denver
/lyric/2656429/John+Denver/Cool+an%27+Green+an%27+Shady,Cool an' Green an' Shady,John Denver
/lyric/2656428/John+Denver/It%27s+Up+to+You,It's Up to You,John Denver
/lyric/2656422/John+Denver/On+the+Road,On the Road,John Denver
/lyric/15992007/John+Denver/I%27d+Rather+Be+a+Cowboy+%28Lady%27s+Chain%29,I'd Rather Be a Cowboy (Lady's Chain),John Denver
/lyric/15992009/John+Denver/Please%2C+Daddy,"Please, Daddy",John Denver
/lyric/8108208/John+Denver/Matthew+%5BAlternate+Version%5D%5B%23%5D%5B%2A%5D,Matthew [Alternate Version][#][*],John Denver
/lyric/512462/John+Denver/For+Baby+%28For+Bobbie%29,For Baby (For Bobbie),John Denver
/lyric/512461/John+Denver/That%27s+the+Way+It%27s+Gonna+Be,That's the Way It's Gonna Be,John Denver
/lyric/2434422/John+Denver/Away+in+a+Manger,Away in a Manger,John Denver
/lyric/2434427/John+Denver/A+Baby+Just+Like+You,A Baby Just Like You,John Denver
/lyric/2434417/John+Denver/The+Christmas+Song,The Christmas Song,John Denver
/lyric/2434424/John+Denver/Coventry+Carol,Coventry Carol,John Denver
/lyric/2434428/John+Denver/Jingle+Bells,Jingle Bells,John Denver
/lyric/2434430/John+Denver/The+Music+Is+You,The Music Is You,John Denver
/lyric/2434425/John+Denver/O+Holy+Night,O Holy Night,John Denver
/lyric/2434426/John+Denver/Silent+Night,Silent Night,John Denver
/lyric/2434419/John+Denver/Silver+Bells,Silver Bells,John Denver
/lyric/2434423/John+Denver/What+Child+Is+This%3F,What Child Is This?,John Denver
/lyric/2434429/John+Denver/White+Christmas,White Christmas,John Denver
/lyric/8266069/John+Denver/The+Christmas+Song+%28Chestnuts+Roasting+on+an+Open+Fire%29,The Christmas Song (Chestnuts Roasting on an Open Fire),John Denver
/lyric/8266078/John+Denver/Silent+Night%2C+Holy+Night,"Silent Night, Holy Night",John Denver
/lyric/8266075/John+Denver/What+Child+Is+This,What Child Is This,John Denver
/lyric/17804120/John+Denver/A+Baby+Just+Like+You+%5BDVD%5D,A Baby Just Like You [DVD],John Denver
/lyric/17804110/John+Denver/The+Christmas+Song+%28Chestnuts+Roasting+on+an+Open+Fire%29+%5BDVD%5D,The Christmas Song (Chestnuts Roasting on an Open Fire) [DVD],John Denver
/lyric/17804121/John+Denver/Jingle+Bells+%5BDVD%5D,Jingle Bells [DVD],John Denver
