Url,Song,Band
/lyric/3202849/Beastie+Boys/The+Negotiation+Limerick+File,The Negotiation Limerick File,Beastie Boys
/lyric/3202856/Beastie+Boys/Railroad+Blues,Railroad Blues,Beastie Boys
/lyric/3202823/Beastie+Boys/Shake+Your+Rump,Shake Your Rump,Beastie Boys
/lyric/3202838/Beastie+Boys/Soba+Violence,Soba Violence,Beastie Boys
/lyric/3202828/Beastie+Boys/Sure+Shot,Sure Shot,Beastie Boys
/lyric/3202841/Beastie+Boys/Three+MC%27s+and+One+DJ+%5BLive+Video+Version%5D,Three MC's and One DJ [Live Video Version],Beastie Boys
/lyric/3202854/Beastie+Boys/Twenty+Questions,Twenty Questions,Beastie Boys
/lyric/5795840/Beastie+Boys/Three+MC%27s+and+One+DJ+%5BAlbum+Version%5D,Three MC's and One DJ [Album Version],Beastie Boys
/lyric/15522701/Beastie+Boys/Ch-Check+It+Out+%5BExplicit+A+Cappella%5D,Ch-Check It Out [Explicit A Cappella],Beastie Boys
/lyric/25629081/Beastie+Boys/We+Got+The,We Got The,Beastie Boys
/lyric/7047665/Beastie+Boys/3+the+Hard+Way,3 the Hard Way,Beastie Boys
/lyric/7047672/Beastie+Boys/All+Lifestyles,All Lifestyles,Beastie Boys
/lyric/7047676/Beastie+Boys/The+Brouhaha,The Brouhaha,Beastie Boys
/lyric/7047663/Beastie+Boys/Ch-Check+It+Out,Ch-Check It Out,Beastie Boys
/lyric/7047675/Beastie+Boys/Crawlspace,Crawlspace,Beastie Boys
/lyric/7047669/Beastie+Boys/Hey+Fuck+You,Hey Fuck You,Beastie Boys
/lyric/7047670/Beastie+Boys/Oh+Word%3F,Oh Word?,Beastie Boys
/lyric/7047674/Beastie+Boys/An+Open+Letter+to+NYC,An Open Letter to NYC,Beastie Boys
/lyric/7047667/Beastie+Boys/Rhyme+the+Rhyme+Well,Rhyme the Rhyme Well,Beastie Boys
/lyric/7047664/Beastie+Boys/Right+Right+Now+Now,Right Right Now Now,Beastie Boys
/lyric/7047673/Beastie+Boys/Shazam%21,Shazam!,Beastie Boys
/lyric/7047671/Beastie+Boys/That%27s+It+That%27s+All,That's It That's All,Beastie Boys
/lyric/7047666/Beastie+Boys/Time+to+Build,Time to Build,Beastie Boys
/lyric/7047668/Beastie+Boys/Triple+Trouble,Triple Trouble,Beastie Boys
/lyric/7727335/Beastie+Boys/Brrr+Stick+%27Em,Brrr Stick 'Em,Beastie Boys
/lyric/7119865/Beastie+Boys/Rhyme+the+Rhyme+Well+%5BMultimedia+Track%5D,Rhyme the Rhyme Well [Multimedia Track],Beastie Boys
/lyric/9579409/Beastie+Boys/An+Open+Letter+to+NYC+%28With+Skit%29,An Open Letter to NYC (With Skit),Beastie Boys
/lyric/14657183/Beastie+Boys/An+Open+Letter+to+NYC+%5BAlbum+Version%5D,An Open Letter to NYC [Album Version],Beastie Boys
/lyric/14657180/Beastie+Boys/Right+Right+Now+Now+%5BAlbum+Version%5D,Right Right Now Now [Album Version],Beastie Boys
/lyric/8489495/Beastie+Boys/No+Sleep+Till+Brooklyn+%5BDVD%5D,No Sleep Till Brooklyn [DVD],Beastie Boys
/lyric/8489497/Beastie+Boys/Pass+the+Mic+%5BDVD%5D,Pass the Mic [DVD],Beastie Boys
/lyric/22243669/Beastie+Boys/The+Bill+Harper+Collection,The Bill Harper Collection,Beastie Boys
/lyric/22243676/Beastie+Boys/Crazy+Ass+Shit,Crazy Ass Shit,Beastie Boys
/lyric/22243668/Beastie+Boys/Don%27t+Play+No+Game+That+I+Can%27t+Win,Don't Play No Game That I Can't Win,Beastie Boys
artist/Santigold/1013752,Santigold,Beastie Boys
/lyric/22243666/Beastie+Boys/Funky+Donkey,Funky Donkey,Beastie Boys
/lyric/22243677/Beastie+Boys/Here%27s+a+Little+Something+for+Ya,Here's a Little Something for Ya,Beastie Boys
/lyric/22243681/Beastie+Boys/The+Larry+Routine,The Larry Routine,Beastie Boys
/lyric/22243679/Beastie+Boys/Lee+Majors+Come+Again,Lee Majors Come Again,Beastie Boys
/lyric/22243675/Beastie+Boys/The+Lisa+Lisa%2FFull+Force+Routine,The Lisa Lisa/Full Force Routine,Beastie Boys
/lyric/22243667/Beastie+Boys/Long+Burn+the+Fire,Long Burn the Fire,Beastie Boys
/lyric/22243674/Beastie+Boys/Make+Some+Noise,Make Some Noise,Beastie Boys
/lyric/22243678/Beastie+Boys/Multilateral+Nuclear+Disarmament,Multilateral Nuclear Disarmament,Beastie Boys
/lyric/22243673/Beastie+Boys/Nonstop+Disco+Powerpack,Nonstop Disco Powerpack,Beastie Boys
/lyric/22243672/Beastie+Boys/OK,OK,Beastie Boys
/lyric/22243670/Beastie+Boys/Say+It,Say It,Beastie Boys
/lyric/22243680/Beastie+Boys/Tadlock%27s+Glasses,Tadlock's Glasses,Beastie Boys
/lyric/22243671/Beastie+Boys/Too+Many+Rappers+%5BNew+Reactionaries+Version%5D+%5BVersion%5D,Too Many Rappers [New Reactionaries Version] [Version],Beastie Boys
artist/Nas/44732,Nas,Beastie Boys
artist/Nasir%20Jones/2082848,Nasir Jones,Beastie Boys
/lyric/4193566/Beasts+of+Bourbon/The+Day+Marty+Robbins+Died,The Day Marty Robbins Died,Beasts of Bourbon
/lyric/4193543/Beasts+of+Bourbon/Execution+Day,Execution Day,Beasts of Bourbon
/lyric/4193656/Beasts+of+Bourbon/Ride+On,Ride On,Beasts of Bourbon
/lyric/4193627/Beasts+of+Bourbon/Cocksucker+Blues,Cocksucker Blues,Beasts of Bourbon
/lyric/8380827/Beasts+of+Bourbon/Drop+Out,Drop Out,Beasts of Bourbon
/lyric/13944688/Beat+Assailant/Ba%27s+Back+%28In+Town%29,Ba's Back (In Town),Beat Assailant
/lyric/13944693/Beat+Assailant/The+Bad+News+%28Outro%29,The Bad News (Outro),Beat Assailant
/lyric/13944692/Beat+Assailant/Be+Still,Be Still,Beat Assailant
/lyric/13944678/Beat+Assailant/Better+Than+Us,Better Than Us,Beat Assailant
/lyric/13944684/Beat+Assailant/Charlie+White+%5BAlbum+Version%5D,Charlie White [Album Version],Beat Assailant
/lyric/13944681/Beat+Assailant/Crash+the+Party,Crash the Party,Beat Assailant
/lyric/13944687/Beat+Assailant/Didn%27t+Call,Didn't Call,Beat Assailant
/lyric/13944677/Beat+Assailant/The+Good+News,The Good News,Beat Assailant
/lyric/13944682/Beat+Assailant/Interlude,Interlude,Beat Assailant
/lyric/13944690/Beat+Assailant/Jump+Out+Boyz,Jump Out Boyz,Beat Assailant
/lyric/13944683/Beat+Assailant/Payback,Payback,Beat Assailant
/lyric/13944691/Beat+Assailant/Play+by+the+Rulez,Play by the Rulez,Beat Assailant
/lyric/8130340/Beat+Crusaders/Hit+in+the+USA,Hit in the USA,Beat Crusaders
/lyric/5044718/Beat+Dominator/1%2C+2%2C+3%2C+4%2C+5%2C+6+Bass+%5BSmooth+Remix%5D,"1, 2, 3, 4, 5, 6 Bass [Smooth Remix]",Beat Dominator
/lyric/7257533/Beat+Dominator/Shake+It,Shake It,Beat Dominator
/lyric/743030/Beat+Farmers/Blue+Chevrolet,Blue Chevrolet,Beat Farmers
/lyric/743028/Beat+Farmers/Happy+Boy,Happy Boy,Beat Farmers
/lyric/743033/Beat+Farmers/Hideaway,Hideaway,Beat Farmers
/lyric/743027/Beat+Farmers/Lucille,Lucille,Beat Farmers
/lyric/1326692/Beat+Happening/Bewitched,Bewitched,Beat Happening
/lyric/1326693/Beat+Happening/In+Between,In Between,Beat Happening
/lyric/1326694/Beat+Happening/Indian+Summer,Indian Summer,Beat Happening
/lyric/1326696/Beat+Happening/Jamboree,Jamboree,Beat Happening
/lyric/1968624/Beat+Happening/1%2C+2%2C+3,"1, 2, 3",Beat Happening
/lyric/1968621/Beat+Happening/Christmas,Christmas,Beat Happening
/lyric/1968613/Beat+Happening/The+Fall,The Fall,Beat Happening
/lyric/1968604/Beat+Happening/I+Love+You,I Love You,Beat Happening
/lyric/1968608/Beat+Happening/I+Spy,I Spy,Beat Happening
/lyric/1326686/Beat+Happening/Cry+for+a+Shadow,Cry for a Shadow,Beat Happening
/lyric/1326683/Beat+Happening/Left+Behind,Left Behind,Beat Happening
/lyric/1326677/Beat+Happening/Sleepy+Head,Sleepy Head,Beat Happening
/lyric/5516924/Beat+Happening/Black+Candy,Black Candy,Beat Happening
/lyric/5516929/Beat+Happening/Cast+a+Shadow,Cast a Shadow,Beat Happening
/lyric/10750181/Beat+Kaestli/Lazy+Afternoon,Lazy Afternoon,Beat Kaestli
/lyric/10750184/Beat+Kaestli/So+in+Love,So in Love,Beat Kaestli
/lyric/10750178/Beat+Kaestli/You%27d+Be+So+Nice+to+Come+Home+To,You'd Be So Nice to Come Home To,Beat Kaestli
/lyric/17851848/Beat+Kaestli/September+Song,September Song,Beat Kaestli
/lyric/18953078/Beat+Kaestli/I%27ve+Got+You+Under+My+Skin,I've Got You Under My Skin,Beat Kaestli
/lyric/18953083/Beat+Kaestli/My+Foolish+Heart,My Foolish Heart,Beat Kaestli
/lyric/18953080/Beat+Kaestli/The+Nearness+of+You,The Nearness of You,Beat Kaestli
/lyric/12302203/Beat+Radio/Everything+Is+Temporary,Everything Is Temporary,Beat Radio
/lyric/12302207/Beat+Radio/Fearful,Fearful,Beat Radio
/lyric/14012819/Beat+Union/All+on+My+Own,All on My Own,Beat Union
/lyric/14012818/Beat+Union/Dancing+in+Our+Sleep,Dancing in Our Sleep,Beat Union
/lyric/14012815/Beat+Union/Disconnected,Disconnected,Beat Union
/lyric/14012817/Beat+Union/My+Heart+Starts+Beating,My Heart Starts Beating,Beat Union
/lyric/14012816/Beat+Union/Pressure+Zone,Pressure Zone,Beat Union
/lyric/16260940/Beat+Up/Heartbreak,Heartbreak,Beat Up
/lyric/10591459/Beatallica/...And+Justice+for+All+My+Loving,...And Justice for All My Loving,Beatallica
/lyric/10591457/Beatallica/Hey+Dude,Hey Dude,Beatallica
/lyric/10591455/Beatallica/Ktulu+%28He%27s+So+Heavy%29,Ktulu (He's So Heavy),Beatallica
/lyric/10591454/Beatallica/Leper+Madonna,Leper Madonna,Beatallica
/lyric/10591448/Beatallica/Revol-Ooh-Tion,Revol-Ooh-Tion,Beatallica
/lyric/10591447/Beatallica/Sgt.+Hetfield%27s+Motorbreath+Pub+Band,Sgt. Hetfield's Motorbreath Pub Band,Beatallica
/lyric/29124132/Beatallica/Please+Please+Me,Please Please Me,Beatallica
/lyric/12385559/Beatle+Barkers/All+My+Loving,All My Loving,Beatle Barkers
/lyric/12385558/Beatle+Barkers/Can%27t+Buy+Me+Love,Can't Buy Me Love,Beatle Barkers
/lyric/12385560/Beatle+Barkers/Day+Tripper,Day Tripper,Beatle Barkers
/lyric/12385557/Beatle+Barkers/I+Feel+Fine,I Feel Fine,Beatle Barkers
/lyric/12385552/Beatle+Barkers/I+Want+to+Hold+Your+Hand,I Want to Hold Your Hand,Beatle Barkers
/lyric/14224781/Beatlegras/Another+Girl,Another Girl,Beatlegras
/lyric/14224787/Beatlegras/Eight+Days+a+Week,Eight Days a Week,Beatlegras
/lyric/14224785/Beatlegras/Eleanor+Rigby,Eleanor Rigby,Beatlegras
/lyric/14224780/Beatlegras/Good+Day+Sunshine,Good Day Sunshine,Beatlegras
/lyric/14224790/Beatlegras/Julia,Julia,Beatlegras
/lyric/3438230/Beatlejazz/Come+Together,Come Together,Beatlejazz
/lyric/3438234/Beatlejazz/Eleanor+Rigby,Eleanor Rigby,Beatlejazz
/lyric/3438235/Beatlejazz/I+Am+the+Walrus,I Am the Walrus,Beatlejazz
/lyric/3438233/Beatlejazz/If+I+Fell,If I Fell,Beatlejazz
/lyric/3438231/Beatlejazz/It%27s+Only+Love,It's Only Love,Beatlejazz
/lyric/3438232/Beatlejazz/Love,Love,Beatlejazz
/lyric/3438237/Beatlejazz/Mother+Nature%27s+Son,Mother Nature's Son,Beatlejazz
/lyric/5004301/Beatlejazz/Blackbird,Blackbird,Beatlejazz
/lyric/5004303/Beatlejazz/Blue+Jay+Way,Blue Jay Way,Beatlejazz
/lyric/5004295/Beatlejazz/Here%2C+There+and+Everywhere,"Here, There and Everywhere",Beatlejazz
/lyric/5004294/Beatlejazz/I%27ll+Follow+the+Sun,I'll Follow the Sun,Beatlejazz
/lyric/5004300/Beatlejazz/It+Won%27t+Be+Long,It Won't Be Long,Beatlejazz
/lyric/5004302/Beatlejazz/Julia,Julia,Beatlejazz
/lyric/5004296/Beatlejazz/Let+It+Be,Let It Be,Beatlejazz
/lyric/5004299/Beatlejazz/Magical+Mystery+Tour,Magical Mystery Tour,Beatlejazz
/lyric/7549136/Beatlejazz/Across+the+Universe,Across the Universe,Beatlejazz
/lyric/7549138/Beatlejazz/And+I+Love+Her,And I Love Her,Beatlejazz
/lyric/7549140/Beatlejazz/Chains,Chains,Beatlejazz
/lyric/7549135/Beatlejazz/A+Hard+Day%27s+Night,A Hard Day's Night,Beatlejazz
/lyric/7549131/Beatlejazz/Imagine,Imagine,Beatlejazz
/lyric/7549137/Beatlejazz/Lovely+Rita,Lovely Rita,Beatlejazz
/lyric/10190750/Beatlejazz/All+You+Need+Is+Love,All You Need Is Love,Beatlejazz
/lyric/10190753/Beatlejazz/Beautiful+Boy,Beautiful Boy,Beatlejazz
/lyric/10190756/Beatlejazz/Cold+Turkey,Cold Turkey,Beatlejazz
/lyric/10190749/Beatlejazz/The+Continuing+Story+of+Bungalow+Bill,The Continuing Story of Bungalow Bill,Beatlejazz
/lyric/10190747/Beatlejazz/Fool+on+the+Hill,Fool on the Hill,Beatlejazz
/lyric/10190748/Beatlejazz/Lady+Madonna,Lady Madonna,Beatlejazz
/lyric/10190754/Beatlejazz/Look+at+Me,Look at Me,Beatlejazz
/lyric/10190752/Beatlejazz/The+Night+Before,The Night Before,Beatlejazz
/lyric/3350565/Beatles+Symphonic+Orchestra/All+You+Need+Is+Love,All You Need Is Love,Beatles Symphonic Orchestra
/lyric/3350567/Beatles+Symphonic+Orchestra/The+Fool+on+the+Hill,The Fool on the Hill,Beatles Symphonic Orchestra
/lyric/3350572/Beatles+Symphonic+Orchestra/Good+Morning%2C+Good+Morning,"Good Morning, Good Morning",Beatles Symphonic Orchestra
/lyric/3350566/Beatles+Symphonic+Orchestra/Hello+Goodbye,Hello Goodbye,Beatles Symphonic Orchestra
/lyric/3350573/Beatles+Symphonic+Orchestra/I+Should+Have+Known+Better,I Should Have Known Better,Beatles Symphonic Orchestra
/lyric/3350570/Beatles+Symphonic+Orchestra/Magical+Mystery+Tour,Magical Mystery Tour,Beatles Symphonic Orchestra
/lyric/3350569/Beatles+Symphonic+Orchestra/Penny+Lane,Penny Lane,Beatles Symphonic Orchestra
/lyric/3350571/Beatles+Symphonic+Orchestra/Strawberry+Fields+Forever,Strawberry Fields Forever,Beatles Symphonic Orchestra
/lyric/3350574/Beatles+Symphonic+Orchestra/Ticket+to+Ride,Ticket to Ride,Beatles Symphonic Orchestra
/lyric/3350356/Beatles+Symphonic+Orchestra/Come+Together,Come Together,Beatles Symphonic Orchestra
/lyric/3350355/Beatles+Symphonic+Orchestra/Eight+Days+a+Week,Eight Days a Week,Beatles Symphonic Orchestra
/lyric/3350358/Beatles+Symphonic+Orchestra/A+Hard+Day%27s+Night,A Hard Day's Night,Beatles Symphonic Orchestra
/lyric/3350357/Beatles+Symphonic+Orchestra/Help%21,Help!,Beatles Symphonic Orchestra
/lyric/3350359/Beatles+Symphonic+Orchestra/Hey+Jude,Hey Jude,Beatles Symphonic Orchestra
/lyric/3350360/Beatles+Symphonic+Orchestra/I+Feel+Fine,I Feel Fine,Beatles Symphonic Orchestra
/lyric/3350361/Beatles+Symphonic+Orchestra/I+Want+to+Hold+Your+Hand,I Want to Hold Your Hand,Beatles Symphonic Orchestra
/lyric/3350362/Beatles+Symphonic+Orchestra/We+Can+Work+It+Out,We Can Work It Out,Beatles Symphonic Orchestra
/lyric/3350335/Beatles+Symphonic+Orchestra/All+My+Loving,All My Loving,Beatles Symphonic Orchestra
/lyric/3350343/Beatles+Symphonic+Orchestra/And+I+Love+Her,And I Love Her,Beatles Symphonic Orchestra
/lyric/3350334/Beatles+Symphonic+Orchestra/If+I+Fell,If I Fell,Beatles Symphonic Orchestra
/lyric/3350340/Beatles+Symphonic+Orchestra/In+My+Life,In My Life,Beatles Symphonic Orchestra
/lyric/3350339/Beatles+Symphonic+Orchestra/The+Long+and+Winding+Road,The Long and Winding Road,Beatles Symphonic Orchestra
/lyric/3350342/Beatles+Symphonic+Orchestra/She+Loves+You,She Loves You,Beatles Symphonic Orchestra
/lyric/5163480/Beatless/Hercules,Hercules,Beatless
/lyric/4679860/Beatnik+Termites/Don%27t+Tell+Me,Don't Tell Me,Beatnik Termites
/lyric/11827540/Beatnik+Turtle/Older,Older,Beatnik Turtle
/lyric/4068221/Beatnix/Bad+to+Me,Bad to Me,Beatnix
/lyric/4068214/Beatnix/Hello+Little+Girl,Hello Little Girl,Beatnix
/lyric/4068223/Beatnix/I%27ll+Be+on+My+Way,I'll Be on My Way,Beatnix
/lyric/4068215/Beatnix/Like+Dreamers+Do,Like Dreamers Do,Beatnix
/lyric/4068217/Beatnix/Woman,Woman,Beatnix
/lyric/19064028/101+Strings/Lucy+In+the+Sky+With+Diamonds,Lucy In the Sky With Diamonds,Béatrice Ardisson
artist/101%20Strings/1889,101 Strings,Béatrice Ardisson
/lyric/29449954/Anya+Mahnken/Diese+Nacht+hat+1000+Stunden,Diese Nacht hat 1000 Stunden,Beatrice Egli
artist/Anya%20Mahnken/685869,Anya Mahnken,Beatrice Egli
artist/Christoph%20Leis-Bendorff/2097998,Christoph Leis-Bendorff,Beatrice Egli
/lyric/29449956/Marion+Welch/Flieg+nicht+so+nah+ans+Licht,Flieg nicht so nah ans Licht,Beatrice Egli
artist/Marion%20Welch/772330,Marion Welch,Beatrice Egli
artist/Christoph%20Leis-Bendorff/2097998,Christoph Leis-Bendorff,Beatrice Egli
/lyric/29449958/Marion+Welch/Ist+doch+alles+Egal,Ist doch alles Egal,Beatrice Egli
artist/Marion%20Welch/772330,Marion Welch,Beatrice Egli
artist/Christoph%20Leis-Bendorff/2097998,Christoph Leis-Bendorff,Beatrice Egli
/lyric/29449957/Anya+Mahnken/Ja%2C+wenn+Du+Denkst+...,"Ja, wenn Du Denkst ...",Beatrice Egli
artist/Anya%20Mahnken/685869,Anya Mahnken,Beatrice Egli
artist/Christoph%20Leis-Bendorff/2097998,Christoph Leis-Bendorff,Beatrice Egli
/lyric/29449962/Anya+Mahnken/Mein+Herz,Mein Herz,Beatrice Egli
artist/Anya%20Mahnken/685869,Anya Mahnken,Beatrice Egli
artist/Christoph%20Leis-Bendorff/2097998,Christoph Leis-Bendorff,Beatrice Egli
/lyric/29449951/Stefan+Kohne/Das+mit+Dir,Das mit Dir,Beatrice Egli
artist/Stefan%20Kohne/251466,Stefan Kohne,Beatrice Egli
artist/Christoph%20Leis-Bendorff/2097998,Christoph Leis-Bendorff,Beatrice Egli
/lyric/29449952/Anya+Mahnken/Tausend+Mal,Tausend Mal,Beatrice Egli
artist/Anya%20Mahnken/685869,Anya Mahnken,Beatrice Egli
artist/Christoph%20Leis-Bendorff/2097998,Christoph Leis-Bendorff,Beatrice Egli
/lyric/29449955/Anya+Mahnken/Unzertrennlich,Unzertrennlich,Beatrice Egli
artist/Anya%20Mahnken/685869,Anya Mahnken,Beatrice Egli
artist/Christoph%20Leis-Bendorff/2097998,Christoph Leis-Bendorff,Beatrice Egli
/lyric/29449960/Marion+Welch/Verlieben%2C+verloren%2C+gelacht+und+Geweint,"Verlieben, verloren, gelacht und Geweint",Beatrice Egli
artist/Marion%20Welch/772330,Marion Welch,Beatrice Egli
artist/Christoph%20Leis-Bendorff/2097998,Christoph Leis-Bendorff,Beatrice Egli
/lyric/29449953/Anya+Mahnken/Zum+Teufel+mit+Dir,Zum Teufel mit Dir,Beatrice Egli
artist/Anya%20Mahnken/685869,Anya Mahnken,Beatrice Egli
artist/Christoph%20Leis-Bendorff/2097998,Christoph Leis-Bendorff,Beatrice Egli
/lyric/32019331/Beatrice+Egli/Auf+die+Pl%C3%A4tze%2C+fertig%2C+ins+Gl%C3%BCck%21,"Auf die Pl辰tze, fertig, ins Gl端ck!",Beatrice Egli
/lyric/32019337/Beatrice+Egli/Bis+hierher+und+viel+Weiter,Bis hierher und viel Weiter,Beatrice Egli
/lyric/32019330/Beatrice+Egli/Wir+leben+Laut,Wir leben Laut,Beatrice Egli
/lyric/33489612/Beatrice+Egli/Wo+sind+all+die+Romeos,Wo sind all die Romeos,Beatrice Egli
/lyric/1436919/Beatrice+Lillie/I+Hate+Spring+%5BFrom+%22New+Faces+of+1934%5D,"I Hate Spring [From ""New Faces of 1934]",Beatrice Lillie
/lyric/3253850/Beatriz+Adriana/La+Reina+Es+el+Rey,La Reina Es el Rey,Beatriz Adriana
/lyric/14656254/Beatr%C3%ADz+Luengo/No+Quiero+Estar,No Quiero Estar,Beatríz Luengo
/lyric/24525923/Beatr%C3%ADz+Luengo/Ley+de+Newton,Ley de Newton,Beatríz Luengo
artist/Jesus%20Navarro/1841416,Jesus Navarro,Beatríz Luengo
/lyric/3164945/Beats/I+Wanna+Be+Your+Man,I Wanna Be Your Man,Beats
/lyric/14788666/Beats+Antique/Roustabout,Roustabout,Beats Antique
/lyric/18352656/Beats+International/Dub+Be+Good+to+Me+%28Smith+and+Mighty+Remix%29,Dub Be Good to Me (Smith and Mighty Remix),Beats International
/lyric/1019774/Beats+International/Before+I+Grow+Too+Old,Before I Grow Too Old,Beats International
/lyric/1019773/Beats+International/Dub+Be+Good+to+Me,Dub Be Good to Me,Beats International
/lyric/7825833/Beats+Working/Looking+for+Love,Looking for Love,Beats Working
/lyric/7825839/Beats+Working/Obsession,Obsession,Beats Working
/lyric/7825829/Beats+Working/Round+%26+Round,Round & Round,Beats Working
/lyric/3407665/Beatsteaks/2+O%27Clock,2 O'Clock,Beatsteaks
/lyric/3407671/Beatsteaks/Fake,Fake,Beatsteaks
/lyric/3407670/Beatsteaks/Filter,Filter,Beatsteaks
/lyric/3407673/Beatsteaks/Kings+of+Metal,Kings of Metal,Beatsteaks
/lyric/5538952/Beatsteaks/A-Way,A-Way,Beatsteaks
/lyric/5538949/Beatsteaks/Above+Us,Above Us,Beatsteaks
/lyric/5538951/Beatsteaks/Disconnected,Disconnected,Beatsteaks
/lyric/5538946/Beatsteaks/God+Knows,God Knows,Beatsteaks
/lyric/5538947/Beatsteaks/Let+Me+In,Let Me In,Beatsteaks
/lyric/5722459/Beatsteaks/Mirrored,Mirrored,Beatsteaks
/lyric/5538945/Beatsteaks/Not+Ready+to+Rock,Not Ready to Rock,Beatsteaks
/lyric/5722460/Beatsteaks/Run+Run,Run Run,Beatsteaks
/lyric/5538948/Beatsteaks/Soothe+Me,Soothe Me,Beatsteaks
/lyric/5538956/Beatsteaks/Summer,Summer,Beatsteaks
/lyric/5538950/Beatsteaks/This+One,This One,Beatsteaks
/lyric/5538955/Beatsteaks/To+Be+Strong,To Be Strong,Beatsteaks
/lyric/8169735/Beatsteaks/Ain%27t+Complaining,Ain't Complaining,Beatsteaks
/lyric/8169737/Beatsteaks/Hand+in+Hand,Hand in Hand,Beatsteaks
/lyric/8169736/Beatsteaks/Hello+Joe,Hello Joe,Beatsteaks
/lyric/8169738/Beatsteaks/Monster,Monster,Beatsteaks
/lyric/8169734/Beatsteaks/Vision,Vision,Beatsteaks
/lyric/8169743/Beatsteaks/What%27s+Coming+Over+You,What's Coming Over You,Beatsteaks
/lyric/10515680/Beatsteaks/As+I+Please,As I Please,Beatsteaks
/lyric/10515685/Beatsteaks/Cut+Off+the+Top,Cut Off the Top,Beatsteaks
/lyric/10515684/Beatsteaks/Demons+Galore,Demons Galore,Beatsteaks
/lyric/10515690/Beatsteaks/E-G-O,E-G-O,Beatsteaks
/lyric/10515689/Beatsteaks/Hail+to+the+Freaks,Hail to the Freaks,Beatsteaks
/lyric/10515681/Beatsteaks/Jane+Became+Insane,Jane Became Insane,Beatsteaks
/lyric/10515683/Beatsteaks/Meantime,Meantime,Beatsteaks
/lyric/10515682/Beatsteaks/Sharp+Cool+and+Collected,Sharp Cool and Collected,Beatsteaks
/lyric/10515687/Beatsteaks/She+Was+Great,She Was Great,Beatsteaks
/lyric/10515688/Beatsteaks/Soljanka,Soljanka,Beatsteaks
/lyric/16095118/Beatsteaks/Automatic+Love+%5BLive%5D,Automatic Love [Live],Beatsteaks
/lyric/23445684/Beatsteaks/Access+Adrenalin,Access Adrenalin,Beatsteaks
/lyric/23445683/Beatsteaks/Behaviour,Behaviour,Beatsteaks
/lyric/23445677/Beatsteaks/Bullets+from+Another+Dimension,Bullets from Another Dimension,Beatsteaks
/lyric/23445679/Beatsteaks/Cheap+Comments,Cheap Comments,Beatsteaks
/lyric/23445675/Beatsteaks/House+on+Fire,House on Fire,Beatsteaks
/lyric/23445678/Beatsteaks/Let%27s+See,Let's See,Beatsteaks
/lyric/23445680/Beatsteaks/Milk+%26+Honey,Milk & Honey,Beatsteaks
/lyric/23445676/Beatsteaks/Under+a+Clear+Blue+Sky,Under a Clear Blue Sky,Beatsteaks
/lyric/29564579/Beatsteaks/SaySaySay,SaySaySay,Beatsteaks
/lyric/31109781/Beatsteaks/Be+Smart+and+Breathe,Be Smart and Breathe,Beatsteaks
/lyric/31109774/Beatsteaks/Creep+Magnet,Creep Magnet,Beatsteaks
/lyric/31109782/Beatsteaks/DNA,DNA,Beatsteaks
/lyric/31109779/Beatsteaks/Everything+Went+Black,Everything Went Black,Beatsteaks
/lyric/31109776/Beatsteaks/Gentleman+of+the+Year,Gentleman of the Year,Beatsteaks
/lyric/31109773/Beatsteaks/I+Never+Was,I Never Was,Beatsteaks
/lyric/31109777/Beatsteaks/Pass+the+Message,Pass the Message,Beatsteaks
/lyric/31109783/Beatsteaks/A++Real+Paradise,A  Real Paradise,Beatsteaks
/lyric/31109778/Beatsteaks/Up+on+the+Roof,Up on the Roof,Beatsteaks
/lyric/31109775/Beatsteaks/Wicked+Witch,Wicked Witch,Beatsteaks
/lyric/34016130/Beatsteaks/I+Do,I Do,Beatsteaks
/lyric/12152/Beau/Morning+Sun,Morning Sun,Beau
/lyric/17204161/Beau+Dommage/Ad%C3%A8le,Adèle,Beau Dommage
/lyric/17204129/Beau+Dommage/Cin%C3%A9ma,Cinéma,Beau Dommage
/lyric/17204131/Beau+Dommage/Le+C%C5%93ur+Sur+la+Corde+Raide,Le Cœur Sur la Corde Raide,Beau Dommage
/lyric/17204157/Beau+Dommage/Grande+Chemin%C3%A9e,Grande Cheminée,Beau Dommage
/lyric/17204159/Beau+Dommage/Sur+la+V%C3%A9randa,Sur la Véranda,Beau Dommage
/lyric/1056289/Beau+Jocque/Give+Him+Cornbread,Give Him Cornbread,Beau Jocque
artist/Zydeco%20Hi-Rollers/182230,Zydeco Hi-Rollers,Beau Jocque
/lyric/26596032/Beau+Jocque/Cisco+Kid,Cisco Kid,Beau Jocque
artist/Zydeco%20Hi-Rollers/182230,Zydeco Hi-Rollers,Beau Jocque
/lyric/26595827/Beau+Jocque/I%27m+on+the+Wonder,I'm on the Wonder,Beau Jocque
artist/Zydeco%20Hi-Rollers/182230,Zydeco Hi-Rollers,Beau Jocque
