Url,Song,Band
/lyric/4564385/Kings+of+Convenience/Leaning+Against+the+Wall,Leaning Against the Wall,Kings of Convenience
/lyric/4564386/Kings+of+Convenience/Little+Kids,Little Kids,Kings of Convenience
/lyric/4564388/Kings+of+Convenience/The+Passenger,The Passenger,Kings of Convenience
/lyric/4564380/Kings+of+Convenience/Singing+Softly+to+Me,Singing Softly to Me,Kings of Convenience
/lyric/4564387/Kings+of+Convenience/Summer+on+the+Westhill,Summer on the Westhill,Kings of Convenience
/lyric/4564379/Kings+of+Convenience/Toxic+Girl,Toxic Girl,Kings of Convenience
/lyric/4564383/Kings+of+Convenience/The+Weight+of+My+Words,The Weight of My Words,Kings of Convenience
/lyric/5174604/Kings+of+Convenience/Toxic+Girl+%5BMonte+Carlo+1963+Version%5D,Toxic Girl [Monte Carlo 1963 Version],Kings of Convenience
/lyric/25482368/Kings+of+Convenience/Gold+For+the+Price+of+Silver+%5BErot+Vs.+Kings+of+Convenience%5D,Gold For the Price of Silver [Erot Vs. Kings of Convenience],Kings of Convenience
/lyric/7113206/Kings+of+Convenience/The+Build-Up,The Build-Up,Kings of Convenience
artist/Feist/678518,Feist,Kings of Convenience
/lyric/7113197/Kings+of+Convenience/Cayman+Islands,Cayman Islands,Kings of Convenience
/lyric/7113205/Kings+of+Convenience/Gold+in+the+Air+of+Summer,Gold in the Air of Summer,Kings of Convenience
/lyric/7113195/Kings+of+Convenience/Homesick,Homesick,Kings of Convenience
/lyric/7113202/Kings+of+Convenience/I%27d+Rather+Dance+With+You,I'd Rather Dance With You,Kings of Convenience
/lyric/7113199/Kings+of+Convenience/Know+How,Know How,Kings of Convenience
artist/Feist/678518,Feist,Kings of Convenience
/lyric/7113203/Kings+of+Convenience/Live+Long,Live Long,Kings of Convenience
/lyric/7113201/Kings+of+Convenience/Love+Is+No+Big+Truth,Love Is No Big Truth,Kings of Convenience
/lyric/7113196/Kings+of+Convenience/Misread,Misread,Kings of Convenience
/lyric/7113200/Kings+of+Convenience/Sorry+or+Please,Sorry or Please,Kings of Convenience
/lyric/7113198/Kings+of+Convenience/Stay+Out+of+Trouble,Stay Out of Trouble,Kings of Convenience
/lyric/17779554/Kings+of+Convenience/24-25,24-25,Kings of Convenience
/lyric/17779557/Kings+of+Convenience/Boat+Behind,Boat Behind,Kings of Convenience
/lyric/17779563/Kings+of+Convenience/Freedom+and+Its+Owner,Freedom and Its Owner,Kings of Convenience
/lyric/17779556/Kings+of+Convenience/Me+in+You,Me in You,Kings of Convenience
/lyric/17779555/Kings+of+Convenience/Mrs.+Cold,Mrs. Cold,Kings of Convenience
/lyric/17779559/Kings+of+Convenience/My+Ship+Isn%27t+Pretty,My Ship Isn't Pretty,Kings of Convenience
/lyric/17779562/Kings+of+Convenience/Peacetime+Resistance,Peacetime Resistance,Kings of Convenience
/lyric/17779561/Kings+of+Convenience/Power+of+Not+Knowing,Power of Not Knowing,Kings of Convenience
/lyric/17779560/Kings+of+Convenience/Renegade,Renegade,Kings of Convenience
/lyric/17779564/Kings+of+Convenience/Riot+on+an+Empty+Street,Riot on an Empty Street,Kings of Convenience
/lyric/17779558/Kings+of+Convenience/Rule+My+World,Rule My World,Kings of Convenience
/lyric/17779566/Kings+of+Convenience/Scars+on+Land,Scars on Land,Kings of Convenience
/lyric/17779565/Kings+of+Convenience/Second+to+Numb,Second to Numb,Kings of Convenience
/lyric/6043746/Kings+of+Leon/California+Waiting,California Waiting,Kings of Leon
/lyric/6043748/Kings+of+Leon/Holy+Roller+Novocaine,Holy Roller Novocaine,Kings of Leon
/lyric/6043744/Kings+of+Leon/Molly%27s+Chambers,Molly's Chambers,Kings of Leon
/lyric/6043745/Kings+of+Leon/Wasted+Time,Wasted Time,Kings of Leon
/lyric/6043747/Kings+of+Leon/Wicker+Chair,Wicker Chair,Kings of Leon
/lyric/6744716/Kings+of+Leon/Molly%27s+Chambers+%5BLive+at+Birmingham+Academy%5D,Molly's Chambers [Live at Birmingham Academy],Kings of Leon
/lyric/6744717/Kings+of+Leon/Red+Morning+Light+%5BLive+at+Birmingham+Academy%5D,Red Morning Light [Live at Birmingham Academy],Kings of Leon
/lyric/6477966/Kings+of+Leon/Dusty,Dusty,Kings of Leon
/lyric/6477965/Kings+of+Leon/Genius,Genius,Kings of Leon
/lyric/6477958/Kings+of+Leon/Happy+Alone,Happy Alone,Kings of Leon
/lyric/6477960/Kings+of+Leon/Joe%27s+Head,Joe's Head,Kings of Leon
/lyric/6477957/Kings+of+Leon/Red+Morning+Light,Red Morning Light,Kings of Leon
/lyric/6477963/Kings+of+Leon/Spiral+Staircase,Spiral Staircase,Kings of Leon
/lyric/10441332/Kings+of+Leon/Four+Kicks+%5BAlbum+Version%5D,Four Kicks [Album Version],Kings of Leon
/lyric/9041449/Kings+of+Leon/The+Bucket+%5BLive%5D%5B%2A%5D,The Bucket [Live][*],Kings of Leon
/lyric/9041444/Kings+of+Leon/Day+Old+Blues,Day Old Blues,Kings of Leon
/lyric/9041445/Kings+of+Leon/Four+Kicks,Four Kicks,Kings of Leon
/lyric/9041452/Kings+of+Leon/Four+Kicks+%5BLive%5D%5B%2A%5D,Four Kicks [Live][*],Kings of Leon
/lyric/9041440/Kings+of+Leon/Milk,Milk,Kings of Leon
/lyric/9041451/Kings+of+Leon/Molly%27s+Chambers+%5BLive%5D%5B%2A%5D,Molly's Chambers [Live][*],Kings of Leon
/lyric/9041439/Kings+of+Leon/Pistol+of+Fire,Pistol of Fire,Kings of Leon
/lyric/9041443/Kings+of+Leon/Razz,Razz,Kings of Leon
/lyric/9041447/Kings+of+Leon/Rememo,Rememo,Kings of Leon
/lyric/9041436/Kings+of+Leon/Slow+Night%2C+So+Long,"Slow Night, So Long",Kings of Leon
/lyric/9041442/Kings+of+Leon/Soft,Soft,Kings of Leon
/lyric/9041450/Kings+of+Leon/Soft+%5BLive%5D%5B%2A%5D,Soft [Live][*],Kings of Leon
/lyric/9041438/Kings+of+Leon/Taper+Jean+Girl,Taper Jean Girl,Kings of Leon
/lyric/9041448/Kings+of+Leon/Taper+Jean+Girl+%5BLive%5D%5B%2A%5D,Taper Jean Girl [Live][*],Kings of Leon
/lyric/9041446/Kings+of+Leon/Velvet+Snow,Velvet Snow,Kings of Leon
/lyric/15586116/Kings+of+Leon/Trani+%5BLive%5D,Trani [Live],Kings of Leon
/lyric/9853714/Kings+of+Leon/Head+to+Toe,Head to Toe,Kings of Leon
/lyric/7728123/Kings+of+Leon/King+of+the+Rodeo,King of the Rodeo,Kings of Leon
/lyric/7728126/Kings+of+Leon/King+of+the+Rodeo+%5BMultimedia+Track%5D,King of the Rodeo [Multimedia Track],Kings of Leon
/lyric/7728125/Kings+of+Leon/Molly%27s+Chambers+%5BLive+in+Belgium%5D,Molly's Chambers [Live in Belgium],Kings of Leon
/lyric/7728124/Kings+of+Leon/Taper+Jean+Girl+%5BLive+in+Belgium%5D,Taper Jean Girl [Live in Belgium],Kings of Leon
/lyric/10434633/Kings+of+Leon/Where+Nobody+Knows,Where Nobody Knows,Kings of Leon
/lyric/10056310/Kings+of+Leon/Arizona,Arizona,Kings of Leon
/lyric/10056302/Kings+of+Leon/Black+Thumbnail,Black Thumbnail,Kings of Leon
/lyric/10056309/Kings+of+Leon/Camaro,Camaro,Kings of Leon
/lyric/10056299/Kings+of+Leon/Charmer,Charmer,Kings of Leon
/lyric/10056306/Kings+of+Leon/Fans,Fans,Kings of Leon
/lyric/10056298/Kings+of+Leon/Knocked+Up,Knocked Up,Kings of Leon
/lyric/10056301/Kings+of+Leon/McFearless,McFearless,Kings of Leon
/lyric/10056303/Kings+of+Leon/My+Party,My Party,Kings of Leon
/lyric/10056300/Kings+of+Leon/On+Call,On Call,Kings of Leon
/lyric/10056305/Kings+of+Leon/Ragoo,Ragoo,Kings of Leon
/lyric/10056307/Kings+of+Leon/The+Runner,The Runner,Kings of Leon
/lyric/10056304/Kings+of+Leon/True+Love+Way,True Love Way,Kings of Leon
/lyric/10056308/Kings+of+Leon/Trunk,Trunk,Kings of Leon
/lyric/15813229/Kings+of+Leon/My+Third+House,My Third House,Kings of Leon
/lyric/14886014/Kings+of+Leon/17,17,Kings of Leon
/lyric/14886017/Kings+of+Leon/Be+Somebody,Be Somebody,Kings of Leon
/lyric/14886008/Kings+of+Leon/Closer,Closer,Kings of Leon
/lyric/14886018/Kings+of+Leon/Cold+Desert,Cold Desert,Kings of Leon
/lyric/14886009/Kings+of+Leon/Crawl,Crawl,Kings of Leon
/lyric/15048539/Kings+of+Leon/I+Want+You,I Want You,Kings of Leon
/lyric/14886012/Kings+of+Leon/Manhattan,Manhattan,Kings of Leon
/lyric/14886015/Kings+of+Leon/Notion,Notion,Kings of Leon
/lyric/14886013/Kings+of+Leon/Revelry,Revelry,Kings of Leon
/lyric/14886011/Kings+of+Leon/Use+Somebody,Use Somebody,Kings of Leon
/lyric/16126814/Kings+of+Leon/On+Call+%5BDVD%5D%5BLive%5D,On Call [DVD][Live],Kings of Leon
/lyric/15303899/Kings+of+Leon/Arizona+%5BLive%5D,Arizona [Live],Kings of Leon
/lyric/15303900/Kings+of+Leon/Charmer+%5BLive%5D,Charmer [Live],Kings of Leon
/lyric/15303896/Kings+of+Leon/Fans+%5BLive%5D,Fans [Live],Kings of Leon
/lyric/15303894/Kings+of+Leon/King+of+the+Rodeo+%5BLive%5D,King of the Rodeo [Live],Kings of Leon
/lyric/15303897/Kings+of+Leon/Molly%27s+Chambers+%5BLive%5D,Molly's Chambers [Live],Kings of Leon
/lyric/15303898/Kings+of+Leon/My+Party+%5BLive%5D,My Party [Live],Kings of Leon
/lyric/15303895/Kings+of+Leon/Slow+Night%2C+So+Long+%5BLive%5D,"Slow Night, So Long [Live]",Kings of Leon
/lyric/17405044/Kings+of+Leon/Trani,Trani,Kings of Leon
/lyric/18251648/Kings+of+Leon/Black+Thumbnail+%5BDVD%5D,Black Thumbnail [DVD],Kings of Leon
/lyric/18251641/Kings+of+Leon/The+Bucket+%5BDVD%5D,The Bucket [DVD],Kings of Leon
/lyric/18251634/Kings+of+Leon/California+Waiting+%5BDVD%5D,California Waiting [DVD],Kings of Leon
/lyric/18251639/Kings+of+Leon/Charmer+%5BDVD%5D,Charmer [DVD],Kings of Leon
/lyric/18251643/Kings+of+Leon/Cold+Desert+%5BDVD%5D,Cold Desert [DVD],Kings of Leon
/lyric/18251633/Kings+of+Leon/Fans+%5BDVD%5D,Fans [DVD],Kings of Leon
/lyric/18251646/Kings+of+Leon/Knocked+Up%2FManhattan+%5BDVD%5D,Knocked Up/Manhattan [DVD],Kings of Leon
/lyric/18251631/Kings+of+Leon/Molly%27s+Chambers+%5BDVD%5D,Molly's Chambers [DVD],Kings of Leon
/lyric/18251630/Kings+of+Leon/My+Party+%5BDVD%5D,My Party [DVD],Kings of Leon
/lyric/18251645/Kings+of+Leon/Slow+Night%2C+So+Long+%5BDVD%5D,"Slow Night, So Long [DVD]",Kings of Leon
/lyric/18944077/Kings+of+Leon/Beneath+the+Surface,Beneath the Surface,Kings of Leon
/lyric/18944075/Kings+of+Leon/Notion+%5BLive+from+Amsterdam%5D+%5BLive%5D,Notion [Live from Amsterdam] [Live],Kings of Leon
/lyric/18944076/Kings+of+Leon/Sex+on+Fire+%5BLive+from+Cologne%5D+%5BLive%5D,Sex on Fire [Live from Cologne] [Live],Kings of Leon
/lyric/25294503/Kings+of+Leon/Frontier+City,Frontier City,Kings of Leon
/lyric/25294501/Kings+of+Leon/Use+Somebody+%5BEnhanced+Video%5D,Use Somebody [Enhanced Video],Kings of Leon
/lyric/18516167/Kings+of+Leon/Fans+%5B%2A%5D,Fans [*],Kings of Leon
/lyric/21978709/Kings+of+Leon/Back+Down+South,Back Down South,Kings of Leon
/lyric/21978708/Kings+of+Leon/Beach+Side,Beach Side,Kings of Leon
/lyric/21978705/Kings+of+Leon/Birthday,Birthday,Kings of Leon
/lyric/21978702/Kings+of+Leon/The+End,The End,Kings of Leon
/lyric/21978698/Kings+of+Leon/The+Face,The Face,Kings of Leon
/lyric/21978697/Kings+of+Leon/The+Immortals,The Immortals,Kings of Leon
/lyric/21978699/Kings+of+Leon/Mary,Mary,Kings of Leon
/lyric/21978704/Kings+of+Leon/Mi+Amigo,Mi Amigo,Kings of Leon
/lyric/21978707/Kings+of+Leon/No+Money,No Money,Kings of Leon
/lyric/21978703/Kings+of+Leon/Pickup+Truck,Pickup Truck,Kings of Leon
/lyric/21978706/Kings+of+Leon/Pony+Up,Pony Up,Kings of Leon
/lyric/21978700/Kings+of+Leon/Pyro,Pyro,Kings of Leon
/lyric/21978701/Kings+of+Leon/Radioactive,Radioactive,Kings of Leon
/lyric/22081177/Kings+of+Leon/Celebration,Celebration,Kings of Leon
/lyric/22081176/Kings+of+Leon/Radioactive+%5BRemix%5D,Radioactive [Remix],Kings of Leon
artist/West%20Angeles%20Cogic%20Mass%20Choir%20%26%20Congregation/1175790,West Angeles Cogic Mass Choir & Congregation,Kings of Leon
artist/West%20Angeles%20Mass%20Choir/2274953,West Angeles Mass Choir,Kings of Leon
/lyric/22961609/Kings+of+Leon/Talihina+Sky,Talihina Sky,Kings of Leon
/lyric/29693519/Kings+of+Leon/Beautiful+War,Beautiful War,Kings of Leon
/lyric/29693515/Kings+of+Leon/Comeback+Story,Comeback Story,Kings of Leon
/lyric/29693513/Kings+of+Leon/Coming+Back+Again,Coming Back Again,Kings of Leon
/lyric/29693512/Kings+of+Leon/On+the+Chin,On the Chin,Kings of Leon
/lyric/29693518/Kings+of+Leon/Temple,Temple,Kings of Leon
/lyric/29693517/Kings+of+Leon/Wait+for+Me,Wait for Me,Kings of Leon
/lyric/29856719/Kings+of+Leon/Last+Mile+Home+%5B%2A%5D,Last Mile Home [*],Kings of Leon
/lyric/29856720/Kings+of+Leon/Work+on+Me+%5B%2A%5D,Work on Me [*],Kings of Leon
/lyric/29691997/Kings+of+Leon/Don%27t+Matter,Don't Matter,Kings of Leon
/lyric/29691993/Kings+of+Leon/Family+Tree,Family Tree,Kings of Leon
/lyric/29691998/Kings+of+Leon/Rock+City,Rock City,Kings of Leon
/lyric/29691991/Kings+of+Leon/Tonight,Tonight,Kings of Leon
/lyric/29632371/Kings+of+Leon/Supersoaker,Supersoaker,Kings of Leon
/lyric/33307684/Kings+of+Leon/Around+the+World,Around the World,Kings of Leon
/lyric/33307680/Kings+of+Leon/Conversation+Piece,Conversation Piece,Kings of Leon
/lyric/33307679/Kings+of+Leon/Eyes+on+You,Eyes on You,Kings of Leon
/lyric/33307683/Kings+of+Leon/Find+Me,Find Me,Kings of Leon
/lyric/33307681/Kings+of+Leon/Muchacho,Muchacho,Kings of Leon
/lyric/33307682/Kings+of+Leon/Over,Over,Kings of Leon
/lyric/33307685/Kings+of+Leon/Reverend,Reverend,Kings of Leon
/lyric/33307677/Kings+of+Leon/WALLS,WALLS,Kings of Leon
/lyric/33307678/Kings+of+Leon/Wild,Wild,Kings of Leon
/lyric/28984604/Kings+of+Tomorrow/Finally+%5BDanny+Tenaglia+Dub%5D,Finally [Danny Tenaglia Dub],Kings of Tomorrow
/lyric/30325788/Kings+of+Tomorrow/Finally+%5BExtended+Mix%5D,Finally [Extended Mix],Kings of Tomorrow
/lyric/17184473/Kings+of+Tomorrow/Finally+%5BRadio+Edit%5D,Finally [Radio Edit],Kings of Tomorrow
/lyric/17184478/Kings+of+Tomorrow/Finally+%5BTom+de+Neef+Dub%5D,Finally [Tom de Neef Dub],Kings of Tomorrow
/lyric/2390378/Kingsley+Looker/All+of+You,All of You,Kingsley Looker
/lyric/2390374/Kingsley+Looker/I+Will+Always+Love+You,I Will Always Love You,Kingsley Looker
/lyric/2390373/Kingsley+Looker/Nothing%27s+Gonna+Change+My+Love+for+You,Nothing's Gonna Change My Love for You,Kingsley Looker
/lyric/3102972/Kingsnakes/Blue+Monday,Blue Monday,Kingsnakes
/lyric/7205325/Kingsnakes/I+Heard+It+Through+the+Grapevine,I Heard It Through the Grapevine,Kingsnakes
/lyric/7197893/Kingspade/Its+Alright,Its Alright,Kingspade
/lyric/7197888/Kingspade/Life,Life,Kingspade
/lyric/10509433/Kingspade/Dreams,Dreams,Kingspade
/lyric/12955230/Kingston+Kitchen/Sealed+with+a+Kiss,Sealed with a Kiss,Kingston Kitchen
/lyric/3953883/Kingston+Reggae+Sound+Machine/Do+You+Really+Want+to+Hurt+Me,Do You Really Want to Hurt Me,Kingston Reggae Sound Machine
/lyric/2552119/Kingston+Symphony/I%27ve+Got+No+Strings%2C+arranged+by+Eric+Knight+%5BPinocchio+Symphonic+Suite,"I've Got No Strings, arranged by Eric Knight [Pinocchio Symphonic Suite",Kingston Symphony
/lyric/2552107/Kingston+Symphony/Some+Day+My+Prince+Will+Come%2C+arranged+by+Eric+Knight+%5BSnow+White+and+t,"Some Day My Prince Will Come, arranged by Eric Knight [Snow White and t",Kingston Symphony
/lyric/4923742/Kingston+Wall/Time,Time,Kingston Wall
/lyric/10440334/Kinito/Dans+un+Champ,Dans un Champ,Kinito
/lyric/10440336/Kinito/Dix+ans+D%C3%A9j%C3%A0,Dix ans Déjà,Kinito
/lyric/10440344/Kinito/Football,Football,Kinito
/lyric/10440339/Kinito/George,George,Kinito
/lyric/10440337/Kinito/J%27Passe+Mon+Chemin,J'Passe Mon Chemin,Kinito
/lyric/10440338/Kinito/J%27Sais+Pas+Danser,J'Sais Pas Danser,Kinito
/lyric/10440343/Kinito/Jos%C3%A9+Bov%C3%A9,José Bové,Kinito
/lyric/10440335/Kinito/Lolita,Lolita,Kinito
/lyric/10440333/Kinito/La+Maison+de+Disque,La Maison de Disque,Kinito
/lyric/5405581/Kinky/Cornman,Cornman,Kinky
/lyric/5405579/Kinky/Ejercicio+No.+16,Ejercicio No. 16,Kinky
/lyric/5405576/Kinky/Field-Goal,Field-Goal,Kinky
/lyric/5405572/Kinky/M%C3%A1s,Más,Kinky
/lyric/5405577/Kinky/Mirando+de+Lado,Mirando de Lado,Kinky
/lyric/5405583/Kinky/Noche+de+Toxinas,Noche de Toxinas,Kinky
/lyric/5405580/Kinky/Sambita,Sambita,Kinky
/lyric/5405575/Kinky/San+Antonio,San Antonio,Kinky
/lyric/5405578/Kinky/Sol+%28Batucada%29,Sol (Batucada),Kinky
/lyric/5405584/Kinky/Tonos+Rosa,Tonos Rosa,Kinky
/lyric/6721415/Kinky/Airport+Feelings,Airport Feelings,Kinky
/lyric/6721411/John+McCrea/The+Headphonist,The Headphonist,Kinky
artist/John%20McCrea/157392,John McCrea,Kinky
/lyric/6721420/Kinky/Maria+Jose,Maria Jose,Kinky
/lyric/6721417/Kinky/Minotauro,Minotauro,Kinky
/lyric/6721419/Kinky/My+God+Is+So+Quiet,My God Is So Quiet,Kinky
/lyric/6721418/Kinky/Not+Afraid,Not Afraid,Kinky
/lyric/6721416/Kinky/Pos+Que+Se+Vengan,Pos Que Se Vengan,Kinky
/lyric/6721410/Kinky/Presidente,Presidente,Kinky
/lyric/6721413/Kinky/Salta-Lenin-El-Atlas,Salta-Lenin-El-Atlas,Kinky
/lyric/6721421/Kinky/Semillas+de+Menta,Semillas de Menta,Kinky
/lyric/6721412/Kinky/Snapshot,Snapshot,Kinky
/lyric/10458389/Kinky/Airpot+Feelings,Airpot Feelings,Kinky
/lyric/10458383/Kinky/Ejercicio+%2316,Ejercicio #16,Kinky
/lyric/10458388/Kinky/Snap+Shot,Snap Shot,Kinky
/lyric/10458384/Kinky/Sol,Sol,Kinky
/lyric/8976005/Kinky/%C2%BFA+D%C3%B3nde+Van+Los+Muertos%3F,¿A Dónde Van Los Muertos?,Kinky
/lyric/8976001/Kinky/Again+and+So+On,Again and So On,Kinky
/lyric/8976002/Kinky/How+Do+They+Do+That%3F,How Do They Do That?,Kinky
/lyric/8976006/Kinky/Lay+Back,Lay Back,Kinky
/lyric/9073156/Kinky/Le%C3%B3n,León,Kinky
/lyric/8976000/Kinky/Una+Linea+de+Luz,Una Linea de Luz,Kinky
/lyric/8976004/Kinky/Monday+Killer,Monday Killer,Kinky
/lyric/8976007/Kinky/Nothing+Really,Nothing Really,Kinky
/lyric/8975998/Kinky/Sister+Twisted,Sister Twisted,Kinky
/lyric/10547764/Kinky/Canibal+%5BFrom+the+Film+%22La+Hija+del+Canibal%22%5D,"Canibal [From the Film ""La Hija del Canibal""]",Kinky
/lyric/10547773/Kinky/The+Headphonist+%5BLive%5D%5B%2A%5D,The Headphonist [Live][*],Kinky
/lyric/15269612/Kinky/Avi%C3%B3n,Avión,Kinky
/lyric/14837898/Kinky/Diablo+Azul,Diablo Azul,Kinky
/lyric/14837903/Kinky/Fuego+en+La+F%C3%A1brica,Fuego en La Fábrica,Kinky
/lyric/14837901/Kinky/Marcha+Atr%C3%A1s+%28Viaje+a+La+Semilla%29,Marcha Atrás (Viaje a La Semilla),Kinky
/lyric/14837907/Kinky/Mis+Pasos%2C+Tus+Huellas,"Mis Pasos, Tus Huellas",Kinky
/lyric/14837895/Kinky/Papel+Volando,Papel Volando,Kinky
/lyric/15269614/Kinky/Por+La+Boca,Por La Boca,Kinky
/lyric/15269613/Kinky/Tachimariped%C3%B3ncocongo,Tachimaripedóncocongo,Kinky
/lyric/14837896/Kinky/Those+Girls,Those Girls,Kinky
artist/Randy%20Ebright/332098,Randy Ebright,Kinky
/lyric/14837905/Kinky/El+Tiempo,El Tiempo,Kinky
/lyric/27205964/Kinky/Alma+De+Ne%C3%B3n,Alma De Neón,Kinky
/lyric/27205962/Kinky/Back+In+1999,Back In 1999,Kinky
/lyric/27205960/Kinky/Control,Control,Kinky
/lyric/27205958/Kinky/Despu%C3%A9s+Del+After,Después Del After,Kinky
/lyric/27205957/Kinky/Inmovil,Inmovil,Kinky
/lyric/27205963/Kinky/Intox%C3%ADcame,Intoxícame,Kinky
/lyric/27205956/Kinky/Perfecta,Perfecta,Kinky
/lyric/27205961/Kinky/Se+Borr%C3%B3+La+Noche,Se Borró La Noche,Kinky
/lyric/27205959/Kinky/Tripolar,Tripolar,Kinky
/lyric/31614253/Kinky/Bien+Pedo+Bien+Loco,Bien Pedo Bien Loco,Kinky
artist/Banda%20los%20Recoditos/676001,Banda los Recoditos,Kinky
/lyric/31614255/Kinky/Hasta+Quemarnos,Hasta Quemarnos,Kinky
/lyric/31614263/Kinky/Para+Poder+Llegar+a+Ti,Para Poder Llegar a Ti,Kinky
artist/Beto%20Zapata/568177,Beto Zapata,Kinky
artist/Voz%20de%20Mando/2107096,Voz de Mando,Kinky
/lyric/31614256/Kinky/Para+Que+Regreses,Para Que Regreses,Kinky
/lyric/31614262/Kinky/Sin+Palabras,Sin Palabras,Kinky
/lyric/31614265/Kinky/Soun+Tha+Mi+Primer+Amor,Soun Tha Mi Primer Amor,Kinky
/lyric/2739553/Kinky+Friedman/The+Ballad+of+Charles+Whitman,The Ballad of Charles Whitman,Kinky Friedman
/lyric/2739550/Kinky+Friedman/Ride+%27Em+Jewboy,Ride 'Em Jewboy,Kinky Friedman
/lyric/2739546/Kinky+Friedman/We+Reserve+the+Right+to+Refuse+Service+to+You,We Reserve the Right to Refuse Service to You,Kinky Friedman
/lyric/6503463/Kinky+Friedman/Nashville+Casualty+and+Life+%5B%23%5D,Nashville Casualty and Life [#],Kinky Friedman
/lyric/2610029/Kinky+Friedman/Lover+Please,Lover Please,Kinky Friedman
/lyric/2659888/Kinky+Friedman/The+Ballad+of+Ira+Hayes,The Ballad of Ira Hayes,Kinky Friedman
/lyric/2659884/Kinky+Friedman/Catfish,Catfish,Kinky Friedman
/lyric/6658813/Kinky+Friedman/Hello%2C+Good+Mornin%27,"Hello, Good Mornin'",Kinky Friedman
/lyric/6658814/Kinky+Friedman/Twirl,Twirl,Kinky Friedman
/lyric/3036609/Kinky+Friedman/Amelia+Earhart%27s+Last+Flight,Amelia Earhart's Last Flight,Kinky Friedman
/lyric/3036603/Kinky+Friedman/The+Boogie+Man,The Boogie Man,Kinky Friedman
/lyric/3036608/Kinky+Friedman/Hobo%27s+Lullaby,Hobo's Lullaby,Kinky Friedman
/lyric/3036606/Kinky+Friedman/Pretty+Boy+Floyd,Pretty Boy Floyd,Kinky Friedman
/lyric/8383309/Kinky+Friedman/Ahab+the+Arab,Ahab the Arab,Kinky Friedman
/lyric/3205858/Kinky+Machine/Bring+on+the+Clones,Bring on the Clones,Kinky Machine
/lyric/3205853/Kinky+Machine/Candy+Deceit,Candy Deceit,Kinky Machine
/lyric/3205859/Kinky+Machine/Clever%3F,Clever?,Kinky Machine
/lyric/4549661/Kinky+Machine/Glitter+Bullets,Glitter Bullets,Kinky Machine
/lyric/3205856/Kinky+Machine/Going+out+with+God,Going out with God,Kinky Machine
