Url,Song,Band
/lyric/2496513/Urban+Dance+Squad/Mugshot,Mugshot,Urban Dance Squad
/lyric/4655836/Urban+Dance+Squad/Helter+Skelter,Helter Skelter,Urban Dance Squad
/lyric/2497357/Urban+Dance+Squad/Totalled,Totalled,Urban Dance Squad
/lyric/2495750/Urban+Dance+Squad/Deeper+Shade+of+Soul,Deeper Shade of Soul,Urban Dance Squad
/lyric/2495754/Urban+Dance+Squad/Demagogue,Demagogue,Urban Dance Squad
/lyric/6886392/Urban+Jazz+Coalition/People+Make+the+World+Go+%27Round,People Make the World Go 'Round,Urban Jazz Coalition
/lyric/4785033/Urban+Knights/Wanna+Be+With+You,Wanna Be With You,Urban Knights
/lyric/3392191/Urban+Knights/I%27m+Not+in+Love,I'm Not in Love,Urban Knights
/lyric/5023739/Opal/Alright,Alright,Urban Knights
artist/Opal/5070,Opal,Urban Knights
/lyric/5023744/Urban+Knights/The+One,The One,Urban Knights
/lyric/5023742/Urban+Knights/Sign+Your+Name,Sign Your Name,Urban Knights
artist/Steve%20Cole/149919,Steve Cole,Urban Knights
/lyric/5414298/Fareed+Haque/That+Girl,That Girl,Urban Knights
artist/Fareed%20Haque/6664,Fareed Haque,Urban Knights
artist/Ron%20Haynes/288121,Ron Haynes,Urban Knights
artist/Kevin%20Randolph/313157,Kevin Randolph,Urban Knights
/lyric/6335934/Ramsey+Lewis/Got+to+Give+It+Up,Got to Give It Up,Urban Knights
artist/Ramsey%20Lewis/27524,Ramsey Lewis,Urban Knights
/lyric/6335937/Urban+Knights/Will+You+Still+Love+Me%3F,Will You Still Love Me?,Urban Knights
artist/Michelle%20Williams/350914,Michelle Williams,Urban Knights
/lyric/17520980/Urban+Method/All+I+Want+for+Christmas+Is+You,All I Want for Christmas Is You,Urban Method
/lyric/7374199/Urban+Mystic/Givin%27+It+Up,Givin' It Up,Urban Mystic
/lyric/7374205/Urban+Mystic/In+da+Ghetto,In da Ghetto,Urban Mystic
/lyric/7374197/Urban+Mystic/Long+Ways,Long Ways,Urban Mystic
/lyric/7374198/Urban+Mystic/Where+Were+You,Where Were You,Urban Mystic
/lyric/7374206/Urban+Mystic/Woman+Gotta+Have+It,Woman Gotta Have It,Urban Mystic
/lyric/8715557/Urban+Mystic/I+Refuse,I Refuse,Urban Mystic
/lyric/8715553/Urban+Mystic/Where+Were+You%3F,Where Were You?,Urban Mystic
/lyric/8715558/Urban+Mystic/Your+Portrait,Your Portrait,Urban Mystic
/lyric/16489509/Urban+Mystic/If+I+Ever+Needed+Someone,If I Ever Needed Someone,Urban Mystic
/lyric/16489500/Urban+Mystic/Main+Squeeze,Main Squeeze,Urban Mystic
artist/Yung%20Joc/765181,Yung Joc,Urban Mystic
/lyric/26895210/Urban+Mystic/Name+On+It,Name On It,Urban Mystic
/lyric/4617247/Urban+Pulse+Band/Are+You+That+Somebody,Are You That Somebody,Urban Pulse Band
/lyric/4617248/Urban+Pulse+Band/Bills+Bills+Bills,Bills Bills Bills,Urban Pulse Band
/lyric/4617244/Urban+Pulse+Band/Bug-A-Boo,Bug-A-Boo,Urban Pulse Band
/lyric/4617250/Urban+Pulse+Band/It%27s+Not+Right%2C+But+It%27s+Okay,"It's Not Right, But It's Okay",Urban Pulse Band
/lyric/32913281/Urban+Rescue/Never+Stop,Never Stop,Urban Rescue
/lyric/912687/Urban+Species/Gotta+Have+It,Gotta Have It,Urban Species
/lyric/912686/Urban+Species/Hide+and+Seek,Hide and Seek,Urban Species
/lyric/912692/Urban+Species/Listen,Listen,Urban Species
/lyric/7698616/Urban+Species/I+Wonder,I Wonder,Urban Species
/lyric/14606361/Urban+Trad/Avreel,Avreel,Urban Trad
/lyric/14606362/Urban+Trad/La+Belle+Jig,La Belle Jig,Urban Trad
artist/Ialma/1119935,Ialma,Urban Trad
/lyric/14606371/Urban+Trad/Waltzing+Dranouter,Waltzing Dranouter,Urban Trad
/lyric/34016927/Urban5/Flippin%27,Flippin',Urban5
/lyric/34016925/Urban5/7ft+Tall,7ft Tall,Urban5
/lyric/34016926/Urban5/Dice,Dice,Urban5
/lyric/33871297/Urband5/Te+Quiero+M%C3%A1s,Te Quiero Mรกs,Urband5
/lyric/20983309/Urbandub/A+Call+to+Arms,A Call to Arms,Urbandub
/lyric/4156773/Urbie+Green/How+Come+You+Do+Me+Like+You+Do%3F,How Come You Do Me Like You Do?,Urbie Green
/lyric/322450/Urbie+Green/Skylark,Skylark,Urbie Green
/lyric/322452/Urbie+Green/Stairway+to+the+Stars,Stairway to the Stars,Urbie Green
/lyric/10626055/Urbie+Green/I+Got+It+Bad+%28And+That+Ain%27t+Good%29,I Got It Bad (And That Ain't Good),Urbie Green
/lyric/10626044/Urbie+Green/You+Are+Too+Beautiful,You Are Too Beautiful,Urbie Green
/lyric/791832/Urbie+Green/How+About+You%3F,How About You?,Urbie Green
/lyric/791830/Urbie+Green/On+Green+Dolphin+Street,On Green Dolphin Street,Urbie Green
/lyric/8415625/Urbie+Green/Love+Walked+In,Love Walked In,Urbie Green
/lyric/8415626/Urbie+Green/That+Old+Gang+of+Mine,That Old Gang of Mine,Urbie Green
/lyric/8415622/Urbie+Green/When+You%27re+Smiling,When You're Smiling,Urbie Green
/lyric/5625939/Urbie+Green/I%27m+Getting+Sentimental+over+You,I'm Getting Sentimental over You,Urbie Green
/lyric/5562437/Urbie+Green/I+Wish,I Wish,Urbie Green
/lyric/784127/Urbie+Green/Another+Star,Another Star,Urbie Green
/lyric/784130/Urbie+Green/You+Don%27t+Know+What+Love+Is,You Don't Know What Love Is,Urbie Green
/lyric/1172912/Umpteen+Trombones/Blue+Again,Blue Again,Urbie Green
artist/Umpteen%20Trombones/0,Umpteen Trombones,Urbie Green
/lyric/1172905/Umpteen+Trombones/Here%27s+That+Rainy+Day,Here's That Rainy Day,Urbie Green
artist/Umpteen%20Trombones/0,Umpteen Trombones,Urbie Green
/lyric/1172906/Umpteen+Trombones/The+Look+of+Love,The Look of Love,Urbie Green
artist/Umpteen%20Trombones/0,Umpteen Trombones,Urbie Green
/lyric/1172916/Umpteen+Trombones/Something+You+Got,Something You Got,Urbie Green
artist/Umpteen%20Trombones/0,Umpteen Trombones,Urbie Green
/lyric/1172911/Umpteen+Trombones/Stardust,Stardust,Urbie Green
artist/Umpteen%20Trombones/0,Umpteen Trombones,Urbie Green
/lyric/1172914/Umpteen+Trombones/Stars+Fell+on+Alabama,Stars Fell on Alabama,Urbie Green
artist/Umpteen%20Trombones/0,Umpteen Trombones,Urbie Green
/lyric/1172915/Umpteen+Trombones/Without+a+Song,Without a Song,Urbie Green
artist/Umpteen%20Trombones/0,Umpteen Trombones,Urbie Green
/lyric/1172910/Umpteen+Trombones/You+Only+Live+Twice,You Only Live Twice,Urbie Green
artist/Umpteen%20Trombones/0,Umpteen Trombones,Urbie Green
/lyric/5627705/Urbie+Green/Brand+New+Key,Brand New Key,Urbie Green
/lyric/1525919/Urbie+Green/But+Not+for+Me,But Not for Me,Urbie Green
/lyric/1525916/Urbie+Green/The+Song+Is+You,The Song Is You,Urbie Green
/lyric/3887954/Urbie+Green/It+Might+as+Well+Be+Spring,It Might as Well Be Spring,Urbie Green
/lyric/3887946/Urbie+Green/Just+Friends,Just Friends,Urbie Green
/lyric/3887952/Urbie+Green/Mood+Indigo,Mood Indigo,Urbie Green
/lyric/3887956/Urbie+Green/These+Foolish+Things,These Foolish Things,Urbie Green
/lyric/18206907/Urbnergy/How+Long+Has+This+Been+Going+On%3F,How Long Has This Been Going On?,Urbnergy
/lyric/18206904/Urbnergy/My+Foolish+Heart,My Foolish Heart,Urbnergy
/lyric/4558882/Urge+Overkill/Wichita+Lineman+%5B%2A%5D,Wichita Lineman [*],Urge Overkill
/lyric/1686111/Urge+Overkill/The+Stalker,The Stalker,Urge Overkill
/lyric/3337228/Urge+Overkill/The+Break,The Break,Urge Overkill
/lyric/3337238/Urge+Overkill/Monopoly,Monopoly,Urge Overkill
/lyric/3337234/Urge+Overkill/Take+Me,Take Me,Urge Overkill
/lyric/2999094/Uri+Caine/In+the+Good+Old+Summertime,In the Good Old Summertime,Uri Caine
artist/Uri%20Caine%20Orchestra/2135771,Uri Caine Orchestra,Uri Caine
/lyric/5395809/Uri+Caine/All+the+Way,All the Way,Uri Caine
/lyric/5395811/Uri+Caine/Blackbird,Blackbird,Uri Caine
/lyric/1023040/Uriah+Heep/Come+Away+Melinda,Come Away Melinda,Uriah Heep
/lyric/1023042/Uriah+Heep/Dreammare,Dreammare,Uriah Heep
/lyric/1023044/Uriah+Heep/I%27ll+Keep+On+Trying,I'll Keep On Trying,Uriah Heep
/lyric/1023043/Uriah+Heep/Real+Turned+On,Real Turned On,Uriah Heep
/lyric/1023045/Uriah+Heep/Wake+Up+%28Set+Your+Sights%29,Wake Up (Set Your Sights),Uriah Heep
/lyric/1023039/Uriah+Heep/Walking+in+Your+Shadow,Walking in Your Shadow,Uriah Heep
/lyric/6385508/Uriah+Heep/Look+at+Yourself+%5BAlternative+Single+Version%5D%5B%2A%5D,Look at Yourself [Alternative Single Version][*],Uriah Heep
/lyric/6385509/Uriah+Heep/Tears+in+My+Eyes+%5BExtended+Version%5D%5B%23%5D%5B%2A%5D,Tears in My Eyes [Extended Version][#][*],Uriah Heep
/lyric/6236334/Uriah+Heep/Lady+in+Black+%5B%23%5D,Lady in Black [#],Uriah Heep
/lyric/2668524/Uriah+Heep/Poet%27s+Justice,Poet's Justice,Uriah Heep
/lyric/6154444/Uriah+Heep/Home+Again+to+You+%5B%23%5D%5B%2A%5D,Home Again to You [#][*],Uriah Heep
/lyric/6285543/Uriah+Heep/Rainbow+Demon+%5B%23%5D%5B%2A%5D,Rainbow Demon [#][*],Uriah Heep
/lyric/33203381/Uriah+Heep/Gypsy+%5BUS+Radio+Show%5D,Gypsy [US Radio Show],Uriah Heep
/lyric/17619903/Uriah+Heep/Something+or+Nothing+%5BEdit%5D%5B%23%5D%5B%2A%5D,Something or Nothing [Edit][#][*],Uriah Heep
/lyric/6835557/Uriah+Heep/Crystal+Ball+%5B%23%5D%5B%2A%5D%5BOuttake%5D,Crystal Ball [#][*][Outtake],Uriah Heep
/lyric/6835560/Uriah+Heep/Echoes+in+the+Dark+%5BEdited+Version%5D%5BEdit%5D%5B%23%5D%5B%2A%5D,Echoes in the Dark [Edited Version][Edit][#][*],Uriah Heep
/lyric/6835562/Uriah+Heep/Happy+Birthday+%5B%23%5D%5B%2A%5D,Happy Birthday [#][*],Uriah Heep
/lyric/6835561/Uriah+Heep/Rain+%5BEdited+Version%5D%5BEdit%5D%5B%23%5D%5B%2A%5D,Rain [Edited Version][Edit][#][*],Uriah Heep
/lyric/889704/Uriah+Heep/Circus,Circus,Uriah Heep
/lyric/889698/Uriah+Heep/Dreamer,Dreamer,Uriah Heep
/lyric/889702/Uriah+Heep/If+I+Had+the+Time,If I Had the Time,Uriah Heep
/lyric/889700/Uriah+Heep/One+Day,One Day,Uriah Heep
/lyric/889705/Uriah+Heep/Pilgrim,Pilgrim,Uriah Heep
/lyric/889703/Uriah+Heep/Seven+Stars,Seven Stars,Uriah Heep
/lyric/889699/Uriah+Heep/Stealin%27,Stealin',Uriah Heep
/lyric/889706/Uriah+Heep/Sunshine,Sunshine,Uriah Heep
/lyric/889701/Uriah+Heep/Sweet+Freedom,Sweet Freedom,Uriah Heep
/lyric/4980209/Uriah+Heep/Stealin%27+%5BOriginal+Edited+Version%5D%5B%2A%5D,Stealin' [Original Edited Version][*],Uriah Heep
/lyric/15759885/Uriah+Heep/Pilgrim+%28Extended%29,Pilgrim (Extended),Uriah Heep
/lyric/15759884/Uriah+Heep/Seven+Stars+%28Extended%29,Seven Stars (Extended),Uriah Heep
/lyric/15759887/Uriah+Heep/Sweet+Freedom+%5BLive%5D,Sweet Freedom [Live],Uriah Heep
/lyric/862215/Uriah+Heep/Blind+Eye,Blind Eye,Uriah Heep
/lyric/862216/Uriah+Heep/Echoes+in+the+Dark,Echoes in the Dark,Uriah Heep
/lyric/862220/Uriah+Heep/The+Magician%27s+Birthday,The Magician's Birthday,Uriah Heep
/lyric/862217/Uriah+Heep/Rain,Rain,Uriah Heep
/lyric/862213/Uriah+Heep/Sunrise,Sunrise,Uriah Heep
/lyric/862218/Uriah+Heep/Sweet+Lorraine,Sweet Lorraine,Uriah Heep
/lyric/862219/Uriah+Heep/Tales,Tales,Uriah Heep
/lyric/6148293/Uriah+Heep/Crystal+Ball+%28Gary%27s+Song%29+%5B%2A%5D,Crystal Ball (Gary's Song) [*],Uriah Heep
/lyric/6799902/Uriah+Heep/I+Won%27t+Mind+%5BFilm+Mix+Version%5D%5B%23%5D%5BVersion%5D,I Won't Mind [Film Mix Version][#][Version],Uriah Heep
/lyric/6799901/Uriah+Heep/So+Tired+%5BFilm+Mix+Version%5D%5B%23%5D%5BVersion%5D,So Tired [Film Mix Version][#][Version],Uriah Heep
/lyric/5063131/Uriah+Heep/Dreams+%5BPrevioulsy+Unreleased+Version%5D%5B%23%5D%5B%2A%5D,Dreams [Previoulsy Unreleased Version][#][*],Uriah Heep
/lyric/5063133/Uriah+Heep/The+Easy+Road+%5BPreviously+Unreleased+Version%5D%5BLive%5D%5B%23%5D%5B%2A%5D,The Easy Road [Previously Unreleased Version][Live][#][*],Uriah Heep
/lyric/5063130/Uriah+Heep/What+Can+I+Do+%5BB-Side+to+Single%5D%5B%2A%5D,What Can I Do [B-Side to Single][*],Uriah Heep
/lyric/3208715/Uriah+Heep/Dreams,Dreams,Uriah Heep
/lyric/3208713/Uriah+Heep/I+Won%27t+Mind,I Won't Mind,Uriah Heep
/lyric/3208709/Uriah+Heep/The+Shadows+and+the+Wind,The Shadows and the Wind,Uriah Heep
/lyric/3208710/Uriah+Heep/So+Tired,So Tired,Uriah Heep
/lyric/3208712/Uriah+Heep/Something+or+Nothing,Something or Nothing,Uriah Heep
/lyric/3208714/Uriah+Heep/We+Got+We,We Got We,Uriah Heep
/lyric/6989780/Uriah+Heep/Dreams+%5BExtended+Version%5D%5B%23%5D%5B%2A%5D,Dreams [Extended Version][#][*],Uriah Heep
/lyric/4661043/Uriah+Heep/Beautiful+Dream,Beautiful Dream,Uriah Heep
/lyric/4661044/Uriah+Heep/Prima+Donna,Prima Donna,Uriah Heep
/lyric/4661041/Uriah+Heep/Shady+Lady,Shady Lady,Uriah Heep
/lyric/4661046/Uriah+Heep/Showdown,Showdown,Uriah Heep
/lyric/4661047/Uriah+Heep/Why+Did+You+Go%3F,Why Did You Go?,Uriah Heep
/lyric/4661048/Uriah+Heep/A+Year+or+a+Day,A Year or a Day,Uriah Heep
/lyric/4661045/Uriah+Heep/Your+Turn+to+Remember,Your Turn to Remember,Uriah Heep
/lyric/15763025/Uriah+Heep/Prima+Donna+%5BAlternate+Take%5D%5BDemo+Version%5D,Prima Donna [Alternate Take][Demo Version],Uriah Heep
/lyric/15763029/Uriah+Heep/Return+to+Fantasy+%5BExtended+Version%5D,Return to Fantasy [Extended Version],Uriah Heep
/lyric/15763027/Uriah+Heep/Showdown+%5BAlternate+Take%5D%5BDemo+Version%5D,Showdown [Alternate Take][Demo Version],Uriah Heep
/lyric/15763021/Uriah+Heep/Why+Did+You+Go,Why Did You Go,Uriah Heep
/lyric/820621/Uriah+Heep/Can%27t+Stop+Singing,Can't Stop Singing,Uriah Heep
/lyric/820623/Uriah+Heep/Confession,Confession,Uriah Heep
/lyric/820620/Uriah+Heep/Footprints+in+the+Snow,Footprints in the Snow,Uriah Heep
/lyric/820622/Uriah+Heep/Make+a+Little+Love,Make a Little Love,Uriah Heep
/lyric/820617/Uriah+Heep/Midnight,Midnight,Uriah Heep
/lyric/820616/Uriah+Heep/Misty+Eyes,Misty Eyes,Uriah Heep
/lyric/820614/Uriah+Heep/One+Way+or+Another,One Way or Another,Uriah Heep
/lyric/820615/Uriah+Heep/Weep+in+Silence,Weep in Silence,Uriah Heep
/lyric/820619/Uriah+Heep/Woman+of+the+World,Woman of the World,Uriah Heep
/lyric/1021626/Uriah+Heep/Bird+of+Prey,Bird of Prey,Uriah Heep
/lyric/1021624/Uriah+Heep/Easy+Livin%27,Easy Livin',Uriah Heep
/lyric/1021632/Uriah+Heep/Gypsy,Gypsy,Uriah Heep
/lyric/1021630/Uriah+Heep/July+Morning,July Morning,Uriah Heep
/lyric/1021625/Uriah+Heep/Lady+in+Black,Lady in Black,Uriah Heep
/lyric/1021631/Uriah+Heep/Look+at+Yourself,Look at Yourself,Uriah Heep
/lyric/1021628/Uriah+Heep/The+Wizard,The Wizard,Uriah Heep
/lyric/15763040/Uriah+Heep/I+Always+Knew+%5B%23%5D,I Always Knew [#],Uriah Heep
/lyric/5096008/Uriah+Heep/Rollin+On,Rollin On,Uriah Heep
/lyric/1144216/Uriah+Heep/Choices,Choices,Uriah Heep
/lyric/1144215/Uriah+Heep/The+Dance,The Dance,Uriah Heep
/lyric/1144209/Uriah+Heep/Flyin%27+High,Flyin' High,Uriah Heep
/lyric/1144213/Uriah+Heep/Free+Me,Free Me,Uriah Heep
/lyric/1144212/Uriah+Heep/Illusion,Illusion,Uriah Heep
/lyric/1144208/Uriah+Heep/Keep+on+Ridin%27,Keep on Ridin',Uriah Heep
/lyric/1144210/Uriah+Heep/Roller,Roller,Uriah Heep
/lyric/3474507/Uriah+Heep/Been+Hurt+%5BB-Side+to+Carry+On%5D%5B%2A%5D,Been Hurt [B-Side to Carry On][*],Uriah Heep
/lyric/3474503/Uriah+Heep/Carry+On,Carry On,Uriah Heep
/lyric/3474500/Uriah+Heep/Imagination,Imagination,Uriah Heep
/lyric/3474508/Uriah+Heep/Love+Stealer+%5BSingle+A-Side%5D%5B%2A%5D,Love Stealer [Single A-Side][*],Uriah Heep
/lyric/3474510/Uriah+Heep/My+Joanna+Needs+Tuning+%28Inside+Out%29+%5BB-Side+to+Think+It+Over%5D%5B%2A%5D,My Joanna Needs Tuning (Inside Out) [B-Side to Think It Over][*],Uriah Heep
/lyric/3474505/Uriah+Heep/Out+on+the+Street,Out on the Street,Uriah Heep
/lyric/3474509/Uriah+Heep/Think+It+Over+%5BSingle+A-Side%5D%5B%2A%5D,Think It Over [Single A-Side][*],Uriah Heep
/lyric/14578626/Uriah+Heep/Love+Stealer+%5B%2A%5D,Love Stealer [*],Uriah Heep
/lyric/14578628/Uriah+Heep/Think+It+Over+%5B%2A%5D,Think It Over [*],Uriah Heep
/lyric/1132873/Uriah+Heep/Chasing+Shadows,Chasing Shadows,Uriah Heep
/lyric/1132879/Uriah+Heep/Hot+Persuasion,Hot Persuasion,Uriah Heep
/lyric/1132874/Uriah+Heep/On+the+Rebound,On the Rebound,Uriah Heep
/lyric/1132876/Uriah+Heep/Running+All+Night+%28With+the+Lion%29,Running All Night (With the Lion),Uriah Heep
/lyric/1132880/Uriah+Heep/Sell+Your+Soul,Sell Your Soul,Uriah Heep
/lyric/1132877/Uriah+Heep/That%27s+the+Way+That+It+Is,That's the Way That It Is,Uriah Heep
/lyric/1132881/Uriah+Heep/Think+It+Over,Think It Over,Uriah Heep
/lyric/1132872/Uriah+Heep/Too+Scared+to+Run,Too Scared to Run,Uriah Heep
/lyric/12381293/Uriah+Heep/Sell+Your+Soul+%5BLive%5D%5B%2A%5D,Sell Your Soul [Live][*],Uriah Heep
/lyric/5125671/Uriah+Heep/Hot+Persuasion+%5BPreviously+Unreleased+Alternate+Demo+Version%5D%5B%23%5D,Hot Persuasion [Previously Unreleased Alternate Demo Version][#],Uriah Heep
/lyric/5125669/Uriah+Heep/Son+of+a+Bitch+%5BFrom+the+%22Abominog+Junior%22+EP%5D,"Son of a Bitch [From the ""Abominog Junior"" EP]",Uriah Heep
/lyric/5125668/Uriah+Heep/Tin+Soldier+%5BFrom+the+%22Abominog+Junior%22+EP%5D,"Tin Soldier [From the ""Abominog Junior"" EP]",Uriah Heep
/lyric/3471279/Uriah+Heep/Lonely+Nights,Lonely Nights,Uriah Heep
/lyric/3471287/Uriah+Heep/Playing+for+Time+%5B%2A%5D,Playing for Time [*],Uriah Heep
/lyric/3471283/Uriah+Heep/Red+Lights,Red Lights,Uriah Heep
/lyric/3471284/Uriah+Heep/Rollin%27+the+Rock,Rollin' the Rock,Uriah Heep
/lyric/3471285/Uriah+Heep/Straight+Through+the+Heart,Straight Through the Heart,Uriah Heep
/lyric/3471280/Uriah+Heep/Sweet+Talk,Sweet Talk,Uriah Heep
/lyric/3471289/Uriah+Heep/The+Wizard+%5BLive%5D%5B%23%5D%5B%2A%5D,The Wizard [Live][#][*],Uriah Heep
/lyric/3262757/Uriah+Heep/Angel,Angel,Uriah Heep
/lyric/3262755/Uriah+Heep/Bad+Blood,Bad Blood,Uriah Heep
/lyric/3262762/Uriah+Heep/Heartache+City,Heartache City,Uriah Heep
/lyric/3262756/Uriah+Heep/Lost+One+Love,Lost One Love,Uriah Heep
/lyric/3262759/Uriah+Heep/Party+Time,Party Time,Uriah Heep
/lyric/8838992/Uriah+Heep/Stealin%27+%5B%23%5D%5B%2A%5D,Stealin' [#][*],Uriah Heep
/lyric/3471631/Uriah+Heep/Corina,Corina,Uriah Heep
/lyric/3471640/Uriah+Heep/Heartache+City+%5B%23%5D%5B%2A%5D,Heartache City [#][*],Uriah Heep
/lyric/3471632/Uriah+Heep/Mr.+Majestic,Mr. Majestic,Uriah Heep
/lyric/3471637/Uriah+Heep/Pacific+Highway,Pacific Highway,Uriah Heep
/lyric/3471639/Uriah+Heep/Rockarama+%5B%23%5D%5B%2A%5D,Rockarama [#][*],Uriah Heep
/lyric/3471459/Uriah+Heep/Corina+%5BLive%5D%5B%23%5D%5B%2A%5D,Corina [Live][#][*],Uriah Heep
/lyric/3471450/Uriah+Heep/Cry+Freedom,Cry Freedom,Uriah Heep
/lyric/3471460/Uriah+Heep/Hold+Your+Head+Up+%5B12%22+Extended+Version%5D%5B%2A%5D,"Hold Your Head Up [12"" Extended Version][*]",Uriah Heep
/lyric/3471454/Uriah+Heep/Lifeline,Lifeline,Uriah Heep
/lyric/3471457/Uriah+Heep/Look+at+Yourself+%5BB-Side+on+12%22+Release+of+Blood+Roses%5D%5B%2A%5D,"Look at Yourself [B-Side on 12"" Release of Blood Roses][*]",Uriah Heep
/lyric/3471449/Uriah+Heep/Rich+Kid,Rich Kid,Uriah Heep
/lyric/3471455/Uriah+Heep/Rough+Justice,Rough Justice,Uriah Heep
/lyric/3471448/Uriah+Heep/Voice+on+My+TV,Voice on My TV,Uriah Heep
/lyric/3471453/Uriah+Heep/When+the+War+Is+Over,When the War Is Over,Uriah Heep
/lyric/1136390/Uriah+Heep/All+My+Life,All My Life,Uriah Heep
/lyric/1136382/Uriah+Heep/Been+Away+Too+Long,Been Away Too Long,Uriah Heep
/lyric/1136379/Uriah+Heep/Firefly,Firefly,Uriah Heep
/lyric/1136387/Uriah+Heep/Love+Is+Blind,Love Is Blind,Uriah Heep
/lyric/1136375/Uriah+Heep/Love+Machine,Love Machine,Uriah Heep
/lyric/1136383/Uriah+Heep/Rainbow+Demon,Rainbow Demon,Uriah Heep
/lyric/1136381/Uriah+Heep/Return+to+Fantasy,Return to Fantasy,Uriah Heep
/lyric/3474453/Uriah+Heep/All+for+One,All for One,Uriah Heep
/lyric/3474463/Uriah+Heep/Rockarama+%5BLive+Alternate+Version+--+From+Moscow+Concerts%5D%5B%2A%5D,Rockarama [Live Alternate Version -- From Moscow Concerts][*],Uriah Heep
/lyric/3474455/Uriah+Heep/Step+by+Step,Step by Step,Uriah Heep
/lyric/3474451/Uriah+Heep/Which+Way+Will+the+Wind+Blow,Which Way Will the Wind Blow,Uriah Heep
/lyric/2031241/Uriah+Heep/Born+in+a+Trunk,Born in a Trunk,Uriah Heep
/lyric/2031251/Uriah+Heep/Celebrate,Celebrate,Uriah Heep
/lyric/2031249/Uriah+Heep/Lucy+Blues,Lucy Blues,Uriah Heep
/lyric/2031242/Uriah+Heep/Simon+the+Bullet+Freak,Simon the Bullet Freak,Uriah Heep
/lyric/2031248/Uriah+Heep/What+Should+Be+Done,What Should Be Done,Uriah Heep
/lyric/2031245/Uriah+Heep/Why,Why,Uriah Heep
/lyric/23112121/Uriah+Heep/Born+in+a+Trunk+%5BVocal+Version+1%5D,Born in a Trunk [Vocal Version 1],Uriah Heep
/lyric/5668732/Uriah+Heep/What+Should+Be+Done+%5BAlternative+Version+1%5D%5BAlternate+Take%5D%5B%23%5D,What Should Be Done [Alternative Version 1][Alternate Take][#],Uriah Heep
/lyric/5668718/Uriah+Heep/What+Should+Be+Done+%5BAlternative+Version+2%5D%5BAlternate+Take%5D,What Should Be Done [Alternative Version 2][Alternate Take],Uriah Heep
/lyric/5668719/Uriah+Heep/Why+%5BExtended+Version%5D,Why [Extended Version],Uriah Heep
/lyric/2873308/Uriah+Heep/Against+the+Odds,Against the Odds,Uriah Heep
/lyric/2873319/Uriah+Heep/Dream+On,Dream On,Uriah Heep
/lyric/2873313/Uriah+Heep/Fear+of+Falling,Fear of Falling,Uriah Heep
/lyric/2873318/Uriah+Heep/Fires+of+Hell+%28Your+Only+Son%29,Fires of Hell (Your Only Son),Uriah Heep
/lyric/2873315/Uriah+Heep/Logical+Progression,Logical Progression,Uriah Heep
/lyric/2873316/Uriah+Heep/Love+in+Silence,Love in Silence,Uriah Heep
/lyric/2873311/Uriah+Heep/Mistress+of+All+Time,Mistress of All Time,Uriah Heep
/lyric/2873314/Uriah+Heep/Spirit+of+Freedom,Spirit of Freedom,Uriah Heep
/lyric/2873309/Uriah+Heep/Sweet+Sugar,Sweet Sugar,Uriah Heep
/lyric/2873312/Uriah+Heep/Universal+Wheels,Universal Wheels,Uriah Heep
/lyric/2873317/Uriah+Heep/Words+in+the+Distance,Words in the Distance,Uriah Heep
/lyric/1576713/Uriah+Heep/Blood+Red+Roses+%5BAlternative+Mix%5D%5B%23%5D,Blood Red Roses [Alternative Mix][#],Uriah Heep
/lyric/1576657/Uriah+Heep/Born+in+a+Trunk+%5B%23%5D%5BDemo+Version%5D,Born in a Trunk [#][Demo Version],Uriah Heep
/lyric/1576697/Uriah+Heep/Come+Back+to+Me,Come Back to Me,Uriah Heep
/lyric/1576683/Uriah+Heep/The+Easy+Road,The Easy Road,Uriah Heep
/lyric/1576701/Uriah+Heep/Feelings+%5B%23%5D,Feelings [#],Uriah Heep
/lyric/1576696/Uriah+Heep/Free+%27N%27+Easy,Free 'N' Easy,Uriah Heep
/lyric/1576691/Uriah+Heep/The+Hanging+Tree,The Hanging Tree,Uriah Heep
/lyric/1576715/Uriah+Heep/Holy+Roller+%5B%23%5D,Holy Roller [#],Uriah Heep
/lyric/1576703/Uriah+Heep/It+Ain%27t+Easy,It Ain't Easy,Uriah Heep
/lyric/1576709/Uriah+Heep/Night+of+the+Wolf+%5B%23%5D,Night of the Wolf [#],Uriah Heep
/lyric/1576667/Uriah+Heep/Paradise%2FThe+Spell,Paradise/The Spell,Uriah Heep
/lyric/1576711/Uriah+Heep/Poor+Little+Rich+Girl,Poor Little Rich Girl,Uriah Heep
/lyric/1576685/Uriah+Heep/Prima+Donna+%5B%23%5D%5BDemo+Version%5D,Prima Donna [#][Demo Version],Uriah Heep
/lyric/1576672/Uriah+Heep/Proud+Words+on+a+Dusty+Shelf+%5B%23%5D,Proud Words on a Dusty Shelf [#],Uriah Heep
/lyric/1576710/Uriah+Heep/Rockarama+%5B%23%5D,Rockarama [#],Uriah Heep
/lyric/1576687/Uriah+Heep/Showdown+%5B%23%5D%5BDemo+Version%5D,Showdown [#][Demo Version],Uriah Heep
