Url,Song,Band
artist/Atomic%20Rooster/15527,Atomic Rooster,Vincent Crane
/lyric/14314305/Atomic+Rooster/Don%27t+Know+What+Went+Wrong,Don't Know What Went Wrong,Vincent Crane
artist/Atomic%20Rooster/15527,Atomic Rooster,Vincent Crane
/lyric/14314311/Vincent+Crane/Fire,Fire,Vincent Crane
artist/The%20Crazy%20World%20of%20Arthur%20Brown/198343,The Crazy World of Arthur Brown,Vincent Crane
/lyric/14314320/Atomic+Rooster/He+Did+It+Again,He Did It Again,Vincent Crane
artist/Atomic%20Rooster/15527,Atomic Rooster,Vincent Crane
/lyric/14314314/Rory+Gallagher/I%27m+Not+Surprised,I'm Not Surprised,Vincent Crane
artist/Rory%20Gallagher/4333,Rory Gallagher,Vincent Crane
/lyric/14314303/Atomic+Rooster/Save+Me,Save Me,Vincent Crane
artist/Atomic%20Rooster/15527,Atomic Rooster,Vincent Crane
/lyric/14314319/Atomic+Rooster/Throw+Your+Life+Away,Throw Your Life Away,Vincent Crane
artist/Atomic%20Rooster/15527,Atomic Rooster,Vincent Crane
/lyric/14314296/Atomic+Rooster/Tomorrow+Night,Tomorrow Night,Vincent Crane
artist/Atomic%20Rooster/15527,Atomic Rooster,Vincent Crane
/lyric/14314313/Rory+Gallagher/Wave+Myself+Goodbye,Wave Myself Goodbye,Vincent Crane
artist/Rory%20Gallagher/4333,Rory Gallagher,Vincent Crane
/lyric/4396799/Vincent+De+Moor/Fly+Away,Fly Away,Vincent De Moor
/lyric/9888403/Vincent+Delerm/Anita+Pettersen,Anita Pettersen,Vincent Delerm
/lyric/9888398/Vincent+Delerm/Le+Baiser+Modiano,Le Baiser Modiano,Vincent Delerm
/lyric/9888404/Vincent+Delerm/Deutsche+Grammophon,Deutsche Grammophon,Vincent Delerm
/lyric/9888402/Vincent+Delerm/Evreux,Evreux,Vincent Delerm
/lyric/9888396/Vincent+Delerm/Les+Filles+de+1973+Ont+Trente+Ans,Les Filles de 1973 Ont Trente Ans,Vincent Delerm
/lyric/9888405/Vincent+Delerm/Gare+de+Milan,Gare de Milan,Vincent Delerm
/lyric/9888400/Vincent+Delerm/Kensington+Square,Kensington Square,Vincent Delerm
/lyric/9888401/Vincent+Delerm/Natation+Syncronisee,Natation Syncronisee,Vincent Delerm
/lyric/9888397/Vincent+Delerm/Quatrieme+de+Couverture,Quatrieme de Couverture,Vincent Delerm
/lyric/9888399/Vincent+Delerm/Veruca+Salt+et+Frank+Black,Veruca Salt et Frank Black,Vincent Delerm
/lyric/13620443/B%C3%A9nabar/Cent+Ans,Cent Ans,Vincent Delerm
artist/B%C3%A9nabar/0,Bénabar,Vincent Delerm
artist/Renaud/202568,Renaud,Vincent Delerm
/lyric/13620454/Vincent+Delerm/Au+Pays+des+Merveilles+de+Juliet,Au Pays des Merveilles de Juliet,Vincent Delerm
artist/Yves%20Simon/747908,Yves Simon,Vincent Delerm
/lyric/13620457/Georges+Moustaki/Y%27a+d%27la+Rumba+dans+l%27Air,Y'a d'la Rumba dans l'Air,Vincent Delerm
artist/Georges%20Moustaki/34341,Georges Moustaki,Vincent Delerm
artist/Alain%20Souchon/141691,Alain Souchon,Vincent Delerm
/lyric/30417649/Vincent+Delerm/Bruit+des+nuits+d%27%C3%A9t%C3%A9,Bruit des nuits d'été,Vincent Delerm
/lyric/30417643/Vincent+Delerm/Ces+deux-l%C3%A0,Ces deux-là,Vincent Delerm
/lyric/30417641/Vincent+Delerm/Embrasse-moi,Embrasse-moi,Vincent Delerm
/lyric/30417644/Vincent+Delerm/Et+la+fois+o%C3%B9+tu+as,Et la fois où tu as,Vincent Delerm
/lyric/30417650/Vincent+Delerm/Le++film,Le  film,Vincent Delerm
/lyric/30417645/Vincent+Delerm/Grand+plongeoir,Grand plongeoir,Vincent Delerm
/lyric/30417639/Vincent+Delerm/Hacienda,Hacienda,Vincent Delerm
/lyric/30417642/Vincent+Delerm/Ils+avaient+fait+les+valises+dans+la+nuit,Ils avaient fait les valises dans la nuit,Vincent Delerm
/lyric/30417651/Vincent+Delerm/L%27avion,L'avion,Vincent Delerm
/lyric/30417646/Vincent+Delerm/Les+amants+parall%C3%A8les,Les amants parallèles,Vincent Delerm
/lyric/30417648/Vincent+Delerm/Robes,Robes,Vincent Delerm
/lyric/30417647/Vincent+Delerm/Super+Bowl,Super Bowl,Vincent Delerm
/lyric/11516193/Vincent+Druda/Blues+en+d%27Sous+d%27Z%C3%A9ro,Blues en d'Sous d'ZĂŠro,Vincent Druda
/lyric/8184696/Vincent+Franco/Ain%27t+Misbehavin%27,Ain't Misbehavin',Vincent Franco
/lyric/8184681/Vincent+Franco/Begin+the+Beguine,Begin the Beguine,Vincent Franco
/lyric/8184720/Vincent+Franco/Dream+a+Little+Dream+of+Me,Dream a Little Dream of Me,Vincent Franco
/lyric/8184716/Vincent+Franco/Embraceable+You,Embraceable You,Vincent Franco
/lyric/8184689/Vincent+Franco/In+the+Still+of+the+Night,In the Still of the Night,Vincent Franco
/lyric/8184727/Vincent+Franco/Love+Is+Here+to+Stay,Love Is Here to Stay,Vincent Franco
/lyric/8184709/Vincent+Franco/My+Cherie+Amour,My Cherie Amour,Vincent Franco
/lyric/8184697/Vincent+Franco/My+Foolish+Heart,My Foolish Heart,Vincent Franco
/lyric/8184692/Vincent+Franco/The+Shadow+of+Your+Smile,The Shadow of Your Smile,Vincent Franco
/lyric/8184725/Vincent+Franco/Spanish+Eyes,Spanish Eyes,Vincent Franco
/lyric/8184721/Vincent+Franco/Too+Marvelous+for+Words,Too Marvelous for Words,Vincent Franco
/lyric/8184708/Vincent+Franco/What+Are+You+Doing+the+Rest+of+Your+Life,What Are You Doing the Rest of Your Life,Vincent Franco
/lyric/5054054/Vincent+Gallo/Apple+Girl,Apple Girl,Vincent Gallo
/lyric/5054051/Vincent+Gallo/Honey+Bunny,Honey Bunny,Vincent Gallo
/lyric/5054052/Vincent+Gallo/Laura,Laura,Vincent Gallo
/lyric/5054048/Vincent+Gallo/When,When,Vincent Gallo
/lyric/5054055/Vincent+Gallo/Yes%2C+I%27m+Lonely,"Yes, I'm Lonely",Vincent Gallo
/lyric/18747520/Vincent+Gardner/I%27ll+Never+Smile+Again,I'll Never Smile Again,Vincent Gardner
/lyric/33925529/Vincent+Gross/Du+Du+Du,Du Du Du,Vincent Gross
/lyric/33925542/Vincent+Gross/Folge+deinem+Herz,Folge deinem Herz,Vincent Gross
/lyric/940058/Vincent+Herring/Stars+Fell+on+Alabama,Stars Fell on Alabama,Vincent Herring
/lyric/852021/Vincent+Herring/My+Foolish+Heart,My Foolish Heart,Vincent Herring
/lyric/2843719/Vincent+Herring/Body+and+Soul,Body and Soul,Vincent Herring
/lyric/2843721/Vincent+Herring/Here%27s+That+Rainy+Day,Here's That Rainy Day,Vincent Herring
/lyric/2843718/Vincent+Herring/Star+Eyes,Star Eyes,Vincent Herring
/lyric/4178438/Sterling+Place+All-/In+a+Sentimental+Mood,In a Sentimental Mood,Vincent Herring
artist/Sterling%20Place%20All-/0,Sterling Place All-,Vincent Herring
artist/Carl%20Allen/45078,Carl Allen,Vincent Herring
artist/Ronnie%20Mathews/102766,Ronnie Mathews,Vincent Herring
artist/Richie%20Goods/471665,Richie Goods,Vincent Herring
/lyric/4178436/Sterling+Place+All-/Sweet+and+Lovely,Sweet and Lovely,Vincent Herring
artist/Sterling%20Place%20All-/0,Sterling Place All-,Vincent Herring
artist/Carl%20Allen/45078,Carl Allen,Vincent Herring
artist/Ronnie%20Mathews/102766,Ronnie Mathews,Vincent Herring
artist/Richie%20Goods/471665,Richie Goods,Vincent Herring
/lyric/5168533/Vincent+Herring/Sophisticated+Lady,Sophisticated Lady,Vincent Herring
/lyric/5168536/Vincent+Herring/There+Is+No+Greater+Love,There Is No Greater Love,Vincent Herring
/lyric/6986586/Vincent+Herring/All+God%27s+Chillun+Got+Rhythm,All God's Chillun Got Rhythm,Vincent Herring
/lyric/8683548/Vincent+Herring/Caravan,Caravan,Vincent Herring
/lyric/8683545/Vincent+Herring/Norwegian+Wood,Norwegian Wood,Vincent Herring
/lyric/8683543/Vincent+Herring/The+Song+Is+Ended,The Song Is Ended,Vincent Herring
/lyric/6905084/Vincent+Lopez/Stardust,Stardust,Vincent Lopez
/lyric/18191347/Vincent+Michael+Terraciano/When+the+Thunder+Comes,When the Thunder Comes,Vincent Michael Terraciano
/lyric/30001481/Vincent+Niclo/Entre+Ciel+et+Terre,Entre Ciel et Terre,Vincent Niclo
/lyric/13985308/Vincent+Valli%C3%A8res/Caf%C3%A9+L%C3%A9zard,Café Lézard,Vincent Vallières
/lyric/13985311/Vincent+Valli%C3%A8res/Fille+de+La+C%C3%B4te-Nord,Fille de La Côte-Nord,Vincent Vallières
/lyric/13985307/Vincent+Valli%C3%A8res/Je+Pars+%C3%A0+Pied,Je Pars à Pied,Vincent Vallières
/lyric/13985318/Vincent+Valli%C3%A8res/Les+Parages+de+l%27%C3%89ternit%C3%A9,Les Parages de l'Éternité,Vincent Vallières
/lyric/13985312/Vincent+Valli%C3%A8res/Le+Rep%C3%A8re+Tranquille,Le Repère Tranquille,Vincent Vallières
/lyric/13985315/Vincent+Valli%C3%A8res/T%C3%B4t+ou+Tard,Tôt ou Tard,Vincent Vallières
/lyric/13985309/Vincent+Valli%C3%A8res/La+Toune+%C3%A0+Gasse,La Toune à Gasse,Vincent Vallières
/lyric/21138751/Vincent+Valli%C3%A8res/F%C3%A9vrier,Février,Vincent Vallières
/lyric/30096414/Vincent+Valli%C3%A8res/La++chanson+de+la+derni%C3%A8re+chance,La  chanson de la dernière chance,Vincent Vallières
/lyric/30096415/Vincent+Valli%C3%A8res/Je+b%C3%BBche,Je bûche,Vincent Vallières
/lyric/30096418/Vincent+Valli%C3%A8res/M%C3%A9lie,Mélie,Vincent Vallières
/lyric/30096417/Vincent+Valli%C3%A8res/Pas+%C3%A0+vendre,Pas à vendre,Vincent Vallières
/lyric/8062087/Vincent+Varvel/Have+Yourself+a+Merry+Little+Christmas,Have Yourself a Merry Little Christmas,Vincent Varvel
/lyric/5639595/Vincent+Wolfe/Everything+Happens+to+Me,Everything Happens to Me,Vincent Wolfe
/lyric/5639591/Vincent+Wolfe/I+Fall+in+Love+Too+Easily,I Fall in Love Too Easily,Vincent Wolfe
/lyric/5639590/Vincent+Wolfe/The+Look+of+Love,The Look of Love,Vincent Wolfe
/lyric/3733256/Vincent+Youmans/I+Know+That+You+Know,I Know That You Know,Vincent Youmans
/lyric/3733264/Vincent+Youmans/More+Than+You+Know,More Than You Know,Vincent Youmans
/lyric/3733255/Vincent+Youmans/Tea+for+Two,Tea for Two,Vincent Youmans
/lyric/3733267/Vincent+Youmans/Time+on+My+Hands,Time on My Hands,Vincent Youmans
/lyric/3733263/Vincent+Youmans/Without+a+Song,Without a Song,Vincent Youmans
/lyric/26416192/Vincenzo/Washil%C3%A9,WashilĂŠ,Vincenzo
/lyric/33765847/Vineyard+Sound/And+So+It+Goes,And So It Goes,Vineyard Sound
/lyric/22140863/Vineyard+U.K.+Worship/I+Surrender,I Surrender,Vineyard U.K. Worship
/lyric/10280429/Vinicio+Capossela/Ultimo+Amore,Ultimo Amore,Vinicio Capossela
/lyric/6338428/Vinicio+Capossela/Il+Ballo+Di+S.+Vito,Il Ballo Di S. Vito,Vinicio Capossela
/lyric/6338433/Vinicio+Capossela/Che+Coss%27+%C3%88+l%27+Amor,Che Coss' È l' Amor,Vinicio Capossela
/lyric/9976077/Vinicio+Capossela/Il+Ballo+Di+San+Vito,Il Ballo Di San Vito,Vinicio Capossela
/lyric/33609836/Vinicio+Capossela/L%27+Angelo+Della+luce,L' Angelo Della luce,Vinicio Capossela
/lyric/33609838/Vinicio+Capossela/Il++Bene+Mio,Il  Bene Mio,Vinicio Capossela
/lyric/33609831/Vinicio+Capossela/La++Bestia+Nel+Grano,La  Bestia Nel Grano,Vinicio Capossela
/lyric/33609837/Vinicio+Capossela/Componidori,Componidori,Vinicio Capossela
/lyric/33609834/Vinicio+Capossela/Le++Creature+Della+Cupa,Le  Creature Della Cupa,Vinicio Capossela
/lyric/33609846/Vinicio+Capossela/Dagarola+del+Carpato,Dagarola del Carpato,Vinicio Capossela
/lyric/33609851/Vinicio+Capossela/Faccia+di+Corno,Faccia di Corno,Vinicio Capossela
/lyric/33609853/Vinicio+Capossela/Faccia+di+Corno+-+L%27Aggiunta,Faccia di Corno - L'Aggiunta,Vinicio Capossela
/lyric/33609843/Vinicio+Capossela/Femmine,Femmine,Vinicio Capossela
/lyric/33609849/Vinicio+Capossela/Franceschina+la+Calitrana,Franceschina la Calitrana,Vinicio Capossela
/lyric/33609844/Vinicio+Capossela/Il++Lamento+Dei+Mendicanti,Il  Lamento Dei Mendicanti,Vinicio Capossela
/lyric/33609857/Vinicio+Capossela/La++Lontananza,La  Lontananza,Vinicio Capossela
/lyric/33609855/Vinicio+Capossela/Lu+Furastiero,Lu Furastiero,Vinicio Capossela
/lyric/33609841/Vinicio+Capossela/Il++Lutto+Della+Sposa,Il  Lutto Della Sposa,Vinicio Capossela
/lyric/33609839/Vinicio+Capossela/Maddalena+la+Castellana,Maddalena la Castellana,Vinicio Capossela
/lyric/33609854/Vinicio+Capossela/Nachecici,Nachecici,Vinicio Capossela
/lyric/33609835/Vinicio+Capossela/La++Notte+Di+San+Giovanni,La  Notte Di San Giovanni,Vinicio Capossela
/lyric/33609858/Vinicio+Capossela/La++Notte+%C3%A8+Bella+Da+Soli,La  Notte è Bella Da Soli,Vinicio Capossela
/lyric/33609845/Vinicio+Capossela/La++Padrona+Mia,La  Padrona Mia,Vinicio Capossela
/lyric/33609852/Vinicio+Capossela/Pettarossa,Pettarossa,Vinicio Capossela
/lyric/33609833/Vinicio+Capossela/Il++Pumminale,Il  Pumminale,Vinicio Capossela
/lyric/33609856/Vinicio+Capossela/Rapatatumpa,Rapatatumpa,Vinicio Capossela
/lyric/33609832/Vinicio+Capossela/Scorza+Di+Mulo,Scorza Di Mulo,Vinicio Capossela
/lyric/33609850/Vinicio+Capossela/Sonetti,Sonetti,Vinicio Capossela
/lyric/33609840/Vinicio+Capossela/Lo++Sposalizio+Di+Maloservizio,Lo  Sposalizio Di Maloservizio,Vinicio Capossela
/lyric/33609842/Vinicio+Capossela/Il++Treno,Il  Treno,Vinicio Capossela
/lyric/33609848/Vinicio+Capossela/Zompa+la+Rondinella,Zompa la Rondinella,Vinicio Capossela
/lyric/1185060/Vinicio+Quezada/Lo+Mejor+de+Tu+Vida,Lo Mejor de Tu Vida,Vinicio Quezada
/lyric/4394432/Quarteto+em+Cy/Minha+Namorada,Minha Namorada,Vinicius
artist/Quarteto%20em%20Cy/214348,Quarteto em Cy,Vinicius
/lyric/4372509/Vin%C3%ADcius+de+Moraes/Seja+Feliz,Seja Feliz,Vinícius de Moraes
artist/Odette%20Lara/525562,Odette Lara,Vinícius de Moraes
/lyric/11509917/Medalha%2C+Mar%C3%ADlia/Valsa+Para+O+Ausente,Valsa Para O Ausente,Vinícius de Moraes
artist/Medalha%2C%20Mar%C3%ADlia/0,"Medalha, Marília",Vinícius de Moraes
artist/Toquinho/11852,Toquinho,Vinícius de Moraes
/lyric/1847345/Vin%C3%ADcius+de+Moraes/Canto+de+Ossanha,Canto de Ossanha,Vinícius de Moraes
artist/Toquinho/11852,Toquinho,Vinícius de Moraes
/lyric/1847367/Vin%C3%ADcius+de+Moraes/A+Felicidade,A Felicidade,Vinícius de Moraes
artist/Toquinho/11852,Toquinho,Vinícius de Moraes
artist/Maria%20Creuza/29055,Maria Creuza,Vinícius de Moraes
/lyric/1847370/Vin%C3%ADcius+de+Moraes/Minha+Namorada,Minha Namorada,Vinícius de Moraes
artist/Toquinho/11852,Toquinho,Vinícius de Moraes
artist/Maria%20Creuza/29055,Maria Creuza,Vinícius de Moraes
/lyric/1847385/Vin%C3%ADcius+de+Moraes/O+Velho+e+a+Flor,O Velho e a Flor,Vinícius de Moraes
artist/Toquinho/11852,Toquinho,Vinícius de Moraes
artist/Luis%20Bacalov/37190,Luis Bacalov,Vinícius de Moraes
/lyric/7405640/Vin%C3%ADcius+de+Moraes/%C3%81gua+de+Beber+%5BDrinking+Water%5D,Água de Beber [Drinking Water],Vinícius de Moraes
artist/Astrud%20Gilberto/6574,Astrud Gilberto,Vinícius de Moraes
/lyric/7405630/Vin%C3%ADcius+de+Moraes/Minha+Namorada+%5BMy+Girl+Wants+to+Go+Dancing%5D,Minha Namorada [My Girl Wants to Go Dancing],Vinícius de Moraes
artist/Quarteto%20em%20Cy/214348,Quarteto em Cy,Vinícius de Moraes
/lyric/12939616/Vin%C3%ADcius+de+Moraes/Ela+%C3%A9+Carioca,Ela é Carioca,Vinícius de Moraes
artist/Tamba%20Trio/29531,Tamba Trio,Vinícius de Moraes
/lyric/12939613/Vin%C3%ADcius+de+Moraes/Rosa+de+Hiroshima+%5BAo+Vivo%5D,Rosa de Hiroshima [Ao Vivo],Vinícius de Moraes
artist/Ney%20Matogrosso/11145,Ney Matogrosso,Vinícius de Moraes
/lyric/12939606/Vin%C3%ADcius+de+Moraes/Samba+de+Orly+%28Samba+de+Fiumicino%29+%5BAo+Vivo%5D,Samba de Orly (Samba de Fiumicino) [Ao Vivo],Vinícius de Moraes
artist/Toquinho/11852,Toquinho,Vinícius de Moraes
/lyric/1776879/Maria+Beth%C3%A2nia/Apelo,Apelo,Vinicius E Amigos
artist/Maria%20Beth%C3%A2nia/3215,Maria Beth창nia,Vinicius E Amigos
artist/Toquinho/11852,Toquinho,Vinicius E Amigos
/lyric/1776880/Toquinho/Canto+de+Ossanha,Canto de Ossanha,Vinicius E Amigos
artist/Toquinho/11852,Toquinho,Vinicius E Amigos
artist/Maria%20Creuza/29055,Maria Creuza,Vinicius E Amigos
/lyric/28205417/Vinnie+Paz/The+Oracle,The Oracle,Vinnie Paz
/lyric/33560558/Vinnie+Paz/The+Void,The Void,Vinnie Paz
/lyric/6228946/Vinnie+Vincent/Animal,Animal,Vinnie Vincent
/lyric/6228951/Vinnie+Vincent/Baby-O,Baby-O,Vinnie Vincent
/lyric/6228949/Vinnie+Vincent/Back+on+the+Streets,Back on the Streets,Vinnie Vincent
/lyric/6228948/Vinnie+Vincent/Do+You+Wanna+Make+Love,Do You Wanna Make Love,Vinnie Vincent
/lyric/6228950/Vinnie+Vincent/I+Wanna+Be+Your+Victim,I Wanna Be Your Victim,Vinnie Vincent
/lyric/6228952/Vinnie+Vincent/Invasion,Invasion,Vinnie Vincent
/lyric/6228945/Vinnie+Vincent/No+Substitute,No Substitute,Vinnie Vincent
/lyric/6228947/Vinnie+Vincent/Twisted,Twisted,Vinnie Vincent
/lyric/6365377/Vinnie+Vincent/Ashes+to+Ashes,Ashes to Ashes,Vinnie Vincent
artist/Vinnie%20Vincent%20Invasion/198512,Vinnie Vincent Invasion,Vinnie Vincent
/lyric/6365387/Vinnie+Vincent/Breakout,Breakout,Vinnie Vincent
artist/Vinnie%20Vincent%20Invasion/198512,Vinnie Vincent Invasion,Vinnie Vincent
/lyric/6365381/Vinnie+Vincent/Burn,Burn,Vinnie Vincent
artist/Vinnie%20Vincent%20Invasion/198512,Vinnie Vincent Invasion,Vinnie Vincent
/lyric/6365386/Vinnie+Vincent/Deeper+and+Deeper,Deeper and Deeper,Vinnie Vincent
artist/Vinnie%20Vincent%20Invasion/198512,Vinnie Vincent Invasion,Vinnie Vincent
/lyric/6365378/Vinnie+Vincent/Dirty+Rhythm,Dirty Rhythm,Vinnie Vincent
artist/Vinnie%20Vincent%20Invasion/198512,Vinnie Vincent Invasion,Vinnie Vincent
/lyric/6365385/Vinnie+Vincent/Ecstasy,Ecstasy,Vinnie Vincent
artist/Vinnie%20Vincent%20Invasion/198512,Vinnie Vincent Invasion,Vinnie Vincent
/lyric/6365384/Vinnie+Vincent/Heavy+Pettin,Heavy Pettin,Vinnie Vincent
artist/Vinnie%20Vincent%20Invasion/198512,Vinnie Vincent Invasion,Vinnie Vincent
/lyric/6365382/Vinnie+Vincent/Let+Freedom+Rock,Let Freedom Rock,Vinnie Vincent
artist/Vinnie%20Vincent%20Invasion/198512,Vinnie Vincent Invasion,Vinnie Vincent
/lyric/6365380/Vinnie+Vincent/Naughty+Naughty,Naughty Naughty,Vinnie Vincent
artist/Vinnie%20Vincent%20Invasion/198512,Vinnie Vincent Invasion,Vinnie Vincent
/lyric/6365383/Vinnie+Vincent/That+Time+of+Year,That Time of Year,Vinnie Vincent
artist/Vinnie%20Vincent%20Invasion/198512,Vinnie Vincent Invasion,Vinnie Vincent
/lyric/6901908/Vinny/What+You+Won%27t+Do+for+Love,What You Won't Do for Love,Vinny
/lyric/1108197/Vinny+Valentino/Don%27t+Blame+Me,Don't Blame Me,Vinny Valentino
/lyric/1108202/Vinny+Valentino/The+Song+Is+You,The Song Is You,Vinny Valentino
/lyric/4950564/Vinny+Valentino/On+Green+Dolphin+Street,On Green Dolphin Street,Vinny Valentino
/lyric/4576933/Matthew+Fries/Polka+Dots+and+Moonbeams,Polka Dots and Moonbeams,Vinson Valega
artist/Matthew%20Fries/407828,Matthew Fries,Vinson Valega
artist/Gregory%20Ryan/1065833,Gregory Ryan,Vinson Valega
artist/Greg%20Ryan/1997876,Greg Ryan,Vinson Valega
/lyric/4576932/Matthew+Fries/Send+One+Your+Love,Send One Your Love,Vinson Valega
artist/Matthew%20Fries/407828,Matthew Fries,Vinson Valega
artist/Gregory%20Ryan/1065833,Gregory Ryan,Vinson Valega
artist/Greg%20Ryan/1997876,Greg Ryan,Vinson Valega
/lyric/4576931/Matthew+Fries/Without+a+Song,Without a Song,Vinson Valega
artist/Matthew%20Fries/407828,Matthew Fries,Vinson Valega
artist/Gregory%20Ryan/1065833,Gregory Ryan,Vinson Valega
artist/Greg%20Ryan/1997876,Greg Ryan,Vinson Valega
/lyric/7930083/Vinson+Valega/Secret+Love,Secret Love,Vinson Valega
/lyric/7866938/Vintage/Cry+Me+a+River,Cry Me a River,Vintage
/lyric/7866936/Vintage/I+Can%27t+Give+You+Anything+But+Love,I Can't Give You Anything But Love,Vintage
/lyric/7866950/Vintage/I+Left+My+Heart+in+San+Francisco,I Left My Heart in San Francisco,Vintage
/lyric/7866944/Vintage/In+the+Still+of+the+Night,In the Still of the Night,Vintage
/lyric/7866946/Vintage/It%27s+Only+a+Paper+Moon,It's Only a Paper Moon,Vintage
/lyric/7866943/Vintage/Moon+Glow,Moon Glow,Vintage
/lyric/3643587/Vintersorg/Pa+Landet,Pa Landet,Vintersorg
/lyric/3643584/Vintersorg/Trollbunden,Trollbunden,Vintersorg
/lyric/3643581/Vintersorg/Under+Norrskenets+Fallande+Ljusspel,Under Norrskenets Fallande Ljusspel,Vintersorg
/lyric/6106947/Vintersorg/Algol,Algol,Vintersorg
/lyric/6106951/Vintersorg/Ars+Memorativa,Ars Memorativa,Vintersorg
/lyric/6106946/Vintersorg/Astral+and+Arcane,Astral and Arcane,Vintersorg
/lyric/6106949/Vintersorg/Cosmic+Genesis,Cosmic Genesis,Vintersorg
/lyric/6106954/Vintersorg/The+Enigmatic+Spirit,The Enigmatic Spirit,Vintersorg
/lyric/6106953/Vintersorg/Naturens+Galleri,Naturens Galleri,Vintersorg
/lyric/9373887/Vintersorg/Hednaorden,Hednaorden,Vintersorg
/lyric/9373888/Vintersorg/Norrland,Norrland,Vintersorg
/lyric/9373885/Vintersorg/Stilla,Stilla,Vintersorg
/lyric/4579263/Vintersorg/Asatider,Asatider,Vintersorg
/lyric/4579260/Vintersorg/Hednad+I+Ulvermanens+Tecken,Hednad I Ulvermanens Tecken,Vintersorg
/lyric/4579262/Vintersorg/Isjungfrun,Isjungfrun,Vintersorg
/lyric/4579255/Vintersorg/Rundans,Rundans,Vintersorg
/lyric/5715011/Vintersorg/E.S.P.+Mirage+%28Visions+From+the+Spiral+Generator%29,E.S.P. Mirage (Visions From the Spiral Generator),Vintersorg
/lyric/5715013/Vintersorg/The+Explorer,The Explorer,Vintersorg
/lyric/5715009/Vintersorg/A+Metaphysical+Drama,A Metaphysical Drama,Vintersorg
/lyric/5715007/Vintersorg/Quotation,Quotation,Vintersorg
/lyric/5715014/Vintersorg/A+Star-Guarded+Coronation,A Star-Guarded Coronation,Vintersorg
/lyric/5715015/Vintersorg/Trance+Locator,Trance Locator,Vintersorg
/lyric/5715010/Vintersorg/Universums+Dunkla+Alfabet,Universums Dunkla Alfabet,Vintersorg
/lyric/7134406/Vintersorg/Blindsight+Complexity,Blindsight Complexity,Vintersorg
/lyric/7134408/Vintersorg/Curtains,Curtains,Vintersorg
/lyric/7134400/Vintersorg/The+Essence,The Essence,Vintersorg
/lyric/7134402/Vintersorg/Matrix+Odyssey,Matrix Odyssey,Vintersorg
/lyric/7134405/Vintersorg/A+Microscopical+Macrocosm,A Microscopical Macrocosm,Vintersorg
/lyric/7134404/Vintersorg/A+Sphere+in+a+Sphere%3F+%28To+Infinity%29,A Sphere in a Sphere? (To Infinity),Vintersorg
/lyric/7134403/Vintersorg/Star+Puzzled,Star Puzzled,Vintersorg
/lyric/713864/Vinx/Do+Ya,Do Ya,Vinx
/lyric/6186279/Vinx/It%27s+Too+Late,It's Too Late,Vinx
/lyric/6170640/Vinyl+Kings/Bang+Bang,Bang Bang,Vinyl Kings
/lyric/6170634/Vinyl+Kings/Don%27t+Worry+%27Bout+Me,Don't Worry 'Bout Me,Vinyl Kings
/lyric/6170644/Vinyl+Kings/Dreams,Dreams,Vinyl Kings
/lyric/6170635/Vinyl+Kings/Here+We+Go+Again,Here We Go Again,Vinyl Kings
/lyric/6170636/Vinyl+Kings/I+Think+I+Know,I Think I Know,Vinyl Kings
/lyric/6170633/Vinyl+Kings/I+Took+a+Chance,I Took a Chance,Vinyl Kings
/lyric/6170637/Vinyl+Kings/Leave+This+Town,Leave This Town,Vinyl Kings
/lyric/6170632/Vinyl+Kings/A+Little+Trip,A Little Trip,Vinyl Kings
/lyric/6170638/Vinyl+Kings/Mind+Over+Matter,Mind Over Matter,Vinyl Kings
/lyric/6170639/Vinyl+Kings/Mother+Dear,Mother Dear,Vinyl Kings
/lyric/6170643/Vinyl+Kings/What+If+It+Were+You,What If It Were You,Vinyl Kings
/lyric/4398826/Vinyl+Shockley/A+Hard+Day%27s+Night,A Hard Day's Night,Vinyl Shockley
/lyric/2374534/Vinylgroover/Time+%5BVinylgroover+Remix%5D,Time [Vinylgroover Remix],Vinylgroover
