Url,Song,Band
/lyric/2953489/David+Sylvian/I+Surrender,I Surrender,David Sylvian
/lyric/2953491/David+Sylvian/Midnight+Sun,Midnight Sun,David Sylvian
/lyric/10359495/David+Sylvian/I+Surrender+%5BAlbum+Mix%5D,I Surrender [Album Mix],David Sylvian
/lyric/4294060/David+Sylvian/Blackwater,Blackwater,David Sylvian
/lyric/4294083/David+Sylvian/Buoy,Buoy,David Sylvian
/lyric/4294080/David+Sylvian/Cries+and+Whispers,Cries and Whispers,David Sylvian
/lyric/4294066/David+Sylvian/Every+Colour+You+Are,Every Colour You Are,David Sylvian
/lyric/4294064/David+Sylvian/Ghosts,Ghosts,David Sylvian
/lyric/4294082/David+Sylvian/Laughter+and+Forgetting,Laughter and Forgetting,David Sylvian
/lyric/4294062/David+Sylvian/Ride,Ride,David Sylvian
/lyric/4294075/David+Sylvian/Riverman,Riverman,David Sylvian
/lyric/5578732/David+Sylvian/Big+Wheels+in+Shanty+Town,Big Wheels in Shanty Town,David Sylvian
/lyric/5578728/David+Sylvian/Wave+%5BVersion%5D,Wave [Version],David Sylvian
/lyric/5580337/Robert+Fripp/Damage,Damage,David Sylvian
artist/Robert%20Fripp/77998,Robert Fripp,David Sylvian
/lyric/5580334/Robert+Fripp/Every+Color+You+Are,Every Color You Are,David Sylvian
artist/Robert%20Fripp/77998,Robert Fripp,David Sylvian
/lyric/6795055/David+Sylvian/A+Fire+in+the+Forest,A Fire in the Forest,David Sylvian
/lyric/17640322/David+Sylvian/125+Spheres,125 Spheres,David Sylvian
/lyric/17640324/David+Sylvian/Emily+Dickinson,Emily Dickinson,David Sylvian
/lyric/17640321/David+Sylvian/The+Greatest+Living+Englishman,The Greatest Living Englishman,David Sylvian
/lyric/17640326/David+Sylvian/Manafon,Manafon,David Sylvian
/lyric/17640319/David+Sylvian/The+Rabbit+Skinner,The Rabbit Skinner,David Sylvian
/lyric/17640320/David+Sylvian/Random+Acts+of+Senseless+Violence,Random Acts of Senseless Violence,David Sylvian
/lyric/17640318/David+Sylvian/Small+Metal+Gods,Small Metal Gods,David Sylvian
/lyric/17640323/David+Sylvian/Snow+White+in+Appalachia,Snow White in Appalachia,David Sylvian
/lyric/21909902/David+Sylvian/Wonderful+World,Wonderful World,David Sylvian
/lyric/17384508/David+Syme/Scarlet+Ribbons+%28For+Her+Hair%29,Scarlet Ribbons (For Her Hair),David Syme
/lyric/135355/David+Syme/Danny+Boy,Danny Boy,David Syme
/lyric/135350/David+Syme/These+Foolish+Things,These Foolish Things,David Syme
/lyric/2505662/David+Syme/An+Affair+to+Remember,An Affair to Remember,David Syme
/lyric/2505675/Denman%2C+John/I%27ll+Be+Seeing+You,I'll Be Seeing You,David Syme
artist/Denman%2C%20John/0,"Denman, John",David Syme
/lyric/2505674/David+Syme/Someone+to+Watch+over+Me,Someone to Watch over Me,David Syme
/lyric/135379/David+Syme/Stardust,Stardust,David Syme
/lyric/1103963/David+Syme/It+Might+Be+You,It Might Be You,David Syme
/lyric/135430/David+Syme/In+My+Life,In My Life,David Syme
/lyric/135423/David+Syme/You+Keep+Me+Hangin%27+On,You Keep Me Hangin' On,David Syme
/lyric/7071308/David+T.+Walker/Look+of+Love+%5BFrom+Casino+Royale%5D,Look of Love [From Casino Royale],David T. Walker
/lyric/1795831/David+T.+Walker/Up%2C+Up+and+Away,"Up, Up and Away",David T. Walker
/lyric/6409080/David+T.+Walker/Baby+I+Need+Your+Loving+%5B%2A%5D,Baby I Need Your Loving [*],David T. Walker
/lyric/6409071/David+T.+Walker/My+Baby+Loves+Me,My Baby Loves Me,David T. Walker
/lyric/805161/Joe+Sample/Hallelujah%2C+I+Love+Her+So,"Hallelujah, I Love Her So",David T. Walker
artist/Joe%20Sample/7478,Joe Sample,David T. Walker
/lyric/14243188/David+Thorne+Scott/Rocky+Mountain+High,Rocky Mountain High,David Thorne Scott
/lyric/14243181/David+Thorne+Scott/The+Song+Is+You,The Song Is You,David Thorne Scott
/lyric/6127590/David+Tolk/Dust+in+the+Wind,Dust in the Wind,David Tolk
/lyric/6127589/David+Tolk/Fields+of+Gold,Fields of Gold,David Tolk
/lyric/6127584/David+Tolk/Leader+of+the+Band,Leader of the Band,David Tolk
/lyric/12353807/David+Torn/L-O-V-E%2C+song+%5BAs+Used+in+the+Film+Lars+and+the+Real+Girl%5D,"L-O-V-E, song [As Used in the Film Lars and the Real Girl]",David Torn
artist/Nat%20King%20Cole/65542,Nat King Cole,David Torn
/lyric/8394366/David+Ullman/You+Don%27t+Know+What+Love+Is,You Don't Know What Love Is,David Ullman
/lyric/3017341/David+Usher/Baby+Skin+Tattoo,Baby Skin Tattoo,David Usher
/lyric/3017342/David+Usher/F+Train,F Train,David Usher
/lyric/3017344/David+Usher/Final+Thoughts+and+the+Last+Day+on+Earth,Final Thoughts and the Last Day on Earth,David Usher
/lyric/3017340/David+Usher/Forestfire,Forestfire,David Usher
/lyric/3017338/David+Usher/Jesus+Was+My+Girl,Jesus Was My Girl,David Usher
/lyric/3017343/David+Usher/Million,Million,David Usher
/lyric/3017345/David+Usher/Mood+Song,Mood Song,David Usher
/lyric/3017337/David+Usher/St.+Lawrence+River,St. Lawrence River,David Usher
/lyric/3017336/David+Usher/Trickster,Trickster,David Usher
/lyric/3017339/David+Usher/Unholy%2C+Dirty+and+Beautiful,"Unholy, Dirty and Beautiful",David Usher
/lyric/5218137/David+Usher/Alone+in+the+Universe,Alone in the Universe,David Usher
/lyric/5218136/David+Usher/Black+Black+Heart,Black Black Heart,David Usher
/lyric/5218142/David+Usher/Blinded,Blinded,David Usher
/lyric/5218138/David+Usher/Butterfly,Butterfly,David Usher
/lyric/5218144/David+Usher/Closer,Closer,David Usher
/lyric/5218140/David+Usher/A+Day+in+the+Life,A Day in the Life,David Usher
/lyric/5218143/David+Usher/Fast+Car,Fast Car,David Usher
/lyric/5218134/David+Usher/How+Are+You%3F,How Are You?,David Usher
/lyric/5218139/David+Usher/Joy+in+Small+Places,Joy in Small Places,David Usher
/lyric/5218141/David+Usher/My+Way+Out,My Way Out,David Usher
/lyric/5218135/David+Usher/Too+Close+to+the+Sun,Too Close to the Sun,David Usher
/lyric/6668325/David+Usher/Devil+by+My+Side,Devil by My Side,David Usher
/lyric/6668331/David+Usher/Fearless,Fearless,David Usher
/lyric/6668321/David+Usher/Hallucinations,Hallucinations,David Usher
/lyric/6668322/David+Usher/I%27m+Coming+Down,I'm Coming Down,David Usher
/lyric/6668332/David+Usher/If+You+Tolerate+This+Your+Children+Will+Be+Next,If You Tolerate This Your Children Will Be Next,David Usher
/lyric/6668327/David+Usher/In+This+Light,In This Light,David Usher
/lyric/6668326/David+Usher/Message+Home,Message Home,David Usher
/lyric/6668323/David+Usher/Numb,Numb,David Usher
/lyric/6668328/David+Usher/Surfacing,Surfacing,David Usher
/lyric/6668324/David+Usher/Time+of+Our+Lives,Time of Our Lives,David Usher
/lyric/6668329/David+Usher/Tomorrow+Comes,Tomorrow Comes,David Usher
/lyric/15688970/David+Usher/Going+Home,Going Home,David Usher
/lyric/10510064/David+Usher/Blue,Blue,David Usher
/lyric/27702482/David+Usher/When+It+Hurts,When It Hurts,David Usher
/lyric/9917757/David+Vandervelde/Nothin%27+No,Nothin' No,David Vandervelde
/lyric/14633695/Barbara+Tucker/Anticipation,Anticipation,David Vendetta
artist/Barbara%20Tucker/45066,Barbara Tucker,David Vendetta
/lyric/10874764/David+Vernon/Between+Yesterday+and+Tomorrow,Between Yesterday and Tomorrow,David Vernon
/lyric/10874770/David+Vernon/Ordinary+Miracles,Ordinary Miracles,David Vernon
/lyric/10874761/David+Vernon/La+Vie+en+Rose,La Vie en Rose,David Vernon
/lyric/7901290/David+Walburn/Looking+for+Space,Looking for Space,David Walburn
/lyric/7803899/David+Waldon/It+Came+Upon+a+Midnight+Clear,It Came Upon a Midnight Clear,David Waldon
/lyric/7803903/David+Waldon/Joy+to+the+World,Joy to the World,David Waldon
/lyric/7803898/David+Waldon/Lo+How+a+Rose+E%27er+Blooming,Lo How a Rose E'er Blooming,David Waldon
/lyric/14150563/David+Waldon/And+I+Love+Her,And I Love Her,David Waldon
/lyric/14150566/David+Waldon/Here%2C+There+and+Everywhere,"Here, There and Everywhere",David Waldon
/lyric/14150561/David+Waldon/I+Should+Have+Known+Better,I Should Have Known Better,David Waldon
/lyric/14150565/David+Waldon/In+My+Life,In My Life,David Waldon
/lyric/14150573/David+Waldon/Let+It+Be,Let It Be,David Waldon
/lyric/14150569/David+Waldon/Lucy+in+the+Sky+with+Diamonds,Lucy in the Sky with Diamonds,David Waldon
/lyric/14302943/David+Wayne/Across+the+Universe,Across the Universe,David Wayne
/lyric/14302934/David+Wayne/All+My+Loving,All My Loving,David Wayne
/lyric/14302936/David+Wayne/And+I+Love+Her,And I Love Her,David Wayne
/lyric/14302940/David+Wayne/Eleanor+Rigby,Eleanor Rigby,David Wayne
/lyric/14302935/David+Wayne/If+I+Fell,If I Fell,David Wayne
/lyric/14302939/David+Wayne/In+My+Life,In My Life,David Wayne
/lyric/14302944/David+Wayne/Let+It+Be,Let It Be,David Wayne
/lyric/14302938/David+Wayne/Norwegian+Wood,Norwegian Wood,David Wayne
/lyric/11621708/David+Wells/Do+I+Love+You,Do I Love You,David Wells
/lyric/296685/David+Werner/What%27s+Right,What's Right,David Werner
/lyric/7645580/David+Whitfield/Lover%2C+Come+Back+to+Me,"Lover, Come Back to Me",David Whitfield
artist/Roland%20Shaw%20%26%20His%20Orchestra/855979,Roland Shaw & His Orchestra,David Whitfield
/lyric/4228225/Widelock+Duo/Fixing+a+Hole,Fixing a Hole,David Widelock
artist/Widelock%20Duo/0,Widelock Duo,David Widelock
artist/Matthew%20Brubeck/10231,Matthew Brubeck,David Widelock
/lyric/4228221/Widelock+Duo/St.+Louis+Blues,St. Louis Blues,David Widelock
artist/Widelock%20Duo/0,Widelock Duo,David Widelock
artist/Matthew%20Brubeck/10231,Matthew Brubeck,David Widelock
/lyric/4228217/Widelock+Duo/Sweet+and+Lovely,Sweet and Lovely,David Widelock
artist/Widelock%20Duo/0,Widelock Duo,David Widelock
artist/Matthew%20Brubeck/10231,Matthew Brubeck,David Widelock
/lyric/7988881/David+Widelock/Eleanor+Rigby,Eleanor Rigby,David Widelock
/lyric/4357230/David+Wilcox/My+Eyes+Keep+Me+in+Trouble,My Eyes Keep Me in Trouble,David Wilcox
/lyric/5965787/David+Wilcox/Between+the+Lines,Between the Lines,David Wilcox
/lyric/5965790/David+Wilcox/Cabin+Fever,Cabin Fever,David Wilcox
/lyric/5965795/David+Wilcox/Let+It+Flow,Let It Flow,David Wilcox
/lyric/5965779/David+Wilcox/State+of+Grace,State of Grace,David Wilcox
/lyric/5965775/David+Wilcox/Still+Life,Still Life,David Wilcox
/lyric/5965782/David+Wilcox/Wild+Child,Wild Child,David Wilcox
/lyric/4222381/David+Wilcox/Come+Away+to+Sea,Come Away to Sea,David Wilcox
/lyric/4222379/David+Wilcox/Daddy%27s+Money,Daddy's Money,David Wilcox
/lyric/4222385/David+Wilcox/Do+I+Dare,Do I Dare,David Wilcox
/lyric/4222384/David+Wilcox/Golden+Key,Golden Key,David Wilcox
/lyric/4222383/David+Wilcox/Gone+to+Santa+Fe,Gone to Santa Fe,David Wilcox
/lyric/4222377/David+Wilcox/The+Nightshift+Watchman,The Nightshift Watchman,David Wilcox
/lyric/4222387/David+Wilcox/Sunshine+on+the+Land,Sunshine on the Land,David Wilcox
/lyric/4222380/David+Wilcox/That%27s+Why+I%27m+Laughing,That's Why I'm Laughing,David Wilcox
/lyric/2764672/David+Wilcox/How+Did+You+Find+Me+Here,How Did You Find Me Here,David Wilcox
/lyric/2764676/David+Wilcox/It%27s+Almost+Time,It's Almost Time,David Wilcox
/lyric/2764675/David+Wilcox/Jamie%27s+Secret,Jamie's Secret,David Wilcox
/lyric/2764679/David+Wilcox/The+Kid,The Kid,David Wilcox
/lyric/2764670/David+Wilcox/Language+of+the+Heart,Language of the Heart,David Wilcox
/lyric/2764673/David+Wilcox/Leave+It+Like+It+Is,Leave It Like It Is,David Wilcox
/lyric/2764671/David+Wilcox/Rusty+Old+American+Dream,Rusty Old American Dream,David Wilcox
/lyric/2764674/David+Wilcox/Saturday+They%27ll+All+Be+Back+Again,Saturday They'll All Be Back Again,David Wilcox
/lyric/920763/David+Wilcox/%28You+Were%29+Going+Somewhere,(You Were) Going Somewhere,David Wilcox
/lyric/920769/David+Wilcox/Advertising+Man,Advertising Man,David Wilcox
/lyric/920772/David+Wilcox/Chet+Baker%27s+Unsung+Swan+Song,Chet Baker's Unsung Swan Song,David Wilcox
/lyric/920768/David+Wilcox/Covert+War,Covert War,David Wilcox
/lyric/920766/David+Wilcox/Distant+Water,Distant Water,David Wilcox
/lyric/920762/David+Wilcox/Farther+to+Fall,Farther to Fall,David Wilcox
/lyric/920770/David+Wilcox/Last+Chance+Waltz,Last Chance Waltz,David Wilcox
/lyric/920773/David+Wilcox/Mighty+Ocean,Mighty Ocean,David Wilcox
/lyric/920771/David+Wilcox/She%27s+Just+Dancing,She's Just Dancing,David Wilcox
/lyric/920767/David+Wilcox/Top+of+the+Roller+Coaster,Top of the Roller Coaster,David Wilcox
/lyric/920764/David+Wilcox/Wildberry+Pie,Wildberry Pie,David Wilcox
/lyric/2473957/David+Wilcox/All+the+Roots+Grow+Deeper+When+It%27s+Dry,All the Roots Grow Deeper When It's Dry,David Wilcox
/lyric/2473956/David+Wilcox/Big+Mistake,Big Mistake,David Wilcox
/lyric/2473949/David+Wilcox/Block+Dog,Block Dog,David Wilcox
/lyric/2473950/David+Wilcox/Break+in+the+Cup,Break in the Cup,David Wilcox
/lyric/2473952/David+Wilcox/Fartherest+Shore,Fartherest Shore,David Wilcox
/lyric/2473951/David+Wilcox/It%27s+the+Same+Old+Song,It's the Same Old Song,David Wilcox
/lyric/2473954/David+Wilcox/Make+It+Look+Easy,Make It Look Easy,David Wilcox
/lyric/2473959/David+Wilcox/Missing+You,Missing You,David Wilcox
/lyric/2473945/David+Wilcox/New+World,New World,David Wilcox
/lyric/2473955/David+Wilcox/Please+Don%27t+Call,Please Don't Call,David Wilcox
/lyric/2473948/David+Wilcox/Show+the+Way,Show the Way,David Wilcox
/lyric/2473947/David+Wilcox/That%27s+What+the+Lonely+Is+For,That's What the Lonely Is For,David Wilcox
/lyric/1446890/David+Wilcox/After+Your+Orgasm,After Your Orgasm,David Wilcox
/lyric/1446889/David+Wilcox/Barbie,Barbie,David Wilcox
/lyric/1446888/David+Wilcox/Boob+Job,Boob Job,David Wilcox
/lyric/1446880/David+Wilcox/Catch+Me+If+I+Try,Catch Me If I Try,David Wilcox
/lyric/1446879/David+Wilcox/Cold,Cold,David Wilcox
/lyric/1446876/David+Wilcox/Dangerous,Dangerous,David Wilcox
/lyric/1446881/David+Wilcox/Down+Inside+Yourself,Down Inside Yourself,David Wilcox
/lyric/1446874/David+Wilcox/East+Asheville+Hardware,East Asheville Hardware,David Wilcox
/lyric/1446887/David+Wilcox/Fearless+Love,Fearless Love,David Wilcox
/lyric/1446891/David+Wilcox/Golden+Day,Golden Day,David Wilcox
/lyric/1446873/David+Wilcox/Johnny%27s+Camaro,Johnny's Camaro,David Wilcox
/lyric/1446885/David+Wilcox/Levi+Blues,Levi Blues,David Wilcox
/lyric/1446884/David+Wilcox/Mango,Mango,David Wilcox
/lyric/1446877/David+Wilcox/Roadside+Art,Roadside Art,David Wilcox
/lyric/1446875/David+Wilcox/Top+of+My+Head,Top of My Head,David Wilcox
/lyric/1446878/David+Wilcox/You+Should+See+the+Way+It+Feels,You Should See the Way It Feels,David Wilcox
/lyric/2882128/David+Wilcox/Glory,Glory,David Wilcox
/lyric/2882133/David+Wilcox/Human+Cannonball,Human Cannonball,David Wilcox
/lyric/2882129/David+Wilcox/Kindness,Kindness,David Wilcox
/lyric/2882132/David+Wilcox/Right+Now,Right Now,David Wilcox
/lyric/2882134/David+Wilcox/Secret+Church,Secret Church,David Wilcox
/lyric/2882125/David+Wilcox/Show+Me+the+Key,Show Me the Key,David Wilcox
/lyric/2882126/David+Wilcox/Silent+Prayer,Silent Prayer,David Wilcox
/lyric/2882130/David+Wilcox/Spin,Spin,David Wilcox
/lyric/2882131/David+Wilcox/Tattered+Old+Kite,Tattered Old Kite,David Wilcox
/lyric/2882135/David+Wilcox/Turning+Point,Turning Point,David Wilcox
/lyric/2882136/David+Wilcox/Waffle+House,Waffle House,David Wilcox
/lyric/2882127/David+Wilcox/Western+Ridge,Western Ridge,David Wilcox
/lyric/3338138/David+Wilcox/All+My+Life,All My Life,David Wilcox
/lyric/3338134/David+Wilcox/Down+Here,Down Here,David Wilcox
/lyric/3338139/David+Wilcox/Guilty+Either+Way,Guilty Either Way,David Wilcox
/lyric/3338143/David+Wilcox/Home+Within+Your+Heart%2FHome+Within+Your+Heart+%28Reprise%29,Home Within Your Heart/Home Within Your Heart (Reprise),David Wilcox
/lyric/3338137/David+Wilcox/Hometown,Hometown,David Wilcox
/lyric/3338140/David+Wilcox/Leaving+You%2FLeaving+You+%28Reprise%29,Leaving You/Leaving You (Reprise),David Wilcox
/lyric/3338133/David+Wilcox/Never+Enough,Never Enough,David Wilcox
/lyric/3338136/David+Wilcox/Prisoner+of+War,Prisoner of War,David Wilcox
/lyric/3338142/David+Wilcox/Slipping+Through+My+Fist,Slipping Through My Fist,David Wilcox
/lyric/3338135/David+Wilcox/Spirit+Wind,Spirit Wind,David Wilcox
/lyric/3338132/David+Wilcox/Underneath,Underneath,David Wilcox
/lyric/3338141/David+Wilcox/Young+Man+Dies,Young Man Dies,David Wilcox
/lyric/3999431/David+Wilcox/Deeper+Still,Deeper Still,David Wilcox
/lyric/3999440/David+Wilcox/Guitar+Shopping,Guitar Shopping,David Wilcox
/lyric/3999433/David+Wilcox/In+the+Broken+Places,In the Broken Places,David Wilcox
/lyric/3999434/David+Wilcox/The+Inside+of+My+Head,The Inside of My Head,David Wilcox
/lyric/3999436/David+Wilcox/On+Your+Way+Back+Down,On Your Way Back Down,David Wilcox
/lyric/3999441/David+Wilcox/Soul+Song+%5B%2A%5D,Soul Song [*],David Wilcox
/lyric/3999432/David+Wilcox/Start+with+the+Ending,Start with the Ending,David Wilcox
/lyric/3999439/David+Wilcox/Step+into+Your+Skin,Step into Your Skin,David Wilcox
/lyric/3999430/David+Wilcox/This+Tattoo,This Tattoo,David Wilcox
/lyric/3999429/David+Wilcox/What+You+Whispered,What You Whispered,David Wilcox
/lyric/3999438/David+Wilcox/When+You%27re+Ready,When You're Ready,David Wilcox
/lyric/3999435/David+Wilcox/The+Whisper+of+the+Wheels,The Whisper of the Wheels,David Wilcox
/lyric/5160892/David+Wilcox/Daddy%27s+Money+%5BLive%5D,Daddy's Money [Live],David Wilcox
/lyric/5160903/David+Wilcox/Farthest+Shore,Farthest Shore,David Wilcox
/lyric/5160889/David+Wilcox/Johnny%27s+Camaro+%5BLive%5D,Johnny's Camaro [Live],David Wilcox
/lyric/5458483/David+Wilcox/Good+Together,Good Together,David Wilcox
/lyric/5458479/David+Wilcox/No+Far+Away,No Far Away,David Wilcox
/lyric/5458481/David+Wilcox/Words+Alone,Words Alone,David Wilcox
/lyric/6088179/David+Wilcox/Apple+a+Day,Apple a Day,David Wilcox
/lyric/6088181/David+Wilcox/Ask+for+More,Ask for More,David Wilcox
/lyric/6088180/David+Wilcox/Blue+Horizon,Blue Horizon,David Wilcox
/lyric/6088178/David+Wilcox/City+of+Dreams,City of Dreams,David Wilcox
/lyric/6088183/David+Wilcox/Fall+Away,Fall Away,David Wilcox
/lyric/6088171/David+Wilcox/If+It+Wasn%27t+for+the+Night,If It Wasn't for the Night,David Wilcox
/lyric/6088175/David+Wilcox/In+This+Stream,In This Stream,David Wilcox
/lyric/6088173/David+Wilcox/Last+One+Gone,Last One Gone,David Wilcox
/lyric/6088182/David+Wilcox/Native+Tongue,Native Tongue,David Wilcox
/lyric/6088177/David+Wilcox/On+to+the+Next,On to the Next,David Wilcox
/lyric/6088174/David+Wilcox/Out+of+the+Question,Out of the Question,David Wilcox
/lyric/6088176/David+Wilcox/Radio+Men,Radio Men,David Wilcox
/lyric/6088172/David+Wilcox/Rise,Rise,David Wilcox
/lyric/8802082/David+Wilcox/Good+Man,Good Man,David Wilcox
/lyric/8802083/David+Wilcox/The+Hard+Part,The Hard Part,David Wilcox
/lyric/8802077/David+Wilcox/Into+One,Into One,David Wilcox
/lyric/8802084/David+Wilcox/Let+It+Go,Let It Go,David Wilcox
/lyric/8802080/David+Wilcox/Wilford+Brandon+Hayes,Wilford Brandon Hayes,David Wilcox
/lyric/13655013/David+Wilcox/The+Crossings,The Crossings,David Wilcox
/lyric/13655007/David+Wilcox/Falling+for+It,Falling for It,David Wilcox
/lyric/13655001/David+Wilcox/Forever+Now,Forever Now,David Wilcox
/lyric/13655011/David+Wilcox/Never+Change,Never Change,David Wilcox
/lyric/13655012/David+Wilcox/No+Telling+Where,No Telling Where,David Wilcox
/lyric/13655002/David+Wilcox/Perfect+Storm,Perfect Storm,David Wilcox
/lyric/13655004/David+Wilcox/Plain+View,Plain View,David Wilcox
/lyric/13655006/David+Wilcox/Reaper+Sweepstakes,Reaper Sweepstakes,David Wilcox
/lyric/13655000/David+Wilcox/Right+on+Time,Right on Time,David Wilcox
/lyric/13655010/David+Wilcox/This+Old+Car,This Old Car,David Wilcox
/lyric/13655003/David+Wilcox/Three+Brothers,Three Brothers,David Wilcox
/lyric/8217171/David+Willcocks/The+Twelve+Days+of+Christmas,The Twelve Days of Christmas,David Willcocks
artist/Royal%20College%20Of%20Music%20Brass%20Ensemble/321110,Royal College Of Music Brass Ensemble,David Willcocks
artist/Royal%20College%20of%20Music%20Chamber%20Choir/773693,Royal College of Music Chamber Choir,David Willcocks
/lyric/3886709/David+Wilson/But+Not+for+Me,But Not for Me,David Wilson
/lyric/3886715/David+Wilson/I%27ll+Be+Seeing+You,I'll Be Seeing You,David Wilson
/lyric/3886705/David+Wilson/I%27ve+Got+You+Under+My+Skin,I've Got You Under My Skin,David Wilson
/lyric/3886714/David+Wilson/Once+in+a+While,Once in a While,David Wilson
