Url,Song,Band
/lyric/2824830/GWAR/Vlad+the+Impaler,Vlad the Impaler,GWAR
/lyric/856068/GWAR/Blimey,Blimey,GWAR
/lyric/856060/GWAR/Crack+in+the+Egg,Crack in the Egg,GWAR
/lyric/856065/GWAR/Gilded+Lily,Gilded Lily,GWAR
/lyric/856061/GWAR/Gor-Gor,Gor-Gor,GWAR
/lyric/856059/GWAR/Ham+on+the+Bone,Ham on the Bone,GWAR
/lyric/856063/GWAR/The+Morality+Squad,The Morality Squad,GWAR
/lyric/856066/GWAR/Poor+Ole+Tom,Poor Ole Tom,GWAR
/lyric/856070/GWAR/Pussy+Planet,Pussy Planet,GWAR
/lyric/55311/GWAR/Captain+Crunch,Captain Crunch,GWAR
/lyric/55312/GWAR/Have+You+Seen+Me%3F,Have You Seen Me?,GWAR
/lyric/55307/GWAR/The+Road+Behind,The Road Behind,GWAR
/lyric/6015805/GWAR/Fight,Fight,GWAR
/lyric/6015810/GWAR/Filthy+Flow,Filthy Flow,GWAR
/lyric/6015806/GWAR/The+Issue+of+Tissue+%28Spacecake%29,The Issue of Tissue (Spacecake),GWAR
/lyric/6015807/GWAR/Pocket+Pool,Pocket Pool,GWAR
/lyric/58643/GWAR/Saddam+a+Go-Go,Saddam a Go-Go,GWAR
/lyric/6015808/GWAR/Slap+U+Around,Slap U Around,GWAR
/lyric/58647/GWAR/Sonderkommando,Sonderkommando,GWAR
/lyric/1584993/GWAR/Antarctican+Drinking+Song,Antarctican Drinking Song,GWAR
/lyric/1584988/GWAR/Back+to+Iraq,Back to Iraq,GWAR
/lyric/1584994/GWAR/Don%27t+Need+a+Man,Don't Need a Man,GWAR
/lyric/1584981/GWAR/Endless+Apocalypse,Endless Apocalypse,GWAR
/lyric/1584979/GWAR/First+Rule+Is,First Rule Is,GWAR
/lyric/1584991/GWAR/Gonna+Kill+U,Gonna Kill U,GWAR
/lyric/1584989/GWAR/I+Suck+on+My+Thumb,I Suck on My Thumb,GWAR
/lyric/1584986/GWAR/If+I+Could+Be+That,If I Could Be That,GWAR
/lyric/1584987/GWAR/In+Her+Fear,In Her Fear,GWAR
/lyric/1584978/GWAR/Let%27s+Blame+the+Lightman,Let's Blame the Lightman,GWAR
/lyric/1584977/GWAR/Penguin,Penguin,GWAR
/lyric/1584990/GWAR/The+Private+Pain+of+Techno+Destructo,The Private Pain of Techno Destructo,GWAR
/lyric/1584980/GWAR/Sammy,Sammy,GWAR
/lyric/1584992/GWAR/Sex+Cow,Sex Cow,GWAR
/lyric/2959434/GWAR/Child,Child,GWAR
/lyric/2959424/GWAR/A+Short+History+of+the+End+of+the+World,A Short History of the End of the World,GWAR
/lyric/5345102/GWAR/Abyss+of+Woe,Abyss of Woe,GWAR
/lyric/5345104/GWAR/The+Apes+of+Wrath,The Apes of Wrath,GWAR
/lyric/5345106/GWAR/Beauteous+Rot,Beauteous Rot,GWAR
/lyric/5345109/GWAR/Biledriver,Biledriver,GWAR
/lyric/5345108/GWAR/Bloody+Mary,Bloody Mary,GWAR
/lyric/5345100/GWAR/Hell+Intro,Hell Intro,GWAR
/lyric/5345107/GWAR/Licksore,Licksore,GWAR
/lyric/5345111/GWAR/The+Song+of+Words,The Song of Words,GWAR
/lyric/5345110/GWAR/The+Wheel,The Wheel,GWAR
/lyric/7328280/GWAR/Bonesnapper+%28The+Faces+of+the+Slain%29,Bonesnapper (The Faces of the Slain),GWAR
/lyric/7328283/GWAR/The+Bonus+Plan,The Bonus Plan,GWAR
/lyric/7328275/GWAR/Bring+Back+the+Bomb,Bring Back the Bomb,GWAR
/lyric/7328285/GWAR/Fistful+of+Teeth,Fistful of Teeth,GWAR
/lyric/7328276/GWAR/Krosstika,Krosstika,GWAR
/lyric/7328281/GWAR/Lost+God,Lost God,GWAR
/lyric/7328282/GWAR/The+Reaganator,The Reaganator,GWAR
/lyric/7328279/GWAR/War+Party,War Party,GWAR
/lyric/7328277/GWAR/Womb+With+a+View,Womb With a View,GWAR
/lyric/7328284/GWAR/You+Can%27t+Kill+Terror,You Can't Kill Terror,GWAR
/lyric/9077473/GWAR/Destroyed,Destroyed,GWAR
/lyric/9077469/GWAR/I+Love+the+Pigs,I Love the Pigs,GWAR
/lyric/9077470/GWAR/Tormentor,Tormentor,GWAR
/lyric/9077472/GWAR/The+Ultimate+Bohab,The Ultimate Bohab,GWAR
/lyric/9077466/GWAR/War+Is+All+We+Know,War Is All We Know,GWAR
/lyric/6405656/Gwen+Avery/Do+I+Move+You,Do I Move You,Gwen Avery
/lyric/6431161/Gwen+Catley/Can+I+Forget+You%3F%2C+song+%28from+the+film+%22High%2C+Wide+and+Handsome%22%29,"Can I Forget You?, song (from the film ""High, Wide and Handsome"")",Gwen Catley
/lyric/6431167/Gwen+Catley/Love+Walked+In%2C+song+%28from+the+The+Goldwyn+Follies%2C+film%29,"Love Walked In, song (from the The Goldwyn Follies, film)",Gwen Catley
/lyric/6431162/Gwen+Catley/They+Didn%27t+Believe+Me%2C+song+%28from+the+musical+play+by+S.+Jones+%22The+Gi,"They Didn't Believe Me, song (from the musical play by S. Jones ""The Gi",Gwen Catley
/lyric/4330020/Gwen+Guthrie/%28They+Long+to+Be%29+Close+to+You,(They Long to Be) Close to You,Gwen Guthrie
/lyric/4330027/Gwen+Guthrie/Ain%27t+Nothin%27+Goin%27+on+but+the+Rent+%5BMix%5D,Ain't Nothin' Goin' on but the Rent [Mix],Gwen Guthrie
/lyric/4330023/Gwen+Guthrie/Is+This+Love%3F,Is This Love?,Gwen Guthrie
/lyric/8371405/Gwen+Hughes/I%27m+Not+in+Love,I'm Not in Love,Gwen Hughes
/lyric/8725150/Gwen+Hughes/Take+a+Giant+Step,Take a Giant Step,Gwen Hughes
/lyric/26658127/Gwen+McCrae/Funky+Sensation+%28Single+45+Version%29+%28Bonus+Track%29,Funky Sensation (Single 45 Version) (Bonus Track),Gwen McCrae
/lyric/2418439/Gwen+McCrae/%28You+Make+Me+Feel+Like%29+A+Natural+Woman,(You Make Me Feel Like) A Natural Woman,Gwen McCrae
/lyric/2418438/Gwen+McCrae/All+This+Love+That+I%27m+Giving,All This Love That I'm Giving,Gwen McCrae
/lyric/2418441/Gwen+McCrae/Funky+Sensation+%5BOriginal+Mix%5D,Funky Sensation [Original Mix],Gwen McCrae
/lyric/2418431/Gwen+McCrae/Funky+Sensation+%5BRemix%5D,Funky Sensation [Remix],Gwen McCrae
/lyric/2418443/Gwen+McCrae/Keep+the+Fire+Burning,Keep the Fire Burning,Gwen McCrae
/lyric/5994627/Gwen+McCrae/Signed%2C+Sealed%2C+Delivered+%28I%27m+Yours%29,"Signed, Sealed, Delivered (I'm Yours)",Gwen McCrae
/lyric/9036898/Gwen+McCrae/Why+Can%27t+We+Live+Together,Why Can't We Live Together,Gwen McCrae
artist/Timmy%20Thomas/21012,Timmy Thomas,Gwen McCrae
/lyric/17555267/Gwen+Sebastian/The+Christmas+Song,The Christmas Song,Gwen Sebastian
/lyric/8501850/Gwen+Stefani/Cool+%5BPhotek+Remix%5D%5B%2A%5D,Cool [Photek Remix][*],Gwen Stefani
/lyric/8501851/Gwen+Stefani/Hollaback+Girl+%5BDance+Hollaback+Remix+by+Tony+Kanal%5D%5B%2A%5D,Hollaback Girl [Dance Hollaback Remix by Tony Kanal][*],Gwen Stefani
/lyric/8501849/Gwen+Stefani/Hollaback+Girl+%5BHollatronix+Remix+by+Diplo%5D%5B%2A%5D,Hollaback Girl [Hollatronix Remix by Diplo][*],Gwen Stefani
/lyric/8501846/Gwen+Stefani/What+You+Waiting+For%3F+%5BJacques+Lu+Cont%27s+TWD+Dub%5D%5B%2A%5D%5BMix%5D,What You Waiting For? [Jacques Lu Cont's TWD Dub][*][Mix],Gwen Stefani
/lyric/7416746/Gwen+Stefani/The+Real+Thing+%5BSlow+Jam%5D%5B%2A%5D,The Real Thing [Slow Jam][*],Gwen Stefani
/lyric/7368738/Gwen+Stefani/Bubble+Pop+Electric,Bubble Pop Electric,Gwen Stefani
artist/Johnny%20Vulture/689087,Johnny Vulture,Gwen Stefani
/lyric/7368737/Gwen+Stefani/Cool,Cool,Gwen Stefani
/lyric/7368741/Gwen+Stefani/Crash,Crash,Gwen Stefani
/lyric/7368744/Gwen+Stefani/Danger+Zone,Danger Zone,Gwen Stefani
/lyric/7368740/Gwen+Stefani/Harajuku+Girls,Harajuku Girls,Gwen Stefani
/lyric/7368736/Gwen+Stefani/Hollaback+Girl,Hollaback Girl,Gwen Stefani
/lyric/7368745/Gwen+Stefani/Long+Way+to+Go,Long Way to Go,Gwen Stefani
artist/Andr%C3%A9%203000/488614,André 3000,Gwen Stefani
/lyric/7368739/Gwen+Stefani/Luxurious,Luxurious,Gwen Stefani
/lyric/7368742/Gwen+Stefani/The+Real+Thing,The Real Thing,Gwen Stefani
/lyric/7368735/Eve/Rich+Girl,Rich Girl,Gwen Stefani
artist/Eve/74676,Eve,Gwen Stefani
/lyric/7639095/Gwen+Stefani/Harajuku+Girls+%5BLive%5D,Harajuku Girls [Live],Gwen Stefani
/lyric/7639096/Eve/Rich+Girl+%5BMultimedia+Track%5D,Rich Girl [Multimedia Track],Gwen Stefani
artist/Eve/74676,Eve,Gwen Stefani
/lyric/9701153/Gwen+Stefani/What+You+Waiting+For%3F+%5BDirectors+Cut%5D,What You Waiting For? [Directors Cut],Gwen Stefani
/lyric/8641302/Gwen+Stefani/Hollaback+Girl+%5BMultimedia+Track%5D,Hollaback Girl [Multimedia Track],Gwen Stefani
/lyric/9911342/Gwen+Stefani/Crash+%5BDVD%5D,Crash [DVD],Gwen Stefani
/lyric/9911345/Gwen+Stefani/Danger+Zone+%5BDVD%5D,Danger Zone [DVD],Gwen Stefani
/lyric/9911353/Gwen+Stefani/The+Real+Thing+%5B%2A%5D,The Real Thing [*],Gwen Stefani
/lyric/9911344/Gwen+Stefani/Rich+Girl+%5BDVD%5D,Rich Girl [DVD],Gwen Stefani
/lyric/9911347/Gwen+Stefani/Wind+It+Up+%5BDVD%5D,Wind It Up [DVD],Gwen Stefani
/lyric/9907332/Gwen+Stefani/Breakin%27+Up,Breakin' Up,Gwen Stefani
/lyric/9907327/Gwen+Stefani/Early+Winter,Early Winter,Gwen Stefani
artist/Tim%20Rice-Oxley/664762,Tim Rice-Oxley,Gwen Stefani
/lyric/9907328/Gwen+Stefani/Now+That+You+Got+It,Now That You Got It,Gwen Stefani
/lyric/9907326/Gwen+Stefani/Orange+County+Girl,Orange County Girl,Gwen Stefani
/lyric/9907325/Gwen+Stefani/The+Sweet+Escape,The Sweet Escape,Gwen Stefani
artist/Akon/535592,Akon,Gwen Stefani
/lyric/9907334/Gwen+Stefani/U+Started+It,U Started It,Gwen Stefani
/lyric/9907324/Gwen+Stefani/Wind+It+Up,Wind It Up,Gwen Stefani
/lyric/9907335/Martin+Gore/Wonderful+Life,Wonderful Life,Gwen Stefani
artist/Martin%20Gore/81174,Martin Gore,Gwen Stefani
/lyric/9907330/Gwen+Stefani/Yummy,Yummy,Gwen Stefani
artist/Pharrell%20Williams/281403,Pharrell Williams,Gwen Stefani
/lyric/31377596/Gwen+Stefani/Baby+Don%27t+Lie,Baby Don't Lie,Gwen Stefani
/lyric/32295722/Gwen+Stefani/Used+to+Love+You,Used to Love You,Gwen Stefani
/lyric/32617095/Gwen+Stefani/Asking+4+It,Asking 4 It,Gwen Stefani
artist/Fetty%20Wap/3053236,Fetty Wap,Gwen Stefani
/lyric/32617100/Gwen+Stefani/Make+Me+Like+You,Make Me Like You,Gwen Stefani
/lyric/32617093/Gwen+Stefani/Me+Without+You,Me Without You,Gwen Stefani
/lyric/32617103/Gwen+Stefani/Misery,Misery,Gwen Stefani
/lyric/32617094/Gwen+Stefani/Naughty,Naughty,Gwen Stefani
/lyric/32617092/Gwen+Stefani/Rare,Rare,Gwen Stefani
artist/Fetty%20Wap/3053236,Fetty Wap,Gwen Stefani
/lyric/32617096/Gwen+Stefani/Red+Flag,Red Flag,Gwen Stefani
/lyric/32617097/Gwen+Stefani/Send+Me+a+Picture,Send Me a Picture,Gwen Stefani
/lyric/32617099/Gwen+Stefani/Truth,Truth,Gwen Stefani
/lyric/32617101/Gwen+Stefani/Where+Would+I+Be%3F,Where Would I Be?,Gwen Stefani
/lyric/32617102/Gwen+Stefani/You%27re+My+Favorite,You're My Favorite,Gwen Stefani
/lyric/12222184/Reisman%2C+Joe+%26+His+Orchestra/I%27ve+Got+the+World+on+a+String+%5Bfrom+I%27ll+Get+By%5D,I've Got the World on a String [from I'll Get By],Gwen Verdon
artist/Reisman%2C%20Joe%20%26%20His%20Orchestra/0,"Reisman, Joe & His Orchestra",Gwen Verdon
/lyric/21182538/Gwilym+Simcock/Nice+Work+If+You+Can+Get+It,Nice Work If You Can Get It,Gwilym Simcock
/lyric/1697011/Gwyn+Ashton/Ain%27t+Got+Time+for+That+Stuff,Ain't Got Time for That Stuff,Gwyn Ashton
/lyric/1697016/Gwyn+Ashton/Can%27t+Get+My+Way+Around+You,Can't Get My Way Around You,Gwyn Ashton
/lyric/1697009/Gwyn+Ashton/Double+Crossin%27+Mama,Double Crossin' Mama,Gwyn Ashton
/lyric/1697015/Gwyn+Ashton/Leaving+in+the+Morning,Leaving in the Morning,Gwyn Ashton
/lyric/1697018/Gwyn+Ashton/Stop+Holding+Out,Stop Holding Out,Gwyn Ashton
/lyric/1697014/Gwyn+Ashton/The+Sun+Don%27t+Shine,The Sun Don't Shine,Gwyn Ashton
/lyric/1697010/Gwyn+Ashton/Wastin%27+My+Time,Wastin' My Time,Gwyn Ashton
/lyric/5427462/Gwyn+Ashton/Sweet+Love,Sweet Love,Gwyn Ashton
/lyric/5427459/Gwyn+Ashton/Train+Time+Shuffle,Train Time Shuffle,Gwyn Ashton
/lyric/7315979/Gyle+Waddy/Sexy+Eyes,Sexy Eyes,Gyle Waddy
/lyric/5454910/Gyllene+Tider/Sommartider,Sommartider,Gyllene Tider
/lyric/5454909/Gyllene+Tider/Tyl%C3%B6+Sun,Tylö Sun,Gyllene Tider
/lyric/5454890/Gyllene+Tider/Dreaming,Dreaming,Gyllene Tider
/lyric/7292090/Gyllene+Tider/Solsken,Solsken,Gyllene Tider
/lyric/7292101/Gyllene+Tider/Speciell,Speciell,Gyllene Tider
/lyric/7292091/Gyllene+Tider/Tuffa+Tider+%28F%C3%B6r+en+Dr%C3%B6mmare%29,Tuffa Tider (För en Drömmare),Gyllene Tider
/lyric/7536003/Gym+Class+Heroes/Apollo+3-1-5,Apollo 3-1-5,Gym Class Heroes
/lyric/7536008/Gym+Class+Heroes/Band+Aids,Band Aids,Gym Class Heroes
/lyric/7536000/Patrick+Stump/Cupid%27s+Chokehold,Cupid's Chokehold,Gym Class Heroes
artist/Patrick%20Stump/662821,Patrick Stump,Gym Class Heroes
/lyric/7535997/Gym+Class+Heroes/Everyday%27s+Forecast,Everyday's Forecast,Gym Class Heroes
/lyric/7535994/Gym+Class+Heroes/Make+Out+Club,Make Out Club,Gym Class Heroes
/lyric/7535998/Gym+Class+Heroes/Pillmatic,Pillmatic,Gym Class Heroes
/lyric/7535999/Gym+Class+Heroes/Simple+Livin%27,Simple Livin',Gym Class Heroes
/lyric/7536005/Gym+Class+Heroes/To+Bob+Ross+With+Love,To Bob Ross With Love,Gym Class Heroes
/lyric/7535991/Gym+Class+Heroes/Za+Intro,Za Intro,Gym Class Heroes
/lyric/13119675/Gym+Class+Heroes/Cupid%27s+Chokehold%2FBreakfast+in+America,Cupid's Chokehold/Breakfast in America,Gym Class Heroes
/lyric/13119678/Lil+Wayne/Viva+la+White+Girl+%5BRemix%5D%5B%2A%5D,Viva la White Girl [Remix][*],Gym Class Heroes
artist/Lil%20Wayne/384397,Lil Wayne,Gym Class Heroes
/lyric/8993571/Gym+Class+Heroes/7+Weeks,7 Weeks,Gym Class Heroes
artist/William%20Beckett/695558,William Beckett,Gym Class Heroes
/lyric/8993574/Speech/Biters+Block,Biters Block,Gym Class Heroes
artist/Speech/127306,Speech,Gym Class Heroes
/lyric/8993575/Gym+Class+Heroes/Boys+in+Bands+%28Interlude%29,Boys in Bands (Interlude),Gym Class Heroes
/lyric/8993568/Gym+Class+Heroes/Clothes+Off%21%21,Clothes Off!!,Gym Class Heroes
/lyric/8993572/Gym+Class+Heroes/It%27s+OK%2C+But+Just+This+Once%21,"It's OK, But Just This Once!",Gym Class Heroes
/lyric/8993567/Gym+Class+Heroes/New+Friend+Request,New Friend Request,Gym Class Heroes
/lyric/8993577/Gym+Class+Heroes/On+My+Own+Time+%28Write+On%21%29,On My Own Time (Write On!),Gym Class Heroes
/lyric/8993565/Gym+Class+Heroes/The+Queen+and+I,The Queen and I,Gym Class Heroes
/lyric/8993576/Kids+Of+Crush+High/Scandalous+Scholastics,Scandalous Scholastics,Gym Class Heroes
artist/Kids%20Of%20Crush%20High/0,Kids Of Crush High,Gym Class Heroes
/lyric/8993566/Gym+Class+Heroes/Shoot+Down+the+Stars,Shoot Down the Stars,Gym Class Heroes
/lyric/8993570/Gym+Class+Heroes/Viva+la+White+Girl,Viva la White Girl,Gym Class Heroes
/lyric/10637575/Gym+Class+Heroes/Clothes+Off%21%21+%5BRadio+Version%5D,Clothes Off!! [Radio Version],Gym Class Heroes
/lyric/12240702/Gym+Class+Heroes/On+My+Own+Time+%28Write+On%21%29+%5BLive%5D,On My Own Time (Write On!) [Live],Gym Class Heroes
/lyric/11940778/Gym+Class+Heroes/Clothes+Off%21%21+%5BJosh+Harris+Radio+Edit%5D,Clothes Off!! [Josh Harris Radio Edit],Gym Class Heroes
/lyric/9768656/Gym+Class+Heroes/The+Queen+and+I+%5BAlbum+Version%5D,The Queen and I [Album Version],Gym Class Heroes
/lyric/22874242/Patrick+Stump/Cupid%27s+Chokehold%2FBreakfast+in+America+%5BRadio+Mix%5D,Cupid's Chokehold/Breakfast in America [Radio Mix],Gym Class Heroes
artist/Patrick%20Stump/662821,Patrick Stump,Gym Class Heroes
/lyric/10543175/Patrick+Stump/Cupid%27s+Chokehold+%5BRadio+Mix%5D,Cupid's Chokehold [Radio Mix],Gym Class Heroes
artist/Patrick%20Stump/662821,Patrick Stump,Gym Class Heroes
/lyric/14690432/Dream/Cookie+Jar+%5BRadio+Edit%5D,Cookie Jar [Radio Edit],Gym Class Heroes
artist/Dream/0,Dream,Gym Class Heroes
/lyric/14815771/Gym+Class+Heroes/Blinded+by+the+Sun,Blinded by the Sun,Gym Class Heroes
/lyric/14815767/Gym+Class+Heroes/Guilty+as+Charged,Guilty as Charged,Gym Class Heroes
/lyric/14815757/Gym+Class+Heroes/Catch+Me+If+You+Can,Catch Me If You Can,Gym Class Heroes
/lyric/14815765/Gym+Class+Heroes/Coming+Clean,Coming Clean,Gym Class Heroes
/lyric/14815758/Gym+Class+Heroes/Cookie+Jar,Cookie Jar,Gym Class Heroes
/lyric/14815760/Gym+Class+Heroes/Don%27t+Tell+Me+It%27s+Over,Don't Tell Me It's Over,Gym Class Heroes
/lyric/14815753/Gym+Class+Heroes/Drnk+Txt+Rmeo,Drnk Txt Rmeo,Gym Class Heroes
/lyric/14815763/Gym+Class+Heroes/Home,Home,Gym Class Heroes
/lyric/14815762/Gym+Class+Heroes/Kissin%27+Ears,Kissin' Ears,Gym Class Heroes
/lyric/14815755/Gym+Class+Heroes/Like+Father%2C+Like+Son+%28Papa%27s+Song%29,"Like Father, Like Son (Papa's Song)",Gym Class Heroes
/lyric/14815759/Gym+Class+Heroes/Live+a+Little,Live a Little,Gym Class Heroes
/lyric/14815761/Gym+Class+Heroes/Live+Forever+%28Fly+With+Me%29,Live Forever (Fly With Me),Gym Class Heroes
/lyric/14815764/Gym+Class+Heroes/No+Place+to+Run,No Place to Run,Gym Class Heroes
/lyric/14815754/Gym+Class+Heroes/Peace+Sign%2FIndex+Down,Peace Sign/Index Down,Gym Class Heroes
/lyric/24876135/Gym+Class+Heroes/Ass+Back+Home,Ass Back Home,Gym Class Heroes
artist/Neon%20Hitch/1084376,Neon Hitch,Gym Class Heroes
/lyric/24876132/Ryan+Tedder/The+Fighter,The Fighter,Gym Class Heroes
artist/Ryan%20Tedder/619962,Ryan Tedder,Gym Class Heroes
/lyric/24876136/Gym+Class+Heroes/Holy+Horseshit%2C+Batman%21%21,"Holy Horseshit, Batman!!",Gym Class Heroes
/lyric/24876131/Gym+Class+Heroes/Kid+Nothing+and+the+Never-Ending+Naked+Nightmare,Kid Nothing and the Never-Ending Naked Nightmare,Gym Class Heroes
/lyric/24876133/Gym+Class+Heroes/Lazarus%2C+Ze+Gitan,"Lazarus, Ze Gitan",Gym Class Heroes
/lyric/24876139/Gym+Class+Heroes/Life+Goes+On,Life Goes On,Gym Class Heroes
artist/Oh%20Land/2266155,Oh Land,Gym Class Heroes
/lyric/24876140/Gym+Class+Heroes/Martyrial+Girl%24,Martyrial Girl$,Gym Class Heroes
/lyric/24876134/Gym+Class+Heroes/Nil-Nil-Draw,Nil-Nil-Draw,Gym Class Heroes
/lyric/24876137/Gym+Class+Heroes/Solo+Discotheque+%28Whiskey+Bitness%29,Solo Discotheque (Whiskey Bitness),Gym Class Heroes
/lyric/24876138/Adam+Levine/Stereo+Hearts,Stereo Hearts,Gym Class Heroes
artist/Adam%20Levine/156196,Adam Levine,Gym Class Heroes
/lyric/28759875/Gym+Class+Heroes/A%2A%2A+Back+Home,A** Back Home,Gym Class Heroes
artist/Neon%20Hitch/1084376,Neon Hitch,Gym Class Heroes
/lyric/22215716/Gypsy+%26+the+Cat/Breakaway,Breakaway,Gypsy & the Cat
/lyric/22215720/Gypsy+%26+the+Cat/Gilgamesh,Gilgamesh,Gypsy & the Cat
/lyric/22215718/Gypsy+%26+the+Cat/Human+Desire,Human Desire,Gypsy & the Cat
/lyric/22215721/Gypsy+%26+the+Cat/Jona+Vark,Jona Vark,Gypsy & the Cat
/lyric/22215713/Gypsy+%26+the+Cat/A+Perfect+2,A Perfect 2,Gypsy & the Cat
/lyric/22215722/Gypsy+%26+the+Cat/The+Piper%27s+Song,The Piper's Song,Gypsy & the Cat
/lyric/22215714/Gypsy+%26+the+Cat/Running+Romeo,Running Romeo,Gypsy & the Cat
/lyric/22215719/Gypsy+%26+the+Cat/Sight+of+a+Tear,Sight of a Tear,Gypsy & the Cat
/lyric/22215715/Gypsy+%26+the+Cat/Watching+Me%2C+Watching+You,"Watching Me, Watching You",Gypsy & the Cat
/lyric/7758517/Gypsy+Eden/Misty,Misty,Gypsy Eden
/lyric/7758522/Gypsy+Eden/You+Go+to+My+Head,You Go to My Head,Gypsy Eden
/lyric/5772172/Gypsy+Hombres/Santa+Claus+Is+Coming+to+Town,Santa Claus Is Coming to Town,Gypsy Hombres
/lyric/5772180/Gypsy+Hombres/You%27re+a+Mean+One%2C+Mr.+Grinch,"You're a Mean One, Mr. Grinch",Gypsy Hombres
/lyric/18045719/Gypsy+Queen+Carousel+Organ/In+the+Good+Old+Summertime,In the Good Old Summertime,Gypsy Queen Carousel Organ
/lyric/2875617/Gypsy+Rumba/Volare,Volare,Gypsy Rumba
/lyric/9784192/Gypsy+Soul/It+Came+Upon+a+Midnight+Clear,It Came Upon a Midnight Clear,Gypsy Soul
/lyric/9783829/Gypsy+Soul/Blackbird,Blackbird,Gypsy Soul
/lyric/9783828/Gypsy+Soul/Superstition,Superstition,Gypsy Soul
/lyric/9747528/Gyptian/Beautiful+Lady,Beautiful Lady,Gyptian
/lyric/9747526/Gyptian/Beng+Beng,Beng Beng,Gyptian
/lyric/9747535/Gyptian/School+Girl,School Girl,Gyptian
/lyric/9747531/Gyptian/Serious+Times,Serious Times,Gyptian
/lyric/9747536/Gyptian/Take+My+Money,Take My Money,Gyptian
/lyric/9747533/Round+Head/Through+the+Valley,Through the Valley,Gyptian
artist/Round%20Head/474490,Round Head,Gyptian
/lyric/9747534/Teflon/Woman+I+Love+You,Woman I Love You,Gyptian
artist/Teflon/0,Teflon,Gyptian
artist/Teflon/210538,Teflon,Gyptian
/lyric/9747529/Gyptian/You+Never+Know,You Never Know,Gyptian
/lyric/15035043/Gyptian/I+Can+Feel+Your+Pain,I Can Feel Your Pain,Gyptian
/lyric/19700255/Gyptian/Call+Gyptian,Call Gyptian,Gyptian
/lyric/19700252/Gyptian/Nah+Let+Go,Nah Let Go,Gyptian
/lyric/19700251/Gyptian/Tease+Me+%28Haffi+Easy%29,Tease Me (Haffi Easy),Gyptian
/lyric/19700257/Gyptian/To+Be+Held,To Be Held,Gyptian
/lyric/29015820/Gyptian/All+Over,All Over,Gyptian
/lyric/29015818/Gyptian/Wine+Slow,Wine Slow,Gyptian
/lyric/29889205/Gyptian/Majestic+Love,Majestic Love,Gyptian
artist/Estelle/2213681,Estelle,Gyptian
/lyric/29889206/Gyptian/One+More+Time,One More Time,Gyptian
artist/Melanie%20Fiona/1114906,Melanie Fiona,Gyptian
/lyric/15523080/Gyroscope/Are+You+Getting+Any+Better,Are You Getting Any Better,Gyroscope
/lyric/15523072/Gyroscope/Confidence+in+Confidentiality,Confidence in Confidentiality,Gyroscope
/lyric/15523082/Gyroscope/Driving+for+the+Storm,Driving for the Storm,Gyroscope
/lyric/15523078/Gyroscope/Get+Down,Get Down,Gyroscope
/lyric/15523075/Gyroscope/Hollow+Like+Cheyenne,Hollow Like Cheyenne,Gyroscope
/lyric/15523079/Gyroscope/Midnight+Express,Midnight Express,Gyroscope
/lyric/15523077/Gyroscope/Misery,Misery,Gyroscope
/lyric/15523081/Gyroscope/My+Hands+Are+Tied,My Hands Are Tied,Gyroscope
/lyric/15523073/Gyroscope/Safe+Forever,Safe Forever,Gyroscope
/lyric/15523074/Gyroscope/Take+This+for+Granted,Take This for Granted,Gyroscope
/lyric/15523083/Gyroscope/You+Try+Waiting+This+Long,You Try Waiting This Long,Gyroscope
/lyric/10297594/Gyroscope/Beware+Wolf,Beware Wolf,Gyroscope
/lyric/10297593/Gyroscope/Fast+Girl,Fast Girl,Gyroscope
/lyric/13976313/Gyroscope/1981,1981,Gyroscope
/lyric/13976307/Gyroscope/Australia,Australia,Gyroscope
/lyric/13976304/Gyroscope/Snakeskin,Snakeskin,Gyroscope
/lyric/19737129/Gyroscope/Baby%2C+I%27m+Gettin%27+Better,"Baby, I'm Gettin' Better",Gyroscope
/lyric/19737125/Gyroscope/Fifty500,Fifty500,Gyroscope
/lyric/19737130/Gyroscope/I+Still+Taste+Blood,I Still Taste Blood,Gyroscope
/lyric/19737131/Gyroscope/Live+Without+You,Live Without You,Gyroscope
/lyric/19737128/Gyroscope/Some+of+the+Places+I+Know,Some of the Places I Know,Gyroscope
/lyric/19737124/Gyroscope/What+Do+I+Know+About+Pain%3F,What Do I Know About Pain?,Gyroscope
/lyric/1027068/GZA/Drama,Drama,GZA
/lyric/1027076/GZA/Feel+the+Pain,Feel the Pain,GZA
/lyric/1027064/GZA/The+Genius+Is+Slammin%27,The Genius Is Slammin',GZA
/lyric/1027063/GZA/Life+of+a+Drug+Dealer,Life of a Drug Dealer,GZA
/lyric/1027067/GZA/Living+Foul,Living Foul,GZA
/lyric/1027074/GZA/Stay+Out+of+Bars,Stay Out of Bars,GZA
/lyric/1027072/GZA/Stop+the+Nonsense,Stop the Nonsense,GZA
/lyric/1027065/GZA/Those+Were+the+Days,Those Were the Days,GZA
/lyric/1027066/GZA/What+Are+Silly+Girls+Made+Of,What Are Silly Girls Made Of,GZA
/lyric/1027070/GZA/Who%27s+Your+Rhymin%27+Hero,Who's Your Rhymin' Hero,GZA
/lyric/34120938/GZA/B.I.B.L.E.+%5BBasic+Instructions+Before+Leaving+Earth%5D,B.I.B.L.E. [Basic Instructions Before Leaving Earth],GZA
artist/Killah%20Priest/291249,Killah Priest,GZA
/lyric/2451791/GZA/4th+Chamber,4th Chamber,GZA
artist/RZA/116447,RZA,GZA
