Url,Song,Band
/lyric/31071009/Jacob+Whitesides/Hey+There+Delilah,Hey There Delilah,Jacob Whitesides
/lyric/31071008/Jacob+Whitesides/Stay+With+Me,Stay With Me,Jacob Whitesides
/lyric/31071007/Jacob+Whitesides/This,This,Jacob Whitesides
/lyric/31071006/Jacob+Whitesides/Your+Body+Is+a+Wonderland,Your Body Is a Wonderland,Jacob Whitesides
/lyric/33830255/Jacob+Whitesides/Let%27s+Be+Birds,Let's Be Birds,Jacob Whitesides
/lyric/32804396/Jacob+Whitesides/Lovesick,Lovesick,Jacob Whitesides
/lyric/5034301/Jacob+Young/8+Hour+Love+Story,8 Hour Love Story,Jacob Young
/lyric/5034299/Jacob+Young/Devil%27s+in+the+Details,Devil's in the Details,Jacob Young
/lyric/5034296/Jacob+Young/Let%27s+Get+Lost,Let's Get Lost,Jacob Young
/lyric/5034292/Jacob+Young/Life+Is+Good,Life Is Good,Jacob Young
/lyric/6311565/Karin+Krog/Cry+Me+a+River,Cry Me a River,Jacob Young
artist/Karin%20Krog/6914,Karin Krog,Jacob Young
artist/Jacob%20Young/482603,Jacob Young,Jacob Young
/lyric/6311559/Karin+Krog/Last+Night+When+We+Were+Young,Last Night When We Were Young,Jacob Young
artist/Karin%20Krog/6914,Karin Krog,Jacob Young
artist/Jacob%20Young/482603,Jacob Young,Jacob Young
/lyric/4689819/Jacque+Tara+Washington/It+Don%27t+Mean+a+Thing+%28If+It+Ain%27t+Got+That+Swing%29,It Don't Mean a Thing (If It Ain't Got That Swing),Jacque Tara Washington
/lyric/32132954/Rich+Homie+Quan/Come+Thru,Come Thru,Jacquees
artist/Rich%20Homie%20Quan/2840567,Rich Homie Quan,Jacquees
/lyric/32351581/Jacquees/Like+Baby,Like Baby,Jacquees
/lyric/32695854/Jacquees/Persian+Rugs,Persian Rugs,Jacquees
/lyric/2334359/Jacqueline+Boyer/Comme+au+Premier+Jour,Comme au Premier Jour,Jacqueline Boyer
/lyric/13497273/Jacqueline+Boyer/Pour+un+Grand+Amour,Pour un Grand Amour,Jacqueline Boyer
/lyric/13497250/Jacqueline+Boyer/Tom+Pillibi,Tom Pillibi,Jacqueline Boyer
/lyric/4167012/James+Pearson/If+I+Were+a+Bell,If I Were a Bell,Jacqueline Dankworth
artist/James%20Pearson/408509,James Pearson,Jacqueline Dankworth
/lyric/4167010/James+Pearson/It+Might+as+Well+Be+Spring,It Might as Well Be Spring,Jacqueline Dankworth
artist/James%20Pearson/408509,James Pearson,Jacqueline Dankworth
/lyric/4167014/James+Pearson/Love+Is+Here+to+Stay,Love Is Here to Stay,Jacqueline Dankworth
artist/James%20Pearson/408509,James Pearson,Jacqueline Dankworth
/lyric/4167006/James+Pearson/Nobody%27s+Fault+But+Mine,Nobody's Fault But Mine,Jacqueline Dankworth
artist/James%20Pearson/408509,James Pearson,Jacqueline Dankworth
/lyric/4167013/James+Pearson/So+Many+Stars,So Many Stars,Jacqueline Dankworth
artist/James%20Pearson/408509,James Pearson,Jacqueline Dankworth
/lyric/7250692/Jacqueline+Dankworth/Blue+Moon,Blue Moon,Jacqueline Dankworth
/lyric/7250693/Jacqueline+Dankworth/Don%27t+Let+Me+Be+Lonely+Tonight,Don't Let Me Be Lonely Tonight,Jacqueline Dankworth
/lyric/7250705/Jacqueline+Dankworth/Hi+Lili+Hi+Lo,Hi Lili Hi Lo,Jacqueline Dankworth
/lyric/7250702/Jacqueline+Dankworth/Knocks+Me+off+My+Feet,Knocks Me off My Feet,Jacqueline Dankworth
/lyric/9547752/Jacqueline+Dankworth/But+Beautiful,But Beautiful,Jacqueline Dankworth
/lyric/5640342/Jacqueline+Schwab/O+Little+Town+of+Bethlehem,O Little Town of Bethlehem,Jacqueline Schwab
/lyric/542150/Jacques+Brel/La+Chanson+des+Vieux+Amants,La Chanson des Vieux Amants,Jacques Brel
/lyric/542148/Jacques+Brel/Fils+De,Fils De,Jacques Brel
/lyric/3536805/Jacques+Brel/La+Colombe,La Colombe,Jacques Brel
/lyric/3536790/Jacques+Brel/Dors+Ma+Mie+Bonsoir,Dors Ma Mie Bonsoir,Jacques Brel
/lyric/3536793/Jacques+Brel/L%27+Homme+Dans+la+Cite,L' Homme Dans la Cite,Jacques Brel
/lyric/3536803/Jacques+Brel/Isabelle,Isabelle,Jacques Brel
/lyric/3536789/Jacques+Brel/Je+Ne+Sais+Pas,Je Ne Sais Pas,Jacques Brel
/lyric/3536801/Jacques+Brel/Je+T%27Aime,Je T'Aime,Jacques Brel
/lyric/3536794/Jacques+Brel/La+Lumiere+Jaillira,La Lumiere Jaillira,Jacques Brel
/lyric/3536788/Jacques+Brel/Au+Printemps,Au Printemps,Jacques Brel
/lyric/3536800/Jacques+Brel/La+Valse+%C3%80+Mille+Temps,La Valse À Mille Temps,Jacques Brel
/lyric/3536850/Jacques+Brel/Un+Enfant,Un Enfant,Jacques Brel
/lyric/3536857/Jacques+Brel/La+Qu%C3%AAte,La Quête,Jacques Brel
/lyric/3536869/Jacques+Brel/Voir+un+Ami+Pleurer,Voir un Ami Pleurer,Jacques Brel
/lyric/3536870/Jacques+Brel/Knokke-Le-Zoute+Tango,Knokke-Le-Zoute Tango,Jacques Brel
/lyric/3536881/Jacques+Brel/Les+Biches,Les Biches,Jacques Brel
/lyric/3536877/Jacques+Brel/Les+Flamandes,Les Flamandes,Jacques Brel
/lyric/3536884/Jacques+Brel/L%27+Ivrogne,L' Ivrogne,Jacques Brel
/lyric/3536876/Jacques+Brel/Les+Paum%C3%A9s+du+Petit+Matin,Les Paumés du Petit Matin,Jacques Brel
/lyric/3536888/Jacques+Brel/Quand+on+N%27A+Que+l%27Amour,Quand on N'A Que l'Amour,Jacques Brel
/lyric/3536878/Jacques+Brel/La+Statue,La Statue,Jacques Brel
/lyric/3536879/Jacques+Brel/Zangra,Zangra,Jacques Brel
/lyric/2504893/Jacques+Brel/Les+Bourgeois,Les Bourgeois,Jacques Brel
/lyric/2504890/Jacques+Brel/La+Fanette,La Fanette,Jacques Brel
/lyric/2504896/Jacques+Brel/Madeleine,Madeleine,Jacques Brel
/lyric/2504885/Jacques+Brel/Marieke,Marieke,Jacques Brel
/lyric/2504886/Jacques+Brel/Le+Moribond,Le Moribond,Jacques Brel
/lyric/2504879/Jacques+Brel/On+N%27Oublie+Rien,On N'Oublie Rien,Jacques Brel
/lyric/2504888/Jacques+Brel/Le+Plat+Pays,Le Plat Pays,Jacques Brel
/lyric/2504894/Jacques+Brel/Le+Prochain+Amour,Le Prochain Amour,Jacques Brel
/lyric/2504889/Jacques+Brel/Rosa,Rosa,Jacques Brel
/lyric/2504882/Jacques+Brel/Seul,Seul,Jacques Brel
/lyric/2504881/Jacques+Brel/La+Tendresse,La Tendresse,Jacques Brel
/lyric/3536827/Jacques+Brel/La+Chanson+de+Jacky,La Chanson de Jacky,Jacques Brel
/lyric/3536818/Jacques+Brel/Les+Desesperes,Les Desesperes,Jacques Brel
/lyric/3536821/Jacques+Brel/Au+Suivant,Au Suivant,Jacques Brel
/lyric/3536817/Jacques+Brel/Tango+Funebre,Tango Funebre,Jacques Brel
/lyric/3536822/Jacques+Brel/Titine,Titine,Jacques Brel
/lyric/3536901/Jacques+Brel/L%27+Air+de+la+Betise,L' Air de la Betise,Jacques Brel
artist/Fran%C3%A7ois%20Rauber/227586,François Rauber,Jacques Brel
/lyric/3537035/Jacques+Brel/Amsterdam,Amsterdam,Jacques Brel
/lyric/3536910/Popp%2C+Andr%C3%A9+et+son+Orchestra/Les+Bles,Les Bles,Jacques Brel
artist/Popp%2C%20Andr%C3%A9%20et%20son%20Orchestra/0,"Popp, André et son Orchestra",Jacques Brel
/lyric/3536908/Popp%2C+Andr%C3%A9+et+son+Orchestra/La+Bourree+du+Celibataire,La Bourree du Celibataire,Jacques Brel
artist/Popp%2C%20Andr%C3%A9%20et%20son%20Orchestra/0,"Popp, André et son Orchestra",Jacques Brel
/lyric/3536959/Jacques+Brel/Bruxelles,Bruxelles,Jacques Brel
/lyric/3536894/Grassi%2C+Andr%C3%A9+et+son+Orchestre/C%27Est+Comme+%C3%87a,C'Est Comme Ça,Jacques Brel
artist/Grassi%2C%20Andr%C3%A9%20et%20son%20Orchestre/0,"Grassi, André et son Orchestre",Jacques Brel
/lyric/3536953/Jacques+Brel/Le+Caporal+Casse-Pompons,Le Caporal Casse-Pompons,Jacques Brel
/lyric/3536948/Jacques+Brel/La+Chanson+de+Van+Horst,La Chanson de Van Horst,Jacques Brel
/lyric/3536960/Jacques+Brel/Chanson+Sans+Paroles,Chanson Sans Paroles,Jacques Brel
/lyric/3536892/Grassi%2C+Andr%C3%A9+et+son+Orchestre/Le+Diable,Le Diable,Jacques Brel
artist/Grassi%2C%20Andr%C3%A9%20et%20son%20Orchestre/0,"Grassi, André et son Orchestre",Jacques Brel
/lyric/3536967/Jacques+Brel/Les+Filles+et+Les+Chiens,Les Filles et Les Chiens,Jacques Brel
/lyric/3536950/Jacques+Brel/La+Foire,La Foire,Jacques Brel
/lyric/3536896/Grassi%2C+Andr%C3%A9+et+son+Orchestre/Le+Fou+du+Roi,Le Fou du Roi,Jacques Brel
artist/Grassi%2C%20Andr%C3%A9%20et%20son%20Orchestre/0,"Grassi, André et son Orchestre",Jacques Brel
/lyric/3536890/Grassi%2C+Andr%C3%A9+et+son+Orchestre/Grand+Jacques+%28C%27Est+Trop+Facile%29,Grand Jacques (C'Est Trop Facile),Jacques Brel
artist/Grassi%2C%20Andr%C3%A9%20et%20son%20Orchestre/0,"Grassi, André et son Orchestre",Jacques Brel
/lyric/3536889/Grassi%2C+Andr%C3%A9+et+son+Orchestre/La+Haine,La Haine,Jacques Brel
artist/Grassi%2C%20Andr%C3%A9%20et%20son%20Orchestre/0,"Grassi, André et son Orchestre",Jacques Brel
/lyric/3536909/Popp%2C+Andr%C3%A9+et+son+Orchestra/Heureux,Heureux,Jacques Brel
artist/Popp%2C%20Andr%C3%A9%20et%20son%20Orchestra/0,"Popp, André et son Orchestra",Jacques Brel
/lyric/3536961/Jacques+Brel/Une+Ile,Une Ile,Jacques Brel
/lyric/3536907/Popp%2C+Andr%C3%A9+et+son+Orchestra/J%27En+Appelle,J'En Appelle,Jacques Brel
artist/Popp%2C%20Andr%C3%A9%20et%20son%20Orchestra/0,"Popp, André et son Orchestra",Jacques Brel
/lyric/3536893/Grassi%2C+Andr%C3%A9+et+son+Orchestre/Il++Nous+Faut+Regarder,Il  Nous Faut Regarder,Jacques Brel
artist/Grassi%2C%20Andr%C3%A9%20et%20son%20Orchestre/0,"Grassi, André et son Orchestre",Jacques Brel
/lyric/3536903/Popp%2C+Andr%C3%A9+et+son+Orchestra/Pardons,Pardons,Jacques Brel
artist/Popp%2C%20Andr%C3%A9%20et%20son%20Orchestra/0,"Popp, André et son Orchestra",Jacques Brel
/lyric/3536895/Grassi%2C+Andr%C3%A9+et+son+Orchestre/Il++Peut+Pleuvoir,Il  Peut Pleuvoir,Jacques Brel
artist/Grassi%2C%20Andr%C3%A9%20et%20son%20Orchestre/0,"Grassi, André et son Orchestre",Jacques Brel
/lyric/3536905/Jacques+Brel/Les+Pieds+Dans+le+Ruisseau,Les Pieds Dans le Ruisseau,Jacques Brel
artist/Michel%20Legrand%20%26%20His%20Orchestra/197687,Michel Legrand & His Orchestra,Jacques Brel
/lyric/3536891/Grassi%2C+Andr%C3%A9+et+son+Orchestre/Il++Pleut+%28Les+Carreaux%29,Il  Pleut (Les Carreaux),Jacques Brel
artist/Grassi%2C%20Andr%C3%A9%20et%20son%20Orchestre/0,"Grassi, André et son Orchestre",Jacques Brel
/lyric/3536900/Poppi%2C+Andr%C3%A9+et+son+Orchestre/Priere+Paienne,Priere Paienne,Jacques Brel
artist/Poppi%2C%20Andr%C3%A9%20et%20son%20Orchestre/0,"Poppi, André et son Orchestre",Jacques Brel
/lyric/3536902/Jacques+Brel/Qu%27avons-Nous+Fait%2C+Bonnes+Gens,"Qu'avons-Nous Fait, Bonnes Gens",Jacques Brel
artist/Legrand%20Michel%20et%20son%20Orchestra/815897,Legrand Michel et son Orchestra,Jacques Brel
/lyric/3536898/Jacques+Brel/S%27il+Te+Faut,S'il Te Faut,Jacques Brel
artist/Michel%20Legrand%20%26%20His%20Orchestra/197687,Michel Legrand & His Orchestra,Jacques Brel
/lyric/3536904/Popp%2C+Andr%C3%A9+et+son+Orchestra/Saint+Pierre,Saint Pierre,Jacques Brel
artist/Popp%2C%20Andr%C3%A9%20et%20son%20Orchestra/0,"Popp, André et son Orchestra",Jacques Brel
/lyric/3536897/Grassi%2C+Andr%C3%A9+et+son+Orchestre/Sur+la+Place,Sur la Place,Jacques Brel
artist/Grassi%2C%20Andr%C3%A9%20et%20son%20Orchestre/0,"Grassi, André et son Orchestre",Jacques Brel
/lyric/3536963/Jacques+Brel/Les+Vieux,Les Vieux,Jacques Brel
/lyric/14009322/Jacques+Brel/Sur+La+Place+%5BDVD%5D,Sur La Place [DVD],Jacques Brel
/lyric/14649169/Jacques+Brel/Laat+Me+Niet+Alleen+%28Ne+Me+Quitte+Pas%29,Laat Me Niet Alleen (Ne Me Quitte Pas),Jacques Brel
/lyric/14649168/Jacques+Brel/Marieke+%5BVersion+Flamande%5D,Marieke [Version Flamande],Jacques Brel
/lyric/14649171/Jacques+Brel/Men+Vergeet+Niets+%28On+N%27Oublie+Rien%29,Men Vergeet Niets (On N'Oublie Rien),Jacques Brel
/lyric/6830711/Jacques+Brel/L%27+Orage+%28Le+Ciel%29,L' Orage (Le Ciel),Jacques Brel
/lyric/7249414/Jacques+Brel/Les+Bourgeois+%28The+Middle+Class%29,Les Bourgeois (The Middle Class),Jacques Brel
/lyric/7249404/Jacques+Brel/Ne+Me+Quitte+Pas+%28Don%27t+Leave+Me%29,Ne Me Quitte Pas (Don't Leave Me),Jacques Brel
/lyric/9421515/Jacques+Brel/Pourquoi+Faut-Il+Que+Les+Hommes+S%27Ennuient%3F,Pourquoi Faut-Il Que Les Hommes S'Ennuient?,Jacques Brel
/lyric/8485772/Jacques+Brel/La+Valse+%C3%A0+Mille+Temps+%28The+Waltz+a+Thousand+Times+as+Fast%29,La Valse à Mille Temps (The Waltz a Thousand Times as Fast),Jacques Brel
/lyric/23435751/Jacques+Brel/Les+Amants+De+C%C5%93ur+%5Bthe+Lovers%5D,Les Amants De Cœur [the Lovers],Jacques Brel
/lyric/10048179/Jacques+Brel/Fernand,Fernand,Jacques Brel
/lyric/13850566/Jacques+Brel/Il+Nous+Fait+Regarder,Il Nous Fait Regarder,Jacques Brel
/lyric/24663122/Jacques+Brel/Les+Flamandes,Les Flamandes,Jacques Brel
/lyric/6051162/Jacques+Di%C3%A9val/The+Nearness+of+You,The Nearness of You,Jacques Diéval
/lyric/6051157/Jacques+Di%C3%A9val/Solitude,Solitude,Jacques Diéval
/lyric/18905312/Jacques+Dutronc/Les+Cactus,Les Cactus,Jacques Dutronc
/lyric/3235290/Jacques+Dutronc/La+Fille+du+Pere+Noel,La Fille du Pere Noel,Jacques Dutronc
/lyric/1780611/Jacques+Dutronc/Opium,Opium,Jacques Dutronc
/lyric/5229849/Jacques+Dutronc/Les+Cactus,Les Cactus,Jacques Dutronc
/lyric/6551467/Jacques+Dutronc/Un+Jour+Tu+Verras,Un Jour Tu Verras,Jacques Dutronc
/lyric/4335373/Jacques+Gauthe/Old+Fashioned+Love,Old Fashioned Love,Jacques Gauthe
artist/Claude%20Luter/167154,Claude Luter,Jacques Gauthe
/lyric/5215458/Jacques+Gauthe/Oh%2C+Lady+Be+Good,"Oh, Lady Be Good",Jacques Gauthe
/lyric/5215457/Jacques+Gauthe/Sweet+Lorraine,Sweet Lorraine,Jacques Gauthe
/lyric/31693089/Jacques+Higelin/D%C3%A9vaste-moi,Dévaste-moi,Jacques Higelin
artist/Brigitte%20Fontaine/365416,Brigitte Fontaine,Jacques Higelin
/lyric/31693099/Jacques+Higelin/La+Grippe,La Grippe,Jacques Higelin
artist/Brigitte%20Fontaine/365416,Brigitte Fontaine,Jacques Higelin
/lyric/31693087/Jacques+Higelin/L%27ame+slave,L'ame slave,Jacques Higelin
artist/Brigitte%20Fontaine/365416,Brigitte Fontaine,Jacques Higelin
/lyric/31693091/Jacques+Higelin/On+est+l%C3%A0+pour+%C3%A7a,On est là pour ça,Jacques Higelin
artist/Brigitte%20Fontaine/365416,Brigitte Fontaine,Jacques Higelin
/lyric/10631510/Jacques+Higelin/Lettre+%C3%A0+La+P%27tite+Amie+de+l%27Ennemi+Public+N%C2%B0+1,Lettre à La P'tite Amie de l'Ennemi Public N° 1,Jacques Higelin
/lyric/14916591/Jacques+Higelin/La+Croisade+des+Enfants,La Croisade des Enfants,Jacques Higelin
/lyric/15415208/Jacques+Higelin/Higelin+Tomb%C3%A9+Du+Ciel,Higelin Tombé Du Ciel,Jacques Higelin
/lyric/7558806/Jacques+Higelin/L%27+Attentat+%C3%80+la+Pudeur,L' Attentat À la Pudeur,Jacques Higelin
/lyric/7558797/Jacques+Higelin/Champagne,Champagne,Jacques Higelin
/lyric/7558799/Jacques+Higelin/Poil+Dans+la+Main,Poil Dans la Main,Jacques Higelin
/lyric/7748496/Jacques+Higelin/Aujourd%27hui+la+Crise,Aujourd'hui la Crise,Jacques Higelin
/lyric/7748509/Jacques+Higelin/Cayenne+C%27est+Fini,Cayenne C'est Fini,Jacques Higelin
/lyric/7748503/Jacques+Higelin/Dans+Mon+A%C3%A9roplane+Blind%C3%A9,Dans Mon Aéroplane Blindé,Jacques Higelin
/lyric/7748489/Jacques+Higelin/Dans+Mon+Lit,Dans Mon Lit,Jacques Higelin
/lyric/7748510/Jacques+Higelin/Encore+une+Journ%C3%A9e+d%27Foutue,Encore une Journée d'Foutue,Jacques Higelin
/lyric/7748511/Jacques+Higelin/Exc%C3%A9s+de+Z%C3%A8le,Excés de Zèle,Jacques Higelin
/lyric/7748512/Jacques+Higelin/Jack+in+the+Box,Jack in the Box,Jacques Higelin
/lyric/7748505/Adnaji%2C+Isabelle/Je+Ne+Peux+Plus+Dire+Je+T%27Aime,Je Ne Peux Plus Dire Je T'Aime,Jacques Higelin
artist/Adnaji%2C%20Isabelle/0,"Adnaji, Isabelle",Jacques Higelin
/lyric/8833846/Jacques+Higelin/Mon+Portrait+dans+La+Glace,Mon Portrait dans La Glace,Jacques Higelin
/lyric/32268269/Jacques+Higelin/Je+R%C3%AAve,Je Rêve,Jacques Higelin
/lyric/1890946/Jacques+Loussier/My+Foolish+Heart,My Foolish Heart,Jacques Loussier
/lyric/1890941/Jacques+Loussier/Over+the+Rainbow,Over the Rainbow,Jacques Loussier
/lyric/1890939/Jacques+Loussier/The+Shadow+of+Your+Smile,The Shadow of Your Smile,Jacques Loussier
/lyric/5627949/Jacques+Pelzer/Speak+Low,Speak Low,Jacques Pelzer
/lyric/5420587/Jacqui+Naylor/Embraceable+You,Embraceable You,Jacqui Naylor
/lyric/5420585/Jacqui+Naylor/I+Cover+the+Waterfront,I Cover the Waterfront,Jacqui Naylor
/lyric/5420568/Jacqui+Naylor/Love+Me+or+Leave+Me,Love Me or Leave Me,Jacqui Naylor
/lyric/7584298/Jacqui+Naylor/But+Not+for+Me,But Not for Me,Jacqui Naylor
/lyric/7584313/Jacqui+Naylor/Don%27t+Let+Me+Be+Lonely+Tonight,Don't Let Me Be Lonely Tonight,Jacqui Naylor
/lyric/7584305/Jacqui+Naylor/So+Far+Away,So Far Away,Jacqui Naylor
/lyric/7584294/Jacqui+Naylor/Will+You+Still+Love+Me+Tomorrow,Will You Still Love Me Tomorrow,Jacqui Naylor
/lyric/9058088/Jacqui+Naylor/Blue+Moon,Blue Moon,Jacqui Naylor
/lyric/9058089/Jacqui+Naylor/Hot+Legs,Hot Legs,Jacqui Naylor
/lyric/9058100/Jacqui+Naylor/Losing+My+Religion,Losing My Religion,Jacqui Naylor
/lyric/9058096/Jacqui+Naylor/You+Don%27t+Know+What+Love+Is,You Don't Know What Love Is,Jacqui Naylor
/lyric/30792704/Jacquie+Lee/Angel+%5BThe+Voice+Performance%5D,Angel [The Voice Performance],Jacquie Lee
/lyric/30792710/Jacquie+Lee/I+Put+a+Spell+on+You+%5BThe+Voice+Performance%5D,I Put a Spell on You [The Voice Performance],Jacquie Lee
/lyric/30792698/Jacquie+Lee/And+I+Am+Telling+You+I%27m+Not+Going+%5BThe+Voice+Performance%5D,And I Am Telling You I'm Not Going [The Voice Performance],Jacquie Lee
/lyric/30792716/Jacquie+Lee/Back+to+Black+%5BThe+Voice+Performance%5D,Back to Black [The Voice Performance],Jacquie Lee
/lyric/31276171/Jacquie+Lee/Broken+Ones,Broken Ones,Jacquie Lee
/lyric/30793209/Jacquie+Lee/The+House+of+the+Rising+Sun,The House of the Rising Sun,Jacquie Lee
/lyric/30793199/Christina+Aguilera/We+Remain,We Remain,Jacquie Lee
artist/Christina%20Aguilera/357293,Christina Aguilera,Jacquie Lee
/lyric/31977873/Jacquie+Lee/It%27s+Our+World+%5BFrom+%22Disneynature%3A+Monkey+Kingdom%22%5D,"It's Our World [From ""Disneynature: Monkey Kingdom""]",Jacquie Lee
/lyric/484080/Jacy+Parker/But+Beautiful,But Beautiful,Jacy Parker
/lyric/484076/Jacy+Parker/I+Like+the+Likes+of+You,I Like the Likes of You,Jacy Parker
/lyric/18948121/Jacynthe/Never,Never,Jacynthe
/lyric/18948134/Jacynthe/One+More+Time,One More Time,Jacynthe
/lyric/4910481/Daniel+Johnston/Casper+the+Friendly+Ghost,Casper the Friendly Ghost,Jad Fair
artist/Daniel%20Johnston/13353,Daniel Johnston,Jad Fair
/lyric/4910489/Daniel+Johnston/Get+Yourself+Together+%5B%2A%5D,Get Yourself Together [*],Jad Fair
artist/Daniel%20Johnston/13353,Daniel Johnston,Jad Fair
/lyric/4910464/Daniel+Johnston/Happy+Talk,Happy Talk,Jad Fair
artist/Daniel%20Johnston/13353,Daniel Johnston,Jad Fair
/lyric/4910466/Daniel+Johnston/I+Did+Acid+With+Caroline,I Did Acid With Caroline,Jad Fair
artist/Daniel%20Johnston/13353,Daniel Johnston,Jad Fair
/lyric/3167081/Jad+Fair/On+the+Sunny+Side+of+the+Street,On the Sunny Side of the Street,Jad Fair
/lyric/3268878/Jad+Fair/The+Tracks+of+My+Tears,The Tracks of My Tears,Jad Fair
/lyric/4335662/Jad+Fair/Frankenstein,Frankenstein,Jad Fair
artist/David%20Fair/74875,David Fair,Jad Fair
/lyric/4335665/Jad+Fair/Invisible+Man,Invisible Man,Jad Fair
artist/David%20Fair/74875,David Fair,Jad Fair
/lyric/5195030/Jad+Fair/Lost,Lost,Jad Fair
/lyric/29505710/Jadakiss/Big+Boy+Dialogue,Big Boy Dialogue,Jadakiss
artist/The-Dream/732203,The-Dream,Jadakiss
/lyric/32351566/Jadakiss/You+Can+See,You Can See,Jadakiss
artist/Future/579837,Future,Jadakiss
/lyric/25514557/Jadakiss/Fuckin%27+or+What%3F,Fuckin' or What?,Jadakiss
/lyric/4984250/Snoop+Dogg/Cruisin%27,Cruisin',Jadakiss
artist/Snoop%20Dogg/41625,Snoop Dogg,Jadakiss
/lyric/4984252/Jadakiss/F%2A%2A%2A%2A%2A%27+or+What%3F,F*****' or What?,Jadakiss
/lyric/4981302/Jadakiss/Feel+Me+%28Skit%29,Feel Me (Skit),Jadakiss
/lyric/4981291/Jadakiss/I%27m+a+Gangsta,I'm a Gangsta,Jadakiss
artist/Parl%C3%A9/469428,ParlĂŠ,Jadakiss
/lyric/4981284/Jadakiss/Intro,Intro,Jadakiss
/lyric/4981299/Eve/It%27s+Time+I+See+You,It's Time I See You,Jadakiss
artist/Eve/0,Eve,Jadakiss
artist/Cross/16730,Cross,Jadakiss
artist/Eve/74676,Eve,Jadakiss
artist/Eve/74676,Eve,Jadakiss
artist/Drag-On/384225,Drag-On,Jadakiss
artist/InfaRed/425686,InfaRed,Jadakiss
artist/Sheek/471454,Sheek,Jadakiss
artist/Infrared/472525,Infrared,Jadakiss
artist/Sheek%20Louch/607222,Sheek Louch,Jadakiss
artist/Styles%20P/693696,Styles P,Jadakiss
artist/Styles/1657861,Styles,Jadakiss
/lyric/4981285/Jadakiss/Jada%27s+Got+a+G%2A%2A,Jada's Got a G**,Jadakiss
/lyric/4981294/Jadakiss/Jay+Jerkin%27+%28Skit%29,Jay Jerkin' (Skit),Jadakiss
/lyric/4981303/Ann+Nesby/Keep+Ya+Head+Up,Keep Ya Head Up,Jadakiss
artist/Ann%20Nesby/109307,Ann Nesby,Jadakiss
/lyric/4984251/Nate+Dogg/Kiss+Is+Spittin,Kiss Is Spittin,Jadakiss
artist/Nate%20Dogg/200247,Nate Dogg,Jadakiss
/lyric/4981287/Jadakiss/Knock+Yourself+Out,Knock Yourself Out,Jadakiss
/lyric/4984248/Carl+Thomas/Nasty+Girl,Nasty Girl,Jadakiss
artist/Carl%20Thomas/163197,Carl Thomas,Jadakiss
/lyric/4981289/Jadakiss/None+of+Y%27all+Betta,None of Y'all Betta,Jadakiss
artist/Sheek/471454,Sheek,Jadakiss
artist/Sheek%20Louch/607222,Sheek Louch,Jadakiss
artist/Styles%20P/693696,Styles P,Jadakiss
artist/Styles/1657861,Styles,Jadakiss
/lyric/4981295/Jadakiss/On+My+Way,On My Way,Jadakiss
/lyric/4984249/Jadakiss/Put+Ya+Hands+Up,Put Ya Hands Up,Jadakiss
/lyric/4981286/Nas/Show+Discipline,Show Discipline,Jadakiss
artist/Nas/44732,Nas,Jadakiss
/lyric/4984253/DMX/Un-Hunh%21,Un-Hunh!,Jadakiss
artist/DMX/68246,DMX,Jadakiss
/lyric/4981288/Jadakiss/We+Gonna+Make+It,We Gonna Make It,Jadakiss
artist/Styles%20P/693696,Styles P,Jadakiss
artist/Styles/1657861,Styles,Jadakiss
/lyric/4981300/Fiend/What+You+Ride+For%3F,What You Ride For?,Jadakiss
artist/Fiend/0,Fiend,Jadakiss
artist/Fiend/204962,Fiend,Jadakiss
artist/8Ball/386705,8Ball,Jadakiss
artist/Yung%20Wun/473690,Yung Wun,Jadakiss
/lyric/4987604/Nate+Dogg/Kiss+Is+Spittin%27,Kiss Is Spittin',Jadakiss
artist/Nate%20Dogg/200247,Nate Dogg,Jadakiss
/lyric/15554740/Jadakiss/Kiss+of+Death+%5BA+Cappella%5D+%5BAcappella%5D,Kiss of Death [A Cappella] [Acappella],Jadakiss
/lyric/7078672/Jadakiss/Air+It+Out,Air It Out,Jadakiss
/lyric/7078661/Jadakiss/Bring+You+Down,Bring You Down,Jadakiss
/lyric/7078670/Jadakiss/By+Your+Side,By Your Side,Jadakiss
/lyric/7078671/Kanye+West/Gettin%27+It+In,Gettin' It In,Jadakiss
artist/Kanye%20West/353484,Kanye West,Jadakiss
/lyric/7078666/Pharrell+Williams/Hot+Sauce+to+Go,Hot Sauce to Go,Jadakiss
artist/Pharrell%20Williams/281403,Pharrell Williams,Jadakiss
/lyric/7078665/Jadakiss/Hot+Skit,Hot Skit,Jadakiss
/lyric/7078675/Jadakiss/I%27m+Goin+Back,I'm Goin Back,Jadakiss
/lyric/7078667/Jadakiss/Real+Hip+Hop,Real Hip Hop,Jadakiss
artist/Sheek%20Louch/607222,Sheek Louch,Jadakiss
/lyric/7078660/Snoop+Dogg/Shine,Shine,Jadakiss
