Url,Song,Band
/lyric/3600761/Peter+Frampton/I+Don%27t+Need+No+Doctor,I Don't Need No Doctor,Peter Frampton
/lyric/3600753/Peter+Frampton/If+You+Say+Goodbye,If You Say Goodbye,Peter Frampton
/lyric/3600754/Peter+Frampton/Oh+for+Another+Day,Oh for Another Day,Peter Frampton
/lyric/3600760/Peter+Frampton/You+Had+to+Be+There,You Had to Be There,Peter Frampton
/lyric/9815968/Peter+Frampton/All+I+Want+to+Be+%28Is+by+Your+Side%29+%5BLive%5D,All I Want to Be (Is by Your Side) [Live],Peter Frampton
/lyric/27550938/Peter+Frampton/Do+You+Feel+Like+We+Do+%5BEdited+Version%5D,Do You Feel Like We Do [Edited Version],Peter Frampton
/lyric/4817267/Peter+Frampton/All+I+Wanna+Be+%28Is+by+Your+Side%29+%5BLive%5D,All I Wanna Be (Is by Your Side) [Live],Peter Frampton
/lyric/4817264/Peter+Frampton/Doobie+Wah+%5BLive%5D,Doobie Wah [Live],Peter Frampton
/lyric/6405494/Peter+Frampton/Signed%2C+Sealed%2C+Delivered+%28I%27m+Yours%29,"Signed, Sealed, Delivered (I'm Yours)",Peter Frampton
/lyric/6474622/Peter+Frampton/Flying+Without+Wings,Flying Without Wings,Peter Frampton
/lyric/6474623/Peter+Frampton/Love+Stands+Alone,Love Stands Alone,Peter Frampton
/lyric/6474626/Peter+Frampton/Mia+Rose,Mia Rose,Peter Frampton
/lyric/6474621/Peter+Frampton/Verge+of+a+Thing,Verge of a Thing,Peter Frampton
/lyric/6474629/Peter+Frampton/While+My+Guitar+Gently+Weeps,While My Guitar Gently Weeps,Peter Frampton
/lyric/7453205/Peter+Frampton/Days+Dawning,Days Dawning,Peter Frampton
/lyric/22389417/Peter+Frampton/The+Bigger+They+Come,The Bigger They Come,Peter Frampton
/lyric/7671439/Peter+Frampton/I+Won%27t+Let+You+Down,I Won't Let You Down,Peter Frampton
/lyric/7671442/Peter+Frampton/Waiting+for+Your+Love+%5BLive%5D,Waiting for Your Love [Live],Peter Frampton
/lyric/9086656/Peter+Frampton/Black+Hole+Sun,Black Hole Sun,Peter Frampton
/lyric/9086662/Peter+Frampton/Grab+a+Chicken+%28Put+It+Back%29,Grab a Chicken (Put It Back),Peter Frampton
/lyric/14075918/Peter+Frampton/Can%27t+Take+That+Away+%5BLive%5D,Can't Take That Away [Live],Peter Frampton
/lyric/26889776/Peter+Frampton/Do+You+Feel+Like+We+Do+%5BSACD+Stereo%5D,Do You Feel Like We Do [SACD Stereo],Peter Frampton
/lyric/18827330/Peter+Frampton/Asleep+at+the+Wheel,Asleep at the Wheel,Peter Frampton
/lyric/18827325/Peter+Frampton/Black+Ice,Black Ice,Peter Frampton
/lyric/18827327/Peter+Frampton/I+Want+It+Back,I Want It Back,Peter Frampton
/lyric/18827332/Peter+Frampton/I%27m+Due+a+You,I'm Due a You,Peter Frampton
/lyric/18827326/Peter+Frampton/Invisible+Man,Invisible Man,Peter Frampton
artist/Gordon%20Kennedy/93298,Gordon Kennedy,Peter Frampton
artist/Eddie%20Willis/138678,Eddie Willis,Peter Frampton
/lyric/18827328/Peter+Frampton/Restraint,Restraint,Peter Frampton
/lyric/18827333/Peter+Frampton/Road+to+the+Sun,Road to the Sun,Peter Frampton
artist/Julian%20Frampton/2116375,Julian Frampton,Peter Frampton
artist/Smoking%20Gun/2116433,Smoking Gun,Peter Frampton
/lyric/18827334/Peter+Frampton/Solution,Solution,Peter Frampton
artist/Gordon%20Kennedy/93298,Gordon Kennedy,Peter Frampton
/lyric/18827335/Peter+Frampton/Thank+You+Mr.+Churchill,Thank You Mr. Churchill,Peter Frampton
/lyric/18827331/Peter+Frampton/Vaudeville+Nanna+and+the+Banjolele,Vaudeville Nanna and the Banjolele,Peter Frampton
/lyric/28873611/Peter+Frampton/Baby%2C+I+Love+Your+Way+%5BLive%5D+%5BLive%5D,"Baby, I Love Your Way [Live] [Live]",Peter Frampton
/lyric/14331826/Peter+Friestedt/Cheyenne,Cheyenne,Peter Friestedt
/lyric/14331829/Peter+Friestedt/Love+Is+Gonna+Getcha,Love Is Gonna Getcha,Peter Friestedt
/lyric/14331827/Peter+Friestedt/One+More+Night,One More Night,Peter Friestedt
/lyric/23511251/Peter+Furler/All+in+Your+Head,All in Your Head,Peter Furler
/lyric/23511254/Peter+Furler/Glory+to+the+King,Glory to the King,Peter Furler
/lyric/23511247/Peter+Furler/Hold+On,Hold On,Peter Furler
/lyric/23511256/Peter+Furler/I%27m+Alive,I'm Alive,Peter Furler
/lyric/23511252/Peter+Furler/Matter+of+Faith,Matter of Faith,Peter Furler
/lyric/23511255/Peter+Furler/Reach,Reach,Peter Furler
/lyric/1538545/Peter+Gabriel/Home+Sweet+Home,Home Sweet Home,Peter Gabriel
/lyric/1538539/Peter+Gabriel/White+Shadow,White Shadow,Peter Gabriel
/lyric/1538538/Peter+Gabriel/A+Wonderful+Day+in+a+One-Way+World,A Wonderful Day in a One-Way World,Peter Gabriel
/lyric/19551070/Peter+Gabriel/Diy,Diy,Peter Gabriel
/lyric/1537419/Peter+Gabriel/Du+Bist+Nicht+Wie+Wir,Du Bist Nicht Wie Wir,Peter Gabriel
/lyric/1537417/Peter+Gabriel/Und+Durch+Den+Draht,Und Durch Den Draht,Peter Gabriel
/lyric/1537413/Peter+Gabriel/Eindringling,Eindringling,Peter Gabriel
/lyric/1537415/Peter+Gabriel/Frag+Mich+Nicht+Immer,Frag Mich Nicht Immer,Peter Gabriel
/lyric/1537414/Peter+Gabriel/Keine+Selbstkontrolle,Keine Selbstkontrolle,Peter Gabriel
/lyric/1537420/Peter+Gabriel/Ein+Normales+Leben,Ein Normales Leben,Peter Gabriel
/lyric/1537418/Peter+Gabriel/Spiel+Ohne+Grenzen,Spiel Ohne Grenzen,Peter Gabriel
/lyric/1541682/Peter+Gabriel/And+Through+the+Wire,And Through the Wire,Peter Gabriel
/lyric/1541681/Peter+Gabriel/Family+Snapshot,Family Snapshot,Peter Gabriel
/lyric/1541683/Peter+Gabriel/Games+Without+Frontiers,Games Without Frontiers,Peter Gabriel
/lyric/1541680/Peter+Gabriel/I+Don%27t+Remember,I Don't Remember,Peter Gabriel
/lyric/1541677/Peter+Gabriel/Intruder,Intruder,Peter Gabriel
/lyric/1541685/Peter+Gabriel/Lead+a+Normal+Life,Lead a Normal Life,Peter Gabriel
/lyric/1541678/Peter+Gabriel/No+Self-Control,No Self-Control,Peter Gabriel
/lyric/1541684/Peter+Gabriel/Not+One+of+Us,Not One of Us,Peter Gabriel
/lyric/32160715/Peter+Gabriel/I+Don%E2%80%99t+Remember,I Don’t Remember,Peter Gabriel
/lyric/1537852/Peter+Gabriel/The+Family+and+the+Fishing+Net,The Family and the Fishing Net,Peter Gabriel
/lyric/1537856/Peter+Gabriel/Kiss+of+Life,Kiss of Life,Peter Gabriel
/lyric/1537849/Peter+Gabriel/The+Rhythm+of+the+Heat,The Rhythm of the Heat,Peter Gabriel
/lyric/1537850/Peter+Gabriel/San+Jacinto,San Jacinto,Peter Gabriel
/lyric/1537853/Peter+Gabriel/Shock+the+Monkey,Shock the Monkey,Peter Gabriel
/lyric/1537855/Peter+Gabriel/Wallflower,Wallflower,Peter Gabriel
/lyric/3603016/Peter+Gabriel/Das+Fischernetz,Das Fischernetz,Peter Gabriel
/lyric/3603020/Peter+Gabriel/Handauflegen,Handauflegen,Peter Gabriel
/lyric/3603022/Peter+Gabriel/Mundzumundbeatmung,Mundzumundbeatmung,Peter Gabriel
/lyric/3603021/Peter+Gabriel/Nicht+die+Erde+Hat+Dich+Verschluckt,Nicht die Erde Hat Dich Verschluckt,Peter Gabriel
/lyric/3603019/Peter+Gabriel/Schock+den+Affen,Schock den Affen,Peter Gabriel
/lyric/2135380/Peter+Gabriel/At+Night,At Night,Peter Gabriel
/lyric/2135385/Peter+Gabriel/Dressing+the+Wound,Dressing the Wound,Peter Gabriel
/lyric/2135382/Peter+Gabriel/Quiet+and+Alone,Quiet and Alone,Peter Gabriel
/lyric/2135384/Peter+Gabriel/Slow+Water,Slow Water,Peter Gabriel
/lyric/1538507/Peter+Gabriel/Don%27t+Give+Up+%5BEdit%5D,Don't Give Up [Edit],Peter Gabriel
/lyric/1543378/Peter+Gabriel/Don%27t+Break+This+Rhythm,Don't Break This Rhythm,Peter Gabriel
/lyric/28213401/Peter+Gabriel/The+Family+and+the+Fishing+Net+%5BLive%5D,The Family and the Fishing Net [Live],Peter Gabriel
/lyric/28213406/Peter+Gabriel/Family+Snapshot+%5BLive%5D,Family Snapshot [Live],Peter Gabriel
/lyric/28213396/Peter+Gabriel/Here+Comes+the+Flood+%5BLive%5D,Here Comes the Flood [Live],Peter Gabriel
/lyric/28213405/Peter+Gabriel/Intruder+%5BLive%5D,Intruder [Live],Peter Gabriel
/lyric/28213408/Peter+Gabriel/San+Jacinto+%5BLive%5D,San Jacinto [Live],Peter Gabriel
/lyric/28213499/Peter+Gabriel/Biko+%5BLive%5D,Biko [Live],Peter Gabriel
/lyric/1536886/Peter+Gabriel/Big+Time,Big Time,Peter Gabriel
/lyric/1536884/Peter+Gabriel/In+Your+Eyes,In Your Eyes,Peter Gabriel
/lyric/1536885/Peter+Gabriel/Mercy+Street,Mercy Street,Peter Gabriel
/lyric/1536880/Peter+Gabriel/Red+Rain,Red Rain,Peter Gabriel
/lyric/1536883/Peter+Gabriel/That+Voice+Again,That Voice Again,Peter Gabriel
/lyric/1536887/Peter+Gabriel/We+Do+What+We%27re+Told+%28Milgram%27s+37%29,We Do What We're Told (Milgram's 37),Peter Gabriel
/lyric/1586118/Peter+Gabriel/Big+Time+%5BExtended+Version%5D,Big Time [Extended Version],Peter Gabriel
/lyric/1586119/Peter+Gabriel/Curtains,Curtains,Peter Gabriel
/lyric/1586120/Peter+Gabriel/No+Self+Control,No Self Control,Peter Gabriel
/lyric/1532221/Peter+Gabriel/Ain%27t+That+Peculiar,Ain't That Peculiar,Peter Gabriel
/lyric/1532227/Peter+Gabriel/Down+the+Dolce+Vita,Down the Dolce Vita,Peter Gabriel
/lyric/1532219/Peter+Gabriel/Excuse+Me,Excuse Me,Peter Gabriel
/lyric/21168534/Peter+Gabriel/I+Don%27t+Remeber,I Don't Remeber,Peter Gabriel
/lyric/1550090/Peter+Gabriel/Quiet+Steam,Quiet Steam,Peter Gabriel
/lyric/1179077/Peter+Gabriel/Digging+in+the+Dirt+%5BLP+Version%5D,Digging in the Dirt [LP Version],Peter Gabriel
/lyric/930005/Peter+Gabriel/Animal+Magic,Animal Magic,Peter Gabriel
/lyric/930007/Peter+Gabriel/D.I.Y.,D.I.Y.,Peter Gabriel
/lyric/930010/Peter+Gabriel/Exposure,Exposure,Peter Gabriel
/lyric/930012/Peter+Gabriel/Flotsam+and+Jetsam,Flotsam and Jetsam,Peter Gabriel
/lyric/930013/Peter+Gabriel/Here+Comes+the+Flood,Here Comes the Flood,Peter Gabriel
/lyric/930006/Peter+Gabriel/Humdrum,Humdrum,Peter Gabriel
/lyric/930001/Peter+Gabriel/Indigo,Indigo,Peter Gabriel
/lyric/930000/Peter+Gabriel/Modern+Love,Modern Love,Peter Gabriel
/lyric/930011/Peter+Gabriel/Moribund+the+Burgermeister,Moribund the Burgermeister,Peter Gabriel
/lyric/930008/Peter+Gabriel/Mother+of+Violence,Mother of Violence,Peter Gabriel
/lyric/929999/Peter+Gabriel/On+the+Air,On the Air,Peter Gabriel
/lyric/930003/Peter+Gabriel/Perspective,Perspective,Peter Gabriel
/lyric/930009/Peter+Gabriel/Slowburn,Slowburn,Peter Gabriel
/lyric/930002/Peter+Gabriel/Solsbury+Hill,Solsbury Hill,Peter Gabriel
/lyric/930004/Peter+Gabriel/Waiting+for+the+Big+One,Waiting for the Big One,Peter Gabriel
/lyric/1537764/Peter+Gabriel/Games+Without+Frontiers+%5BMassive%2FDB+Mix%5D,Games Without Frontiers [Massive/DB Mix],Peter Gabriel
/lyric/1537763/Peter+Gabriel/Steam+%5BLP+Version%5D,Steam [LP Version],Peter Gabriel
/lyric/5603679/Peter+Gabriel/Steam+%5BAlbum+Version%5D,Steam [Album Version],Peter Gabriel
/lyric/1532168/Peter+Gabriel/Blood+of+Eden,Blood of Eden,Peter Gabriel
/lyric/1532166/Peter+Gabriel/Come+Talk+to+Me,Come Talk to Me,Peter Gabriel
/lyric/1532172/Peter+Gabriel/Digging+in+the+Dirt,Digging in the Dirt,Peter Gabriel
/lyric/1532173/Peter+Gabriel/Fourteen+Black+Paintings,Fourteen Black Paintings,Peter Gabriel
/lyric/1532174/Peter+Gabriel/Kiss+That+Frog,Kiss That Frog,Peter Gabriel
/lyric/1532167/Peter+Gabriel/Love+to+Be+Loved,Love to Be Loved,Peter Gabriel
/lyric/1532170/Peter+Gabriel/Only+Us,Only Us,Peter Gabriel
/lyric/1532175/Peter+Gabriel/Secret+World,Secret World,Peter Gabriel
/lyric/1532169/Peter+Gabriel/Steam,Steam,Peter Gabriel
/lyric/1532171/Peter+Gabriel/Washing+of+the+Water,Washing of the Water,Peter Gabriel
/lyric/1550066/Peter+Gabriel/Kiss+That+Frog+%5BEdit+of+Album+Version%5D,Kiss That Frog [Edit of Album Version],Peter Gabriel
/lyric/1550069/Peter+Gabriel/Shaking+the+Tree+%5BBotrill+Remix%5D,Shaking the Tree [Botrill Remix],Peter Gabriel
/lyric/1537678/Peter+Gabriel/Blood+of+Eden+%5BAlbum+Version%5D,Blood of Eden [Album Version],Peter Gabriel
/lyric/1537680/Peter+Gabriel/Blood+of+Eden+%5BSpecial+Mix+for+Wim+Wenders%27+%22Until+the+End+of+the%5D,"Blood of Eden [Special Mix for Wim Wenders' ""Until the End of the]",Peter Gabriel
/lyric/1537305/Peter+Gabriel/Lovetown+%5BFrom+Philadelphia%5D,Lovetown [From Philadelphia],Peter Gabriel
/lyric/1537879/Peter+Gabriel/Across+the+River,Across the River,Peter Gabriel
/lyric/1537880/Peter+Gabriel/Slow+Marimbas,Slow Marimbas,Peter Gabriel
/lyric/1585743/Peter+Gabriel/Solsbury+Hill+%5BFull+Length+Live+Version%5D,Solsbury Hill [Full Length Live Version],Peter Gabriel
/lyric/3910267/Peter+Gabriel/Downside-Up,Downside-Up,Peter Gabriel
/lyric/3910263/Peter+Gabriel/Father%2C+Son,"Father, Son",Peter Gabriel
/lyric/3910270/Peter+Gabriel/Make+Tomorrow,Make Tomorrow,Peter Gabriel
/lyric/3910260/Peter+Gabriel/The+Time+of+the+Turning,The Time of the Turning,Peter Gabriel
/lyric/3910262/Peter+Gabriel/The+Time+of+the+Turning+%28Reprise%29%2FThe+Weavers+Reel,The Time of the Turning (Reprise)/The Weavers Reel,Peter Gabriel
/lyric/3910264/Peter+Gabriel/The+Tower+That+Ate+People,The Tower That Ate People,Peter Gabriel
/lyric/3910266/Peter+Gabriel/White+Ashes,White Ashes,Peter Gabriel
/lyric/5486102/Peter+Gabriel/Cloudless,Cloudless,Peter Gabriel
/lyric/5486098/Peter+Gabriel/Crossing+the+Salt+Pan,Crossing the Salt Pan,Peter Gabriel
/lyric/5486095/Peter+Gabriel/Go+Away+Mr.+Evans,Go Away Mr. Evans,Peter Gabriel
/lyric/5486097/Peter+Gabriel/Gracie%27s+Recapture,Gracie's Recapture,Peter Gabriel
/lyric/5486088/Peter+Gabriel/Jigalong,Jigalong,Peter Gabriel
/lyric/5486093/Peter+Gabriel/On+the+Map,On the Map,Peter Gabriel
/lyric/5486092/Peter+Gabriel/Running+to+the+Rain,Running to the Rain,Peter Gabriel
/lyric/5486094/Peter+Gabriel/A+Sense+of+Home,A Sense of Home,Peter Gabriel
/lyric/5486089/Peter+Gabriel/Stealing+the+Children,Stealing the Children,Peter Gabriel
/lyric/5486091/Peter+Gabriel/The+Tracker,The Tracker,Peter Gabriel
/lyric/5486090/Peter+Gabriel/Unlocking+the+Door,Unlocking the Door,Peter Gabriel
/lyric/6098109/Peter+Gabriel/More+Than+This+%5BRadio+Edit%5D,More Than This [Radio Edit],Peter Gabriel
/lyric/5758596/Peter+Gabriel/The+Barry+Williams+Show,The Barry Williams Show,Peter Gabriel
/lyric/5758590/Peter+Gabriel/Darkness,Darkness,Peter Gabriel
/lyric/5758595/Peter+Gabriel/The+Drop,The Drop,Peter Gabriel
/lyric/5758591/Peter+Gabriel/Growing+Up,Growing Up,Peter Gabriel
/lyric/5758598/Peter+Gabriel/More+Than+This,More Than This,Peter Gabriel
/lyric/5758597/Peter+Gabriel/My+Head+Sounds+Like+That,My Head Sounds Like That,Peter Gabriel
/lyric/5758593/Peter+Gabriel/No+Way+Out,No Way Out,Peter Gabriel
/lyric/5758599/Peter+Gabriel/Signal+to+Noise,Signal to Noise,Peter Gabriel
/lyric/5758592/Peter+Gabriel/Sky+Blue,Sky Blue,Peter Gabriel
/lyric/5948741/Peter+Gabriel/The+Barry+Williams+Show+%5BUnadulterated+Radio+Edit%5D,The Barry Williams Show [Unadulterated Radio Edit],Peter Gabriel
/lyric/6679684/Peter+Gabriel/Burn+You+Up%2C+Burn+You+Down,"Burn You Up, Burn You Down",Peter Gabriel
/lyric/6679705/Peter+Gabriel/Downside+Up+%5BLive%5D,Downside Up [Live],Peter Gabriel
/lyric/8508819/Peter+Gabriel/Biko+%5BDVD%5D,Biko [DVD],Peter Gabriel
/lyric/8508812/Peter+Gabriel/Burn+You+Up%2C+Burn+You+Down+%5BDVD%5D,"Burn You Up, Burn You Down [DVD]",Peter Gabriel
/lyric/8508818/Peter+Gabriel/Come+Talk+to+Me+%5BDVD%5D,Come Talk to Me [DVD],Peter Gabriel
/lyric/8508823/Peter+Gabriel/Darkness+%5BDVD%5D,Darkness [DVD],Peter Gabriel
/lyric/8508820/Peter+Gabriel/In+Your+Eyes+%5BDVD%5D%5B%2A%5D,In Your Eyes [DVD][*],Peter Gabriel
/lyric/8508821/Peter+Gabriel/No+Self+Control+%5BDVD%5D%5B%2A%5D,No Self Control [DVD][*],Peter Gabriel
/lyric/8508808/Peter+Gabriel/Red+Rain+%5BDVD%5D,Red Rain [DVD],Peter Gabriel
/lyric/8508814/Peter+Gabriel/San+Jacinto+%5BDVD%5D,San Jacinto [DVD],Peter Gabriel
/lyric/8508817/Peter+Gabriel/Sledgehammer+%5BDVD%5D,Sledgehammer [DVD],Peter Gabriel
/lyric/18771354/Peter+Gabriel/Apr%C3%A8s+Moi,Après Moi,Peter Gabriel
/lyric/18771362/Peter+Gabriel/The+Boy+in+the+Bubble,The Boy in the Bubble,Peter Gabriel
/lyric/18771360/Peter+Gabriel/Flume,Flume,Peter Gabriel
/lyric/18771363/Peter+Gabriel/Heroes,Heroes,Peter Gabriel
/lyric/18771355/Peter+Gabriel/I+Think+It%E2%80%99s+Going+to+Rain+Today,I Think It’s Going to Rain Today,Peter Gabriel
/lyric/18771359/Peter+Gabriel/Listening+Wind,Listening Wind,Peter Gabriel
/lyric/18771361/Peter+Gabriel/Mirrorball,Mirrorball,Peter Gabriel
/lyric/18771357/Peter+Gabriel/My+Body+Is+a+Cage,My Body Is a Cage,Peter Gabriel
/lyric/18771353/Peter+Gabriel/Philadelphia,Philadelphia,Peter Gabriel
/lyric/18771358/Peter+Gabriel/The+Power+of+the+Heart,The Power of the Heart,Peter Gabriel
/lyric/18771352/Peter+Gabriel/Street+Spirit,Street Spirit,Peter Gabriel
/lyric/18954768/Peter+Gabriel/The+Book+of+Love,The Book of Love,Peter Gabriel
artist/Hungarian%20Orchestra/2114944,Hungarian Orchestra,Peter Gabriel
/lyric/18954767/Peter+Gabriel/I+Think+It%27s+Going+to+Rain+Today,I Think It's Going to Rain Today,Peter Gabriel
/lyric/18954764/Peter+Gabriel/Street+Spirit+%28Fade+Out%29,Street Spirit (Fade Out),Peter Gabriel
/lyric/19518473/Peter+Gabriel/The+Book+of+Love+%5BRemixed%5D,The Book of Love [Remixed],Peter Gabriel
/lyric/19518472/Peter+Gabriel/My+Body+Is+a+Cage+%5BOxford+London+Temple+Version%5D,My Body Is a Cage [Oxford London Temple Version],Peter Gabriel
/lyric/18956299/Peter+Gabriel/Heroes+%5BWildebeest+Mix%5D+%5B%2A%5D,Heroes [Wildebeest Mix] [*],Peter Gabriel
/lyric/18956301/Peter+Gabriel/My+Body+Is+a+Cage+%5BOxford+London+Temple+Version%5D+%5B%2A%5D%5BVersion%5D,My Body Is a Cage [Oxford London Temple Version] [*][Version],Peter Gabriel
/lyric/24432624/Peter+Gabriel/Blood+of+Eden+%5B%2A%5D%5BVersion%5D,Blood of Eden [*][Version],Peter Gabriel
/lyric/29572215/Peter+Gabriel/Big+Time+%5BVideo%5D,Big Time [Video],Peter Gabriel
/lyric/29572203/Peter+Gabriel/Digging+in+the+Dirt+%5BVideo%5D,Digging in the Dirt [Video],Peter Gabriel
/lyric/29572211/Peter+Gabriel/Don%27t+Give+Up+%5BVideo%5D,Don't Give Up [Video],Peter Gabriel
/lyric/29572194/Peter+Gabriel/Kiss+That+Frog+%5BVideo%5D,Kiss That Frog [Video],Peter Gabriel
/lyric/29572193/Peter+Gabriel/Mercy+Street+%5BVideo%5D,Mercy Street [Video],Peter Gabriel
/lyric/29572201/Peter+Gabriel/Modern+Love+%5BOriginal+1977+Promo+Video%5D+%5B%2A%5D,Modern Love [Original 1977 Promo Video] [*],Peter Gabriel
/lyric/29572213/Peter+Gabriel/Red+Rain+%5BVideo%5D,Red Rain [Video],Peter Gabriel
/lyric/29572196/Peter+Gabriel/Washing+of+the+Water+%5BVideo%5D,Washing of the Water [Video],Peter Gabriel
/lyric/8437070/Peter+Gallagher/Don%27t+Give+Up+on+Me,Don't Give Up on Me,Peter Gallagher
/lyric/8437071/Peter+Gallagher/I%27ve+Got+to+Love+Somebody%27s+Baby,I've Got to Love Somebody's Baby,Peter Gallagher
/lyric/6539469/Peter+Gelling/Bird+on+a+Wire,Bird on a Wire,Peter Gelling
/lyric/6539466/Peter+Gelling/Eleanor+Rigby,Eleanor Rigby,Peter Gelling
/lyric/321979/Peter+Godwin/Images+of+Heaven,Images of Heaven,Peter Godwin
/lyric/9762916/Peter+Grant/All+the+Way,All the Way,Peter Grant
/lyric/9762905/Peter+Grant/The+Best+Is+Yet+to+Come,The Best Is Yet to Come,Peter Grant
/lyric/9762914/Peter+Grant/Didn%27t+We,Didn't We,Peter Grant
/lyric/9762908/Peter+Grant/The+Fool+on+the+Hill,The Fool on the Hill,Peter Grant
/lyric/9762909/Peter+Grant/The+Girl+from+Ipanema,The Girl from Ipanema,Peter Grant
/lyric/9762903/Peter+Grant/Joanna,Joanna,Peter Grant
/lyric/9762912/Peter+Grant/The+More+I+See+You,The More I See You,Peter Grant
/lyric/9762904/Peter+Grant/Walk+Away,Walk Away,Peter Grant
/lyric/9762906/Peter+Grant/The+Windmills+of+Your+Mind+%5BFrom+the+Thomas+Crown+Affair%5D,The Windmills of Your Mind [From the Thomas Crown Affair],Peter Grant
/lyric/319582/Peter+Green/The+Clown,The Clown,Peter Green
/lyric/1256042/Peter+Green/A+Fool+No+More,A Fool No More,Peter Green
/lyric/2511673/Peter+Green/Born+Under+a+Bad+Sign,Born Under a Bad Sign,Peter Green
/lyric/6782519/Peter+Green/If+I+Had+Possession+Over+Judgement+Day,If I Had Possession Over Judgement Day,Peter Green
artist/Nigel%20Watson/136458,Nigel Watson,Peter Green
/lyric/2104941/Peter+Green/32-20+Blues,32-20 Blues,Peter Green
artist/Nigel%20Watson/136458,Nigel Watson,Peter Green
/lyric/2104951/Peter+Green/Dust+My+Broom,Dust My Broom,Peter Green
artist/Nigel%20Watson/136458,Nigel Watson,Peter Green
/lyric/2104950/Peter+Green/Honeymoon+Blues,Honeymoon Blues,Peter Green
artist/Nigel%20Watson/136458,Nigel Watson,Peter Green
/lyric/2104952/Peter+Green/If+I+Had+Possession+over+Judgment+Day,If I Had Possession over Judgment Day,Peter Green
artist/Nigel%20Watson/136458,Nigel Watson,Peter Green
/lyric/2104943/Peter+Green/Last+Fair+Deal+Gone+Down,Last Fair Deal Gone Down,Peter Green
artist/Nigel%20Watson/136458,Nigel Watson,Peter Green
/lyric/2104948/Peter+Green/Stones+in+My+Passway,Stones in My Passway,Peter Green
artist/Nigel%20Watson/136458,Nigel Watson,Peter Green
/lyric/2104953/Peter+Green/Sweet+Home+Chicago,Sweet Home Chicago,Peter Green
artist/Nigel%20Watson/136458,Nigel Watson,Peter Green
/lyric/2104945/Peter+Green/Walking+Blues,Walking Blues,Peter Green
artist/Nigel%20Watson/136458,Nigel Watson,Peter Green
/lyric/2104940/Peter+Green/When+You+Got+a+Good+Friend,When You Got a Good Friend,Peter Green
artist/Nigel%20Watson/136458,Nigel Watson,Peter Green
/lyric/3617390/Peter+Green/Jumping+at+Shadows,Jumping at Shadows,Peter Green
/lyric/3617399/Peter+Green/Just+for+You,Just for You,Peter Green
/lyric/3617389/Peter+Green/Kind+Hearted+Woman,Kind Hearted Woman,Peter Green
/lyric/3534574/Peter+Green/Come+on+in+My+Kitchen,Come on in My Kitchen,Peter Green
artist/Peter%20Green%20Splinter%20Group/294582,Peter Green Splinter Group,Peter Green
/lyric/3534573/Buddy+Guy/Cross+Road+Blues,Cross Road Blues,Peter Green
artist/Buddy%20Guy/356,Buddy Guy,Peter Green
artist/Nigel%20Watson/136458,Nigel Watson,Peter Green
artist/Peter%20Green%20Splinter%20Group/294582,Peter Green Splinter Group,Peter Green
/lyric/3534564/Peter+Green/Dead+Shrimp+Blues,Dead Shrimp Blues,Peter Green
artist/Nigel%20Watson/136458,Nigel Watson,Peter Green
artist/Peter%20Green%20Splinter%20Group/294582,Peter Green Splinter Group,Peter Green
/lyric/3534572/Peter+Green/Drunken+Hearted+Man,Drunken Hearted Man,Peter Green
artist/Nigel%20Watson/136458,Nigel Watson,Peter Green
artist/Peter%20Green%20Splinter%20Group/294582,Peter Green Splinter Group,Peter Green
/lyric/3534568/Nigel+Watson+Splinter+Group/Hellhound+on+My+Trail,Hellhound on My Trail,Peter Green
artist/Nigel%20Watson%20Splinter%20Group/0,Nigel Watson Splinter Group,Peter Green
artist/Peter%20Green%20Splinter%20Group/294582,Peter Green Splinter Group,Peter Green
