Url,Song,Band
/lyric/10204978/Shadows+Fall/Redemption,Redemption,Shadows Fall
/lyric/3610579/Shadows+of+Knight/You+Can%27t+Judge+a+Book+by+Looking+at+the+Cover,You Can't Judge a Book by Looking at the Cover,Shadows of Knight
/lyric/3610639/Shadows+of+Knight/Peepin%27+and+Hidin%27,Peepin' and Hidin',Shadows of Knight
/lyric/14086599/Shadows+of+Knight/Gloria+%28Revisited+2006%29,Gloria (Revisited 2006),Shadows of Knight
/lyric/8307303/Shady+Creeks+Outlaws/Good+Hearted+Woman,Good Hearted Woman,Shady Creeks Outlaws
/lyric/1016474/Shady+Grove+Band/These+Old+Blues,These Old Blues,Shady Grove Band
/lyric/934331/Shady+Grove+Band/You%27ll+Find+Her+Name+Written+There,You'll Find Her Name Written There,Shady Grove Band
/lyric/2582604/Shae+Jones/Bad+Boy,Bad Boy,Shae Jones
artist/Ja%20Rule/366173,Ja Rule,Shae Jones
/lyric/1015408/Sylva/Ah-E-A-Oh,Ah-E-A-Oh,Shaggy
artist/Sylva/0,Sylva,Shaggy
/lyric/1015404/Shaggy/Bedroom+Bounty+Hunter,Bedroom Bounty Hunter,Shaggy
/lyric/1015411/Shaggy/Bow+Wow+Wow,Bow Wow Wow,Shaggy
/lyric/1015406/Shaggy/Love+How+Them+Flex,Love How Them Flex,Shaggy
/lyric/1015401/Shaggy/Lust,Lust,Shaggy
/lyric/1015414/Shaggy/Oh+Carolina+%5BRaas+Bumba+Claat+Version%5D,Oh Carolina [Raas Bumba Claat Version],Shaggy
/lyric/1015399/Shaggy/Soon+Be+Done,Soon Be Done,Shaggy
/lyric/1015403/Shaggy/Tek+Set,Tek Set,Shaggy
/lyric/1015407/Shaggy/All+Virgins,All Virgins,Shaggy
/lyric/1015410/Rayvon/Big+Up,Big Up,Shaggy
artist/Rayvon/45018,Rayvon,Shaggy
/lyric/1015412/Shaggy/Follow+Me,Follow Me,Shaggy
/lyric/1015400/Shaggy/Give+Thanks+and+Praise,Give Thanks and Praise,Shaggy
/lyric/1015409/Shaggy/It+Bun+Me,It Bun Me,Shaggy
/lyric/1015413/Shaggy/Mampie+%5B%2A%5D,Mampie [*],Shaggy
/lyric/1015405/Rayvon/Nice+and+Lovely,Nice and Lovely,Shaggy
artist/Rayvon/45018,Rayvon,Shaggy
/lyric/1015402/Shaggy/Oh+Carolina,Oh Carolina,Shaggy
/lyric/1241061/Rayvon/Lately,Lately,Shaggy
artist/Rayvon/45018,Rayvon,Shaggy
/lyric/4910245/Shaggy/P.H.A.T.,P.H.A.T.,Shaggy
/lyric/982120/Shaggy/Boombastic,Boombastic,Shaggy
/lyric/982124/Shaggy/Finger+Smith,Finger Smith,Shaggy
/lyric/982122/Shaggy/Forgive+Them+Father,Forgive Them Father,Shaggy
/lyric/982132/Shaggy/Gal+Yu+a+Pepper,Gal Yu a Pepper,Shaggy
/lyric/982123/Gold+Mine/Heartbreak+Suzie,Heartbreak Suzie,Shaggy
artist/Gold%20Mine/0,Gold Mine,Shaggy
artist/Goldmine/80718,Goldmine,Shaggy
/lyric/982131/Shaggy/How+Much+More%3F,How Much More?,Shaggy
/lyric/982119/Rayvon/In+the+Summertime,In the Summertime,Shaggy
artist/Rayvon/45018,Rayvon,Shaggy
/lyric/982128/Shaggy/Island+Lover,Island Lover,Shaggy
/lyric/982121/Wayne+Wonder/Something+Different,Something Different,Shaggy
artist/Wayne%20Wonder/30005,Wayne Wonder,Shaggy
/lyric/982127/Ken+Boothe/The+Train+Is+Coming,The Train Is Coming,Shaggy
artist/Ken%20Boothe/2868,Ken Boothe,Shaggy
/lyric/982125/Grand+Puba/Why+You+Treat+Me+So+Bad,Why You Treat Me So Bad,Shaggy
artist/Grand%20Puba/26091,Grand Puba,Shaggy
/lyric/982126/Shaggy/Woman+a+Pressure+Me,Woman a Pressure Me,Shaggy
/lyric/26354383/Shaggy/Jenny,Jenny,Shaggy
artist/Budda%20Junky%20Swan/1649438,Budda Junky Swan,Shaggy
/lyric/1649143/Brian+%26+Tony+Gold/Geenie,Geenie,Shaggy
artist/Brian%20%26%20Tony%20Gold/80599,Brian & Tony Gold,Shaggy
/lyric/1649150/Shaggy/John+Doe,John Doe,Shaggy
/lyric/1649147/Shaggy/Midnite+Lover,Midnite Lover,Shaggy
/lyric/1649148/Shaggy/Mission,Mission,Shaggy
/lyric/1649141/Maxi+Priest/Perfect+Song,Perfect Song,Shaggy
artist/Maxi%20Priest/2928,Maxi Priest,Shaggy
/lyric/1649145/Marsha/Piece+of+My+Heart,Piece of My Heart,Shaggy
artist/Marsha/0,Marsha,Shaggy
artist/Marsha/370177,Marsha,Shaggy
/lyric/1649152/Shaggy/Piece+of+My+Heart+%5BUrban+Remix%5D,Piece of My Heart [Urban Remix],Shaggy
/lyric/1649144/Shaggy/Sexy+Body+Girls,Sexy Body Girls,Shaggy
/lyric/1649142/Shaggy/Tender+Love,Tender Love,Shaggy
/lyric/1649151/Shaggy/Thank+You+Lord,Thank You Lord,Shaggy
artist/Ky-Mani/370737,Ky-Mani,Shaggy
/lyric/1649146/Shaggy/Think+Ah+So+It+Go,Think Ah So It Go,Shaggy
/lyric/1649149/Shaggy/Way+Back+Home,Way Back Home,Shaggy
/lyric/5311685/Janet+Jackson/Luv+Me+Luv+Me,Luv Me Luv Me,Shaggy
artist/Janet%20Jackson/4572,Janet Jackson,Shaggy
/lyric/3943894/Shaggy/Chica+Bonita+%5B%2A%5D,Chica Bonita [*],Shaggy
artist/Ricardo%20%22RikRok%22%20Ducent/563690,"Ricardo ""RikRok"" Ducent",Shaggy
/lyric/3943883/Pee+Wee/Dance+%26+Shout,Dance & Shout,Shaggy
artist/Pee%20Wee/0,Pee Wee,Shaggy
artist/Pee%20Wee/789814,Pee Wee,Shaggy
/lyric/3943889/Shaggy/Freaky+Girl,Freaky Girl,Shaggy
artist/The%20Kraft/300575,The Kraft,Shaggy
/lyric/3943892/Shaggy/Hey+Love,Hey Love,Shaggy
/lyric/3943881/Shaggy/Hot+Shot,Hot Shot,Shaggy
/lyric/3943890/Shaggy/It+Wasn%27t+Me,It Wasn't Me,Shaggy
artist/Ricardo%20%22RikRok%22%20Ducent/563690,"Ricardo ""RikRok"" Ducent",Shaggy
/lyric/3943887/Shaggy/Keep%27n+It+Real,Keep'n It Real,Shaggy
/lyric/3943884/Brian+%26+Tony+Gold/Leave+It+to+Me,Leave It to Me,Shaggy
artist/Brian%20%26%20Tony%20Gold/80599,Brian & Tony Gold,Shaggy
artist/Tony%20Gold/80621,Tony Gold,Shaggy
artist/Brian/310422,Brian,Shaggy
/lyric/3943882/T-Lo/Lonely+Lover,Lonely Lover,Shaggy
artist/T-Lo/0,T-Lo,Shaggy
/lyric/3943891/Shaggy/Not+Fair,Not Fair,Shaggy
artist/Rude/297882,Rude,Shaggy
/lyric/3943893/Shaggy/Why+Me+Lord%3F,Why Me Lord?,Shaggy
/lyric/5241492/Shaggy/Dance+and+Shout,Dance and Shout,Shaggy
/lyric/5241490/Shaggy/Joy+You+Bring,Joy You Bring,Shaggy
/lyric/5241486/Shaggy/Luv+Me%2C+Luv%2C+Me,"Luv Me, Luv, Me",Shaggy
/lyric/15676839/Shaggy/It+Wasnt+Me,It Wasnt Me,Shaggy
/lyric/15676847/Shaggy/Why+Me+Lord,Why Me Lord,Shaggy
/lyric/5373772/Shaggy/It+Wasn%27t+Me+%5BEnhanced+Video%5D,It Wasn't Me [Enhanced Video],Shaggy
/lyric/5331705/Shaggy/Chica+Bonita+%5BPlayers+Mix%5D,Chica Bonita [Players Mix],Shaggy
artist/Ricardo%20%22RikRok%22%20Ducent/563690,"Ricardo ""RikRok"" Ducent",Shaggy
/lyric/5331708/Shaggy/Hope+%5BDukes+Mix%5D,Hope [Dukes Mix],Shaggy
artist/Prince%20Mydas/258804,Prince Mydas,Shaggy
/lyric/5331706/Dinera%2C+Wiz/It+Wasn%27t+Me+%5BThe+Cartel+Mix%5D,It Wasn't Me [The Cartel Mix],Shaggy
artist/Dinera%2C%20Wiz/0,"Dinera, Wiz",Shaggy
artist/Rey%20O%2C%20Nucci/0,"Rey O, Nucci",Shaggy
artist/Ricardo%20%22RikRok%22%20Ducent/563690,"Ricardo ""RikRok"" Ducent",Shaggy
artist/Wiz%20Dinero/1643586,Wiz Dinero,Shaggy
artist/Nucci%20Rey/1675622,Nucci Rey,Shaggy
/lyric/5331704/Brian+%26+Tony+Gold/Leave+It+to+Me+%5BEarly+Mix%5D,Leave It to Me [Early Mix],Shaggy
artist/Brian%20%26%20Tony%20Gold/80599,Brian & Tony Gold,Shaggy
artist/Tony%20Gold/80621,Tony Gold,Shaggy
artist/Brian/482196,Brian,Shaggy
/lyric/5331702/Shaggy/Why+You+Mad+at+Me%3F,Why You Mad at Me?,Shaggy
/lyric/5875498/Barrington+Levy/Full+Control,Full Control,Shaggy
artist/Barrington%20Levy/2904,Barrington Levy,Shaggy
/lyric/5875501/Chaka+Khan/Get+My+Party+On,Get My Party On,Shaggy
artist/Chaka%20Khan/63674,Chaka Khan,Shaggy
/lyric/5875508/Shaggy/Give+Thanks,Give Thanks,Shaggy
/lyric/5875500/Brian+%26+Tony+Gold/Hey+Sexy+Lady,Hey Sexy Lady,Shaggy
artist/Brian%20%26%20Tony%20Gold/80599,Brian & Tony Gold,Shaggy
artist/Tony%20Gold/80621,Tony Gold,Shaggy
/lyric/5875499/Shaggy/Hookie+Jookie,Hookie Jookie,Shaggy
/lyric/5875506/Shaggy/Leave+Me+Alone,Leave Me Alone,Shaggy
/lyric/5875504/Shaggy/Lost,Lost,Shaggy
artist/Prince%20Mydas/258804,Prince Mydas,Shaggy
/lyric/5875502/Shaggy/Lucky+Day,Lucky Day,Shaggy
/lyric/5875497/Shaggy/Shake+Shake+Shake,Shake Shake Shake,Shaggy
/lyric/5875505/Shaggy/Strange+Love,Strange Love,Shaggy
artist/Mona/1856592,Mona,Shaggy
/lyric/5875503/Shaggy/Strength+of+a+Woman,Strength of a Woman,Shaggy
/lyric/5875507/Shaggy/These+Are+the+Lips,These Are the Lips,Shaggy
artist/Ricardo%20%22RikRok%22%20Ducent/563690,"Ricardo ""RikRok"" Ducent",Shaggy
/lyric/5875509/Shaggy/Walking+in+My+Shoes,Walking in My Shoes,Shaggy
/lyric/5875510/Shaggy/We+Are+the+Ones,We Are the Ones,Shaggy
/lyric/5979140/Shaggy/Hey+Sexy+Lady+%5BDub%5D,Hey Sexy Lady [Dub],Shaggy
/lyric/8337435/Rayvon/Back+in+the+Days,Back in the Days,Shaggy
artist/Rayvon/45018,Rayvon,Shaggy
/lyric/8337446/Shaggy/Gone+with+Angels,Gone with Angels,Shaggy
/lyric/8337447/Shaggy/Letter+to+My+Kids,Letter to My Kids,Shaggy
/lyric/8337440/Shaggy/Luv+Me+Up,Luv Me Up,Shaggy
/lyric/8337445/Rik+Rok/Road+Block,Road Block,Shaggy
artist/Rik%20Rok/0,Rik Rok,Shaggy
/lyric/8269583/Shaggy/Ahead+in+Life,Ahead in Life,Shaggy
/lyric/8269575/Shaggy/Broadway,Broadway,Shaggy
/lyric/8269573/Shaggy/Clothes+Drop,Clothes Drop,Shaggy
/lyric/8269586/Watkins%2C+Natasha/Don%27t+Ask+Her+That,Don't Ask Her That,Shaggy
artist/Watkins%2C%20Natasha/0,"Watkins, Natasha",Shaggy
/lyric/8269581/Shaggy/Repent,Repent,Shaggy
/lyric/8269585/Shaggy/Shut+Up+and+Dance,Shut Up and Dance,Shaggy
artist/will.i.am/351867,will.i.am,Shaggy
/lyric/8269580/Shaggy/Stand+Up,Stand Up,Shaggy
/lyric/8269578/Shaggy/Supa+Hypnotic,Supa Hypnotic,Shaggy
artist/Nicole%20Scherzinger/485251,Nicole Scherzinger,Shaggy
/lyric/8269584/Watkins%2C+Natasha/Ultimatum,Ultimatum,Shaggy
artist/Watkins%2C%20Natasha/0,"Watkins, Natasha",Shaggy
/lyric/8269576/Olivia/Wild+2Nite,Wild 2Nite,Shaggy
artist/Olivia/0,Olivia,Shaggy
/lyric/8269579/Thompson%2C+Brian+%22Gold%22/Would+You+Be,Would You Be,Shaggy
artist/Thompson%2C%20Brian%20%22Gold%22/0,"Thompson, Brian ""Gold""",Shaggy
/lyric/12774865/Shaggy/All+About+Love,All About Love,Shaggy
/lyric/12774862/Shaggy/Body+a+Shake,Body a Shake,Shaggy
/lyric/12774852/Tony+Gold/Bonafide+Girl,Bonafide Girl,Shaggy
artist/Tony%20Gold/80621,Tony Gold,Shaggy
artist/Rik%20Rok/836745,Rik Rok,Shaggy
/lyric/12774851/Shaggy/Can%27t+Hold+Me,Can't Hold Me,Shaggy
/lyric/12774859/Shaggy/Church+Heathen,Church Heathen,Shaggy
/lyric/12774861/Shaggy/Criteria,Criteria,Shaggy
/lyric/12774864/Shaggy/Holla+at+You,Holla at You,Shaggy
/lyric/12774853/Shaggy/Intoxication,Intoxication,Shaggy
/lyric/12774857/Shaggy/Mad%2C+Mad+World,"Mad, Mad World",Shaggy
artist/Collie%20Buddz/843767,Collie Buddz,Shaggy
artist/Sizzla%20Kalonji/844172,Sizzla Kalonji,Shaggy
artist/Sizzla%20Kaionji/1783912,Sizzla Kaionji,Shaggy
/lyric/12774858/Rayvon/Out+of+Control,Out of Control,Shaggy
artist/Rayvon/45018,Rayvon,Shaggy
/lyric/12774854/Shaggy/Those+Days,Those Days,Shaggy
artist/Na%27sha/741020,Na'sha,Shaggy
/lyric/12774860/Shaggy/Wear+Di+Crown,Wear Di Crown,Shaggy
artist/Mischieve/1013716,Mischieve,Shaggy
/lyric/12774863/Shaggy/What%27s+Love,What's Love,Shaggy
artist/Akon/535592,Akon,Shaggy
/lyric/12774856/Shaggy/Woman+Scorn,Woman Scorn,Shaggy
artist/Na%27sha/741020,Na'sha,Shaggy
/lyric/25268559/Shaggy/Dame,Dame,Shaggy
artist/Kat%20DeLuna/905160,Kat DeLuna,Shaggy
/lyric/25268560/Shaggy/Feeling+Alive,Feeling Alive,Shaggy
artist/Agent%20Sasco/2459847,Agent Sasco,Shaggy
/lyric/25268562/Shaggy/Just+Another+Girl,Just Another Girl,Shaggy
artist/Tarrus%20Riley/848246,Tarrus Riley,Shaggy
/lyric/30091730/Cocoa+Tea/Like+Never+Before,Like Never Before,Shaggy
artist/Cocoa%20Tea/29887,Cocoa Tea,Shaggy
artist/Joe/2510723,Joe,Shaggy
/lyric/30091725/Shaggy/My+Duty,My Duty,Shaggy
artist/Tarrus%20Riley/848246,Tarrus Riley,Shaggy
/lyric/30091733/Shaggy/You+Girl,You Girl,Shaggy
artist/Ne-Yo/737022,Ne-Yo,Shaggy
/lyric/32343281/Shaggy/Only+Love,Only Love,Shaggy
artist/Pitbull/542550,Pitbull,Shaggy
artist/Gene%20Noble/2813528,Gene Noble,Shaggy
/lyric/6421738/Two+Dope/3+Rings,3 Rings,Shaggy 2 Dope
artist/Two%20Dope/215302,Two Dope,Shaggy 2 Dope
artist/Violent%20J/446988,Violent J,Shaggy 2 Dope
/lyric/6421737/Two+Dope/I%27m+Not+Alone,I'm Not Alone,Shaggy 2 Dope
artist/Two%20Dope/215302,Two Dope,Shaggy 2 Dope
/lyric/8936183/Shaggy+2+Dope/Forever+%26+Always,Forever & Always,Shaggy 2 Dope
/lyric/8936196/Shaggy+2+Dope/Your+Life,Your Life,Shaggy 2 Dope
/lyric/8584642/Shahida+Nurullah/Star+Eyes,Star Eyes,Shahida Nurullah
/lyric/8584646/Shahida+Nurullah/You%27re+My+Thrill,You're My Thrill,Shahida Nurullah
/lyric/5929541/Shahin+%26+Sepehr/Nostalgia,Nostalgia,Shahin & Sepehr
/lyric/8855444/Shahrukh+Khan/Tujhe+Dekha+To+%28Diwale+Dulhaniya+le+Jayenge%29,Tujhe Dekha To (Diwale Dulhaniya le Jayenge),Shahrukh Khan
/lyric/10545587/Subramaniam%2C+K./Bole+Chudiyan+%5BFrom+Kabhi+Khushi+Kabhie+Gham%5D,Bole Chudiyan [From Kabhi Khushi Kabhie Gham],Shahrukh Khan
artist/Subramaniam%2C%20K./0,"Subramaniam, K.",Shahrukh Khan
artist/Udit%20Narayan/395178,Udit Narayan,Shahrukh Khan
artist/Sonu%20Nigam/670594,Sonu Nigam,Shahrukh Khan
artist/Amit%20Kumar/794672,Amit Kumar,Shahrukh Khan
artist/Alka%20Yagnik/795357,Alka Yagnik,Shahrukh Khan
/lyric/10545588/Lata+Mangeshkar/Humko+Humise+Chura+Lo+%5BFrom+Mohabbatein%5D,Humko Humise Chura Lo [From Mohabbatein],Shahrukh Khan
artist/Lata%20Mangeshkar/43055,Lata Mangeshkar,Shahrukh Khan
artist/Udit%20Narayan/395178,Udit Narayan,Shahrukh Khan
/lyric/1039904/Shai/Baby+I%27m+Yours,Baby I'm Yours,Shai
/lyric/1039898/Shai/Comforter,Comforter,Shai
/lyric/1039902/Shai/If+I+Ever+Fall+in+Love+%5BOriginal+Acapella+Version%5D,If I Ever Fall in Love [Original Acapella Version],Shai
/lyric/1039899/Shai/If+I+Ever+Fall+in+Love+%5BRemix%5D,If I Ever Fall in Love [Remix],Shai
/lyric/1039901/Shai/Together+Forever,Together Forever,Shai
/lyric/1039905/Shai/Waiting+for+the+Day,Waiting for the Day,Shai
/lyric/1034255/Shai/Changes+%5BRemix%5D,Changes [Remix],Shai
/lyric/1034253/Shai/Come+Home+to+My+Love,Come Home to My Love,Shai
/lyric/1034257/Shai/If+I+Ever+Fall+in+Love+%5BLive%5D,If I Ever Fall in Love [Live],Shai
/lyric/1034251/Shai/Sexual+%28Tonight+Is+the+Night%29,Sexual (Tonight Is the Night),Shai
/lyric/1034252/Shai/Together+Forever+%5BLive%5D,Together Forever [Live],Shai
/lyric/27002673/Shai/Falling,Falling,Shai
/lyric/859801/Shai/Come+With+Me,Come With Me,Shai
/lyric/859808/Shai/Did+You+Know,Did You Know,Shai
/lyric/859802/Shai/During+the+Storm,During the Storm,Shai
/lyric/859803/Shai/I+Don%27t+Wanna+Be+Alone,I Don't Wanna Be Alone,Shai
/lyric/859814/Shai/If+I+Gave+%28A+Confession+of+Hope%29,If I Gave (A Confession of Hope),Shai
/lyric/859813/Shai/The+Place+Where+You+Belong,The Place Where You Belong,Shai
/lyric/859809/Shai/To+Get+to+Know+You,To Get to Know You,Shai
/lyric/859811/Shai/Will+I+Find+Someone,Will I Find Someone,Shai
/lyric/2072041/Shai+Hulud/Beliefs+and+Obsessions,Beliefs and Obsessions,Shai Hulud
/lyric/2072043/Shai+Hulud/Beyond+Man,Beyond Man,Shai Hulud
/lyric/2072045/Shai+Hulud/Eating+Bullets+of+Acceptance,Eating Bullets of Acceptance,Shai Hulud
/lyric/2072039/Shai+Hulud/My+Heart+Bleeds+the+Darkest+Blood,My Heart Bleeds the Darkest Blood,Shai Hulud
/lyric/2072040/Shai+Hulud/Outside+the+Boundaries+of+a+Friend,Outside the Boundaries of a Friend,Shai Hulud
/lyric/2072042/Shai+Hulud/A+Profound+Hatred+of+Man,A Profound Hatred of Man,Shai Hulud
/lyric/2072044/Shai+Hulud/This+Wake+I+Myself+Have+Stirred,This Wake I Myself Have Stirred,Shai Hulud
/lyric/3723590/Shai+Hulud/Love+Is+the+Fall+of+Every+Man,Love Is the Fall of Every Man,Shai Hulud
artist/Indecision/384294,Indecision,Shai Hulud
/lyric/3723591/Shai+Hulud/When+One+Bests+Defeat,When One Bests Defeat,Shai Hulud
artist/Indecision/384294,Indecision,Shai Hulud
/lyric/3551331/Shai+Hulud/Anesthesia,Anesthesia,Shai Hulud
/lyric/3551332/Shai+Hulud/Linoleum,Linoleum,Shai Hulud
/lyric/6307692/Shai+Hulud/Being+Exemplary,Being Exemplary,Shai Hulud
/lyric/6307689/Shai+Hulud/The+Consummate+Dragon,The Consummate Dragon,Shai Hulud
/lyric/6307696/Shai+Hulud/Ending+the+Perpetual+Tragedy,Ending the Perpetual Tragedy,Shai Hulud
/lyric/6307693/Shai+Hulud/Given+Flight+by+Demon%27s+Wings,Given Flight by Demon's Wings,Shai Hulud
/lyric/6307688/Shai+Hulud/Let+Us+at+Last+Praise+the+Colonizers+of+Dreams,Let Us at Last Praise the Colonizers of Dreams,Shai Hulud
/lyric/6307687/Shai+Hulud/Scornful+of+the+Motives+and+Virtue+of+Others,Scornful of the Motives and Virtue of Others,Shai Hulud
/lyric/6307695/Shai+Hulud/This+Song%3A+For+the+True+and+Passionate+Lovers+of+Music,This Song: For the True and Passionate Lovers of Music,Shai Hulud
/lyric/6307691/Shai+Hulud/Two+and+Twenty+Misfortunes,Two and Twenty Misfortunes,Shai Hulud
/lyric/6307694/Shai+Hulud/Whether+to+Cry+or+Destroy,Whether to Cry or Destroy,Shai Hulud
/lyric/6307690/Shai+Hulud/Willing+Oneself+to+Forget+What+Cannot+Otherwise+Be+Forgiven,Willing Oneself to Forget What Cannot Otherwise Be Forgiven,Shai Hulud
/lyric/7466731/Shai+Hulud/For+the+World+%5BCad%27s+First+Demo%5D,For the World [Cad's First Demo],Shai Hulud
/lyric/1480158/Shai+Hulud/For+the+World,For the World,Shai Hulud
/lyric/1480156/Shai+Hulud/Hardly,Hardly,Shai Hulud
/lyric/1480157/Shai+Hulud/If+Born+from+This+Soil,If Born from This Soil,Shai Hulud
/lyric/28667968/Shai+Hulud/At+Least+a+Plausible+Case+for+Pessimism,At Least a Plausible Case for Pessimism,Shai Hulud
/lyric/28667975/Shai+Hulud/A+Human+Failing,A Human Failing,Shai Hulud
/lyric/28667977/Shai+Hulud/I%2C+Saturnine,"I, Saturnine",Shai Hulud
/lyric/28667969/Shai+Hulud/If+a+Mountain+Be+My+Obstacle,If a Mountain Be My Obstacle,Shai Hulud
/lyric/28667978/Shai+Hulud/The+Mean+Spirits%2C+Breathing,"The Mean Spirits, Breathing",Shai Hulud
/lyric/28667973/Shai+Hulud/Medicine+to+the+Dead,Medicine to the Dead,Shai Hulud
/lyric/28667970/Shai+Hulud/Monumental+Graves,Monumental Graves,Shai Hulud
/lyric/28667976/Shai+Hulud/Reach+Beyond+the+Sun,Reach Beyond the Sun,Shai Hulud
/lyric/28667971/Shai+Hulud/Think+the+Adder+Benign,Think the Adder Benign,Shai Hulud
/lyric/28667972/Shai+Hulud/To+Suffer+Fools,To Suffer Fools,Shai Hulud
/lyric/10249000/Shaila+D%C3%BArcal/Amor+Eterno,Amor Eterno,Shaila Dúrcal
/lyric/10249002/Shaila+D%C3%BArcal/Como+Tu+Mujer,Como Tu Mujer,Shaila Dúrcal
/lyric/10249008/Shaila+D%C3%BArcal/Costumbres,Costumbres,Shaila Dúrcal
/lyric/10249003/Shaila+D%C3%BArcal/Jam%C3%A1s+Me+Cansar%C3%A9+de+Ti,Jamás Me Cansaré de Ti,Shaila Dúrcal
/lyric/10248997/Shaila+D%C3%BArcal/No+Sirvo+Para+Estar+Sin+Ti,No Sirvo Para Estar Sin Ti,Shaila Dúrcal
/lyric/10249004/Shaila+D%C3%BArcal/Por+Ti,Por Ti,Shaila Dúrcal
/lyric/10249001/Shaila+D%C3%BArcal/Si+Yo+Tuviera+Rosas,Si Yo Tuviera Rosas,Shaila Dúrcal
/lyric/10249005/Shaila+D%C3%BArcal/Tarde,Tarde,Shaila Dúrcal
/lyric/10248998/Shaila+D%C3%BArcal/Vovler+a+Verte,Vovler a Verte,Shaila Dúrcal
/lyric/14548309/Shaila+D%C3%BArcal/Tanto+Amor,Tanto Amor,Shaila Dúrcal
/lyric/17319136/Shaila+D%C3%BArcal/Un+Dolor,Un Dolor,Shaila Dúrcal
/lyric/17319137/Shaila+D%C3%BArcal/En+Mi+Viejo+San+Juan,En Mi Viejo San Juan,Shaila Dúrcal
/lyric/17319130/Shaila+D%C3%BArcal/Tu+Infame+Enga%C3%B1o,Tu Infame Engaño,Shaila Dúrcal
/lyric/24083544/Shaila+D%C3%BArcal/Conv%C3%A9nceme,Convénceme,Shaila Dúrcal
/lyric/24888218/Shaila+D%C3%BArcal/Conv%C3%A9nceme+%5BVersi%C3%B3n+Banda%5D+%5BVersion%5D,Convénceme [Versión Banda] [Version],Shaila Dúrcal
/lyric/24083542/Shaila+D%C3%BArcal/El++D%C3%ADa+Que+Me+Fui,El  Día Que Me Fui,Shaila Dúrcal
/lyric/24083536/Shaila+D%C3%BArcal/El++Di%C3%ADa+Que+Me+Fui+%5BVersi%C3%B3n+Banda%5D+%5BVersion%5D,El  Diía Que Me Fui [Versión Banda] [Version],Shaila Dúrcal
/lyric/24083540/Shaila+D%C3%BArcal/Esta+Vida,Esta Vida,Shaila Dúrcal
/lyric/24083545/Shaila+D%C3%BArcal/No+Hay+Mal+Que+Por+Bien+No+Venga+%22Lo+Que+Resulta%22,"No Hay Mal Que Por Bien No Venga ""Lo Que Resulta""",Shaila Dúrcal
/lyric/24083541/Shaila+D%C3%BArcal/Nunca+Te+Olvidar%C3%A9,Nunca Te Olvidaré,Shaila Dúrcal
/lyric/31148851/Shaila+D%C3%BArcal/No+Me+Interesa,No Me Interesa,Shaila Dúrcal
/lyric/6707223/Shaina+Noll/It%27s+in+Everyone+of+Us,It's in Everyone of Us,Shaina Noll
/lyric/24339509/Shaka+Ponk/Let%27s+Bang,Let's Bang,Shaka Ponk
/lyric/24339514/Shaka+Ponk/My+Name+Is+Stain,My Name Is Stain,Shaka Ponk
/lyric/24339518/Shaka+Ponk/Palabra+Mi+Amor,Palabra Mi Amor,Shaka Ponk
/lyric/256205/Shakatak/Dark+Is+the+Night,Dark Is the Night,Shakatak
/lyric/256212/Shakatak/Down+on+the+Street,Down on the Street,Shakatak
/lyric/256211/Shakatak/Easier+Said+Than+Done,Easier Said Than Done,Shakatak
/lyric/256208/Shakatak/Invitations,Invitations,Shakatak
/lyric/256209/Shakatak/Night+Birds,Night Birds,Shakatak
/lyric/256206/Shakatak/Streetwalkin%27,Streetwalkin',Shakatak
/lyric/130748/Shakatak/Day+by+Day,Day by Day,Shakatak
/lyric/9861815/Shakaya/Cinderella,Cinderella,Shakaya
/lyric/5564130/Shake/Here%2C+There+and+Everywhere,"Here, There and Everywhere",Shake
/lyric/8733238/Shake+Keane/My+Guy,My Guy,Shake Keane
/lyric/1022054/Shakespear%27s+Sister/You%27re+History,You're History,Shakespear's Sister
/lyric/2466344/Shakespear%27s+Sister/Are+We+in+Love+Yet,Are We in Love Yet,Shakespear's Sister
/lyric/2466347/Shakespear%27s+Sister/Black+Sky,Black Sky,Shakespear's Sister
/lyric/2466350/Shakespear%27s+Sister/Catwoman,Catwoman,Shakespear's Sister
/lyric/2466345/Shakespear%27s+Sister/Emotional+Thing,Emotional Thing,Shakespear's Sister
/lyric/2466341/Shakespear%27s+Sister/Goodbye+Cruel+World,Goodbye Cruel World,Shakespear's Sister
/lyric/2466342/Shakespear%27s+Sister/I+Don%27t+Care,I Don't Care,Shakespear's Sister
/lyric/2466351/Shakespear%27s+Sister/Let+Me+Entertain+You,Let Me Entertain You,Shakespear's Sister
/lyric/2466349/Shakespear%27s+Sister/Moonchild,Moonchild,Shakespear's Sister
/lyric/2466343/Shakespear%27s+Sister/My+16th+Apology,My 16th Apology,Shakespear's Sister
/lyric/2466346/Shakespear%27s+Sister/Stay,Stay,Shakespear's Sister
/lyric/2466348/Shakespear%27s+Sister/The+Trouble+With+Andre,The Trouble With Andre,Shakespear's Sister
/lyric/7441416/Shakespear%27s+Sister/Do+I+Scare+You%3F,Do I Scare You?,Shakespear's Sister
/lyric/7441414/Shakespear%27s+Sister/Excuse+Me+John,Excuse Me John,Shakespear's Sister
/lyric/7441425/Shakespear%27s+Sister/Goodbye+Cruel+World+%5BDVD%5D,Goodbye Cruel World [DVD],Shakespear's Sister
/lyric/7441413/Shakespear%27s+Sister/I+Can+Drive,I Can Drive,Shakespear's Sister
/lyric/7441408/Shakespear%27s+Sister/Waiting,Waiting,Shakespear's Sister
