Url,Song,Band
/lyric/10016348/Solitude+Aeturnus/Seeds+of+the+Desolate,Seeds of the Desolate,Solitude Aeturnus
/lyric/2651893/Solitude+Aeturnus/Believe,Believe,Solitude Aeturnus
/lyric/2651899/Solitude+Aeturnus/The+Fall,The Fall,Solitude Aeturnus
/lyric/2651900/Solitude+Aeturnus/Lament,Lament,Solitude Aeturnus
/lyric/2651894/Solitude+Aeturnus/Never,Never,Solitude Aeturnus
/lyric/6727370/Jennifer+Robin/Circles,Circles,Solo
artist/Jennifer%20Robin/7434,Jennifer Robin,Solo
/lyric/25014174/Solo/%28What+A%29+Wonderful+World,(What A) Wonderful World,Solo
/lyric/25014180/Solo/Keep+It+Right+Here,Keep It Right Here,Solo
/lyric/8406460/Solo/A+Change+Is+Gonna+Come+%5BLP+Version%5D,A Change Is Gonna Come [LP Version],Solo
/lyric/27231474/Solo/Forgive+Me,Forgive Me,Solo
artist/4%20Bruthas%20%26%20A%20Bass/320928,4 Bruthas & A Bass,Solo
/lyric/28853624/Solomon+Burke/I+Almost+Lost+My+Mind,I Almost Lost My Mind,Solomon Burke
/lyric/4381699/Solomon+Burke/Stupidity,Stupidity,Solomon Burke
/lyric/6088832/Solomon+Burke/All+the+Way,All the Way,Solomon Burke
/lyric/6088830/Solomon+Burke/Come+Rain+or+Come+Shine,Come Rain or Come Shine,Solomon Burke
/lyric/5845240/Solomon+Burke/Medley%3A+If+You+Need+Me%2FTonight%27s+the+Night%2FYou%27re+Good+for+Me%2FI+Almost,Medley: If You Need Me/Tonight's the Night/You're Good for Me/I Almost,Solomon Burke
/lyric/5193415/Solomon+Burke/Peace+in+the+Valley,Peace in the Valley,Solomon Burke
/lyric/5193411/Solomon+Burke/Precious+Lord%2C+Take+My+Hand,"Precious Lord, Take My Hand",Solomon Burke
/lyric/5193417/Solomon+Burke/Swing+Low%2C+Sweet+Chariot,"Swing Low, Sweet Chariot",Solomon Burke
/lyric/653393/Solomon+Burke/Can%27t+Nobody+Love+You,Can't Nobody Love You,Solomon Burke
/lyric/653390/Solomon+Burke/Down+in+the+Valley,Down in the Valley,Solomon Burke
/lyric/653397/Solomon+Burke/Goodbye+Baby+%28Baby+Goodbye%29,Goodbye Baby (Baby Goodbye),Solomon Burke
/lyric/653391/Solomon+Burke/I%27m+Hanging+up+My+Heart+for+You,I'm Hanging up My Heart for You,Solomon Burke
/lyric/653394/Solomon+Burke/If+You+Need+Me,If You Need Me,Solomon Burke
/lyric/653388/Solomon+Burke/Just+Out+of+Reach,Just Out of Reach,Solomon Burke
/lyric/653396/Solomon+Burke/You%27re+Good+for+Me,You're Good for Me,Solomon Burke
/lyric/4316713/Solomon+Burke/A+Change+Is+Gonna+Come,A Change Is Gonna Come,Solomon Burke
/lyric/4316716/Solomon+Burke/When+a+Man+Loves+a+Woman,When a Man Loves a Woman,Solomon Burke
/lyric/540293/Solomon+Burke/I%27ll+Be+Doggone,I'll Be Doggone,Solomon Burke
/lyric/540304/Solomon+Burke/In+the+Ghetto,In the Ghetto,Solomon Burke
/lyric/540299/Solomon+Burke/Please+Send+Me+Someone+to+Love,Please Send Me Someone to Love,Solomon Burke
/lyric/540291/Solomon+Burke/Proud+Mary,Proud Mary,Solomon Burke
/lyric/540297/Solomon+Burke/That+Lucky+Old+Sun+%28Just+Rolls+Around+Heaven+All+Day%29,That Lucky Old Sun (Just Rolls Around Heaven All Day),Solomon Burke
/lyric/540292/Solomon+Burke/These+Arms+of+Mine,These Arms of Mine,Solomon Burke
/lyric/540296/Solomon+Burke/Uptight+Good+Woman,Uptight Good Woman,Solomon Burke
/lyric/540300/Solomon+Burke/What+Am+I+Living+For%3F,What Am I Living For?,Solomon Burke
/lyric/2763921/Solomon+Burke/Try+a+Little+Tenderness,Try a Little Tenderness,Solomon Burke
/lyric/30758739/Solomon+Burke/Crawdad+Hole,Crawdad Hole,Solomon Burke
/lyric/1034315/Solomon+Burke/Candy,Candy,Solomon Burke
/lyric/1034311/Solomon+Burke/Good+Rockin%27+Tonight,Good Rockin' Tonight,Solomon Burke
/lyric/1034313/Solomon+Burke/Letter+from+My+Darling,Letter from My Darling,Solomon Burke
/lyric/1034319/Solomon+Burke/Lonesome+Highway,Lonesome Highway,Solomon Burke
/lyric/1034310/Solomon+Burke/My+Babe,My Babe,Solomon Burke
/lyric/1034318/Solomon+Burke/Pledging+My+Love,Pledging My Love,Solomon Burke
/lyric/2399291/Solomon+Burke/All+for+the+Love+of+Sunshine,All for the Love of Sunshine,Solomon Burke
artist/Mike%20Curb%20Congregation/105775,Mike Curb Congregation,Solomon Burke
/lyric/2470168/Solomon+Burke/He%27ll+Have+to+Go,He'll Have to Go,Solomon Burke
/lyric/2470152/Solomon+Burke/Home+in+Your+Heart,Home in Your Heart,Solomon Burke
/lyric/2470153/Solomon+Burke/I+Really+Don%27t+Want+to+Know,I Really Don't Want to Know,Solomon Burke
/lyric/2470151/Solomon+Burke/It%27s+All+Right,It's All Right,Solomon Burke
/lyric/12701/Solomon+Burke/Hold+On%21+I%27m+Comin%27,Hold On! I'm Comin',Solomon Burke
/lyric/12706/Solomon+Burke/The+More,The More,Solomon Burke
/lyric/12708/Solomon+Burke/Please+Come+Back+Home+to+Me,Please Come Back Home to Me,Solomon Burke
/lyric/2227559/Solomon+Burke/Cry+to+Me,Cry to Me,Solomon Burke
/lyric/2227566/Solomon+Burke/Everybody+Needs+Somebody+to+Love,Everybody Needs Somebody to Love,Solomon Burke
/lyric/2227571/Solomon+Burke/Take+Me+%28Just+as+I+Am%29,Take Me (Just as I Am),Solomon Burke
/lyric/2227569/Solomon+Burke/Tonight%27s+the+Night,Tonight's the Night,Solomon Burke
/lyric/2055748/Solomon+Burke/I+Want+Jesus+to+Walk+With+Me,I Want Jesus to Walk With Me,Solomon Burke
/lyric/2055740/Solomon+Burke/Twelve+Gates+to+the+City,Twelve Gates to the City,Solomon Burke
/lyric/2569720/Solomon+Burke/Get+Out+of+My+Life+Woman,Get Out of My Life Woman,Solomon Burke
/lyric/2569717/Solomon+Burke/It%27s+Just+a+Matter+of+Time,It's Just a Matter of Time,Solomon Burke
/lyric/2569727/Solomon+Burke/Shame+on+Me,Shame on Me,Solomon Burke
/lyric/2569724/Solomon+Burke/What%27d+I+Say,What'd I Say,Solomon Burke
/lyric/4569659/Solomon+Burke/Cry+to+Me+%5BLive%5D,Cry to Me [Live],Solomon Burke
/lyric/5554076/Solomon+Burke/Don%27t+Give+Up+on+Me,Don't Give Up on Me,Solomon Burke
/lyric/5554077/Solomon+Burke/Fast+Train,Fast Train,Solomon Burke
/lyric/5554079/Solomon+Burke/Flesh+and+Blood,Flesh and Blood,Solomon Burke
/lyric/5554082/Solomon+Burke/The+Judgement,The Judgement,Solomon Burke
/lyric/5554085/Solomon+Burke/None+of+Us+Are+Free,None of Us Are Free,Solomon Burke
artist/The%20Blind%20Boys%20of%20Alabama/533759,The Blind Boys of Alabama,Solomon Burke
/lyric/5554081/Solomon+Burke/Only+a+Dream,Only a Dream,Solomon Burke
/lyric/7058372/Solomon+Burke/Misty,Misty,Solomon Burke
/lyric/7058367/Solomon+Burke/The+Night+They+Drove+Old+Dixie+Down,The Night They Drove Old Dixie Down,Solomon Burke
/lyric/7058373/Solomon+Burke/Shambala,Shambala,Solomon Burke
/lyric/7539284/Solomon+Burke/At+the+Crossroads,At the Crossroads,Solomon Burke
/lyric/7539285/Solomon+Burke/I+Got+the+Blues,I Got the Blues,Solomon Burke
/lyric/7539280/Solomon+Burke/It+Makes+No+Difference,It Makes No Difference,Solomon Burke
/lyric/7539287/Solomon+Burke/Wealth+Won%27t+Save+Your+Soul,Wealth Won't Save Your Soul,Solomon Burke
/lyric/7539279/Solomon+Burke/What+Good+Am+I%3F,What Good Am I?,Solomon Burke
/lyric/8447420/Solomon+Burke/Just+Out+of+Reach+%28Of+My+Two+Empty+Arms%29,Just Out of Reach (Of My Two Empty Arms),Solomon Burke
/lyric/9035426/Solomon+Burke/%27Til+I+Get+It+Right,'Til I Get It Right,Solomon Burke
/lyric/9035416/Solomon+Burke/Ain%27t+Got+You,Ain't Got You,Solomon Burke
/lyric/9035419/Solomon+Burke/Atta+Way+to+Go,Atta Way to Go,Solomon Burke
/lyric/9035422/Solomon+Burke/Does+My+Ring+Burn+Your+Finger,Does My Ring Burn Your Finger,Solomon Burke
/lyric/9035420/Solomon+Burke/Millionaire,Millionaire,Solomon Burke
/lyric/9035413/Solomon+Burke/That%27s+How+I+Got+to+Memphis,That's How I Got to Memphis,Solomon Burke
/lyric/9035421/Solomon+Burke/Up+to+the+Mountain,Up to the Mountain,Solomon Burke
artist/Patty%20Griffin/82293,Patty Griffin,Solomon Burke
/lyric/9035417/Solomon+Burke/Valley+of+Tears,Valley of Tears,Solomon Burke
artist/Gillian%20Welch/174732,Gillian Welch,Solomon Burke
/lyric/9035423/Solomon+Burke/Vicious+Circle,Vicious Circle,Solomon Burke
/lyric/9035424/Emmylou+Harris/We%27re+Gonna+Hold+On,We're Gonna Hold On,Solomon Burke
artist/Emmylou%20Harris/1642,Emmylou Harris,Solomon Burke
/lyric/9035425/Patty+Loveless/You%27re+the+Kind+of+Trouble,You're the Kind of Trouble,Solomon Burke
artist/Patty%20Loveless/1701,Patty Loveless,Solomon Burke
/lyric/12184952/Solomon+Burke/Mona+Lisa,Mona Lisa,Solomon Burke
/lyric/10326862/Solomon+Burke/Baby%2C+Come+on+Home,"Baby, Come on Home",Solomon Burke
/lyric/14009284/Solomon+Burke/If+I+Give+My+Heart+to+You,If I Give My Heart to You,Solomon Burke
/lyric/14009278/Solomon+Burke/A+Minute+to+Rest+and+a+Second+to+Pray,A Minute to Rest and a Second to Pray,Solomon Burke
artist/Ben%20Harper/84400,Ben Harper,Solomon Burke
/lyric/14009283/Solomon+Burke/Thank+You,Thank You,Solomon Burke
/lyric/14009276/Solomon+Burke/We+Don%27t+Need+It,We Don't Need It,Solomon Burke
/lyric/14009282/Solomon+Burke/You+and+Me,You and Me,Solomon Burke
/lyric/29499646/Solomon+Burke/When+The+Saints+Go+Marching+In,When The Saints Go Marching In,Solomon Burke
/lyric/18176523/Solomon+Childs/Out+Think+Me+Now+%5BOriginal+Version%5D+%5BVersion%5D,Out Think Me Now [Original Version] [Version],Solomon Childs
/lyric/18176505/G+Clef/Street+Degrees,Street Degrees,Solomon Childs
artist/G%20Clef/0,G Clef,Solomon Childs
artist/G-Clef/369645,G-Clef,Solomon Childs
/lyric/17449758/Solomon+Douglas/Dream+a+Little+Dream+of+Me,Dream a Little Dream of Me,Solomon Douglas
/lyric/3568800/Solomon%27s+Wish/Learning+to+Fly,Learning to Fly,Solomon's Wish
/lyric/3316840/Solstice/The+Keep,The Keep,Solstice
/lyric/5520486/Soluna/All+Out+of+Love,All Out of Love,Soluna
/lyric/5520477/Soluna/Bring+It+to+Me,Bring It to Me,Soluna
/lyric/5520481/Soluna/Don%27t+Wanna+Live+My+Life+Without+You,Don't Wanna Live My Life Without You,Soluna
/lyric/5520480/Soluna/For+All+Time,For All Time,Soluna
/lyric/5520487/Soluna/He+Should+Be+You,He Should Be You,Soluna
/lyric/5520478/Soluna/Hey+Hey%2C+You+You,"Hey Hey, You You",Soluna
/lyric/5520489/Soluna/Luna+Mia,Luna Mia,Soluna
/lyric/5520479/Soluna/Nothing+Looks+Good+on+Me+but+You,Nothing Looks Good on Me but You,Soluna
/lyric/5520483/Soluna/So+in+Love,So in Love,Soluna
/lyric/10061231/Slow+Motion+Quintet/When+You+Wish+Upon+a+Star,When You Wish Upon a Star,Solveig Slettahjell
artist/Slow%20Motion%20Quintet/0,Slow Motion Quintet,Solveig Slettahjell
/lyric/10326616/Solveig+Slettahjell/The+More+I+See+You,The More I See You,Solveig Slettahjell
/lyric/4564180/Solvi+Hansen/But+Not+for+Me,But Not for Me,Solvi Hansen
/lyric/4564172/Solvi+Hansen/Come+Sunday,Come Sunday,Solvi Hansen
/lyric/4565512/SOMA/Tomorrow,Tomorrow,SOMA
/lyric/20958739/Some+%26+Any/Last+Man+Standing,Last Man Standing,Some & Any
/lyric/6489119/Some+Girls/Robot+City,Robot City,Some Girls
/lyric/11903526/Some+Guy+Named+Robb/Yard+of+Blonde+Girls,Yard of Blonde Girls,Some Guy Named Robb
/lyric/12262602/Some+Velvet+Morning/Godless,Godless,Some Velvet Morning
/lyric/12262596/Some+Velvet+Morning/Losing+My+Mind,Losing My Mind,Some Velvet Morning
/lyric/6014791/Someday+I/Listen,Listen,Someday I
/lyric/6014792/Someday+I/More+Than+Life,More Than Life,Someday I
/lyric/6014786/Someday+I/Still+Life,Still Life,Someday I
/lyric/5550347/Someday+I/Closer,Closer,Someday I
/lyric/18232082/Someday+Merry/I+Want+to+Hold+Your+Hand,I Want to Hold Your Hand,Someday Merry
/lyric/6029654/Somehow+Hollow/Broken+Chords,Broken Chords,Somehow Hollow
/lyric/6029658/Somehow+Hollow/Busted+Stereos+and+Myself,Busted Stereos and Myself,Somehow Hollow
/lyric/6029650/Somehow+Hollow/Darkest+Day,Darkest Day,Somehow Hollow
/lyric/6029649/Somehow+Hollow/How+Winter+Killed+Our+Souls,How Winter Killed Our Souls,Somehow Hollow
/lyric/6029655/Somehow+Hollow/Introduction+to+a+Tragic+Dream,Introduction to a Tragic Dream,Somehow Hollow
/lyric/6029648/Somehow+Hollow/Kamloops,Kamloops,Somehow Hollow
/lyric/6029653/Somehow+Hollow/A+Lesson+in+Longing,A Lesson in Longing,Somehow Hollow
/lyric/6029656/Somehow+Hollow/Never+Let+You+Go,Never Let You Go,Somehow Hollow
/lyric/31025647/SomeKindaWonderful/Reverse,Reverse,SomeKindaWonderful
/lyric/8057228/Someone+Somewhere/Freedom+90,Freedom 90,Someone Somewhere
/lyric/9113117/Someone+Still+Loves+You+Boris+Yeltsin/House+Fire,House Fire,Someone Still Loves You Boris Yeltsin
/lyric/9113116/Someone+Still+Loves+You+Boris+Yeltsin/Oregon+Girl,Oregon Girl,Someone Still Loves You Boris Yeltsin
/lyric/9113112/Someone+Still+Loves+You+Boris+Yeltsin/Pangea,Pangea,Someone Still Loves You Boris Yeltsin
/lyric/9113114/Someone+Still+Loves+You+Boris+Yeltsin/What%27ll+We+Do,What'll We Do,Someone Still Loves You Boris Yeltsin
/lyric/9113118/Someone+Still+Loves+You+Boris+Yeltsin/Yr+Broom,Yr Broom,Someone Still Loves You Boris Yeltsin
/lyric/16573372/Someone+Still+Loves+You+Boris+Yeltsin/We+Can+Win+Missouri,We Can Win Missouri,Someone Still Loves You Boris Yeltsin
/lyric/19822222/Someone+Still+Loves+You+Boris+Yeltsin/Sink%2FLet+It+Sway,Sink/Let It Sway,Someone Still Loves You Boris Yeltsin
/lyric/19822227/Someone+Still+Loves+You+Boris+Yeltsin/Stuart+Gets+Lost+dans+le+Metro,Stuart Gets Lost dans le Metro,Someone Still Loves You Boris Yeltsin
/lyric/24263495/Someone+Still+Loves+You+Boris+Yeltsin/Go+Upstairs,Go Upstairs,Someone Still Loves You Boris Yeltsin
/lyric/24263502/Someone+Still+Loves+You+Boris+Yeltsin/Let%27s+Get+Tired,Let's Get Tired,Someone Still Loves You Boris Yeltsin
/lyric/24263496/Someone+Still+Loves+You+Boris+Yeltsin/Lower+the+Gas+Prices%2C+Howard+Johnson,"Lower the Gas Prices, Howard Johnson",Someone Still Loves You Boris Yeltsin
/lyric/24263497/Someone+Still+Loves+You+Boris+Yeltsin/Tin+Floor+51,Tin Floor 51,Someone Still Loves You Boris Yeltsin
/lyric/6620408/Somers+Dream+Orchestra/I%27m+Beginning+to+See+the+Light,I'm Beginning to See the Light,Somers Dream Orchestra
/lyric/6620400/Somers+Dream+Orchestra/Minnie+the+Moocher,Minnie the Moocher,Somers Dream Orchestra
/lyric/6620401/Somers+Dream+Orchestra/On+the+Street+Where+You+Live,On the Street Where You Live,Somers Dream Orchestra
/lyric/6620406/Somers+Dream+Orchestra/Stars+Fell+on+Alabama,Stars Fell on Alabama,Somers Dream Orchestra
/lyric/880813/Somethin%27+for+the+People/And+It+Don%27t+Stop,And It Don't Stop,Somethin' for the People
/lyric/880803/Somethin%27+for+the+People/Can+You+Feel+Me,Can You Feel Me,Somethin' for the People
/lyric/880804/Somethin%27+for+the+People/Damned+If+I+Do,Damned If I Do,Somethin' for the People
artist/Adina%20Howard/141664,Adina Howard,Somethin' for the People
/lyric/880805/Somethin%27+for+the+People/Make+It+Happen,Make It Happen,Somethin' for the People
/lyric/880814/Somethin%27+for+the+People/On+My+Mind,On My Mind,Somethin' for the People
/lyric/5489724/Somethin%27+for+the+People/With+You,With You,Somethin' for the People
/lyric/1649645/Somethin%27+for+the+People/All+I+Do,All I Do,Somethin' for the People
/lyric/1649647/Somethin%27+for+the+People/My+Love+Is+the+SHHH%21,My Love Is the SHHH!,Somethin' for the People
artist/Trina%20%26%20Tamara/355896,Trina & Tamara,Somethin' for the People
/lyric/1649658/Somethin%27+for+the+People/My+Love+Is+the+SHHH%21+%5BRemix%5D,My Love Is the SHHH! [Remix],Somethin' for the People
/lyric/1649648/Somethin%27+for+the+People/Take+It+or+Leave+It,Take It or Leave It,Somethin' for the People
/lyric/3749059/Somethin%27+for+the+People/I+Apologize,I Apologize,Somethin' for the People
artist/Eric%20Ben%C3%A9t%20/194750,Eric BenĂŠt ,Somethin' for the People
/lyric/3749051/Somethin%27+for+the+People/Last+Call,Last Call,Somethin' for the People
artist/Xzibit/194771,Xzibit,Somethin' for the People
artist/Tash/371292,Tash,Somethin' for the People
/lyric/3749060/Somethin%27+for+the+People/Take+It+Off,Take It Off,Somethin' for the People
artist/Luke/182059,Luke,Somethin' for the People
/lyric/3749054/Somethin%27+for+the+People/You,You,Somethin' for the People
/lyric/5176294/Something+Corporate/Bad+Days,Bad Days,Something Corporate
/lyric/5529268/Something+Corporate/The+Astronaut,The Astronaut,Something Corporate
/lyric/5529270/Something+Corporate/Cavanaugh+Park,Cavanaugh Park,Something Corporate
/lyric/5529273/Something+Corporate/Good+News,Good News,Something Corporate
/lyric/5529269/Something+Corporate/Hurricane,Hurricane,Something Corporate
/lyric/6602703/Something+Corporate/The+Runaway,The Runaway,Something Corporate
/lyric/6602699/Something+Corporate/Space,Space,Something Corporate
/lyric/4581043/Something+for+Kate/Clint,Clint,Something for Kate
/lyric/4581038/Something+for+Kate/Higher+Than+You+Think,Higher Than You Think,Something for Kate
/lyric/4581041/Something+for+Kate/Slow,Slow,Something for Kate
/lyric/4581037/Something+for+Kate/Subject+to+Change,Subject to Change,Something for Kate
/lyric/4581042/Something+for+Kate/Toothpaste,Toothpaste,Something for Kate
/lyric/4581032/Something+for+Kate/Just+a+Picture,Just a Picture,Something for Kate
/lyric/4581029/Something+for+Kate/Anchorman,Anchorman,Something for Kate
/lyric/4581025/Something+for+Kate/The+Astronaut,The Astronaut,Something for Kate
/lyric/4581030/Something+for+Kate/Back+to+You,Back to You,Something for Kate
/lyric/4581022/Something+for+Kate/Beautiful+Sharks,Beautiful Sharks,Something for Kate
/lyric/4581024/Something+for+Kate/Big+Screen+Television,Big Screen Television,Something for Kate
/lyric/4581026/Something+for+Kate/Easy,Easy,Something for Kate
/lyric/4581023/Something+for+Kate/Electricity,Electricity,Something for Kate
/lyric/4581021/Something+for+Kate/Hallways,Hallways,Something for Kate
/lyric/4581031/Something+for+Kate/Photograph,Photograph,Something for Kate
/lyric/4581027/Something+for+Kate/Slowdance,Slowdance,Something for Kate
/lyric/4581020/Something+for+Kate/Whatever+You+Want,Whatever You Want,Something for Kate
/lyric/5135910/Something+for+Kate/Feeding+the+Birds+and+Hoping+for+Something+in+Return,Feeding the Birds and Hoping for Something in Return,Something for Kate
/lyric/5135914/Something+for+Kate/Happy+Endings,Happy Endings,Something for Kate
/lyric/5135913/Something+for+Kate/Manmade+Horse,Manmade Horse,Something for Kate
/lyric/5135907/Something+for+Kate/Monsters,Monsters,Something for Kate
/lyric/5135908/Something+for+Kate/Old+Pictures,Old Pictures,Something for Kate
/lyric/5135912/Something+for+Kate/Say+Something,Say Something,Something for Kate
/lyric/5135915/Something+for+Kate/Seasick,Seasick,Something for Kate
/lyric/5135904/Something+for+Kate/Stunt+Show,Stunt Show,Something for Kate
/lyric/5135905/Something+for+Kate/Three+Dimensions,Three Dimensions,Something for Kate
/lyric/5135911/Something+for+Kate/Twenty+Years,Twenty Years,Something for Kate
/lyric/5135916/Something+for+Kate/White,White,Something for Kate
/lyric/5135909/Something+for+Kate/You+Only+Hide...,You Only Hide...,Something for Kate
/lyric/5879082/Something+for+Kate/Pinstripe,Pinstripe,Something for Kate
/lyric/5879085/Something+for+Kate/Strategy,Strategy,Something for Kate
/lyric/6690295/Something+for+Kate/Asleep+at+the+Wheel,Asleep at the Wheel,Something for Kate
/lyric/6690285/Something+for+Kate/Best+Weapon,Best Weapon,Something for Kate
/lyric/6690292/Something+for+Kate/Coldwater+Canyon,Coldwater Canyon,Something for Kate
/lyric/6690290/Something+for+Kate/Deja+V%C3%BA,Deja VĂş,Something for Kate
/lyric/6690287/Something+for+Kate/Kaplan%2FThornhill,Kaplan/Thornhill,Something for Kate
/lyric/6690289/Something+for+Kate/Letter+to+the+Editor,Letter to the Editor,Something for Kate
/lyric/6690288/Something+for+Kate/Light+at+the+End+of+the+Tunnel,Light at the End of the Tunnel,Something for Kate
/lyric/6690284/Something+for+Kate/Max+Planck,Max Planck,Something for Kate
/lyric/6690294/Something+for+Kate/Moving+Right+Along,Moving Right Along,Something for Kate
/lyric/6690296/Something+for+Kate/No+Man%27s+Land,No Man's Land,Something for Kate
/lyric/6690291/Something+for+Kate/Reverse+Soundtrack,Reverse Soundtrack,Something for Kate
/lyric/6690286/Something+for+Kate/Song+for+a+Sleepwalker,Song for a Sleepwalker,Something for Kate
/lyric/6690293/Something+for+Kate/Souvenir,Souvenir,Something for Kate
/lyric/14446781/Something+for+Kate/All+the+Things+That+Aren%27t+Good+About+Scientology,All the Things That Aren't Good About Scientology,Something for Kate
/lyric/14446796/Something+for+Kate/Anchorman+II,Anchorman II,Something for Kate
/lyric/14446782/Something+for+Kate/Born+Yesterday,Born Yesterday,Something for Kate
/lyric/14446794/Something+for+Kate/Submarine,Submarine,Something for Kate
/lyric/9034712/Something+for+Kate/California,California,Something for Kate
/lyric/9034714/Something+for+Kate/Cigarettes+and+Suitcases,Cigarettes and Suitcases,Something for Kate
/lyric/9034713/Something+for+Kate/Down+the+Garden+Path,Down the Garden Path,Something for Kate
/lyric/9034718/Something+for+Kate/Impossible,Impossible,Something for Kate
/lyric/9034717/Something+for+Kate/Oh+Kamikaze,Oh Kamikaze,Something for Kate
/lyric/9034715/Something+for+Kate/This+Is+the+Life+for+Me,This Is the Life for Me,Something for Kate
/lyric/9034721/Something+for+Kate/Washed+out+to+Sea,Washed out to Sea,Something for Kate
/lyric/12226016/Something+for+Kate/The+Futurist,The Futurist,Something for Kate
/lyric/12226023/Something+for+Kate/The+Last+Minute,The Last Minute,Something for Kate
/lyric/12226039/Something+for+Kate/Working+Against+Me,Working Against Me,Something for Kate
/lyric/7507151/Something+for+Rockets/The+Line,The Line,Something for Rockets
/lyric/7507149/Something+for+Rockets/Might+as+Well,Might as Well,Something for Rockets
/lyric/3280817/Something+Happens/Parachute,Parachute,Something Happens
/lyric/2067246/Something+Happens/Momentary+Thing,Momentary Thing,Something Happens
/lyric/7043441/Something+Like+Silas/Please,Please,Something Like Silas
/lyric/14763244/Something+Sally/Tip+of+My+Tongue,Tip of My Tongue,Something Sally
/lyric/13985005/Something+with+Numbers/Double+Dyed,Double Dyed,Something with Numbers
/lyric/13985002/Something+with+Numbers/Goodbye+Mickey+Finn,Goodbye Mickey Finn,Something with Numbers
/lyric/13984997/Something+with+Numbers/Spent,Spent,Something with Numbers
/lyric/13985000/Something+with+Numbers/Zombie,Zombie,Something with Numbers
/lyric/15851974/Something+with+Numbers/Against+the+Wind,Against the Wind,Something with Numbers
/lyric/18847061/SomethingALaMode/5+A.M.,5 A.M.,SomethingALaMode
artist/K.Flay/1592856,K.Flay,SomethingALaMode
/lyric/4798576/Sometime+Sunday/Blind,Blind,Sometime Sunday
/lyric/11766861/Sometimes+Three/Away,Away,Sometimes Three
/lyric/32901055/SoMo/Control,Control,SoMo
/lyric/30247286/SoMo/Ride+%5BEdited+Version%5D,Ride [Edited Version],SoMo
/lyric/31606494/Ty+Dolla+%24ign/Ride+%5BRemix%5D,Ride [Remix],SoMo
artist/Ty%20Dolla%20%24ign/2362271,Ty Dolla $ign,SoMo
artist/K%20Camp/2681905,K Camp,SoMo
/lyric/30709338/SoMo/Back+to+the+Start,Back to the Start,SoMo
/lyric/30693407/SoMo/Hush,Hush,SoMo
/lyric/30693409/SoMo/Show+Off,Show Off,SoMo
/lyric/30779247/SoMo/Blind,Blind,SoMo
