Url,Song,Band
/lyric/2109473/Lord+Tariq+%26+Peter+Gunz/Massive+Heat,Massive Heat,Lord Tariq & Peter Gunz
/lyric/2109488/Lord+Tariq+%26+Peter+Gunz/My+Time+to+Go,My Time to Go,Lord Tariq & Peter Gunz
/lyric/2109480/Lord+Tariq+%26+Peter+Gunz/Who+Am+I%3F,Who Am I?,Lord Tariq & Peter Gunz
/lyric/4831844/Lord+Tariq+%26+Peter+Gunz/Be+My+Lady,Be My Lady,Lord Tariq & Peter Gunz
/lyric/5182690/Lord+Tracy/Foolish+Love,Foolish Love,Lord Tracy
/lyric/1711945/Lord+Wellington+%26+the+Birds+of+Paradise/The+Girl+from+Ipanema,The Girl from Ipanema,Lord Wellington & the Birds of Paradise
/lyric/29990742/Lorde/Swingin+Party,Swingin Party,Lorde
/lyric/29133203/Lorde/Biting+Down,Biting Down,Lorde
/lyric/29133207/Lorde/Bravado,Bravado,Lorde
/lyric/29133204/Lorde/The+Love+Club,The Love Club,Lorde
/lyric/29133205/Lorde/Million+Dollar+Bills,Million Dollar Bills,Lorde
/lyric/29133206/Lorde/Royals,Royals,Lorde
/lyric/29962335/Lorde/400+Lux,400 Lux,Lorde
/lyric/29962332/Lorde/Buzzcut+Season,Buzzcut Season,Lorde
/lyric/29962330/Lorde/Glory+and+Gore,Glory and Gore,Lorde
/lyric/29962333/Lorde/Ribs,Ribs,Lorde
/lyric/29962329/Lorde/Still+Sane,Still Sane,Lorde
/lyric/29962331/Lorde/Team,Team,Lorde
/lyric/29962336/Lorde/Tennis+Court,Tennis Court,Lorde
/lyric/29962328/Lorde/White+Teeth+Teens,White Teeth Teens,Lorde
/lyric/29962337/Lorde/A+World+Alone,A World Alone,Lorde
/lyric/33800543/Lorde/Green+Light,Green Light,Lorde
/lyric/33820095/Lorde/Liability,Liability,Lorde
/lyric/34032410/Lorde/Hard+Feelings%2FLoveless,Hard Feelings/Loveless,Lorde
/lyric/34032413/Lorde/Homemade+Dynamite,Homemade Dynamite,Lorde
/lyric/34032406/Lorde/Liability+%28Reprise%29,Liability (Reprise),Lorde
/lyric/34032412/Lorde/The+Louvre,The Louvre,Lorde
/lyric/34032405/Lorde/Perfect+Places,Perfect Places,Lorde
/lyric/34032414/Lorde/Sober,Sober,Lorde
/lyric/34032409/Lorde/Sober+II+%28Melodrama%29,Sober II (Melodrama),Lorde
/lyric/34032407/Lorde/Supercut,Supercut,Lorde
/lyric/34032408/Lorde/Writer+in+the+Dark,Writer in the Dark,Lorde
/lyric/7638676/Lordi/Blood+Red+Sandman,Blood Red Sandman,Lordi
/lyric/7638675/Lordi/Bring+It+On+%28The+Raging+Hounds+Return%29,Bring It On (The Raging Hounds Return),Lordi
/lyric/7638681/Lordi/The+Children+of+the+Night,The Children of the Night,Lordi
/lyric/7638679/Lordi/The+Devil+Is+a+Loser,The Devil Is a Loser,Lordi
/lyric/7638683/Lordi/Forsaken+Fashion+Dolls,Forsaken Fashion Dolls,Lordi
/lyric/7638680/Lordi/Icon+of+Dominance,Icon of Dominance,Lordi
/lyric/7638677/Lordi/My+Heaven+Is+Your+Hell,My Heaven Is Your Hell,Lordi
/lyric/7638685/Lordi/Rock+the+Hell+Outta+You,Rock the Hell Outta You,Lordi
/lyric/7638682/Lordi/Shotgun+Divorce,Shotgun Divorce,Lordi
/lyric/7638684/Lordi/Wake+the+Snake,Wake the Snake,Lordi
/lyric/7638678/Lordi/Would+You+Love+a+Monsterman,Would You Love a Monsterman,Lordi
/lyric/9472695/Lordi/13,13,Lordi
/lyric/9472691/Lordi/Biomechanic+Man,Biomechanic Man,Lordi
/lyric/9472693/Lordi/Dynamite+Tonite,Dynamite Tonite,Lordi
/lyric/9472684/Lordi/Get+Heavy,Get Heavy,Lordi
/lyric/9472690/Lordi/Hellbender+Turbulence,Hellbender Turbulence,Lordi
/lyric/9472692/Lordi/Last+Kiss+Goodbye,Last Kiss Goodbye,Lordi
/lyric/9472694/Lordi/Monster+Monster,Monster Monster,Lordi
/lyric/9472689/Lordi/Not+the+Nicest+Guy,Not the Nicest Guy,Lordi
/lyric/9472683/Lordi/Scarctic+Circle+Gathering,Scarctic Circle Gathering,Lordi
/lyric/9472687/Lordi/Would+You+Love+a+Monsterman%3F,Would You Love a Monsterman?,Lordi
/lyric/15755588/Lordi/Devil+Is+a+Loser+%5BVideotrack%5D,Devil Is a Loser [Videotrack],Lordi
/lyric/13957545/Lordi/Hard+Rock+Hallelujah+%5BEurovicious+Radio+Edit%5D,Hard Rock Hallelujah [Eurovicious Radio Edit],Lordi
/lyric/31333165/Lordi/Hard+Rock+Hallelujah+%28Eurobicious+Radio+Edit%29,Hard Rock Hallelujah (Eurobicious Radio Edit),Lordi
/lyric/9002205/Lordi/Bringing+Back+the+Balls+to+Rock,Bringing Back the Balls to Rock,Lordi
/lyric/9002212/Jay+Jay+French/The+Chainsaw+Buff%C3%A9t,The Chainsaw BuffĂŠt,Lordi
artist/Jay%20Jay%20French/77835,Jay Jay French,Lordi
/lyric/9002206/Lordi/The+Deadite+Girls+Gone+Wild,The Deadite Girls Gone Wild,Lordi
/lyric/9002213/Lordi/Good+to+Be+Bad,Good to Be Bad,Lordi
/lyric/9002210/Lordi/Hard+Rock+Hallelujah,Hard Rock Hallelujah,Lordi
/lyric/9002208/Bruce+Kulick/It+Snows+in+Hell,It Snows in Hell,Lordi
artist/Bruce%20Kulick/95525,Bruce Kulick,Lordi
/lyric/9002207/Lordi/The+Kids+Who+Wanna+Play+with+the+Dead,The Kids Who Wanna Play with the Dead,Lordi
/lyric/9002214/Lordi/The+Night+of+the+Loving+Dead,The Night of the Loving Dead,Lordi
/lyric/9002204/Lordi/SCG3+Special+Report,SCG3 Special Report,Lordi
/lyric/9002215/Lordi/Supermonsters+%28The+Anthem+of+the+Phantoms%29,Supermonsters (The Anthem of the Phantoms),Lordi
/lyric/9002211/Udo+Dirkschneider/They+Only+Come+out+at+Night,They Only Come out at Night,Lordi
artist/Udo%20Dirkschneider/71213,Udo Dirkschneider,Lordi
/lyric/9002209/Lordi/Who%27s+Your+Daddy%3F,Who's Your Daddy?,Lordi
/lyric/9945336/Lordi/Mr.+Killjoy+%5B%2A%5D,Mr. Killjoy [*],Lordi
/lyric/9945334/Lordi/Supermonstars+%28The+Anthem+of+the+Phantoms%29,Supermonstars (The Anthem of the Phantoms),Lordi
/lyric/9769947/Lordi/Evilove,Evilove,Lordi
/lyric/15057968/Lordi/Bite+It+Like+a+Bulldog,Bite It Like a Bulldog,Lordi
/lyric/15057976/Lordi/Deadache,Deadache,Lordi
/lyric/15057971/Lordi/Dr.+Sin+Is+In,Dr. Sin Is In,Lordi
/lyric/15057972/Lordi/The+Ghosts+of+the+Heceta+Head,The Ghosts of the Heceta Head,Lordi
/lyric/15057967/Lordi/Girls+Go+Chopping,Girls Go Chopping,Lordi
/lyric/15057978/Lordi/Missing+Miss+Charlene,Missing Miss Charlene,Lordi
/lyric/25269435/Lordi/Pet+the+Destroyer,Pet the Destroyer,Lordi
/lyric/29118452/Lordi/We%27re+Not+Bad+for+the+Kids+%28We%27re+Worse%29,We're Not Bad for the Kids (We're Worse),Lordi
/lyric/31328281/Lordi/The+United+Rocking+Dead,The United Rocking Dead,Lordi
/lyric/7156584/Tasmanian+Symphony+Orchestra/Blackout,Blackout,Lordroc
artist/Tasmanian%20Symphony%20Orchestra/633654,Tasmanian Symphony Orchestra,Lordroc
artist/Los/784570,Los,Lordroc
/lyric/5467281/Lords+of+Acid/I+Sit+on+Acid+%28Remix%29,I Sit on Acid (Remix),Lords of Acid
/lyric/1626003/Lords+of+Acid/I+Must+Increase+My+Bust,I Must Increase My Bust,Lords of Acid
/lyric/1626001/Lords+of+Acid/Lessons+in+Love,Lessons in Love,Lords of Acid
/lyric/1625999/Lords+of+Acid/Pump+My+Body+to+the+Top,Pump My Body to the Top,Lords of Acid
/lyric/1625994/Lords+of+Acid/Rough+Sex,Rough Sex,Lords of Acid
/lyric/1625998/Lords+of+Acid/Spacy+Bitch,Spacy Bitch,Lords of Acid
/lyric/1626005/Lords+of+Acid/The+Wet+Dream+%5B%2A%5D,The Wet Dream [*],Lords of Acid
/lyric/5998797/Lords+of+Acid/The+Crab+Louse,The Crab Louse,Lords of Acid
/lyric/1648062/Lords+of+Acid/The+Crablouse,The Crablouse,Lords of Acid
/lyric/1648061/Lords+of+Acid/Voodoo-U,Voodoo-U,Lords of Acid
/lyric/1432069/Lords+of+Acid/Blowing+up+Your+Mind,Blowing up Your Mind,Lords of Acid
/lyric/1432067/Lords+of+Acid/Dirty+Willy,Dirty Willy,Lords of Acid
/lyric/1432061/Lords+of+Acid/Do+What+You+Wanna+Do,Do What You Wanna Do,Lords of Acid
/lyric/1432068/Lords+of+Acid/Drink+My+Honey,Drink My Honey,Lords of Acid
/lyric/1432063/Lords+of+Acid/Out+Comes+the+Evil,Out Comes the Evil,Lords of Acid
/lyric/1432073/Lords+of+Acid/The+Real+Thing,The Real Thing,Lords of Acid
/lyric/1432066/Lords+of+Acid/Special+Moments,Special Moments,Lords of Acid
/lyric/1432062/Lords+of+Acid/Young+Boys,Young Boys,Lords of Acid
/lyric/2003061/Lords+of+Acid/%28Concerto+For%29+Me+and+Myself,(Concerto For) Me and Myself,Lords of Acid
/lyric/2003057/Lords+of+Acid/Cybersex+%28Sherzo%29,Cybersex (Sherzo),Lords of Acid
/lyric/2003059/Lords+of+Acid/Deep+Sexy+Space+%28Chorale%29,Deep Sexy Space (Chorale),Lords of Acid
/lyric/2003060/Lords+of+Acid/Doggie+Tom+%28Overture%29,Doggie Tom (Overture),Lords of Acid
/lyric/2003052/Lords+of+Acid/Lover+%28Cantata%29,Lover (Cantata),Lords of Acid
/lyric/2003055/Lords+of+Acid/LSD+%3D+Truth+%28Solo%29,LSD = Truth (Solo),Lords of Acid
/lyric/2003056/Lords+of+Acid/Man%27s+Best+Friend,Man's Best Friend,Lords of Acid
/lyric/2003053/Lords+of+Acid/Rubber+Doll+%28Opus%29,Rubber Doll (Opus),Lords of Acid
/lyric/2003062/Lords+of+Acid/Spank+My+Booty+%28Reprise%29,Spank My Booty (Reprise),Lords of Acid
/lyric/2003064/Lords+of+Acid/You+Belong+to+Me+%28Theme%29,You Belong to Me (Theme),Lords of Acid
/lyric/5485238/Lords+of+Acid/Deep+Sexy+Space,Deep Sexy Space,Lords of Acid
/lyric/5485239/Lords+of+Acid/Doggie+Tom,Doggie Tom,Lords of Acid
/lyric/5485231/Lords+of+Acid/Lover,Lover,Lords of Acid
/lyric/5485242/Lords+of+Acid/The+Power+Is+Mine,The Power Is Mine,Lords of Acid
/lyric/5485241/Lords+of+Acid/Spank+My+Booty,Spank My Booty,Lords of Acid
/lyric/5485243/Lords+of+Acid/You+Belong+to+Me,You Belong to Me,Lords of Acid
/lyric/3192619/Lords+of+Acid/Acid+Queen,Acid Queen,Lords of Acid
/lyric/3192616/Lords+of+Acid/The+Dude,The Dude,Lords of Acid
/lyric/3192620/Lords+of+Acid/The+Mirror,The Mirror,Lords of Acid
/lyric/3192614/Lords+of+Acid/Praise+the+Lords,Praise the Lords,Lords of Acid
/lyric/3192621/Lords+of+Acid/Robot+Love,Robot Love,Lords of Acid
/lyric/3192624/Lords+of+Acid/She+and+Mr.+Jones,She and Mr. Jones,Lords of Acid
/lyric/3192613/Lords+of+Acid/Superstar,Superstar,Lords of Acid
/lyric/4547809/Lords+of+Acid/Get+up%2C+Get+High,"Get up, Get High",Lords of Acid
/lyric/4547807/Lords+of+Acid/I+Like+It,I Like It,Lords of Acid
/lyric/4547805/Lords+of+Acid/A+Ride+With+Satan%27s+Little+Helpers,A Ride With Satan's Little Helpers,Lords of Acid
/lyric/5356477/Lords+of+Acid/Pussy,Pussy,Lords of Acid
/lyric/1810268/Lords+of+the+Underground/Chief+Rocka,Chief Rocka,Lords of the Underground
/lyric/1810260/Lords+of+the+Underground/Funky+Child,Funky Child,Lords of the Underground
/lyric/1810258/Lords+of+the+Underground/Here+Come+the+Lords,Here Come the Lords,Lords of the Underground
/lyric/1810271/Lords+of+the+Underground/Lord+Jazz+Hit+Me+One+Time+%28Make+It+Funky%29,Lord Jazz Hit Me One Time (Make It Funky),Lords of the Underground
/lyric/1810264/Lords+of+the+Underground/Lord%27s+Prayer,Lord's Prayer,Lords of the Underground
/lyric/1810267/Lords+of+the+Underground/Psycho,Psycho,Lords of the Underground
/lyric/333597/Lords+of+the+Underground/Steam+from+da+Knot,Steam from da Knot,Lords of the Underground
/lyric/333595/Lords+of+the+Underground/Tic+Toc,Tic Toc,Lords of the Underground
/lyric/333598/Lords+of+the+Underground/What+I%27m+After,What I'm After,Lords of the Underground
/lyric/3244728/Lords+of+the+Underground/One+Day,One Day,Lords of the Underground
artist/Da%20Brat/44743,Da Brat,Lords of the Underground
/lyric/3244724/Lords+of+the+Underground/Take+Dat,Take Dat,Lords of the Underground
/lyric/8961314/Lordz/People+Who+Died,People Who Died,Lordz
/lyric/1970096/Lordz+of+Brooklyn/Brooklyn+Pride,Brooklyn Pride,Lordz of Brooklyn
/lyric/1970094/Lordz+of+Brooklyn/Saturday+Nite+Fever,Saturday Nite Fever,Lordz of Brooklyn
/lyric/1970098/Lordz+of+Brooklyn/White+Trash,White Trash,Lordz of Brooklyn
/lyric/1783415/Loredana+Bert%C3%A8/Amici+Non+Ne+Ho,Amici Non Ne Ho,Loredana Bertè
/lyric/1783425/Loredana+Bert%C3%A8/Dedica+To,Dedica To,Loredana Bertè
/lyric/1783418/Loredana+Bert%C3%A8/Il+Mare+d%27Inverno,Il Mare d'Inverno,Loredana Bertè
/lyric/1783420/Loredana+Bert%C3%A8/Mi+Manchi,Mi Manchi,Loredana Bertè
/lyric/1783424/Loredana+Bert%C3%A8/Sei+Bellissima,Sei Bellissima,Loredana Bertè
/lyric/1783422/Loredana+Bert%C3%A8/Stiamo+Come+Stiamo,Stiamo Come Stiamo,Loredana Bertè
/lyric/2693630/Loredana+Bert%C3%A8/Cosi%27+Ti+Scrivo,Cosi' Ti Scrivo,Loredana Bertè
/lyric/2501097/Loredana+Bert%C3%A8/Luna,Luna,Loredana Bertè
/lyric/5191464/Loredana+Bert%C3%A8/Buongiorno+Anche+a+Te,Buongiorno Anche a Te,Loredana Bertè
/lyric/5191449/Loredana+Bert%C3%A8/In+Alto+Mare,In Alto Mare,Loredana Bertè
/lyric/7427386/Djavan/Topazio,Topazio,Loredana Bertè
artist/Djavan/3263,Djavan,Loredana Bertè
/lyric/33357113/Loredana+Errore/Un++altro+sole,Un  altro sole,Loredana Errore
/lyric/33357112/Loredana+Errore/Dio+come+ti+amo,Dio come ti amo,Loredana Errore
/lyric/33357108/Loredana+Errore/Per+amarti,Per amarti,Loredana Errore
/lyric/33357115/Loredana+Errore/Se+domani+sei+con+me,Se domani sei con me,Loredana Errore
/lyric/30364241/Loreen/We+Got+the+Power,We Got the Power,Loreen
/lyric/28233691/Loreen/My+Heart+Is+Refusing+Me+%5BAlex+P+%26+Victory+Remix%5D,My Heart Is Refusing Me [Alex P & Victory Remix],Loreen
/lyric/28216081/Loreen/Crying+Out+Your+Name,Crying Out Your Name,Loreen
/lyric/28216083/Loreen/Everytime,Everytime,Loreen
/lyric/28216077/Loreen/If+She%27s+the+One,If She's the One,Loreen
/lyric/28216078/Loreen/Sober,Sober,Loreen
/lyric/7236157/Loreena+McKennitt/The+Lark+in+the+Clear+Air,The Lark in the Clear Air,Loreena McKennitt
/lyric/3221630/Loreena+McKennitt/Blacksmith,Blacksmith,Loreena McKennitt
/lyric/3221637/Loreena+McKennitt/Come+by+the+Hills,Come by the Hills,Loreena McKennitt
/lyric/3221631/Loreena+McKennitt/She+Moved+Through+the+Fair,She Moved Through the Fair,Loreena McKennitt
/lyric/3221632/Loreena+McKennitt/Stolen+Child,Stolen Child,Loreena McKennitt
/lyric/3268141/Loreena+McKennitt/Balulalow,Balulalow,Loreena McKennitt
/lyric/3268138/Loreena+McKennitt/The+King,The King,Loreena McKennitt
/lyric/3268137/Loreena+McKennitt/The+Seasons,The Seasons,Loreena McKennitt
/lyric/3268143/Loreena+McKennitt/The+Wexford+Carol,The Wexford Carol,Loreena McKennitt
/lyric/2818645/Loreena+McKennitt/Greensleeves,Greensleeves,Loreena McKennitt
/lyric/731153/Loreena+McKennitt/The+Lady+of+Shalott,The Lady of Shalott,Loreena McKennitt
/lyric/26346597/Loreena+McKennitt/Seeds+of+Love,Seeds of Love,Loreena McKennitt
/lyric/2737259/Loreena+McKennitt/God+Rest+Ye+Merry%2C+Gentlemen,"God Rest Ye Merry, Gentlemen",Loreena McKennitt
/lyric/2737260/Loreena+McKennitt/Good+King+Wenceslas,Good King Wenceslas,Loreena McKennitt
/lyric/1638087/Loreena+McKennitt/The+Highwayman,The Highwayman,Loreena McKennitt
/lyric/9839853/Loreena+McKennitt/The+Highway+Man,The Highway Man,Loreena McKennitt
/lyric/8483275/Loreena+McKennitt/The+Lady+of+Shalott+%5BLive%5D%5B%2A%5D,The Lady of Shalott [Live][*],Loreena McKennitt
/lyric/11958069/Loreena+McKennitt/Stolen+Child+%5BDVD%5D,Stolen Child [DVD],Loreena McKennitt
/lyric/30729328/Loreena+McKennitt/Breton+Carol,Breton Carol,Loreena McKennitt
/lyric/30729336/Loreena+McKennitt/The+Holly+%26+the+Ivy,The Holly & the Ivy,Loreena McKennitt
/lyric/30729324/Loreena+McKennitt/In+the+Bleak+Midwinter,In the Bleak Midwinter,Loreena McKennitt
/lyric/22153286/Loreena+McKennitt/As+I+Roved+Out,As I Roved Out,Loreena McKennitt
/lyric/22153280/Loreena+McKennitt/The+Death+of+Queen+Jane,The Death of Queen Jane,Loreena McKennitt
/lyric/22153283/Loreena+McKennitt/Down+by+the+Sally+Gardens,Down by the Sally Gardens,Loreena McKennitt
/lyric/22153278/Loreena+McKennitt/The+Parting+Glass,The Parting Glass,Loreena McKennitt
/lyric/22153281/Loreena+McKennitt/The+Wind+That+Shakes+the+Barley,The Wind That Shakes the Barley,Loreena McKennitt
/lyric/18527517/Loren+Connors/Come+Here,Come Here,Loren Connors
artist/Kath%20Bloom/57403,Kath Bloom,Loren Connors
/lyric/6311793/Loren+Connors/Single+Heart,Single Heart,Loren Connors
artist/Suzanne%20Langille/167069,Suzanne Langille,Loren Connors
/lyric/1113232/Loren+Pickford/Skylark,Skylark,Loren Pickford
/lyric/1119028/Loren+Schoenberg/I+Cover+the+Waterfront,I Cover the Waterfront,Loren Schoenberg
/lyric/1119029/Loren+Schoenberg/You+Took+Advantage+of+Me,You Took Advantage of Me,Loren Schoenberg
/lyric/914480/Loren+Schoenberg/Coquette,Coquette,Loren Schoenberg
/lyric/914485/Loren+Schoenberg/Only+Trust+Your+Heart+%5B%2A%5D,Only Trust Your Heart [*],Loren Schoenberg
/lyric/914478/Loren+Schoenberg/They+Say+It%27s+Wonderful+%5B%2A%5D,They Say It's Wonderful [*],Loren Schoenberg
/lyric/1196441/Loren+Schoenberg/All+God%27s+Chillun+Got+Rhythm,All God's Chillun Got Rhythm,Loren Schoenberg
/lyric/3016442/Loren+Schoenberg/Close+as+Pages+in+a+Book,Close as Pages in a Book,Loren Schoenberg
/lyric/3016451/Loren+Schoenberg/Love+Walked+In,Love Walked In,Loren Schoenberg
/lyric/9920354/Jeff+Hirshfield/Body+and+Soul,Body and Soul,Loren Stillman
artist/Jeff%20Hirshfield/86943,Jeff Hirshfield,Loren Stillman
artist/Steve%20LaSpina/95867,Steve LaSpina,Loren Stillman
/lyric/9920347/Jeff+Hirshfield/Long+Ago+and+Far+Away,Long Ago and Far Away,Loren Stillman
artist/Jeff%20Hirshfield/86943,Jeff Hirshfield,Loren Stillman
artist/Steve%20LaSpina/95867,Steve LaSpina,Loren Stillman
/lyric/14384528/Lorena/Eye+of+the+Tiger+%5BFrom+Rocky%5D,Eye of the Tiger [From Rocky],Lorena
/lyric/14384524/Lorena/Maniac+%5BFrom+Flashdance%5D,Maniac [From Flashdance],Lorena
/lyric/8245072/Lorene+Drive/Change+of+Occupancy,Change of Occupancy,Lorene Drive
/lyric/8245074/Lorene+Drive/For+the+Rest+of+Us,For the Rest of Us,Lorene Drive
/lyric/8245065/Lorene+Drive/God+Knows+I+Love+You+Kid,God Knows I Love You Kid,Lorene Drive
/lyric/8245070/Lorene+Drive/Kill+Your+Lover,Kill Your Lover,Lorene Drive
/lyric/8245068/Lorene+Drive/A+Kiss+Won%27t+Make+This+Better,A Kiss Won't Make This Better,Lorene Drive
/lyric/8245066/Lorene+Drive/Let+It+Go,Let It Go,Lorene Drive
/lyric/8245071/Lorene+Drive/Lip+Service,Lip Service,Lorene Drive
/lyric/8245067/Lorene+Drive/So+Easy,So Easy,Lorene Drive
/lyric/8245073/Lorene+Drive/Some+Kind+of+Love,Some Kind of Love,Lorene Drive
/lyric/17698674/Lorenn+Peer/My+Foolish+Heart,My Foolish Heart,Lorenn Peer
/lyric/17698672/Lorenn+Peer/You+Don%27t+Know+What+Love+Is,You Don't Know What Love Is,Lorenn Peer
/lyric/1565938/Lorenzo/Shining+Star,Shining Star,Lorenzo
/lyric/5168735/Lorenzo+Antonio/Creo+Estar+So%C3%B1ando,Creo Estar Soñando,Lorenzo Antonio
/lyric/8993394/Lorenzo+Antonio/Dile,Dile,Lorenzo Antonio
/lyric/1146095/Lorenzo+de+Monteclaro/Abrazado+de+un+Poste,Abrazado de un Poste,Lorenzo de Monteclaro
/lyric/1146092/Lorenzo+de+Monteclaro/El+Ausente,El Ausente,Lorenzo de Monteclaro
/lyric/1146089/Lorenzo+de+Monteclaro/Ese+Se%C3%B1or+de+Las+Canas,Ese Se単or de Las Canas,Lorenzo de Monteclaro
/lyric/1146093/Lorenzo+de+Monteclaro/La+Medallita+de+Oro,La Medallita de Oro,Lorenzo de Monteclaro
/lyric/1146098/Lorenzo+de+Monteclaro/El+Silbidito,El Silbidito,Lorenzo de Monteclaro
/lyric/1158163/Lorenzo+de+Monteclaro/La+Banda+del+Carro+Rojo,La Banda del Carro Rojo,Lorenzo de Monteclaro
/lyric/1354583/Lorenzo+de+Monteclaro/Animas+Que+No+Amanezca,Animas Que No Amanezca,Lorenzo de Monteclaro
/lyric/1354590/Lorenzo+de+Monteclaro/El+Chubasco,El Chubasco,Lorenzo de Monteclaro
/lyric/1354596/Lorenzo+de+Monteclaro/Contrabando+y+Traicion,Contrabando y Traicion,Lorenzo de Monteclaro
/lyric/1354589/Lorenzo+de+Monteclaro/De+Esta+Sierra+a+la+Otra+Sierra,De Esta Sierra a la Otra Sierra,Lorenzo de Monteclaro
/lyric/1354593/Lorenzo+de+Monteclaro/Las+Tres+Tumbas,Las Tres Tumbas,Lorenzo de Monteclaro
/lyric/13887398/Lorenzo+de+Monteclaro/Baila+Morena,Baila Morena,Lorenzo de Monteclaro
/lyric/13887391/Lorenzo+de+Monteclaro/Y+Nos+Dieron+Las+Diez,Y Nos Dieron Las Diez,Lorenzo de Monteclaro
/lyric/7296105/Romero/Como+Te+Extra%C3%B1o+Mi+Amor,Como Te Extra単o Mi Amor,Lorenzo del Paraguay
artist/Romero/195731,Romero,Lorenzo del Paraguay
/lyric/31833706/Lorenzo+Fragola/%23fuori+c%27%C3%A8+il+sole,#fuori c'è il sole,Lorenzo Fragola
/lyric/31833702/Lorenzo+Fragola/Close+My+Eyes,Close My Eyes,Lorenzo Fragola
/lyric/31833708/Lorenzo+Fragola/Da+sempre,Da sempre,Lorenzo Fragola
/lyric/31833705/Lorenzo+Fragola/Dangerous,Dangerous,Lorenzo Fragola
/lyric/31833704/Lorenzo+Fragola/Distante,Distante,Lorenzo Fragola
/lyric/31833703/Lorenzo+Fragola/Homeland,Homeland,Lorenzo Fragola
/lyric/31833711/Lorenzo+Fragola/La+nostra+vita+%C3%A8+oggi,La nostra vita è oggi,Lorenzo Fragola
/lyric/31833707/Lorenzo+Fragola/The+Reason+Why,The Reason Why,Lorenzo Fragola
/lyric/31833712/Lorenzo+Fragola/The+Rest,The Rest,Lorenzo Fragola
/lyric/31833701/Lorenzo+Fragola/Resta+dove+sei,Resta dove sei,Lorenzo Fragola
/lyric/31833710/Lorenzo+Fragola/Siamo+uguali,Siamo uguali,Lorenzo Fragola
/lyric/31833700/Lorenzo+Fragola/Who+Am+I%3F,Who Am I?,Lorenzo Fragola
/lyric/32793298/Lorenzo+Fragola/Con+le+mani,Con le mani,Lorenzo Fragola
/lyric/32793295/Lorenzo+Fragola/La+Donna+cannone,La Donna cannone,Lorenzo Fragola
/lyric/32793293/Lorenzo+Fragola/Gravity,Gravity,Lorenzo Fragola
/lyric/32793296/Lorenzo+Fragola/Infinite+volte,Infinite volte,Lorenzo Fragola
/lyric/32793294/Lorenzo+Fragola/Land,Land,Lorenzo Fragola
/lyric/32793286/Lorenzo+Fragola/Luce+che+entra,Luce che entra,Lorenzo Fragola
/lyric/32793297/Lorenzo+Fragola/Parlami,Parlami,Lorenzo Fragola
/lyric/32793288/Lorenzo+Fragola/Qualsiasi+cosa%2C+tutto,"Qualsiasi cosa, tutto",Lorenzo Fragola
/lyric/32793289/Lorenzo+Fragola/Sospeso,Sospeso,Lorenzo Fragola
/lyric/32793292/Lorenzo+Fragola/Zero+Gravity,Zero Gravity,Lorenzo Fragola
/lyric/16689309/Loretta+Ables+Sayre/You%27d+Be+So+Nice+to+Come+Home+To,You'd Be So Nice to Come Home To,Loretta Ables Sayre
/lyric/5591564/Loretta+Cormier/I+Wish+I+Knew,I Wish I Knew,Loretta Cormier
/lyric/5591565/Loretta+Cormier/Oh%2C+You+Crazy+Moon,"Oh, You Crazy Moon",Loretta Cormier
/lyric/30364267/Loretta+Goggi/Mi+solletica+l%27idea,Mi solletica l'idea,Loretta Goggi
/lyric/1718555/Loretta+Holloway/At+Last,At Last,Loretta Holloway
/lyric/1718553/Loretta+Holloway/At+Seventeen,At Seventeen,Loretta Holloway
/lyric/1718548/Loretta+Holloway/I%27ve+Never+Been+to+Me,I've Never Been to Me,Loretta Holloway
/lyric/1718552/Loretta+Holloway/Sophisticated+Lady,Sophisticated Lady,Loretta Holloway
/lyric/17380913/Loretta+Lynn/Out+of+My+Head+%26+Back+in+My+Bed,Out of My Head & Back in My Bed,Loretta Lynn
/lyric/33913858/Loretta+Lynn/Wouldn%E2%80%99t+It+Be+Great%3F,Wouldn’t It Be Great?,Loretta Lynn
/lyric/5783301/Loretta+Lynn/Act+Naturally,Act Naturally,Loretta Lynn
/lyric/5783298/Loretta+Lynn/Alone+With+You,Alone With You,Loretta Lynn
/lyric/5783303/Loretta+Lynn/Color+of+the+Blues,Color of the Blues,Loretta Lynn
/lyric/5783306/Loretta+Lynn/Lonesome+7-7203,Lonesome 7-7203,Loretta Lynn
/lyric/5783296/Loretta+Lynn/Minute+You%27re+Gone,Minute You're Gone,Loretta Lynn
/lyric/5783299/Loretta+Lynn/Why+I%27m+Walkin%27,Why I'm Walkin',Loretta Lynn
/lyric/5783311/Loretta+Lynn/Loose+Talk,Loose Talk,Loretta Lynn
/lyric/5783315/Loretta+Lynn/My+Shoes+Keep+Walking+Back+to+You,My Shoes Keep Walking Back to You,Loretta Lynn
/lyric/5783307/Loretta+Lynn/Singing+the+Blues,Singing the Blues,Loretta Lynn
/lyric/5783309/Loretta+Lynn/You+Don%27t+Have+to+Be+a+Baby+to+Cry,You Don't Have to Be a Baby to Cry,Loretta Lynn
/lyric/5783345/Loretta+Lynn/I+Still+Miss+Someone,I Still Miss Someone,Loretta Lynn
