Url,Song,Band
/lyric/1598892/Shonen+Knife/One+Week,One Week,Shonen Knife
/lyric/1598882/Shonen+Knife/The+Perfect+World,The Perfect World,Shonen Knife
/lyric/1598888/Shonen+Knife/Tower+of+the+Sun,Tower of the Sun,Shonen Knife
/lyric/1598881/Shonen+Knife/Wind+Your+Spring,Wind Your Spring,Shonen Knife
/lyric/1598885/Shonen+Knife/Wonder+Wine,Wonder Wine,Shonen Knife
/lyric/17642151/Shonen+Knife/Buddha%27s+Face,Buddha's Face,Shonen Knife
/lyric/17642144/Shonen+Knife/Loop+di+Loop,Loop di Loop,Shonen Knife
/lyric/1752051/Shonen+Knife/Explosion%21+%5BJapanese%5D,Explosion! [Japanese],Shonen Knife
/lyric/2096702/Shonen+Knife/Banana+Chips,Banana Chips,Shonen Knife
/lyric/2096706/Shonen+Knife/Catch+Your+Bus,Catch Your Bus,Shonen Knife
/lyric/2096698/Shonen+Knife/Cookie+Day,Cookie Day,Shonen Knife
/lyric/2096709/Shonen+Knife/Daydream+Believer,Daydream Believer,Shonen Knife
/lyric/2096703/Shonen+Knife/Dolly,Dolly,Shonen Knife
/lyric/2096701/Shonen+Knife/Fish+Eyes,Fish Eyes,Shonen Knife
/lyric/2096705/Shonen+Knife/Gyoza,Gyoza,Shonen Knife
/lyric/2096708/Shonen+Knife/His+Pet,His Pet,Shonen Knife
/lyric/2096699/Shonen+Knife/Hot+Chocolate,Hot Chocolate,Shonen Knife
/lyric/2096704/Shonen+Knife/Jackalope,Jackalope,Shonen Knife
/lyric/2096697/Shonen+Knife/Konnichiwa,Konnichiwa,Shonen Knife
/lyric/2096707/Shonen+Knife/People+Traps,People Traps,Shonen Knife
/lyric/2096696/Shonen+Knife/Shonen+Knife+Planet,Shonen Knife Planet,Shonen Knife
/lyric/2096700/Shonen+Knife/Sushi+Bar+Song,Sushi Bar Song,Shonen Knife
/lyric/30466777/Shonlock/We+Walk+On+Water,We Walk On Water,Shonlock
/lyric/18561464/Shontelle/Licky+%28Under+the+Covers%29,Licky (Under the Covers),Shontelle
/lyric/15144546/Shontelle/Cold+Cold+Summer,Cold Cold Summer,Shontelle
/lyric/15144553/Shontelle/Flesh+and+Bone,Flesh and Bone,Shontelle
/lyric/15144549/Shontelle/Focus+Pon+Me,Focus Pon Me,Shontelle
/lyric/15144552/Shontelle/Ghetto+Lullabye,Ghetto Lullabye,Shontelle
/lyric/15144551/Shontelle/I+Crave+You,I Crave You,Shontelle
/lyric/15144548/Shontelle/Life+Is+Not+an+Easy+Road,Life Is Not an Easy Road,Shontelle
/lyric/15144550/Shontelle/Plastic+People,Plastic People,Shontelle
/lyric/15144547/Shontelle/Roll+It,Roll It,Shontelle
/lyric/15144545/Shontelle/Superwoman,Superwoman,Shontelle
/lyric/15144543/Shontelle/T-Shirt,T-Shirt,Shontelle
/lyric/15292185/Beenie+Man/Naughty+%5B%2A%5D,Naughty [*],Shontelle
artist/Beenie%20Man/37348,Beenie Man,Shontelle
/lyric/18948120/Shontelle/Impossible,Impossible,Shontelle
/lyric/20948767/Shontelle/Helpless,Helpless,Shontelle
/lyric/20948766/Shontelle/Kiss+You+Up,Kiss You Up,Shontelle
/lyric/20948768/Shontelle/Love+Shop,Love Shop,Shontelle
/lyric/20948772/Shontelle/No+Gravity,No Gravity,Shontelle
/lyric/20948774/Shontelle/Perfect+Nightmare,Perfect Nightmare,Shontelle
/lyric/20948770/Shontelle/Say+Hello+to+Goodbye,Say Hello to Goodbye,Shontelle
/lyric/20948765/The-Dream/T-Shirt+%5BRadio+Killa+Remix%5D,T-Shirt [Radio Killa Remix],Shontelle
artist/The-Dream/732203,The-Dream,Shontelle
/lyric/20948771/Shontelle/Take+Ova,Take Ova,Shontelle
/lyric/2622271/Shooter/Life%27s+a+Bitch+%5BAlbum+Version%5D,Life's a Bitch [Album Version],Shooter
/lyric/7538098/Shooter+Jennings/Busted+in+Baylor+County,Busted in Baylor County,Shooter Jennings
/lyric/7538104/Shooter+Jennings/Daddy%27s+Farm,Daddy's Farm,Shooter Jennings
/lyric/7538102/Shooter+Jennings/The+Letter,The Letter,Shooter Jennings
/lyric/7538096/Shooter+Jennings/Lonesome+Blues,Lonesome Blues,Shooter Jennings
/lyric/7538101/Shooter+Jennings/Manifesto+No.+1,Manifesto No. 1,Shooter Jennings
/lyric/7538097/Shooter+Jennings/Solid+Country+Gold,Solid Country Gold,Shooter Jennings
/lyric/7538103/Shooter+Jennings/Southern+Comfort,Southern Comfort,Shooter Jennings
/lyric/7538100/Shooter+Jennings/Steady+at+the+Wheel,Steady at the Wheel,Shooter Jennings
/lyric/7538099/Shooter+Jennings/Sweet+Savannah,Sweet Savannah,Shooter Jennings
/lyric/8739086/Shooter+Jennings/Aviators,Aviators,Shooter Jennings
/lyric/8739087/Shooter+Jennings/Bad+Magick,Bad Magick,Shooter Jennings
/lyric/8739078/Shooter+Jennings/Electric+Rodeo,Electric Rodeo,Shooter Jennings
/lyric/8739079/Shooter+Jennings/Gone+to+Carolina,Gone to Carolina,Shooter Jennings
/lyric/8739088/Shooter+Jennings/It+Ain%27t+Easy,It Ain't Easy,Shooter Jennings
/lyric/8739083/Shooter+Jennings/Little+White+Lines,Little White Lines,Shooter Jennings
/lyric/8739080/Shooter+Jennings/Some+Rowdy+Women,Some Rowdy Women,Shooter Jennings
/lyric/8739081/Shooter+Jennings/The+Song+Is+Still+Slipping+Away,The Song Is Still Slipping Away,Shooter Jennings
/lyric/12345019/Shooter+Jennings/Higher,Higher,Shooter Jennings
/lyric/12345021/Shooter+Jennings/Last+Time+I+Let+You+Down,Last Time I Let You Down,Shooter Jennings
/lyric/12345015/Shooter+Jennings/Old+Friend,Old Friend,Shooter Jennings
/lyric/12345016/The+Oak+Ridge+Boys/Slow+Train,Slow Train,Shooter Jennings
artist/The%20Oak%20Ridge%20Boys/1751,The Oak Ridge Boys,Shooter Jennings
/lyric/12345014/Shooter+Jennings/Walk+of+Life,Walk of Life,Shooter Jennings
/lyric/28785104/Shooter+Jennings/Flying+Saucer+Song,Flying Saucer Song,Shooter Jennings
/lyric/28785102/Shooter+Jennings/The+White+Trash+Song,The White Trash Song,Shooter Jennings
artist/Scott%20H.%20Biram/695328,Scott H. Biram,Shooter Jennings
/lyric/31838016/Billy+Ray+Cyrus/I%27ve+Always+Been+Crazy,I've Always Been Crazy,Shooter Jennings
artist/Billy%20Ray%20Cyrus/1571,Billy Ray Cyrus,Shooter Jennings
artist/Lee%20Roy%20Parnell/1758,Lee Roy Parnell,Shooter Jennings
/lyric/3281111/Shooting+Gallery/Don%27t+Never+Leave+Me,Don't Never Leave Me,Shooting Gallery
/lyric/3281112/Shooting+Gallery/House+of+Ecstasy,House of Ecstasy,Shooting Gallery
/lyric/3281108/Shooting+Gallery/Restless,Restless,Shooting Gallery
/lyric/30466415/Shooting+Gallery/Brown+Eyed+Girl,Brown Eyed Girl,Shooting Gallery
/lyric/139723/Shooting+Star/Hollywood,Hollywood,Shooting Star
/lyric/139727/Shooting+Star/You%27ve+Got+Love,You've Got Love,Shooting Star
/lyric/3388431/Shooting+Star/Reach+Out+%28I%27ll+Be+There%29,Reach Out (I'll Be There),Shooting Star
/lyric/2914306/Shooting+Star/In+Her+Eyes,In Her Eyes,Shooting Star
/lyric/2914302/Shooting+Star/Summer+Sun,Summer Sun,Shooting Star
/lyric/2748184/Shooting+Star/Midnight+Man,Midnight Man,Shooting Star
/lyric/2748183/Shooting+Star/Rainfall,Rainfall,Shooting Star
/lyric/2748177/Shooting+Star/You%27ve+Got+What+I+Need,You've Got What I Need,Shooting Star
/lyric/3556349/Shootyz+Groove/Faithful,Faithful,Shootyz Groove
/lyric/3556348/Shootyz+Groove/L+Train,L Train,Shootyz Groove
/lyric/3556346/Shootyz+Groove/Mad+for+It,Mad for It,Shootyz Groove
/lyric/2965276/Shop+Assistants/Train+from+Kansas+City,Train from Kansas City,Shop Assistants
/lyric/19282475/Shop+Boyz/Oooowee+Yeah,Oooowee Yeah,Shop Boyz
artist/DJ%20Hektik/1596000,DJ Hektik,Shop Boyz
artist/Lil%20Meany/2135554,Lil Meany,Shop Boyz
/lyric/10621614/Shop+Boyz/Baby+Girl,Baby Girl,Shop Boyz
/lyric/10621613/Shop+Boyz/Bowen+Homes,Bowen Homes,Shop Boyz
/lyric/10621619/Shop+Boyz/Flexin%27,Flexin',Shop Boyz
/lyric/10621616/Shop+Boyz/Next+to+Me,Next to Me,Shop Boyz
/lyric/10621612/Shop+Boyz/Party+Like+a+Rockstar,Party Like a Rockstar,Shop Boyz
/lyric/10621618/Shop+Boyz/Rockstar+Mentality,Rockstar Mentality,Shop Boyz
/lyric/10621617/Shop+Boyz/Rollin%27,Rollin',Shop Boyz
/lyric/10621615/Shop+Boyz/They+Like+Me,They Like Me,Shop Boyz
/lyric/10621620/Shop+Boyz/Totally+Dude,Totally Dude,Shop Boyz
/lyric/10621624/Shop+Boyz/World+on+Fire,World on Fire,Shop Boyz
/lyric/22992988/Short+Stack/Are+You+Afraid+Of+The+Dark,Are You Afraid Of The Dark,Short Stack
/lyric/22992992/Short+Stack/Die+Young%2C+Stay+Pretty,"Die Young, Stay Pretty",Short Stack
/lyric/22401440/Short+Stack/Heartbreak+Made+Me+a+Killer,Heartbreak Made Me a Killer,Short Stack
/lyric/22401446/Short+Stack/Nothing+at+All,Nothing at All,Short Stack
/lyric/22401444/Short+Stack/Planets,Planets,Short Stack
/lyric/22401438/Short+Stack/Sweet+December,Sweet December,Short Stack
/lyric/31822076/Short+Stack/Television+%5BLive%5D+%5BLive%5D,Television [Live] [Live],Short Stack
/lyric/3623096/Shorthanded/Forever+Yours,Forever Yours,Shorthanded
/lyric/18170999/Shorthanded/Simple,Simple,Shorthanded
/lyric/2494691/Shorty+Baker/I+Didn%27t+Know+What+Time+It+Was,I Didn't Know What Time It Was,Shorty Baker
artist/Harold%20Baker/53640,Harold Baker,Shorty Baker
artist/Doc%20Cheatham/64034,Doc Cheatham,Shorty Baker
artist/Cheatham/2026354,Cheatham,Shorty Baker
/lyric/88010/Shorty+Long/Ain%27t+No+Justice,Ain't No Justice,Shorty Long
/lyric/88011/Shorty+Long/Devil+With+a+Blue+Dress+On,Devil With a Blue Dress On,Shorty Long
/lyric/88008/Shorty+Long/Function+at+the+Junction,Function at the Junction,Shorty Long
/lyric/88006/Shorty+Long/Here+Comes+the+Judge,Here Comes the Judge,Shorty Long
/lyric/333535/Shorty+Long/Memories+Are+Made+of+This,Memories Are Made of This,Shorty Long
/lyric/2228850/Art+Pepper/Body+and+Soul,Body and Soul,Shorty Rogers
artist/Art%20Pepper/7311,Art Pepper,Shorty Rogers
/lyric/23019804/Eartha+Kitt/Beale+Street+Blues,Beale Street Blues,Shorty Rogers
artist/Eartha%20Kitt/3114,Eartha Kitt,Shorty Rogers
/lyric/23019800/Eartha+Kitt/Careless+Love,Careless Love,Shorty Rogers
artist/Eartha%20Kitt/3114,Eartha Kitt,Shorty Rogers
/lyric/23019805/Eartha+Kitt/St.+Louis+Blues,St. Louis Blues,Shorty Rogers
artist/Eartha%20Kitt/3114,Eartha Kitt,Shorty Rogers
/lyric/17373459/Shorty+Rogers/Get+Happy,Get Happy,Shorty Rogers
/lyric/17373462/Shorty+Rogers/That+Old+Black+Magic,That Old Black Magic,Shorty Rogers
/lyric/7484661/Shorty+Rogers/I%27m+Getting+Sentimental+over+You,I'm Getting Sentimental over You,Shorty Rogers
/lyric/7484655/Shorty+Rogers/Speak+Low,Speak Low,Shorty Rogers
/lyric/6468406/Shorty+Rogers/Witchcraft,Witchcraft,Shorty Rogers
/lyric/1724880/Jeri+Southern/I+Hadn%27t+Anyone+Till+You,I Hadn't Anyone Till You,Shorty Rogers
artist/Jeri%20Southern/11734,Jeri Southern,Shorty Rogers
/lyric/1724883/Shorty+Rogers/If+I+Were+a+Bell,If I Were a Bell,Shorty Rogers
/lyric/748896/Shorty+Rogers/Over+the+Rainbow,Over the Rainbow,Shorty Rogers
/lyric/748903/Shorty+Rogers/Taking+a+Chance+on+Love,Taking a Chance on Love,Shorty Rogers
/lyric/3191079/Shorty+Rogers/My+Heart+Stood+Still,My Heart Stood Still,Shorty Rogers
/lyric/8380287/Shorty+Rogers/Lullaby+of+Birdland,Lullaby of Birdland,Shorty Rogers
/lyric/8380270/Shorty+Rogers/You+Stepped+Out+of+a+Dream,You Stepped Out of a Dream,Shorty Rogers
/lyric/141523/Shot+in+the+Dark/Shot+in+the+Dark,Shot in the Dark,Shot in the Dark
/lyric/28452554/Shota+Osabe/East+of+the+Sun,East of the Sun,Shota Osabe
/lyric/28452546/Shota+Osabe/In+the+Still+of+the+Night,In the Still of the Night,Shota Osabe
/lyric/28452565/Shota+Osabe/My+Foolish+Heart,My Foolish Heart,Shota Osabe
/lyric/28452560/Shota+Osabe/Too+Marvelous+for+Words,Too Marvelous for Words,Shota Osabe
/lyric/33725134/Shota+Shimizu/Millk+Tea,Millk Tea,Shota Shimizu
/lyric/33725135/Shota+Shimizu/My+Boo,My Boo,Shota Shimizu
/lyric/4939517/Shotgun/Mailman+Bring+Me+No+More+Blues,Mailman Bring Me No More Blues,Shotgun
/lyric/4785426/Shotgun+Messiah/Shout+It+Out,Shout It Out,Shotgun Messiah
/lyric/28892129/Shotmaker/Drown,Drown,Shotmaker
/lyric/30759033/Shotta/Felicidad,Felicidad,Shotta
/lyric/570132/Shout/It+Won%27t+Be+Long,It Won't Be Long,Shout
/lyric/570135/Shout/Shout,Shout,Shout
/lyric/7643656/Shout+Out+Louds/But+Then+Again+No,But Then Again No,Shout Out Louds
/lyric/7643655/Shout+Out+Louds/Very+Loud,Very Loud,Shout Out Louds
/lyric/7643657/Shout+Out+Louds/Wish+I+Was+Dead%2C+Pt.+2,"Wish I Was Dead, Pt. 2",Shout Out Louds
/lyric/26727590/Shout+Out+Louds/Wish+I+Was+Dead+Pt.2,Wish I Was Dead Pt.2,Shout Out Louds
/lyric/7646340/Shout+Out+Louds/The+Comeback,The Comeback,Shout Out Louds
/lyric/7646345/Shout+Out+Louds/Please+Please+Please,Please Please Please,Shout Out Louds
/lyric/7646350/Shout+Out+Louds/Seagull,Seagull,Shout Out Louds
/lyric/7646344/Shout+Out+Louds/Go+Sadness,Go Sadness,Shout Out Louds
/lyric/7646348/Shout+Out+Louds/Hurry+Up+Let%27s+Go,Hurry Up Let's Go,Shout Out Louds
/lyric/7646342/Shout+Out+Louds/Oh%2C+Sweetheart,"Oh, Sweetheart",Shout Out Louds
/lyric/7646349/Shout+Out+Louds/Shut+Your+Eyes,Shut Your Eyes,Shout Out Louds
/lyric/7646347/Shout+Out+Louds/There%27s+Nothing,There's Nothing,Shout Out Louds
/lyric/7646343/Shout+Out+Louds/A+Track+and+a+Train,A Track and a Train,Shout Out Louds
/lyric/9093542/Shout+Out+Louds/The+Comeback+%5BBig+Slipper+Remix%5D,The Comeback [Big Slipper Remix],Shout Out Louds
/lyric/12217421/Shout+Out+Louds/Hard+Rain,Hard Rain,Shout Out Louds
/lyric/12217415/Shout+Out+Louds/Impossible,Impossible,Shout Out Louds
/lyric/12217420/Shout+Out+Louds/Meat+Is+Murder,Meat Is Murder,Shout Out Louds
/lyric/12217416/Shout+Out+Louds/Normandie,Normandie,Shout Out Louds
/lyric/12217417/Shout+Out+Louds/South+America,South America,Shout Out Louds
/lyric/12217413/Shout+Out+Louds/Suit+Yourself,Suit Yourself,Shout Out Louds
/lyric/12217419/Shout+Out+Louds/Time+Left+for+Love,Time Left for Love,Shout Out Louds
/lyric/12217412/Shout+Out+Louds/You+Are+Dreaming,You Are Dreaming,Shout Out Louds
/lyric/10596384/Shout+Out+Louds/Tonight+I+Have+to+Leave+It,Tonight I Have to Leave It,Shout Out Louds
/lyric/13985624/Shout+Out+Louds/Impossible+%5BPossible+Remake+by+Studio%5D,Impossible [Possible Remake by Studio],Shout Out Louds
/lyric/18643317/Shout+Out+Louds/1999,1999,Shout Out Louds
/lyric/18643313/Shout+Out+Louds/The+Candle+Burned+Out,The Candle Burned Out,Shout Out Louds
/lyric/18643316/Shout+Out+Louds/Fall+Hard,Fall Hard,Shout Out Louds
/lyric/18643311/Shout+Out+Louds/Four+by+Four,Four by Four,Shout Out Louds
/lyric/18643310/Shout+Out+Louds/Paper+Moon,Paper Moon,Shout Out Louds
/lyric/18643315/Shout+Out+Louds/Play+the+Game,Play the Game,Shout Out Louds
/lyric/18643309/Shout+Out+Louds/Show+Me+Something+New,Show Me Something New,Shout Out Louds
/lyric/18643312/Shout+Out+Louds/Throwing+Stones,Throwing Stones,Shout Out Louds
/lyric/18643308/Shout+Out+Louds/Too+Late+Too+Slow,Too Late Too Slow,Shout Out Louds
/lyric/18643314/Shout+Out+Louds/Walls,Walls,Shout Out Louds
/lyric/28526414/Shout+Out+Louds/14th+of+July,14th of July,Shout Out Louds
/lyric/28526415/Shout+Out+Louds/Blue+Ice,Blue Ice,Shout Out Louds
/lyric/28526413/Shout+Out+Louds/Burn,Burn,Shout Out Louds
/lyric/28526418/Shout+Out+Louds/Chasing+the+Sinking+Sun,Chasing the Sinking Sun,Shout Out Louds
/lyric/28526423/Shout+Out+Louds/Circles,Circles,Shout Out Louds
/lyric/28526422/Shout+Out+Louds/Destroy,Destroy,Shout Out Louds
/lyric/28526421/Shout+Out+Louds/Glasgow,Glasgow,Shout Out Louds
/lyric/28526419/Shout+Out+Louds/Hermila,Hermila,Shout Out Louds
/lyric/28526416/Shout+Out+Louds/Illusions,Illusions,Shout Out Louds
/lyric/28526417/Shout+Out+Louds/Sugar,Sugar,Shout Out Louds
/lyric/28526424/Shout+Out+Louds/Walking+in+Your+Footsteps,Walking in Your Footsteps,Shout Out Louds
/lyric/28526420/Shout+Out+Louds/Where+You+Come+In,Where You Come In,Shout Out Louds
/lyric/16411283/Shout+Sister+Shout/It%27s+Only+a+Paper+Moon,It's Only a Paper Moon,Shout Sister Shout
/lyric/18171136/Shouting+Thomas%21/Cadillac+Ranch,Cadillac Ranch,Shouting Thomas!
/lyric/26803955/Shovels+%26+Rope/Birmingham,Birmingham,Shovels & Rope
/lyric/26803951/Shovels+%26+Rope/Lay+Low,Lay Low,Shovels & Rope
/lyric/31011315/Shovels+%26+Rope/After+the+Storm,After the Storm,Shovels & Rope
/lyric/31011317/Shovels+%26+Rope/Bridge+on+Fire,Bridge on Fire,Shovels & Rope
/lyric/31011313/Shovels+%26+Rope/Coping+Mechanism,Coping Mechanism,Shovels & Rope
/lyric/31011318/Shovels+%26+Rope/The+Devil+Is+All+Around,The Devil Is All Around,Shovels & Rope
/lyric/31011316/Shovels+%26+Rope/Evil,Evil,Shovels & Rope
/lyric/31011314/Shovels+%26+Rope/Fish+Assassin,Fish Assassin,Shovels & Rope
/lyric/31011309/Shovels+%26+Rope/Ohio,Ohio,Shovels & Rope
/lyric/31011312/Shovels+%26+Rope/Pinned,Pinned,Shovels & Rope
/lyric/31011307/Shovels+%26+Rope/Save+the+World,Save the World,Shovels & Rope
/lyric/31011310/Shovels+%26+Rope/Stono+River+Blues,Stono River Blues,Shovels & Rope
/lyric/31011311/Shovels+%26+Rope/Swimmin%27+Time,Swimmin' Time,Shovels & Rope
/lyric/31011306/Shovels+%26+Rope/Thresher,Thresher,Shovels & Rope
/lyric/1025084/Show+%26+A.G./40+Acres+and+My+Props,40 Acres and My Props,Show & A.G.
/lyric/1025080/Show+%26+A.G./Fat+Pockets,Fat Pockets,Show & A.G.
/lyric/1025086/Show+%26+A.G./Hard+to+Kill,Hard to Kill,Show & A.G.
/lyric/1025088/Show+%26+A.G./He+Say%2C+She+Say,"He Say, She Say",Show & A.G.
/lyric/1025087/Show+%26+A.G./Hold+Ya+Head,Hold Ya Head,Show & A.G.
/lyric/1025089/Show+%26+A.G./Represent,Represent,Show & A.G.
/lyric/1025085/Show+%26+A.G./Runaway+Slave,Runaway Slave,Show & A.G.
/lyric/1025090/Show+%26+A.G./Silence+of+the+Lambs,Silence of the Lambs,Show & A.G.
/lyric/1025079/Show+%26+A.G./Still+Diggin%27,Still Diggin',Show & A.G.
/lyric/2718898/Show+%26+A.G./Add+On,Add On,Show & A.G.
/lyric/2718906/Show+%26+A.G./Got+Ya+Back,Got Ya Back,Show & A.G.
/lyric/2718907/Show+%26+A.G./Next+Level,Next Level,Show & A.G.
/lyric/2718908/Show+%26+A.G./You+Want+It,You Want It,Show & A.G.
/lyric/8772935/Show+of+Hands/If+I+Needed+Someone,If I Needed Someone,Show of Hands
/lyric/356278/Show+of+Hands/Moondance,Moondance,Show of Hands
/lyric/15561832/Show+Stoppas/Whoop+Rico,Whoop Rico,Show Stoppas
/lyric/17207472/Showaddywaddy/Bony+Moronie,Bony Moronie,Showaddywaddy
/lyric/4820404/Showaddywaddy/Blue+Jean+Baby,Blue Jean Baby,Showaddywaddy
/lyric/5352397/Showaddywaddy/Paint+Your+Picture,Paint Your Picture,Showaddywaddy
/lyric/6083778/Showaddywaddy/In+Above+Your+Head,In Above Your Head,Showaddywaddy
/lyric/690094/Showaddywaddy/Chain+Gang,Chain Gang,Showaddywaddy
/lyric/690098/Showaddywaddy/Heartbeat,Heartbeat,Showaddywaddy
/lyric/690099/Showaddywaddy/Heavenly,Heavenly,Showaddywaddy
/lyric/690102/Showaddywaddy/Hey+Mr.+Christmas,Hey Mr. Christmas,Showaddywaddy
/lyric/690095/Showaddywaddy/King+of+the+Jive,King of the Jive,Showaddywaddy
/lyric/690093/Showaddywaddy/Sweet+Music,Sweet Music,Showaddywaddy
/lyric/690097/Showaddywaddy/Three+Steps+to+Heaven,Three Steps to Heaven,Showaddywaddy
/lyric/690096/Showaddywaddy/Trocadero,Trocadero,Showaddywaddy
/lyric/690101/Showaddywaddy/Under+the+Moon+of+Love,Under the Moon of Love,Showaddywaddy
/lyric/350648/Showaddywaddy/Lost,Lost,Showaddywaddy
/lyric/350656/Showaddywaddy/Remember+Then,Remember Then,Showaddywaddy
/lyric/350646/Showaddywaddy/Sea+Cruise,Sea Cruise,Showaddywaddy
/lyric/6227043/Showaddywaddy/Always+and+Ever,Always and Ever,Showaddywaddy
/lyric/6227039/Showaddywaddy/Cool+Cool+Cat,Cool Cool Cat,Showaddywaddy
/lyric/6227038/Showaddywaddy/I+Wanna+Take+You+Home,I Wanna Take You Home,Showaddywaddy
/lyric/6227035/Showaddywaddy/I%27ll+Never+Get+Over+You,I'll Never Get Over You,Showaddywaddy
/lyric/6227033/Showaddywaddy/Only+Love,Only Love,Showaddywaddy
/lyric/8397268/Showaddywaddy/C%27mon+Everybody,C'mon Everybody,Showaddywaddy
/lyric/8397272/Showaddywaddy/Good+Times,Good Times,Showaddywaddy
/lyric/8397264/Showaddywaddy/Gypsy+Rose+Lee,Gypsy Rose Lee,Showaddywaddy
/lyric/8397266/Showaddywaddy/Party+Time,Party Time,Showaddywaddy
/lyric/8397261/Showaddywaddy/Pretty+Little+One,Pretty Little One,Showaddywaddy
/lyric/4065155/Showaddywaddy/Cutie,Cutie,Showaddywaddy
/lyric/4065158/Showaddywaddy/Glory+Woman,Glory Woman,Showaddywaddy
/lyric/530502/Showaddywaddy/%28You%27re+My%29+Soul+and+Inspiration,(You're My) Soul and Inspiration,Showaddywaddy
/lyric/530509/Showaddywaddy/Hey+Little+Girl,Hey Little Girl,Showaddywaddy
/lyric/530507/Showaddywaddy/Mona+Lisa,Mona Lisa,Showaddywaddy
/lyric/530497/Showaddywaddy/Who+Put+the+Bomp+%28In+the+Bomp%2C+Bomp%2C+Bomp%29,"Who Put the Bomp (In the Bomp, Bomp, Bomp)",Showaddywaddy
/lyric/3717616/Showaddywaddy/Big%2C+Big+Star,"Big, Big Star",Showaddywaddy
/lyric/3717601/Showaddywaddy/Footsteps,Footsteps,Showaddywaddy
/lyric/3717577/Showaddywaddy/Hey+Rock+%26+Roll,Hey Rock & Roll,Showaddywaddy
/lyric/3717578/Showaddywaddy/I+Wonder+Why,I Wonder Why,Showaddywaddy
/lyric/3717614/Showaddywaddy/If+You+Know+What+I+Mean,If You Know What I Mean,Showaddywaddy
/lyric/3717584/Showaddywaddy/Listen+to+Me,Listen to Me,Showaddywaddy
/lyric/3717586/Showaddywaddy/A+Little+Bit+of+Soap,A Little Bit of Soap,Showaddywaddy
/lyric/3717600/Showaddywaddy/Multiplication,Multiplication,Showaddywaddy
/lyric/3717599/Showaddywaddy/Pretty+Little+Angel+Eyes,Pretty Little Angel Eyes,Showaddywaddy
/lyric/3717579/Showaddywaddy/Rock+%26+Roll+Lady,Rock & Roll Lady,Showaddywaddy
/lyric/3717592/Showaddywaddy/Say+Mama,Say Mama,Showaddywaddy
/lyric/3717604/Showaddywaddy/Something+Else,Something Else,Showaddywaddy
/lyric/3717607/Showaddywaddy/Temptation,Temptation,Showaddywaddy
/lyric/3717580/Showaddywaddy/You+Got+What+It+Takes,You Got What It Takes,Showaddywaddy
/lyric/4297200/Showaddywaddy/Don%27t+Turn+Your+Back+on+Me+Baby,Don't Turn Your Back on Me Baby,Showaddywaddy
/lyric/4297195/Showaddywaddy/Rock+n+Roll+Lady,Rock n Roll Lady,Showaddywaddy
/lyric/5054518/Showaddywaddy/Go+Johnny+Go,Go Johnny Go,Showaddywaddy
/lyric/5054501/Showaddywaddy/Hey+Rock+and+Roll,Hey Rock and Roll,Showaddywaddy
/lyric/5054517/Showaddywaddy/Take+Me+in+Your+Arms,Take Me in Your Arms,Showaddywaddy
/lyric/5872167/Showaddywaddy/One+of+These+Days,One of These Days,Showaddywaddy
/lyric/5427942/Showaddywaddy/Hey+Rock+%27N%27+Roll,Hey Rock 'N' Roll,Showaddywaddy
/lyric/5427938/Showaddywaddy/Tossin%27+and+Turnin%27,Tossin' and Turnin',Showaddywaddy
/lyric/14264003/Showbread/The+Journey,The Journey,Showbread
/lyric/2982604/Showoff/The+Anti-Song,The Anti-Song,Showoff
/lyric/2982592/Showoff/Backstab,Backstab,Showoff
/lyric/2982596/Showoff/Bully,Bully,Showoff
/lyric/2982603/Showoff/Coalition,Coalition,Showoff
/lyric/2982595/Showoff/Falling+Star,Falling Star,Showoff
/lyric/2982602/Showoff/Gone,Gone,Showoff
/lyric/2982594/Showoff/Ralphie,Ralphie,Showoff
/lyric/2982597/Showoff/Second+Chance,Second Chance,Showoff
/lyric/2982598/Showoff/Someone,Someone,Showoff
/lyric/2982593/Showoff/Spill,Spill,Showoff
/lyric/2982601/Showoff/Tell+Me,Tell Me,Showoff
/lyric/2982599/Showoff/This+Time,This Time,Showoff
/lyric/2982600/Showoff/Unspoken+Words,Unspoken Words,Showoff
/lyric/9056919/Showoff/Waiting+For+You,Waiting For You,Showoff
/lyric/30764175/Showtek/Cannonball+%28Earthquake%29+%5BExtended+Mix%5D,Cannonball (Earthquake) [Extended Mix],Showtek
artist/Matthew%20Koma/2489690,Matthew Koma,Showtek
artist/Justin%20Prime/2772636,Justin Prime,Showtek
