Url,Song,Band
/lyric/6415605/Patti+Page/These+Things+I+Offer+You,These Things I Offer You,Patti Page
/lyric/16012360/Patti+Page/%28How+Much+Is+That%29+Doggie+in+the+Window,(How Much Is That) Doggie in the Window,Patti Page
/lyric/6753664/Patti+Page/A+Brand+New+Me,A Brand New Me,Patti Page
/lyric/6753657/Patti+Page/Can%27t+Take+My+Eyes+off+You,Can't Take My Eyes off You,Patti Page
/lyric/6753670/Patti+Page/Raindrops+Keep+Fallin%27+on+My+Head,Raindrops Keep Fallin' on My Head,Patti Page
/lyric/6753659/Patti+Page/Up%2C+Up+and+Away+%5B%23%5D%5B%2A%5D,"Up, Up and Away [#][*]",Patti Page
/lyric/6753669/Patti+Page/Winter+World+of+Love,Winter World of Love,Patti Page
/lyric/6753668/Patti+Page/Yester-Me%2C+Yester-You%2C+Yesterday,"Yester-Me, Yester-You, Yesterday",Patti Page
/lyric/7670766/Patti+Page/It+Had+to+Be+You,It Had to Be You,Patti Page
/lyric/7670750/Patti+Page/Lullabye+of+Birdland,Lullabye of Birdland,Patti Page
/lyric/7670763/Patti+Page/Tenderly,Tenderly,Patti Page
/lyric/7670759/Patti+Page/When+You%27re+Smiling,When You're Smiling,Patti Page
/lyric/7670756/Patti+Page/Young+at+Heart,Young at Heart,Patti Page
/lyric/15848015/Patti+Page/Hush%2C+Hush+Sweet+Charlotte,"Hush, Hush Sweet Charlotte",Patti Page
/lyric/13973941/Patti+Page/Cry,Cry,Patti Page
artist/Johnnie%20Ray/3142,Johnnie Ray,Patti Page
/lyric/13973950/The+Mills+Brothers/The+Glow+Worm,The Glow Worm,Patti Page
artist/The%20Mills%20Brothers/3129,The Mills Brothers,Patti Page
/lyric/13973940/Al+Martino/Here+in+My+Heart,Here in My Heart,Patti Page
artist/Al%20Martino/3121,Al Martino,Patti Page
/lyric/13973947/Patti+Page/A+Kiss+to+Build+a+Dream+On,A Kiss to Build a Dream On,Patti Page
artist/Louis%20Armstrong/52456,Louis Armstrong,Patti Page
/lyric/13973949/Frankie+Laine/That%27s+My+Desire,That's My Desire,Patti Page
artist/Frankie%20Laine/3115,Frankie Laine,Patti Page
/lyric/13973946/Patti+Page/Vaya+Con+Dios+%28May+God+Be+With+You%29,Vaya Con Dios (May God Be With You),Patti Page
artist/Les%20Paul/5114,Les Paul,Patti Page
artist/Mary%20Ford/76905,Mary Ford,Patti Page
/lyric/13973943/Patti+Page/Wheel+of+Fortune,Wheel of Fortune,Patti Page
artist/Kay%20Starr/3152,Kay Starr,Patti Page
/lyric/13113898/Patti+Page/Let+Me+Go%2C+Lover%21,"Let Me Go, Lover!",Patti Page
/lyric/11944603/Patti+Page/I+Didn%27t+Know+What+Time+It+Was,I Didn't Know What Time It Was,Patti Page
/lyric/11944598/Patti+Page/I+Hadn%27t+Anyone+Till+You,I Hadn't Anyone Till You,Patti Page
/lyric/11944596/Patti+Page/You+Go+to+My+Head,You Go to My Head,Patti Page
/lyric/10669009/Patti+Page/Croce+di+Oro,Croce di Oro,Patti Page
/lyric/12191394/Patti+Page/Darn+That+Dream,Darn That Dream,Patti Page
/lyric/12191411/Patti+Page/Indian+Giver,Indian Giver,Patti Page
/lyric/12191410/Patti+Page/Repeat+After+Me,Repeat After Me,Patti Page
/lyric/12191402/Patti+Page/Under+a+Blanket+of+Blue,Under a Blanket of Blue,Patti Page
/lyric/14285214/Patti+Page/Blue+Moon,Blue Moon,Patti Page
/lyric/14285221/Patti+Page/How+Deep+Is+the+Ocean+%5BFrom+Blue+Skies%5D,How Deep Is the Ocean [From Blue Skies],Patti Page
/lyric/14285213/Patti+Page/I+Can%27t+Get+Started+%5BFrom+Ziegfeld%26+Follies%5D,I Can't Get Started [From Ziegfeld& Follies],Patti Page
/lyric/14285220/Patti+Page/I+Love+You+for+Sentimental+Reasons,I Love You for Sentimental Reasons,Patti Page
/lyric/14285210/Patti+Page/It+All+Depends+on+You+%5BFrom+the+Big+Boy%5D,It All Depends on You [From the Big Boy],Patti Page
/lyric/29606984/Patti+Page/The+Tennessee+Waltz+%5BOldsmobile+Promotion%5D,The Tennessee Waltz [Oldsmobile Promotion],Patti Page
/lyric/34228553/Patti+Page/Mockingbird+Hill,Mockingbird Hill,Patti Page
/lyric/31923369/Patti+Page/%28How+Much+is+That%29+Doggie+in+the+Window%3F,(How Much is That) Doggie in the Window?,Patti Page
/lyric/31923329/Patti+Page/Left+Right+Out+of+Your+Heart+%28Hi+Lili+Hi+Lo+Hi+Lup+Up+Up%29,Left Right Out of Your Heart (Hi Lili Hi Lo Hi Lup Up Up),Patti Page
/lyric/148174/Patti+Palladin/Can%27t+Seem+to+Make+You+Mine,Can't Seem to Make You Mine,Patti Palladin
artist/Johnny%20Thunders/131816,Johnny Thunders,Patti Palladin
/lyric/10591582/Patti+Palladin/Crawfish,Crawfish,Patti Palladin
artist/Johnny%20Thunders/131816,Johnny Thunders,Patti Palladin
/lyric/1339673/Patti+Rothberg/Flicker,Flicker,Patti Rothberg
/lyric/4917883/Patti+Rothberg/Inside,Inside,Patti Rothberg
/lyric/1339683/Patti+Rothberg/It%27s+Alright,It's Alright,Patti Rothberg
/lyric/1339676/Patti+Rothberg/Looking+for+a+Girl,Looking for a Girl,Patti Rothberg
/lyric/1339679/Patti+Rothberg/Perfect+Stranger,Perfect Stranger,Patti Rothberg
/lyric/1339674/Patti+Rothberg/This+One%27s+Mine,This One's Mine,Patti Rothberg
/lyric/1339675/Patti+Rothberg/Treat+Me+Like+Dirt,Treat Me Like Dirt,Patti Rothberg
/lyric/1339678/Patti+Rothberg/Up+Against+the+Wall,Up Against the Wall,Patti Rothberg
/lyric/7056130/Patti+Scialfa/Love+%28Stand+Up%29,Love (Stand Up),Patti Scialfa
/lyric/830000/Patti+Smith/Birdland,Birdland,Patti Smith
/lyric/830003/Patti+Smith/Break+It+Up,Break It Up,Patti Smith
/lyric/830004/Patti+Smith/Land%3A+Horses%2FLand+of+a+Thousand+Dances%2FLa+Mer+%28De%29,Land: Horses/Land of a Thousand Dances/La Mer (De),Patti Smith
/lyric/829999/Patti+Smith/Redondo+Beach,Redondo Beach,Patti Smith
/lyric/9854794/Patti+Smith/Land,Land,Patti Smith
/lyric/1290964/Patti+Smith/25th+Floor,25th Floor,Patti Smith
/lyric/1290958/Patti+Smith/Because+the+Night,Because the Night,Patti Smith
/lyric/1290975/Patti+Smith/Broken+Flag,Broken Flag,Patti Smith
/lyric/1290955/Patti+Smith/Chiklets+%5B%2A%5D,Chiklets [*],Patti Smith
/lyric/1290973/Patti+Smith/Citizen+Ship,Citizen Ship,Patti Smith
/lyric/1290969/Patti+Smith/Dancing+Barefoot,Dancing Barefoot,Patti Smith
/lyric/1290966/Patti+Smith/Easter,Easter,Patti Smith
/lyric/1290959/Patti+Smith/Ghost+Dance,Ghost Dance,Patti Smith
/lyric/1290938/Patti+Smith/Gloria+in+Excelsis+Deo%2FGloria+%5BVan+Morrison+Version%5D,Gloria in Excelsis Deo/Gloria [Van Morrison Version],Patti Smith
/lyric/1290997/Patti+Smith/Gone+Again,Gone Again,Patti Smith
/lyric/1290971/Patti+Smith/Hymn,Hymn,Patti Smith
/lyric/1290985/Patti+Smith/Looking+for+You+%28I+Was%29,Looking for You (I Was),Patti Smith
/lyric/1290946/Patti+Smith/My+Generation+%5BLive%5D%5B%2A%5D,My Generation [Live][*],Patti Smith
/lyric/1290962/Patti+Smith/Privilege+%28Set+Me+Free%29,Privilege (Set Me Free),Patti Smith
/lyric/1290972/Patti+Smith/Revenge,Revenge,Patti Smith
/lyric/1290961/Patti+Smith/Rock+N+Roll+Nigger,Rock N Roll Nigger,Patti Smith
/lyric/1290974/Patti+Smith/Seven+Ways+of+Going,Seven Ways of Going,Patti Smith
/lyric/1290956/Patti+Smith/Till+Victory,Till Victory,Patti Smith
/lyric/1290963/Patti+Smith/We+Three,We Three,Patti Smith
/lyric/1665957/Patti+Smith/1959,1959,Patti Smith
/lyric/1665959/Patti+Smith/Don%27t+Say+Nothing,Don't Say Nothing,Patti Smith
/lyric/1665964/Patti+Smith/Last+Call,Last Call,Patti Smith
/lyric/1665963/Patti+Smith/Memento+Mori+%5BLive%5D,Memento Mori [Live],Patti Smith
/lyric/1665958/Patti+Smith/Spell,Spell,Patti Smith
/lyric/3441594/Patti+Smith/Gone+Pie,Gone Pie,Patti Smith
/lyric/3441598/Patti+Smith/Grateful,Grateful,Patti Smith
/lyric/3441600/Patti+Smith/New+Party,New Party,Patti Smith
/lyric/3441590/Patti+Smith/One+Voice,One Voice,Patti Smith
/lyric/27579445/Patti+Smith/Rock+%27N%27+Roll+Nigger,Rock 'N' Roll Nigger,Patti Smith
/lyric/27579466/Patti+Smith/When+Doves+Cry+%5B%23%5D,When Doves Cry [#],Patti Smith
/lyric/6832224/Patti+Smith/Cartwheels,Cartwheels,Patti Smith
/lyric/6832228/Patti+Smith/Cash,Cash,Patti Smith
/lyric/6832221/Patti+Smith/Jubilee,Jubilee,Patti Smith
/lyric/6832222/Patti+Smith/Mother+Rose,Mother Rose,Patti Smith
/lyric/6832229/Patti+Smith/Peaceable+Kingdom,Peaceable Kingdom,Patti Smith
/lyric/6832231/Patti+Smith/Trampin%27,Trampin',Patti Smith
/lyric/6832226/Patti+Smith/Trespasses,Trespasses,Patti Smith
/lyric/7441478/Patti+Smith/25th+Floor+%5BLive%5D,25th Floor [Live],Patti Smith
/lyric/7441476/Patti+Smith/Break+It+Up+%5BLive%5D,Break It Up [Live],Patti Smith
/lyric/7441481/Patti+Smith/Dancing+Barefoot+%5BLive%5D,Dancing Barefoot [Live],Patti Smith
/lyric/7441480/Patti+Smith/Seven+Ways+of+Going+%5BLive%5D,Seven Ways of Going [Live],Patti Smith
/lyric/10255982/Patti+Smith/Everybody+Wants+to+Rule+the+World,Everybody Wants to Rule the World,Patti Smith
/lyric/10255981/Patti+Smith/Gimme+Shelter,Gimme Shelter,Patti Smith
/lyric/10255983/Patti+Smith/Pastime+Paradise,Pastime Paradise,Patti Smith
/lyric/10507991/Patti+Smith/The+Boy+in+the+Bubble,The Boy in the Bubble,Patti Smith
/lyric/10507994/Patti+Smith/Midnight+Rider,Midnight Rider,Patti Smith
/lyric/10507993/Patti+Smith/Smells+Like+Teen+Spirit,Smells Like Teen Spirit,Patti Smith
/lyric/10507989/Patti+Smith/White+Rabbit,White Rabbit,Patti Smith
/lyric/10507988/Patti+Smith/Within+You+Without+You,Within You Without You,Patti Smith
/lyric/15109721/Patti+Smith/So+You+Want+to+Be,So You Want to Be,Patti Smith
/lyric/26482065/Patti+Smith/Amerigo,Amerigo,Patti Smith
/lyric/26482063/Patti+Smith/April+Fool,April Fool,Patti Smith
/lyric/26482055/Patti+Smith/Constantine%27s+Dream,Constantine's Dream,Patti Smith
/lyric/26482060/Patti+Smith/Maria,Maria,Patti Smith
/lyric/26482058/Patti+Smith/Mosaic,Mosaic,Patti Smith
/lyric/26482056/Patti+Smith/Seneca,Seneca,Patti Smith
/lyric/32997430/Patti+Smith/When+Doves+Cry,When Doves Cry,Patti Smith
/lyric/6408315/Patti+Wicks/If+You+Could+See+Me+Now,If You Could See Me Now,Patti Wicks
/lyric/14121790/Patti+Wicks/It+Might+as+Well+Be+Spring,It Might as Well Be Spring,Patti Wicks
/lyric/14121789/Patti+Wicks/Laura,Laura,Patti Wicks
/lyric/13579616/Pattie+Cossentino/Bewitched,Bewitched,Pattie Cossentino
/lyric/13579623/Pattie+Cossentino/You+Don%27t+Know+What+Love+Is,You Don't Know What Love Is,Pattie Cossentino
/lyric/13579624/Pattie+Cossentino/You%27d+Be+So+Nice+to+Come+Home+To,You'd Be So Nice to Come Home To,Pattie Cossentino
/lyric/1580801/Patty+%26+the+Emblems/Mixed+Up+Shook+Up+Girl,Mixed Up Shook Up Girl,Patty & the Emblems
/lyric/23040017/Patty+Ascher/The+Summer+Knows,The Summer Knows,Patty Ascher
/lyric/10681143/Patty+Booker/Tomorrow+Never+Comes,Tomorrow Never Comes,Patty Booker
/lyric/1087250/Patty+Cabrera/Libre,Libre,Patty Cabrera
/lyric/5574668/Patty+Carpenter/Another+Star,Another Star,Patty Carpenter
artist/Melissa%20Shetler/550914,Melissa Shetler,Patty Carpenter
/lyric/5574658/Patty+Carpenter/Careless+Love,Careless Love,Patty Carpenter
artist/Melissa%20Shetler/550914,Melissa Shetler,Patty Carpenter
/lyric/8299087/Patty+Clark/Don%27t+Worry+%27Bout+Me,Don't Worry 'Bout Me,Patty Clark
/lyric/8299086/Patty+Clark/Good+Morning+Heartache,Good Morning Heartache,Patty Clark
/lyric/8299074/Patty+Clark/You+Go+to+My+Head,You Go to My Head,Patty Clark
/lyric/8298464/Patty+Clark/Bye+Bye+Blackbird,Bye Bye Blackbird,Patty Clark
/lyric/8298472/Patty+Clark/Someone+to+Watch+Over+Me,Someone to Watch Over Me,Patty Clark
/lyric/5648756/Patty+Duke/I+Love+How+You+Love+Me,I Love How You Love Me,Patty Duke
/lyric/5648751/Patty+Duke/Little+Things+Mean+a+Lot,Little Things Mean a Lot,Patty Duke
/lyric/29959667/Patty+Duke/Roses+Are+Red,Roses Are Red,Patty Duke
/lyric/818384/Patty+Duke/All+Through+the+Day,All Through the Day,Patty Duke
/lyric/818375/Patty+Duke/Don%27t+Just+Stand+There,Don't Just Stand There,Patty Duke
/lyric/937447/Patty+Griffin/Every+Little+Bit,Every Little Bit,Patty Griffin
/lyric/937451/Patty+Griffin/Forgiveness,Forgiveness,Patty Griffin
/lyric/937446/Patty+Griffin/Let+Him+Fly,Let Him Fly,Patty Griffin
/lyric/937449/Patty+Griffin/Mad+Mission,Mad Mission,Patty Griffin
/lyric/937445/Patty+Griffin/Moses,Moses,Patty Griffin
/lyric/937454/Patty+Griffin/Not+Alone,Not Alone,Patty Griffin
/lyric/937450/Patty+Griffin/Poor+Man%27s+House,Poor Man's House,Patty Griffin
/lyric/937453/Patty+Griffin/Sweet+Lorraine,Sweet Lorraine,Patty Griffin
/lyric/937448/Patty+Griffin/Time+Will+Do+the+Talking,Time Will Do the Talking,Patty Griffin
/lyric/2312730/Patty+Griffin/Big+Daddy,Big Daddy,Patty Griffin
/lyric/2312729/Patty+Griffin/Blue+Sky,Blue Sky,Patty Griffin
/lyric/2312726/Patty+Griffin/Carry+Me,Carry Me,Patty Griffin
/lyric/2312724/Patty+Griffin/Change,Change,Patty Griffin
/lyric/2312727/Patty+Griffin/Christina,Christina,Patty Griffin
/lyric/2312731/Patty+Griffin/Go+Now,Go Now,Patty Griffin
/lyric/2312725/Patty+Griffin/Goodbye,Goodbye,Patty Griffin
/lyric/2312732/Patty+Griffin/Mary,Mary,Patty Griffin
/lyric/2312722/Patty+Griffin/One+Big+Love,One Big Love,Patty Griffin
/lyric/2312733/Patty+Griffin/Peter+Pan,Peter Pan,Patty Griffin
/lyric/2312723/Patty+Griffin/Tony,Tony,Patty Griffin
/lyric/5412282/Patty+Griffin/Be+Careful,Be Careful,Patty Griffin
/lyric/5412279/Patty+Griffin/Chief,Chief,Patty Griffin
/lyric/5412283/Patty+Griffin/Long+Ride+Home,Long Ride Home,Patty Griffin
/lyric/5412281/Patty+Griffin/Making+Pies,Making Pies,Patty Griffin
/lyric/5412284/Patty+Griffin/Nobody%27s+Crying,Nobody's Crying,Patty Griffin
/lyric/5412278/Patty+Griffin/Rain,Rain,Patty Griffin
/lyric/5412280/Patty+Griffin/Stolen+Car,Stolen Car,Patty Griffin
/lyric/5412285/Patty+Griffin/Tomorrow+Night,Tomorrow Night,Patty Griffin
/lyric/6595612/Patty+Griffin/10+Million+Miles,10 Million Miles,Patty Griffin
/lyric/6595610/Patty+Griffin/Fly,Fly,Patty Griffin
/lyric/6595611/Patty+Griffin/Nobody%27s+Cryin%27,Nobody's Cryin',Patty Griffin
/lyric/6802931/Patty+Griffin/Cold+as+It+Gets,Cold as It Gets,Patty Griffin
/lyric/6802938/Patty+Griffin/Florida,Florida,Patty Griffin
/lyric/6802940/Patty+Griffin/Icicles,Icicles,Patty Griffin
/lyric/6802932/Patty+Griffin/Kite+Song,Kite Song,Patty Griffin
/lyric/6802930/Patty+Griffin/Love+Throw+a+Line,Love Throw a Line,Patty Griffin
/lyric/6802939/Patty+Griffin/Mother+of+God,Mother of God,Patty Griffin
/lyric/6802936/Patty+Griffin/Rowing+Song,Rowing Song,Patty Griffin
/lyric/6802933/Patty+Griffin/Standing,Standing,Patty Griffin
/lyric/6802935/Patty+Griffin/Top+of+the+World,Top of the World,Patty Griffin
/lyric/6802934/Patty+Griffin/Useless+Desires,Useless Desires,Patty Griffin
/lyric/6802937/Patty+Griffin/When+It+Doesn%27t+Come+Easy,When It Doesn't Come Easy,Patty Griffin
/lyric/8922979/Patty+Griffin/When+It+Don%27t+Come+Easy,When It Don't Come Easy,Patty Griffin
/lyric/9953117/Patty+Griffin/Burgundy+Shoes,Burgundy Shoes,Patty Griffin
/lyric/9953124/Patty+Griffin/Crying+Over,Crying Over,Patty Griffin
/lyric/9953125/Patty+Griffin/Free,Free,Patty Griffin
/lyric/9953116/Patty+Griffin/Getting+Ready,Getting Ready,Patty Griffin
/lyric/9953118/Patty+Griffin/Heavenly+Day,Heavenly Day,Patty Griffin
/lyric/9953122/Patty+Griffin/I+Don%27t+Ever+Give+Up,I Don't Ever Give Up,Patty Griffin
/lyric/9953119/Patty+Griffin/No+Bad+News,No Bad News,Patty Griffin
/lyric/9953120/Patty+Griffin/Railroad+Wings,Railroad Wings,Patty Griffin
/lyric/9953123/Patty+Griffin/Someone+Else%27s+Tomorrow,Someone Else's Tomorrow,Patty Griffin
/lyric/9953114/Patty+Griffin/Stay+on+the+Ride,Stay on the Ride,Patty Griffin
/lyric/9953115/Patty+Griffin/Trapeze,Trapeze,Patty Griffin
/lyric/9953121/Patty+Griffin/Up+to+the+Mountain+%28MLK+Song%29,Up to the Mountain (MLK Song),Patty Griffin
/lyric/9953113/Patty+Griffin/You%27ll+Remember,You'll Remember,Patty Griffin
/lyric/12766093/Patty+Griffin/Get+Yourself+Another+Fool+%5BDVD%5D,Get Yourself Another Fool [DVD],Patty Griffin
/lyric/18633599/Patty+Griffin/All+Creatures+of+Our+God+and+King,All Creatures of Our God and King,Patty Griffin
/lyric/18633607/Julie+Miller/Coming+Home+to+Me,Coming Home to Me,Patty Griffin
artist/Julie%20Miller/40395,Julie Miller,Patty Griffin
/lyric/18633612/Patty+Griffin/House+of+Gold,House of Gold,Patty Griffin
/lyric/18633603/Patty+Griffin/I+Smell+a+Rat,I Smell a Rat,Patty Griffin
/lyric/18633608/Patty+Griffin/If+I+Had+My+Way,If I Had My Way,Patty Griffin
artist/Ann%20McCrary/103661,Ann McCrary,Patty Griffin
artist/Regina%20McCrary/679009,Regina McCrary,Patty Griffin
/lyric/18633610/Emmylou+Harris/Little+Fire,Little Fire,Patty Griffin
artist/Emmylou%20Harris/1642,Emmylou Harris,Patty Griffin
/lyric/18633605/Patty+Griffin/Never+Grow+Old,Never Grow Old,Patty Griffin
artist/Buddy%20Miller/105936,Buddy Miller,Patty Griffin
/lyric/18633601/Patty+Griffin/The+Strange+Man,The Strange Man,Patty Griffin
artist/Mike%20Farris/333034,Mike Farris,Patty Griffin
artist/Regina%20McCrary/679009,Regina McCrary,Patty Griffin
/lyric/18633604/Patty+Griffin/Virgen+de+Guadalupe,Virgen de Guadalupe,Patty Griffin
artist/Raul%20Malo/101249,Raul Malo,Patty Griffin
/lyric/18633606/Patty+Griffin/Wade+in+the+Water,Wade in the Water,Patty Griffin
artist/Mike%20Farris/333034,Mike Farris,Patty Griffin
artist/Regina%20McCrary/679009,Regina McCrary,Patty Griffin
/lyric/29376281/Patty+Griffin/Don%27t+Let+Me+Die+in+Florida,Don't Let Me Die in Florida,Patty Griffin
/lyric/29376277/Patty+Griffin/Faithful+Son,Faithful Son,Patty Griffin
/lyric/29376285/Patty+Griffin/Get+Ready+Marie,Get Ready Marie,Patty Griffin
/lyric/29376282/Patty+Griffin/Go+Wherever+You+Wanna+Go,Go Wherever You Wanna Go,Patty Griffin
/lyric/29376283/Patty+Griffin/Gonna+Miss+You+When+You%27re+Gone,Gonna Miss You When You're Gone,Patty Griffin
/lyric/29376276/Patty+Griffin/Highway+Song,Highway Song,Patty Griffin
/lyric/29376274/Patty+Griffin/Irish+Boy,Irish Boy,Patty Griffin
/lyric/29376278/Patty+Griffin/Mom+%26+Dad%E2%80%99s+Waltz,Mom & Dadâs Waltz,Patty Griffin
/lyric/29376284/Patty+Griffin/Not+a+Bad+Man,Not a Bad Man,Patty Griffin
/lyric/29376280/Patty+Griffin/Ohio,Ohio,Patty Griffin
/lyric/29376275/Patty+Griffin/That+Kind+of+Lonely,That Kind of Lonely,Patty Griffin
/lyric/29376279/Patty+Griffin/Wild+Old+Dog,Wild Old Dog,Patty Griffin
/lyric/29380525/Patty+Griffin/Ohio+%5BMusic+Video%5D+%5B%2A%5D,Ohio [Music Video] [*],Patty Griffin
/lyric/29955524/Patty+Griffin/Boston,Boston,Patty Griffin
/lyric/29955515/Patty+Griffin/Driving,Driving,Patty Griffin
/lyric/29955519/Patty+Griffin/Fragile,Fragile,Patty Griffin
/lyric/29955526/Patty+Griffin/Little+God,Little God,Patty Griffin
/lyric/29955517/Patty+Griffin/One+More+Girl,One More Girl,Patty Griffin
/lyric/29955523/Patty+Griffin/Perfect+White+Girls,Perfect White Girls,Patty Griffin
/lyric/29955520/Patty+Griffin/Silver+Bell,Silver Bell,Patty Griffin
/lyric/29955513/Patty+Griffin/So+Long,So Long,Patty Griffin
/lyric/29955522/Patty+Griffin/Sooner+or+Later,Sooner or Later,Patty Griffin
/lyric/29955516/Patty+Griffin/Sorry+and+Sad,Sorry and Sad,Patty Griffin
/lyric/29955525/Patty+Griffin/Truth%2C+Pt.+2,"Truth, Pt. 2",Patty Griffin
/lyric/29955521/Patty+Griffin/What+You+Are,What You Are,Patty Griffin
/lyric/946997/Patty+Larkin/Lately,Lately,Patty Larkin
/lyric/947003/Patty+Larkin/Valentine,Valentine,Patty Larkin
/lyric/1053333/Patty+Larkin/Good+Thing,Good Thing,Patty Larkin
/lyric/1053343/Patty+Larkin/Video,Video,Patty Larkin
/lyric/1182960/Patty+Larkin/Carolina,Carolina,Patty Larkin
/lyric/1182950/Patty+Larkin/Closest+Thing,Closest Thing,Patty Larkin
/lyric/1182956/Patty+Larkin/Danny,Danny,Patty Larkin
/lyric/1182955/Patty+Larkin/Dear+Diary,Dear Diary,Patty Larkin
/lyric/1182952/Patty+Larkin/Don%27t,Don't,Patty Larkin
/lyric/1182957/Patty+Larkin/Italy,Italy,Patty Larkin
/lyric/1182951/Patty+Larkin/Johnny+Was+a+Pyro,Johnny Was a Pyro,Patty Larkin
/lyric/1182953/Patty+Larkin/Mary+Magdalene,Mary Magdalene,Patty Larkin
/lyric/1182958/Patty+Larkin/Me+and+That+Train,Me and That Train,Patty Larkin
/lyric/1182954/Patty+Larkin/Open+Arms+%28Don%27t+Explain%29,Open Arms (Don't Explain),Patty Larkin
/lyric/1182959/Patty+Larkin/When+the+Heavens+Light+Up,When the Heavens Light Up,Patty Larkin
/lyric/1675948/Patty+Larkin/Brazil,Brazil,Patty Larkin
/lyric/1675943/Patty+Larkin/Coming+Up+for+Air,Coming Up for Air,Patty Larkin
/lyric/1675950/Patty+Larkin/Heart,Heart,Patty Larkin
/lyric/1675946/Patty+Larkin/Pablo+Neruda,Pablo Neruda,Patty Larkin
/lyric/1675949/Patty+Larkin/Rear+View+Mirror,Rear View Mirror,Patty Larkin
/lyric/1675951/Patty+Larkin/Red+Accordion,Red Accordion,Patty Larkin
/lyric/1675941/Patty+Larkin/The+Road,The Road,Patty Larkin
/lyric/1675947/Patty+Larkin/Wolf+at+the+Door,Wolf at the Door,Patty Larkin
/lyric/1675945/Patty+Larkin/You+and+Me,You and Me,Patty Larkin
/lyric/3240661/Patty+Larkin/Don%27t+Do+It,Don't Do It,Patty Larkin
/lyric/3895234/Patty+Larkin/Anyway+the+Main+Thing+Is,Anyway the Main Thing Is,Patty Larkin
/lyric/3895232/Patty+Larkin/Beg+to+Differ,Beg to Differ,Patty Larkin
/lyric/6026331/Patty+Larkin/24%2F7%2F365,24/7/365,Patty Larkin
/lyric/6026330/Patty+Larkin/All+That+Innocence,All That Innocence,Patty Larkin
/lyric/6026335/Patty+Larkin/Birmingham,Birmingham,Patty Larkin
/lyric/6026333/Patty+Larkin/Children,Children,Patty Larkin
/lyric/6026332/Patty+Larkin/The+Cranes,The Cranes,Patty Larkin
/lyric/6026338/Patty+Larkin/Different+World,Different World,Patty Larkin
/lyric/6026337/Patty+Larkin/Home,Home,Patty Larkin
/lyric/6026341/Patty+Larkin/Inside+Your+Painting,Inside Your Painting,Patty Larkin
/lyric/6026334/Patty+Larkin/Italian+Shoes,Italian Shoes,Patty Larkin
/lyric/6026343/Patty+Larkin/Louder,Louder,Patty Larkin
/lyric/6026339/Patty+Larkin/Normal,Normal,Patty Larkin
/lyric/6026342/Patty+Larkin/St.+Augustine,St. Augustine,Patty Larkin
/lyric/6026336/Patty+Larkin/Too+Bad,Too Bad,Patty Larkin
/lyric/18962216/Patty+Larkin/Beautiful,Beautiful,Patty Larkin
artist/Erin%20McKeown/366536,Erin McKeown,Patty Larkin
/lyric/478041/Patty+Loveless/After+All,After All,Patty Loveless
/lyric/478043/Patty+Loveless/Half+Over+You,Half Over You,Patty Loveless
/lyric/478036/Patty+Loveless/Lonely+Days%2C+Lonely+Nights,"Lonely Days, Lonely Nights",Patty Loveless
/lyric/478044/Patty+Loveless/Some+Blue+Moons+Ago,Some Blue Moons Ago,Patty Loveless
