Url,Song,Band
/lyric/17775736/Train/Words,Words,Train
/lyric/17775735/Train/You+Already+Know,You Already Know,Train
/lyric/22043515/Train/Shake+Up+Christmas+%5B%2A%5D,Shake Up Christmas [*],Train
/lyric/33169186/Train/Feels+Good+at+First,Feels Good at First,Train
/lyric/26298216/Train/50+Ways+to+Say+Goodbye,50 Ways to Say Goodbye,Train
/lyric/26298217/Train/Bruises,Bruises,Train
artist/Ashley%20Monroe/800038,Ashley Monroe,Train
/lyric/26298212/Train/California+37,California 37,Train
/lyric/26298213/Train/Mermaid,Mermaid,Train
/lyric/26298214/Train/Sing+Together,Sing Together,Train
/lyric/26298220/Train/This%27ll+Be+My+Year,This'll Be My Year,Train
/lyric/26298209/Train/To+Be+Loved+%5B%2A%5D,To Be Loved [*],Train
/lyric/26298211/Train/We+Were+Made+for+This,We Were Made for This,Train
/lyric/26298210/Train/When+the+Fog+Rolls+In,When the Fog Rolls In,Train
/lyric/26298215/Train/You+Can+Finally+Meet+My+Mom,You Can Finally Meet My Mom,Train
/lyric/25439025/Train/Drive+By,Drive By,Train
/lyric/31069073/Train/Angel+in+Blue+Jeans,Angel in Blue Jeans,Train
/lyric/31069065/Train/Baby%2C+Happy+Birthday,"Baby, Happy Birthday",Train
/lyric/31069066/Train/The+Bridge,The Bridge,Train
/lyric/31069074/Train/Bulletproof+Picasso,Bulletproof Picasso,Train
/lyric/31069075/Train/Cadillac%2C+Cadillac,"Cadillac, Cadillac",Train
/lyric/31069064/Train/Don%27t+Grow+Up+So+Fast,Don't Grow Up So Fast,Train
/lyric/31069072/Train/Give+It+All,Give It All,Train
/lyric/31069067/Train/I+Will+Remember,I Will Remember,Train
/lyric/31069068/Train/I%27m+Drinkin%27+Tonight,I'm Drinkin' Tonight,Train
/lyric/31069069/Train/Just+a+Memory,Just a Memory,Train
/lyric/31069070/Train/Son+of+a+Prison+Guard,Son of a Prison Guard,Train
/lyric/31069071/Train/Wonder+What+You%27re+Doing+for+the+Rest+of+Your+Life,Wonder What You're Doing for the Rest of Your Life,Train
artist/Marsha%20Ambrosius/535736,Marsha Ambrosius,Train
/lyric/32258408/Train/2000+Miles,2000 Miles,Train
/lyric/32258415/Train/Christmas+Island,Christmas Island,Train
/lyric/32258417/Train/Christmas+Must+Be+Tonight,Christmas Must Be Tonight,Train
/lyric/32258414/Train/Have+Yourself+a+Merry+Little+Christmas,Have Yourself a Merry Little Christmas,Train
/lyric/32258413/Train/Merry+Christmas+Everybody,Merry Christmas Everybody,Train
/lyric/32258410/Train/O+Holy+Night,O Holy Night,Train
/lyric/32258416/Train/The+River,The River,Train
/lyric/32258418/Train/This+Christmas,This Christmas,Train
/lyric/32258407/Train/Tinsel+and+Lights,Tinsel and Lights,Train
/lyric/32258411/Train/Wait+for+Mary%2C+Christmas,"Wait for Mary, Christmas",Train
/lyric/32258412/Train/What+Christmas+Means+to+Me,What Christmas Means to Me,Train
/lyric/32980700/Train/Bring+It+On+Home,Bring It On Home,Train
/lyric/32980695/Train/Heartbreaker,Heartbreaker,Train
/lyric/32980694/Train/Living+Loving+Maid+%28She%27s+Just+a+Woman%29,Living Loving Maid (She's Just a Woman),Train
/lyric/32980699/Train/Whole+Lotta+Love,Whole Lotta Love,Train
/lyric/32928165/Train/Thank+You,Thank You,Train
/lyric/32908406/Train/The+Lemon+Song,The Lemon Song,Train
/lyric/32889410/Train/What+Is+and+What+Should+Never+Be,What Is and What Should Never Be,Train
/lyric/33554279/Train/Drink+Up,Drink Up,Train
/lyric/33554270/Train/Lost+and+Found,Lost and Found,Train
/lyric/33554276/Train/Lottery,Lottery,Train
/lyric/33554271/Train/Loverman,Loverman,Train
artist/Priscilla%20Renea/1170372,Priscilla Renea,Train
/lyric/33554277/Train/The+News,The News,Train
/lyric/33554278/Train/Play+That+Song,Play That Song,Train
/lyric/33554274/Train/Silver+Dollar,Silver Dollar,Train
/lyric/33554273/Train/Valentine,Valentine,Train
/lyric/33554272/Train/What+Good+Is+Saturday,What Good Is Saturday,Train
/lyric/33554275/Train/Working+Girl,Working Girl,Train
/lyric/33554269/Train/You+Better+Believe,You Better Believe,Train
/lyric/8968556/Traindodge/Wolves,Wolves,Traindodge
/lyric/2524976/Training+for+Utopia/Two+Hands,Two Hands,Training for Utopia
/lyric/1939704/Tramaine+Hawkins/Changed,Changed,Tramaine Hawkins
/lyric/10203008/Tramaine+Hawkins/Excellent+Lord+%28Reprise%29,Excellent Lord (Reprise),Tramaine Hawkins
/lyric/10203014/Tramaine+Hawkins/Oh+Happy+Day,Oh Happy Day,Tramaine Hawkins
/lyric/11436968/Trampled+by+Turtles/Ain%27t+No+Use+in+Tryin,Ain't No Use in Tryin,Trampled by Turtles
/lyric/11436973/Trampled+by+Turtles/At+Your+Window,At Your Window,Trampled by Turtles
/lyric/11436972/Trampled+by+Turtles/Drinkin+in+the+Morning,Drinkin in the Morning,Trampled by Turtles
/lyric/11436971/Trampled+by+Turtles/My+Brother+Works+for+the+CIA,My Brother Works for the CIA,Trampled by Turtles
/lyric/11436974/Trampled+by+Turtles/The+Outskirts,The Outskirts,Trampled by Turtles
/lyric/11436976/Trampled+by+Turtles/School+Bus+Driver,School Bus Driver,Trampled by Turtles
/lyric/11436975/Trampled+by+Turtles/When+I+Come+Back+Again,When I Come Back Again,Trampled by Turtles
/lyric/11436970/Trampled+by+Turtles/Whiskey,Whiskey,Trampled by Turtles
/lyric/11436969/Trampled+by+Turtles/Wrong+Way+Street,Wrong Way Street,Trampled by Turtles
/lyric/11436980/Trampled+by+Turtles/Blue+Sky+and+the+Devil,Blue Sky and the Devil,Trampled by Turtles
/lyric/11436985/Trampled+by+Turtles/Burn+for+Free,Burn for Free,Trampled by Turtles
/lyric/11436979/Trampled+by+Turtles/Codeine,Codeine,Trampled by Turtles
/lyric/11436989/Trampled+by+Turtles/Higher+Calling,Higher Calling,Trampled by Turtles
/lyric/11436977/Trampled+by+Turtles/I%27m+a+Target+Too,I'm a Target Too,Trampled by Turtles
/lyric/11436984/Trampled+by+Turtles/Jars+at+Home,Jars at Home,Trampled by Turtles
/lyric/11436978/Trampled+by+Turtles/Nowhere+to+Hide,Nowhere to Hide,Trampled by Turtles
/lyric/11436982/Trampled+by+Turtles/The+One+to+Save,The One to Save,Trampled by Turtles
/lyric/11436986/Trampled+by+Turtles/Silver+and+Gold,Silver and Gold,Trampled by Turtles
/lyric/11436983/Trampled+by+Turtles/Written+on+the+Wall,Written on the Wall,Trampled by Turtles
/lyric/11921446/Trampled+by+Turtles/Stranger,Stranger,Trampled by Turtles
/lyric/11921448/Trampled+by+Turtles/Who%27s+Calling%3F,Who's Calling?,Trampled by Turtles
/lyric/16621222/Trampled+by+Turtles/The+Darkness+and+the+Light,The Darkness and the Light,Trampled by Turtles
/lyric/16621229/Trampled+by+Turtles/Duluth,Duluth,Trampled by Turtles
/lyric/16621224/Trampled+by+Turtles/Empire,Empire,Trampled by Turtles
/lyric/16621225/Trampled+by+Turtles/Methodism+in+Middle+America,Methodism in Middle America,Trampled by Turtles
/lyric/16621226/Trampled+by+Turtles/Nobody+Else,Nobody Else,Trampled by Turtles
/lyric/16621220/Trampled+by+Turtles/November,November,Trampled by Turtles
/lyric/16621228/Trampled+by+Turtles/Think+It+Over,Think It Over,Trampled by Turtles
/lyric/18969510/Trampled+by+Turtles/Again,Again,Trampled by Turtles
/lyric/18969505/Trampled+by+Turtles/Bloodshot+Eyes,Bloodshot Eyes,Trampled by Turtles
/lyric/18969502/Trampled+by+Turtles/Feet+and+Bones,Feet and Bones,Trampled by Turtles
/lyric/18969501/Trampled+by+Turtles/Gasoline,Gasoline,Trampled by Turtles
/lyric/18969503/Trampled+by+Turtles/Help+You,Help You,Trampled by Turtles
/lyric/18969507/Trampled+by+Turtles/It%27s+a+War,It's a War,Trampled by Turtles
/lyric/18969499/Trampled+by+Turtles/New+Orleans,New Orleans,Trampled by Turtles
/lyric/18969506/Trampled+by+Turtles/Separate,Separate,Trampled by Turtles
/lyric/18969508/Trampled+by+Turtles/Victory,Victory,Trampled by Turtles
/lyric/18969509/Trampled+by+Turtles/Wait+So+Long,Wait So Long,Trampled by Turtles
/lyric/26074908/Trampled+by+Turtles/Alone,Alone,Trampled by Turtles
/lyric/26074902/Trampled+by+Turtles/Beautiful,Beautiful,Trampled by Turtles
/lyric/26074899/Trampled+by+Turtles/The+Calm+and+the+Crying+Wind,The Calm and the Crying Wind,Trampled by Turtles
/lyric/26074906/Trampled+by+Turtles/High+Water,High Water,Trampled by Turtles
/lyric/26074900/Trampled+by+Turtles/Keys+to+Paradise,Keys to Paradise,Trampled by Turtles
/lyric/26074909/Trampled+by+Turtles/Midnight+on+the+Interstate,Midnight on the Interstate,Trampled by Turtles
/lyric/26074903/Trampled+by+Turtles/Sorry,Sorry,Trampled by Turtles
/lyric/26074907/Trampled+by+Turtles/Walt+Whitman,Walt Whitman,Trampled by Turtles
/lyric/26074904/Trampled+by+Turtles/Widower%27s+Heart,Widower's Heart,Trampled by Turtles
/lyric/29983683/Trampled+by+Turtles/Where+is+My+Mind%3F,Where is My Mind?,Trampled by Turtles
/lyric/30861296/Trampled+by+Turtles/Are+You+Behind+the+Shining+Star%3F,Are You Behind the Shining Star?,Trampled by Turtles
/lyric/30861294/Trampled+by+Turtles/Come+Back+Home,Come Back Home,Trampled by Turtles
/lyric/30861293/Trampled+by+Turtles/Ghosts,Ghosts,Trampled by Turtles
/lyric/30861298/Trampled+by+Turtles/Hollow,Hollow,Trampled by Turtles
/lyric/30861292/Trampled+by+Turtles/Lucy,Lucy,Trampled by Turtles
/lyric/30861297/Trampled+by+Turtles/Repetition,Repetition,Trampled by Turtles
/lyric/30861295/Trampled+by+Turtles/Silver+Light,Silver Light,Trampled by Turtles
/lyric/30861291/Trampled+by+Turtles/Western+World,Western World,Trampled by Turtles
/lyric/30861299/Trampled+by+Turtles/Wild+Animals,Wild Animals,Trampled by Turtles
/lyric/30861289/Trampled+by+Turtles/Winners,Winners,Trampled by Turtles
/lyric/18201264/Tran+Manh+Tuan/My+Foolish+Heart,My Foolish Heart,Tran Manh Tuan
/lyric/18201260/Tran+Manh+Tuan/Skylark,Skylark,Tran Manh Tuan
/lyric/2257472/Trance+Atlantic+Airwaves/Axel+F.,Axel F.,Trance Atlantic Airwaves
/lyric/2257477/Trance+Atlantic+Airwaves/Chase,Chase,Trance Atlantic Airwaves
/lyric/2257471/Trance+Atlantic+Airwaves/Lucifer,Lucifer,Trance Atlantic Airwaves
/lyric/2257476/Trance+Atlantic+Airwaves/Magic+Fly+%5BWonderland+Mix%5D,Magic Fly [Wonderland Mix],Trance Atlantic Airwaves
/lyric/3992393/Paul+Brooks/O+Little+Town+of+Bethlehem,O Little Town of Bethlehem,Tranquility Youth Choir
artist/Paul%20Brooks/16114,Paul Brooks,Tranquility Youth Choir
/lyric/1133672/Trans-Siberian+Orchestra/An+Angel+Came+Down,An Angel Came Down,Trans-Siberian Orchestra
/lyric/1133686/Trans-Siberian+Orchestra/An+Angel+Returned,An Angel Returned,Trans-Siberian Orchestra
/lyric/1133679/Trans-Siberian+Orchestra/Christmas+Eve%2FSarajevo+12%2F24,Christmas Eve/Sarajevo 12/24,Trans-Siberian Orchestra
/lyric/1133675/Trans-Siberian+Orchestra/First+Snow,First Snow,Trans-Siberian Orchestra
/lyric/1133688/Trans-Siberian+Orchestra/God+Rest+Ye+Merry+Gentlemen,God Rest Ye Merry Gentlemen,Trans-Siberian Orchestra
/lyric/1133680/Trans-Siberian+Orchestra/Good+King+Joy,Good King Joy,Trans-Siberian Orchestra
/lyric/1133687/Trans-Siberian+Orchestra/O+Holy+Night,O Holy Night,Trans-Siberian Orchestra
/lyric/1133683/Trans-Siberian+Orchestra/Old+City+Bar,Old City Bar,Trans-Siberian Orchestra
/lyric/1133681/Trans-Siberian+Orchestra/Ornament,Ornament,Trans-Siberian Orchestra
/lyric/1133678/Trans-Siberian+Orchestra/The+Prince+of+Peace,The Prince of Peace,Trans-Siberian Orchestra
/lyric/1133684/Trans-Siberian+Orchestra/Promises+to+Keep,Promises to Keep,Trans-Siberian Orchestra
/lyric/1133674/Trans-Siberian+Orchestra/A+Star+to+Follow,A Star to Follow,Trans-Siberian Orchestra
/lyric/1133685/Trans-Siberian+Orchestra/This+Christmas+Day,This Christmas Day,Trans-Siberian Orchestra
/lyric/2292248/Trans-Siberian+Orchestra/An+Angel%27s+Share,An Angel's Share,Trans-Siberian Orchestra
/lyric/2292240/Trans-Siberian+Orchestra/Christmas+Canon,Christmas Canon,Trans-Siberian Orchestra
/lyric/2292246/Trans-Siberian+Orchestra/Christmas+in+the+Air,Christmas in the Air,Trans-Siberian Orchestra
/lyric/2292247/Trans-Siberian+Orchestra/Dream+Child+%28A+Christmas+Dream%29,Dream Child (A Christmas Dream),Trans-Siberian Orchestra
/lyric/2292242/Trans-Siberian+Orchestra/Find+Our+Way+Home,Find Our Way Home,Trans-Siberian Orchestra
/lyric/2292234/Trans-Siberian+Orchestra/The+Ghost+of+Christmas+Eve,The Ghost of Christmas Eve,Trans-Siberian Orchestra
/lyric/2292241/Trans-Siberian+Orchestra/Joy%2FAngels+We+Have+Heard+on+High,Joy/Angels We Have Heard on High,Trans-Siberian Orchestra
/lyric/2292249/Trans-Siberian+Orchestra/Music+Box+Blues,Music Box Blues,Trans-Siberian Orchestra
/lyric/2292245/Trans-Siberian+Orchestra/The+Snow+Came+Down,The Snow Came Down,Trans-Siberian Orchestra
/lyric/2292239/Trans-Siberian+Orchestra/The+Three+Kings+and+I+%28What+Really+Happened%29,The Three Kings and I (What Really Happened),Trans-Siberian Orchestra
/lyric/2292236/Trans-Siberian+Orchestra/The+World+That+She+Sees,The World That She Sees,Trans-Siberian Orchestra
/lyric/16715401/Trans-Siberian+Orchestra/An+Angel%27s+Share+%5BLP+Version%5D,An Angel's Share [LP Version],Trans-Siberian Orchestra
/lyric/16715399/Trans-Siberian+Orchestra/Christmas+in+the+Air+%5BLP+Version%5D,Christmas in the Air [LP Version],Trans-Siberian Orchestra
/lyric/16715386/Trans-Siberian+Orchestra/The+Ghosts+of+Christmas+Eve+%5BLP+Version%5D,The Ghosts of Christmas Eve [LP Version],Trans-Siberian Orchestra
/lyric/16715397/Trans-Siberian+Orchestra/The+Music+Box+%5BLP+Version%5D,The Music Box [LP Version],Trans-Siberian Orchestra
/lyric/16715402/Trans-Siberian+Orchestra/Music+Box+Blues+%5BLP+Version%5D,Music Box Blues [LP Version],Trans-Siberian Orchestra
/lyric/16715398/Trans-Siberian+Orchestra/The+Snow+Came+Down+%5BLP+Version%5D,The Snow Came Down [LP Version],Trans-Siberian Orchestra
/lyric/3490735/Trans-Siberian+Orchestra/After+the+Fall,After the Fall,Trans-Siberian Orchestra
/lyric/3490733/Trans-Siberian+Orchestra/The+Dark,The Dark,Trans-Siberian Orchestra
/lyric/3490730/Trans-Siberian+Orchestra/The+Dreams+of+Candlelight,The Dreams of Candlelight,Trans-Siberian Orchestra
/lyric/3490723/Trans-Siberian+Orchestra/Fate,Fate,Trans-Siberian Orchestra
/lyric/3490742/Trans-Siberian+Orchestra/A+Final+Dream,A Final Dream,Trans-Siberian Orchestra
/lyric/3490732/Trans-Siberian+Orchestra/I%27ll+Keep+Your+Secrets,I'll Keep Your Secrets,Trans-Siberian Orchestra
/lyric/3490736/Trans-Siberian+Orchestra/A+Last+Illusion,A Last Illusion,Trans-Siberian Orchestra
/lyric/3490725/Trans-Siberian+Orchestra/Mephistopheles,Mephistopheles,Trans-Siberian Orchestra
/lyric/3490739/Trans-Siberian+Orchestra/Mephistopheles%27+Return,Mephistopheles' Return,Trans-Siberian Orchestra
/lyric/3490722/Trans-Siberian+Orchestra/Midnight,Midnight,Trans-Siberian Orchestra
/lyric/3490740/Trans-Siberian+Orchestra/Misery,Misery,Trans-Siberian Orchestra
/lyric/3490727/Trans-Siberian+Orchestra/The+Moment,The Moment,Trans-Siberian Orchestra
/lyric/3490721/Trans-Siberian+Orchestra/Overture,Overture,Trans-Siberian Orchestra
/lyric/3490731/Trans-Siberian+Orchestra/Requiem+%28The+Filth%29,Requiem (The Filth),Trans-Siberian Orchestra
/lyric/3490737/Trans-Siberian+Orchestra/This+Is+Who+You+Are,This Is Who You Are,Trans-Siberian Orchestra
/lyric/3490728/Trans-Siberian+Orchestra/Vienna,Vienna,Trans-Siberian Orchestra
/lyric/3490724/Trans-Siberian+Orchestra/What+Good+This+Deafness,What Good This Deafness,Trans-Siberian Orchestra
/lyric/3490726/Trans-Siberian+Orchestra/What+Is+Eternal,What Is Eternal,Trans-Siberian Orchestra
/lyric/3490741/Trans-Siberian+Orchestra/Who+Is+This+Child,Who Is This Child,Trans-Siberian Orchestra
/lyric/7317929/Trans-Siberian+Orchestra/Christmas+Bells%2C+Carousels+%26+Time,"Christmas Bells, Carousels & Time",Trans-Siberian Orchestra
/lyric/7317918/Trans-Siberian+Orchestra/Christmas+Concerto,Christmas Concerto,Trans-Siberian Orchestra
/lyric/7317921/Trans-Siberian+Orchestra/Christmas+Jazz,Christmas Jazz,Trans-Siberian Orchestra
/lyric/7317895/Trans-Siberian+Orchestra/The+Ghosts+of+Christmas+Eve,The Ghosts of Christmas Eve,Trans-Siberian Orchestra
/lyric/7317931/Trans-Siberian+Orchestra/O%27+Come+All+Ye+Faithful,O' Come All Ye Faithful,Trans-Siberian Orchestra
/lyric/7317923/Trans-Siberian+Orchestra/Siberian+Sleigh+Ride,Siberian Sleigh Ride,Trans-Siberian Orchestra
/lyric/7317926/Trans-Siberian+Orchestra/The+Wisdom+of+Snow,The Wisdom of Snow,Trans-Siberian Orchestra
/lyric/7317927/Trans-Siberian+Orchestra/Wish+Liszt+%28Toy+Shop+Madness%29,Wish Liszt (Toy Shop Madness),Trans-Siberian Orchestra
/lyric/7317915/Trans-Siberian+Orchestra/Wizards+in+Winter,Wizards in Winter,Trans-Siberian Orchestra
/lyric/7317898/Trans-Siberian+Orchestra/The+World+That+He+Sees,The World That He Sees,Trans-Siberian Orchestra
/lyric/7330507/Trans-Siberian+Orchestra/Christmas+Canon+%5B%2A%5D,Christmas Canon [*],Trans-Siberian Orchestra
/lyric/7330512/Trans-Siberian+Orchestra/First+Snow+%5B%2A%5D,First Snow [*],Trans-Siberian Orchestra
/lyric/7330504/Trans-Siberian+Orchestra/Good+King+Joy+%5B%2A%5D,Good King Joy [*],Trans-Siberian Orchestra
/lyric/7330509/Trans-Siberian+Orchestra/Music+Box+Blues+%5B%2A%5D,Music Box Blues [*],Trans-Siberian Orchestra
/lyric/7330508/Trans-Siberian+Orchestra/O%27+Holy+Night+%5B%2A%5D,O' Holy Night [*],Trans-Siberian Orchestra
/lyric/7330510/Trans-Siberian+Orchestra/Promises+to+Keep+%5B%2A%5D,Promises to Keep [*],Trans-Siberian Orchestra
/lyric/7330511/Trans-Siberian+Orchestra/This+Christmas+Day+%5B%2A%5D,This Christmas Day [*],Trans-Siberian Orchestra
/lyric/7279657/Trans-Siberian+Orchestra/Anno+Domine,Anno Domine,Trans-Siberian Orchestra
/lyric/7279668/Trans-Siberian+Orchestra/Back+to+a+Reason%2C+Pt.+2,"Back to a Reason, Pt. 2",Trans-Siberian Orchestra
/lyric/7279672/Trans-Siberian+Orchestra/Christmas+Canon+Rock,Christmas Canon Rock,Trans-Siberian Orchestra
/lyric/7279654/Trans-Siberian+Orchestra/Christmas+Dreams,Christmas Dreams,Trans-Siberian Orchestra
/lyric/7279662/Trans-Siberian+Orchestra/Christmas+Jam,Christmas Jam,Trans-Siberian Orchestra
/lyric/7279660/Trans-Siberian+Orchestra/Christmas+Nights+in+Blue,Christmas Nights in Blue,Trans-Siberian Orchestra
/lyric/7279673/Trans-Siberian+Orchestra/Different+Wings,Different Wings,Trans-Siberian Orchestra
/lyric/7279665/Trans-Siberian+Orchestra/For+the+Sake+of+Our+Brother,For the Sake of Our Brother,Trans-Siberian Orchestra
/lyric/7279653/Trans-Siberian+Orchestra/The+Lost+Christmas+Eve,The Lost Christmas Eve,Trans-Siberian Orchestra
/lyric/7279656/Trans-Siberian+Orchestra/Remember,Remember,Trans-Siberian Orchestra
/lyric/7279670/Trans-Siberian+Orchestra/What+Child+Is+This%3F,What Child Is This?,Trans-Siberian Orchestra
/lyric/7279664/Trans-Siberian+Orchestra/What+Is+Christmas%3F,What Is Christmas?,Trans-Siberian Orchestra
/lyric/17838818/Trans-Siberian+Orchestra/Believe+%5B%2A%5D,Believe [*],Trans-Siberian Orchestra
/lyric/17838817/Trans-Siberian+Orchestra/Child+of+the+Night+%5B%2A%5D,Child of the Night [*],Trans-Siberian Orchestra
/lyric/17838797/Trans-Siberian+Orchestra/Childhood+Dreams,Childhood Dreams,Trans-Siberian Orchestra
/lyric/17838806/Trans-Siberian+Orchestra/Dreams+We+Conceive,Dreams We Conceive,Trans-Siberian Orchestra
/lyric/17838811/Trans-Siberian+Orchestra/Epiphany,Epiphany,Trans-Siberian Orchestra
/lyric/17838796/Trans-Siberian+Orchestra/Night+Enchanted,Night Enchanted,Trans-Siberian Orchestra
/lyric/17838814/Trans-Siberian+Orchestra/Remnants+of+a+Lullaby,Remnants of a Lullaby,Trans-Siberian Orchestra
/lyric/17838801/Trans-Siberian+Orchestra/The+Safest+Way+into+Tomorrow,The Safest Way into Tomorrow,Trans-Siberian Orchestra
/lyric/17838815/Trans-Siberian+Orchestra/The+Safest+Way+into+Tomorrow+%28Reprise%29,The Safest Way into Tomorrow (Reprise),Trans-Siberian Orchestra
/lyric/17838798/Trans-Siberian+Orchestra/Sparks,Sparks,Trans-Siberian Orchestra
/lyric/17838808/Trans-Siberian+Orchestra/There+Was+a+Life,There Was a Life,Trans-Siberian Orchestra
/lyric/28175702/Trans-Siberian+Orchestra/Someday,Someday,Trans-Siberian Orchestra
/lyric/28175701/Trans-Siberian+Orchestra/Time+You+Should+Be+Sleeping,Time You Should Be Sleeping,Trans-Siberian Orchestra
/lyric/32384535/Trans-Siberian+Orchestra/Forget+About+the+Blame+%5BMoon+Version%5D+%5B%2A%5D%5BVersion%5D,Forget About the Blame [Moon Version] [*][Version],Trans-Siberian Orchestra
/lyric/32365364/Trans-Siberian+Orchestra/Forget+About+the+Blame+%5BSun+Version%5D+%5BVersion%5D,Forget About the Blame [Sun Version] [Version],Trans-Siberian Orchestra
/lyric/32365363/Trans-Siberian+Orchestra/Not+Dead+Yet,Not Dead Yet,Trans-Siberian Orchestra
/lyric/32365360/Trans-Siberian+Orchestra/Not+the+Same,Not the Same,Trans-Siberian Orchestra
/lyric/32365362/Trans-Siberian+Orchestra/Past+Tomorrow,Past Tomorrow,Trans-Siberian Orchestra
/lyric/32365369/Trans-Siberian+Orchestra/Prometheus,Prometheus,Trans-Siberian Orchestra
/lyric/32365361/Trans-Siberian+Orchestra/Stay,Stay,Trans-Siberian Orchestra
/lyric/32365359/Trans-Siberian+Orchestra/Who+I+Am,Who I Am,Trans-Siberian Orchestra
/lyric/32308676/Trans-Siberian+Orchestra/The+Night+Conceives,The Night Conceives,Trans-Siberian Orchestra
/lyric/32308392/Trans-Siberian+Orchestra/Time+%26+Distance+%28The+Dash%29,Time & Distance (The Dash),Trans-Siberian Orchestra
/lyric/3441419/Transatlantic/Mystery+Train,Mystery Train,Transatlantic
/lyric/5138244/Transatlantic/Bridge+Across+Forever,Bridge Across Forever,Transatlantic
/lyric/5566900/Transatlantic/All+of+the+Above,All of the Above,Transatlantic
/lyric/6672383/Transcendence/Guilty,Guilty,Transcendence
/lyric/7383788/Transcendence/Come+On,Come On,Transcendence
/lyric/2400372/Transister/Dizzy+Moon,Dizzy Moon,Transister
/lyric/2400378/Transister/Falling+off+the+World,Falling off the World,Transister
/lyric/2400379/Transister/Flow,Flow,Transister
/lyric/2400371/Transister/I+Saw+Red,I Saw Red,Transister
/lyric/2400369/Transister/Look+Who%27s+Perfect+Now,Look Who's Perfect Now,Transister
/lyric/2400376/Transister/Stars+Collide,Stars Collide,Transister
/lyric/2400373/Transister/Then+I+Walked+Away,Then I Walked Away,Transister
/lyric/2400370/Transister/Weather+Boy,Weather Boy,Transister
/lyric/2400375/Transister/What+You+Are,What You Are,Transister
/lyric/1800346/Transistorhythm/Space,Space,Transistorhythm
/lyric/694711/Translator/Everywhere+That+I%27m+Not,Everywhere That I'm Not,Translator
/lyric/10330118/Translator/Everywhere+That+I%27m+Not+%5BSingle+Version%5D%5B%2A%5D,Everywhere That I'm Not [Single Version][*],Translator
/lyric/738322/Translator/Today,Today,Translator
/lyric/4375805/Transmatic/Blind+Spot,Blind Spot,Transmatic
/lyric/4375806/Transmatic/Come,Come,Transmatic
/lyric/4375807/Transmatic/Face+to+Face,Face to Face,Transmatic
/lyric/4375804/Transmatic/Need+to+Know,Need to Know,Transmatic
