Url,Song,Band
/lyric/18522482/Robbie+Williams/Deceptacon,Deceptacon,Robbie Williams
/lyric/18522480/Robbie+Williams/Difficult+For+Weirdos,Difficult For Weirdos,Robbie Williams
/lyric/18522485/Robbie+Williams/Do+You+Mind,Do You Mind,Robbie Williams
/lyric/18522484/Robbie+Williams/Last+Days+of+Disco,Last Days of Disco,Robbie Williams
/lyric/18522489/Robbie+Williams/Morning+Sun,Morning Sun,Robbie Williams
/lyric/18522477/Robbie+Williams/Morning+Sun+%28Reprise%29,Morning Sun (Reprise),Robbie Williams
/lyric/18522483/Robbie+Williams/Somewhere,Somewhere,Robbie Williams
/lyric/18522481/Robbie+Williams/Starstruck,Starstruck,Robbie Williams
/lyric/18522479/Robbie+Williams/Superblind,Superblind,Robbie Williams
/lyric/18522478/Robbie+Williams/Won%27t+Do+That,Won't Do That,Robbie Williams
/lyric/18522487/Robbie+Williams/You+Know+Me,You Know Me,Robbie Williams
/lyric/20996484/Robbie+Williams/Bodies,Bodies,Robbie Williams
/lyric/20996449/Take+That/Everything+Changes,Everything Changes,Robbie Williams
artist/Take%20That/41861,Take That,Robbie Williams
/lyric/20996486/Robbie+Williams/Heart+and+I,Heart and I,Robbie Williams
/lyric/20996487/Robbie+Williams/Shame,Shame,Robbie Williams
artist/Gary%20Barlow/210629,Gary Barlow,Robbie Williams
/lyric/21907599/Robbie+Williams/The+Road+to+Mandalay+%5BEdit%5D,The Road to Mandalay [Edit],Robbie Williams
/lyric/21907616/Robbie+Williams/Sin+Sin+Sin+%5BVersion%5D,Sin Sin Sin [Version],Robbie Williams
/lyric/22348282/Robbie+Williams/Rudebox,Rudebox,Robbie Williams
/lyric/22348234/Robbie+Williams/Tripping+%5BLive%5D,Tripping [Live],Robbie Williams
/lyric/22103936/Robbie+Williams/Coffee+Tea+%26+Sympathy+%5B%2A%5D,Coffee Tea & Sympathy [*],Robbie Williams
/lyric/22103935/Robbie+Williams/Do+Me+Now+%5B%2A%5D,Do Me Now [*],Robbie Williams
/lyric/22103930/Robbie+Williams/Lonestar+Rising+%5B%2A%5D,Lonestar Rising [*],Robbie Williams
/lyric/22103933/Robbie+Williams/Meet+the+Stars+%5B%2A%5D,Meet the Stars [*],Robbie Williams
/lyric/22103928/Robbie+Williams/The+Only+One+I+Know+%5B%2A%5D,The Only One I Know [*],Robbie Williams
artist/Mark%20Ronson/534790,Mark Ronson,Robbie Williams
/lyric/28010682/Robbie+Williams/Candy,Candy,Robbie Williams
/lyric/28401699/Robbie+Williams/Eight+Letters,Eight Letters,Robbie Williams
/lyric/28162201/Robbie+Williams/All+That+I+Want,All That I Want,Robbie Williams
/lyric/28162206/Robbie+Williams/Be+a+Boy,Be a Boy,Robbie Williams
/lyric/28162203/Robbie+Williams/Different,Different,Robbie Williams
/lyric/28162205/Robbie+Williams/Gospel,Gospel,Robbie Williams
/lyric/28162198/Robbie+Williams/Hey+Wow+Yeah+Yeah,Hey Wow Yeah Yeah,Robbie Williams
/lyric/28162200/Robbie+Williams/Hunting+for+You,Hunting for You,Robbie Williams
/lyric/28162199/Robbie+Williams/Into+the+Silence,Into the Silence,Robbie Williams
/lyric/28162197/Robbie+Williams/Not+Like+the+Others,Not Like the Others,Robbie Williams
/lyric/28162202/Robbie+Williams/Shit+on+the+Radio,Shit on the Radio,Robbie Williams
/lyric/30057769/Robbie+Williams/Dream+a+Little+Dream,Dream a Little Dream,Robbie Williams
artist/Lily%20Allen/816902,Lily Allen,Robbie Williams
/lyric/30057773/Robbie+Williams/Go+Gentle,Go Gentle,Robbie Williams
/lyric/30057772/Robbie+Williams/I+Wan%27na+Be+Like+You,I Wan'na Be Like You,Robbie Williams
artist/Olly%20Murs/2221069,Olly Murs,Robbie Williams
/lyric/30057765/Robbie+Williams/Little+Green+Apples,Little Green Apples,Robbie Williams
artist/Kelly%20Clarkson/542180,Kelly Clarkson,Robbie Williams
/lyric/30057764/Robbie+Williams/Minnie+the+Moocher,Minnie the Moocher,Robbie Williams
/lyric/30057766/Robbie+Williams/Puttin%27+on+the+Ritz,Puttin' on the Ritz,Robbie Williams
/lyric/30057767/Robbie+Williams/Snowblind,Snowblind,Robbie Williams
/lyric/30057768/Robbie+Williams/Soda+Pop,Soda Pop,Robbie Williams
artist/Michael%20Bubl%C3%A9/554516,Michael BublĂŠ,Robbie Williams
/lyric/30057771/Robbie+Williams/Swing+Supreme,Swing Supreme,Robbie Williams
/lyric/33478110/Robbie+Williams/Time+on+Earth,Time on Earth,Robbie Williams
/lyric/33380198/Robbie+Williams/Bruce+Lee,Bruce Lee,Robbie Williams
/lyric/33380196/Robbie+Williams/David%27s+Song,David's Song,Robbie Williams
/lyric/33380203/Robbie+Williams/The+Heavy+Entertainment+Show,The Heavy Entertainment Show,Robbie Williams
/lyric/33380194/Rufus+Wainwright/Hotel+Crazy,Hotel Crazy,Robbie Williams
artist/Rufus%20Wainwright/181528,Rufus Wainwright,Robbie Williams
/lyric/33380200/Robbie+Williams/Love+My+Life,Love My Life,Robbie Williams
/lyric/33380201/Robbie+Williams/Mixed+Signals,Mixed Signals,Robbie Williams
/lyric/33380199/Robbie+Williams/Motherfucker,Motherfucker,Robbie Williams
/lyric/33380202/Robbie+Williams/Party+Like+a+Russian,Party Like a Russian,Robbie Williams
/lyric/33380195/Robbie+Williams/Pretty+Woman,Pretty Woman,Robbie Williams
/lyric/33380193/Robbie+Williams/Sensational,Sensational,Robbie Williams
/lyric/33380197/Robbie+Williams/Sensitive,Sensitive,Robbie Williams
/lyric/7978768/Robby+D.+Hanna/Tell+Me+How+You+Want+Me,Tell Me How You Want Me,Robby D. Hanna
/lyric/425384/Robby+Krieger/Her+Majesty,Her Majesty,Robby Krieger
/lyric/425388/Robby+Krieger/Reach+Out+%28I%27ll+Be+There%29,Reach Out (I'll Be There),Robby Krieger
/lyric/6847410/Robby+Young/Hey+Girl,Hey Girl,Robby Young
/lyric/6847405/Angela+Bofill/The+Look+of+Love,The Look of Love,Robby Young
artist/Angela%20Bofill/3727,Angela Bofill,Robby Young
/lyric/4685097/Robert+%22Bootsie%22+Barnes/Sweet+and+Lovely,Sweet and Lovely,"Robert ""Bootsie"" Barnes"
/lyric/3661538/Robert+%26+Johnny/I+Don%27t+Stand+a+Ghost+of+a+Chance+With+You,I Don't Stand a Ghost of a Chance With You,Robert & Johnny
/lyric/11755408/Robert+Bachner/Lullaby+of+Broadway,Lullaby of Broadway,Robert Bachner
artist/Robert%20Bachner%20Big%20Band/2158255,Robert Bachner Big Band,Robert Bachner
/lyric/14222933/Robert+Balzar/East+of+the+Sun,East of the Sun,Robert Balzar
/lyric/6080950/Robert+Berry/C%27mon+Everybody,C'mon Everybody,Robert Berry
/lyric/6080945/Robert+Berry/Eleanor+Rigby,Eleanor Rigby,Robert Berry
/lyric/6080922/Robert+Berry/You+Do+or+You+Don%27t,You Do or You Don't,Robert Berry
/lyric/16126580/Robert+Berry/Can%27t+Let+Go,Can't Let Go,Robert Berry
artist/Robert%20Berry/1603158,Robert Berry,Robert Berry
/lyric/10401721/Robert+Bradley/Gambler,Gambler,Robert Bradley
/lyric/10401718/Kid+Rock/Higher,Higher,Robert Bradley
artist/Kid%20Rock/15074,Kid Rock,Robert Bradley
/lyric/10401726/Robert+Bradley/Mr.+Tony,Mr. Tony,Robert Bradley
/lyric/10401719/Robert+Bradley/Ride,Ride,Robert Bradley
/lyric/10401723/Robert+Bradley/Take+Love+and+Receive+It,Take Love and Receive It,Robert Bradley
/lyric/10401724/Robert+Bradley/Time+to+Discover,Time to Discover,Robert Bradley
/lyric/10401727/Kid+Rock/Tramp+2,Tramp 2,Robert Bradley
artist/Kid%20Rock/15074,Kid Rock,Robert Bradley
/lyric/10401725/Robert+Bradley/Ultimate+Sacrifice,Ultimate Sacrifice,Robert Bradley
/lyric/10401728/Robert+Bradley/Uncle+John,Uncle John,Robert Bradley
/lyric/10401722/Robert+Bradley/You+%26+Me,You & Me,Robert Bradley
/lyric/14970350/Robert+Broberg/B%C3%A5tl%C3%A5t,B책tl책t,Robert Broberg
/lyric/196163/Robert+Brookins/At+Last,At Last,Robert Brookins
/lyric/4096010/Robert+Brooks/A+Little+Bit+of+Heaven,A Little Bit of Heaven,Robert Brooks
artist/Ingrid%20Hedlund/812703,Ingrid Hedlund,Robert Brooks
/lyric/4096011/Robert+Brooks/Mother+Machree,Mother Machree,Robert Brooks
artist/Ingrid%20Hedlund/812703,Ingrid Hedlund,Robert Brooks
/lyric/1710048/Robert+Calvert/The+Aerospaceage+Inferno,The Aerospaceage Inferno,Robert Calvert
/lyric/1710063/Robert+Calvert/Catch+a+Falling+Starfighter,Catch a Falling Starfighter,Robert Calvert
/lyric/1710058/Robert+Calvert/Ejection,Ejection,Robert Calvert
/lyric/1710056/Robert+Calvert/Hero+with+a+Wing,Hero with a Wing,Robert Calvert
/lyric/1710052/Robert+Calvert/The+Right+Stuff,The Right Stuff,Robert Calvert
/lyric/6007131/Robert+Calvert/Brave+New+World,Brave New World,Robert Calvert
/lyric/6007132/Robert+Calvert/Magical+Potion,Magical Potion,Robert Calvert
/lyric/6007127/Robert+Calvert/Ship+of+Fools,Ship of Fools,Robert Calvert
/lyric/6007129/Robert+Calvert/Voyaging+to+Vinland,Voyaging to Vinland,Robert Calvert
/lyric/3126314/Robert+Calvert/Ambitious,Ambitious,Robert Calvert
/lyric/3126318/Robert+Calvert/Evil+Rock,Evil Rock,Robert Calvert
/lyric/3126316/Robert+Calvert/Hanging+Out+on+the+Seafront,Hanging Out on the Seafront,Robert Calvert
/lyric/3126315/Robert+Calvert/It%27s+the+Same,It's the Same,Robert Calvert
/lyric/3126324/Robert+Calvert/Lord+of+the+Hornets,Lord of the Hornets,Robert Calvert
/lyric/3126313/Robert+Calvert/Over+My+Head,Over My Head,Robert Calvert
/lyric/3126317/Robert+Calvert/Sensitive,Sensitive,Robert Calvert
/lyric/3126319/Robert+Calvert/We+Like+to+Be+Frightened,We Like to Be Frightened,Robert Calvert
/lyric/2451766/Robert+Calvert/Acid+Rain,Acid Rain,Robert Calvert
/lyric/2451768/Robert+Calvert/All+the+Machines+Are+Quiet,All the Machines Are Quiet,Robert Calvert
/lyric/2451776/Robert+Calvert/The+Greenfly+and+the+Rose+%5B%2A%5D,The Greenfly and the Rose [*],Robert Calvert
/lyric/2451775/Robert+Calvert/Lord+of+the+Hornets+%5B%2A%5D,Lord of the Hornets [*],Robert Calvert
/lyric/2451764/Robert+Calvert/Ned+Ludd,Ned Ludd,Robert Calvert
/lyric/2451774/Robert+Calvert/Work+Song,Work Song,Robert Calvert
/lyric/4716783/Robert+Calvert/Picket+Line,Picket Line,Robert Calvert
/lyric/4005469/House%2C+S./Isadora,Isadora,Robert Calvert
artist/House%2C%20S./0,"House, S.",Robert Calvert
artist/Pavil%2C%20P./0,"Pavil, P.",Robert Calvert
/lyric/4005466/Pavil%2C+P./Revenge,Revenge,Robert Calvert
artist/Pavil%2C%20P./0,"Pavil, P.",Robert Calvert
/lyric/5657873/Robert+Charlebois/Stardust,Stardust,Robert Charlebois
/lyric/1929582/Robert+Clary/Something%27s+Gotta+Give,Something's Gotta Give,Robert Clary
/lyric/1929574/Robert+Clary/Too+Marvelous+for+Words,Too Marvelous for Words,Robert Clary
/lyric/1929566/Robert+Clary/You+Took+Advantage+of+Me,You Took Advantage of Me,Robert Clary
/lyric/6863558/Robert+Clary/I+Like+the+Likes+of+You,I Like the Likes of You,Robert Clary
/lyric/6863559/Robert+Clary/It%27s+Only+a+Paper+Moon,It's Only a Paper Moon,Robert Clary
/lyric/4363832/John+Rodby+Trio/Easy+to+Love,Easy to Love,Robert Clary
artist/John%20Rodby%20Trio/0,John Rodby Trio,Robert Clary
/lyric/6134537/Robert+Clary/Embraceable+You+%5BFrom+Girl+Crazy%5D,Embraceable You [From Girl Crazy],Robert Clary
artist/John%20Rodby%20Trio/1020822,John Rodby Trio,Robert Clary
/lyric/6134539/Robert+Clary/How+Long+Has+This+Been+Going+On%3F+%5BFrom+Rosalie%5D,How Long Has This Been Going On? [From Rosalie],Robert Clary
artist/John%20Rodby%20Trio/1020822,John Rodby Trio,Robert Clary
/lyric/6134546/Robert+Clary/The+Song+Is+You+%5BFrom+Music+in+the+Air%5D,The Song Is You [From Music in the Air],Robert Clary
artist/John%20Rodby%20Trio/1020822,John Rodby Trio,Robert Clary
/lyric/5110764/Robert+Clary/Calypso+Blues,Calypso Blues,Robert Clary
/lyric/5890530/Robert+Clary/An+Affair+to+Remember+%5BAn+Affair+to+Remember%5D,An Affair to Remember [An Affair to Remember],Robert Clary
artist/John%20Rodby%20Trio/1020822,John Rodby Trio,Robert Clary
/lyric/5890538/Robert+Clary/I+Know+Why+%28And+So+Do+You%29+%5BSun+Valley+Serenade%5D,I Know Why (And So Do You) [Sun Valley Serenade],Robert Clary
artist/John%20Rodby%20Trio/1020822,John Rodby Trio,Robert Clary
/lyric/5890532/Robert+Clary/I+Wish+I+Knew+%5BBilly+Rose%27s+Diamond+Horseshoe%5D,I Wish I Knew [Billy Rose's Diamond Horseshoe],Robert Clary
artist/John%20Rodby%20Trio/1020822,John Rodby Trio,Robert Clary
/lyric/5890544/Robert+Clary/Saturday+Night+%28Is+the+Loneliest+Night+in+the+Week%29,Saturday Night (Is the Loneliest Night in the Week),Robert Clary
artist/John%20Rodby%20Trio/1020822,John Rodby Trio,Robert Clary
/lyric/10836654/Robert+Clary/Rhode+Island+Is+Famous+for+You+%5BFrom+Inside+USA%5D,Rhode Island Is Famous for You [From Inside USA],Robert Clary
artist/John%20Rodby%20Trio/1020822,John Rodby Trio,Robert Clary
/lyric/10836661/Robert+Clary/Something+to+Remember+You+By+%5BFrom+Three%27s+A+Crowd%5D,Something to Remember You By [From Three's A Crowd],Robert Clary
artist/John%20Rodby%20Trio/1020822,John Rodby Trio,Robert Clary
/lyric/17370892/Robert+Conti/Like+Someone+in+Love,Like Someone in Love,Robert Conti
/lyric/5655618/Robert+Conti/I%27ll+Remember+April,I'll Remember April,Robert Conti
/lyric/1823345/Robert+Corwin/It+Might+as+Well+Be+Spring,It Might as Well Be Spring,Robert Corwin
/lyric/1667861/Robert+Cray/Fantasized,Fantasized,Robert Cray
/lyric/1667859/Robert+Cray/Foul+Play,Foul Play,Robert Cray
/lyric/1667862/Robert+Cray/New+Blood,New Blood,Robert Cray
/lyric/1667857/Robert+Cray/Still+Around,Still Around,Robert Cray
/lyric/25511577/Robert+Cray/Holdin%27+Court+%5B%2A%5D,Holdin' Court [*],Robert Cray
/lyric/25511267/Robert+Cray/Midnight+Stroll,Midnight Stroll,Robert Cray
/lyric/25511580/Robert+Cray/Move+a+Mountain,Move a Mountain,Robert Cray
/lyric/202656/Robert+Cray/Nice+as+a+Fool+Can+Be,Nice as a Fool Can Be,Robert Cray
/lyric/202654/Robert+Cray/Sleeping+in+the+Ground,Sleeping in the Ground,Robert Cray
/lyric/202648/Robert+Cray/Too+Many+Cooks,Too Many Cooks,Robert Cray
/lyric/1150827/Robert+Cray/Consequences,Consequences,Robert Cray
/lyric/1150823/Robert+Cray/Don%27t+Be+Afraid+of+the+Dark,Don't Be Afraid of the Dark,Robert Cray
/lyric/1150826/Robert+Cray/The+Forecast+%28Calls+for+Pain%29,The Forecast (Calls for Pain),Robert Cray
/lyric/1150822/Robert+Cray/I+Guess+I+Showed+Her,I Guess I Showed Her,Robert Cray
/lyric/1150825/Robert+Cray/Night+Patrol,Night Patrol,Robert Cray
/lyric/1150820/Robert+Cray/Nothin%27+But+a+Woman,Nothin' But a Woman,Robert Cray
/lyric/1150821/Robert+Cray/Right+Next+Door+%28Because+of+Me%29,Right Next Door (Because of Me),Robert Cray
/lyric/26084517/Robert+Cray/I%27m+a+Good+Man,I'm a Good Man,Robert Cray
/lyric/26084337/Robert+Cray/Just+a+Loser,Just a Loser,Robert Cray
/lyric/26084473/Robert+Cray/On+the+Road+Down,On the Road Down,Robert Cray
/lyric/26084331/Robert+Cray/The+Price+I+Pay,The Price I Pay,Robert Cray
/lyric/26084927/Robert+Cray/A+Whole+Lotta+Pride,A Whole Lotta Pride,Robert Cray
/lyric/26083588/Robert+Cray/Won+the+Battle,Won the Battle,Robert Cray
/lyric/1065357/Robert+Cray/I%27m+Just+Lucky+That+Way,I'm Just Lucky That Way,Robert Cray
/lyric/1065356/Robert+Cray/Passing+By,Passing By,Robert Cray
/lyric/1065358/Robert+Cray/Up+and+Down,Up and Down,Robert Cray
/lyric/4759554/Robert+Cray/The+12+Year+Old+Boy,The 12 Year Old Boy,Robert Cray
/lyric/4759544/Robert+Cray/Already+Gone,Already Gone,Robert Cray
/lyric/4759545/Robert+Cray/Anytime,Anytime,Robert Cray
/lyric/4759550/Robert+Cray/Cry+for+Me+Baby,Cry for Me Baby,Robert Cray
/lyric/4759546/Robert+Cray/Love+Sickness,Love Sickness,Robert Cray
/lyric/4759549/Robert+Cray/Out+of+Eden,Out of Eden,Robert Cray
/lyric/4759552/Robert+Cray/Renew+Blues,Renew Blues,Robert Cray
/lyric/6652588/Robert+Cray/Bad+Influence,Bad Influence,Robert Cray
/lyric/6652586/Robert+Cray/Porch+Light,Porch Light,Robert Cray
/lyric/6652593/Robert+Cray/Where+Do+I+Go+from+Here,Where Do I Go from Here,Robert Cray
/lyric/8184117/Robert+Cray/Don%27t+Be+Afraid+of+the+Dark+%5BDVD%5D,Don't Be Afraid of the Dark [DVD],Robert Cray
/lyric/8184115/Robert+Cray/Right+Next+Door+%28Because+of+Me%29+%5BDVD%5D,Right Next Door (Because of Me) [DVD],Robert Cray
/lyric/8184114/Robert+Cray/Smoking+Gun+%5BDVD%5D,Smoking Gun [DVD],Robert Cray
/lyric/10151363/Robert+Cray/Bouncin%27+Back,Bouncin' Back,Robert Cray
/lyric/10151364/Robert+Cray/The+Dream+%5B%2A%5D,The Dream [*],Robert Cray
artist/Albert%20Collins/6321,Albert Collins,Robert Cray
/lyric/10151338/Robert+Cray/False+Accusations,False Accusations,Robert Cray
/lyric/10151361/Robert+Cray/He+Don%27t+Live+Here+Anymore,He Don't Live Here Anymore,Robert Cray
/lyric/10151367/Robert+Cray/Playin%27+with+My+Friends+%5B%2A%5D,Playin' with My Friends [*],Robert Cray
artist/B.B.%20King/93923,B.B. King,Robert Cray
/lyric/10151354/Robert+Cray/Steppin%27+Out,Steppin' Out,Robert Cray
/lyric/10151351/Robert+Cray/Trick+or+Treat,Trick or Treat,Robert Cray
/lyric/10151332/Robert+Cray/When+the+Welfare+Turns+Its+Back+on+You,When the Welfare Turns Its Back on You,Robert Cray
/lyric/7641050/Robert+Cray/Does+It+Really+Matter,Does It Really Matter,Robert Cray
/lyric/7641057/Robert+Cray/I+Forgot+to+Be+Your+Lover,I Forgot to Be Your Lover,Robert Cray
/lyric/9073623/Robert+Cray/The+Things+You+Do+to+Me,The Things You Do to Me,Robert Cray
/lyric/10195429/Robert+Cray/Survivor,Survivor,Robert Cray
/lyric/13852159/Robert+Cray/My+Problem,My Problem,Robert Cray
/lyric/16738049/Robert+Cray/I+Guess+I+Showed+Her+%5BDVD%5D,I Guess I Showed Her [DVD],Robert Cray
/lyric/30195233/Robert+Cray/%28Won%27t+Be%29+Coming+Home,(Won't Be) Coming Home,Robert Cray
/lyric/30195232/Robert+Cray/Worry,Worry,Robert Cray
/lyric/32107661/Robert+Cray/Won%27t+be+Coming+Home,Won't be Coming Home,Robert Cray
/lyric/6599292/Robert+Crenshaw/Five+O%27Clock+World,Five O'Clock World,Robert Crenshaw
/lyric/29901451/Robert+Cuccioli/Witchcraft,Witchcraft,Robert Cuccioli
/lyric/1473547/Robert+DeCormier/Oh%2C+You+Beautiful+Doll,"Oh, You Beautiful Doll",Robert DeCormier
/lyric/28237643/Robert+DeLong/Global+Concepts+%5BRadio+Edit%5D,Global Concepts [Radio Edit],Robert DeLong
/lyric/28788002/Robert+DeLong/Here,Here,Robert DeLong
/lyric/31461554/Robert+DeLong/Long+Way+Down,Long Way Down,Robert DeLong
/lyric/31940605/Robert+DeLong/Don%27t+Wait+Up,Don't Wait Up,Robert DeLong
/lyric/7364799/Robert+Downey%2C+Jr./5%3A30,5:30,"Robert Downey, Jr."
/lyric/7364795/Robert+Downey%2C+Jr./Broken,Broken,"Robert Downey, Jr."
/lyric/7364794/Robert+Downey%2C+Jr./Man+Like+Me,Man Like Me,"Robert Downey, Jr."
/lyric/1431922/Robert+Drasnin/Paradise,Paradise,Robert Drasnin
/lyric/957487/Robert+Earl+Keen/The+Armadillo+Jackal,The Armadillo Jackal,"Robert Earl Keen, Jr."
/lyric/957479/Robert+Earl+Keen/The+Front+Porch+Song,The Front Porch Song,"Robert Earl Keen, Jr."
/lyric/957478/Robert+Earl+Keen/No+Kinda+Dancer,No Kinda Dancer,"Robert Earl Keen, Jr."
/lyric/957486/Robert+Earl+Keen/Rolling+By,Rolling By,"Robert Earl Keen, Jr."
/lyric/957488/Robert+Earl+Keen/Song+for+Kathy+%5B%23%5D,Song for Kathy [#],"Robert Earl Keen, Jr."
/lyric/957481/Robert+Earl+Keen/Swervin%27+in+My+Lane,Swervin' in My Lane,"Robert Earl Keen, Jr."
/lyric/3036659/Robert+Earl+Keen/The+Bluegrass+Widow,The Bluegrass Widow,"Robert Earl Keen, Jr."
/lyric/3036655/Robert+Earl+Keen/Copenhagen,Copenhagen,"Robert Earl Keen, Jr."
/lyric/3036653/Robert+Earl+Keen/Goin%27+Down+in+Style,Goin' Down in Style,"Robert Earl Keen, Jr."
/lyric/3036651/Robert+Earl+Keen/I+Wanna+Know,I Wanna Know,"Robert Earl Keen, Jr."
/lyric/3036656/Robert+Earl+Keen/I+Would+Change+My+Life,I Would Change My Life,"Robert Earl Keen, Jr."
/lyric/3036658/Robert+Earl+Keen/I%27ll+Go+on+Downtown,I'll Go on Downtown,"Robert Earl Keen, Jr."
/lyric/3036654/Robert+Earl+Keen/If+I+Were+King,If I Were King,"Robert Earl Keen, Jr."
/lyric/3036657/Robert+Earl+Keen/Stewball,Stewball,"Robert Earl Keen, Jr."
/lyric/3036660/Robert+Earl+Keen/Who%27ll+Be+Looking+Out+for+Me,Who'll Be Looking Out for Me,"Robert Earl Keen, Jr."
/lyric/3036428/Robert+Earl+Keen/Don%27t+Turn+Out+the+Light,Don't Turn Out the Light,"Robert Earl Keen, Jr."
/lyric/3036432/Robert+Earl+Keen/It%27s+the+Little+Things,It's the Little Things,"Robert Earl Keen, Jr."
/lyric/3036430/Robert+Earl+Keen/Jennifer+Johnson+and+Me,Jennifer Johnson and Me,"Robert Earl Keen, Jr."
/lyric/3036429/Robert+Earl+Keen/Leavin%27+Tennessee,Leavin' Tennessee,"Robert Earl Keen, Jr."
/lyric/3036433/Robert+Earl+Keen/Love%27s+a+Word+I+Never+Throw+Around,Love's a Word I Never Throw Around,"Robert Earl Keen, Jr."
/lyric/3036425/Robert+Earl+Keen/Maria,Maria,"Robert Earl Keen, Jr."
/lyric/3036423/Robert+Earl+Keen/Sing+One+for+Sister,Sing One for Sister,"Robert Earl Keen, Jr."
/lyric/1030154/Robert+Earl+Keen/Amarillo+Highway,Amarillo Highway,"Robert Earl Keen, Jr."
/lyric/1030157/Robert+Earl+Keen/Blow+You+Away,Blow You Away,"Robert Earl Keen, Jr."
/lyric/1030160/Robert+Earl+Keen/Corpus+Christi+Bay,Corpus Christi Bay,"Robert Earl Keen, Jr."
/lyric/1030161/Robert+Earl+Keen/Crazy+Cowboy+Dream,Crazy Cowboy Dream,"Robert Earl Keen, Jr."
/lyric/1030159/Robert+Earl+Keen/Daddy+Had+a+Buick,Daddy Had a Buick,"Robert Earl Keen, Jr."
/lyric/1030158/Robert+Earl+Keen/Here+in+Arkansas,Here in Arkansas,"Robert Earl Keen, Jr."
/lyric/1030156/Robert+Earl+Keen/Jesse+With+the+Long+Hair,Jesse With the Long Hair,"Robert Earl Keen, Jr."
/lyric/1030155/Robert+Earl+Keen/Night+Right+for+Love,Night Right for Love,"Robert Earl Keen, Jr."
/lyric/1030162/Robert+Earl+Keen/Paint+the+Town+Beige,Paint the Town Beige,"Robert Earl Keen, Jr."
/lyric/1030152/Robert+Earl+Keen/So+I+Can+Take+My+Rest,So I Can Take My Rest,"Robert Earl Keen, Jr."
/lyric/1030153/Robert+Earl+Keen/Whenever+Kindness+Fails,Whenever Kindness Fails,"Robert Earl Keen, Jr."
/lyric/2677158/Robert+Earl+Keen/Barbeque,Barbeque,"Robert Earl Keen, Jr."
/lyric/2677156/Robert+Earl+Keen/Lonely+Feelin%27,Lonely Feelin',"Robert Earl Keen, Jr."
