Url,Song,Band
/lyric/3124843/Eddie+%22Lockjaw%22+Davis/You+Stepped+Out+of+a+Dream,You Stepped Out of a Dream,"Eddie ""Lockjaw"" Davis"
/lyric/19338899/Eddie+%22Lockjaw%22+Davis/When+Your+Lover+Has+Gone,When Your Lover Has Gone,"Eddie ""Lockjaw"" Davis"
/lyric/1140623/Eddie+%22Lockjaw%22+Davis/I%27ll+Remember+April,I'll Remember April,"Eddie ""Lockjaw"" Davis"
/lyric/1140629/Eddie+%22Lockjaw%22+Davis/On+Green+Dolphin+Street+%5B%2A%5D,On Green Dolphin Street [*],"Eddie ""Lockjaw"" Davis"
/lyric/3125774/Eddie+%22Lockjaw%22+Davis/Love+Is+Here+to+Stay,Love Is Here to Stay,"Eddie ""Lockjaw"" Davis"
/lyric/2723365/Eddie+%22Lockjaw%22+Davis/There+Is+No+Greater+Love,There Is No Greater Love,"Eddie ""Lockjaw"" Davis"
/lyric/7010653/Eddie+%22Lockjaw%22+Davis/Bewitched%2C+Bothered+and+Bewildered,"Bewitched, Bothered and Bewildered","Eddie ""Lockjaw"" Davis"
/lyric/42681/Eddie+%22Lockjaw%22+Davis/Secret+Love,Secret Love,"Eddie ""Lockjaw"" Davis"
/lyric/7357298/Eddie+%22Lockjaw%22+Davis/The+Good+Life,The Good Life,"Eddie ""Lockjaw"" Davis"
/lyric/8925429/Shirley+Scott/Canadian+Sunset,Canadian Sunset,"Eddie ""Lockjaw"" Davis"
artist/Shirley%20Scott/7505,Shirley Scott,"Eddie ""Lockjaw"" Davis"
artist/Eddie%20Davis/413261,Eddie Davis,"Eddie ""Lockjaw"" Davis"
/lyric/8925449/Shirley+Scott/Don%27t+Worry+%27Bout+Me,Don't Worry 'Bout Me,"Eddie ""Lockjaw"" Davis"
artist/Shirley%20Scott/7505,Shirley Scott,"Eddie ""Lockjaw"" Davis"
artist/Eddie%20Davis/413261,Eddie Davis,"Eddie ""Lockjaw"" Davis"
/lyric/8925439/Shirley+Scott/Fine+and+Dandy,Fine and Dandy,"Eddie ""Lockjaw"" Davis"
artist/Shirley%20Scott/7505,Shirley Scott,"Eddie ""Lockjaw"" Davis"
artist/Eddie%20Davis/413261,Eddie Davis,"Eddie ""Lockjaw"" Davis"
/lyric/8925451/Shirley+Scott/Penthouse+Serenade,Penthouse Serenade,"Eddie ""Lockjaw"" Davis"
artist/Shirley%20Scott/7505,Shirley Scott,"Eddie ""Lockjaw"" Davis"
artist/Eddie%20Davis/413261,Eddie Davis,"Eddie ""Lockjaw"" Davis"
/lyric/8313639/Eddie+%22Lockjaw%22+Davis/How+High+the+Moon,How High the Moon,"Eddie ""Lockjaw"" Davis"
/lyric/12275127/Eddie+%22Lockjaw%22+Davis/Little+White+Lies,Little White Lies,"Eddie ""Lockjaw"" Davis"
/lyric/489631/Eddie+%22Vaan%22+Shaw/The+Sky+Is+Crying,The Sky Is Crying,"Eddie ""Vaan"" Shaw"
/lyric/3549266/Eddie+%26+the+Hot+Rods/Do+Anything+You+Wanna+Do+%5BLive%5D%5B%2A%5D,Do Anything You Wanna Do [Live][*],Eddie & the Hot Rods
/lyric/44181/Eddie+%26+the+Hot+Rods/Farther+on+Down+the+Road,Farther on Down the Road,Eddie & the Hot Rods
/lyric/44177/Eddie+%26+the+Hot+Rods/Time+Won%27t+Let+Me,Time Won't Let Me,Eddie & the Hot Rods
/lyric/44176/Eddie+%26+the+Hot+Rods/You+Better+Run,You Better Run,Eddie & the Hot Rods
/lyric/757299/Eddie+%26+the+Hot+Rods/Teenage+Depression+%5BLive%5D,Teenage Depression [Live],Eddie & the Hot Rods
/lyric/208472/Eddie+%26+the+Hot+Rods/Do+Anything+You+Wanna+Do,Do Anything You Wanna Do,Eddie & the Hot Rods
/lyric/208473/Eddie+%26+the+Hot+Rods/Quit+This+Town,Quit This Town,Eddie & the Hot Rods
/lyric/208475/Eddie+%26+the+Hot+Rods/Teenage+Depression,Teenage Depression,Eddie & the Hot Rods
/lyric/8437987/Eddie+%26+the+Hot+Rods/G.L.O.R.I.A.,G.L.O.R.I.A.,Eddie & the Hot Rods
/lyric/8437989/Eddie+%26+the+Hot+Rods/I+Got+Mine,I Got Mine,Eddie & the Hot Rods
/lyric/24344214/Eddie+%26+the+Hot+Rods/Born+To+Be+Wild,Born To Be Wild,Eddie & the Hot Rods
/lyric/1458244/Eddie+Adcock/Casey%27s+Last+Ride,Casey's Last Ride,Eddie Adcock
artist/John%20Duffy/72478,John Duffy,Eddie Adcock
artist/Tom%20Gray/81769,Tom Gray,Eddie Adcock
artist/Charlie%20Waller/135720,Charlie Waller,Eddie Adcock
/lyric/1458245/Eddie+Adcock/Wild+Side+of+Life,Wild Side of Life,Eddie Adcock
artist/John%20Duffy/72478,John Duffy,Eddie Adcock
artist/Tom%20Gray/81769,Tom Gray,Eddie Adcock
artist/Charlie%20Waller/135720,Charlie Waller,Eddie Adcock
/lyric/2039264/Eddie+Adcock/Bye+Bye+Blues,Bye Bye Blues,Eddie Adcock
artist/Don%20Reno/41169,Don Reno,Eddie Adcock
/lyric/2768308/Eddie+Adcock/San+Antonio+Rose,San Antonio Rose,Eddie Adcock
/lyric/6322648/Eddie+Adcock/Nobody%27s+Darling+But+Mine,Nobody's Darling But Mine,Eddie Adcock
/lyric/21910743/Eddie+Albert/September+Song+%5BPerformed+Live+on+the+Ed+Sullivan+Show+12%2F29%2F68%5D,September Song [Performed Live on the Ed Sullivan Show 12/29/68],Eddie Albert
/lyric/7596871/Eddie+Angel/Don%27t+Ever+Change,Don't Ever Change,Eddie Angel
/lyric/7596873/Eddie+Angel/I+Just+Don%27t+Understand,I Just Don't Understand,Eddie Angel
/lyric/7596869/Eddie+Angel/I+Remember+You,I Remember You,Eddie Angel
/lyric/7596879/Eddie+Angel/I+Wish+I+Could+Shimmy+Like+My+Sister+Kate,I Wish I Could Shimmy Like My Sister Kate,Eddie Angel
/lyric/7596867/Eddie+Angel/If+You+Gotta+Make+a+Fool+of+Somebody,If You Gotta Make a Fool of Somebody,Eddie Angel
/lyric/7596864/Eddie+Angel/Love+Is+a+Swingin%27+Thing,Love Is a Swingin' Thing,Eddie Angel
/lyric/7596877/Eddie+Angel/Moonglow,Moonglow,Eddie Angel
/lyric/7596866/Eddie+Angel/So+How+Come+%28No+One+Loves+Me%29,So How Come (No One Loves Me),Eddie Angel
/lyric/7596865/Eddie+Angel/Watch+Your+Step,Watch Your Step,Eddie Angel
/lyric/9766246/Curry%2C+Pete+And+His+Orchestra/Batman,Batman,Eddie Angel
artist/Curry%2C%20Pete%20And%20His%20Orchestra/0,"Curry, Pete And His Orchestra",Eddie Angel
/lyric/4189102/Pepper+Machay/Dive+in+the+Pool,Dive in the Pool,Eddie Baez
artist/Pepper%20Machay/0,Pepper Machay,Eddie Baez
artist/Barry%20Harris/435027,Barry Harris,Eddie Baez
artist/Harry%20Harris/1774473,Harry Harris,Eddie Baez
/lyric/3731395/Eddie+Bond/In+My+Solitude,In My Solitude,Eddie Bond
/lyric/10530178/Eddie+Bond/Hey+Joe,Hey Joe,Eddie Bond
/lyric/939037/Eddie+Boyd/Rosa+Lee+Swing+%5B%2A%5D,Rosa Lee Swing [*],Eddie Boyd
/lyric/14807/Eddie+Boyd/Third+Degree,Third Degree,Eddie Boyd
/lyric/2161642/Eddie+Boyd/On+the+Sunny+Side+of+the+Street,On the Sunny Side of the Street,Eddie Boyd
/lyric/10162127/Eddie+Boyd/Sent+For+You+Yesterday+And+Here+You+Come+Today,Sent For You Yesterday And Here You Come Today,Eddie Boyd
artist/Peter%20Green%20%26%20The%20Original%20Fleetwood%20Mac/1697684,Peter Green & The Original Fleetwood Mac,Eddie Boyd
/lyric/16941640/Eddie+Bruce/But+Beautiful+%5B%2A%5D,But Beautiful [*],Eddie Bruce
/lyric/16941634/Eddie+Bruce/Old+Devil+Moon,Old Devil Moon,Eddie Bruce
/lyric/3670884/Eddie+Bruce/Don%27t+Worry+%27Bout+Me%2FWhere+Do+You+Start%3F,Don't Worry 'Bout Me/Where Do You Start?,Eddie Bruce
/lyric/9456946/Eddie+Calvert/The+Poor+People+of+Paris,The Poor People of Paris,Eddie Calvert
/lyric/9456953/Eddie+Calvert/Why+Do+I+Love+You%3F,Why Do I Love You?,Eddie Calvert
/lyric/10002183/Eddie+Calvert/You+Go+to+My+Head,You Go to My Head,Eddie Calvert
/lyric/8838791/Eddie+Calvert/Laura,Laura,Eddie Calvert
/lyric/8838797/Eddie+Calvert/Love+Is+a+Many-Splendoured+Thing,Love Is a Many-Splendoured Thing,Eddie Calvert
/lyric/16860972/Eddie+Calvert/Easy+to+Love,Easy to Love,Eddie Calvert
/lyric/16861014/Eddie+Calvert/In+the+Still+of+the+Night,In the Still of the Night,Eddie Calvert
/lyric/791535/Eddie+Cano/Laura,Laura,Eddie Cano
/lyric/791545/Eddie+Cano/The+Trolley+Song,The Trolley Song,Eddie Cano
/lyric/1042255/Eddie+Cano/Caravan,Caravan,Eddie Cano
/lyric/1042256/Eddie+Cano/Prelude+to+a+Kiss,Prelude to a Kiss,Eddie Cano
/lyric/1042254/Eddie+Cano/Sophisticated+Lady,Sophisticated Lady,Eddie Cano
/lyric/3061913/Eddie+Cantor/Ain%27t+She+Sweet+%5BSpoken+Introduction%5D,Ain't She Sweet [Spoken Introduction],Eddie Cantor
/lyric/3061910/Eddie+Cantor/Ma+%28He%27s+Making+Eyes+at+Me%29+%5BSpoken+Introduction%5D,Ma (He's Making Eyes at Me) [Spoken Introduction],Eddie Cantor
/lyric/1942587/Eddie+Cantor/The+Man+on+the+Flying+Trapeze,The Man on the Flying Trapeze,Eddie Cantor
/lyric/1942574/Eddie+Cantor/No+One+Knows+What+It%27s+All+About,No One Knows What It's All About,Eddie Cantor
/lyric/1491355/Eddie+Cantor/For+Me+and+My+Gal,For Me and My Gal,Eddie Cantor
artist/Ida%20Lupino/1107689,Ida Lupino,Eddie Cantor
/lyric/2814267/Eddie+Cantor/I%27m+Sitting+on+Top+of+the+World,I'm Sitting on Top of the World,Eddie Cantor
/lyric/2814277/Al+Jolson/Toot%2C+Toot%2C+Tootsie%2C+Goodbye,"Toot, Toot, Tootsie, Goodbye",Eddie Cantor
artist/Al%20Jolson/6841,Al Jolson,Eddie Cantor
/lyric/4416664/Eddie+Cantor/Santa+Claus+Is+Coming+to+Town,Santa Claus Is Coming to Town,Eddie Cantor
/lyric/4416672/Eddie+Cantor/Try+a+Little+Tenderness,Try a Little Tenderness,Eddie Cantor
/lyric/6291231/Al+Jolson/By+the+Light+of+the+Silvery+Moon,By the Light of the Silvery Moon,Eddie Cantor
artist/Al%20Jolson/6841,Al Jolson,Eddie Cantor
/lyric/6291229/Al+Jolson/Carolina+in+the+Morning,Carolina in the Morning,Eddie Cantor
artist/Al%20Jolson/6841,Al Jolson,Eddie Cantor
/lyric/6028922/Eddie+Chamblee/And+the+Angels+Sing,And the Angels Sing,Eddie Chamblee
/lyric/6028920/Eddie+Chamblee/Sometimes+I%27m+Happy,Sometimes I'm Happy,Eddie Chamblee
/lyric/6028924/Eddie+Chamblee/Without+a+Song,Without a Song,Eddie Chamblee
/lyric/4647782/Eddie+Chamblee/Bye+Bye+Blackbird,Bye Bye Blackbird,Eddie Chamblee
/lyric/4647786/Eddie+Chamblee/Little+Things+Mean+Alot,Little Things Mean Alot,Eddie Chamblee
/lyric/4647781/Eddie+Chamblee/Softly+as+I+Leave+You,Softly as I Leave You,Eddie Chamblee
/lyric/15716372/Eddie+Chamblee/Solitude,Solitude,Eddie Chamblee
/lyric/15716365/Eddie+Chamblee/Stardust,Stardust,Eddie Chamblee
/lyric/24013993/Eddie+Cochran/Boll+Weevil+Song,Boll Weevil Song,Eddie Cochran
/lyric/509163/Eddie+Cochran/Undying+Love,Undying Love,Eddie Cochran
/lyric/307230/Eddie+Cochran/I%27m+Ready,I'm Ready,Eddie Cochran
/lyric/409516/Eddie+Cochran/Dark+Lonely+Street,Dark Lonely Street,Eddie Cochran
/lyric/409511/Eddie+Cochran/Half+Loved,Half Loved,Eddie Cochran
/lyric/409518/Eddie+Cochran/That%27s+My+Desire,That's My Desire,Eddie Cochran
/lyric/9097776/Eddie+Cochran/Long+Tall+Sally+%5BAlternate+Version%5D%5B%2A%5D,Long Tall Sally [Alternate Version][*],Eddie Cochran
/lyric/26394/Eddie+Cochran/Blue+Suede+Shoes,Blue Suede Shoes,Eddie Cochran
/lyric/26385/Eddie+Cochran/C%27mon+Everybody,C'mon Everybody,Eddie Cochran
/lyric/26400/Eddie+Cochran/Cherished+Memories,Cherished Memories,Eddie Cochran
/lyric/26389/Eddie+Cochran/Completely+Sweet,Completely Sweet,Eddie Cochran
/lyric/26391/Eddie+Cochran/Cut+Across+Shorty,Cut Across Shorty,Eddie Cochran
/lyric/26392/Eddie+Cochran/Hallelujah%2C+I+Love+Her+So,"Hallelujah, I Love Her So",Eddie Cochran
/lyric/26390/Eddie+Cochran/Milk+Cow+Blues,Milk Cow Blues,Eddie Cochran
/lyric/26396/Eddie+Cochran/Sittin%27+in+the+Balcony,Sittin' in the Balcony,Eddie Cochran
/lyric/26388/Eddie+Cochran/Skinny+Jim,Skinny Jim,Eddie Cochran
/lyric/26393/Eddie+Cochran/Somethin%27+Else,Somethin' Else,Eddie Cochran
/lyric/26397/Eddie+Cochran/Summertime+Blues,Summertime Blues,Eddie Cochran
/lyric/26386/Eddie+Cochran/Three+Steps+to+Heaven,Three Steps to Heaven,Eddie Cochran
/lyric/26398/Eddie+Cochran/Twenty+Flight+Rock,Twenty Flight Rock,Eddie Cochran
/lyric/26387/Eddie+Cochran/Weekend,Weekend,Eddie Cochran
/lyric/4981661/Eddie+Cochran/Jeanie+Jeanie+Jeanie,Jeanie Jeanie Jeanie,Eddie Cochran
/lyric/306714/Eddie+Cochran/Lonely,Lonely,Eddie Cochran
/lyric/584761/Eddie+Cochran/Be-Bop-A-Lula,Be-Bop-A-Lula,Eddie Cochran
/lyric/584763/Eddie+Cochran/Race+With+the+Devil,Race With the Devil,Eddie Cochran
/lyric/26432/Eddie+Cochran/I+Remember,I Remember,Eddie Cochran
/lyric/26429/Eddie+Cochran/Little+Angel,Little Angel,Eddie Cochran
/lyric/26420/Eddie+Cochran/Rock+%26+Roll+Blues,Rock & Roll Blues,Eddie Cochran
/lyric/8578444/Eddie+Cochran/Boll+Wevil+Song+%5BMono+Version%5D,Boll Wevil Song [Mono Version],Eddie Cochran
/lyric/8578431/Eddie+Cochran/Cherished+Memories+%5BStereo%5D,Cherished Memories [Stereo],Eddie Cochran
/lyric/8578445/Eddie+Cochran/Cut+Across+Shorty+%5BMono+Version%5D,Cut Across Shorty [Mono Version],Eddie Cochran
/lyric/8578433/Eddie+Cochran/Cut+Across+Shorty+%5BStereo%5D,Cut Across Shorty [Stereo],Eddie Cochran
/lyric/8578448/Eddie+Cochran/My+Way+%5BMono+Version%5D,My Way [Mono Version],Eddie Cochran
/lyric/8578451/Eddie+Cochran/Nervous+Breakdown+%5BMono+Version%5D,Nervous Breakdown [Mono Version],Eddie Cochran
/lyric/8578443/Eddie+Cochran/Somethin%27+Else+%5BMono+Version%5D,Somethin' Else [Mono Version],Eddie Cochran
/lyric/8578446/Eddie+Cochran/Teenage+Heaven+%5BMono+Version%5D,Teenage Heaven [Mono Version],Eddie Cochran
/lyric/8578432/Eddie+Cochran/Three+Steps+to+Heaven+%5BStereo%5D,Three Steps to Heaven [Stereo],Eddie Cochran
/lyric/8578424/Eddie+Cochran/Weekend+%5BStereo%5D,Weekend [Stereo],Eddie Cochran
/lyric/780799/Eddie+Cochran/Tired+and+Sleepy,Tired and Sleepy,Eddie Cochran
/lyric/4981609/Eddie+Cochran/Hallelujah%21+I+Love+Her+So,Hallelujah! I Love Her So,Eddie Cochran
/lyric/5708681/Eddie+Cochran/I%27m+Alone+Because+I+Love+You,I'm Alone Because I Love You,Eddie Cochran
/lyric/15745703/Eddie+Cochran/Something+Else,Something Else,Eddie Cochran
/lyric/2176680/Eddie+Cochran/Jelly+Bean,Jelly Bean,Eddie Cochran
/lyric/2176691/Eddie+Cochran/Somethin%27+Else+%5BLive%5D,Somethin' Else [Live],Eddie Cochran
/lyric/2176689/Eddie+Cochran/Twenty+Flight+Rock+%5BLive%5D,Twenty Flight Rock [Live],Eddie Cochran
/lyric/1838035/Eddie+Cochran/Boll+Weevil,Boll Weevil,Eddie Cochran
/lyric/1838025/Eddie+Cochran/Drive-In+Show,Drive-In Show,Eddie Cochran
/lyric/1838027/Eddie+Cochran/Jeannie%2C+Jeannie%2C+Jeannie,"Jeannie, Jeannie, Jeannie",Eddie Cochran
/lyric/1838023/Eddie+Cochran/Long+Tall+Sally,Long Tall Sally,Eddie Cochran
/lyric/1838030/Eddie+Cochran/Nervous+Breakdown,Nervous Breakdown,Eddie Cochran
/lyric/1838032/Eddie+Cochran/Teenage+Heaven,Teenage Heaven,Eddie Cochran
/lyric/15872629/Eddie+Cochran/Sitting+in+the+Balcony,Sitting in the Balcony,Eddie Cochran
/lyric/15872638/Eddie+Cochran/Somethin+Else,Somethin Else,Eddie Cochran
/lyric/4971164/Eddie+Cochran/Tell+Me+Why,Tell Me Why,Eddie Cochran
/lyric/10463317/Eddie+Cochran/Summertime+Blues+%28Encore%29,Summertime Blues (Encore),Eddie Cochran
/lyric/6789042/Eddie+Cochran/Sick+%26+Tired,Sick & Tired,Eddie Cochran
artist/Bob%20Denton/917090,Bob Denton,Eddie Cochran
/lyric/7343786/Eddie+Cochran/Stardust+%5BInstrumental%5D,Stardust [Instrumental],Eddie Cochran
/lyric/15812204/Eddie+Cochran/Have+I+Toldyou+Lately+That+I+Love+You,Have I Toldyou Lately That I Love You,Eddie Cochran
/lyric/7550649/Eddie+Cochran/Jeannie%2C+Jeannie%2C+Jeanni,"Jeannie, Jeannie, Jeanni",Eddie Cochran
/lyric/15812461/Eddie+Cochran/Three+Steps+to+Heaven+Alternative+Version,Three Steps to Heaven Alternative Version,Eddie Cochran
/lyric/14437889/Eddie+Cochran/Boy+Meets+Girl+TV+Show+-+Feb.+20+1960+Summertime+Blues,Boy Meets Girl TV Show - Feb. 20 1960 Summertime Blues,Eddie Cochran
/lyric/14437901/Eddie+Cochran/Dance+In+The+Street,Dance In The Street,Eddie Cochran
artist/Gene%20Vincent/5764,Gene Vincent,Eddie Cochran
/lyric/14437899/Eddie+Cochran/My+Heart,My Heart,Eddie Cochran
artist/Gene%20Vincent/5764,Gene Vincent,Eddie Cochran
/lyric/14437859/Eddie+Cochran/Twenty-Flight+Rock,Twenty-Flight Rock,Eddie Cochran
/lyric/14437897/Eddie+Cochran/Wildcat,Wildcat,Eddie Cochran
artist/Gene%20Vincent/5764,Gene Vincent,Eddie Cochran
/lyric/19046845/Eddie+Cochran/Twenty-Flight+Rock+%5B%2A%5D,Twenty-Flight Rock [*],Eddie Cochran
artist/Gene%20Vincent/5764,Gene Vincent,Eddie Cochran
/lyric/16266371/Eddie+Cochran/Nervous+Breakdown+%5BEarly+Demo%5D,Nervous Breakdown [Early Demo],Eddie Cochran
/lyric/16440648/Eddie+Cochran/C%27mon+Everybody+%5BCorrect+Speed%2FWithout+Guitar+Overdub%5D,C'mon Everybody [Correct Speed/Without Guitar Overdub],Eddie Cochran
/lyric/19384135/Eddie+Cochran/20+Flight+Rock,20 Flight Rock,Eddie Cochran
/lyric/15436165/Eddie+Cochran/Week+End,Week End,Eddie Cochran
/lyric/28699568/Eddie+Cochran/My+Way+%5BTake+4%5D+%5BAlternate+Take%5D,My Way [Take 4] [Alternate Take],Eddie Cochran
/lyric/34147491/Eddie+Cochran/Hallelujah+I+Love+Her+So,Hallelujah I Love Her So,Eddie Cochran
/lyric/760779/Eddie+Condon/Farewell+Blues,Farewell Blues,Eddie Condon
/lyric/760776/Eddie+Condon/She%27s+Funny+That+Way,She's Funny That Way,Eddie Condon
/lyric/760784/Eddie+Condon/The+Sheik+of+Araby,The Sheik of Araby,Eddie Condon
/lyric/760781/Eddie+Condon/Stars+Fell+on+Alabama,Stars Fell on Alabama,Eddie Condon
/lyric/2225103/Eddie+Condon/I+Want+to+Be+Happy,I Want to Be Happy,Eddie Condon
artist/Wild%20Bill%20Davison/25517,Wild Bill Davison,Eddie Condon
/lyric/3073117/Eddie+Condon/I+Can%27t+Believe+That+You%27re+in+Love+With+Me,I Can't Believe That You're in Love With Me,Eddie Condon
/lyric/875142/Eddie+Condon/Ain%27t+Misbehavin%27,Ain't Misbehavin',Eddie Condon
artist/Bobby%20Hackett/6641,Bobby Hackett,Eddie Condon
artist/Harris/84496,Harris,Eddie Condon
artist/Russell/121074,Russell,Eddie Condon
artist/Gene%20Schroeder/122932,Gene Schroeder,Eddie Condon
artist/C%C3%A1ceres/211437,Cáceres,Eddie Condon
artist/Joe%20Grauso/220357,Joe Grauso,Eddie Condon
/lyric/875152/Eddie+Condon/Keepin%27+Out+of+Mischief+Now,Keepin' Out of Mischief Now,Eddie Condon
artist/Bobby%20Hackett/6641,Bobby Hackett,Eddie Condon
artist/Max%20Kaminsky/6870,Max Kaminsky,Eddie Condon
artist/Russell/121074,Russell,Eddie Condon
artist/Gene%20Schroeder/122932,Gene Schroeder,Eddie Condon
artist/C%C3%A1ceres/211437,Cáceres,Eddie Condon
artist/Joe%20Grauso/220357,Joe Grauso,Eddie Condon
artist/Haggart/730760,Haggart,Eddie Condon
/lyric/875148/Eddie+Condon/St.+Louis+Blues,St. Louis Blues,Eddie Condon
artist/Smith/41602,Smith,Eddie Condon
artist/Joe%20Grauso/220357,Joe Grauso,Eddie Condon
/lyric/923790/Eddie+Condon/Diane,Diane,Eddie Condon
/lyric/923788/Eddie+Condon/Embraceable+You,Embraceable You,Eddie Condon
/lyric/923786/Eddie+Condon/Ja-Da,Ja-Da,Eddie Condon
/lyric/923785/Eddie+Condon/Love+Is+Just+Around+the+Corner,Love Is Just Around the Corner,Eddie Condon
/lyric/3143803/Eddie+Condon/Between+the+Devil+and+the+Deep+Blue+Sea,Between the Devil and the Deep Blue Sea,Eddie Condon
artist/Lavay%20Smith%20%26%20Her%20Red%20Hot%20Skillet%20Lickers/371010,Lavay Smith & Her Red Hot Skillet Lickers,Eddie Condon
/lyric/3143790/Eddie+Condon/Caravan,Caravan,Eddie Condon
/lyric/3143787/Eddie+Condon/I%27m+a+Ding+Dong+Daddy+%28From+Dumas%29,I'm a Ding Dong Daddy (From Dumas),Eddie Condon
/lyric/3143813/Eddie+Condon/I%27ve+Got+a+Crush+on+You,I've Got a Crush on You,Eddie Condon
/lyric/3143811/Eddie+Condon/Oh%2C+Lady+Be+Good,"Oh, Lady Be Good",Eddie Condon
/lyric/875112/Eddie+Condon/Black+and+Blue,Black and Blue,Eddie Condon
artist/Muggsy%20Spanier/7589,Muggsy Spanier,Eddie Condon
artist/Bob%20Haggart/8675,Bob Haggart,Eddie Condon
artist/Morton/107722,Morton,Eddie Condon
artist/Russell/121074,Russell,Eddie Condon
artist/Gene%20Schroeder/122932,Gene Schroeder,Eddie Condon
artist/C%C3%A1ceres/211437,Cáceres,Eddie Condon
artist/Joe%20Grauso/220357,Joe Grauso,Eddie Condon
/lyric/875123/Eddie+Condon/California%2C+Here+I+Come,"California, Here I Come",Eddie Condon
artist/Max%20Kaminsky/6870,Max Kaminsky,Eddie Condon
artist/Gene%20Krupa/6915,Gene Krupa,Eddie Condon
artist/Harris/84496,Harris,Eddie Condon
artist/Russell/121074,Russell,Eddie Condon
artist/Gene%20Schroeder/122932,Gene Schroeder,Eddie Condon
artist/C%C3%A1ceres/211437,Cáceres,Eddie Condon
artist/Haggart/787109,Haggart,Eddie Condon
/lyric/875126/Eddie+Condon/Dinah,Dinah,Eddie Condon
artist/Gene%20Krupa/6915,Gene Krupa,Eddie Condon
artist/Muggsy%20Spanier/7589,Muggsy Spanier,Eddie Condon
artist/Harris/84496,Harris,Eddie Condon
artist/Russell/121074,Russell,Eddie Condon
artist/Gene%20Schroeder/122932,Gene Schroeder,Eddie Condon
artist/C%C3%A1ceres/211437,Cáceres,Eddie Condon
artist/Haggart/787109,Haggart,Eddie Condon
/lyric/875131/Eddie+Condon/I+Can%27t+Give+You+Anything+But+Love,I Can't Give You Anything But Love,Eddie Condon
artist/Jonah%20Jones/6848,Jonah Jones,Eddie Condon
artist/Gene%20Krupa/6915,Gene Krupa,Eddie Condon
artist/Miff%20Mole/9216,Miff Mole,Eddie Condon
artist/Russell/121074,Russell,Eddie Condon
artist/Gene%20Schroeder/122932,Gene Schroeder,Eddie Condon
artist/Weiss/136942,Weiss,Eddie Condon
artist/C%C3%A1ceres/211437,Cáceres,Eddie Condon
artist/Hackett/787108,Hackett,Eddie Condon
/lyric/875116/Eddie+Condon/On+the+Sunny+Side+of+the+Street,On the Sunny Side of the Street,Eddie Condon
artist/Jimmy%20McHugh/11162,Jimmy McHugh,Eddie Condon
/lyric/875133/Eddie+Condon/Peg+O%27+My+Heart,Peg O' My Heart,Eddie Condon
artist/Miff%20Mole/9216,Miff Mole,Eddie Condon
artist/Russell/121074,Russell,Eddie Condon
artist/Gene%20Schroeder/122932,Gene Schroeder,Eddie Condon
artist/Weiss/136942,Weiss,Eddie Condon
artist/C%C3%A1ceres/211437,Cáceres,Eddie Condon
artist/Joe%20Grauso/220357,Joe Grauso,Eddie Condon
artist/Hackett/787108,Hackett,Eddie Condon
/lyric/875117/Eddie+Condon/Rose+Room,Rose Room,Eddie Condon
artist/Gene%20Krupa/6915,Gene Krupa,Eddie Condon
artist/Edmond%20Hall/8682,Edmond Hall,Eddie Condon
artist/Casey/63037,Casey,Eddie Condon
artist/Gene%20Schroeder/122932,Gene Schroeder,Eddie Condon
/lyric/1130460/His+Jazz+Concert+All-Stars/It%27s+Been+So+Long+%5BMaster+Take%5D,It's Been So Long [Master Take],Eddie Condon
artist/His%20Jazz%20Concert%20All-Stars/0,His Jazz Concert All-Stars,Eddie Condon
/lyric/1130466/His+Jazz+Concert+All-Stars/Just+You%2C+Just+Me,"Just You, Just Me",Eddie Condon
artist/His%20Jazz%20Concert%20All-Stars/0,His Jazz Concert All-Stars,Eddie Condon
/lyric/1130461/His+Jazz+Concert+All-Stars/The+Man+I+Love+%5BBreakdown+Take%5D%5BExcerpt%5D,The Man I Love [Breakdown Take][Excerpt],Eddie Condon
artist/His%20Jazz%20Concert%20All-Stars/0,His Jazz Concert All-Stars,Eddie Condon
/lyric/19681254/His+Jazz+Concert+All-Stars/One+I+Love+%28Belongs+to+Somebody+Else%29+%5Btake+2%5D,One I Love (Belongs to Somebody Else) [take 2],Eddie Condon
artist/His%20Jazz%20Concert%20All-Stars/0,His Jazz Concert All-Stars,Eddie Condon
artist/Eddie%20Condon%20%26%20His%20All-Stars/196670,Eddie Condon & His All-Stars,Eddie Condon
/lyric/19681258/His+Jazz+Concert+All-Stars/Someone+to+Watch+over+Me+%5Btake+1%5D,Someone to Watch over Me [take 1],Eddie Condon
artist/His%20Jazz%20Concert%20All-Stars/0,His Jazz Concert All-Stars,Eddie Condon
artist/Eddie%20Condon%20%26%20His%20All-Stars/196670,Eddie Condon & His All-Stars,Eddie Condon
/lyric/1130455/His+Jazz+Concert+All-Stars/Time+on+My+Hands+%5BBreakdown+Take%5D%5BExcerpt%5D,Time on My Hands [Breakdown Take][Excerpt],Eddie Condon
artist/His%20Jazz%20Concert%20All-Stars/0,His Jazz Concert All-Stars,Eddie Condon
/lyric/4334843/Eddie+Condon/Don%27t+Blame+Me,Don't Blame Me,Eddie Condon
/lyric/4334858/Eddie+Condon/It%27s+the+Talk+of+the+Town,It's the Talk of the Town,Eddie Condon
/lyric/4334839/Eddie+Condon/Sweet+Lorraine,Sweet Lorraine,Eddie Condon
/lyric/4726694/Eddie+Condon/Bugle+Call+Rag,Bugle Call Rag,Eddie Condon
