Url,Song,Band
/lyric/10287208/Pretenders/Rebel+Rock+Me+%5BRe-Mastered+for+%27Pirate+Radio%27%5D,Rebel Rock Me [Re-Mastered for 'Pirate Radio'],Pretenders
/lyric/10287216/Pretenders/Revolution+%5BRe-Mastered+for+%27Pirate+Radio%27%5D,Revolution [Re-Mastered for 'Pirate Radio'],Pretenders
/lyric/10287197/Pretenders/Sense+of+Purpose+%5BRe-Mastered+for+%27Pirate+Radio%27%5D,Sense of Purpose [Re-Mastered for 'Pirate Radio'],Pretenders
/lyric/10287176/Pretenders/Show+Me+%5BRe-Mastered+for+%27Pirate+Radio%27%5D,Show Me [Re-Mastered for 'Pirate Radio'],Pretenders
/lyric/10287164/Pretenders/Talk+of+the+Town+%5BRe-Mastered+for+%27Pirate+Radio%27%5D,Talk of the Town [Re-Mastered for 'Pirate Radio'],Pretenders
/lyric/10287174/Pretenders/Time+the+Avenger+%5BRe-Mastered+for+%27Pirate+Radio%27%5D,Time the Avenger [Re-Mastered for 'Pirate Radio'],Pretenders
/lyric/10287189/Pretenders/Tradition+of+Love+%5BRe-Mastered+for+%27Pirate+Radio%27%5D,Tradition of Love [Re-Mastered for 'Pirate Radio'],Pretenders
/lyric/10287224/Pretenders/Who%27s+Who+%5BRe-Mastered+for+%27Pirate+Radio%27%5D,Who's Who [Re-Mastered for 'Pirate Radio'],Pretenders
/lyric/10287193/Pretenders/The+Windows+of+the+World+%5BRe-Mastered+for+%27Pirate+Radio%27%5D,The Windows of the World [Re-Mastered for 'Pirate Radio'],Pretenders
/lyric/14956970/Pretenders/Almost+Perfect,Almost Perfect,Pretenders
/lyric/14956964/Pretenders/Boots+of+Chinese+Plastic,Boots of Chinese Plastic,Pretenders
/lyric/14956973/Pretenders/Break+Up+the+Concrete,Break Up the Concrete,Pretenders
/lyric/14956966/Pretenders/Don%27t+Lose+Faith+in+Me,Don't Lose Faith in Me,Pretenders
/lyric/14956969/Pretenders/The+Last+Ride,The Last Ride,Pretenders
/lyric/14956968/Pretenders/Love%27s+a+Mystery,Love's a Mystery,Pretenders
/lyric/14956965/Pretenders/The+Nothing+Maker,The Nothing Maker,Pretenders
/lyric/14956974/Pretenders/One+Thing+Never+Changed,One Thing Never Changed,Pretenders
/lyric/14956971/Pretenders/You+Didn%27t+Have+To,You Didn't Have To,Pretenders
/lyric/18675220/Pretenders/Back+on+the+Chain+Gang+%5BDVD%5D,Back on the Chain Gang [DVD],Pretenders
/lyric/18675213/Pretenders/Day+After+Day+%5BDVD%5D,Day After Day [DVD],Pretenders
/lyric/18674598/Pretenders/Don%E2%80%99t+Get+Me+Wrong,Don’t Get Me Wrong,Pretenders
/lyric/18674587/Pretenders/I%E2%80%99ll+Stand+By+You,I’ll Stand By You,Pretenders
/lyric/31702181/Pretenders/Don%27t+Get+Me+Wrong+%5BPromo+Video%5D,Don't Get Me Wrong [Promo Video],Pretenders
/lyric/31702180/Pretenders/Hymn+To+Her+%5BPromo+Video%5D,Hymn To Her [Promo Video],Pretenders
/lyric/31702135/Pretenders/I%27m+Not+In+Love+%5BFrom+%22Indecent+Proposal%22%5D,"I'm Not In Love [From ""Indecent Proposal""]",Pretenders
/lyric/31702184/Pretenders/If+There+Was+a+Man+%5BFrom+the+Living+Daylights%5D,If There Was a Man [From the Living Daylights],Pretenders
/lyric/31702179/Pretenders/My+Baby+%5BPromo+Video%5D,My Baby [Promo Video],Pretenders
/lyric/31702163/Pretenders/Never+Do+That+%5BPromo+Video%5D,Never Do That [Promo Video],Pretenders
/lyric/31702210/Pretenders/When+Will+I+See+You%3F+%5BTake%5D,When Will I See You? [Take],Pretenders
/lyric/33330397/Pretenders/Alone,Alone,Pretenders
/lyric/33330392/Pretenders/Chord+Lord,Chord Lord,Pretenders
/lyric/33330388/Pretenders/I+Hate+Myself,I Hate Myself,Pretenders
/lyric/33330390/Pretenders/The+Man+You+Are,The Man You Are,Pretenders
/lyric/33282446/Pretenders/Holy+Commotion,Holy Commotion,Pretenders
/lyric/3437790/Pretty+Boy+Floyd/Good+Girl+Gone+Bad,Good Girl Gone Bad,Pretty Boy Floyd
/lyric/3437795/Pretty+Boy+Floyd/I+Wanna+Be+with+You,I Wanna Be with You,Pretty Boy Floyd
/lyric/3437794/Toyz%2C+Electric/Leather+Boyz+with+Electric+Toyz,Leather Boyz with Electric Toyz,Pretty Boy Floyd
artist/Toyz%2C%20Electric/0,"Toyz, Electric",Pretty Boy Floyd
/lyric/3437800/Pretty+Boy+Floyd/Restless,Restless,Pretty Boy Floyd
/lyric/3437799/Pretty+Boy+Floyd/Your+Momma+Won%27t+Know,Your Momma Won't Know,Pretty Boy Floyd
/lyric/5362643/Pretty+Boy+Floyd/Set+the+Night+on+Fire,Set the Night on Fire,Pretty Boy Floyd
/lyric/5464357/Pretty+Girls+Make+Graves/Bring+It+on+Golden+Pond,Bring It on Golden Pond,Pretty Girls Make Graves
/lyric/5464358/Pretty+Girls+Make+Graves/By+the+Throat,By the Throat,Pretty Girls Make Graves
/lyric/5464356/Pretty+Girls+Make+Graves/Ghosts+in+the+Radio,Ghosts in the Radio,Pretty Girls Make Graves
/lyric/5464351/Pretty+Girls+Make+Graves/If+You+Hate+Your+Friends%2C+You%27re+Not+Alone,"If You Hate Your Friends, You're Not Alone",Pretty Girls Make Graves
/lyric/5464355/Pretty+Girls+Make+Graves/More+Sweet+Soul,More Sweet Soul,Pretty Girls Make Graves
/lyric/5464352/Pretty+Girls+Make+Graves/Sad+Girls+Por+Vida,Sad Girls Por Vida,Pretty Girls Make Graves
/lyric/5464350/Pretty+Girls+Make+Graves/Speakers+Push+the+Air,Speakers Push the Air,Pretty Girls Make Graves
/lyric/6038002/Pretty+Girls+Make+Graves/Head+South,Head South,Pretty Girls Make Graves
/lyric/6038001/Pretty+Girls+Make+Graves/Liquid+Courage,Liquid Courage,Pretty Girls Make Graves
/lyric/6038000/Pretty+Girls+Make+Graves/Modern+Day+Emma+Goldman,Modern Day Emma Goldman,Pretty Girls Make Graves
/lyric/18142839/Pretty+in+Stereo/Far+Behind,Far Behind,Pretty in Stereo
/lyric/18956619/Pretty+Lights/Finally+Moving,Finally Moving,Pretty Lights
/lyric/685765/Pretty+Maids/Fantasy,Fantasy,Pretty Maids
/lyric/6045891/Pretty+Maids/Lethal+Heroes,Lethal Heroes,Pretty Maids
/lyric/7558753/Pretty+Maids/Fortuna+Imperatrix+Mundi+%28Carmina+Burana%29,Fortuna Imperatrix Mundi (Carmina Burana),Pretty Maids
/lyric/7558762/Pretty+Maids/Little+Darling,Little Darling,Pretty Maids
/lyric/601713/Pretty+Maids/Eye+of+the+Storm,Eye of the Storm,Pretty Maids
/lyric/601706/Pretty+Maids/Future+World,Future World,Pretty Maids
/lyric/601714/Pretty+Maids/Long+Way+to+Go,Long Way to Go,Pretty Maids
/lyric/601708/Pretty+Maids/Love+Games,Love Games,Pretty Maids
/lyric/601712/Pretty+Maids/Needles+in+the+Dark,Needles in the Dark,Pretty Maids
/lyric/601710/Pretty+Maids/Rodeo,Rodeo,Pretty Maids
/lyric/601711/Pretty+Maids/We+Came+to+Rock,We Came to Rock,Pretty Maids
/lyric/601709/Pretty+Maids/Yellow+Rain,Yellow Rain,Pretty Maids
/lyric/760209/Pretty+Maids/Attention,Attention,Pretty Maids
/lyric/760202/Pretty+Maids/Don%27t+Settle+for+Less,Don't Settle for Less,Pretty Maids
/lyric/760212/Pretty+Maids/Dream+On,Dream On,Pretty Maids
/lyric/760206/Pretty+Maids/Headlines,Headlines,Pretty Maids
/lyric/760207/Pretty+Maids/Jump+the+Gun,Jump the Gun,Pretty Maids
/lyric/760211/Pretty+Maids/Over+and+Out,Over and Out,Pretty Maids
/lyric/760208/Pretty+Maids/Partners+in+Crime,Partners in Crime,Pretty Maids
/lyric/760203/Pretty+Maids/Rock+the+House,Rock the House,Pretty Maids
/lyric/760204/Pretty+Maids/Savage+Heart,Savage Heart,Pretty Maids
/lyric/760205/Pretty+Maids/Young+Blood,Young Blood,Pretty Maids
/lyric/8945566/Pretty+Maids/Rise,Rise,Pretty Maids
/lyric/8945567/Pretty+Maids/Scream,Scream,Pretty Maids
/lyric/6220617/Pretty+Maids/Hard+Luck+Woman,Hard Luck Woman,Pretty Maids
/lyric/6150311/Pretty+Maids/Back+to+Back,Back to Back,Pretty Maids
/lyric/6150313/Pretty+Maids/Dead+or+Alive,Dead or Alive,Pretty Maids
/lyric/6150324/Pretty+Maids/Please+Don%27t+Leave+Me,Please Don't Leave Me,Pretty Maids
/lyric/6150322/Pretty+Maids/Twisted,Twisted,Pretty Maids
/lyric/5834570/Pretty+Maids/One+Way+to+Rock,One Way to Rock,Pretty Maids
/lyric/6423661/Pretty+Maids/Bad+Boys,Bad Boys,Pretty Maids
/lyric/6423658/Pretty+Maids/City+Lights,City Lights,Pretty Maids
/lyric/6423663/Pretty+Maids/Nowhere+to+Run,Nowhere to Run,Pretty Maids
/lyric/30365471/Pretty+Ricky/Juicy+featuring+Static+Major,Juicy featuring Static Major,Pretty Ricky
/lyric/7725576/Pretty+Ricky/Call+Me,Call Me,Pretty Ricky
/lyric/7725583/Pretty+Ricky/Can%27t+Live+Without+You,Can't Live Without You,Pretty Ricky
/lyric/7725580/Pretty+Ricky/Chevy,Chevy,Pretty Ricky
/lyric/7725573/Pretty+Ricky/Get+a+Little+Closer,Get a Little Closer,Pretty Ricky
/lyric/7725579/Pretty+Ricky/Get+You+Right,Get You Right,Pretty Ricky
/lyric/7725578/Pretty+Ricky/Grill+%27Em,Grill 'Em,Pretty Ricky
/lyric/7725581/Pretty+Ricky/I+Want+You+%28Girlfriend%29,I Want You (Girlfriend),Pretty Ricky
/lyric/7725575/Pretty+Ricky/Juicy,Juicy,Pretty Ricky
artist/Static%20Major/726256,Static Major,Pretty Ricky
/lyric/7725574/Pretty+Ricky/Never+Let+You+Go,Never Let You Go,Pretty Ricky
/lyric/7725577/Pretty+Ricky/Nothing+But+a+Number,Nothing But a Number,Pretty Ricky
/lyric/7725570/Pretty+Ricky/Playhouse,Playhouse,Pretty Ricky
/lyric/7725582/Pretty+Ricky/Shorty+Be+Mine,Shorty Be Mine,Pretty Ricky
/lyric/7725571/Pretty+Ricky/Your+Body,Your Body,Pretty Ricky
/lyric/7591569/Pretty+Ricky/Grind+With+Me+%5BAlbum+Version%5D,Grind With Me [Album Version],Pretty Ricky
/lyric/7591572/Pretty+Ricky/Grind+With+Me+%5BRadio+Version%5D,Grind With Me [Radio Version],Pretty Ricky
/lyric/9980939/Pretty+Ricky/Late+Night+Special,Late Night Special,Pretty Ricky
/lyric/9980943/Pretty+Ricky/Leave+It+All+Up+to+You,Leave It All Up to You,Pretty Ricky
/lyric/9980941/Pretty+Ricky/Love+Like+Honey,Love Like Honey,Pretty Ricky
/lyric/9980949/Pretty+Ricky/Make+It+Like+It+Was,Make It Like It Was,Pretty Ricky
/lyric/9980940/Pretty+Ricky/On+the+Hotline,On the Hotline,Pretty Ricky
/lyric/9980948/Pretty+Ricky/Peer+Pressure,Peer Pressure,Pretty Ricky
/lyric/9980946/Pretty+Ricky/Personal+Trainer,Personal Trainer,Pretty Ricky
/lyric/9980942/Pretty+Ricky/Push+It+Baby,Push It Baby,Pretty Ricky
/lyric/9980945/Pretty+Ricky/So+Confused,So Confused,Pretty Ricky
artist/Butta%20Cream%C3%A9/882822,Butta Creamé,Pretty Ricky
/lyric/9980944/Pretty+Ricky/Stay,Stay,Pretty Ricky
/lyric/9980947/Pretty+Ricky/Up+and+Down,Up and Down,Pretty Ricky
/lyric/15842772/Pretty+Ricky/On+the+Rocks,On the Rocks,Pretty Ricky
/lyric/14407392/Pretty+Ricky/Cuddle+Up+%5BRadio+Edit%5D,Cuddle Up [Radio Edit],Pretty Ricky
artist/Butta%20Cream%C3%A9/882822,Butta Creamé,Pretty Ricky
/lyric/639605/Pretty+Tone+Capone/Across+110th+Street+%5BOriginal+Version%5D,Across 110th Street [Original Version],Pretty Tone Capone
/lyric/639609/Pretty+Tone+Capone/Across+110th+Street+%5BUptown+Radio+Version%5D,Across 110th Street [Uptown Radio Version],Pretty Tone Capone
/lyric/32891821/Pretty+Vicious/Cave+Song,Cave Song,Pretty Vicious
/lyric/10398109/Pretty+Violet+Stain/Talk,Talk,Pretty Violet Stain
/lyric/5234143/Pretty+Willie/Na+Na+%5BSnippet%5D,Na Na [Snippet],Pretty Willie
/lyric/5234142/Pretty+Willie/Roll+Wit+Me+%5BAlbum+Version%5D,Roll Wit Me [Album Version],Pretty Willie
/lyric/5384488/Prevent+Falls/No+More+Brazil,No More Brazil,Prevent Falls
/lyric/5299378/Prezioso/Back+to+Life,Back to Life,Prezioso
/lyric/5299375/Prezioso/Goodbye+Girl,Goodbye Girl,Prezioso
/lyric/5299370/Prezioso/I+Wonder+Why,I Wonder Why,Prezioso
/lyric/5299369/Prezioso/Voices,Voices,Prezioso
/lyric/31500080/PRhyme/Courtesy,Courtesy,PRhyme
/lyric/31500083/PRhyme/Dat+Sound+Good,Dat Sound Good,PRhyme
artist/Ab-Soul/1168200,Ab-Soul,PRhyme
artist/Mac%20Miller/2356778,Mac Miller,PRhyme
/lyric/31500076/Slaughterhouse/Microphone+Preem,Microphone Preem,PRhyme
artist/Slaughterhouse/1045863,Slaughterhouse,PRhyme
/lyric/31500084/PRhyme/Prhyme,Prhyme,PRhyme
/lyric/31500078/Jay+Electronica/To+Me%2C+To+You,"To Me, To You",PRhyme
artist/Jay%20Electronica/1020325,Jay Electronica,PRhyme
/lyric/31500082/PRhyme/U+Looz,U Looz,PRhyme
/lyric/31500077/Killer+Mike/Underground+Kings,Underground Kings,PRhyme
artist/Killer%20Mike/471031,Killer Mike,PRhyme
artist/ScHoolboy%20Q/2337766,ScHoolboy Q,PRhyme
/lyric/31500079/Common/Wishin%27,Wishin',PRhyme
artist/Common/276488,Common,PRhyme
/lyric/31500081/Dwele/You+Should+Know,You Should Know,PRhyme
artist/Dwele/558792,Dwele,PRhyme
/lyric/3255414/Prick/Animal,Animal,Prick
/lyric/3255409/Prick/Communiqu%C3%A9,CommuniquĂŠ,Prick
/lyric/3255417/Prick/Crack,Crack,Prick
/lyric/3255416/Prick/I+Apologise,I Apologise,Prick
/lyric/3255415/Prick/I+Got+It+Bad,I Got It Bad,Prick
/lyric/3255418/Prick/Makebelieve,Makebelieve,Prick
/lyric/3255413/Prick/No+Fair+Fights,No Fair Fights,Prick
/lyric/3255412/Prick/Other+People,Other People,Prick
/lyric/3255411/Prick/Tough,Tough,Prick
/lyric/9863494/Prick/Three+Rings,Three Rings,Prick
/lyric/9863506/Prick/Tomorrow,Tomorrow,Prick
/lyric/9863507/Prick/Universe,Universe,Prick
/lyric/6519006/Pride+%26+Fall/Paragon,Paragon,Pride & Fall
/lyric/18901152/Pride+%26+Glory/Toe%27n+the+Line,Toe'n the Line,Pride & Glory
/lyric/2753934/Pride+%26+Glory/Come+Together,Come Together,Pride & Glory
/lyric/2753925/Pride+%26+Glory/Cry+Me+a+River,Cry Me a River,Pride & Glory
/lyric/2753927/Pride+%26+Glory/Found+a+Friend,Found a Friend,Pride & Glory
/lyric/2753933/Pride+%26+Glory/The+Hammer+and+the+Nail,The Hammer and the Nail,Pride & Glory
/lyric/2753917/Pride+%26+Glory/Horse+Called+War,Horse Called War,Pride & Glory
/lyric/2753916/Pride+%26+Glory/Losin%27+Your+Mind,Losin' Your Mind,Pride & Glory
/lyric/2753919/Pride+%26+Glory/Lovin%27+Woman,Lovin' Woman,Pride & Glory
/lyric/2753924/Pride+%26+Glory/Machine+Gun+Man,Machine Gun Man,Pride & Glory
/lyric/2753918/Pride+%26+Glory/Shine+On,Shine On,Pride & Glory
/lyric/2753922/Pride+%26+Glory/Sweet+Jesus,Sweet Jesus,Pride & Glory
/lyric/2753926/Pride+%26+Glory/To%27en+the+Line,To'en the Line,Pride & Glory
/lyric/2671091/Pride+%26+Joy/Best+of+My+Love,Best of My Love,Pride & Joy
/lyric/2671090/Pride+%26+Joy/Brick+House,Brick House,Pride & Joy
/lyric/2671083/Pride+%26+Joy/Clean+Up+Woman,Clean Up Woman,Pride & Joy
/lyric/2671088/Pride+%26+Joy/Lady+Marmalade,Lady Marmalade,Pride & Joy
/lyric/2671094/Pride+%26+Joy/Reach+Out+%28I%27ll+Be+There%29,Reach Out (I'll Be There),Pride & Joy
/lyric/2671084/Pride+%26+Joy/Shinging+Star,Shinging Star,Pride & Joy
/lyric/2671093/Pride+%26+Joy/Shotgun,Shotgun,Pride & Joy
/lyric/2671089/Pride+%26+Joy/Signed%2C+Sealed%2C+Delivered+I%27m+Yours,"Signed, Sealed, Delivered I'm Yours",Pride & Joy
/lyric/2671082/Pride+%26+Joy/What+Does+It+Take+%28To+Win+Your+Love%29,What Does It Take (To Win Your Love),Pride & Joy
/lyric/7287218/Pride+of+Lions/Born+to+Believe+in+You,Born to Believe in You,Pride of Lions
/lyric/7287215/Pride+of+Lions/Courage+to+Love+Somebody,Courage to Love Somebody,Pride of Lions
/lyric/7287221/Pride+of+Lions/Light+from+a+Distant+Shore,Light from a Distant Shore,Pride of Lions
/lyric/7348668/Pride+of+Lions/I+Can%27t+Hold+Back+%5BLive%5D%5B%2A%5D,I Can't Hold Back [Live][*],Pride of Lions
/lyric/7111294/Pride+of+Lions/Gone,Gone,Pride of Lions
/lyric/7111295/Pride+of+Lions/Interrupted+Melody,Interrupted Melody,Pride of Lions
/lyric/7111293/Pride+of+Lions/It%27s+Criminal,It's Criminal,Pride of Lions
/lyric/7111298/Pride+of+Lions/Unbreakable,Unbreakable,Pride of Lions
/lyric/8994236/Pride+of+Lions/The+Search+Is+Over,The Search Is Over,Pride of Lions
/lyric/31905702/Prides/Higher+Love,Higher Love,Prides
/lyric/31905703/Prides/Messiah,Messiah,Prides
/lyric/31905701/Prides/Out+of+the+Blue,Out of the Blue,Prides
/lyric/30749550/Prides/The+Seeds+You+Sow,The Seeds You Sow,Prides
/lyric/8814034/Priestess/Blood,Blood,Priestess
/lyric/8814029/Priestess/Everything+That+You+Are,Everything That You Are,Priestess
/lyric/8814023/Priestess/I+Am+the+Night%2C+Colour+Me+Black,"I Am the Night, Colour Me Black",Priestess
/lyric/8814024/Priestess/Lay+Down,Lay Down,Priestess
/lyric/8814032/Priestess/Living+Like+a+Dog,Living Like a Dog,Priestess
/lyric/8814033/Priestess/No+Real+Pain,No Real Pain,Priestess
/lyric/8814031/Priestess/Performance,Performance,Priestess
/lyric/8814025/Priestess/Run+Home,Run Home,Priestess
/lyric/8814030/Priestess/The+Shakes,The Shakes,Priestess
/lyric/8814027/Priestess/Talk+to+Her,Talk to Her,Priestess
/lyric/8814028/Priestess/Time+Will+Cut+You+Down,Time Will Cut You Down,Priestess
/lyric/8814026/Priestess/Two+Kids,Two Kids,Priestess
/lyric/18635518/Priestess/The+Firebird,The Firebird,Priestess
/lyric/18635516/Priestess/The+Gem,The Gem,Priestess
/lyric/18635513/Priestess/It+Baffles+the+Mind,It Baffles the Mind,Priestess
/lyric/18635520/Priestess/Lady+Killer,Lady Killer,Priestess
/lyric/18635514/Priestess/Lunar,Lunar,Priestess
/lyric/18635517/Priestess/Murphy%E2%80%99s+Law,Murphyâs Law,Priestess
/lyric/18635519/Priestess/Raccoon+Eyes,Raccoon Eyes,Priestess
/lyric/18635512/Priestess/Sideways+Attack,Sideways Attack,Priestess
/lyric/18636780/Priestess/Communicating+Via-Eyes,Communicating Via-Eyes,Priestess
/lyric/4696616/Priestie+Boys/500+Miles+Away+from+Home,500 Miles Away from Home,Priestie Boys
/lyric/8204885/PRIM/Set+It+Off,Set It Off,PRIM
/lyric/8204901/PRIM/Why%3F,Why?,PRIM
/lyric/25223227/Prima+Donna/Broken,Broken,Prima Donna
/lyric/14419377/Prima+J/Boom,Boom,Prima J
/lyric/14419378/Prima+J/Chilosa,Chilosa,Prima J
/lyric/14419373/Prima+J/Flip+the+Script,Flip the Script,Prima J
/lyric/14419375/Prima+J/Girlfriend,Girlfriend,Prima J
/lyric/14419381/Prima+J/Go+Hard,Go Hard,Prima J
/lyric/14419374/Prima+J/Homework,Homework,Prima J
/lyric/14419380/Prima+J/Infatuated,Infatuated,Prima J
/lyric/14419376/Prima+J/Inside+Out,Inside Out,Prima J
/lyric/14419371/Prima+J/Leftovers,Leftovers,Prima J
/lyric/14419379/Prima+J/Nadie+%5BNo+One%5D,Nadie [No One],Prima J
/lyric/14419372/Prima+J/Tame,Tame,Prima J
/lyric/2592092/Primal+Fear/Battalions+of+Hate,Battalions of Hate,Primal Fear
/lyric/2592084/Primal+Fear/Chainbreaker,Chainbreaker,Primal Fear
/lyric/2592088/Primal+Fear/Dollars,Dollars,Primal Fear
/lyric/2592087/Primal+Fear/Formula+One,Formula One,Primal Fear
/lyric/2592089/Primal+Fear/Nine+Lives,Nine Lives,Primal Fear
/lyric/2592086/Primal+Fear/Promised+Land,Promised Land,Primal Fear
/lyric/2592093/Primal+Fear/Running+in+the+Dust,Running in the Dust,Primal Fear
/lyric/2592085/Primal+Fear/Silver+%26+Gold,Silver & Gold,Primal Fear
/lyric/2592090/Primal+Fear/Tears+of+Rage,Tears of Rage,Primal Fear
/lyric/2592094/Primal+Fear/Thunderdome,Thunderdome,Primal Fear
/lyric/3962865/Primal+Fear/Church+of+Blood,Church of Blood,Primal Fear
/lyric/3962871/Primal+Fear/Fight+to+Survive,Fight to Survive,Primal Fear
/lyric/3962863/Primal+Fear/Final+Embrace,Final Embrace,Primal Fear
/lyric/3962872/Primal+Fear/Hatred+in+My+Soul,Hatred in My Soul,Primal Fear
/lyric/3962866/Primal+Fear/Into+the+Future,Into the Future,Primal Fear
/lyric/3962869/Primal+Fear/Nation+in+Fear,Nation in Fear,Primal Fear
/lyric/3962868/Primal+Fear/Play+to+Kill,Play to Kill,Primal Fear
/lyric/3962867/Primal+Fear/Under+Your+Spell,Under Your Spell,Primal Fear
/lyric/3962870/Primal+Fear/When+the+Night+Comes,When the Night Comes,Primal Fear
/lyric/18537096/Primal+Fear/Jaws+of+Death,Jaws of Death,Primal Fear
/lyric/4388914/Primal+Fear/Angel+in+Black,Angel in Black,Primal Fear
/lyric/4388916/Primal+Fear/Back+from+Hell,Back from Hell,Primal Fear
/lyric/4388920/Primal+Fear/Bleed+for+Me,Bleed for Me,Primal Fear
/lyric/4388919/Primal+Fear/Eye+of+an+Eagle,Eye of an Eagle,Primal Fear
/lyric/4388918/Primal+Fear/Fight+the+Fire,Fight the Fire,Primal Fear
/lyric/4917155/Primal+Fear/Fire+on+the+Horizon+%5B%2A%5D,Fire on the Horizon [*],Primal Fear
/lyric/4388925/Primal+Fear/Iron+Fist+in+a+Velvet+Glove+%5B%2A%5D,Iron Fist in a Velvet Glove [*],Primal Fear
/lyric/4388915/Primal+Fear/Kiss+of+Death,Kiss of Death,Primal Fear
/lyric/4917156/Primal+Fear/Living+For+Metal,Living For Metal,Primal Fear
/lyric/4388917/Primal+Fear/Now+or+Never,Now or Never,Primal Fear
/lyric/4388921/Primal+Fear/Nuclear+Fire,Nuclear Fire,Primal Fear
/lyric/4388922/Primal+Fear/Red+Rain,Red Rain,Primal Fear
/lyric/5534630/Primal+Fear/Armageddon,Armageddon,Primal Fear
/lyric/5534629/Primal+Fear/Black+Sun,Black Sun,Primal Fear
/lyric/5534639/Primal+Fear/Cold+Day+in+Hell,Cold Day in Hell,Primal Fear
/lyric/5534640/Primal+Fear/Controlled,Controlled,Primal Fear
/lyric/5534628/Primal+Fear/Countdown+to+Insanity,Countdown to Insanity,Primal Fear
/lyric/5534633/Primal+Fear/Fear,Fear,Primal Fear
/lyric/5534631/Primal+Fear/Lightyears+From+Home,Lightyears From Home,Primal Fear
/lyric/5534635/Primal+Fear/Magic+Eye,Magic Eye,Primal Fear
/lyric/5534634/Primal+Fear/Mind+Control,Mind Control,Primal Fear
/lyric/5534636/Primal+Fear/Mind+Machine,Mind Machine,Primal Fear
/lyric/5534632/Primal+Fear/Revolution,Revolution,Primal Fear
/lyric/5534637/Primal+Fear/Silence,Silence,Primal Fear
/lyric/5534638/Primal+Fear/We+Go+Down,We Go Down,Primal Fear
/lyric/22310797/Primal+Fear/Colony+13,Colony 13,Primal Fear
/lyric/6849584/Primal+Fear/Colony,Colony,Primal Fear
/lyric/6849587/Primal+Fear/Devil%27s+Ground,Devil's Ground,Primal Fear
/lyric/6849580/Primal+Fear/The+Healer,The Healer,Primal Fear
/lyric/6849586/Primal+Fear/Heart+of+a+Brave,Heart of a Brave,Primal Fear
/lyric/6849582/Primal+Fear/In+Metal,In Metal,Primal Fear
/lyric/6849576/Primal+Fear/Metal+Is+Forever,Metal Is Forever,Primal Fear
/lyric/6849581/Primal+Fear/Sacred+Illusion,Sacred Illusion,Primal Fear
/lyric/6849579/Primal+Fear/Sea+of+Flames,Sea of Flames,Primal Fear
/lyric/6849583/Primal+Fear/Soul+Chaser,Soul Chaser,Primal Fear
/lyric/6849577/Primal+Fear/Suicide+and+Mania,Suicide and Mania,Primal Fear
/lyric/6849578/Primal+Fear/Visions+of+Fate,Visions of Fate,Primal Fear
/lyric/6849585/Primal+Fear/Wings+of+Desire,Wings of Desire,Primal Fear
