Url,Song,Band
/lyric/12323294/Anna+Ternheim/Bridges,Bridges,Anna Ternheim
/lyric/14039532/Anna+Ternheim/Black+Widow,Black Widow,Anna Ternheim
/lyric/14039531/Anna+Ternheim/You+Mean+Nothing+to+Me+Anymore,You Mean Nothing to Me Anymore,Anna Ternheim
/lyric/15034073/Anna+Ternheim/Black+Sunday+Afternoon,Black Sunday Afternoon,Anna Ternheim
/lyric/15034065/Anna+Ternheim/Damaged+Ones,Damaged Ones,Anna Ternheim
/lyric/15034067/Anna+Ternheim/Let+It+Rain,Let It Rain,Anna Ternheim
/lyric/15034071/Anna+Ternheim/Losing+You,Losing You,Anna Ternheim
/lyric/15034068/Anna+Ternheim/My+Heart+Still+Beats+for+You,My Heart Still Beats for You,Anna Ternheim
/lyric/15034069/Anna+Ternheim/No%2C+I+Don%27t+Remember,"No, I Don't Remember",Anna Ternheim
/lyric/15034072/Anna+Ternheim/Off+the+Road,Off the Road,Anna Ternheim
/lyric/15034070/Anna+Ternheim/Summer+Rain,Summer Rain,Anna Ternheim
/lyric/15034066/Anna+Ternheim/Terrified,Terrified,Anna Ternheim
/lyric/14920014/Anna+Ternheim/What+Have+I+Done,What Have I Done,Anna Ternheim
/lyric/4407562/Anna+Vissi/Dodeka,Dodeka,Anna Vissi
/lyric/5333882/Anna+Vissi/Eleni,Eleni,Anna Vissi
/lyric/5260175/Anna+Vissi/Antidoto,Antidoto,Anna Vissi
/lyric/4628402/Anna+Vissi/Everything+I+Am,Everything I Am,Anna Vissi
/lyric/4628411/Anna+Vissi/Forgive+Me+This,Forgive Me This,Anna Vissi
/lyric/4628405/Anna+Vissi/I+Was+Made+for+Lovin%27+You,I Was Made for Lovin' You,Anna Vissi
/lyric/4628409/Anna+Vissi/No+More+the+Fool,No More the Fool,Anna Vissi
/lyric/4628406/Anna+Vissi/On+a+Night+Like+This,On a Night Like This,Anna Vissi
/lyric/4628403/Anna+Vissi/So+in+Love+With+Yourself,So in Love With Yourself,Anna Vissi
/lyric/4628400/Anna+Vissi/Still+in+Love+With+You,Still in Love With You,Anna Vissi
/lyric/4628408/Anna+Vissi/Supernatural+Love,Supernatural Love,Anna Vissi
/lyric/10189485/Anna+Vissi/Everything,Everything,Anna Vissi
/lyric/5553218/Anna+Waronker/All+for+You,All for You,Anna Waronker
/lyric/5553215/Anna+Waronker/Beautiful,Beautiful,Anna Waronker
/lyric/5553224/Anna+Waronker/Eat+Me+Alive,Eat Me Alive,Anna Waronker
/lyric/5553220/Anna+Waronker/Fortunes+of+Misfortune,Fortunes of Misfortune,Anna Waronker
/lyric/5553226/Anna+Waronker/Goodbye,Goodbye,Anna Waronker
/lyric/5553223/Anna+Waronker/A+Hollow+Daze,A Hollow Daze,Anna Waronker
/lyric/5553221/Anna+Waronker/How+Do+You+Sleep%3F,How Do You Sleep?,Anna Waronker
/lyric/5553214/Anna+Waronker/I+Wish+You+Well,I Wish You Well,Anna Waronker
/lyric/5553217/Anna+Waronker/John+%26+Maria,John & Maria,Anna Waronker
/lyric/5553219/Anna+Waronker/Long+Time+Coming,Long Time Coming,Anna Waronker
/lyric/5553213/Anna+Waronker/Love+Story,Love Story,Anna Waronker
/lyric/5553216/Anna+Waronker/Nothing+Personal,Nothing Personal,Anna Waronker
/lyric/5553222/Anna+Waronker/Perfect+Ten,Perfect Ten,Anna Waronker
/lyric/5553225/Anna+Waronker/The+Powers+That+Be,The Powers That Be,Anna Waronker
/lyric/6449351/Anna+Wilson/Crave,Crave,Anna Wilson
/lyric/22687480/Anna+Wilson/You+Don%27t+Know+Me,You Don't Know Me,Anna Wilson
/lyric/23366998/Kenny+Rogers/For+the+Good+Times,For the Good Times,Anna Wilson
artist/Kenny%20Rogers/93355,Kenny Rogers,Anna Wilson
/lyric/23367006/Connie+Smith/Just+For+What+I+Am,Just For What I Am,Anna Wilson
artist/Connie%20Smith/2398,Connie Smith,Anna Wilson
/lyric/23367005/Anna+Wilson/You%27re+the+Best+Thing+That+Ever+Happened+To+Me,You're the Best Thing That Ever Happened To Me,Anna Wilson
artist/Ray%20Price/409214,Ray Price,Anna Wilson
artist/Rascal%20Flatts/429157,Rascal Flatts,Anna Wilson
/lyric/6625781/Anna-Lisa/You%27d+Be+So+Nice+to+Come+Home+To,You'd Be So Nice to Come Home To,Anna-Lisa
/lyric/32582665/Annabel+Jones/IOU,IOU,Annabel Jones
/lyric/32887551/Annabel+Jones/Not+Today,Not Today,Annabel Jones
/lyric/16685323/Annaliese/Can%27t+Let+Go,Can't Let Go,Annaliese
/lyric/10722034/Annalisa/America,America,Annalisa
/lyric/33797302/Annalisa/Mi+sei+scoppiato+dentro+il+Cuore+%5Blive%5D,Mi sei scoppiato dentro il Cuore [live],Annalisa
/lyric/26500852/Annalisa/Senza+Riserva,Senza Riserva,Annalisa
/lyric/29013600/Annalisa/La+Prima+Volta,La Prima Volta,Annalisa
/lyric/31188622/Annalisa/Sento+Solo+il+Presente,Sento Solo il Presente,Annalisa
/lyric/31725668/Annalisa/Una+Finestra+tra+le+Stelle,Una Finestra tra le Stelle,Annalisa
/lyric/31725671/Annalisa/L%27ultimo+Addio,L'ultimo Addio,Annalisa
/lyric/31725662/Annalisa/Splende,Splende,Annalisa
/lyric/31725663/Annalisa/Vincer%C3%B2,Vincerò,Annalisa
/lyric/32618036/Annalisa/Il++Diluvio+Universale,Il  Diluvio Universale,Annalisa
/lyric/32813970/Annalisa/Se+Avessi+Un+Cuore,Se Avessi Un Cuore,Annalisa
/lyric/32859591/Annalisa/Coltiver%C3%B2+l%27amore,Coltiverò l'amore,Annalisa
/lyric/32859588/Annalisa/A++Cuore+Spento,A  Cuore Spento,Annalisa
/lyric/32859587/Annalisa/Inatteso,Inatteso,Annalisa
/lyric/32859593/Annalisa/Leggerissima,Leggerissima,Annalisa
/lyric/32859592/Annalisa/Noi+siamo+un%27isola,Noi siamo un'isola,Annalisa
/lyric/32859589/Annalisa/Potrei+Abituarmi,Potrei Abituarmi,Annalisa
/lyric/32859585/Annalisa/Quello+Che+Non+Sai+Di+Me,Quello Che Non Sai Di Me,Annalisa
/lyric/32859590/Annalisa/Uno,Uno,Annalisa
/lyric/32859583/Annalisa/Used+to+You,Used to You,Annalisa
/lyric/8056394/Anndrea+Naidu/It+Came+Upon+a+Midnight+Clear,It Came Upon a Midnight Clear,Anndrea Naidu
/lyric/8345895/Anne+Albritton/Santa+Claus+Is+Coming+to+Town,Santa Claus Is Coming to Town,Anne Albritton
/lyric/8756092/Anne+Buckley/Danny+Boy,Danny Boy,Anne Buckley
/lyric/10722392/Anne+Burnell/Blues+in+the+Night,Blues in the Night,Anne Burnell
/lyric/10722396/Anne+Burnell/Last+Night+When+We+Were+Young,Last Night When We Were Young,Anne Burnell
/lyric/4958767/Anne+Clark/Alarm+Call,Alarm Call,Anne Clark
/lyric/4958772/Anne+Clark/Bursting,Bursting,Anne Clark
/lyric/4958765/Anne+Clark/Heaven,Heaven,Anne Clark
/lyric/4958769/Anne+Clark/The+Interruption,The Interruption,Anne Clark
/lyric/4958766/Anne+Clark/Red+Sands,Red Sands,Anne Clark
/lyric/4958768/Anne+Clark/Tide,Tide,Anne Clark
/lyric/4958788/Anne+Clark/Cane+Hill,Cane Hill,Anne Clark
/lyric/4958785/Anne+Clark/Homecoming,Homecoming,Anne Clark
/lyric/4958789/Anne+Clark/Leaving,Leaving,Anne Clark
/lyric/4958784/Anne+Clark/Up,Up,Anne Clark
/lyric/2758524/Anne+Clark/All+Night+Party,All Night Party,Anne Clark
/lyric/2758516/Anne+Clark/All+We+Have+to+Be+Thankful+For,All We Have to Be Thankful For,Anne Clark
/lyric/2758517/Anne+Clark/Contact,Contact,Anne Clark
/lyric/2758531/Anne+Clark/Killing+Time,Killing Time,Anne Clark
/lyric/2758527/Anne+Clark/The+Last+Emotion,The Last Emotion,Anne Clark
/lyric/2758529/Anne+Clark/Nothing+at+All,Nothing at All,Anne Clark
/lyric/2758512/Anne+Clark/An+Ordinary+Life,An Ordinary Life,Anne Clark
/lyric/2758528/Anne+Clark/Our+Darkness+12%22+Remix,"Our Darkness 12"" Remix",Anne Clark
/lyric/2758515/Anne+Clark/The+Power+Game,The Power Game,Anne Clark
/lyric/2758533/Anne+Clark/Self+Destruct,Self Destruct,Anne Clark
/lyric/2758513/Anne+Clark/Shades,Shades,Anne Clark
/lyric/2758514/Anne+Clark/Short+Story+Party+Mix,Short Story Party Mix,Anne Clark
/lyric/2758510/Anne+Clark/The+Sitting+Room,The Sitting Room,Anne Clark
/lyric/2758511/Anne+Clark/Swimming,Swimming,Anne Clark
/lyric/2758532/Anne+Clark/True+Love+Tales,True Love Tales,Anne Clark
/lyric/2758520/Anne+Clark/Wallies,Wallies,Anne Clark
/lyric/3539332/Anne+Clark/Closed+Circuit,Closed Circuit,Anne Clark
/lyric/3539330/Anne+Clark/Fragility,Fragility,Anne Clark
/lyric/3539319/Anne+Clark/So+Quiet+Here,So Quiet Here,Anne Clark
/lyric/3539322/Anne+Clark/This+Be+the+Verse,This Be the Verse,Anne Clark
/lyric/3539317/Anne+Clark/Unstill+Life,Unstill Life,Anne Clark
/lyric/3539323/Anne+Clark/Windmills+of+Your+Mind,Windmills of Your Mind,Anne Clark
/lyric/3539316/Anne+Clark/World+Without+Warning,World Without Warning,Anne Clark
/lyric/4536914/Anne+Clark/Empty+Me,Empty Me,Anne Clark
/lyric/4536924/Anne+Clark/Our+Darkness+%5B%2A%5D,Our Darkness [*],Anne Clark
/lyric/4536919/Anne+Clark/Seize+the+Vivid+Sky,Seize the Vivid Sky,Anne Clark
/lyric/6678856/Anne+Clark/Abuse,Abuse,Anne Clark
/lyric/6678853/Anne+Clark/Nida,Nida,Anne Clark
/lyric/15954607/Anne+Clark/Armchair+Theatre,Armchair Theatre,Anne Clark
/lyric/15954606/Anne+Clark/Hope+Road,Hope Road,Anne Clark
/lyric/15182725/Anne+Clark/Waiting,Waiting,Anne Clark
/lyric/7620873/Anne+Cochran/In+My+Life,In My Life,Anne Cochran
/lyric/8487576/Anne+Cochran/Have+Yourself+a+Merry+Little+Christmas,Have Yourself a Merry Little Christmas,Anne Cochran
/lyric/8701108/Anne+Ducros/Body+and+Soul,Body and Soul,Anne Ducros
/lyric/8701104/Anne+Ducros/I+Thought+About+You,I Thought About You,Anne Ducros
/lyric/8701105/Anne+Ducros/My+Foolish+Heart,My Foolish Heart,Anne Ducros
/lyric/8701100/Anne+Ducros/You+Go+to+My+Head,You Go to My Head,Anne Ducros
/lyric/12314900/Anne+Ducros/Easy+to+Love,Easy to Love,Anne Ducros
/lyric/7935695/Anne+Farnsworth/Moondance,Moondance,Anne Farnsworth
/lyric/15113545/Anne+Feeney/Hallelujah%2C+I%27m+a+Bum,"Hallelujah, I'm a Bum",Anne Feeney
/lyric/21060211/C%C3%A9line+Dion/Baby+Close+Your+Eyes,Baby Close Your Eyes,Anne Geddes
artist/C%C3%A9line%20Dion/4099,Céline Dion,Anne Geddes
/lyric/21060207/C%C3%A9line+Dion/Beautiful+Boy,Beautiful Boy,Anne Geddes
artist/C%C3%A9line%20Dion/4099,Céline Dion,Anne Geddes
/lyric/21060218/C%C3%A9line+Dion/Brahms%27+Lullaby,Brahms' Lullaby,Anne Geddes
artist/C%C3%A9line%20Dion/4099,Céline Dion,Anne Geddes
/lyric/21060210/C%C3%A9line+Dion/Come+to+Me,Come to Me,Anne Geddes
artist/C%C3%A9line%20Dion/4099,Céline Dion,Anne Geddes
/lyric/21060212/C%C3%A9line+Dion/The+First+Time+Ever+I+Saw+Your+Face,The First Time Ever I Saw Your Face,Anne Geddes
artist/C%C3%A9line%20Dion/4099,Céline Dion,Anne Geddes
/lyric/21060206/C%C3%A9line+Dion/In+Some+Small+Way,In Some Small Way,Anne Geddes
artist/C%C3%A9line%20Dion/4099,Céline Dion,Anne Geddes
/lyric/21060208/C%C3%A9line+Dion/Je+Lui+Dirai,Je Lui Dirai,Anne Geddes
artist/C%C3%A9line%20Dion/4099,Céline Dion,Anne Geddes
/lyric/21060205/C%C3%A9line+Dion/Miracle,Miracle,Anne Geddes
artist/C%C3%A9line%20Dion/4099,Céline Dion,Anne Geddes
/lyric/21060213/C%C3%A9line+Dion/A+Mother%27s+Prayer,A Mother's Prayer,Anne Geddes
artist/C%C3%A9line%20Dion/4099,Céline Dion,Anne Geddes
/lyric/21060214/C%C3%A9line+Dion/My+Precious+One,My Precious One,Anne Geddes
artist/C%C3%A9line%20Dion/4099,Céline Dion,Anne Geddes
/lyric/21060216/C%C3%A9line+Dion/Sleep+Tight,Sleep Tight,Anne Geddes
artist/C%C3%A9line%20Dion/4099,Céline Dion,Anne Geddes
/lyric/21060215/C%C3%A9line+Dion/What+a+Wonderful+World,What a Wonderful World,Anne Geddes
artist/C%C3%A9line%20Dion/4099,Céline Dion,Anne Geddes
/lyric/473403/Anne+Haigis/Out+Here+on+My+Own,Out Here on My Own,Anne Haigis
/lyric/1957361/Anne+Haigis/Cry+Like+a+Rainy+Day,Cry Like a Rainy Day,Anne Haigis
/lyric/1957354/Anne+Haigis/Wall+Against+the+Waters,Wall Against the Waters,Anne Haigis
/lyric/1957398/Anne+Haigis/Dancing+in+the+Fire,Dancing in the Fire,Anne Haigis
/lyric/1957403/Anne+Haigis/Kind+Der+Sterne,Kind Der Sterne,Anne Haigis
/lyric/1957412/Anne+Haigis/Out+of+My+Mind,Out of My Mind,Anne Haigis
/lyric/1957400/Anne+Haigis/Papa,Papa,Anne Haigis
/lyric/1957408/Anne+Haigis/Sexual+Healing,Sexual Healing,Anne Haigis
/lyric/1957405/Anne+Haigis/Um+Dich+Doch+Zu+Bewahrn,Um Dich Doch Zu Bewahrn,Anne Haigis
/lyric/28440436/Anne+Hills/Hold+on+to+Me%2C+Babe,"Hold on to Me, Babe",Anne Hills
artist/Tom%20Paxton/2099,Tom Paxton,Anne Hills
/lyric/28440432/Anne+Hills/When+Princes+Meet,When Princes Meet,Anne Hills
artist/Tom%20Paxton/2099,Tom Paxton,Anne Hills
/lyric/3381347/Anne+Kerry+Ford/Speak+Low+%5BFrom+One+Touch+of+Venus%5D,Speak Low [From One Touch of Venus],Anne Kerry Ford
/lyric/3381354/Anne+Kerry+Ford/You+Go+to+My+Head,You Go to My Head,Anne Kerry Ford
/lyric/3380635/Anne+Kerry+Ford/All+Through+the+Day,All Through the Day,Anne Kerry Ford
/lyric/3380639/Anne+Kerry+Ford/Not+a+Day+Goes+By,Not a Day Goes By,Anne Kerry Ford
/lyric/3380634/Anne+Kerry+Ford/Oh%2C+What+a+Beautiful+Morning,"Oh, What a Beautiful Morning",Anne Kerry Ford
/lyric/9088182/Anne+Kerry+Ford/Lonely+House+%5BFrom+Street+Scene%5D,Lonely House [From Street Scene],Anne Kerry Ford
/lyric/9088194/Anne+Kerry+Ford/Lost+in+the+Stars+%5BFrom+Lost+in+the+Stars%5D,Lost in the Stars [From Lost in the Stars],Anne Kerry Ford
/lyric/9088181/Anne+Kerry+Ford/My+Ship+%5BFrom+Lady+in+the+Dark%5D,My Ship [From Lady in the Dark],Anne Kerry Ford
/lyric/9088183/Anne+Kerry+Ford/Pirate+Jenny+%5BFrom+The+Threepenny+Opera%5D,Pirate Jenny [From The Threepenny Opera],Anne Kerry Ford
/lyric/1136888/Anne+Marie+Moss/Corner+of+the+Sky,Corner of the Sky,Anne Marie Moss
/lyric/1136891/Anne+Marie+Moss/How+Long+Has+This+Been+Going+On%3F,How Long Has This Been Going On?,Anne Marie Moss
/lyric/6847314/Anne+McCue/I+Want+You+Back,I Want You Back,Anne McCue
/lyric/6847326/Anne+McCue/Machine+Gun,Machine Gun,Anne McCue
/lyric/9125050/Anne+McCue/Coming+to+You,Coming to You,Anne McCue
/lyric/2516294/Glen+Campbell/By+the+Time+I+Get+to+Phoenix,By the Time I Get to Phoenix,Anne Murray
artist/Glen%20Campbell/1543,Glen Campbell,Anne Murray
/lyric/101413/Anne+Murray/Both+Sides+Now,Both Sides Now,Anne Murray
/lyric/101412/Anne+Murray/Hey%21+What+About+Me,Hey! What About Me,Anne Murray
/lyric/14810803/Anne+Murray/Reason+to+Believe,Reason to Believe,Anne Murray
/lyric/99585/Anne+Murray/Ease+Your+Pain,Ease Your Pain,Anne Murray
/lyric/99586/Anne+Murray/Let+Me+Be+the+One,Let Me Be the One,Anne Murray
/lyric/99584/Anne+Murray/Love+Story+%28You+and+Me%29,Love Story (You and Me),Anne Murray
/lyric/99583/Anne+Murray/United+We+Stand,United We Stand,Anne Murray
/lyric/5480454/Anne+Murray/Beautiful,Beautiful,Anne Murray
/lyric/99573/Anne+Murray/Another+Pot+O%27+Tea,Another Pot O' Tea,Anne Murray
/lyric/99572/Anne+Murray/Just+One+Look,Just One Look,Anne Murray
/lyric/99571/Anne+Murray/Love+Song,Love Song,Anne Murray
/lyric/99580/Anne+Murray/Send+Little+Love+My+Way,Send Little Love My Way,Anne Murray
/lyric/99578/Anne+Murray/Son+of+a+Rotten+Gambler,Son of a Rotten Gambler,Anne Murray
/lyric/99576/Anne+Murray/Watching+the+River+Run,Watching the River Run,Anne Murray
/lyric/93280/Anne+Murray/Dream+Lover,Dream Lover,Anne Murray
/lyric/93283/Anne+Murray/Just+to+Feel+This+Love+from+You,Just to Feel This Love from You,Anne Murray
/lyric/93277/Anne+Murray/What%27s+Forever+For,What's Forever For,Anne Murray
/lyric/680917/Anne+Murray/Call,Call,Anne Murray
/lyric/680918/Anne+Murray/Everything+Old+Is+New+Again,Everything Old Is New Again,Anne Murray
/lyric/680914/Anne+Murray/Sunday+Sunrise,Sunday Sunrise,Anne Murray
/lyric/431021/Anne+Murray/Lay+Me+Down,Lay Me Down,Anne Murray
/lyric/101592/Anne+Murray/Broken+Hearted+Me,Broken Hearted Me,Anne Murray
/lyric/101594/Anne+Murray/Daydream+Believer,Daydream Believer,Anne Murray
/lyric/101590/Anne+Murray/Good+Old+Song,Good Old Song,Anne Murray
/lyric/101588/Anne+Murray/I%27ll+Always+Love+You,I'll Always Love You,Anne Murray
/lyric/101589/Anne+Murray/Stranger+at+My+Door,Stranger at My Door,Anne Murray
/lyric/101591/Anne+Murray/Why+Don%27t+You+Stick+Around,Why Don't You Stick Around,Anne Murray
/lyric/101587/Anne+Murray/You%27ve+Got+Me+to+Hold+on+To,You've Got Me to Hold on To,Anne Murray
/lyric/1879728/Anne+Murray/Hold+Me+Tight,Hold Me Tight,Anne Murray
/lyric/1879721/Anne+Murray/Let%27s+Keep+It+That+Way,Let's Keep It That Way,Anne Murray
/lyric/1879729/Anne+Murray/Tennessee+Waltz,Tennessee Waltz,Anne Murray
/lyric/1879730/Anne+Murray/There%27s+Always+a+Goodbye,There's Always a Goodbye,Anne Murray
/lyric/1879724/Anne+Murray/We+Don%27t+Make+Love+Anymore,We Don't Make Love Anymore,Anne Murray
/lyric/199558/Anne+Murray/%28He+Can%27t+Help+It+If%29+He%27s+Not+You,(He Can't Help It If) He's Not You,Anne Murray
/lyric/199555/Anne+Murray/For+No+Reason+at+All,For No Reason at All,Anne Murray
/lyric/199559/Anne+Murray/Heaven+Is+Here,Heaven Is Here,Anne Murray
/lyric/199552/Anne+Murray/I+Just+Fall+in+Love+Again,I Just Fall in Love Again,Anne Murray
/lyric/199556/Anne+Murray/Raining+in+My+Heart,Raining in My Heart,Anne Murray
/lyric/199553/Anne+Murray/Take+This+Heart,Take This Heart,Anne Murray
/lyric/199557/Anne+Murray/That%27s+Why+I+Love+You,That's Why I Love You,Anne Murray
/lyric/199551/Anne+Murray/You%27ve+Got+What+It+Takes,You've Got What It Takes,Anne Murray
/lyric/14977531/Anne+Murray/Hi-Lili+Hi-Lo,Hi-Lili Hi-Lo,Anne Murray
/lyric/14977533/Anne+Murray/Teddy+Bears%27+Picnic,Teddy Bears' Picnic,Anne Murray
/lyric/19383632/Anne+Murray/Day+Dream+Believer,Day Dream Believer,Anne Murray
/lyric/264112/Anne+Murray/Do+You+Think+of+Me%3F,Do You Think of Me?,Anne Murray
/lyric/264113/Anne+Murray/French+Waltz,French Waltz,Anne Murray
/lyric/264117/Anne+Murray/Nevertheless+%28I%27m+in+Love+with+You%29,Nevertheless (I'm in Love with You),Anne Murray
/lyric/264119/Anne+Murray/Somebody%27s+Waiting,Somebody's Waiting,Anne Murray
/lyric/264110/Anne+Murray/You+Set+My+Dreams+to+Music,You Set My Dreams to Music,Anne Murray
/lyric/634258/Anne+Murray/Away+in+a+Manger,Away in a Manger,Anne Murray
/lyric/634260/Anne+Murray/Go+Tell+It+on+the+Mountain,Go Tell It on the Mountain,Anne Murray
/lyric/634255/Anne+Murray/I%27ll+Be+Home+for+Christmas,I'll Be Home for Christmas,Anne Murray
/lyric/634257/Anne+Murray/Joy+to+the+World,Joy to the World,Anne Murray
/lyric/634259/Anne+Murray/O+Holy+Night,O Holy Night,Anne Murray
/lyric/634261/Anne+Murray/Silent+Night,Silent Night,Anne Murray
/lyric/634253/Anne+Murray/Silver+Bells,Silver Bells,Anne Murray
/lyric/634252/Anne+Murray/Winter+Wonderland,Winter Wonderland,Anne Murray
/lyric/336223/Anne+Murray/Another+Sleepless+Night,Another Sleepless Night,Anne Murray
/lyric/336220/Anne+Murray/Bitter+They+Are%2C+Harder+They+Fall,"Bitter They Are, Harder They Fall",Anne Murray
/lyric/336217/Anne+Murray/Blessed+Are+the+Believers,Blessed Are the Believers,Anne Murray
/lyric/336221/Anne+Murray/It%27s+All+I+Can+Do,It's All I Can Do,Anne Murray
/lyric/336222/Anne+Murray/We+Don%27t+Have+to+Hold+Out,We Don't Have to Hold Out,Anne Murray
/lyric/5481139/Anne+Murray/Fallin%27+in+Love+%28Fallin%27+Apart%29,Fallin' in Love (Fallin' Apart),Anne Murray
/lyric/681430/Anne+Murray/Cotton+Jenny,Cotton Jenny,Anne Murray
/lyric/681432/Anne+Murray/He+Thinks+I+Still+Care,He Thinks I Still Care,Anne Murray
/lyric/681434/Anne+Murray/Hey+Baby,Hey Baby,Anne Murray
/lyric/681438/Anne+Murray/A+Little+Good+News,A Little Good News,Anne Murray
/lyric/681440/Anne+Murray/Somebody%27s+Always+Saying+Goodbye,Somebody's Always Saying Goodbye,Anne Murray
/lyric/681428/Anne+Murray/Time+Don%27t+Run+Out+on+Me,Time Don't Run Out on Me,Anne Murray
/lyric/681429/Anne+Murray/Walk+Right+Back,Walk Right Back,Anne Murray
/lyric/30854246/Anne+Murray/Blue+Christmas,Blue Christmas,Anne Murray
/lyric/30854242/Anne+Murray/Have+Yourself+a+Merry+Little+Christmas+%5B%2A%5D,Have Yourself a Merry Little Christmas [*],Anne Murray
artist/Diana%20Krall/141895,Diana Krall,Anne Murray
/lyric/5480456/Anne+Murray/Flying+on+Your+Own,Flying on Your Own,Anne Murray
/lyric/93297/Anne+Murray/Born+in+Bethlehem,Born in Bethlehem,Anne Murray
/lyric/93296/Anne+Murray/Christmas+in+Killarney,Christmas in Killarney,Anne Murray
/lyric/93291/Anne+Murray/The+Christmas+Song,The Christmas Song,Anne Murray
/lyric/93294/Anne+Murray/Coventry+Carol,Coventry Carol,Anne Murray
/lyric/93295/Anne+Murray/It+Came+Upon+a+Midnight+Clear,It Came Upon a Midnight Clear,Anne Murray
/lyric/93299/Anne+Murray/Sweet+Little+Jesus+Boy,Sweet Little Jesus Boy,Anne Murray
/lyric/93293/Anne+Murray/We+Three+Kings,We Three Kings,Anne Murray
/lyric/93290/Anne+Murray/White+Christmas,White Christmas,Anne Murray
/lyric/5481358/Anne+Murray/Bluebird,Bluebird,Anne Murray
/lyric/5481356/Anne+Murray/Hold+Me+%28Just+a+Little+Longer+Tonight%29,Hold Me (Just a Little Longer Tonight),Anne Murray
/lyric/5481347/Anne+Murray/Even+the+Nights+Are+Better,Even the Nights Are Better,Anne Murray
/lyric/5481351/Anne+Murray/Roots+and+Wings,Roots and Wings,Anne Murray
/lyric/5481353/Anne+Murray/Wrong+End+of+the+Rainbow,Wrong End of the Rainbow,Anne Murray
/lyric/996583/Anne+Murray/Allegheny+Moon,Allegheny Moon,Anne Murray
/lyric/996585/Anne+Murray/Born+to+Be+With+You,Born to Be With You,Anne Murray
/lyric/996588/Anne+Murray/Cry+Me+a+River,Cry Me a River,Anne Murray
/lyric/996581/Anne+Murray/Fever,Fever,Anne Murray
/lyric/996590/Anne+Murray/Hey+There,Hey There,Anne Murray
/lyric/996594/Anne+Murray/I+Really+Don%27t+Want+to+Know,I Really Don't Want to Know,Anne Murray
/lyric/996591/Anne+Murray/It+Only+Hurts+for+a+Little+While,It Only Hurts for a Little While,Anne Murray
/lyric/996589/Anne+Murray/Make+Love+to+Me,Make Love to Me,Anne Murray
/lyric/996595/Anne+Murray/Moments+to+Remember,Moments to Remember,Anne Murray
/lyric/996580/Anne+Murray/Secret+Love,Secret Love,Anne Murray
/lyric/996587/Anne+Murray/Teach+Me+Tonight,Teach Me Tonight,Anne Murray
/lyric/996586/Anne+Murray/True+Love,True Love,Anne Murray
/lyric/996593/Anne+Murray/Wanted,Wanted,Anne Murray
/lyric/996579/Anne+Murray/The+Wayward+Wind,The Wayward Wind,Anne Murray
/lyric/996582/Anne+Murray/When+I+Fall+in+Love,When I Fall in Love,Anne Murray
/lyric/2764969/Anne+Murray/Are+You+Still+in+Love+With+Me,Are You Still in Love With Me,Anne Murray
/lyric/2764973/Anne+Murray/Feed+This+Fire,Feed This Fire,Anne Murray
/lyric/2764974/Anne+Murray/I+Can+See+Arkansas,I Can See Arkansas,Anne Murray
/lyric/2764919/Anne+Murray/Just+Bidin%27+My+Time,Just Bidin' My Time,Anne Murray
/lyric/2764938/Anne+Murray/Snowbird+%5BSingalong+Jubilee%5D%5BAlternate+Take%5D%5BVersion%5D,Snowbird [Singalong Jubilee][Alternate Take][Version],Anne Murray
/lyric/2764940/Anne+Murray/Stars+Are+the+Windows+of+Heaven,Stars Are the Windows of Heaven,Anne Murray
/lyric/2764937/Anne+Murray/You+Won%27t+See+Me+%5BLive%5D,You Won't See Me [Live],Anne Murray
/lyric/3032877/Brass+Quintet/The+Coventry+Carol+%5BBrass+Quintet%5D,The Coventry Carol [Brass Quintet],Anne Murray
artist/Brass%20Quintet/0,Brass Quintet,Anne Murray
/lyric/3032882/Anne+Murray/The+Coventry+Carol+%5BChoral%5D,The Coventry Carol [Choral],Anne Murray
/lyric/3032890/Anne+Murray/This+Season+Will+Never+Grow+Old,This Season Will Never Grow Old,Anne Murray
artist/London%20Symphony%20Orchestra/4781,London Symphony Orchestra,Anne Murray
artist/Ambrosian%20Singers/37024,Ambrosian Singers,Anne Murray
/lyric/1937367/Anne+Murray/Danny%27s+Song,Danny's Song,Anne Murray
/lyric/1937366/Anne+Murray/Now+and+Forever+%28You+and+Me%29,Now and Forever (You and Me),Anne Murray
/lyric/1937384/Anne+Murray/Over+You,Over You,Anne Murray
/lyric/1937365/Anne+Murray/Snowbird,Snowbird,Anne Murray
/lyric/964721/Anne+Murray/Me+Too,Me Too,Anne Murray
