Url,Song,Band
/lyric/6670713/Lewis%2C+Michael+Trio%2C+The/I%27ve+Got+You+Under+My+Skin,I've Got You Under My Skin,Mark Lindsay
artist/Lewis%2C%20Michael%20Trio%2C%20The/0,"Lewis, Michael Trio, The",Mark Lindsay
/lyric/6670716/Lewis%2C+Michael+Trio%2C+The/Stardust,Stardust,Mark Lindsay
artist/Lewis%2C%20Michael%20Trio%2C%20The/0,"Lewis, Michael Trio, The",Mark Lindsay
/lyric/25307834/Mark+Lindsay/Arizona,Arizona,Mark Lindsay
/lyric/1302041/Mark+Little/%27Round+Midnight,'Round Midnight,Mark Little
/lyric/1302038/Mark+Little/My+One+and+Only+Love,My One and Only Love,Mark Little
/lyric/1302042/Mark+Little/Only+Trust+Your+Heart,Only Trust Your Heart,Mark Little
/lyric/1302034/Mark+Little/When+I+Grow+to+Old+to+Dream,When I Grow to Old to Dream,Mark Little
/lyric/4704238/Mark+Lowery/On+Broadway,On Broadway,Mark Lowery
/lyric/4704246/Sandi+Patty/A+Whole+New+World,A Whole New World,Mark Lowery
artist/Sandi%20Patty/2365,Sandi Patty,Mark Lowery
artist/David%20Phelps/114128,David Phelps,Mark Lowery
/lyric/3069519/Mark+Lowry/Batman,Batman,Mark Lowry
/lyric/28751018/Mark+Lowry/Mary%2C+Did+You+Know%3F+%5BMark%27s+Serious+Song%5D,"Mary, Did You Know? [Mark's Serious Song]",Mark Lowry
/lyric/2399647/Mark+Lowry/Farther+on+Down+the+Road,Farther on Down the Road,Mark Lowry
/lyric/2399645/Mark+Lowry/A+House+of+Gold,A House of Gold,Mark Lowry
/lyric/2399641/Mark+Lowry/Things+to+Do,Things to Do,Mark Lowry
/lyric/6937935/Mark+Lowry/Satisfied,Satisfied,Mark Lowry
/lyric/6937939/Mark+Lowry/You+Needed+Me,You Needed Me,Mark Lowry
/lyric/6940530/Mark+Lowry/He+Touched+Me,He Touched Me,Mark Lowry
/lyric/6940526/Mark+Lowry/I+Can%27t+Even+Walk+%28Without+You+Holding+My+Hand%29,I Can't Even Walk (Without You Holding My Hand),Mark Lowry
/lyric/7292986/Mark+Lowry/Santa+Claus+Is+Coming+to+Town,Santa Claus Is Coming to Town,Mark Lowry
/lyric/10669913/Mark+Lowry/The+Old+Rugged+Cross,The Old Rugged Cross,Mark Lowry
/lyric/10669920/Mark+Lowry/Untitled+Hymn+%28Come+to+Jesus%29,Untitled Hymn (Come to Jesus),Mark Lowry
/lyric/32852306/Mark+Lowry/The+Promise,The Promise,Mark Lowry
artist/The%20Martins/182639,The Martins,Mark Lowry
/lyric/2329046/Mark+Lucas/Angie,Angie,Mark Lucas
/lyric/14190171/Mark+Mahar/Pennies+from+Heaven,Pennies from Heaven,Mark Mahar
/lyric/18103167/Mark+Marino/America+the+Beautiful,America the Beautiful,Mark Marino
/lyric/18103166/Mark+Marino/How+Long+Has+This+Been+Going+On%3F,How Long Has This Been Going On?,Mark Marino
/lyric/18103152/Mark+Marino/Our+Love+Is+Here+to+Stay,Our Love Is Here to Stay,Mark Marino
/lyric/18103153/Mark+Marino/Summer+Me+Winter+Me,Summer Me Winter Me,Mark Marino
/lyric/16229005/Mark+Masri/Carelss+Whisper,Carelss Whisper,Mark Masri
/lyric/8629016/Mark+Maxwell/The+Nearness+of+You,The Nearness of You,Mark Maxwell
/lyric/8629011/Mark+Maxwell/Over+the+Rainbow,Over the Rainbow,Mark Maxwell
/lyric/8629019/Mark+Maxwell/You+Are+Too+Beautiful,You Are Too Beautiful,Mark Maxwell
/lyric/11701525/Mark+Maxwell/O+Come+All+Ye+Faithful,O Come All Ye Faithful,Mark Maxwell
/lyric/11701516/Mark+Maxwell/The+Nearness+of+You,The Nearness of You,Mark Maxwell
/lyric/11701511/Mark+Maxwell/Over+the+Rainbow,Over the Rainbow,Mark Maxwell
/lyric/11701519/Mark+Maxwell/You+Are+Too+Beautiful,You Are Too Beautiful,Mark Maxwell
/lyric/11701533/Mark+Maxwell/Joy+to+the+World,Joy to the World,Mark Maxwell
/lyric/17046681/Mark+Maxwell/Here+and+Now,Here and Now,Mark Maxwell
/lyric/5871246/Mark+McAdam/Breather,Breather,Mark McAdam
/lyric/11173264/Mark+McCue/In+the+End,In the End,Mark McCue
/lyric/4773815/Mark+McGuinn/All+About+the+Ride,All About the Ride,Mark McGuinn
/lyric/4773817/Mark+McGuinn/Busy+Signal,Busy Signal,Mark McGuinn
/lyric/4773818/Mark+McGuinn/Done+It+Right,Done It Right,Mark McGuinn
/lyric/4773808/Mark+McGuinn/Heaven+Must+Be+Missin%27+You,Heaven Must Be Missin' You,Mark McGuinn
/lyric/4773811/Mark+McGuinn/If+the+World+Was+Mine,If the World Was Mine,Mark McGuinn
/lyric/4773816/Mark+McGuinn/Love+Don%27t+Float,Love Don't Float,Mark McGuinn
/lyric/4773807/Mark+McGuinn/Mrs.+Steven+Rudy,Mrs. Steven Rudy,Mark McGuinn
/lyric/4773809/Mark+McGuinn/No+Way,No Way,Mark McGuinn
/lyric/4773812/Mark+McGuinn/One+of+Their+Own,One of Their Own,Mark McGuinn
/lyric/4773813/Mark+McGuinn/She+Doesn%27t+Dance,She Doesn't Dance,Mark McGuinn
/lyric/4773814/Mark+McGuinn/Silver+Platter,Silver Platter,Mark McGuinn
/lyric/6568986/Mark+McKay/Atlantic+City,Atlantic City,Mark McKay
/lyric/7216991/Mark+McKay/Side+of+the+Road,Side of the Road,Mark McKay
/lyric/12231528/Mark+McKinney/Addicted,Addicted,Mark McKinney
/lyric/12231523/Mark+McKinney/Fall,Fall,Mark McKinney
/lyric/12231524/Mark+McKinney/Story+of+My+Life,Story of My Life,Mark McKinney
/lyric/12231530/Mark+McKinney/Stranger+Things,Stranger Things,Mark McKinney
/lyric/17269482/Mark+McKnight/You+Don%27t+Know+What+Love+Is,You Don't Know What Love Is,Mark McKnight
/lyric/19537139/Mark+Medlock/Real+Love+%5BKaraoke+Version%5D+%5BVersion%5D,Real Love [Karaoke Version] [Version],Mark Medlock
/lyric/11513367/Mark+Medlock/You+Can+Get+It,You Can Get It,Mark Medlock
/lyric/14311794/Mark+Medlock/Summer+Love+%5BInstrumental%5D,Summer Love [Instrumental],Mark Medlock
/lyric/16697761/Mark+Medlock/Mamacita+%5BSingle+Version%5D,Mamacita [Single Version],Mark Medlock
/lyric/8038612/Mark+Miller/The+Good+Life,The Good Life,Mark Miller
/lyric/8038614/Mark+Miller/Stars+Fell+on+Alabama,Stars Fell on Alabama,Mark Miller
/lyric/8038611/Mark+Miller/What+a+Little+Moonlight+Can+Do,What a Little Moonlight Can Do,Mark Miller
/lyric/8038617/Mark+Miller/You+Are+There,You Are There,Mark Miller
/lyric/11161330/Mark+Mollica/%27Round+Midnight,'Round Midnight,Mark Mollica
/lyric/2282446/Mark+Moore/The+Best+Is+Yet+to+Come,The Best Is Yet to Come,Mark Moore
/lyric/2282441/Mark+Moore/Here%27s+That+Rainy+Day,Here's That Rainy Day,Mark Moore
/lyric/2282437/Mark+Moore/I%27ve+Got+You+Under+My+Skin,I've Got You Under My Skin,Mark Moore
/lyric/2282435/Mark+Moore/Old+Devil+Moon,Old Devil Moon,Mark Moore
/lyric/2282436/Mark+Moore/Stardust,Stardust,Mark Moore
/lyric/24806981/Mark+Morganelli/Speak+Low,Speak Low,Mark Morganelli
artist/The%20Jazz%20Forum%20All%20Stars/195482,The Jazz Forum All Stars,Mark Morganelli
/lyric/7021036/Mark+Morganelli/The+Girl+from+Ipanema,The Girl from Ipanema,Mark Morganelli
/lyric/7021040/Mark+Morganelli/On+Green+Dolphin+Street,On Green Dolphin Street,Mark Morganelli
/lyric/1459742/Mark+Morrison/Return+of+the+Mack+%5BDa+Beatminerz+Remix%5D,Return of the Mack [Da Beatminerz Remix],Mark Morrison
/lyric/1324096/Mark+Morrison/Get+High+With+Me,Get High With Me,Mark Morrison
/lyric/1324093/Mark+Morrison/Home%2C+Pt.+1+%28Interlude%29+%5BD-Influence+Mix%5D,"Home, Pt. 1 (Interlude) [D-Influence Mix]",Mark Morrison
/lyric/1324100/Mark+Morrison/Trippin%27,Trippin',Mark Morrison
/lyric/11882409/Mark+Moultrup/East+of+the+Sun,East of the Sun,Mark Moultrup
/lyric/4362606/Mark+Mulcahy/Apartment+Murders,Apartment Murders,Mark Mulcahy
/lyric/4362607/Mark+Mulcahy/Bill+Jocko,Bill Jocko,Mark Mulcahy
/lyric/4362599/Mark+Mulcahy/Hey+Self+Defeater,Hey Self Defeater,Mark Mulcahy
/lyric/4362601/Mark+Mulcahy/I+Woke+up+in+the+Mayflower,I Woke up in the Mayflower,Mark Mulcahy
/lyric/4362602/Mark+Mulcahy/Tempted,Tempted,Mark Mulcahy
/lyric/4237101/Mark+Mulcahy/I+Just+Shot+Myself+in+the+Foot+Again,I Just Shot Myself in the Foot Again,Mark Mulcahy
/lyric/4717157/Mark+Mulcahy/I+Hate+to+Needy+Need+You,I Hate to Needy Need You,Mark Mulcahy
/lyric/4717147/Mark+Mulcahy/Micon+the+Icon,Micon the Icon,Mark Mulcahy
/lyric/4717150/Mark+Mulcahy/The+Quiet+One,The Quiet One,Mark Mulcahy
/lyric/4717156/Mark+Mulcahy/Resolution+%231,Resolution #1,Mark Mulcahy
/lyric/4717154/Mark+Mulcahy/Wake+Up+Whispering,Wake Up Whispering,Mark Mulcahy
/lyric/4717151/Mark+Mulcahy/The+Way+That+She+Really+Is,The Way That She Really Is,Mark Mulcahy
/lyric/4717153/Mark+Mulcahy/We%27re+Not+in+Charleston+Anymore,We're Not in Charleston Anymore,Mark Mulcahy
/lyric/27125120/Mark+Murphy/I+Guess+I%27ll+Hang+My+Tears+Out+to+Dry,I Guess I'll Hang My Tears Out to Dry,Mark Murphy
/lyric/2557073/Mark+Murphy/Angel+Eyes,Angel Eyes,Mark Murphy
/lyric/2557080/Mark+Murphy/My+Favorite+Things,My Favorite Things,Mark Murphy
/lyric/2557074/Mark+Murphy/On+Green+Dolphin+Street,On Green Dolphin Street,Mark Murphy
/lyric/881981/Mark+Murphy/Blues+in+the+Night,Blues in the Night,Mark Murphy
/lyric/4383293/Mark+Murphy/My+Ship,My Ship,Mark Murphy
/lyric/840687/Mark+Murphy/Steamroller,Steamroller,Mark Murphy
/lyric/102694/Mark+Murphy/Body+and+Soul,Body and Soul,Mark Murphy
/lyric/336954/Mark+Murphy/Again,Again,Mark Murphy
/lyric/336949/Mark+Murphy/Stolen+Moments,Stolen Moments,Mark Murphy
/lyric/852745/Mark+Murphy/The+Bad+and+the+Beautiful,The Bad and the Beautiful,Mark Murphy
/lyric/852743/Mark+Murphy/You+Better+Go+Now,You Better Go Now,Mark Murphy
/lyric/1134430/Mark+Murphy/%27Tis+Autumn,'Tis Autumn,Mark Murphy
/lyric/1134437/Mark+Murphy/For+All+We+Know,For All We Know,Mark Murphy
/lyric/1134441/Mark+Murphy/More+Than+You+Know,More Than You Know,Mark Murphy
/lyric/1134429/Mark+Murphy/Oh%2C+You+Crazy+Moon,"Oh, You Crazy Moon",Mark Murphy
/lyric/1134435/Mark+Murphy/These+Foolish+Things,These Foolish Things,Mark Murphy
/lyric/19156645/Mark+Murphy/Oh+You+Crazy+Moon,Oh You Crazy Moon,Mark Murphy
/lyric/903798/Mark+Murphy/I+Can%27t+Get+Started,I Can't Get Started,Mark Murphy
/lyric/852990/Mark+Murphy/If+You+Could+See+Me+Now,If You Could See Me Now,Mark Murphy
/lyric/852170/Mark+Murphy/Night+Life,Night Life,Mark Murphy
/lyric/896729/Mark+Murphy/All+My+Tomorrows,All My Tomorrows,Mark Murphy
/lyric/896727/Mark+Murphy/I+Fall+in+Love+Too+Easily,I Fall in Love Too Easily,Mark Murphy
/lyric/99821/Mark+Murphy/Time+on+My+Hands,Time on My Hands,Mark Murphy
/lyric/1676440/Mark+Murphy/Long+Ago+and+Far+Away,Long Ago and Far Away,Mark Murphy
/lyric/4410336/Mark+Murphy/The+Lady+Is+a+Tramp,The Lady Is a Tramp,Mark Murphy
/lyric/4410327/Mark+Murphy/Norwegian+Wood+%28This+Bird+Has+Flown%29,Norwegian Wood (This Bird Has Flown),Mark Murphy
/lyric/4410338/Mark+Murphy/The+Windmills+of+Your+Mind,The Windmills of Your Mind,Mark Murphy
/lyric/1673736/Mark+Murphy/You+Go+to+My+Head,You Go to My Head,Mark Murphy
/lyric/2697633/Mark+Murphy/As+Long+as+I+Live,As Long as I Live,Mark Murphy
/lyric/2697637/Mark+Murphy/Cheek+to+Cheek,Cheek to Cheek,Mark Murphy
/lyric/2697627/Mark+Murphy/Day+In+-+Day+Out,Day In - Day Out,Mark Murphy
/lyric/2697641/Mark+Murphy/Hit+the+Road+to+Dreamland,Hit the Road to Dreamland,Mark Murphy
/lyric/2697635/Mark+Murphy/I+Only+Have+Eyes+for+You,I Only Have Eyes for You,Mark Murphy
/lyric/2697631/Mark+Murphy/Kansas+City,Kansas City,Mark Murphy
/lyric/2697636/Mark+Murphy/That+Old+Black+Magic,That Old Black Magic,Mark Murphy
/lyric/2697634/Mark+Murphy/Witchcraft,Witchcraft,Mark Murphy
/lyric/2636144/Mark+Murphy/Elmer%27s+Tune,Elmer's Tune,Mark Murphy
/lyric/2636140/Mark+Murphy/Exactly+Like+You,Exactly Like You,Mark Murphy
/lyric/2636137/Mark+Murphy/Give+It+Back+to+the+Indians,Give It Back to the Indians,Mark Murphy
/lyric/2636138/Mark+Murphy/Guess+I%27ll+Hang+My+Tears+Out+to+Dry,Guess I'll Hang My Tears Out to Dry,Mark Murphy
/lyric/2636143/Mark+Murphy/I+Got+Rhythm,I Got Rhythm,Mark Murphy
/lyric/2636141/Mark+Murphy/If+I+Could+Be+With+You+%28One+Hour+Tonight%29,If I Could Be With You (One Hour Tonight),Mark Murphy
/lyric/2636147/Mark+Murphy/The+Lady+in+Red,The Lady in Red,Mark Murphy
/lyric/2636149/Mark+Murphy/Let+Yourself+Go,Let Yourself Go,Mark Murphy
/lyric/2636153/Mark+Murphy/Little+Jazz+Bird,Little Jazz Bird,Mark Murphy
/lyric/2636136/Mark+Murphy/A+Nightingale+Sang+in+Berkeley+Square,A Nightingale Sang in Berkeley Square,Mark Murphy
/lyric/2636148/Mark+Murphy/Pick+Yourself+Up,Pick Yourself Up,Mark Murphy
/lyric/2636154/Mark+Murphy/Ridin%27+High,Ridin' High,Mark Murphy
/lyric/2636151/Mark+Murphy/Takin%27+a+Chance+on+Love,Takin' a Chance on Love,Mark Murphy
/lyric/2483611/Mark+Murphy/Autumn+Nocturne,Autumn Nocturne,Mark Murphy
/lyric/2483609/Mark+Murphy/Eleanor+Rigby,Eleanor Rigby,Mark Murphy
/lyric/3650166/Mark+Murphy/With+Every+Breath+I+Take,With Every Breath I Take,Mark Murphy
/lyric/4176037/Mark+Murphy/I+Get+a+Kick+Out+of+You,I Get a Kick Out of You,Mark Murphy
/lyric/4176042/Mark+Murphy/I%27ve+Got+You+Under+My+Skin,I've Got You Under My Skin,Mark Murphy
artist/Tom%20Harrell/84276,Tom Harrell,Mark Murphy
/lyric/4176038/Mark+Murphy/In+the+Still+of+the+Night,In the Still of the Night,Mark Murphy
/lyric/5081146/Mark+Murphy/I%27m+Thru+With+Love,I'm Thru With Love,Mark Murphy
/lyric/5081138/Mark+Murphy/The+Lady%27s+in+Love+With+You,The Lady's in Love With You,Mark Murphy
/lyric/5789865/Mark+Murphy/Dearly+Beloved,Dearly Beloved,Mark Murphy
/lyric/5789868/Mark+Murphy/Serenade+in+Blue,Serenade in Blue,Mark Murphy
/lyric/5789866/Mark+Murphy/Then+I%27ll+Be+Tired+of+You,Then I'll Be Tired of You,Mark Murphy
/lyric/6494190/Mark+Murphy/I+Got+It+Bad+%28And+That+Ain%27t+Good%29,I Got It Bad (And That Ain't Good),Mark Murphy
/lyric/6494187/Mark+Murphy/If+I+Were+a+Bell,If I Were a Bell,Mark Murphy
/lyric/6494186/Mark+Murphy/Just+Squeeze+Me+%28But+Don%27t+Tease+Me%29,Just Squeeze Me (But Don't Tease Me),Mark Murphy
/lyric/6494185/Mark+Murphy/Memories+of+You,Memories of You,Mark Murphy
/lyric/20964675/Mark+Murphy/I+Don%27t+Want+to+Cry+Anymore,I Don't Want to Cry Anymore,Mark Murphy
/lyric/20964678/Mark+Murphy/Two+Kites,Two Kites,Mark Murphy
/lyric/7159012/Mark+Murphy/All+Blues,All Blues,Mark Murphy
/lyric/7159015/Mark+Murphy/Bye+Bye+Blackbird,Bye Bye Blackbird,Mark Murphy
/lyric/7600223/Green%2C+Benny/Street+of+Dreams,Street of Dreams,Mark Murphy
artist/Green%2C%20Benny/0,"Green, Benny",Mark Murphy
/lyric/8362731/Mark+Murphy/Do+Nothin%27+Till+You+Hear+from+Me,Do Nothin' Till You Hear from Me,Mark Murphy
/lyric/8362730/Mark+Murphy/It+Never+Entered+My+Mind,It Never Entered My Mind,Mark Murphy
/lyric/8362732/Mark+Murphy/Love+Is+Here+to+Stay,Love Is Here to Stay,Mark Murphy
/lyric/8362725/Mark+Murphy/Skylark%2FYou+Don%27t+Know+What+Love+Is,Skylark/You Don't Know What Love Is,Mark Murphy
/lyric/8551628/Mark+Murphy/All+the+Way,All the Way,Mark Murphy
/lyric/8551641/Mark+Murphy/Honeysuckle+Rose,Honeysuckle Rose,Mark Murphy
/lyric/10541147/Mark+Murphy/My+Foolish+Heart,My Foolish Heart,Mark Murphy
artist/Deutsches%20Symphonie-Orchester%20Berlin/1266550,Deutsches Symphonie-Orchester Berlin,Mark Murphy
/lyric/10541152/Mark+Murphy/Stolen+Moments+%281st+Reprise%29,Stolen Moments (1st Reprise),Mark Murphy
/lyric/10541155/Mark+Murphy/Too+Late+Now,Too Late Now,Mark Murphy
artist/Deutsches%20Symphonie-Orchester%20Berlin/1266550,Deutsches Symphonie-Orchester Berlin,Mark Murphy
/lyric/6255591/Mark+Nightingale/My+Foolish+Heart,My Foolish Heart,Mark Nightingale
/lyric/6255593/Mark+Nightingale/Solitude,Solitude,Mark Nightingale
/lyric/6255592/Mark+Nightingale/The+Song+Is+You,The Song Is You,Mark Nightingale
/lyric/1059095/Mark+O%27Connor/Over+the+Rainbow,Over the Rainbow,Mark O'Connor
/lyric/28797049/Mark+O%27Connor/Bowtie,Bowtie,Mark O'Connor
/lyric/28797045/Mark+O%27Connor/Traveller%27s+Ridge,Traveller's Ridge,Mark O'Connor
/lyric/28796112/Mark+O%27Connor/Sadness%2FDarlin%27+Waltz,Sadness/Darlin' Waltz,Mark O'Connor
/lyric/1046167/Mark+O%27Connor/Ain%27t+Misbehavin%27,Ain't Misbehavin',Mark O'Connor
/lyric/1046156/Mark+O%27Connor/The+Devil+Comes+Back+to+Georgia,The Devil Comes Back to Georgia,Mark O'Connor
/lyric/5965445/Wynton+Marsalis/Honeysuckle+Rose,Honeysuckle Rose,Mark O'Connor
artist/Wynton%20Marsalis/102096,Wynton Marsalis,Mark O'Connor
artist/Jane%20Monheit/429069,Jane Monheit,Mark O'Connor
artist/Mark%20O%27Connor%27s%20Hot%20Swing%20Trio/555808,Mark O'Connor's Hot Swing Trio,Mark O'Connor
/lyric/6008570/Mark+O%27Connor/Misty,Misty,Mark O'Connor
artist/Jane%20Monheit/429069,Jane Monheit,Mark O'Connor
artist/Mark%20O%27Connor%27s%20Hot%20Swing%20Trio/555808,Mark O'Connor's Hot Swing Trio,Mark O'Connor
/lyric/6008569/Wynton+Marsalis/Tiger+Rag,Tiger Rag,Mark O'Connor
artist/Wynton%20Marsalis/102096,Wynton Marsalis,Mark O'Connor
artist/Mark%20O%27Connor%27s%20Hot%20Swing%20Trio/555808,Mark O'Connor's Hot Swing Trio,Mark O'Connor
/lyric/4217359/Mark+Olson/Ben+Johnson%27s+Creek,Ben Johnson's Creek,Mark Olson
artist/The%20Original%20Harmony%20Ridge%20Creekdippers/361037,The Original Harmony Ridge Creekdippers,Mark Olson
/lyric/4217357/Mark+Olson/Diamond+Davey,Diamond Davey,Mark Olson
artist/The%20Original%20Harmony%20Ridge%20Creekdippers/361037,The Original Harmony Ridge Creekdippers,Mark Olson
/lyric/4217360/Mark+Olson/Letter+from+Africa,Letter from Africa,Mark Olson
artist/The%20Original%20Harmony%20Ridge%20Creekdippers/361037,The Original Harmony Ridge Creekdippers,Mark Olson
/lyric/4217354/Mark+Olson/Linda+Lee,Linda Lee,Mark Olson
artist/The%20Original%20Harmony%20Ridge%20Creekdippers/361037,The Original Harmony Ridge Creekdippers,Mark Olson
/lyric/4217356/Mark+Olson/Meeting+in+Lone+Pine,Meeting in Lone Pine,Mark Olson
artist/The%20Original%20Harmony%20Ridge%20Creekdippers/361037,The Original Harmony Ridge Creekdippers,Mark Olson
/lyric/4217361/Mark+Olson/My+Own+Jo+Ellen,My Own Jo Ellen,Mark Olson
artist/The%20Original%20Harmony%20Ridge%20Creekdippers/361037,The Original Harmony Ridge Creekdippers,Mark Olson
/lyric/4217358/Mark+Olson/Rainbow+of+Your+Heart,Rainbow of Your Heart,Mark Olson
artist/The%20Original%20Harmony%20Ridge%20Creekdippers/361037,The Original Harmony Ridge Creekdippers,Mark Olson
/lyric/4217362/Mark+Olson/Rosalee,Rosalee,Mark Olson
artist/The%20Original%20Harmony%20Ridge%20Creekdippers/361037,The Original Harmony Ridge Creekdippers,Mark Olson
/lyric/4217353/Mark+Olson/Someone+to+Talk+With,Someone to Talk With,Mark Olson
artist/The%20Original%20Harmony%20Ridge%20Creekdippers/361037,The Original Harmony Ridge Creekdippers,Mark Olson
/lyric/4217355/Mark+Olson/Walking+Through+Nevada,Walking Through Nevada,Mark Olson
artist/The%20Original%20Harmony%20Ridge%20Creekdippers/361037,The Original Harmony Ridge Creekdippers,Mark Olson
/lyric/15492828/Gary+Louris/Saturday+Morning+on+Sunday+Street,Saturday Morning on Sunday Street,Mark Olson
artist/Gary%20Louris/99553,Gary Louris,Mark Olson
/lyric/15492827/Gary+Louris/Turn+Your+Pretty+Name+Around,Turn Your Pretty Name Around,Mark Olson
artist/Gary%20Louris/99553,Gary Louris,Mark Olson
/lyric/1980980/Mark+Owen/Are+You+With+Me%3F,Are You With Me?,Mark Owen
/lyric/1980982/Mark+Owen/Ask+Him+To,Ask Him To,Mark Owen
/lyric/1980983/Mark+Owen/Backpocket+and+Me,Backpocket and Me,Mark Owen
/lyric/1980979/Mark+Owen/Child,Child,Mark Owen
/lyric/1980977/Mark+Owen/Green+Man,Green Man,Mark Owen
/lyric/1980987/Mark+Owen/I+Am+What+I+Am,I Am What I Am,Mark Owen
/lyric/1980988/Mark+Owen/Is+That+What+It%27s+All+About,Is That What It's All About,Mark Owen
/lyric/1980984/Mark+Owen/Move+On,Move On,Mark Owen
/lyric/1980986/Mark+Owen/My+Love,My Love,Mark Owen
/lyric/1980981/Mark+Owen/Naturally,Naturally,Mark Owen
/lyric/6743709/Mark+Owen/Alone+Without+You,Alone Without You,Mark Owen
/lyric/6743712/Mark+Owen/Close+to+the+Edge,Close to the Edge,Mark Owen
/lyric/6743716/Mark+Owen/Crush,Crush,Mark Owen
/lyric/6743708/Mark+Owen/Gravity,Gravity,Mark Owen
/lyric/6743710/Mark+Owen/Head+in+the+Clouds,Head in the Clouds,Mark Owen
/lyric/6743713/Mark+Owen/How+Do+You+Love,How Do You Love,Mark Owen
/lyric/6743718/Mark+Owen/If+You+Weren%27t+Leaving+Me,If You Weren't Leaving Me,Mark Owen
/lyric/6743711/Mark+Owen/Kill+with+Your+Smile,Kill with Your Smile,Mark Owen
/lyric/6743719/Mark+Owen/My+Life,My Life,Mark Owen
/lyric/6743714/Mark+Owen/Pieces+of+Heaven,Pieces of Heaven,Mark Owen
/lyric/6743715/Mark+Owen/Turn+the+Light+On,Turn the Light On,Mark Owen
/lyric/13006546/Mark+Owen/Stand,Stand,Mark Owen
/lyric/29442259/Mark+Owen/Carnival,Carnival,Mark Owen
/lyric/29442260/Mark+Owen/Stars,Stars,Mark Owen
/lyric/29442257/Mark+Owen/Us+and+Ours,Us and Ours,Mark Owen
/lyric/5181359/Mark+Point+Six/A+Moment+to+Myself,A Moment to Myself,Mark Point Six
/lyric/11748811/Mark+Pollock/Born+in+Chicago,Born in Chicago,Mark Pollock
/lyric/7942714/Mark+Pont/Ball+of+Confusion+%28That%27s+What+the+World+Is+Today%29,Ball of Confusion (That's What the World Is Today),Mark Pont
/lyric/32805219/Mark+Pritchard/Beautiful+People,Beautiful People,Mark Pritchard
artist/Thom%20Yorke/275167,Thom Yorke,Mark Pritchard
/lyric/11701635/Mark+Randall/I%27ve+Got+a+Crush+on+You,I've Got a Crush on You,Mark Randall
/lyric/11701638/Mark+Randall/You+Took+Advantage+of+Me,You Took Advantage of Me,Mark Randall
/lyric/11701641/Mark+Randall/You%27re+the+Top,You're the Top,Mark Randall
/lyric/13656341/Mark+Roach/All+I+Can+Do+Is+Surrender,All I Can Do Is Surrender,Mark Roach
/lyric/13656338/Mark+Roach/The+Least+I+Can+Do,The Least I Can Do,Mark Roach
/lyric/13656342/Mark+Roach/Overwhelmed,Overwhelmed,Mark Roach
/lyric/13656340/Mark+Roach/Steps+of+Faith,Steps of Faith,Mark Roach
/lyric/13656336/Mark+Roach/Surrounded,Surrounded,Mark Roach
/lyric/13656335/Mark+Roach/You+Are,You Are,Mark Roach
/lyric/10256011/Mark+Robinson/East+of+the+Sun,East of the Sun,Mark Robinson
/lyric/10256016/Mark+Robinson/A+Ghost+of+a+Chance,A Ghost of a Chance,Mark Robinson
/lyric/10256013/Mark+Robinson/My+Foolish+Heart,My Foolish Heart,Mark Robinson
/lyric/6515804/Tweet/International+Affair,International Affair,Mark Ronson
artist/Tweet/133349,Tweet,Mark Ronson
artist/Sean%20Paul/353486,Sean Paul,Mark Ronson
/lyric/6515801/Ghostface+Killah/Ooh+Wee,Ooh Wee,Mark Ronson
artist/Ghostface%20Killah/194811,Ghostface Killah,Mark Ronson
artist/Nate%20Dogg/200247,Nate Dogg,Mark Ronson
artist/Trife/473664,Trife,Mark Ronson
/lyric/10513550/Domino/No+One+Knows,No One Knows,Mark Ronson
artist/Domino/0,Domino,Mark Ronson
/lyric/10513547/Mark+Ronson/Stop+Me,Stop Me,Mark Ronson
artist/Daniel%20Merriweather/597335,Daniel Merriweather,Mark Ronson
/lyric/12374485/Mark+Ronson/Valerie+%5BCount+of+Monte+Cristal+and+Sinden+Remix%5D,Valerie [Count of Monte Cristal and Sinden Remix],Mark Ronson
artist/Amy%20Winehouse/612371,Amy Winehouse,Mark Ronson
/lyric/10527207/Kenna/Amy,Amy,Mark Ronson
artist/Kenna/509737,Kenna,Mark Ronson
/lyric/10527203/Paul+Smith/Apply+Some+Pressure+%5BVersion+Revisited%5D,Apply Some Pressure [Version Revisited],Mark Ronson
artist/Paul%20Smith/441679,Paul Smith,Mark Ronson
/lyric/10569499/Mark+Ronson/L.S.F.+%5BVersion+Revisited%5D,L.S.F. [Version Revisited],Mark Ronson
artist/Kasabian/678134,Kasabian,Mark Ronson
/lyric/10527199/Mark+Ronson/Oh+My+God,Oh My God,Mark Ronson
artist/Lily%20Allen/816902,Lily Allen,Mark Ronson
/lyric/10527208/Robbie+Williams/The+Only+One+I+Know,The Only One I Know,Mark Ronson
