Url,Song,Band
artist/Gordon%20Towell/932683,Gordon Towell,Jay Flippen
/lyric/5719390/Jay+Flippen/So+Many+Stars,So Many Stars,Jay Flippen
artist/Gordon%20Towell/932683,Gordon Towell,Jay Flippen
/lyric/3663549/Jay+Gordon/Sky+Is+Cryin%27,Sky Is Cryin',Jay Gordon
/lyric/3570164/Jay+Gordon/Rings+Around+the+Sun,Rings Around the Sun,Jay Gordon
/lyric/5798759/Jay+Graydon/After+the+Love+Is+Gone,After the Love Is Gone,Jay Graydon
/lyric/903865/Jay+Hoggard/You+and+I,You and I,Jay Hoggard
/lyric/904066/Jay+Hoggard/My+One+and+Only+Love,My One and Only Love,Jay Hoggard
/lyric/904061/Jay+Hoggard/Prelude+to+a+Kiss,Prelude to a Kiss,Jay Hoggard
/lyric/2683223/Jay+Hoggard/The+Nearness+of+You,The Nearness of You,Jay Hoggard
/lyric/8145928/Jay+Hoggard/Come+Sunday,Come Sunday,Jay Hoggard
/lyric/14155852/Williams%2C+Jimmy/Get+out+of+Town,Get out of Town,Jay Hungerford
artist/Williams%2C%20Jimmy/0,"Williams, Jimmy",Jay Hungerford
/lyric/14155858/Rick+Zelle/Polka+Dots+and+Moonbeams,Polka Dots and Moonbeams,Jay Hungerford
artist/Rick%20Zelle/359736,Rick Zelle,Jay Hungerford
/lyric/27714556/Jay+James+Picton/Anotherman,Anotherman,Jay James Picton
/lyric/7141101/Jay+Jay+Johnson/Dear+Old+Stockholm,Dear Old Stockholm,Jay Jay Johnson
/lyric/7141114/Jay+Jay+Johnson/Get+Happy+%5BAlternate+Take%5D,Get Happy [Alternate Take],Jay Jay Johnson
/lyric/7141120/Jay+Jay+Johnson/It%27s+You+or+No+One,It's You or No One,Jay Jay Johnson
/lyric/7141119/Jay+Jay+Johnson/Old+Devil+Moon,Old Devil Moon,Jay Jay Johnson
/lyric/15949628/Jay+Jay+Johnson/Dinner+for+One,Dinner for One,Jay Jay Johnson
/lyric/6015177/Jay+Klum/I%27ll+Remember+April,I'll Remember April,Jay Klum
/lyric/6015172/Jay+Klum/Lullaby+of+Birdland,Lullaby of Birdland,Jay Klum
/lyric/6015176/Jay+Klum/Spring+Is+Here,Spring Is Here,Jay Klum
/lyric/6015173/Jay+Klum/You+Don%27t+Know+What+Love+Is+%5BTake+1%5D,You Don't Know What Love Is [Take 1],Jay Klum
/lyric/2392913/Jay+Leach/I+Want+to+Be+Where+You+Are,I Want to Be Where You Are,Jay Leach
/lyric/2751315/Bill+Charlap/Body+and+Soul,Body and Soul,Jay Leonhart
artist/Bill%20Charlap/63841,Bill Charlap,Jay Leonhart
/lyric/2751322/Norman+Simmons/Everything+Happens+to+Me,Everything Happens to Me,Jay Leonhart
artist/Norman%20Simmons/7550,Norman Simmons,Jay Leonhart
/lyric/2992541/Ken+Peplowski/Between+the+Devil+and+the+Deep+Blue+Sea,Between the Devil and the Deep Blue Sea,Jay Leonhart
artist/Ken%20Peplowski/7310,Ken Peplowski,Jay Leonhart
artist/Ted%20Rosenthal/7451,Ted Rosenthal,Jay Leonhart
artist/Grady%20Tate/9772,Grady Tate,Jay Leonhart
/lyric/2992536/Ken+Peplowski/Ding-Dong%21+The+Witch+Is+Dead,Ding-Dong! The Witch Is Dead,Jay Leonhart
artist/Ken%20Peplowski/7310,Ken Peplowski,Jay Leonhart
artist/Ted%20Rosenthal/7451,Ted Rosenthal,Jay Leonhart
artist/Grady%20Tate/9772,Grady Tate,Jay Leonhart
/lyric/2992542/Ken+Peplowski/Get+Happy,Get Happy,Jay Leonhart
artist/Ken%20Peplowski/7310,Ken Peplowski,Jay Leonhart
artist/Ted%20Rosenthal/7451,Ted Rosenthal,Jay Leonhart
artist/Grady%20Tate/9772,Grady Tate,Jay Leonhart
/lyric/5975457/Jay+Leonhart/Blue+Moon,Blue Moon,Jay Leonhart
/lyric/5975449/Jay+Leonhart/It+Might+as+Well+Be+Spring,It Might as Well Be Spring,Jay Leonhart
/lyric/5975446/Jay+Leonhart/Oh%2C+What+a+Beautiful+Morning,"Oh, What a Beautiful Morning",Jay Leonhart
/lyric/5975454/Jay+Leonhart/Where+or+When,Where or When,Jay Leonhart
/lyric/5975456/Jay+Leonhart/You+Took+Advantage+of+Me,You Took Advantage of Me,Jay Leonhart
/lyric/10407676/Benny+Green/There+Is+No+Greater+Love,There Is No Greater Love,Jay Leonhart
artist/Benny%20Green/0,Benny Green,Jay Leonhart
/lyric/4308707/Jay+Lozada/Por+Amarte+As%C3%AD,Por Amarte AsĂ­,Jay Lozada
/lyric/7980331/Jay+Mathes/It%27s+Alright,It's Alright,Jay Mathes
/lyric/5773908/Jay+McShann/These+Foolish+Things,These Foolish Things,Jay McShann
/lyric/2237331/Jay+McShann/Ace+in+the+Hole,Ace in the Hole,Jay McShann
/lyric/840503/Jay+McShann/Ain%27t+Misbehavin%27,Ain't Misbehavin',Jay McShann
/lyric/1892024/Jay+McShann/Evenin%27,Evenin',Jay McShann
/lyric/1892020/Jay+McShann/Lullaby+of+Birdland,Lullaby of Birdland,Jay McShann
/lyric/1892019/Jay+McShann/The+Shadow+of+Your+Smile,The Shadow of Your Smile,Jay McShann
/lyric/5766534/Jay+McShann/When+I+Grow+Too+Old+to+Dream,When I Grow Too Old to Dream,Jay McShann
/lyric/4578286/Jay+McShann/Rose+Room,Rose Room,Jay McShann
/lyric/4578287/Jay+McShann/That+Lucky+Old+Sun+%28Just+Rolls+Around+Heaven+All+Day%29,That Lucky Old Sun (Just Rolls Around Heaven All Day),Jay McShann
/lyric/1164896/Jay+McShann/Body+and+Soul+%5BLive%5D,Body and Soul [Live],Jay McShann
/lyric/1164898/Jay+McShann/But+Beautiful+%5BLive%5D,But Beautiful [Live],Jay McShann
/lyric/1164902/Jay+McShann/Once+in+a+While+%5BLive%5D,Once in a While [Live],Jay McShann
/lyric/1217240/John+Hicks/I%27m+Getting+Sentimental+over+You,I'm Getting Sentimental over You,Jay McShann
artist/John%20Hicks/6732,John Hicks,Jay McShann
/lyric/1217248/John+Hicks/In+a+Sentimental+Mood,In a Sentimental Mood,Jay McShann
artist/John%20Hicks/6732,John Hicks,Jay McShann
/lyric/1217243/John+Hicks/Sweet+Lorraine,Sweet Lorraine,Jay McShann
artist/John%20Hicks/6732,John Hicks,Jay McShann
/lyric/815919/Jay+McShann/Oh%2C+Lady+Be+Good,"Oh, Lady Be Good",Jay McShann
artist/Marian%20McPartland/104700,Marian McPartland,Jay McShann
/lyric/10576214/Jay+McShann/Ain%27t+Nobody%27s+Business+%5BAlternate+Take%5D%5B%23%5D,Ain't Nobody's Business [Alternate Take][#],Jay McShann
/lyric/2202392/Jay+McShann/Just+Squeeze+Me+%28But+Don%27t+Tease+Me%29,Just Squeeze Me (But Don't Tease Me),Jay McShann
artist/Major%20Holley/8767,Major Holley,Jay McShann
/lyric/2202386/Jay+McShann/Nevertheless+%28I%27m+in+Love+With+You%29,Nevertheless (I'm in Love With You),Jay McShann
artist/Major%20Holley/8767,Major Holley,Jay McShann
/lyric/2203257/Jay+McShann/Stardust,Stardust,Jay McShann
/lyric/2907647/Duke+Robillard/Goin%27+to+Chicago,Goin' to Chicago,Jay McShann
artist/Duke%20Robillard/5288,Duke Robillard,Jay McShann
artist/Maria%20Muldaur/12099,Maria Muldaur,Jay McShann
/lyric/3494327/Jay+McShann/Blue+Monday,Blue Monday,Jay McShann
/lyric/8163261/Jay+McShann/Keepin%27+Out+of+Mischief+Now,Keepin' Out of Mischief Now,Jay McShann
/lyric/8163262/Jay+McShann/Then+I%27ll+Be+Tired+of+You,Then I'll Be Tired of You,Jay McShann
/lyric/10617484/Jay+McShann/%27Tain%27t+Nobody%27s+Business+If+I+Do%2C+Pt.+1,"'Tain't Nobody's Business If I Do, Pt. 1",Jay McShann
artist/Jimmy%20Witherspoon/139248,Jimmy Witherspoon,Jay McShann
artist/Jay%20McShann%20%26%20His%20Orchestra/198968,Jay McShann & His Orchestra,Jay McShann
/lyric/2112020/Jay+Migliori/The+Song+Is+You,The Song Is You,Jay Migliori
/lyric/9125846/Jay+Nash/Two+Hearts,Two Hearts,Jay Nash
/lyric/14273648/Jay+Nash/Over+You,Over You,Jay Nash
/lyric/14273644/Jay+Nash/Sweet+Talking+Liar,Sweet Talking Liar,Jay Nash
/lyric/5791492/Charlie+Shaffer/Mood+Indigo,Mood Indigo,Jay Orlando
artist/Charlie%20Shaffer/22884,Charlie Shaffer,Jay Orlando
/lyric/18061244/Jay+Orlando/If+I+Had+You,If I Had You,Jay Orlando
/lyric/18061203/Jay+Orlando/The+Man+I+Love,The Man I Love,Jay Orlando
/lyric/18061205/Jay+Orlando/Polka+Dots+and+Moonbeams,Polka Dots and Moonbeams,Jay Orlando
/lyric/18061196/Jay+Orlando/When+You+Wish+Upon+a+Star,When You Wish Upon a Star,Jay Orlando
/lyric/1422354/Jay+Perez/Es+Mi+Amor,Es Mi Amor,Jay Perez
/lyric/1422355/Jay+Perez/Let%27s+Get+It+On,Let's Get It On,Jay Perez
/lyric/1397112/Jay+Perez/Eres+Tu,Eres Tu,Jay Perez
/lyric/4848913/Jay+Perez/Easy,Easy,Jay Perez
/lyric/14951994/Jay+Perez/Me+%26+Mrs.+Jones,Me & Mrs. Jones,Jay Perez
/lyric/34146905/Jay+Prince/Father%2C+Father,"Father, Father",Jay Prince
/lyric/18061308/Jay+R/After+the+Love+Has+Gone,After the Love Has Gone,Jay R
/lyric/9787122/Jay+Reatard/Blood+Visions,Blood Visions,Jay Reatard
/lyric/9787127/Jay+Reatard/Death+Is+Forming,Death Is Forming,Jay Reatard
/lyric/9787133/Jay+Reatard/Fading+All+Away,Fading All Away,Jay Reatard
/lyric/9787123/Jay+Reatard/Greed%2C+Money%2C+Useless+Children,"Greed, Money, Useless Children",Jay Reatard
/lyric/9787131/Jay+Reatard/I+See+You+Standing+There,I See You Standing There,Jay Reatard
/lyric/9787124/Jay+Reatard/It%27s+So+Easy,It's So Easy,Jay Reatard
/lyric/9787126/Jay+Reatard/My+Family,My Family,Jay Reatard
/lyric/9787125/Jay+Reatard/My+Shadow,My Shadow,Jay Reatard
/lyric/9787130/Jay+Reatard/Nightmares,Nightmares,Jay Reatard
/lyric/9787129/Jay+Reatard/Not+a+Substitute,Not a Substitute,Jay Reatard
/lyric/9787128/Jay+Reatard/Oh+It%27s+Such+a+Shame,Oh It's Such a Shame,Jay Reatard
/lyric/9787135/Jay+Reatard/Puppet+Man,Puppet Man,Jay Reatard
/lyric/9787134/Jay+Reatard/Turning+Blue,Turning Blue,Jay Reatard
/lyric/9787136/Jay+Reatard/Waiting+for+Something,Waiting for Something,Jay Reatard
/lyric/26765502/Jay+Reatard/See+Saw,See Saw,Jay Reatard
/lyric/26721235/Jay+Reatard/Hiding+Hole,Hiding Hole,Jay Reatard
/lyric/26721233/Jay+Reatard/No+Time,No Time,Jay Reatard
/lyric/26721241/Jay+Reatard/Painted+Shut,Painted Shut,Jay Reatard
/lyric/26721242/Jay+Reatard/Screaming+Hand,Screaming Hand,Jay Reatard
/lyric/26721236/Jay+Reatard/Trapped+Here,Trapped Here,Jay Reatard
/lyric/26721240/Jay+Reatard/An+Ugly+Death,An Ugly Death,Jay Reatard
/lyric/26721238/Jay+Reatard/You+Mean+Nothing+To+Me,You Mean Nothing To Me,Jay Reatard
/lyric/26721232/Jay+Reatard/You+Were+Sleeping,You Were Sleeping,Jay Reatard
/lyric/14542203/Jay+Reatard/All+Over+Again,All Over Again,Jay Reatard
/lyric/14542207/Jay+Reatard/Hammer+I+Miss+You,Hammer I Miss You,Jay Reatard
/lyric/14542205/Jay+Reatard/I+Know+a+Place,I Know a Place,Jay Reatard
/lyric/14542201/Jay+Reatard/Night+of+Broken+Glass,Night of Broken Glass,Jay Reatard
/lyric/17470735/Jay+Reatard/Before+I+Was+Caught,Before I Was Caught,Jay Reatard
/lyric/17470737/Jay+Reatard/Can%27t+Do+It+Anymore,Can't Do It Anymore,Jay Reatard
/lyric/17470738/Jay+Reatard/Faking+It,Faking It,Jay Reatard
/lyric/17470739/Jay+Reatard/I%27m+Watching+You,I'm Watching You,Jay Reatard
/lyric/17470734/Jay+Reatard/It+Ain%27t+Gonna+Save+Me,It Ain't Gonna Save Me,Jay Reatard
/lyric/17470736/Jay+Reatard/Man+of+Steel,Man of Steel,Jay Reatard
/lyric/17470742/Jay+Reatard/Nothing+Now,Nothing Now,Jay Reatard
/lyric/17470741/Jay+Reatard/Rotten+Mind,Rotten Mind,Jay Reatard
/lyric/17470745/Jay+Reatard/There+Is+No+Sun,There Is No Sun,Jay Reatard
/lyric/17470740/Jay+Reatard/Wounded,Wounded,Jay Reatard
/lyric/8028697/Jay+Rob/Lay+Down+Sally,Lay Down Sally,Jay Rob
/lyric/27743337/Jay+Rock/Hood+Gone+Love+It,Hood Gone Love It,Jay Rock
artist/Kendrick%20Lamar/2412704,Kendrick Lamar,Jay Rock
/lyric/24085354/Jay+Rock/Code+Red,Code Red,Jay Rock
/lyric/24085357/Jay+Rock/Hood+Gone+Love+It,Hood Gone Love It,Jay Rock
artist/Kendrick%20Lamar/2412704,Kendrick Lamar,Jay Rock
/lyric/24085358/Chris+Brown/Westside,Westside,Jay Rock
artist/Chris%20Brown/724933,Chris Brown,Jay Rock
/lyric/32200816/Jay+Rock/90059,90059,Jay Rock
/lyric/32200810/Jay+Rock/Easy+Bake,Easy Bake,Jay Rock
/lyric/32200814/Jay+Rock/Fly+on+the+Wall,Fly on the Wall,Jay Rock
/lyric/32200809/Jay+Rock/Gumbo,Gumbo,Jay Rock
/lyric/32200812/Jay+Rock/The+Message,The Message,Jay Rock
/lyric/32200813/Jay+Rock/Money+Trees+Deuce,Money Trees Deuce,Jay Rock
/lyric/32200811/Jay+Rock/Necessary,Necessary,Jay Rock
/lyric/32200817/Jay+Rock/Telegram+%28Going+Krazy%29,Telegram (Going Krazy),Jay Rock
/lyric/32200815/Jay+Rock/Vice+City,Vice City,Jay Rock
/lyric/32200819/Jay+Rock/Wanna+Ride,Wanna Ride,Jay Rock
/lyric/32200818/Jay+Rock/The+Ways,The Ways,Jay Rock
/lyric/2223213/Jay+Rowe/Tracks+of+My+Tears,Tracks of My Tears,Jay Rowe
/lyric/21030927/Jay+Sean/2012+%28It+Ain%27t+the+End%29,2012 (It Ain't the End),Jay Sean
artist/Nicki%20Minaj/1049866,Nicki Minaj,Jay Sean
/lyric/27654805/Tyga/Sex+101+%5BEdited+Version%5D,Sex 101 [Edited Version],Jay Sean
artist/Tyga/512765,Tyga,Jay Sean
/lyric/14313139/Jay+Sean/All+or+Nothing,All or Nothing,Jay Sean
/lyric/14313138/Jay+Sean/Cry,Cry,Jay Sean
/lyric/14313137/Jay+Sean/Good+Enough,Good Enough,Jay Sean
/lyric/14313134/Jay+Sean/I+Won%27t+Tell,I Won't Tell,Jay Sean
/lyric/14313143/Jay+Sean/Just+a+Friend,Just a Friend,Jay Sean
/lyric/14313133/Jay+Sean/Maybe+%5BJremy+%26+Bobbybass+Album+Version%5D,Maybe [Jremy & Bobbybass Album Version],Jay Sean
/lyric/14313144/Jay+Sean/Murder,Murder,Jay Sean
artist/Thara%20Natalie/2089725,Thara Natalie,Jay Sean
/lyric/14313140/Jay+Sean/Runaway,Runaway,Jay Sean
/lyric/14313135/Jay+Sean/Stay,Stay,Jay Sean
/lyric/14313136/Jay+Sean/Stuck+in+the+Middle,Stuck in the Middle,Jay Sean
artist/Jared%20Cotter/888975,Jared Cotter,Jay Sean
/lyric/14313142/Jay+Sean/Used+to+Love+Her,Used to Love Her,Jay Sean
/lyric/14313141/Jay+Sean/Waiting,Waiting,Jay Sean
/lyric/18497628/Jay+Sean/Down+%5BCandle+Light+Remix%5D+%5B%2A%5D,Down [Candle Light Remix] [*],Jay Sean
/lyric/26977018/Jay+Sean/Down+%5BCandle+Light+Remix%5D,Down [Candle Light Remix],Jay Sean
/lyric/18251613/Jay+Sean/Do+You,Do You,Jay Sean
/lyric/18251616/Jay+Sean/Do+You+Remember,Do You Remember,Jay Sean
/lyric/18251614/Jay+Sean/Fire,Fire,Jay Sean
/lyric/18251619/Jay+Sean/If+I+Ain%27t+Got+You,If I Ain't Got You,Jay Sean
/lyric/18251625/Jay+Sean/Lights+Off,Lights Off,Jay Sean
/lyric/18251618/Jay+Sean/Love+Like+This+%28Eternity%29,Love Like This (Eternity),Jay Sean
/lyric/18251623/Jay+Sean/Stick+in+the+Middle,Stick in the Middle,Jay Sean
/lyric/18251620/Jay+Sean/War,War,Jay Sean
/lyric/17462603/Lil+Wayne/Down,Down,Jay Sean
artist/Lil%20Wayne/384397,Lil Wayne,Jay Sean
/lyric/27730434/Lil+Wayne/Down+%5BChasing+Pluto+Remix%5D,Down [Chasing Pluto Remix],Jay Sean
artist/Lil%20Wayne/384397,Lil Wayne,Jay Sean
/lyric/27730437/Lil+Wayne/Down+%5BJason+Nevins+Remix%5D,Down [Jason Nevins Remix],Jay Sean
artist/Lil%20Wayne/384397,Lil Wayne,Jay Sean
/lyric/27730435/Lil+Wayne/Down+%5BK-Warren+Remix%5D,Down [K-Warren Remix],Jay Sean
artist/Lil%20Wayne/384397,Lil Wayne,Jay Sean
/lyric/27730436/Lil+Wayne/Down+%5BRoll+Deep+Mix%5D,Down [Roll Deep Mix],Jay Sean
artist/Lil%20Wayne/384397,Lil Wayne,Jay Sean
artist/Wiley/638316,Wiley,Jay Sean
artist/Breeze/781870,Breeze,Jay Sean
/lyric/24065660/Jay+Sean/Like+This+Like+That,Like This Like That,Jay Sean
/lyric/26895311/Pitbull/I%27m+All+Yours,I'm All Yours,Jay Sean
artist/Pitbull/542550,Pitbull,Jay Sean
/lyric/29581192/Jay+Sean/All+on+Your+Body,All on Your Body,Jay Sean
artist/Ace%20Hood/1056083,Ace Hood,Jay Sean
/lyric/29581191/Busta+Rhymes/Break+of+Dawn,Break of Dawn,Jay Sean
artist/Busta%20Rhymes/61282,Busta Rhymes,Jay Sean
/lyric/29581196/Jay+Sean/Close+to+You,Close to You,Jay Sean
/lyric/29581195/Jay+Sean/Deep+End,Deep End,Jay Sean
/lyric/29581199/Jay+Sean/Guns+N+Roses,Guns N Roses,Jay Sean
/lyric/29581203/Jay+Sean/Luckiest+Man,Luckiest Man,Jay Sean
/lyric/29581198/Jay+Sean/Mars,Mars,Jay Sean
artist/Rick%20Ross/736150,Rick Ross,Jay Sean
/lyric/29581193/Jay+Sean/Passenger+Side,Passenger Side,Jay Sean
/lyric/29581200/Jay+Sean/Sucka+for+You,Sucka for You,Jay Sean
/lyric/29581202/Jay+Sean/Words,Words,Jay Sean
/lyric/29581194/Jay+Sean/Worth+It+All,Worth It All,Jay Sean
/lyric/29141930/Jay+Sean/Where+You+Are,Where You Are,Jay Sean
/lyric/14186175/Jay+Seidl/Wonderful+Tonight,Wonderful Tonight,Jay Seidl
/lyric/32905673/Jay+Style/Finally,Finally,Jay Style
/lyric/4654926/B-Legit/V-Town,V-Town,Jay Tee
artist/B-Legit/37181,B-Legit,Jay Tee
artist/E-40/38525,E-40,Jay Tee
/lyric/5596328/Jay+Tee/Vamanos,Vamanos,Jay Tee
artist/Merciless/201897,Merciless,Jay Tee
artist/Merciless/201897,Merciless,Jay Tee
artist/Baby%20Beesh/357052,Baby Beesh,Jay Tee
/lyric/8661857/Jay+Teter/I+Did+in+Dallas,I Did in Dallas,Jay Teter
/lyric/1215045/Cedar+Walton/Getting+Sentimental+Over+You,Getting Sentimental Over You,Jay Thomas
artist/Cedar%20Walton/7767,Cedar Walton,Jay Thomas
/lyric/5638079/Jay+Thomas/But+Not+for+Me,But Not for Me,Jay Thomas
/lyric/5638080/Jay+Thomas/Sophisticated+Lady,Sophisticated Lady,Jay Thomas
/lyric/12209016/Jay+Thomas/The+Song+Is+You,The Song Is You,Jay Thomas
/lyric/6636818/Jay+Tobin/I+Feel+Your+Love+Inside,I Feel Your Love Inside,Jay Tobin
/lyric/6214752/Swingology/Homegrown+Tomatoes,Homegrown Tomatoes,Jay Ungar
artist/Swingology/0,Swingology,Jay Ungar
artist/Molly%20Mason/102590,Molly Mason,Jay Ungar
artist/Jay%20Ungar%20%26%20Molly%20Mason/424917,Jay Ungar & Molly Mason,Jay Ungar
/lyric/6214754/Swingology/Oklahoma+Hills,Oklahoma Hills,Jay Ungar
artist/Swingology/0,Swingology,Jay Ungar
artist/Molly%20Mason/102590,Molly Mason,Jay Ungar
artist/Jay%20Ungar%20%26%20Molly%20Mason/424917,Jay Ungar & Molly Mason,Jay Ungar
/lyric/11214969/Jay+Valle/The+Fool+on+the+Hill,The Fool on the Hill,Jay Valle
/lyric/11214972/Jay+Valle/I+Want+to+Hold+Your+Hand,I Want to Hold Your Hand,Jay Valle
/lyric/3707612/Jay+Wilbur/Did+I+Remember%3F,Did I Remember?,Jay Wilbur
/lyric/3707614/Jay+Wilbur/I+Hadn%27t+Anyone+Till+You,I Hadn't Anyone Till You,Jay Wilbur
/lyric/3707617/Jay+Wilbur/Thanks+a+Million,Thanks a Million,Jay Wilbur
/lyric/6382017/Jay-El/Get+Away,Get Away,Jay-El
/lyric/6888949/Omega/I+Can%27t+Wait+%5BMarques%27+Deep+Sunday+Vocal%5D,I Can't Wait [Marques' Deep Sunday Vocal],Jay-J
artist/Omega/19678,Omega,Jay-J
artist/Andy%20Caldwell/467284,Andy Caldwell,Jay-J
/lyric/6973316/Jay-Jay+Johanson/Even+in+the+Darkest+Hour,Even in the Darkest Hour,Jay-Jay Johanson
/lyric/6973326/Jay-Jay+Johanson/I+Guess+I%27m+Just+a+Fool,I Guess I'm Just a Fool,Jay-Jay Johanson
/lyric/6973324/Jay-Jay+Johanson/A+Letter+to+Lulu-Mae,A Letter to Lulu-Mae,Jay-Jay Johanson
/lyric/6973320/Jay-Jay+Johanson/Lychee,Lychee,Jay-Jay Johanson
/lyric/6973319/Jay-Jay+Johanson/Milan.+Madrid.+Chicago.+Paris.,Milan. Madrid. Chicago. Paris.,Jay-Jay Johanson
/lyric/6973317/Jay-Jay+Johanson/Quel+Dommage,Quel Dommage,Jay-Jay Johanson
/lyric/6973321/Jay-Jay+Johanson/She%27s+Mine+but+I%27m+Not+Hers,She's Mine but I'm Not Hers,Jay-Jay Johanson
/lyric/6973328/Jay-Jay+Johanson/The+Sly+Seducer,The Sly Seducer,Jay-Jay Johanson
/lyric/6973325/Jay-Jay+Johanson/Sudden+Death,Sudden Death,Jay-Jay Johanson
/lyric/6973322/Jay-Jay+Johanson/Sunshine+of+Your+Smile,Sunshine of Your Smile,Jay-Jay Johanson
/lyric/6973312/Jay-Jay+Johanson/The+Girl+I+Love+Is+Gone,The Girl I Love Is Gone,Jay-Jay Johanson
/lyric/6973313/Jay-Jay+Johanson/I%27m+Older+Now,I'm Older Now,Jay-Jay Johanson
/lyric/6973310/Jay-Jay+Johanson/It+Hurts+Me+So,It Hurts Me So,Jay-Jay Johanson
/lyric/6973315/Jay-Jay+Johanson/Mana+Mana+Mana+Mana,Mana Mana Mana Mana,Jay-Jay Johanson
/lyric/6973332/Jay-Jay+Johanson/Alone+Again,Alone Again,Jay-Jay Johanson
/lyric/6973339/Jay-Jay+Johanson/Changed,Changed,Jay-Jay Johanson
/lyric/6973333/Jay-Jay+Johanson/Escape,Escape,Jay-Jay Johanson
/lyric/6973331/Jay-Jay+Johanson/Keep+It+a+Secret,Keep It a Secret,Jay-Jay Johanson
/lyric/6973336/Jay-Jay+Johanson/Poison,Poison,Jay-Jay Johanson
/lyric/6247662/Jay-Jay+Johanson/1984,1984,Jay-Jay Johanson
/lyric/6247660/Jay-Jay+Johanson/Automatic+Lover,Automatic Lover,Jay-Jay Johanson
/lyric/6247656/Jay-Jay+Johanson/Cookie,Cookie,Jay-Jay Johanson
/lyric/6247657/Jay-Jay+Johanson/D%C3%A9j%C3%A0+Vu,Déjà Vu,Jay-Jay Johanson
/lyric/6247655/Jay-Jay+Johanson/Kate,Kate,Jay-Jay Johanson
/lyric/6247654/Jay-Jay+Johanson/On+the+Radio,On the Radio,Jay-Jay Johanson
/lyric/6247658/Jay-Jay+Johanson/Open+Up,Open Up,Jay-Jay Johanson
/lyric/6247663/Jay-Jay+Johanson/Tomorrow,Tomorrow,Jay-Jay Johanson
/lyric/6247661/Jay-Jay+Johanson/Wonderful+Combat,Wonderful Combat,Jay-Jay Johanson
/lyric/26221062/Jay-Jay+Johanson/I+Want+Some+Fun...,I Want Some Fun...,Jay-Jay Johanson
/lyric/26221297/Jay-Jay+Johanson/On+the+Radio...,On the Radio...,Jay-Jay Johanson
/lyric/7095758/Jay-Jay+Johanson/Believe+in+Us,Believe in Us,Jay-Jay Johanson
/lyric/6683683/Jay-Kid/Who%27s+Loving+You,Who's Loving You,Jay-Kid
/lyric/6908031/Jay-Kid/Human+Nature,Human Nature,Jay-Kid
/lyric/6908035/Jay-Kid/One+Day+in+Your+Life,One Day in Your Life,Jay-Kid
/lyric/6908029/Jay-Kid/P.Y.T.+%28Pretty+Young+Thing%29,P.Y.T. (Pretty Young Thing),Jay-Kid
/lyric/11035642/Jay-Ray+%26+Gee/It%27s+Alright,It's Alright,Jay-Ray & Gee
/lyric/9861349/Jay-Z/Dead+Presidents+%5BAlbum+Version%5D,Dead Presidents [Album Version],Jay-Z
/lyric/2579817/Foxy+Brown/Ain%27t+No+%2A%2A%2A%2A%2A,Ain't No *****,Jay-Z
artist/Foxy%20Brown/29875,Foxy Brown,Jay-Z
/lyric/2579821/Jay-Z/Bring+It+On,Bring It On,Jay-Z
artist/Big%20Jaz/279358,Big Jaz,Jay-Z
artist/Sauce%20Money/315639,Sauce Money,Jay-Z
/lyric/2579811/The+Notorious+B.I.G./Brooklyn%27s+Finest,Brooklyn's Finest,Jay-Z
artist/The%20Notorious%20B.I.G./44889,The Notorious B.I.G.,Jay-Z
/lyric/2579816/Jay-Z/Can+I+Live,Can I Live,Jay-Z
/lyric/2579823/Jay-Z/Can+I+Live+II+%5B%2A%5D,Can I Live II [*],Jay-Z
artist/Memphis%20Bleek/366918,Memphis Bleek,Jay-Z
/lyric/2579820/Jay-Z/Cashmere+Thoughts,Cashmere Thoughts,Jay-Z
/lyric/2579813/Jay-Z/Feelin%27+It,Feelin' It,Jay-Z
artist/Mecca/569116,Mecca,Jay-Z
artist/Mecca/703912,Mecca,Jay-Z
/lyric/2579810/Jay-Z/Politics+as+Usual,Politics as Usual,Jay-Z
/lyric/2570112/Jay-Z/22+Two%27s,22 Two's,Jay-Z
/lyric/2570106/Mary+J.+Blige/Can%27t+Knock+the+Hustle,Can't Knock the Hustle,Jay-Z
artist/Mary%20J.%20Blige/57322,Mary J. Blige,Jay-Z
/lyric/2570116/Jay-Z/Coming+of+Age,Coming of Age,Jay-Z
artist/Memphis%20Bleek/366918,Memphis Bleek,Jay-Z
/lyric/2570111/Jay-Z/D%27evils,D'evils,Jay-Z
/lyric/2570109/Jay-Z/Dead+Presidents+II+%5BNew+Lyrics%5D,Dead Presidents II [New Lyrics],Jay-Z
/lyric/2570119/Jay-Z/Regrets,Regrets,Jay-Z
/lyric/9818405/Jay-Z/Dead+Presidents%2C+Pt.+2+%5BNew+Lyrics%5D,"Dead Presidents, Pt. 2 [New Lyrics]",Jay-Z
/lyric/1294892/Jay-Z/Feelin%27+It+%5BVideo+Version%5D,Feelin' It [Video Version],Jay-Z
/lyric/1294895/Jay-Z/Friend+or+Foe,Friend or Foe,Jay-Z
/lyric/1898238/Babyface/%28Always+Be+My%29+Sunshine,(Always Be My) Sunshine,Jay-Z
artist/Babyface/3602,Babyface,Jay-Z
artist/Foxy%20Brown/29875,Foxy Brown,Jay-Z
/lyric/1898232/Blackstreet/The+City+Is+Mine,The City Is Mine,Jay-Z
artist/Blackstreet/37454,Blackstreet,Jay-Z
