Url,Song,Band
/lyric/9881976/Xtreme/Adonde+Se+Fue,Adonde Se Fue,Xtreme
/lyric/9881978/Xtreme/Es+Amor,Es Amor,Xtreme
/lyric/9881975/Xtreme/Hiliana,Hiliana,Xtreme
/lyric/9881988/Xtreme/Honey%2C+I+Do,"Honey, I Do",Xtreme
/lyric/9881974/Xtreme/Shorty%2C+Shorty,"Shorty, Shorty",Xtreme
/lyric/9881986/Xtreme/Si+La+Ves,Si La Ves,Xtreme
/lyric/9881985/Xtreme/Tu,Tu,Xtreme
/lyric/9881981/Xtreme/The+Way+I+Feel,The Way I Feel,Xtreme
/lyric/12796220/Xtreme/No+Me+Digas+Que+No,No Me Digas Que No,Xtreme
artist/Adrienne/1014228,Adrienne,Xtreme
/lyric/12796237/Xtreme/Shorty%2C+Shorty+%5BPop%5D,"Shorty, Shorty [Pop]",Xtreme
/lyric/15219938/Xtreme/Esta+Emergencia,Esta Emergencia,Xtreme
/lyric/15219933/Xtreme/Lloro+y+Lloro,Lloro y Lloro,Xtreme
/lyric/15219937/Xtreme/Por+Qu%C3%A9+Ser%C3%A1,Por Qué Será,Xtreme
/lyric/15219935/Xtreme/Quiero,Quiero,Xtreme
/lyric/15219939/Xtreme/Quisiera+Ser,Quisiera Ser,Xtreme
/lyric/15219936/Xtreme/Su+Ultimo+Error,Su Ultimo Error,Xtreme
/lyric/15219942/Xtreme/Te+Recuerdas,Te Recuerdas,Xtreme
/lyric/15219934/Xtreme/Through+That+Window+%28Enamorado+Estoy%29,Through That Window (Enamorado Estoy),Xtreme
/lyric/17734313/Xtreme/Baby%2C+Baby,"Baby, Baby",Xtreme
/lyric/13881117/Xuxa/Aquecendo+%28Gin%C3%A1stica%29,Aquecendo (Ginástica),Xuxa
/lyric/13881112/Xuxa/Banda+da+Xuxa,Banda da Xuxa,Xuxa
/lyric/13881111/Xuxa/Beijinho+Beijinho,Beijinho Beijinho,Xuxa
/lyric/13881114/Xuxa/Campe%C3%A3o,Campeão,Xuxa
/lyric/13881118/Xuxa/Comigo+Ningu%C3%A9m+Pode,Comigo Ninguém Pode,Xuxa
/lyric/13881113/Xuxa/Croc+Croc,Croc Croc,Xuxa
/lyric/13881119/Xuxa/Dod%C3%B3i+Nen%C3%A9m,Dodói Neném,Xuxa
/lyric/13881109/Xuxa/Feliz,Feliz,Xuxa
/lyric/13881107/Xuxa/Festa+Do+Estica+E+Puxa,Festa Do Estica E Puxa,Xuxa
/lyric/13881121/Xuxa/N%C3%B3s+Somos+O+Amanh%C3%A3,Nós Somos O Amanhã,Xuxa
/lyric/13881116/Xuxa/Quem+Quiser+Que+Conte+Outra,Quem Quiser Que Conte Outra,Xuxa
/lyric/13881115/Xuxa/Rambo,Rambo,Xuxa
/lyric/13881120/Xuxa/Rexeita+da+Xuxa,Rexeita da Xuxa,Xuxa
/lyric/401539/Xuxa/Arco+Iris,Arco Iris,Xuxa
/lyric/401538/Xuxa/Ilarie,Ilarie,Xuxa
/lyric/7718999/Xuxa/I+Love+You+Xuxu,I Love You Xuxu,Xuxa
/lyric/7617149/Xuxa/Apolo,Apolo,Xuxa
/lyric/7617142/Xuxa/Beijinhos+Estalados,Beijinhos Estalados,Xuxa
/lyric/7617139/Xuxa/Bombom,Bombom,Xuxa
/lyric/7617144/Xuxa/Brincar+de+%C3%8Dndio,Brincar de Índio,Xuxa
/lyric/7617143/Xuxa/Cora%C3%A7%C3%A3o+Crian%C3%A7a,Coração Criança,Xuxa
/lyric/7617145/Xuxa/Dan%C3%A7a+Da+Xuxa,Dança Da Xuxa,Xuxa
/lyric/7617140/Xuxa/O+Praga+%C3%A9+uma+Praga,O Praga é uma Praga,Xuxa
/lyric/7617141/Xuxa/Xuxerife,Xuxerife,Xuxa
/lyric/14806665/Xuxa/Compasso+Do+Amor,Compasso Do Amor,Xuxa
/lyric/14806671/Xuxa/Dan%C3%A7a+Da+Bananeira,Dança Da Bananeira,Xuxa
/lyric/14806670/Xuxa/Dan%C3%A7a+Nas+Estrelas,Dança Nas Estrelas,Xuxa
/lyric/14806666/Xuxa/%C3%89+de+Chocolate,É de Chocolate,Xuxa
/lyric/14806675/Xuxa/Forr%C3%B3+Da+Cachorrada,Forró Da Cachorrada,Xuxa
/lyric/14806674/Xuxa/Happy-Py,Happy-Py,Xuxa
artist/Carlinhos%20Brown/59887,Carlinhos Brown,Xuxa
/lyric/14806664/Xuxa/Hey%2C+DJ,"Hey, DJ",Xuxa
/lyric/14806668/Xuxa/Joga+Da+Rima+%5BThe+Name+Game%5D,Joga Da Rima [The Name Game],Xuxa
/lyric/14806676/Xuxa/Muito+Prazer%2C+Eu+Existo,"Muito Prazer, Eu Existo",Xuxa
/lyric/14806667/Xuxa/Pipoca,Pipoca,Xuxa
/lyric/14806673/Xuxa/Rir+%C3%A9+O+Melhor+Rem%C3%A9dio+%28Garzalbada%29,Rir é O Melhor Remédio (Garzalbada),Xuxa
/lyric/14806669/Xuxa/Sexto+Sentido,Sexto Sentido,Xuxa
/lyric/14806672/Xuxa/S%C3%B3+Falta+Voc%C3%AA,Só Falta Você,Xuxa
/lyric/14803448/Elba+Ramalho/Olha+Pro+C%C3%A9u,Olha Pro Céu,Xuxa
artist/Elba%20Ramalho/11490,Elba Ramalho,Xuxa
/lyric/14816906/Xuxa/Amiguinha+Xuxa,Amiguinha Xuxa,Xuxa
/lyric/14816903/Xuxa/Garoto+Problema,Garoto Problema,Xuxa
artist/Evandro%20Mesquita/478769,Evandro Mesquita,Xuxa
/lyric/14816904/Xuxa/Meu+C%C3%A3ozinho+Xuxo,Meu Cãozinho Xuxo,Xuxa
/lyric/14816909/Trem+Da+Alegria/Miragem+Viagem+%5BBlack+Orchid%5D,Miragem Viagem [Black Orchid],Xuxa
artist/Trem%20Da%20Alegria/29463,Trem Da Alegria,Xuxa
/lyric/14816910/Xuxa/Papai+Noel+Dos+Baixinhos,Papai Noel Dos Baixinhos,Xuxa
/lyric/14816902/Xuxa/Peter+Pan,Peter Pan,Xuxa
/lyric/14816908/Xuxa/Quem+Qu%C3%A9+P%C3%A3o,Quem Qué Pão,Xuxa
/lyric/14816905/Xuxa/She-Ra,She-Ra,Xuxa
/lyric/14816901/Xuxa/Turma+Da+Xuxa,Turma Da Xuxa,Xuxa
/lyric/14806646/Xuxa/Canja+de+Galinha,Canja de Galinha,Xuxa
/lyric/14806614/Xuxa/Festa,Festa,Xuxa
artist/Ivete%20Sangalo/459785,Ivete Sangalo,Xuxa
/lyric/12289079/Xuxa/Doce+Mel,Doce Mel,Xuxa
/lyric/12289087/Xuxa/Lua+de+Cristal,Lua de Cristal,Xuxa
/lyric/12289090/Xuxa/Parabens+Da+Xuxa,Parabens Da Xuxa,Xuxa
/lyric/12289086/Xuxa/Ta+Bom,Ta Bom,Xuxa
/lyric/28798486/Pusha+T/Awesome,Awesome,XV
artist/Pusha%20T/580615,Pusha T,XV
/lyric/28798487/XV/The+Most,The Most,XV
/lyric/33796386/XXXTENTACION/Look+at+Me%21,Look at Me!,XXXTENTACION
/lyric/34030748/XXXTENTACION/Looking+for+a+Star,Looking for a Star,XXXTENTACION
/lyric/34077045/XYL%C3%98/I+Still+Wait+for+You,I Still Wait for You,XYLØ
/lyric/6620610/Xyra/While+My+Heart+Is+Still+Beating,While My Heart Is Still Beating,Xyra
/lyric/2538663/XYZ/When+I+Find+Love,When I Find Love,XYZ
/lyric/8101111/XYZ3/Put+a+Little+Love+in+Your+Heart+%5BAcoustic+Radio+XYZ3%5D,Put a Little Love in Your Heart [Acoustic Radio XYZ3],XYZ3
/lyric/4201645/Catashtraphe/Bird%27s+Eye+View,Bird's Eye View,Xzibit
artist/Catashtraphe/0,Catashtraphe,Xzibit
artist/J-Ro/560509,J-Ro,Xzibit
/lyric/4201647/Xzibit/Carry+the+Weight,Carry the Weight,Xzibit
/lyric/4201649/Xzibit/Enemies+%26+Friends,Enemies & Friends,Xzibit
/lyric/4201638/Xzibit/Just+Maintain,Just Maintain,Xzibit
artist/Hurricane%20G/224773,Hurricane G,Xzibit
/lyric/4201648/Saafir/Plastic+Surgery,Plastic Surgery,Xzibit
artist/Saafir/50025,Saafir,Xzibit
artist/Ras%20Kass/194781,Ras Kass,Xzibit
/lyric/4201640/King+Tee/Positively+Negative,Positively Negative,Xzibit
artist/King%20Tee/13416,King Tee,Xzibit
/lyric/2432042/Xzibit/Focus,Focus,Xzibit
/lyric/2432046/Xzibit/Inside+Job,Inside Job,Xzibit
/lyric/2432045/Xzibit/Los+Angeles+Times,Los Angeles Times,Xzibit
/lyric/2432039/Method+Man/Pussy+Pop,Pussy Pop,Xzibit
artist/Method%20Man/143163,Method Man,Xzibit
artist/Jayo%20Felony/144119,Jayo Felony,Xzibit
/lyric/2432041/Xzibit/Shroomz,Shroomz,Xzibit
/lyric/2425057/Saafir/3+Card+Molly,3 Card Molly,Xzibit
artist/Saafir/50025,Saafir,Xzibit
artist/Ras%20Kass/194781,Ras Kass,Xzibit
/lyric/2425056/Xzibit/Chamber+Music,Chamber Music,Xzibit
/lyric/2425066/Xzibit/Deeper,Deeper,Xzibit
/lyric/2425059/Xzibit/Handle+Your+Business,Handle Your Business,Xzibit
artist/Defari%20Herut/1712667,Defari Herut,Xzibit
/lyric/2425069/King+Tee/Let+It+Rain,Let It Rain,Xzibit
artist/King%20Tee/13416,King Tee,Xzibit
artist/Tha%20Alkaholiks/41929,Tha Alkaholiks,Xzibit
artist/King%20T/302854,King T,Xzibit
/lyric/2425060/Xzibit/Nobody+Sound+Like+Me,Nobody Sound Like Me,Xzibit
artist/Montageone/655472,Montageone,Xzibit
/lyric/4346744/Erick+Sermon/Alkaholik,Alkaholik,Xzibit
artist/Erick%20Sermon/123824,Erick Sermon,Xzibit
artist/Tash/371292,Tash,Xzibit
artist/J-Ro/560509,J-Ro,Xzibit
/lyric/4346741/Xzibit/Been+a+Long+Time,Been a Long Time,Xzibit
artist/Nate%20Dogg/200247,Nate Dogg,Xzibit
/lyric/4346751/Xzibit/Best+of+Things,Best of Things,Xzibit
/lyric/4346747/Xzibit/Double+Time,Double Time,Xzibit
/lyric/4346740/Xzibit/Front+2+Back,Front 2 Back,Xzibit
/lyric/4346752/Xzibit/Get+Your+Walk+On,Get Your Walk On,Xzibit
/lyric/4346754/King+Tee/Loud+%26+Clear,Loud & Clear,Xzibit
artist/King%20Tee/13416,King Tee,Xzibit
artist/Butch%20Cassidy/63124,Butch Cassidy,Xzibit
artist/Defari/299834,Defari,Xzibit
/lyric/4346749/Kokane/Rimz+%26+Tirez,Rimz & Tirez,Xzibit
artist/Kokane/143033,Kokane,Xzibit
artist/Defari/299834,Defari,Xzibit
artist/Goldie%20Loc/509409,Goldie Loc,Xzibit
/lyric/4346742/Dr.+Dre/U+Know,U Know,Xzibit
artist/Dr.%20Dre/26119,Dr. Dre,Xzibit
/lyric/4346743/Xzibit/X,X,Xzibit
/lyric/4346843/Xzibit/Don%27t+Approach+Me,Don't Approach Me,Xzibit
artist/Eminem/347307,Eminem,Xzibit
/lyric/3443197/Jonathan+Davis/Year+2000+%5BExplicit%5D,Year 2000 [Explicit],Xzibit
artist/Jonathan%20Davis/69115,Jonathan Davis,Xzibit
/lyric/5818880/Xzibit/%28Hit+U%29+Where+It+Hurts,(Hit U) Where It Hurts,Xzibit
/lyric/5818871/Xzibit/BK+to+LA,BK to LA,Xzibit
artist/M.O.P./194909,M.O.P.,Xzibit
/lyric/5818865/Xzibit/Break+Yourself,Break Yourself,Xzibit
/lyric/5818869/Xzibit/Choke+Me%2C+Spank+Me+%28Pull+My+Hair%29,"Choke Me, Spank Me (Pull My Hair)",Xzibit
/lyric/5818877/Xzibit/Enemies,Enemies,Xzibit
/lyric/5818873/Xzibit/The+Gambler,The Gambler,Xzibit
artist/Anthony%20Hamilton/201706,Anthony Hamilton,Xzibit
/lyric/5818867/Xzibit/Harder,Harder,Xzibit
artist/Golden%20State%20Project/1051096,Golden State Project,Xzibit
/lyric/5818866/Xzibit/Heart+of+Man,Heart of Man,Xzibit
/lyric/5818870/Snoop+Dogg/Losin%27+Your+Mind,Losin' Your Mind,Xzibit
artist/Snoop%20Dogg/41625,Snoop Dogg,Xzibit
/lyric/5818874/Xzibit/Missin%27+U,Missin' U,Xzibit
artist/Andre%20%22Dre%20Boogie%22%20Wilson/2051454,"Andre ""Dre Boogie"" Wilson",Xzibit
/lyric/5818864/Xzibit/Multiply,Multiply,Xzibit
artist/Nate%20Dogg/200247,Nate Dogg,Xzibit
/lyric/5818872/Xzibit/My+Name+Is,My Name Is,Xzibit
artist/Nate%20Dogg/200247,Nate Dogg,Xzibit
artist/Eminem/347307,Eminem,Xzibit
/lyric/5818862/Xzibit/Release+Date,Release Date,Xzibit
/lyric/5818875/Xzibit/Right+On,Right On,Xzibit
/lyric/5818863/Dr.+Dre/Symphony+in+X+Major,Symphony in X Major,Xzibit
artist/Dr.%20Dre/26119,Dr. Dre,Xzibit
/lyric/5860033/Xzibit/My+Name,My Name,Xzibit
artist/Nate%20Dogg/200247,Nate Dogg,Xzibit
artist/Eminem/347307,Eminem,Xzibit
/lyric/5985040/Xzibit/What+a+Mess,What a Mess,Xzibit
/lyric/7404868/Xzibit/Back+2+the+Way+It+Was,Back 2 the Way It Was,Xzibit
/lyric/7404858/Xzibit/Beware+of+Us,Beware of Us,Xzibit
artist/Strong%20Arm%20Steady/726864,Strong Arm Steady,Xzibit
/lyric/7404864/Xzibit/Big+Barking+%28Skit%29,Big Barking (Skit),Xzibit
/lyric/7404855/Xzibit/Cold+World,Cold World,Xzibit
/lyric/7404863/Xzibit/Crazy+Ho,Crazy Ho,Xzibit
artist/Strong%20Arm%20Steady/726864,Strong Arm Steady,Xzibit
/lyric/7404860/Xzibit/Criminal+Set,Criminal Set,Xzibit
/lyric/7404861/Xzibit/Hey+Now+%28Mean+Muggin%29,Hey Now (Mean Muggin),Xzibit
artist/Keri%20Hilson/615713,Keri Hilson,Xzibit
/lyric/7404859/Xzibit/Judgement+Day,Judgement Day,Xzibit
/lyric/7404867/Xzibit/Klack,Klack,Xzibit
/lyric/7404854/Xzibit/Lax,Lax,Xzibit
/lyric/7404857/Xzibit/Mutha%2A%2A%2A%2A%2A,Mutha*****,Xzibit
/lyric/7404862/Xzibit/Ride+or+Die,Ride or Die,Xzibit
/lyric/7404856/Xzibit/Saturday+Night+Live,Saturday Night Live,Xzibit
artist/Jelly%20Roll/212901,Jelly Roll,Xzibit
/lyric/7404866/Xzibit/Scent+of+a+Woman,Scent of a Woman,Xzibit
/lyric/9780133/Xzibit/Black+%26+Brown,Black & Brown,Xzibit
artist/Jelly%20Roll/212901,Jelly Roll,Xzibit
/lyric/9780130/Xzibit/Concentrate,Concentrate,Xzibit
/lyric/9780132/Xzibit/Family+Values,Family Values,Xzibit
/lyric/9780124/Xzibit/Invade+My+Space,Invade My Space,Xzibit
artist/Jelly%20Roll/212901,Jelly Roll,Xzibit
/lyric/9780136/Too+%24hort/Movin+in+Your+Chucks,Movin in Your Chucks,Xzibit
artist/Too%20%24hort/132295,Too $hort,Xzibit
artist/Kurupt/311988,Kurupt,Xzibit
/lyric/9780131/Xzibit/On+Bail,On Bail,Xzibit
artist/The%20Game/681397,The Game,Xzibit
artist/T-Pain/735861,T-Pain,Xzibit
/lyric/9780127/Xzibit/Say+It+to+My+Face,Say It to My Face,Xzibit
artist/Kurupt/311988,Kurupt,Xzibit
artist/Don%20Blaze/847969,Don Blaze,Xzibit
/lyric/9780137/Xzibit/Thank+You,Thank You,Xzibit
/lyric/9780134/Xzibit/The+Whole+World,The Whole World,Xzibit
/lyric/9786139/Game/On+Ball,On Ball,Xzibit
artist/Game/0,Game,Xzibit
artist/T-Pain/735861,T-Pain,Xzibit
/lyric/28008004/Xzibit/1983,1983,Xzibit
artist/Trena%20Joiner/2702919,Trena Joiner,Xzibit
/lyric/28007993/Xzibit/1983+%5BRemix%5D+%5B%2A%5D,1983 [Remix] [*],Xzibit
artist/Trena%20Joiner/2702919,Trena Joiner,Xzibit
/lyric/28008008/RBX/Dos+Equis,Dos Equis,Xzibit
artist/RBX/168249,RBX,Xzibit
artist/The%20Game/681397,The Game,Xzibit
/lyric/28007997/Xzibit/Enjoy+the+Night,Enjoy the Night,Xzibit
artist/David%20Banner/441465,David Banner,Xzibit
artist/Wiz%20Khalifa/843628,Wiz Khalifa,Xzibit
artist/Brevi/1651503,Brevi,Xzibit
/lyric/28008009/Xzibit/Everything,Everything,Xzibit
/lyric/28008005/Xzibit/Forever+a+G,Forever a G,Xzibit
artist/Wiz%20Khalifa/843628,Wiz Khalifa,Xzibit
/lyric/28008006/Xzibit/Gangsta+Gangsta,Gangsta Gangsta,Xzibit
/lyric/28007995/RBX/I+Came+to+Kill,I Came to Kill,Xzibit
artist/RBX/168249,RBX,Xzibit
/lyric/28007994/Xzibit/Killer%27s+Remorse,Killer's Remorse,Xzibit
artist/B%20Real/301066,B Real,Xzibit
artist/Bishop%20Lamont/746038,Bishop Lamont,Xzibit
artist/Demrick/2702917,Demrick,Xzibit
/lyric/28007998/Tha+Alkaholiks/Louis+XIII,Louis XIII,Xzibit
artist/Tha%20Alkaholiks/41929,Tha Alkaholiks,Xzibit
artist/King%20T/302854,King T,Xzibit
/lyric/28007999/Xzibit/Meaning+of+Life,Meaning of Life,Xzibit
artist/Ret.%20Staff%20Sgt.%20Shilo%20Harris/2702913,Ret. Staff Sgt. Shilo Harris,Xzibit
/lyric/28007996/Xzibit/Movies,Movies,Xzibit
artist/Crooked%20I/361689,Crooked I,Xzibit
artist/The%20Game/681397,The Game,Xzibit
artist/Slim%20Da%20Mobster/1073237,Slim Da Mobster,Xzibit
artist/Demrick/2702917,Demrick,Xzibit
/lyric/28008000/Xzibit/Napalm,Napalm,Xzibit
/lyric/28008007/Xzibit/Something+More,Something More,Xzibit
artist/Prodigy/418911,Prodigy,Xzibit
/lyric/28008002/Xzibit/Spread+It+Out,Spread It Out,Xzibit
/lyric/28008003/Xzibit/Stand+Tall,Stand Tall,Xzibit
artist/Slim%20Da%20Mobster/1073237,Slim Da Mobster,Xzibit
/lyric/28008010/Xzibit/State+of+Hip+Hop+vs.+Xzibit,State of Hip Hop vs. Xzibit,Xzibit
/lyric/28008001/E-40/Up+Out+the+Way,Up Out the Way,Xzibit
artist/E-40/38525,E-40,Xzibit
/lyric/3451184/Y/Hope,Hope,Y
/lyric/3451170/Y/Identity,Identity,Y
/lyric/4500678/Y%26T/Knock+You+Out,Knock You Out,Y&T
/lyric/4500677/Y%26T/Let+Me+Go,Let Me Go,Y&T
/lyric/4500672/Y%26T/Shake+It+Loose,Shake It Loose,Y&T
/lyric/4500675/Y%26T/Young+and+Tough,Young and Tough,Y&T
/lyric/3347163/Y%26T/Sentimental+Fool,Sentimental Fool,Y&T
/lyric/3347207/Y%26T/Break+Out+Tonight%21,Break Out Tonight!,Y&T
/lyric/3347209/Y%26T/Don%27t+Stop+Runnin%27,Don't Stop Runnin',Y&T
/lyric/3347206/Y%26T/I%27ll+Keep+on+Believin%27+%28Do+You+Know%29,I'll Keep on Believin' (Do You Know),Y&T
/lyric/3347205/Y%26T/Masters+and+Slaves,Masters and Slaves,Y&T
/lyric/3347203/Y%26T/Rock+%26+Roll%27s+Gonna+Save+the+World,Rock & Roll's Gonna Save the World,Y&T
/lyric/3347211/Y%26T/She%27s+a+Liar,She's a Liar,Y&T
/lyric/3347212/Y%26T/This+Time,This Time,Y&T
/lyric/1221092/Y%26T/Armed+and+Dangerous,Armed and Dangerous,Y&T
/lyric/1221087/Y%26T/Contagious,Contagious,Y&T
/lyric/1221095/Y%26T/Eyes+of+a+Stranger,Eyes of a Stranger,Y&T
/lyric/1221088/Y%26T/L.A.+Rocks,L.A. Rocks,Y&T
/lyric/1221089/Y%26T/Temptation,Temptation,Y&T
/lyric/160654/Y%26T/Dirty+Girl,Dirty Girl,Y&T
/lyric/160655/Y%26T/Forever,Forever,Y&T
/lyric/160657/Y%26T/Hang+%27Em+High,Hang 'Em High,Y&T
/lyric/160650/Y%26T/Hurricane,Hurricane,Y&T
/lyric/160663/Y%26T/I+Believe+in+You,I Believe in You,Y&T
/lyric/160658/Y%26T/Lipstick+and+Leather,Lipstick and Leather,Y&T
/lyric/160652/Y%26T/Rescue+Me,Rescue Me,Y&T
/lyric/4656216/Y%26T/Hard+Times,Hard Times,Y&T
/lyric/4656224/Y%26T/Let+It+Out,Let It Out,Y&T
/lyric/4656222/Y%26T/Red+Hot+and+Ready,Red Hot and Ready,Y&T
/lyric/4656223/Y%26T/She%27s+Gone,She's Gone,Y&T
/lyric/4656227/Y%26T/Surrender,Surrender,Y&T
/lyric/365111/Y%26T/Forever+%5BLive%5D,Forever [Live],Y&T
/lyric/365107/Y%26T/Hard+Times+%5BLive%5D,Hard Times [Live],Y&T
/lyric/3895852/Y%26T/Hungry+for+Rock,Hungry for Rock,Y&T
/lyric/7480637/Y%26T/New+Kid+in+Town,New Kid in Town,Y&T
/lyric/26928104/Y%27akoto/Diamonds+%5BRadio+Version%5D+%5BVersion%5D,Diamonds [Radio Version] [Version],Y'akoto
/lyric/26928106/Y%27akoto/Without+You,Without You,Y'akoto
/lyric/31155697/Y%27akoto/Come+Down+to+the+River,Come Down to the River,Y'akoto
/lyric/31155695/Y%27akoto/Perfect+Timing,Perfect Timing,Y'akoto
/lyric/33831681/Y%27akoto/All+I+Want+%28Comme+Ci%2C+Comme+Ca%29,"All I Want (Comme Ci, Comme Ca)",Y'akoto
/lyric/33639932/Y%27akoto/Fool+Me+Once,Fool Me Once,Y'akoto
/lyric/33849148/Y%27akoto/Drink+My+Friend,Drink My Friend,Y'akoto
/lyric/33849145/Y%27akoto/King+of+the+Dark,King of the Dark,Y'akoto
/lyric/33849152/Y%27akoto/Love+Me+Harder,Love Me Harder,Y'akoto
/lyric/33849151/Y%27akoto/Maggie,Maggie,Y'akoto
/lyric/33849150/Y%27akoto/Reception,Reception,Y'akoto
/lyric/33849146/Y%27akoto/Sunday,Sunday,Y'akoto
/lyric/33849154/Y%27akoto/Take+Him+Back,Take Him Back,Y'akoto
/lyric/33849149/Y%27akoto/We+Walk+the+Line,We Walk the Line,Y'akoto
/lyric/33849147/Y%27akoto/Who+I+Am,Who I Am,Y'akoto
/lyric/19507487/Y%27anna/Grandma%27s+Hands,Grandma's Hands,Y'anna
/lyric/19711023/Y%27anna/The+Promise,The Promise,Y'anna
/lyric/29735030/Y-Titty/Wir+sind+da,Wir sind da,Y-Titty
/lyric/29735018/Y-Titty/Wir+sind+weg,Wir sind weg,Y-Titty
/lyric/27594420/Nipsey+Hussle/%23Grindmode,#Grindmode,Y.G.
artist/Nipsey%20Hussle/863587,Nipsey Hussle,Y.G.
artist/2%20Chainz/2450987,2 Chainz,Y.G.
/lyric/32992878/Nipsey+Hussle/FDT,FDT,Y.G.
artist/Nipsey%20Hussle/863587,Nipsey Hussle,Y.G.
/lyric/33429264/YG/One+Time+Comin%27,One Time Comin',Y.G.
/lyric/23025196/YG/Patty+Cake,Patty Cake,Y.G.
/lyric/19772806/YG/Toot+It+and+Boot+It,Toot It and Boot It,Y.G.
/lyric/32040476/YG/Twist+My+Fingaz,Twist My Fingaz,Y.G.
/lyric/23025006/YG/Patty+Cake+%5BEdited+Version%5D,Patty Cake [Edited Version],Y.G.
/lyric/26065153/Snoop+Dogg/Snitches+Ain%27t...,Snitches Ain't...,Y.G.
artist/Snoop%20Dogg/41625,Snoop Dogg,Y.G.
artist/Tyga/512765,Tyga,Y.G.
artist/Nipsey%20Hussle/863587,Nipsey Hussle,Y.G.
/lyric/29989304/YG/My+Hitta,My Hitta,Y.G.
artist/Jeezy/1079640,Jeezy,Y.G.
artist/Rich%20Homie%20Quan/2840567,Rich Homie Quan,Y.G.
/lyric/29929778/Young+Jeezy/My+Nigga,My Nigga,Y.G.
artist/Young%20Jeezy/640485,Young Jeezy,Y.G.
artist/Rich%20Homie%20Quan/2840567,Rich Homie Quan,Y.G.
/lyric/29127322/Nipsey+Hussle/You+Broke+%5BEdited%5D,You Broke [Edited],Y.G.
artist/Nipsey%20Hussle/863587,Nipsey Hussle,Y.G.
/lyric/31600198/YG/2015+Flow,2015 Flow,Y.G.
/lyric/31600205/DJ+Quik/Bicken+Back+Being+Bool+%5BRemix%5D,Bicken Back Being Bool [Remix],Y.G.
artist/DJ%20Quik/68216,DJ Quik,Y.G.
artist/Mack%2010/144166,Mack 10,Y.G.
artist/Big%20Wy/225869,Big Wy,Y.G.
/lyric/31600204/YG/Blame+It+on+the+Streets,Blame It on the Streets,Y.G.
artist/Jay%20305/2996585,Jay 305,Y.G.
/lyric/31600206/YG/BPT+%5BLive%5D,BPT [Live],Y.G.
/lyric/31600202/YG/Me+%26+My+B%2Atch,Me & My B*tch,Y.G.
artist/The%20Neighbourhood/2752020,The Neighbourhood,Y.G.
/lyric/30691160/YG/1AM,1AM,Y.G.
/lyric/30691167/YG/Bicken+Back+Being+Bool,Bicken Back Being Bool,Y.G.
/lyric/30691156/YG/Bompton,Bompton,Y.G.
/lyric/30691170/YG/BPT,BPT,Y.G.
/lyric/30691164/YG/Do+It+to+Ya,Do It to Ya,Y.G.
artist/TeeFLii/2930051,TeeFLii,Y.G.
/lyric/30691169/YG/I+Just+Wanna+Party,I Just Wanna Party,Y.G.
artist/Jay%20Rock/1116241,Jay Rock,Y.G.
artist/ScHoolboy%20Q/2337766,ScHoolboy Q,Y.G.
/lyric/30691168/YG/Left%2C+Right,"Left, Right",Y.G.
artist/DJ%20Mustard/2182244,DJ Mustard,Y.G.
/lyric/30691163/YG/Me+%26+My+Bitch,Me & My Bitch,Y.G.
artist/Tory%20Lanez/2478731,Tory Lanez,Y.G.
/lyric/30691166/Tee+Cee/Meet+the+Flockers,Meet the Flockers,Y.G.
artist/Tee%20Cee/280981,Tee Cee,Y.G.
/lyric/30691165/YG/My+Ni%2A%2Aa,My Ni**a,Y.G.
artist/Jeezy/1079640,Jeezy,Y.G.
artist/Rich%20Homie%20Quan/2840567,Rich Homie Quan,Y.G.
/lyric/30691155/Lil+Wayne/My+Ni%2A%2Aa+%5BRemix%5D,My Ni**a [Remix],Y.G.
artist/Lil%20Wayne/384397,Lil Wayne,Y.G.
artist/Meek%20Mill/1037365,Meek Mill,Y.G.
artist/Nicki%20Minaj/1049866,Nicki Minaj,Y.G.
artist/Rich%20Homie%20Quan/2840567,Rich Homie Quan,Y.G.
/lyric/30691171/YG/The+Put+On+%28Intro%29,The Put On (Intro),Y.G.
/lyric/30691161/YG/Really+Be+%28Smokin+N+Drinkin%29,Really Be (Smokin N Drinkin),Y.G.
artist/Kendrick%20Lamar/2412704,Kendrick Lamar,Y.G.
/lyric/30691158/YG/Sorry+Momma,Sorry Momma,Y.G.
artist/Ty%20Dolla%20%24ign/2362271,Ty Dolla $ign,Y.G.
/lyric/30691159/YG/Thank+God+%28Interlude%29,Thank God (Interlude),Y.G.
artist/Big%20TC/2910795,Big TC,Y.G.
artist/RJ/3347266,RJ,Y.G.
/lyric/30691162/YG/Who+Do+You+Love%3F,Who Do You Love?,Y.G.
artist/Drake/905792,Drake,Y.G.
/lyric/30692906/Tee+Cee/When+I+Was+Gone,When I Was Gone,Y.G.
artist/Tee%20Cee/280981,Tee Cee,Y.G.
artist/Charlie%20Hood/493346,Charlie Hood,Y.G.
artist/Slim%20400/2306106,Slim 400,Y.G.
artist/Reem%20Riches/2930052,Reem Riches,Y.G.
artist/RJ/3347266,RJ,Y.G.
/lyric/33541295/YG/Down+Bitch,Down Bitch,Y.G.
/lyric/33541299/YG/I%27m+a+Thug%2C+Pt.+2,"I'm a Thug, Pt. 2",Y.G.
/lyric/32992637/YG/Still+Brazy,Still Brazy,Y.G.
