Url,Song,Band
/lyric/2415301/My+Friend+Steve/All+in+All,All in All,My Friend Steve
/lyric/2415306/My+Friend+Steve/Always+the+Way,Always the Way,My Friend Steve
/lyric/2415302/My+Friend+Steve/Arnie,Arnie,My Friend Steve
/lyric/2415307/My+Friend+Steve/Backwards+and+Sideways,Backwards and Sideways,My Friend Steve
/lyric/2415303/My+Friend+Steve/Better+Left+Behind,Better Left Behind,My Friend Steve
/lyric/2415309/My+Friend+Steve/Carflips,Carflips,My Friend Steve
/lyric/2415308/My+Friend+Steve/Chandeliers,Chandeliers,My Friend Steve
/lyric/2415299/My+Friend+Steve/Charmed,Charmed,My Friend Steve
/lyric/2415300/My+Friend+Steve/Day+Begun,Day Begun,My Friend Steve
/lyric/2415305/My+Friend+Steve/Lessening+Mercies,Lessening Mercies,My Friend Steve
/lyric/2415304/My+Friend+Steve/Newest+Superhero,Newest Superhero,My Friend Steve
/lyric/2415298/My+Friend+Steve/The+Schooling,The Schooling,My Friend Steve
/lyric/6441169/My+Friend+the+Chocolate+Cake/Danny+Boy,Danny Boy,My Friend the Chocolate Cake
/lyric/6441157/My+Friend+the+Chocolate+Cake/A+Midlife%27s+Tale,A Midlife's Tale,My Friend the Chocolate Cake
/lyric/1850569/My+Friend+the+Chocolate+Cake/Throwing+It+Away,Throwing It Away,My Friend the Chocolate Cake
/lyric/1979603/My+Friend+the+Chocolate+Cake/Can%27t+Find+Love,Can't Find Love,My Friend the Chocolate Cake
/lyric/1979598/My+Friend+the+Chocolate+Cake/Sirens,Sirens,My Friend the Chocolate Cake
/lyric/1979597/My+Friend+the+Chocolate+Cake/Talk+About+Love,Talk About Love,My Friend the Chocolate Cake
/lyric/1979600/My+Friend+the+Chocolate+Cake/Your+Ship+Has+Gone,Your Ship Has Gone,My Friend the Chocolate Cake
/lyric/29156567/My+Heart/Stereo+Hearts,Stereo Hearts,My Heart
/lyric/29200094/My+Hearts+a+Stereo/Stereo+Hearts,Stereo Hearts,My Hearts a Stereo
/lyric/5797615/My+Insanity/Mirrors,Mirrors,My Insanity
/lyric/5797610/My+Insanity/Monument,Monument,My Insanity
/lyric/9847546/My+Latest+Novel/I+Know+There%27s+an+Answer,I Know There's an Answer,My Latest Novel
/lyric/1915709/My+Life+Story/12+Reasons+Why+I+Love+Her,12 Reasons Why I Love Her,My Life Story
/lyric/1915712/My+Life+Story/Strumpet,Strumpet,My Life Story
/lyric/1129540/My+Life+with+the+Thrill+Kill+Kult/The+Devil+Does+Drugs,The Devil Does Drugs,My Life with the Thrill Kill Kult
/lyric/4203039/My+Life+with+the+Thrill+Kill+Kult/A+Continental+Touch,A Continental Touch,My Life with the Thrill Kill Kult
/lyric/4203034/My+Life+with+the+Thrill+Kill+Kult/Dream+Baby,Dream Baby,My Life with the Thrill Kill Kult
/lyric/4203031/My+Life+with+the+Thrill+Kill+Kult/The+International+Sin+Set,The International Sin Set,My Life with the Thrill Kill Kult
/lyric/4203032/My+Life+with+the+Thrill+Kill+Kult/Leathersex,Leathersex,My Life with the Thrill Kill Kult
/lyric/4203042/My+Life+with+the+Thrill+Kill+Kult/Leathersex+%5BMWhere%27s+the+Action%3F+Mix%5D%5B%2A%5D,Leathersex [MWhere's the Action? Mix][*],My Life with the Thrill Kill Kult
/lyric/4203033/My+Life+with+the+Thrill+Kill+Kult/A+Martini+Built+for+Two,A Martini Built for Two,My Life with the Thrill Kill Kult
/lyric/4203035/My+Life+with+the+Thrill+Kill+Kult/Mood+No.+6,Mood No. 6,My Life with the Thrill Kill Kult
/lyric/4203040/My+Life+with+the+Thrill+Kill+Kult/Mystery+Babylon,Mystery Babylon,My Life with the Thrill Kill Kult
/lyric/4203037/My+Life+with+the+Thrill+Kill+Kult/Princess+of+the+Queens,Princess of the Queens,My Life with the Thrill Kill Kult
artist/Shawn%20Christopher/64465,Shawn Christopher,My Life with the Thrill Kill Kult
/lyric/6730094/My+Life+with+the+Thrill+Kill+Kult/Sex+on+Wheelz+%5BFreak+Street+Mix%5D%5B%2A%5D,Sex on Wheelz [Freak Street Mix][*],My Life with the Thrill Kill Kult
/lyric/4203036/My+Life+with+the+Thrill+Kill+Kult/Sexplosion%21,Sexplosion!,My Life with the Thrill Kill Kult
/lyric/1266592/My+Life+with+the+Thrill+Kill+Kult/Blue+Buddha+%5BBa+Baloo%5D,Blue Buddha [Ba Baloo],My Life with the Thrill Kill Kult
/lyric/1266591/My+Life+with+the+Thrill+Kill+Kult/Blue+Buddha+%5BLP+Version%5D,Blue Buddha [LP Version],My Life with the Thrill Kill Kult
/lyric/1266590/My+Life+with+the+Thrill+Kill+Kult/Blue+Buddha+%5BRadio+Edit%5D,Blue Buddha [Radio Edit],My Life with the Thrill Kill Kult
/lyric/3226127/My+Life+with+the+Thrill+Kill+Kult/13+Above+the+Night,13 Above the Night,My Life with the Thrill Kill Kult
artist/Bomb%20Gang%20Girls/325684,Bomb Gang Girls,My Life with the Thrill Kill Kult
/lyric/3226119/My+Life+with+the+Thrill+Kill+Kult/Badlife,Badlife,My Life with the Thrill Kill Kult
artist/Bomb%20Gang%20Girls/325684,Bomb Gang Girls,My Life with the Thrill Kill Kult
/lyric/3226130/My+Life+with+the+Thrill+Kill+Kult/Blue+Buddha+%5BMaster+of+the+Ultraflesh+Mix%5D%5B%2A%5D,Blue Buddha [Master of the Ultraflesh Mix][*],My Life with the Thrill Kill Kult
artist/Bomb%20Gang%20Girls/325684,Bomb Gang Girls,My Life with the Thrill Kill Kult
/lyric/3226121/My+Life+with+the+Thrill+Kill+Kult/China+de+Sade,China de Sade,My Life with the Thrill Kill Kult
artist/Bomb%20Gang%20Girls/325684,Bomb Gang Girls,My Life with the Thrill Kill Kult
/lyric/3226118/My+Life+with+the+Thrill+Kill+Kult/Delicate+Terror,Delicate Terror,My Life with the Thrill Kill Kult
artist/Bomb%20Gang%20Girls/325684,Bomb Gang Girls,My Life with the Thrill Kill Kult
/lyric/3226122/My+Life+with+the+Thrill+Kill+Kult/Dimentia+66,Dimentia 66,My Life with the Thrill Kill Kult
artist/Bomb%20Gang%20Girls/325684,Bomb Gang Girls,My Life with the Thrill Kill Kult
/lyric/3226120/Lydia+Lunch/Dirty+Little+Secrets,Dirty Little Secrets,My Life with the Thrill Kill Kult
artist/Lydia%20Lunch/4804,Lydia Lunch,My Life with the Thrill Kill Kult
artist/Bomb%20Gang%20Girls/325684,Bomb Gang Girls,My Life with the Thrill Kill Kult
/lyric/3226128/My+Life+with+the+Thrill+Kill+Kult/Disko+Fleshpot,Disko Fleshpot,My Life with the Thrill Kill Kult
artist/Bomb%20Gang%20Girls/325684,Bomb Gang Girls,My Life with the Thrill Kill Kult
/lyric/3226126/My+Life+with+the+Thrill+Kill+Kult/Electrical+Soul+Wish,Electrical Soul Wish,My Life with the Thrill Kill Kult
artist/Bomb%20Gang%20Girls/325684,Bomb Gang Girls,My Life with the Thrill Kill Kult
/lyric/3226131/My+Life+with+the+Thrill+Kill+Kult/Electrical+Soul+Wish+%5BMiss+Hate+Mix%5D%5B%2A%5D,Electrical Soul Wish [Miss Hate Mix][*],My Life with the Thrill Kill Kult
artist/Bomb%20Gang%20Girls/325684,Bomb Gang Girls,My Life with the Thrill Kill Kult
/lyric/3226123/My+Life+with+the+Thrill+Kill+Kult/Final+Blindness,Final Blindness,My Life with the Thrill Kill Kult
artist/Bomb%20Gang%20Girls/325684,Bomb Gang Girls,My Life with the Thrill Kill Kult
/lyric/3226129/My+Life+with+the+Thrill+Kill+Kult/Savage+Sexteen,Savage Sexteen,My Life with the Thrill Kill Kult
artist/Bomb%20Gang%20Girls/325684,Bomb Gang Girls,My Life with the Thrill Kill Kult
/lyric/3226125/My+Life+with+the+Thrill+Kill+Kult/Starmartyr,Starmartyr,My Life with the Thrill Kill Kult
artist/Bomb%20Gang%20Girls/325684,Bomb Gang Girls,My Life with the Thrill Kill Kult
/lyric/3226117/My+Life+with+the+Thrill+Kill+Kult/The+Velvet+Edge,The Velvet Edge,My Life with the Thrill Kill Kult
artist/Bomb%20Gang%20Girls/325684,Bomb Gang Girls,My Life with the Thrill Kill Kult
/lyric/2982362/My+Life+with+the+Thrill+Kill+Kult/Apollo+69,Apollo 69,My Life with the Thrill Kill Kult
/lyric/2982364/My+Life+with+the+Thrill+Kill+Kult/Babylon+Drifter,Babylon Drifter,My Life with the Thrill Kill Kult
/lyric/2982363/My+Life+with+the+Thrill+Kill+Kult/Chemical+Cop-Out,Chemical Cop-Out,My Life with the Thrill Kill Kult
/lyric/2982367/My+Life+with+the+Thrill+Kill+Kult/The+Doris+Love+Club,The Doris Love Club,My Life with the Thrill Kill Kult
/lyric/2982360/My+Life+with+the+Thrill+Kill+Kult/Glamour+Is+a+Rocky+Road,Glamour Is a Rocky Road,My Life with the Thrill Kill Kult
/lyric/2982366/My+Life+with+the+Thrill+Kill+Kult/Golden+Strip,Golden Strip,My Life with the Thrill Kill Kult
/lyric/2982371/My+Life+with+the+Thrill+Kill+Kult/Hot+Blood+Risin,Hot Blood Risin,My Life with the Thrill Kill Kult
/lyric/2982368/My+Life+with+the+Thrill+Kill+Kult/Mindcage,Mindcage,My Life with the Thrill Kill Kult
/lyric/2982372/My+Life+with+the+Thrill+Kill+Kult/Mission%3A+Stardust,Mission: Stardust,My Life with the Thrill Kill Kult
/lyric/2982369/My+Life+with+the+Thrill+Kill+Kult/Mr.+Eleganza,Mr. Eleganza,My Life with the Thrill Kill Kult
/lyric/2982361/My+Life+with+the+Thrill+Kill+Kult/Portrait+of+the+Damned,Portrait of the Damned,My Life with the Thrill Kill Kult
/lyric/2982370/My+Life+with+the+Thrill+Kill+Kult/Universal+Luxury,Universal Luxury,My Life with the Thrill Kill Kult
/lyric/3174753/My+Life+with+the+Thrill+Kill+Kult/Babylon+Drifter+%5B%22Pusher%22+Mix%5D%5BVersion%5D,"Babylon Drifter [""Pusher"" Mix][Version]",My Life with the Thrill Kill Kult
artist/Bomb%20Gang%20Girls/325684,Bomb Gang Girls,My Life with the Thrill Kill Kult
/lyric/3174755/My+Life+with+the+Thrill+Kill+Kult/Dimentia+66+%5B%22Cherry%27s%22+Mix%5D%5BVersion%5D,"Dimentia 66 [""Cherry's"" Mix][Version]",My Life with the Thrill Kill Kult
artist/Bomb%20Gang%20Girls/325684,Bomb Gang Girls,My Life with the Thrill Kill Kult
/lyric/3174761/My+Life+with+the+Thrill+Kill+Kult/Golden+Strip+%5B%22Bomb+Gang+Girlz%22+Mix%5D%5BVersion%5D,"Golden Strip [""Bomb Gang Girlz"" Mix][Version]",My Life with the Thrill Kill Kult
artist/Bomb%20Gang%20Girls/325684,Bomb Gang Girls,My Life with the Thrill Kill Kult
/lyric/3174759/My+Life+with+the+Thrill+Kill+Kult/Sexplosion%21+%5B%22Orgazm%22+Mix%5D%5BVersion%5D,"Sexplosion! [""Orgazm"" Mix][Version]",My Life with the Thrill Kill Kult
artist/Bomb%20Gang%20Girls/325684,Bomb Gang Girls,My Life with the Thrill Kill Kult
/lyric/7282406/My+Life+with+the+Thrill+Kill+Kult/The+End,The End,My Life with the Thrill Kill Kult
/lyric/6811232/Bomb+Gang+Girlz/Seduction+23,Seduction 23,My Life with the Thrill Kill Kult
artist/Bomb%20Gang%20Girlz/0,Bomb Gang Girlz,My Life with the Thrill Kill Kult
/lyric/6811233/Bomb+Gang+Girlz/Somebody+New,Somebody New,My Life with the Thrill Kill Kult
artist/Bomb%20Gang%20Girlz/0,Bomb Gang Girlz,My Life with the Thrill Kill Kult
/lyric/7282379/My+Life+with+the+Thrill+Kill+Kult/13+Above+the+Night+%5BMix%5D,13 Above the Night [Mix],My Life with the Thrill Kill Kult
/lyric/7282391/My+Life+with+the+Thrill+Kill+Kult/After+the+Flesh,After the Flesh,My Life with the Thrill Kill Kult
/lyric/7290021/My+Life+with+the+Thrill+Kill+Kult/Chemical+Cop+Out+%5BLive%5D,Chemical Cop Out [Live],My Life with the Thrill Kill Kult
/lyric/7290024/My+Life+with+the+Thrill+Kill+Kult/Doris+Love+Club+%5BLive%5D,Doris Love Club [Live],My Life with the Thrill Kill Kult
/lyric/7290019/My+Life+with+the+Thrill+Kill+Kult/Glamour+Is+a+Rocky+Road+%5BLive%5D,Glamour Is a Rocky Road [Live],My Life with the Thrill Kill Kult
/lyric/7290020/My+Life+with+the+Thrill+Kill+Kult/Portrait+of+the+Damned+%5BLive%5D,Portrait of the Damned [Live],My Life with the Thrill Kill Kult
/lyric/7290011/My+Life+with+the+Thrill+Kill+Kult/Sexplosion,Sexplosion,My Life with the Thrill Kill Kult
/lyric/8437429/My+Life+with+the+Thrill+Kill+Kult/Do+You+Wanna+Get+Funky+with+Me,Do You Wanna Get Funky with Me,My Life with the Thrill Kill Kult
/lyric/7524324/My+Life+with+the+Thrill+Kill+Kult/Badlife+%5BKemek+the+Dope+Computer+Mix%5D,Badlife [Kemek the Dope Computer Mix],My Life with the Thrill Kill Kult
/lyric/7524319/My+Life+with+the+Thrill+Kill+Kult/Disko+Fleshpot+%5BPhunk+Investigation%27s+Club+Mix%5D,Disko Fleshpot [Phunk Investigation's Club Mix],My Life with the Thrill Kill Kult
/lyric/7524315/My+Life+with+the+Thrill+Kill+Kult/Leathersex+%5BPaul+Lancaster%27s+Wipe+Clean+Mix%5D,Leathersex [Paul Lancaster's Wipe Clean Mix],My Life with the Thrill Kill Kult
/lyric/4527457/My+Morning+Jacket/The+Bear,The Bear,My Morning Jacket
/lyric/4527468/My+Morning+Jacket/Butch+Cassidy,Butch Cassidy,My Morning Jacket
/lyric/4527467/My+Morning+Jacket/By+My+Car,By My Car,My Morning Jacket
/lyric/4527466/My+Morning+Jacket/The+Dark,The Dark,My Morning Jacket
/lyric/4527462/My+Morning+Jacket/Evelyn+Is+Not+Real,Evelyn Is Not Real,My Morning Jacket
/lyric/4527455/My+Morning+Jacket/Heartbreakin+Man,Heartbreakin Man,My Morning Jacket
/lyric/4527469/My+Morning+Jacket/I+Think+I%27m+Going+to+Hell,I Think I'm Going to Hell,My Morning Jacket
/lyric/4527465/My+Morning+Jacket/I+Will+Be+There+When+You+Die,I Will Be There When You Die,My Morning Jacket
/lyric/4527460/My+Morning+Jacket/If+All+Else+Fails,If All Else Fails,My Morning Jacket
/lyric/4527461/My+Morning+Jacket/It%27s+About+Twilight+Now,It's About Twilight Now,My Morning Jacket
/lyric/4527458/My+Morning+Jacket/Nashville+to+Kentucky,Nashville to Kentucky,My Morning Jacket
/lyric/4527459/My+Morning+Jacket/Old+September+Blues,Old September Blues,My Morning Jacket
/lyric/4527464/My+Morning+Jacket/Picture+of+You,Picture of You,My Morning Jacket
/lyric/4527456/My+Morning+Jacket/They+Ran,They Ran,My Morning Jacket
/lyric/4527463/My+Morning+Jacket/War+Begun,War Begun,My Morning Jacket
/lyric/22014303/My+Morning+Jacket/Santa+Claus+is+Back+In+Town,Santa Claus is Back In Town,My Morning Jacket
/lyric/4867487/My+Morning+Jacket/At+Dawn,At Dawn,My Morning Jacket
/lyric/4867484/My+Morning+Jacket/Bermuda+Highway,Bermuda Highway,My Morning Jacket
/lyric/4867486/My+Morning+Jacket/Honest+Man,Honest Man,My Morning Jacket
/lyric/4867482/My+Morning+Jacket/Hopefully,Hopefully,My Morning Jacket
/lyric/4867488/My+Morning+Jacket/I+Needed+It+Most,I Needed It Most,My Morning Jacket
/lyric/4867501/My+Morning+Jacket/If+It+Smashes+Down,If It Smashes Down,My Morning Jacket
/lyric/4867483/My+Morning+Jacket/Just+Because+I+Do,Just Because I Do,My Morning Jacket
/lyric/4867485/My+Morning+Jacket/Lowdown,Lowdown,My Morning Jacket
/lyric/4867490/My+Morning+Jacket/Phone+Went+West,Phone Went West,My Morning Jacket
/lyric/4867505/My+Morning+Jacket/Strangulation%21,Strangulation!,My Morning Jacket
/lyric/4867481/My+Morning+Jacket/Way+That+He+Sings,Way That He Sings,My Morning Jacket
/lyric/4867499/My+Morning+Jacket/X-Mas+Curtain,X-Mas Curtain,My Morning Jacket
/lyric/5547074/My+Morning+Jacket/Can+You+See+the+Hard+Helmet+on+My+Head%3F,Can You See the Hard Helmet on My Head?,My Morning Jacket
/lyric/5547076/My+Morning+Jacket/Cobra,Cobra,My Morning Jacket
/lyric/5547078/My+Morning+Jacket/Holy,Holy,My Morning Jacket
/lyric/5547075/My+Morning+Jacket/Sooner,Sooner,My Morning Jacket
/lyric/5547079/My+Morning+Jacket/Sweetheart,Sweetheart,My Morning Jacket
/lyric/6493179/My+Morning+Jacket/Dancefloors,Dancefloors,My Morning Jacket
/lyric/6493184/My+Morning+Jacket/Easy+Morning+Rebel,Easy Morning Rebel,My Morning Jacket
/lyric/6493180/My+Morning+Jacket/Golden,Golden,My Morning Jacket
/lyric/6493183/My+Morning+Jacket/I+Will+Sing+You+Songs,I Will Sing You Songs,My Morning Jacket
/lyric/6493187/My+Morning+Jacket/Just+One+Thing,Just One Thing,My Morning Jacket
/lyric/6493178/My+Morning+Jacket/Mahgeetah,Mahgeetah,My Morning Jacket
/lyric/6493181/My+Morning+Jacket/Master+Plan,Master Plan,My Morning Jacket
/lyric/6493182/My+Morning+Jacket/One+Big+Holiday,One Big Holiday,My Morning Jacket
/lyric/6493189/My+Morning+Jacket/One+in+the+Same,One in the Same,My Morning Jacket
/lyric/6493186/My+Morning+Jacket/Rollin%27+Back,Rollin' Back,My Morning Jacket
/lyric/6493185/My+Morning+Jacket/Run+Thru,Run Thru,My Morning Jacket
/lyric/6493188/My+Morning+Jacket/Steam+Engine,Steam Engine,My Morning Jacket
/lyric/7417800/My+Morning+Jacket/Downtown+%5B%23%5D,Downtown [#],My Morning Jacket
artist/Jim%20James/493785,Jim James,My Morning Jacket
/lyric/7417801/My+Morning+Jacket/I+Just+Wanted+to+Be+Your+Friend+%5B%23%5D,I Just Wanted to Be Your Friend [#],My Morning Jacket
artist/Jim%20James/493785,Jim James,My Morning Jacket
/lyric/7417819/My+Morning+Jacket/I+Won%27t+Cry+%5B%23%5D,I Won't Cry [#],My Morning Jacket
artist/Jim%20James/493785,Jim James,My Morning Jacket
/lyric/7417822/My+Morning+Jacket/Tyrone,Tyrone,My Morning Jacket
artist/Jim%20James/493785,Jim James,My Morning Jacket
/lyric/8393302/My+Morning+Jacket/Anytime,Anytime,My Morning Jacket
/lyric/8393305/My+Morning+Jacket/Dondante,Dondante,My Morning Jacket
/lyric/8393298/My+Morning+Jacket/Gideon,Gideon,My Morning Jacket
/lyric/8393301/My+Morning+Jacket/Into+the+Woods,Into the Woods,My Morning Jacket
/lyric/8396624/My+Morning+Jacket/It+Beats+4+U,It Beats 4 U,My Morning Jacket
/lyric/8393304/My+Morning+Jacket/Knot+Comes+Loose,Knot Comes Loose,My Morning Jacket
/lyric/8393303/My+Morning+Jacket/Lay+Low,Lay Low,My Morning Jacket
/lyric/8393300/My+Morning+Jacket/Off+the+Record,Off the Record,My Morning Jacket
/lyric/8393299/My+Morning+Jacket/What+a+Wonderful+Man,What a Wonderful Man,My Morning Jacket
/lyric/8393296/My+Morning+Jacket/Wordless+Chorus,Wordless Chorus,My Morning Jacket
/lyric/18379896/My+Morning+Jacket/Strangulation,Strangulation,My Morning Jacket
/lyric/18296136/My+Morning+Jacket/Wonderful,Wonderful,My Morning Jacket
/lyric/10586528/My+Morning+Jacket/I+Think+I%27m+Going+to+Hell+%5BDemo+Version%5D,I Think I'm Going to Hell [Demo Version],My Morning Jacket
/lyric/14400273/My+Morning+Jacket/Aluminum+Park,Aluminum Park,My Morning Jacket
/lyric/14400264/My+Morning+Jacket/Evil+Urges,Evil Urges,My Morning Jacket
/lyric/14400266/My+Morning+Jacket/Highly+Suspicious,Highly Suspicious,My Morning Jacket
/lyric/14400267/My+Morning+Jacket/I%27m+Amazed,I'm Amazed,My Morning Jacket
/lyric/14400271/My+Morning+Jacket/Librarian,Librarian,My Morning Jacket
/lyric/14400272/My+Morning+Jacket/Look+at+You,Look at You,My Morning Jacket
/lyric/14400274/My+Morning+Jacket/Remnants,Remnants,My Morning Jacket
/lyric/14400269/My+Morning+Jacket/Sec+Walkin,Sec Walkin,My Morning Jacket
/lyric/14400275/My+Morning+Jacket/Smokin+from+Shootin,Smokin from Shootin,My Morning Jacket
/lyric/14400268/My+Morning+Jacket/Thank+You+Too%21,Thank You Too!,My Morning Jacket
/lyric/14400265/My+Morning+Jacket/Touch+Me+I%27m+Going+to+Scream%2C+Pt.+1,"Touch Me I'm Going to Scream, Pt. 1",My Morning Jacket
/lyric/14400276/My+Morning+Jacket/Touch+Me+I%27m+Going+to+Scream%2C+Pt.+2,"Touch Me I'm Going to Scream, Pt. 2",My Morning Jacket
/lyric/14400270/My+Morning+Jacket/Two+Halves,Two Halves,My Morning Jacket
/lyric/16099721/My+Morning+Jacket/Sec+Walkin%27,Sec Walkin',My Morning Jacket
/lyric/16099720/My+Morning+Jacket/Thank+You+Too,Thank You Too,My Morning Jacket
/lyric/23661199/My+Morning+Jacket/Circuital,Circuital,My Morning Jacket
/lyric/23661198/My+Morning+Jacket/The+Day+Is+Coming,The Day Is Coming,My Morning Jacket
/lyric/23661194/My+Morning+Jacket/First+Light,First Light,My Morning Jacket
/lyric/23661195/My+Morning+Jacket/Holdin%27+on+to+Black+Metal,Holdin' on to Black Metal,My Morning Jacket
/lyric/23661191/My+Morning+Jacket/Movin%27+Away,Movin' Away,My Morning Jacket
/lyric/23661196/My+Morning+Jacket/Outta+My+System,Outta My System,My Morning Jacket
/lyric/23661192/My+Morning+Jacket/Slow+Slow+Tune,Slow Slow Tune,My Morning Jacket
/lyric/23661200/My+Morning+Jacket/Victory+Dance,Victory Dance,My Morning Jacket
/lyric/23661193/My+Morning+Jacket/You+Wanna+Freak+Out,You Wanna Freak Out,My Morning Jacket
/lyric/23663691/My+Morning+Jacket/Holdin+On+To+Black+Metal,Holdin On To Black Metal,My Morning Jacket
/lyric/23663687/My+Morning+Jacket/Movin+Away,Movin Away,My Morning Jacket
/lyric/31733371/My+Morning+Jacket/Big+Decisions,Big Decisions,My Morning Jacket
/lyric/31870204/My+Morning+Jacket/Believe+%28Nobody+Does%29,Believe (Nobody Does),My Morning Jacket
/lyric/31896187/My+Morning+Jacket/In+Its+Infancy+%5BThe+Waterfall%5D,In Its Infancy [The Waterfall],My Morning Jacket
/lyric/31896185/My+Morning+Jacket/Spring+%5BAmong+The+Living%5D,Spring [Among The Living],My Morning Jacket
/lyric/31839152/My+Morning+Jacket/Compound+Fracture,Compound Fracture,My Morning Jacket
/lyric/31767174/My+Morning+Jacket/Believe+%28Nobody+Knows%29,Believe (Nobody Knows),My Morning Jacket
/lyric/31767170/My+Morning+Jacket/Get+the+Point,Get the Point,My Morning Jacket
/lyric/31767164/My+Morning+Jacket/Hillside+Song+%5B%2A%5D,Hillside Song [*],My Morning Jacket
/lyric/31767162/My+Morning+Jacket/I+Can%27t+Wait+%5B%2A%5D,I Can't Wait [*],My Morning Jacket
/lyric/31767171/My+Morning+Jacket/In+Its+Infancy+%28The+Waterfall%29,In Its Infancy (The Waterfall),My Morning Jacket
/lyric/31767172/My+Morning+Jacket/Like+a+River,Like a River,My Morning Jacket
/lyric/31767165/My+Morning+Jacket/Only+Memories+Remain,Only Memories Remain,My Morning Jacket
/lyric/31767161/My+Morning+Jacket/Only+Memories+Remain+%5BJim+Demo%5D+%5B%2A%5D,Only Memories Remain [Jim Demo] [*],My Morning Jacket
/lyric/31767169/My+Morning+Jacket/Spring+%28Among+the+Living%29,Spring (Among the Living),My Morning Jacket
/lyric/31767168/My+Morning+Jacket/Thin+Line,Thin Line,My Morning Jacket
/lyric/31767166/My+Morning+Jacket/Tropics+%28Erase+Traces%29,Tropics (Erase Traces),My Morning Jacket
/lyric/9879587/My+Robot+Friend/23+Minutes+in+Brussels,23 Minutes in Brussels,My Robot Friend
/lyric/17587422/Alison+Moyet/Waiting,Waiting,My Robot Friend
artist/Alison%20Moyet/108005,Alison Moyet,My Robot Friend
/lyric/3984778/My+Ruin/Absolution,Absolution,My Ruin
/lyric/3984776/My+Ruin/Blasphemous+Girl,Blasphemous Girl,My Ruin
/lyric/3984777/My+Ruin/Close+Your+Eyes,Close Your Eyes,My Ruin
/lyric/3984786/My+Ruin/Cosmetic,Cosmetic,My Ruin
/lyric/3984783/My+Ruin/Diavolina,Diavolina,My Ruin
/lyric/3984780/My+Ruin/Fever,Fever,My Ruin
/lyric/3984779/My+Ruin/Horrible+Pain+%28Within+My+Heart%29,Horrible Pain (Within My Heart),My Ruin
/lyric/3984784/My+Ruin/June+10th,June 10th,My Ruin
/lyric/3984785/My+Ruin/Masochrist,Masochrist,My Ruin
