Url,Song,Band
/lyric/1017980/Michael+Feinstein/The+Music+That+Makes+Me+Dance,The Music That Makes Me Dance,Michael Feinstein
/lyric/1017969/Michael+Feinstein/People,People,Michael Feinstein
/lyric/1017990/Michael+Feinstein/Some+Other+Time,Some Other Time,Michael Feinstein
/lyric/1017993/Michael+Feinstein/Sunday,Sunday,Michael Feinstein
/lyric/1017999/Michael+Feinstein/The+Things+We+Did+Last+Summer,The Things We Did Last Summer,Michael Feinstein
/lyric/1017978/Michael+Feinstein/Who+Are+You+Now%3F,Who Are You Now?,Michael Feinstein
/lyric/14551785/Michael+Feinstein/Comden-Green+Medley%3A+Long+Before+I+Knew+You,Comden-Green Medley: Long Before I Knew You,Michael Feinstein
artist/Jule%20Styne/129466,Jule Styne,Michael Feinstein
/lyric/14551786/Michael+Feinstein/Comden-Green+Medley%3A+The+Party%27s+Over+%5BFrom+Bells+Are+Ringing%5D,Comden-Green Medley: The Party's Over [From Bells Are Ringing],Michael Feinstein
artist/Jule%20Styne/129466,Jule Styne,Michael Feinstein
/lyric/14551775/Michael+Feinstein/Gypsy+Medley%3A+All+I+Need+Is+the+Girl,Gypsy Medley: All I Need Is the Girl,Michael Feinstein
artist/Jule%20Styne/129466,Jule Styne,Michael Feinstein
/lyric/14551776/Michael+Feinstein/Gypsy+Medley%3A+Everything%27s+Coming+Up+Roses,Gypsy Medley: Everything's Coming Up Roses,Michael Feinstein
artist/Jule%20Styne/129466,Jule Styne,Michael Feinstein
/lyric/14551773/Michael+Feinstein/Gypsy+Medley%3A+Small+World,Gypsy Medley: Small World,Michael Feinstein
artist/Jule%20Styne/129466,Jule Styne,Michael Feinstein
/lyric/14551774/Michael+Feinstein/Gypsy+Medley%3A+You%27ll+Never+Get+Away+from+Me,Gypsy Medley: You'll Never Get Away from Me,Michael Feinstein
artist/Jule%20Styne/129466,Jule Styne,Michael Feinstein
/lyric/14551780/Michael+Feinstein/I+Guess+I%27ll+Hang+My+Tears+out+to+Dry+%5BFrom+Glad+to+See+You%5D,I Guess I'll Hang My Tears out to Dry [From Glad to See You],Michael Feinstein
artist/Jule%20Styne/129466,Jule Styne,Michael Feinstein
/lyric/14551761/Michael+Feinstein/I%27ve+Heard+That+Song+Before+%5BFrom+Youth+on+Parade%5D,I've Heard That Song Before [From Youth on Parade],Michael Feinstein
artist/Jule%20Styne/129466,Jule Styne,Michael Feinstein
/lyric/14551771/Michael+Feinstein/The+Music+That+Makes+Me+Dance+%5BFrom+Funny+Girl%5D,The Music That Makes Me Dance [From Funny Girl],Michael Feinstein
artist/Jule%20Styne/129466,Jule Styne,Michael Feinstein
/lyric/14551760/Michael+Feinstein/People+%5BFrom+Funny+Girl%5D,People [From Funny Girl],Michael Feinstein
artist/Jule%20Styne/129466,Jule Styne,Michael Feinstein
/lyric/30410708/Michael+Feinstein/Medley%3A+Come+Back+to+Me,Medley: Come Back to Me,Michael Feinstein
/lyric/30410703/Michael+Feinstein/Medley%3A+Everything+I+Have+Is+Yours%2FYour+Head+on+My+Shoulder,Medley: Everything I Have Is Yours/Your Head on My Shoulder,Michael Feinstein
/lyric/4336218/Michael+Feinstein/Come+Back+to+Me+%5BFrom+%22On+a+Clear+Day%2C+You+Can+See+Forever%22%5D,"Come Back to Me [From ""On a Clear Day, You Can See Forever""]",Michael Feinstein
artist/Burton%20Lane/96331,Burton Lane,Michael Feinstein
/lyric/4336210/Michael+Feinstein/Hurry%2C+It%27s+Lovely+Up+Here+%5BFrom+%22On+a+Clear+Day%2C+You+Can+See+Forever%22%5D,"Hurry, It's Lovely Up Here [From ""On a Clear Day, You Can See Forever""]",Michael Feinstein
artist/Burton%20Lane/96331,Burton Lane,Michael Feinstein
/lyric/4336203/Michael+Feinstein/I+Hear+Music+%5BFrom+%22Dancing+on+a+Dime%22%5D,"I Hear Music [From ""Dancing on a Dime""]",Michael Feinstein
artist/Burton%20Lane/96331,Burton Lane,Michael Feinstein
/lyric/4336217/Michael+Feinstein/What+Did+I+Have+%5BFrom+%22On+a+Clear+Day%2C+You+Can+See+Forever%22%5D,"What Did I Have [From ""On a Clear Day, You Can See Forever""]",Michael Feinstein
artist/Burton%20Lane/96331,Burton Lane,Michael Feinstein
/lyric/1095518/Michael+Feinstein/Angels+on+Your+Pillow,Angels on Your Pillow,Michael Feinstein
/lyric/1095512/Michael+Feinstein/Aren%27t+You+Glad+You%27re+You,Aren't You Glad You're You,Michael Feinstein
/lyric/1095516/Michael+Feinstein/The+Jitterbug,The Jitterbug,Michael Feinstein
/lyric/1095506/Michael+Feinstein/Lydia%2C+the+Tattooed+Lady,"Lydia, the Tattooed Lady",Michael Feinstein
/lyric/1095510/Michael+Feinstein/The+Mole+People,The Mole People,Michael Feinstein
/lyric/1095509/Michael+Feinstein/When+You+Wish+Upon+a+Star,When You Wish Upon a Star,Michael Feinstein
/lyric/1019646/Michael+Feinstein/Little+White+Lies,Little White Lies,Michael Feinstein
/lyric/1019641/Michael+Feinstein/Moondance,Moondance,Michael Feinstein
/lyric/1019640/Michael+Feinstein/My+Romance,My Romance,Michael Feinstein
/lyric/1019647/Michael+Feinstein/Song,Song,Michael Feinstein
/lyric/1019645/Michael+Feinstein/Soon,Soon,Michael Feinstein
/lyric/1019644/Michael+Feinstein/Sophisticated+Swing,Sophisticated Swing,Michael Feinstein
/lyric/1019639/Michael+Feinstein/Time+Enough+for+Love,Time Enough for Love,Michael Feinstein
/lyric/1019648/Michael+Feinstein/Too+Marvelous+for+Words,Too Marvelous for Words,Michael Feinstein
/lyric/1019642/Michael+Feinstein/You+Are+There,You Are There,Michael Feinstein
/lyric/19771133/Michael+Feinstein/Mame,Mame,Michael Feinstein
artist/Jerry%20Herman/39353,Jerry Herman,Michael Feinstein
/lyric/1004632/Michael+Feinstein/Body+and+Soul,Body and Soul,Michael Feinstein
/lyric/1004638/Michael+Feinstein/But+Beautiful,But Beautiful,Michael Feinstein
/lyric/1004629/Michael+Feinstein/Easy+to+Love,Easy to Love,Michael Feinstein
/lyric/1004633/Michael+Feinstein/For+Love+Alone,For Love Alone,Michael Feinstein
/lyric/1004631/Michael+Feinstein/I+See+Your+Face+Before+Me,I See Your Face Before Me,Michael Feinstein
/lyric/1004628/Michael+Feinstein/Let%27s+Face+the+Music+and+Dance,Let's Face the Music and Dance,Michael Feinstein
/lyric/1004636/Michael+Feinstein/Love+Is+Just+Around+the+Corner,Love Is Just Around the Corner,Michael Feinstein
/lyric/1004639/Michael+Feinstein/Wasn%27t+There+a+Moment,Wasn't There a Moment,Michael Feinstein
/lyric/2624496/Michael+Feinstein/Connecticut,Connecticut,Michael Feinstein
/lyric/2624503/Michael+Feinstein/Have+Yourself+a+Merry+Little+Christmas,Have Yourself a Merry Little Christmas,Michael Feinstein
/lyric/2624497/Michael+Feinstein/Love+Can+Change+the+Stars,Love Can Change the Stars,Michael Feinstein
/lyric/2624494/Michael+Feinstein/The+Trolley+Song,The Trolley Song,Michael Feinstein
/lyric/1578875/Michael+Feinstein/Love+Is+in+the+Air,Love Is in the Air,Michael Feinstein
/lyric/1578869/Michael+Feinstein/Luckiest+Man+in+the+World,Luckiest Man in the World,Michael Feinstein
/lyric/1578872/Michael+Feinstein/Nice+Work+If+You+Can+Get+It,Nice Work If You Can Get It,Michael Feinstein
/lyric/1578873/Michael+Feinstein/Somebody+Stole+My+Heart+Away,Somebody Stole My Heart Away,Michael Feinstein
/lyric/1578865/Michael+Feinstein/Who+Cares%3F,Who Cares?,Michael Feinstein
/lyric/2252539/Michael+Feinstein/Funny+Face,Funny Face,Michael Feinstein
/lyric/2252544/Michael+Feinstein/I%27ll+Build+a+Stairway+to+Paradise,I'll Build a Stairway to Paradise,Michael Feinstein
/lyric/2252545/Michael+Feinstein/Love+Walked+In,Love Walked In,Michael Feinstein
/lyric/2252535/Michael+Feinstein/Nobody+but+You,Nobody but You,Michael Feinstein
/lyric/2252538/Michael+Feinstein/Of+Thee+I+Sing,Of Thee I Sing,Michael Feinstein
/lyric/2252541/Michael+Feinstein/Shall+We+Dance%3F,Shall We Dance?,Michael Feinstein
/lyric/2252548/George+Gershwin/Swanee,Swanee,Michael Feinstein
artist/George%20Gershwin/1083,George Gershwin,Michael Feinstein
/lyric/3547338/Michael+Feinstein/Both+Sides+Now,Both Sides Now,Michael Feinstein
/lyric/3547329/Michael+Feinstein/How+Are+Things+in+Glocca+Morra%3F,How Are Things in Glocca Morra?,Michael Feinstein
/lyric/3075546/Michael+Feinstein/How+Little+We+Know,How Little We Know,Michael Feinstein
artist/Maynard%20Ferguson%20Big%20Band/551975,Maynard Ferguson Big Band,Michael Feinstein
artist/The%20Maynard%20Ferguson%20Big%20Band/1863942,The Maynard Ferguson Big Band,Michael Feinstein
/lyric/3075533/Michael+Feinstein/Let+Me+Off+Uptown,Let Me Off Uptown,Michael Feinstein
artist/Maynard%20Ferguson%20Big%20Band/551975,Maynard Ferguson Big Band,Michael Feinstein
artist/The%20Maynard%20Ferguson%20Big%20Band/1863942,The Maynard Ferguson Big Band,Michael Feinstein
/lyric/3075544/Michael+Feinstein/Medley%3A+When+Your+Lover+Has%2FThe+Gal+That+Got+Away+%5BMedley%5D,Medley: When Your Lover Has/The Gal That Got Away [Medley],Michael Feinstein
artist/Maynard%20Ferguson%20Big%20Band/551975,Maynard Ferguson Big Band,Michael Feinstein
artist/The%20Maynard%20Ferguson%20Big%20Band/1863942,The Maynard Ferguson Big Band,Michael Feinstein
/lyric/3075545/Michael+Feinstein/New+York%2C+New+York,"New York, New York",Michael Feinstein
artist/Maynard%20Ferguson%20Big%20Band/551975,Maynard Ferguson Big Band,Michael Feinstein
artist/The%20Maynard%20Ferguson%20Big%20Band/1863942,The Maynard Ferguson Big Band,Michael Feinstein
/lyric/3075538/Michael+Feinstein/The+One+I+Love+%28Belongs+to+Somebody+Else%29,The One I Love (Belongs to Somebody Else),Michael Feinstein
artist/Maynard%20Ferguson%20Big%20Band/551975,Maynard Ferguson Big Band,Michael Feinstein
artist/The%20Maynard%20Ferguson%20Big%20Band/1863942,The Maynard Ferguson Big Band,Michael Feinstein
/lyric/4195419/Michael+Feinstein/All+the+Way,All the Way,Michael Feinstein
/lyric/4195425/Michael+Feinstein/Always,Always,Michael Feinstein
/lyric/4195433/Michael+Feinstein/The+Best+Things+in+Life+Are+Free,The Best Things in Life Are Free,Michael Feinstein
/lyric/4195432/Michael+Feinstein/Darn+That+Dream,Darn That Dream,Michael Feinstein
/lyric/4195436/Michael+Feinstein/Ev%27ry+Time+We+Say+Goodbye,Ev'ry Time We Say Goodbye,Michael Feinstein
/lyric/4195424/Michael+Feinstein/How+Do+You+Keep+the+Music+Playing%3F,How Do You Keep the Music Playing?,Michael Feinstein
/lyric/4195426/Michael+Feinstein/I%27ve+Grown+Accustomed+to+Her+Face,I've Grown Accustomed to Her Face,Michael Feinstein
/lyric/4195427/Michael+Feinstein/If+This+Isn%27t+Love,If This Isn't Love,Michael Feinstein
/lyric/4195422/Michael+Feinstein/Long+Ago+%28And+Far+Away%29,Long Ago (And Far Away),Michael Feinstein
/lyric/4195415/Michael+Feinstein/The+More+I+See+You,The More I See You,Michael Feinstein
/lyric/4195434/Michael+Feinstein/My+Funny+Valentine,My Funny Valentine,Michael Feinstein
/lyric/4195416/Michael+Feinstein/The+Second+Time+Around,The Second Time Around,Michael Feinstein
/lyric/4195420/Michael+Feinstein/Something%27s+Gotta+Give,Something's Gotta Give,Michael Feinstein
/lyric/4195431/Michael+Feinstein/The+Song+Is+You,The Song Is You,Michael Feinstein
/lyric/4195435/Michael+Feinstein/Taking+a+Chance+on+Love,Taking a Chance on Love,Michael Feinstein
/lyric/4195428/Michael+Feinstein/They+Say+It%27s+Wonderful,They Say It's Wonderful,Michael Feinstein
/lyric/5824004/Michael+Feinstein/As+I+Love+You,As I Love You,Michael Feinstein
/lyric/5823985/Michael+Feinstein/Mona+Lisa,Mona Lisa,Michael Feinstein
/lyric/5823993/Michael+Feinstein/Silver+Bells,Silver Bells,Michael Feinstein
/lyric/5540615/Michael+Feinstein/Ask+Me+Again%2C+song,"Ask Me Again, song",Michael Feinstein
/lyric/5540622/Michael+Feinstein/Easy+to+love%2C+song+%28from+the+film+%22Born+to+Dance%22%29,"Easy to love, song (from the film ""Born to Dance"")",Michael Feinstein
/lyric/5540641/Michael+Feinstein/For+You%2C+for+Me%2C+for+Evermore%2C+vocal+duet+%28completed+by+Kay+Swift%2C+from,"For You, for Me, for Evermore, vocal duet (completed by Kay Swift, from",Michael Feinstein
/lyric/5540646/Rosemary+Clooney/Isn%27t+It+a+Pity%3F%2C+song+%28from+Pardon+My+English%2C+musical%29,"Isn't It a Pity?, song (from Pardon My English, musical)",Michael Feinstein
artist/Rosemary%20Clooney/3089,Rosemary Clooney,Michael Feinstein
/lyric/5540613/Michael+Feinstein/Isn%27t+It+Romantic%3F%2C+song+%28from+film+%22Love+Me+Tonight%22%29,"Isn't It Romantic?, song (from film ""Love Me Tonight"")",Michael Feinstein
/lyric/5540652/Michael+Feinstein/My+Romance%2C+song+%28from+%22Jumbo%22%29,"My Romance, song (from ""Jumbo"")",Michael Feinstein
/lyric/5540612/Michael+Feinstein/Nice+Work+If+You+Can+Get+It%2C+song+%28from+A+Damsel+in+Distress%2C+film%29,"Nice Work If You Can Get It, song (from A Damsel in Distress, film)",Michael Feinstein
/lyric/5540645/Michael+Feinstein/Old+Friend+%28from+I%27m+Getting+My+Act+Together...%29,Old Friend (from I'm Getting My Act Together...),Michael Feinstein
/lyric/5540638/Michael+Feinstein/Someone+to+Watch+Over+Me%2C+song+%28from+Oh%2C+Kay%21%2C+musical%29,"Someone to Watch Over Me, song (from Oh, Kay!, musical)",Michael Feinstein
/lyric/5540632/Michael+Feinstein/They+Can%27t+Take+That+Away+from+Me%2C+song+%28from+Shall+We+Dance%3F%2C+film%29,"They Can't Take That Away from Me, song (from Shall We Dance?, film)",Michael Feinstein
/lyric/5540624/Michael+Feinstein/Who+Are+You+Now%3F+%28from+Funny+Girl%29,Who Are You Now? (from Funny Girl),Michael Feinstein
/lyric/6543895/Michael+Feinstein/All+I+Know,All I Know,Michael Feinstein
/lyric/6543891/Michael+Feinstein/Didn%27t+We,Didn't We,Michael Feinstein
/lyric/6543896/Michael+Feinstein/The+Moon+Is+a+Harsh+Mistress,The Moon Is a Harsh Mistress,Michael Feinstein
/lyric/6543903/Michael+Feinstein/Piano,Piano,Michael Feinstein
/lyric/6543901/Michael+Feinstein/Time+Flies,Time Flies,Michael Feinstein
/lyric/6543893/Michael+Feinstein/Up%2C+Up+and+Away,"Up, Up and Away",Michael Feinstein
/lyric/8346531/Michael+Feinstein/At+Last,At Last,Michael Feinstein
artist/George%20Shearing/7527,George Shearing,Michael Feinstein
/lyric/8346528/Michael+Feinstein/I+Had+the+Craziest+Dream,I Had the Craziest Dream,Michael Feinstein
artist/George%20Shearing/7527,George Shearing,Michael Feinstein
/lyric/8346536/Michael+Feinstein/I+Know+Why+%28And+So+Do+You%29,I Know Why (And So Do You),Michael Feinstein
artist/George%20Shearing/7527,George Shearing,Michael Feinstein
/lyric/8346540/Michael+Feinstein/I+Only+Have+Eyes+for+You,I Only Have Eyes for You,Michael Feinstein
artist/George%20Shearing/7527,George Shearing,Michael Feinstein
/lyric/8346532/Michael+Feinstein/I%27ll+String+Along+with+You,I'll String Along with You,Michael Feinstein
artist/George%20Shearing/7527,George Shearing,Michael Feinstein
/lyric/8346537/Michael+Feinstein/September+in+the+Rain,September in the Rain,Michael Feinstein
artist/George%20Shearing/7527,George Shearing,Michael Feinstein
/lyric/8346535/Michael+Feinstein/Serenade+in+Blue,Serenade in Blue,Michael Feinstein
artist/George%20Shearing/7527,George Shearing,Michael Feinstein
/lyric/8346538/Michael+Feinstein/Shadow+Waltz,Shadow Waltz,Michael Feinstein
artist/George%20Shearing/7527,George Shearing,Michael Feinstein
/lyric/8346530/Michael+Feinstein/This+Heart+of+Mine,This Heart of Mine,Michael Feinstein
artist/George%20Shearing/7527,George Shearing,Michael Feinstein
/lyric/8346541/Michael+Feinstein/You%27ll+Never+Know,You'll Never Know,Michael Feinstein
artist/George%20Shearing/7527,George Shearing,Michael Feinstein
/lyric/8346529/Michael+Feinstein/You%27re+Getting+to+Be+a+Habit+with+Me,You're Getting to Be a Habit with Me,Michael Feinstein
artist/George%20Shearing/7527,George Shearing,Michael Feinstein
/lyric/8346533/Michael+Feinstein/You%27re+My+Everything,You're My Everything,Michael Feinstein
artist/George%20Shearing/7527,George Shearing,Michael Feinstein
/lyric/8346542/Michael+Feinstein/You%27re+My+Everything+%5BAlternate+Version%5D%5BAlternate+Take%5D,You're My Everything [Alternate Version][Alternate Take],Michael Feinstein
artist/George%20Shearing/7527,George Shearing,Michael Feinstein
/lyric/14782125/Michael+Feinstein/All+My+Tomorrows%2FAll+the+Way,All My Tomorrows/All the Way,Michael Feinstein
/lyric/14782126/Michael+Feinstein/At+Long+Last+Love,At Long Last Love,Michael Feinstein
/lyric/14782120/Michael+Feinstein/Begin+the+Beguine,Begin the Beguine,Michael Feinstein
/lyric/14782115/Michael+Feinstein/Exactly+Like+You,Exactly Like You,Michael Feinstein
/lyric/14782117/Michael+Feinstein/Fools+Rush+In,Fools Rush In,Michael Feinstein
/lyric/14782122/Michael+Feinstein/It%27s+All+Right+with+Me,It's All Right with Me,Michael Feinstein
/lyric/14782119/Michael+Feinstein/The+Same+Hello%2C+The+Same+Goodbye,"The Same Hello, The Same Goodbye",Michael Feinstein
/lyric/14782116/Michael+Feinstein/There%27s+a+Small+Hotel,There's a Small Hotel,Michael Feinstein
/lyric/14782123/Michael+Feinstein/You+Go+to+My+Head,You Go to My Head,Michael Feinstein
/lyric/21978101/Michael+Feinstein/I+Wish+I+Knew,I Wish I Knew,Michael Feinstein
/lyric/31322980/Michael+Feinstein/The+Christmas+Waltz,The Christmas Waltz,Michael Feinstein
/lyric/5192495/Michael+Feldman/New+York%2C+New+York,"New York, New York",Michael Feldman
/lyric/23441213/Nancy+Weiss/Once+In+a+Lifetime%2FStarting+Here%2C+Starting+Now%2FListen+To+My+Heart%2FI%27ll,"Once In a Lifetime/Starting Here, Starting Now/Listen To My Heart/I'll",Michael Ferreri
artist/Nancy%20Weiss/367171,Nancy Weiss,Michael Ferreri
/lyric/2525330/Michael+Fracasso/Tell+Mary,Tell Mary,Michael Fracasso
/lyric/6896648/Michael+Fracasso/Just+My+Imagination+%28Running+Away+With+Me%29,Just My Imagination (Running Away With Me),Michael Fracasso
/lyric/2821470/Michael+Franks/Nightmoves,Nightmoves,Michael Franks
/lyric/871936/Michael+Franks/Chain+Reaction,Chain Reaction,Michael Franks
/lyric/877748/Michael+Franks/Never+Say+Die,Never Say Die,Michael Franks
/lyric/28750571/Michael+Franks/The+Camera+Never+Lies,The Camera Never Lies,Michael Franks
/lyric/891136/Michael+Franks/Lip+Service,Lip Service,Michael Franks
/lyric/891137/Michael+Franks/When+I+Think+of+Us,When I Think of Us,Michael Franks
/lyric/2742270/Michael+Franks/I+Love+Lucy,I Love Lucy,Michael Franks
/lyric/28885608/Michael+Franks/Eighteen+Aprils,Eighteen Aprils,Michael Franks
/lyric/3007554/Michael+Franks/Bird+of+Paradise,Bird of Paradise,Michael Franks
/lyric/3007551/Michael+Franks/Somehow+Our+Love+Survives,Somehow Our Love Survives,Michael Franks
/lyric/6282630/Michael+Franks/Leading+Me+Back+to+You,Leading Me Back to You,Michael Franks
artist/Joe%20Sample/7478,Joe Sample,Michael Franks
/lyric/6282616/Michael+Franks/On+My+Way+Home+to+You,On My Way Home to You,Michael Franks
/lyric/8781016/Michael+Franks/Samba+Do+Soho,Samba Do Soho,Michael Franks
/lyric/8781013/Michael+Franks/Under+the+Sun,Under the Sun,Michael Franks
/lyric/23813138/Michael+Franks/Samba+Blue,Samba Blue,Michael Franks
/lyric/4808049/Michael+Franti/Do+Ya+Love,Do Ya Love,Michael Franti
/lyric/4808052/Michael+Franti/Every+Single+Soul,Every Single Soul,Michael Franti
/lyric/4808061/Michael+Franti/Listener+Supported,Listener Supported,Michael Franti
/lyric/4808054/Michael+Franti/Love%27ll+Set+Me+Free,Love'll Set Me Free,Michael Franti
/lyric/4808042/Michael+Franti/Oh+My+God,Oh My God,Michael Franti
/lyric/4808046/Michael+Franti/Rock+the+Nation,Rock the Nation,Michael Franti
/lyric/4808063/Michael+Franti/Skin+on+the+Drum,Skin on the Drum,Michael Franti
/lyric/4808051/Michael+Franti/Soulshine,Soulshine,Michael Franti
/lyric/4808059/Michael+Franti/Speaking+of+Tongues,Speaking of Tongues,Michael Franti
/lyric/4808044/Michael+Franti/Stay+Human+%28All+the+Freaky+People%29,Stay Human (All the Freaky People),Michael Franti
/lyric/4808055/Michael+Franti/Thank+You,Thank You,Michael Franti
/lyric/4808057/Michael+Franti/We+Don%27t+Mind,We Don't Mind,Michael Franti
/lyric/6481154/Spearhead/Bomb+the+World,Bomb the World,Michael Franti
artist/Spearhead/45008,Spearhead,Michael Franti
/lyric/6481160/Spearhead/Bomb+the+World+%5BArmageddon+Version%5D,Bomb the World [Armageddon Version],Michael Franti
artist/Spearhead/45008,Spearhead,Michael Franti
artist/Ledisi/409993,Ledisi,Michael Franti
artist/Radioactive/560140,Radioactive,Michael Franti
