Band,Lyrics,Song
Editors,"Lord, don't pull me down from here
Things have never felt so clear
Love the smell of electricity
Never fails to get the best of me

My eyes are closed
I've never seen so far

Can't find the time to fill a day
Only got one chance, gotta make it pay
And Lord, tell me what I want to hear
And Lord, show me when the end is near

My eyes are closed
I've never seen so far

My eyes are closed
I've never seen so far
",Come Share the View
Editors,"I'm so glad I've found this 
I'm so glad I did 
I'm so glad I've found this 
I'm so glad I did 

People are fragile things, you should know by now 
Be careful what you put them through 

People are fragile things, you should know by now 
You'll speak when you're spoken to 

It breaks when you don't force it 
It breaks when you don't try 
It breaks if you don't force it 
It breaks if you don't try 

People are fragile things, you should know by now 
Be careful what you put them through 

People are fragile things, you should know by now 
You'll speak when you're spoken to 

With one hand you calm me 
With one hand I'm still 
With one hand you calm me 
With one hand I'm still

People are fragile things, you should know by now 
Be careful what you put them through 

People are fragile things, you should know by now 
You'll speak when you're spoken to 

You'll speak when you're spoken to 
You'll speak when you're spoken to 
He'll speak when he's spoken to 
She'll speak when she's spoken to",Munich [Multimedia Track]
Editors,"You're answering questions 
That have not yet been asked 
All sparks will burn out in the end 

You burn like you're bouncing cigarettes on the road 
All sparks will burn out in the end 

All sparks will burn out 
All sparks will burn out 
All sparks will burn out in the end 

You're casting opinions 
At people who need them 
All sparks will burn out in the end 

Well be careful angel 
This life is just too long
All sparks will burn out in the end 

All sparks will burn out 
All sparks will burn out 
All sparks will burn out in the end 

You burn like you're bouncing cigarettes 

All sparks will burn out 
All sparks will burn out 
All sparks will burn out 
All sparks will burn out 
All sparks will burn out 
All sparks will burn out 
All sparks will burn out in the end",All Sparks
Editors,"This wicked city just drags you down 
You're with the red lights, your side of town 

Don't say it's easy to follow a process 
There's nothing harder than keeping a promise 

Blood runs through your veins, that's where our similarity ends 
Blood runs through our veins 

Blood runs through your veins, that's where our similarity ends 
Blood runs through our veins 

There's nothing believable in being honest 
So cover your lies up with another promise 

Blood runs through your veins, that's where our similarity ends 
Blood runs through our veins 

Blood runs through your veins, that's where our similarity ends 
Blood runs through our veins 

Oh

Blood runs through your veins, that's where our similarity ends 
Blood runs through our veins 

If there's hope in your heart 
Did I see it from the start 
If there's hope in your heart",Blood
Editors,"If something has to change then it always does 
If something has to change then it always does 

You don't need this disease, not right now 
No, you don't need this disease, not right now 

Oh you don't need this disease you don't 
You don't need this disease you don't 
You don't need this disease you don't 
You don't need this disease you don't 
You don't need this disease you don't 
You don't need this disease you don't 
You don't need this disease you don't 
You don't need this disease 

If something has to give then it always will 
If something has to give then it always will 

You don't need this disease, not right now 
No, you don't need this disease 
Not right now, no, no, not right now 

You don't need this disease you don't 
You don't need this disease you don't 
You don't need this disease you don't 
You don't need this disease you don't 
You don't need this disease you don't 
You don't need this disease you don't 
You don't need this disease you don't 
You don't need this disease you don't 

Would you fall down 
Would you fall down 

Oh you don't need this disease you don't 
You don't need this disease you don't 
You don't need this disease you don't 
You don't need this disease you don't 
You don't need this disease you don't 
You don't need this disease you don't 
You don't need this disease you don't 
You don't need this disease you don't know, won't fall down 

You don't need this disease you don't 
You don't need this disease you don't 
You don't need this disease you don't 
You don't need this disease you don't 
You don't need this disease you don't 
You don't need this disease you don't 
You don't need this disease you don't 
You don't need this disease you don't",Bullets
Editors,"Keep close to me now,
I'll be your guide.
Once we have black hearts,
Then love dies.

Look at us through the lens of a camera,
Does it remove all of our pain?
If we run they'll look in the back room,
Where we hide all of our feelings.

I'll just close my eyes as you walk out.

I'll keep your eyes wide open tonight,
Keep the car on the road now,
Feel love bite.

Look at us through the lens of a camera,
Does it remove all of our pain?
If we run they'll look in the back room,
Where we hide all of our feelings.

I'll just close my eyes as you walk out.

You fall from grace, we fall with such grace.
You fall from grace, we fall with such grace.
You fall from grace, we fall with such grace.
You fall from grace, we fall with such grace.

Look at us through the lens of a camera,
Does it remove all of our pain?
If we run they'll look in the back room,
Where we hide all of our secrets.

I just close my eyes as you walk...
I just close my eyes as you walk...
I just close my eyes as you walk...
I just close my eyes as you walk...
I just close my eyes as you walk...
I just close my eyes as you walk out",Camera
Editors,"You mean a lot to me 
You've got a heart of gold 
Everything falls apart 
Leaves you in the cold 

Purpose is scaring me 
What if I can't see mine 
Love on the filthy streets is so divine 

You are the color my dear 
You are the color my dear 

You mean a lot to me 
You've got a heart of gold 

Once I have found the words 
I'll loosen my hold 

You are the color my dear 
You are the color my dear 
You are the color my dear 
You are the color my dear 

Fill your life with something else baby 
Fill your life with something else baby 
Fill your life with something else baby 
Fill your life with something else baby 
Fill your life with something else baby 
Fill your life with something else baby 
Fill your life with something else baby 
Fill your life with something else baby",Colours
Editors,"Cold place, same town
So faced with the same frown

Crawl down the wall like no-one at all
Crawl down the track, find your way back

We'll see how this goes
We'll pull love from all lows
And we'll see how this goes now

Cold place, same town
So faced with the same frown

Crawl down the wall like no-one at all
Crawl down the track, find your way back

We'll see how this goes
We'll pull love from all lows
And we'll see how this goes now

We'll see how this goes
We'll pull love from all lows
And we'll see how this goes now, now, now, now",Crawl Down the Wall
Editors,"Distance, I'll keep my distance 
These things I never seem to meet 
So I'll leave the murder scene 

Honey, What got broke here 
Won't go back together again 
So I'll leave this while I can 

Here 
Here 
Here 
Here 

Nothing, to be scared of 
My dreams they keep a hold of me 
My guide when I can't see 

Call, I will be there 
I'm sure your passing the test 
I wish you all the best 

Here 
Here 
Here 
Here",Distance
Editors,"With my eyes closed 
I'll look closer 
I'll always remember 
Juggernauts screaming to a stop 
Sound like devils are laughing 

I wanted to see 
I wanted to see 
I wanted to see this for myself 
I wanted to see 
I wanted to see 
I wanted to see this for myself 

Somehow light up 
When I'm with you 

I wanted to see 
I wanted to see 
I wanted to see this for myself 
I wanted to see 
I wanted to see 
I wanted to see this for myself 

I wanted to see 
I wanted to see 
I wanted to see this for myself 
I wanted to see 
I wanted to see 
I wanted to see this for myself 

For myself 
For myself 
For myself 
Myself 
Myself 
Myself 
Myself 

For myself 
For myself 
For myself.",Fall
Editors,"Easy said and easy done
Is how we like this
Keep us in our place
You're the night, the dirty night, that keeps us going
Nothing left to waste
Pull a sentence from your lips to keep them quiet
What they want to hear
Ah you're the night, the dirty night that keeps us going
No-one left to fear 

As the sun goes down on a broken town
And the fingers bleed in the factories
Come on out tonight, come and see the side
Of the ones you love and the ones in love
And you

Keep with me, keep with me, keep with me, keep with me 

Smile for once, for a moment it makes us happy
What we need is here
You're the night, the dirty night, you make us angry
There's everything to fear

As the sun goes down on a broken town
And the fingers bleed in the factories
Come on out tonight, come and see the side
Of the ones you love and the ones in love
And you

Keep with me, keep with me, keep with me, keep with me 

As the sun goes down on a broken town
And the fingers bleed in the factories
Come on out tonight, come and see the side
Of the ones you love and the ones in love
And you

Keep with me, keep with me, keep with me, keep with me
Keep with me, keep with me, keep with me, keep with me",Fingers in the Factories
Editors,"Take me home, somewhere safe
Lean on me, saving grace
Such a light, where you are
Something new, forest fire

I'll miss this when it's gone
Let's not waste life, come on
I'll miss this when it's gone
Let's not waste life, come on, come on

We all sit next to the fire
We watch you burn
Oh, we all sit next to the fire
And watch you burn
",Forest Fire
Editors,"You let the dark in
Somehow
I feel the winter more now
More now

Some things do matter
A price to pay
We will find our own way
Always

Sharks swim around your
Drowning soul
Let your good heart
Lead you home

Once you've gone
You can't come back
I am worried about you

Once you've gone, girl
You can't come back
I am worried about you",Let Your Good Heart Lead You Home
Editors,"I still love the light on baby 
It keeps me awake but I don't mind 

Everything I ever wanted 
Is right here but soon it won't be 

Oh, if fortune favors the brave 
I am as poor as you come 

Well I've got a million things to say 
Well I've got a million things to 

I still love the light on baby 
It keeps me awake but I don't mind 

Well everything I ever wanted 
Is right here but soon it won't be 

If fortune favors the brave 
I am as poor as they come 

Well I've got a million things to say 
Well I've got a million things to 

I still love the light on baby 
I still love the light on baby 
I still love the light on baby 
I still love the light on baby 

Oh, if fortune favors the brave 
I am as poor as they come 

Well I've got a million things to say 
Well I've got a million things to 

Ah, a million things to say 
Got a million things to say 
Got a million things to say 
Got a million things to",Lights
Editors,"I'm so glad I've found this 
I'm so glad I did 
I'm so glad I've found this 
I'm so glad I did 

People are fragile things, you should know by now 
Be careful what you put them through 

People are fragile things, you should know by now 
You'll speak when you're spoken to 

It breaks when you don't force it 
It breaks when you don't try 
It breaks if you don't force it 
It breaks if you don't try 

People are fragile things, you should know by now 
Be careful what you put them through 

People are fragile things, you should know by now 
You'll speak when you're spoken to 

With one hand you calm me 
With one hand I'm still 
With one hand you calm me 
With one hand I'm still

People are fragile things, you should know by now 
Be careful what you put them through 

People are fragile things, you should know by now 
You'll speak when you're spoken to 

You'll speak when you're spoken to 
You'll speak when you're spoken to 
He'll speak when he's spoken to 
She'll speak when she's spoken to",Munich
Editors,"Look up, look up, look up now 
It's a long way down 
Look up, look up, look up now 
It's a long way down 

You fail, you fail to see now 
What you need the most 
Making a meal of me now 
You're the perfect host 

This lot, this lot have messed you around 
This lot, this lot have messed you about 

Open your arms and welcome people to your town 
Look up, look up, look up now 
Well it's a long way down 

This lot, this lot have messed you around 
Oh this lot, this lot have messed you around 
Oh this lot, this lot have messed you around 
Oh this lot, oh this lot have messed you around 
Messed you around 

Open your arms and welcome 
Open your arms and welcome 
Open your arms and welcome 
Open your arms and welcome 
Open your arms and welcome 
Open your arms and welcome 
Open your arms and welcome 
Open your arms and welcome 

Open your arms and welcome people to your town 
Open your arms and welcome people to your town",Open Your Arms
Editors,"The city is not that far 
Made from the sun you are 
Oh what a star you are 
The city is not that far, that far, that far 

Life in black and white 
My lord what a perfect sight 
I'll lose this, I always do 
I'll lose this, I always do 

Release find your peace my love 
Release find your peace my love 
Release find your peace my love 
Release find your peace my love 
Release find your peace my love 
Release find your peace my love 
Release find your peace my love, my love, my love 

Life in black and white 
My lord what a perfect sight 
Made from the sun you are 
Oh what a star you are 

Release find your peace my love 
Release find your peace my love 
Release find your peace my love 
Release find your peace my love 
Release find your peace my love 
Release find your peace my love 
Release find your peace my love 
Release find your peace my love 
Release find your peace my love 
Release find your peace my love 
Release find your peace my love 
Release find your peace my love 
Release find your peace my love 
Release find your peace my love 
Release find your peace my love, my love, my love 

The city, the city, the city, the city",Release
Editors,"Someone said they saw you
In the night and on your own
There's beauty in the lonely
You're the moonlight in this town 
Seems like every moment
Is another from before
Your eyes have nothing behind them
Your arms and legs are sore 

Neighbor
You've fallen in with the wrong crowd
I've got so much to tell you
In so little time
Oh neighbor
Keep things close to your heart
If no one can help you
Then how can I? 

Someone said they saw you
Said they saw it as a sign
Well every single second
Catches up the next in line 

Neighbor
You've fallen in with the wrong crowd
I've got so much to tell you
In so little time
Oh neighbor
Keep things close to your heart
If no one can help you
Then how can I? 

Neighbor
You've fallen in with the wrong crowd
I've got so much to tell you
In so little time
Oh neighbor
Keep things close to your heart
If no one can help you
Then how can I? 

Someone said they saw you
Someone said they saw you
Someone said they saw you
Someone said they saw you",Someone Says
Editors,"I'll lose this I always have, 
I'll always let you down 
I'll lose this I always have, 
I'll always let you down 

Make your way up to the stars, 
It's there where you belong 

I'll lose this I always have, 
I'll always let you down 

Waiting, you are 
Fading, you are 
Slowly drift off to sleep 

Waiting, you are 
Fading, you are 
Slowly drift off to sleep 

Waiting, you are 
Fading, you are 
Slowly drift off to sleep",You Are Fading
Editors,"What a time to go
When he needs you so
Things are better from the outside
What a time to go

Given time, we're here
Given space, we broke
Things are better from the outside
Given time, we're hear

(You'll be fine, you need to discover
You'll be fine, you need to discover
You'll be fine, you need to discover
You'll be fine, you need to discover
You'll be fine, you need to discover
You'll be fine, you need to discover
You'll be fine)

You'll be fine



",From the Outside
Editors,"The sound of your buzzing head keeps you from sleeping
Time to slow down

The sound of your buzzing head keeps you from sleeping
Time to slow down

The sound of your buzzing head keeps you from sleeping
Time to slow down

do do do do do do do dooo
Do do do do do do do dooo
Do do do do do do do dooo
Do do do do do do do dooo

The sound of your buzzing head keeps you from sleeping
Time to slow down

do do do do do do do dooo 
Do do do do do do do dooo
Do do do do do do do dooo
Do do do do do do do dooo
Do do do do do do do dooo
Do do do do do do do dooo
Do do do do do do do dooo
Do do do do do do do dooo
Do do do do do do do dooo
Do do do do do do do dooo
Do do do do do do do dooo
Do do do do do do do dooo
Do do do do do do do dooo
Do do do do do do do dooo
Do do do do do do do dooo
Do do do do do do do dooo
Do do do do do do do dooo",Time to Slow Down
Editors,"How can you always be late for your arrival?
You know I'd forgive you every single time

Retreat, retreat, I've fallen at the low tide
Oh, retreat, retreat and meet me by the quayside

In the end all you can hope for
Is the love you felt to equal the pain you've gone through

Are your eyes showing off for mine?
Your face in my hands is everything good I need

The system's put in place, put there to protect us
For you I'd throw a lifeline every time

Oh, retreat, retreat, I've fallen at the low tide
Now retreat, retreat and meet me by the quayside

In the end all you can hope for
Is the love you felt to equal the pain you've gone through

Are your eyes showing off for mine?
Your face in my hands is everything good I need

Bones starved of flesh surround an aching heart
Full of love

Oh, bones, starved of flesh surround your aching heart
Full of love

Bones starved of flesh surround your aching heart

Bones

Oh bones

I watch as your eyes show off for mine
I watch as your eyes show off
I watch as your eyes show off for mine
I watch as your eyes show off",Bones
Editors,"I don't think that it's gonna rain again today
There's a devil at your side but an angel on her way

Someone hit the light 'cause there's more here to be seen
When you caught my eye, I saw everywhere I'd been and wanna go to

You came on your own, that's how you'll leave
With hope in your hands and air to breathe

I won't disappoint you as you fall apart
Some things should be simple; even an end has a start

Someone hit the light 'cause there's more here to be seen
When you caught my eye, I saw everywhere I'd been and wanna go to

You came on your own, that's how you'll leave
With hope in your hands and air to breathe

You'll lose everything by the end
Still my broken limbs you find time to mend

More and more people I
Know are getting ill
Pull something good from the
Ashes, now be still

You came on your own, that's how you'll leave
With hope in your hands and air to breathe

You lose everything by the end
Still my broken limbs you choose to mend

You came on your own, that's how you'll leave
You came on your own, that's how you'll leave

You came on your own
You came on your own",An End Has a Start
Editors,"Buildings in clouds here
Our time and our place dear
There's life in us yet, love
These walls we will climb above
We really are ants now
Escape the nest somehow
I ache for a feeling
You came and you poured it in, it in

Buildings in clouds here
Our time and our place dear
There's life in us yet, love
These walls we will climb above, above

[Chorus:]
Look up through the trees to feel as small as you can
You hear the clocks counting down
The nights are longer now than ever before
But now you see the lights from the town

I'm drained and I'm empty
I've still got love in me
There's eyes in the sky tonight
Watching us lose the fight
We really are ants now
Escape the nest somehow
I ache for a feeling
You came and you poured it in, it in

[Chorus x 2]",Escape the Nest
Editors,"If I lay face
Down on the ground
Would you walk all over me?
Have we learned
What we set out to learn?
Well then, love, we will see

[Chorus:]
Now, don't drown in your tears, babe
Push your head toward the air
Now, don't drown in your tears, babe
I will always be there

When you fall and you
Can't find your way
Push your hand up to the sky
I will run just to
To be by your side
Don't you ever bat an eye

[Chorus]

But I will tear the price from your head
And keep you from harm - that's what you said
There's people climbing out of their cars
Lining the roadside, trying to glimpse at the dead

[Chorus]",Push Your Head Towards the Air
Editors,"When the time comes that you're no longer there
Fall down to my knees, begin my nightmare
Words spill from my drunken mouth
I just can't keep them all in
I keep up with the racing rats
And do my best to win

Slow down, little one
You can't keep running away
You mustn't go outside yet
It's not your time to play
Standing at the edge of your town
With the skyline in your eyes
Reaching up to God
The sun says its goodbyes

If a plane were to fall from the sky
How big a hole would it leave in the surface of the earth?

Let's pretend we never met
Let's pretend we're on our own
We'll live different lives
Until our cover's blown

I push my hand up to the sky
Shade my eyes from the sun
As the dust settles around me
Suddenly nighttime has begun

If a plane were to fall from the sky
How big a hole would it leave in the surface of the earth
The surface of the earth?

Come on now
You knew you were lost
But you carried on anyway
Oh, come on now
You knew you had no time
But you let the day drift away

If a plane were to fall from the sky
How big a hole would it leave?
And if a plane were to fall from the sky
How big a hole would it make in the surface of the earth
The surface of the earth
The surface of the earth?",The Racing Rats
Editors,"There's spiders in your room
But there always will be
There's people to be fooled
And there always has been

Hold out your hand
Hold out your hand, or we'll carry you
Hold out your hand
Hold out your hand; come back to me
Come back to me

With your back to the wall
You've got one place to fall
Sometimes it's all 
Better on your own

Every little piece 
Pulls in its own direction
Please, love, don't be scared
It's just your own reflection

Hold out your hand
Hold out your hand, or we'll carry you
Hold out your hand
Hold out your hand; come back to me
Come back to me

With your back to the wall
You've got one place to fall
Sometimes it's all 
Better on your own

With your back to the wall
You've got one place to fall
Sometimes it's all 
Better on your own

With your back to the wall
You've got one place to fall
Sometimes it's all 
Better on your own",Spiders
Editors,"My heart has burst into a thousand pieces tonight
My heart has burst into a thousand pieces tonight
London hides her starry night
She covers them all up with light

My heart has burst into a thousand pieces tonight
Please, would you watch over me if I sleep?
Pull me from the safety zone when I'm weak

Imagine how a father feels to witness his son in a fight
Imagine how a father feels to witness his son in a fight
London hides her starry night
She covers them all up with light

My heart has burst into a thousand pieces tonight
Please would you watch over me if I sleep?
Pull me from the safety zone when I'm weak

Please, would you watch over me if I sleep?
Pull me from the safety zone when I'm weak

I made my place at this table
I'll pass the tears if I'm able
Don't pick up the pieces
Don't pick up the pieces
Don't pick up the pieces
Don't pick up the pieces

My heart has burst into a thousand pieces tonight
My heart has burst into a thousand pieces tonight
Please would you watch over me if I sleep?
Pull me from the safety zone when I'm weak

Oh please, would you watch over me if I sleep?
Pull me from the safety zone when I'm weak

Don't pick up the pieces
Don't pick up the pieces",A Thousand Pieces [*]
Editors,"Keep a light on those you love
They will be there when you die
Baby, there's no need to fear
Baby, there's no need to cry

Every little piece in your life will add up to one
Every little piece in your life - will it mean something to someone?

You fused my broken bones
Back together, then
Lift the weight of the world
From my shoulders again

Every little piece in your life will add up to one
Every little piece in your life - will it mean something to someone?
Every little piece in your life will add up to one
Every little piece of your life will mean something to someone

You touch my face God whispers in my ear 
There are tears in my eyes
Love replaces fear
You touch my face God whispers in my ear 
There are tears in my eyes
Love replaces fear
Fear

Every little piece in your life will add up to one
Every little piece in your life will mean something to someone
Every little piece in your life will add up to one
Every little piece of your life will mean something to someone",The Weight of the World
Editors,"Wake up, my love
Today I heard some bad news
Just what are we all supposed to do?
I won't let them get to you

I don't want to go out on my own anymore
I can't face the night like I used to before

Take my well worn hand
Let's lock ourselves away
We'll never, ever step outside
We'll curl up in a ball and hide

I don't want to go out on my own anymore
I can't face the night like I used to before

I don't want to go out on my own anymore
I can't face the night like I used to before
I'm so sorry for the things that they've done
I'm so sorry about what we've all become",Well Worn Hand
Editors,"It creeps all over you like a dull ache
Think of all the things your hands could make
It pulls you to the ground like soaking wet gloves
The change in your face when anger shows

[Bridge:]
In that moment you realize that
Something you thought would always be there 
Will die like everything else

[Chorus:]
These thoughts I must not think of
Dreams I can't make sense of
I need you to tell me it's okay
These thoughts I must not think of
Dreams I can't make sense of
I need you to tell me it's okay

You are a sleeping lion 
In your bed I will not wake you
You're the moment love has passed
We all must learn to hate you
You're a memory from before
Please, don't let me forget you
You're the wolves at my door

[Bridge]

[Chorus]

How can you know what things are worth if your hands won't move to do a days work?
How can you know what things are worth if your hands won't move to do a days work?
How can you know what things are worth if your hands won't move to do a days work?
How can you know what things are worth if your hands won't move to do a days work?
How can you know what things are worth if your hands won't move to do a days work?
How can you know what things are worth if your hands won't move to do a days work?
How can you know...

How can you know...
How can you know...

These thoughts I must not think of/
Dreams I can't make sense of
I need you to tell me it's okay
These thoughts I must not think of
Dreams I can't make sense of
I just need you to tell me it's okay",When Anger Shows
Editors,"You can't fail this time
I'll be where you are
Be afraid for me
Be too good for me

You look back at the picture
And realise things then were different
It's not who you know
It's what you know then

Rest your weary head
Close your heavy eyes
This last drink so near
Your smile shines on me

You look back at the picture

And realise things then were different
It's not who you know
It's what you know then

Look at the picture
And realise things now are different
It's not who you know
It's what you know then
Know then
Know then
Know then
Know then
Know then
Know then
Know then",The Picture
Editors,"Pull the blindfold down
So your eyes can't see
Now run as fast as you can
Through this field of trees

Say goodbye to everyone
You have ever known
You are not gonna see them 
Ever again

[Chorus:]
I can't shake this feeling I've got
My dirty hands, have I been in the wars?
The saddest thing that I'd ever seen
Were smokers outside the hospital doors

Someone turn me around
Can I start this again?

How can we wear our smiles
With our mouths wide shut
'Cause you stopped us from singin'

[Chorus]

Someone turn me around
Can I start this again?
Now someone turn us around
Can we start this again?

We've all been changed from what we were
Our broken parts left smashed off the floor

I can't believe you
If I can't hear you
I can't believe you
If I can't hear you

(We've all been changed
From what we were
Our broken parts
Smashed off the floor
We've all been changed
From what we were
Our broken parts
Smashed off the floor)

Someone turn me around
(We've all been changed 
From what we were)
Can I start this again?
(Our broken parts 
Smashed off the floor)
Now someone turn us around
(We've all been changed 
from what we were)
Can we start this again?
(Our broken parts 
Smashed off the floor)",Smokers Outside the Hospital Doors
Editors,"Some kind of spark
To burn down your house
Run to the hills
Live somewhere else

What kind of storm
Could flood a town
From where we are here
We can only look down

I don't care why you're here
I'll unlock the door
Pull you near

I don't care where you've been
Keep the bandages on
Making you clean
Keep you clean
Waaahhh

You watch from the hills
It burned to the ground
And left to yourself
You make no sound

If we close our eyes and count to ten
This will disappear and begin again

I don't care why you're here
I'll unlock the door
Pull you near

I won't tell them what you've seen
Keep the bandages on
Making you clean
Keep you clean
Waaahhh

I don't care why you're here
I'll unlock the door
Pull you near

I won't tell them where you've been
Keep the bandages on
Making you clean
Keep you clean
Waaahhh",Some Kind of Spark
Editors,"No one understands,
The way you found your God,
There's a bullet in your hands,
Give a dog a bone,
Feed him for the day,
And teach him how to kill and,
I am the close defence
I am the city wall,
Stealing pounds and pence
From you all.

Still no one understands,
The way you found your God,
There's a bullet in your hands.

Pour salt water on the wound,
Pour salt water on the wound,
This home is more than
Bricks and Mortar,
Pour salt water on the wound.

Ah!

When the boys told you,
You have the arms of a soldier,
Those arms will never hold her again.
It's just like I told you,
When the boys told you,
He's gonna be a soldier for them!

Pour salt water on the wound,
Pour salt water on the wound,
This home is more than
Bricks and Mortar,
Pour salt water on the wound.

I hope life is good for you.
I hope life is good for you.
I hope life is good for you,
I hope life is good for you

Ah!",Bricks and Mortar
Editors,"Anything we should know about your change? -- I don't wanna be ignored, oh God! 
When I'm gone, I've lost this fight. 
You're chewing with an open mouth, raw meat, 
Your blood drool attracts the flies. 

I give a little to you, I give a little to him, I give a little to her, 
I give a little to you, I give a little to him, I give a little to her! 

I don't wanna be left out, or get fucked. 
But there's a talent in your lies. 
If you're chewing with an open mouth, raw meat, 
Your blood drool attracts the flies. 

I give a little to you, I give a little to him, I give a little to her, 
I give a little to you, I give a little to him, I give a little to her! 
A little bit for myself, cos it's best for my health, I give a little to her, 
I give a little to you, I give a little to him, I give a little to her! 

Don't wait for the sun.Your, your story's been spun, 
These lies, they just wanna have fun. 
Your, your damage is now. 

Ohhhhhhhhhhhhhhhhhhhhhhhhhhh (x4) 

I give a little to you, I give a little to him, I give a little to her, 
I give a little to you, I give a little to him, I give a little to her! 
I give a bit to myself, I give a little to him, I give a little to her, 
I give a little to you, I give a little to him, I give a little to her! 

I give a little to her! (x4)",Eat Raw Meat = Blood Drool
Editors,"Girl
You did this to yourself
I wish your good heart and good health
Once, your ships were coming in
Now your hands have shed the final skin

Scratching in the dark, in the dark with no remark
And you're human yet
Searching for belief, with the grit in your teeth
And you're human yet

Babe
You did this to yourself
I wish your good heart and good health
Once, your ships were coming in
Now your hands have shed the final skin

Scratching in the dark, in the dark with no remark
And you're human yet
Searching for belief, with the grit in your teeth
And you're human yet

Scratching in the dark, in the dark with no remark
And you're human yet
Searching for belief, with the grit in your teeth
And you're human yet

A human yet
Human yet

Hmmm hmmmm hmmmmm hmmm hmm hmm hmm
Human yet
Hmmm hmmmm hmmmmm hmmm hmm hmm hmm
Hmmm hmmmm hmmmmm hmmm hmm hmm hmm
Hmmm hmmmm hmmmmm hmmm hmm hmm hmm",Human [*]
Editors,"You don't know love like you used to.
You don't feel love like you did before.

Ohhhhhhhhhhhh!
Ohhhhhhhhhhhh!

You ran with the dead today,
With the moles from the CIA,
They see more than you ever see.

Headlights in your rear view mirror,
A panther's eyes as he preys on fear,
You hunt for love, you electioneer.

Ohhhhhhhhhh!
Ohhhhhhhhhh!

You ran with the dead today,
Through the cemeteries where ghosts still play,
The more you ran, love got further away.

One look an I sore inside,
Every little thing you've died to hide,
You were the truth when you lied.

Ohhhhhhhhhh!
Ohhhhhhhhhh!

You don't know love like you used to,
You don't feel love like you did before.
You don't feel love like you used to,
You don't feel love like you did before.

Ohhhhhhhhhh!
Ohhhhhhhhhh!

You don't know love like you used to,
You don't feel love like you did before.
Ahh You don't know love like you used to,
You don't feel love like you did before.
Ahh You don't know love like you used to,
You don't feel love like you did before.
Now you don't know love like u used to,
You don't feel love like you did before.

You don't know love like you used to.",You Don't Know Love
Editors,"Baby don't go and lose it again,
You would always run,
Out of the sun and into the rain

This house just creeps, it won't let you sleep.
All that noise, there in your brain,
Won't give you peace

It says
I won't let you go where there's rivers or town folks,
I won't let you see 'cause you're safe here, safe here with me

Baby, don't go, and love him again,
You will always leap,
Into a fire, into a flame

This house just aches, to keep you save
You're in every single thing
You're in the walls, you're in the space

It says
I won't let you go, where there's rivers or town folks,
I won't let you see 'cause you're safe here, safe here with me

I won't let you go where there's rivers or town folks,
I won't let you see 'cause you're safe here, safe here with me

Don't let your friends know, you can't pay your debts
Don't let your friends know, you can't pay your debts

Don't let your friends know, you can't pay your debts
Don't let your friends know, you can't pay your debts

Don't let your friends know
Oh ah oh oh
Oh ah ah",This House is Full of Noise
Editors,"Make our escape, you're my own Papillon
The world turns too fast
Feel love before it's gone

It kicks like a sleep twitch
My Papillon, feel love when it's shone
It kicks like a sleep twitch

Darling, just don't put down your guns yet
If there really was a God here
He'd have raised a hand by now

Now darling, you're born, get old, then die here
Well, that's quite enough for me
We'll find our own way home somehow

No sense of doubt or what you could achieve
I've found you out
I've seen the life you wish to leave

But when it kicks like a sleep twitch
You will choke, choke on the air you try to breathe
It kicks like a sleep twitch

Darling, now just don't put down your guns yet
If there really was a God here
He'd have raised a hand by now

Darling, you're born, get old, then die here
Well, that's quite enough for me, dear
We'll find our own way home somehow, how, how

It kicks like a sleep twitch
It kicks like a sleep twitch

Darling, just don't put down your guns yet
If there really was a God here
He'd have raised a hand by now

Darling, now you're born, get old, then die here
Well, that's quite enough for me, dear
We'll find our own way home somehow

It kicks like a sleep twitch
It kicks like a sleep twitch",Papillon
Editors,"Make our escape, you're my own papillon
The world turns too fast
Feel love before it's gone

It kicks like a sleep twitch!
My papillon, feel love when it's shone
It kicks like a sleep twitch!

Darling, just don't put down your guns yet,
If there really was a God here,
He'd have raised a hand by now.
Now darling, you were born but you will die here,
Well that's quite enough for me
We'll find our own way home somehow.

No sense of doubt, for what you could achieve,
I'd help you out, I've seen the life you wish to leave
Well it kicks like a sleep twitch!
You will choke, choke on the air you try to breathe.
It kicks like a sleep twitch!

Darling, just don't put down your guns yet,
If there really was a God here,
He'd have raised a hand by now.
Darling, you're born, get old, and die here.
Well that's quite enough for me dear,
We'll find our own way home somehow, papillon!

It kicks like a sleep twitch!
It kicks like a sleep twitch!

Darling, just don't put down your guns yet,
If there really was a God here,
He'd have raised a hand by now!
Darling, you're born, get old, and die here.
Well that's quite enough for me dear,
We'll find our own way home somehow.
It kicks like a sleep twitch!

It kicks like a sleep twitch!",Papillon [TiĂŤsto Remix]
Editors,"The sun said nothing
About my demise
My fall to the floor

Sparks from your stare
Cascade into mine
Started a war
Started a war

Monday morning
Hungover, red eyes
Hide it all the way

We walk through a crowd of strangers
Two minutes from your door
You lived there all your life

Every conversation within you
Starts a celebration in me
Till I got nothing left
I got nothing left

Out of it you handle it for everyone
Take a poison dart to my heart and then I'm gone

Every conversation within you
Starts a celebration in me
Till I got nothing left
I got nothing left

Ooh
Ooh
These floorboards creaking
My body's old
The sun casts a shadow
At dusk that cuts through your bones
Your body and soul

Every conversation within you
Starts a celebration in me
Till I got nothing left
I got nothing left
I got nothing left
I got nothing left
Ooh
I got nothing left
I got nothing left",Nothing
