Band,Lyrics,Song
Quincy Jones,"Here did you come from lady
And ooh won't you take me there
Right away won't you baby
Tendoroni you've got to be
Spark my nature
Sugar fly with me
Don't you know now
Is the perfect time
We can make it right
Hit the city lights
Then tonight ease the lovin' pain
Let me take you to the max

I want to love you (P.Y.T.)
Pretty young thing
You need some lovin' (T.L.C.)
Tender lovin' care
And I'll take you there
I want to love you (P.Y.T.)
Pretty young thing
You need some lovin' (T.L.C.)
Tender lovin' care
I'll shake you there

[Background:]
Anywhere you wanna go

Nothin' can stop this burnin'
Desire to be with you
Gotta get to you baby
Won't you come it's emergency
Cool my fire yearnin'
Honey come set me free
Don't you know now is the perfect time
We can dim the lights
Just to make it right
In the night

Hit the lovin' spot
I'll give you all that I've got

I want to love you (P.Y.T.)
Pretty young thing
You need some lovin' (T.L.C.)
Tender lovin' care
And I'll take you there
I want to love you (P.Y.T.)
Pretty young thing
You need some lovin' (T.L.C.)
Tender lovin' care
I'll take you there

[Breakdown:]
Pretty young things repeat after me
(Michael) I said na na na
(P.y.t.'s) na na na
(Michael) na na na na
(P.y.t.'s) na na na na
(Michael) na na na
(P.y.t.'s) na na na
(Michael) I said na na na na na
(P.y.t.'s) na na na na na
(Michael) I'll take you there

I want to love you (P.Y.T.)
Pretty young thing
You need some lovin' (T.L.C.)
Tender lovin' care
And I'll take you there
I want to love you (P.Y.T.)
Pretty young thing
You need some lovin' (T.L.C.)
Tender lovin' care
I'll take you there",P.Y.T. (Pretty Young Thing)
Quincy Jones,"Yes sir, 
See what we are about to do right now
I play Tribute to a livin' ledge
So I brought Naturally 7 to do it with me, 
And I brought this, Rudy Currence
And me, I go by the name of Ludacris, right
And it's a lot of people out there claim that their voices
Let me know the truth, Bossa is back,
Let's go!

[Chorus]
It's the black soul Bossa nostra, is back on
The truth so bossa is over
I hope you've taken notice
Because the truth, truth girl, is back on 
It's always the new, it's always to the
Soul Bossa Nostra, is back on
The true Soul Bossa is over 
I hope you've taken notice
Because the truth, truth girl, 
It's always, it's always to the soul Bossa Nostra.

Hey, Luda, he like a with 'em
And they always exotic, erotic, come a group of three with ̢??em
I'm hot when I'm over seas with 'em
I should to breeze with 'em
Probably in Texas is coming even when he stay in bed
So even got the master table and we're breaking 
All the steady box, but I tell them 
They can come closer to Ludacris and his Godfather,
That's, yeah.

[Chorus]

Keep in on with the
We try to 
Just check 
So let the groove set the moon yeah

Baby, I can do it too
Now Luda' let me through
I'm here to the between the and you
'Cause I told you, I told you
That I'm a Casanova
I'm 'a put that, and I'm put that
Stay face me like I'm in a uh
I'm gonna make it what you do, yeah

[Chorus]

Keep in on with the
We try to
So let the groove in the moon yeah

[Chorus]",Soul Bossa Nostra
Quincy Jones,"In the still of the night
As I gaze from my window
At the Moon in its flight
My thoughts all stray to you

In the still of the night
While the world is in slumber
Oh, the times without number
Darling, when I say to you

Do you love me as I love you
Are you my life to be, my dream come true
Or will this dream of mine fade out of sight
Like the Moon growing dim on the rim of the hill
In the chill, still of the night",In the Still of the Night
Quincy Jones,"Ma, she's making eyes at me
Ma, she's awful nice to me
Ma, she's almost breaking my heart
I'm beside him
Mercy! Let his conscience guide him!
Ma, she wants to marry me
Be my honey bee
Every minute she gets bolder
Now she's leaning on my shoulder
Ma, she's kissing me

Ma, she's making eyes at me
Ma, she's awful nice to me
Ma, she's almost breaking my heart
If you peek in, can't you see
I'm goin' to weaken
Ma, she wants to marry me,
Be my honey bee
Ma I'm meeting with resistance
I shall holler for assistance
Ma, she's kissing me",Ma (She's Making Eyes At Me)
Quincy Punx,"

Baby since you went away,
Things they haven't gone my way
My dog just died and my car did too,
I just got fired and the rent is due.
You broke my heart so now I have to kill you,
I'll go downtown, and buy a gun, and that's what I'll do
You broke my heart so now I have to kill you,
I'll go downtown, and buy a gun, and that's what I'll do
You put my stuff out on the lawn
My records melted in the sun
You broke my heart and you broke my nose.
You killed my cat and you burnt my clothes
So I'll go downtown and I'll buy me a gun
Walk around and have some fun
Smokin' crack and crackin' jokes
Shootin' junk and shootin' folks
You lost my money at the track
Found out you gave me the clap
Your daddy's gonna litigate
'cause you're sixteen and I'm twenty-eight
You broke my heart so now I have to kill you,
I'll go downtown, and buy a gun, and that's what I'll do
You broke my heart so now I have to kill you,
I'll go downtown, and buy a gun, and that's what I'll do
You drank my beer and did my drugs,
Infested my whole house with bugs
You gave my leather to another guy
I've got a gun and now you're gonna die
You broke my heart so now I have to kill you,
I'll go downtown, and buy a gun, and that's what I'll do
You broke my heart so now I have to kill you,
I'll go downtown, and buy a gun, and that's what I'll do






",Downtown
Quincy Punx,"357 or sawed off shotgun 
You've got a right to choose your weapon 
Outlaw guns, only outlaws'll have 'em 
While I can, I'm gonna go and get me some 

[Chorus:]
Want me to give up my gun? 
You gotta pry it from my cold dead hand 
Want me to give up my weapon? 
Ya better be a better shot than I am 

Gun control means hitting your target 
Fuck with me, lets see how far you get 
This is the time, this is the hour 
For peace through superior fire power 

[Repeat Chorus]

[Bridge:] Guns dont kill people, I do! [4x]

I've got my sixpack and my trusty handgun 
Waiting around for world war three to come 
Gotta have protection out on the freeway 
The person with the biggest gun has got the right of way 

[Repeat chorus 2x]
[Repeat second verse]
[Repeat bridge] ",Gun Control
Quincy Punx,"I don't care what you do
I'm not gonna do it I don't like you
Well you can't be what you love
I know that you won't get far

You're gonna die
You're gonna die
You're gonna die
One day

I see your faces you say
I know that you are just play
One day I'll see
The real you
That'll be the day you're through

You're gonna die
You're gonna die
You're gonna die
One day

One, two, fuck you
Me at you it's war
Not gonna take your shit no more
One day I'll get revenge
That'll be your end

You're gonna die
You're gonna die
You're gonna die
One day

Well I don't care
Well I don't care
Well I don't care",I Don't Care
Quincy Punx,"Now that I'm blind I can finally see 
It's a beautiful thing that'd happened to me 
Among the living dead is where I wanna be 
Let me eat your brain and I'm sure that you'll agree 

[Chorus:]
Oh Tina if you really love me 
You'll let me eat your brain 

My life has gone now and passed away 
But death is a party I'm here to say 
Send more cops Come out to play 
Come on little baby and I'll show you the way 

[Repeat Chorus]

[Bridge] Let me eat your brain [4x]

[Repeat Chorus]

Out in the graveyard in the acid rain 
I know a way that you can ease my pain 
Try it once and you'll never be the same 
Come on be my ghoulfriend and let me eat your brain ",Tina
Quinimine,"Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song
Quink Vocal Ensemble,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem
Quinn Golden,"My mama told me, she said, ""Son, please beware
There's this thing called love, and it's ah ev'rywhere""
And she told me it can break your heart
And put you in misery
Since I met this little woman I feel it's happened to me
And I'm tellin' you
 
It's too late to turn back now
I believe, I believe, I believe I'm falling in love
It's too late to turn back now
I believe, I believe, I believe I'm falling in love
 
I find myself phonin' her at least ten times a day
It's so unusual for me to carry on this way
I tell you, I can't sleep at night, a wanting to hold her tight
I tried so hard to convince myself that this feelin' just can't be right
And I'm tellin' you
 
It's too late to turn back now
I believe, I believe, I believe I'm falling in love
It's too late to turn back now
I believe, I believe, I believe I'm falling in love
 
I wouldn't mind it if I knew she really loved me too
But I'd hate to think that I'm in love alone
And nothing that I can do,  oh
 
It's too late to turn back now
I believe, I believe, I believe I'm falling in love
It's too late to turn back now
I believe, I believe, I believe I'm falling in love
 
It's too late to turn back now
I believe, I believe, I believe I'm falling in love
It's too late to turn back now
I believe, I believe, I believe I'm falling in love
",Too Late to Turn Back Now
