Band,Lyrics,Song
Logos,"Una sociedad guiada
hacia la muerte
difÃ­cil es de salvar
dichoso serÃ¡ quien recibe 
un disparo
si estalla una guerra
nuclear. 
Arden, arden en el cielo.
Arden, arden mis
sentimientos. 

Seres maniÃ¡ticos
destructores
en un estado policial,
engendran violencia y 
miseria
con su voz hipÃ³crita. 

Mentes seniles y 
congeladas
con reglas de un mundo
olvidado.
Quieren decidir tu futuro
con ideas del pasado.",Arden en el Cielo
Logos,"Escuchando las voces 
Que quieren marcarte 
El camino en un mundo 
Insano y devastado, 
Tus pisadas van quedando 
En el pantano del fatal 
Olvido. 
No se calma el dolor 
Perdonando a quienes 
Lejos estan de 
Arrepentirse 
De su crimen.

Si la sangre aun fluye 
Por la herida de nuestra 
Historia, 
Por que seguir escapando?

Frente al escombro 
De un pasado suicida, 
No debes caer 
En el lodo de sus ruinas. 

Si la sangre aun fluye 
Por la herida de nuestra 
Historia, 
Por que seguir escapando?",Asesinos de la Memoria
Logos,"Tu identidad
es la que tiene que 
salvarse
del consumo
que aturde la conciencia
con la presiÃ³n radial
que incide con sus voces
para que mueras en el dial. 
Â¡Decide por ti mismo! 

Falsas banderas
levantadas en tu nombre,
seÃ±alan rumbos
sin fijar las metas
con algo que no existe
pero que se impone
porque se repite siempre igual. 

Â¡Decide por ti mismo!",Decide Por Ti Mismo
Logos,"Esa noche quise detenerme 
A meditar cosas sin resolver. 
Poder entender 
Lo que la razon 
No puede explicar es 
Poder entender 
El logico instante 
De quien decidio perecer, 
Anulandose, suicidandose, 
Perpetuando lo que no pudo ser. 
Poder entender 
El ciego misterio que encierra el destino, 
Seduciendolo a partir 
A una muerte sin gloria. 
Sueños de inmortalidad 
Que culminan 
En un bronce.",Muerte Sin Gloria
Loïc Nottet,"Away, get away
You're such a freak
It's what people say to me
Different, too different
I'm scared of judgement
Your insults and your slanders stick on to me

Yes with your million eyes you're watching me
You talk behind my back
You spy on me
So I scream and shout to make you leave
But you're still here, you keep judging me
With your million eyes, eyes!

Drowning I'm drowning in that clown's mask
To make you laugh at my thousand flaws
Alone when I'm all alone I take my smile off
But your heartless words have left me scars

'Cause with your million eyes you're watching me
You talk behind my back
You spy on me
So I scream and shout to make you leave
But you're still here, you keep judging me

'Cause with your million eyes you're watching me
You talk behind my back
You spy on me
So I scream and shout to make you leave
But you're still here, you keep judging me
With your million eyes, eyes!

'Cause with your million eyes you're watching me
You talk behind my back
You spy on me
So I scream and shout to make you leave
But you're still here

'Cause with your million eyes you're watching me
You talk behind my back
You spy on me
So I scream and shout to make you leave
But you're still here, you keep judging me

'Cause with your million eyes you're watching me
You talk behind my back
You spy on me
So I scream and shout to make you leave
But you're still here, you keep judging me",Million Eyes
Loïc Nottet,"We got demons
Demons stuck inside our blood
Yeah we got drugs inside our heart
Yeah we eat the mud to be free

We got demons
Demons stuck inside our blood
Yeah we've got drugs inside our heart
Yeah we eat the mud to be free

We're gonna lose, mama
Because we choose, mama
To say that we're the best
But we look just like the rest, mama

We want that crown, mama
And we want it now, mama
To be the selfish kings
Of a worthless empire

That's why we're insane
We take mud to escape
'Cause life's hard to take

So in our veins, it runs mud blood
We take all kinds of drug
It's our way to pretend
That we enjoy the life we've got
Sometimes it hurts to pray
To God and other saints we've got mud blood

We got demons
Demons stuck inside our blood
Yeah we got drugs inside our heart
Yeah we eat the mud to be free

It's all about, mama
What we look like, mama
We talk about ourselves
Even if we sound obsessed, mama

Others express, mama
We couldn't care less, mama
We want to take you out
Like in a game of chess, mama

That's why we're insane
We take mud to escape
'Cause life's hard to take

So in our veins, it runs mud blood
We take all kinds of drugs
It's our way to pretend
That we enjoy the life we've got
Sometimes it hurts to pray
To God and other saints we've got mud blood

We're mud eaters
We're mud eaters
We're mud eaters
We have mud blood 
we take all kinds of drugs

We're mud eaters
We're mud eaters
We're mud eaters
We have mud blood 
we take all kinds of drugs

That's why we're insane
We take mud to escape
'Cause life's hard to take

So in our veins, it runs mud blood
We take all kinds of drugs
It's our way to pretend
That we enjoy the life we've got
Sometimes it hurts to pray
To God and other saints

So in our veins, it runs mud blood
We take all kinds of drugs
It's our way to pretend
That we enjoy the life we've got
Sometimes it hurts to pray
To God and other saints
We've got mud blood",Mud Blood
Loïc Nottet,"My mother told me not to go near mirrors
For it seems that one day
A young boy died through looking at himself for too long

People say that they are ravenous
That they hunger for perfect reflections
That their insatiable appetites can even kill

Many are those among us who lose themselves in mirrors
Too many who only live for appearances
Aware that he is not the fairest of all, man is jealous and evil
And aware that he is not the ugliest of all, man is boastful and arrogant

The mirrors distort us, they hatch outsized egos inside us
Selfish. Self-centered
This is what they are reflecting from mankind
Why help someone if his misfortune allows us to advance?

Mother told me not to go near mirrors
Because it would seem that the more we look in them
The more our ears stop listening and our eyes stop seeing
That the world continues to revolve around us
Welcome to Selfocracy",Selfocracy
Loikaemie,"Früher war alles besser, das sag' ich dir.
Die Mädels waren kesser, und wir tranken viel mehr Bier.
Wenn wir auf Konzerte fuhren
jede Menge Leute Die Helden auf der Straße,
sieh uns an, was sind wir heute?

Skinheads remember
The spirit of '69
Skinheads are united
Wir werden wieder stark sein

Viele sind gekommen, viele sind gegangen.
Das Blut an ihren Stiefeln hat dann auch an uns gehangen.
Skinheads remember the spirit of '69
Skinheads united wir werden wieder stark sein

Skinheads remember
The spirit of '69
Skinheads are united
Wir werden wieder stark sein",Remember
Loin Groin,"Everyone's feeling pretty
It's hotter than July
Though the world's full of problems
They couldn't touch us even if they tried
From the park I hear rhythms
Marley's hot on the box
Tonight there will be a party
On the corner at the end of the block
Didn't know you 
Would be jammin' until the break of dawn
I bet nobody ever told you that you 
Would be jammin' until the break of dawn
You would be jammin' and jammin' and jammin', jam on
They want us to join their fighting
But our answer today
Is to let all our worries
Like the breeze through our fingers slip away
Peace has come to Zimbabwe
Third World's right on the one
Now's the time for celebration
'Cause we've only just begun
Didn't know that you 
Would be jammin' until the break of dawn
Bet you nobody ever told you that you
Would be jammin' until the break of dawn
You would be jammin' and jammin' and jammin', jam on
Bet you nobody ever told you that you
(We're in the middle of the makin's of the master blaster jammin')
Would be jammin' until the break of dawn
I know nobody told you that you
(We're in the middle of the makin's of the master blaster jammin')
Would be jammin' until the break of dawn
We're jammin', jammin', jammin', jam on
You ask me am I happy
Well as matter of fact
I can say that I'm ecstatic
'Cause we all just made a pact
We've agreed to get together
Joined as children in Jah
When you're moving in the positive
Your destination is the brightest star
You didn't know that you
(We're in the middle of the makin's of the master blaster jammin')
Would be jammin' until the break of dawn
I bet you nobody ever told you that you
(We're in the middle of the makin's of the master blaster jammin')
Would be jammin' until the break of dawn
Oh, oh, oh, oh, oh, you
(We're in the middle of the makin's of the master blaster jammin')
Would be jammin' until the break of dawn
Don't you stop the music, oh no, 
(We're in the middle of the makin's of the master blaster jammin')
Na, na na
(We're in the middle of the makin's of the master blaster jammin')
Nobody told you oh, oh, oh, you 
(We're in the middle of the makin's of the master blaster jammin')
Would be jammin' until the break of dawn
I bet you if someone approached you 
(We're in the middle of the makin's of the master blaster jammin')
Yesterday to tell you that you would be jammin' 
You would not believe it 
Because you never thought that you would be jammin'
Oh, oh, oh, oh,
(We're in the middle of the makin's of the master blaster jammin')
Jammin' 'til the break of dawn
Oh, oh, oh, you may as well believe what you are feeling 
(We're in the middle of the makin's of the master blaster jammin')
Because you feel your body jammin'
(We're in the middle of the makin's of the master blaster jammin')
Oh, Oh, you would be jammin' until the break of dawn
(We're in the middle of the makin's of the master blaster jammin')
(We're in the middle of the makin's of the master blaster jammin')
",Jammin'
Lois,"Should I try to hide
The way I feel inside
My heart for you?

Would you say that you
Would try to love me too?

In your mind
Could you ever be
Really close to me?

I can tell the way you smile
If I feel that I
Could be certain then
I would say the things I want to say tonight

But 'til I can see
That you'd really care for me
I will dream
That someday you'll be
Really close to me

I can tell the way you smile
If I feel that I
Could be certain then
I would say the things I want to say tonight

But 'til I can see
That you'd really care for me
I'll keep trying to hide
The way I feel inside",The Way I Feel Inside
Lois DeLoatch,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude
Lois Howell,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun
Lois Howell,"If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget

And the simple secret of the plot
Is just to tell them that I love you, a lot
Then the world discovers as my book ends
How to make two lovers of friends

If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget, never, never forget

And the simple secret of the plot
Is just to tell them that I love you, allot
Then the world discovers as my book ends
How to make two lovers of friends",I Could Write a Book
Lois Howell,"I never cared much for moonlit skies
I never wink back at fireflies
But now that the stars are in your eyes
I'm beginning to see the light

I never went in for afterglow
Or candlelight on the mistletoe
But now when you turn the lamp down low
I'm beginning to see the light

Used to ramble through the park
Shadowboxing in the dark
Then you came and caused a spark
That's a four-alarm fire now

I never made love by lantern-shine
I never saw rainbows in my wine
But now that your lips are burning mine
I'm beginning to see the light",I'm Beginning to See the Light
Loktavious,"I'm more addictive than the strongest drug, or so I'm told
I've made a lot of enemies, I'll probably never see until I'm old
Giving this concoction life, a portrait of a simple beast
Human nature corrupted by manufactured disease
Should I dumb it down, or can you all maintain your focus
Surely you don't admire those who only preach what's bogus
Yea I like a drink or two, but you kids are a little crazy
Down a fifth of vodka, then pray y'all don't make babies
Are all the parents in the country Tied up and left for dead?
I doubt it, but c'mon folks use what's left inside ya head
Teach your children how to think, don't force upon them how you see
If you push 'em to the darkness, it will be I who sets them free

Everybody got a song about drugs, sex, and no control
Sure it brings the bread, but at the price of ones own soul
I'd rather have a single song that changed a persons destiny
Than a million boring tracks that don't describe an ounce of me
Everybody got a song about drugs, sex, and no control
Sure it brings the bread, but at the price of ones own soul
I'd rather have a single song that changed a persons destiny
Than a million boring tracks that don't describe an ounce of me

A monster, a mongrel
An outcast among rebels
Heart cut up and stepped on by strange, hypnotic devils
Not about this charismatic speaker, though the description fits well
I'm just trying to relate to those stuck within their own hell
Introductions over, I am glad you all came
Utilize serpent mentality, make em remember my name
More wicked than the wicked ones, inflicting your pain
More stranger than the strangers
Who reside in the rain
I can be the you come to when your depressed/down/sad
I can be another soul lost in a riot seething mad
I can be the one you pray to, or the one you hate with all your heart
I can promise nothing, but I'll listen and I think that is a start
I see so many kings, ripped away from their throne
So many battered women scarred, confused and alone
I see so many children lost in this twisted maze
What we call life, some seen as pawns to be played
I see the masses gathered, drowning in sorrow flavored liquor
You claim to love life, but I've never seen you pass it quicker
Altering your brainwaves the anti-hitler
I'm hitting close to home, and you've never heard it sicker

Everybody got a song about drugs, sex, and no control
Sure it brings the bread, but at the price of ones own soul
I'd rather have a single song that changed a persons destiny
Than a million boring tracks that don't describe an ounce of me
Everybody got a song about drugs, sex, and no control
Sure it brings the bread, but at the price of ones own soul
I'd rather have a single song that changed a persons destiny
Than a million boring tracks that don't describe an ounce of me",Destiny
Loktavious,"I don't know about the rest,but for me it's time to drink
Don't ask me stupid questions becuase I don't wanna think
Wanna let loose my inner animal, and I am at the brink
Now everybody move, try to make this party sink

I don't know about the rest,but for me it's time to drink
Don't ask me stupid questions becuase I don't wanna think
Wanna let loose my inner animal, and I am at the brink
Now everybody move, try to make this party sink

Everyone make way as I usher in this new age
Too long have we been stuck on this same page
Now turn it, and burn it, and never ever look back
Move forward my son, even if the future looks black
Too many young lives tainted and too many lost
Some relish in their mortal triumphs, ignoring the cost
This is my rebellion amongst the rebels, I'm lashing out
You're either with me or against me, ain't no room for doubt
I'm declaring war on the system and all who reside within it
I'm here to corrupt your mind and push myself up to the limit
You see I'm stranger than you, uh, think you are
And I know what I need to do to pretend to be a star
I'm evolving slowly, but it's just enough to make a splash
I grab the mic, and spit a flow and knock you on your fucking ass
Really? You getting sad? And this was a big surprise?
Were you expecting the same old shit when Loktavious Rise?

Well sorry to disappoint, I mean I am here to please
But it's hard when the masses have the attention span of fucking fleas
British Petroleum still on our land, and our soldiers still over seas
Fukushima getting worse, and notice the lack of all bees?
We eat food-like products, and all complain of health
All working like machines just focusing on wealth
A constant battle to conform
Not concerned about ones self
I'm disgusted by the world, and I think I need some help

And the help I choose to get be from another drink
Don't ask me stupid questions becuase I don't wanna think
Wanna let loose my inner animal, and I am at the brink
Now everybody move, try to make this party sink
I don't know about the rest,but for me it's time to drink
Don't ask me stupid questions becuase I don't wanna think
Wanna let loose my inner animal, and I am at the brink
Now everybody move, try to make this party sink",Evolve
Loktavious,"So my name is loki, I'm somebody you should know
Ya, have heard the rumors? Yo,have you heard the flow?
Have you seen the bobs and weaves, a walking shadow at the show
Sending shivers down your spine like a deep dark winter snow

I'd like to talk imaginary value, and profiteering off false crimes
About old white folks fighting to keep it like old times
About generation hip-hop, sentenced to harsh fines
Like shady predicted, a million of us, just trying to spit dope rhymes

We just trying to get drunk and get laid, that shits hilarious
Transcend corporate mind state while the sophistic stay nefarious
You're all common whores, I'm the next ripper and I'm the scariest
I diss you then drive off in my funky ford focus chariot

My intentions are to bury this
Rhyme into your skull
Send you into carelessness
With a single chakra pull
Rappers say they goin hundred
Looks like they goin null
Many said they was the sharpest
But when I try to feel em it is dull

Step back, reload, ragnarok commence
False-flag, breaking news, all rights suspend
No terrorists attacking, so they play pretend
Capitalistic diplomats making foes from friends

Meanwhile, the citizen is expected to conform quietly
A few billion souls trapped inside of rothschild's monopoly
Using black magic rebranded as politics and economy
Cameras two four seven, so I ask you why not be an oddity?

It goes
One for the bass
Two for the trouble
Three for the babes
And four for the hustle
This one is for the homies who died in the street
This is the siren song, everybody move to the beat,it goes
One for the bass
Two for the trouble
Three for the babes
And four for the hustle
This one is for the homies who died in the street
This is my intro, everybody move to the beat

Yea now beat the meat
Yea defy defeat
Rock yo shit bitch (ugh)
And blast the beat
Never narc a brother
Yo respect the streets
Some ain't hustlin for fun
We doing it to eat
Now question authority, im backed by minority
And in all truth, we be the majority
Sorry man, I just go into rants
I start talking bout noise, then the hours have passed
I like joints, blunts are just too much paper
Don't give me grief, or I call you darth hater
Little dog syndrome with your limp lightsaber
Me? Sex with your sister while you jerk it to your neighbor
Yea, because I'm twiztid just like this
Rippin every one of you out of your ignoratic bliss
Do you wanna be, like mommy and dad?
Or do you wanna remain stuck in the toybox land?

It goes
One for the bass
Two for the trouble
Three for the babes
And four for the hustle
This one is for the homies who died in the street
This is the siren song, everybody move to the beat,it goes
One for the bass
Two for the trouble
Three for the babes
And four for the hustle
This one is for the homies who died in the street
This is my intro, everybody move to the beat

Now sit down, shut up, and pay attention
Cause sickology 101 is now in session
Teaching you how to flow, like a pro, in your dimension
With verses that go and echo in your reflection
Now add verbs to adverbs to make sure you are heard
And research your topics like you was some nerd
Push back, stand strong, use the beat as a shield
Then cut them all to pieces with the blade that you wield
Cause in a war like this, the mic is so much more
Leavin every punk bitch with they jaw on the floor
Another underground sucka getting up in the fight
Y'all be dissin while I'm spittin and im like

No motherfucker, I am not tech nine
But I'm going out of my way to take whats mine
Slappin marshal mathers with some grown up rhyme
This is loktavous, scarring music for all time

It goes
One for the bass
Two for the trouble
Three for the babes
And four for the hustle
This one is for the homies who died in the street
This is the siren song, everybody move to the beat,it goes
One for the bass
Two for the trouble
Three for the babes
And four for the hustle
This one is for the homies who died in the street
This is my intro, everybody move to the beat",Intro
Loktavious,"[Chorus x2]
If you tryna make a name, original is denied
You better have a dope chain, and be ready to ride
If you tryna make it famous, get money supplied
If you wanna be heard, it'd be best if you lied

[Verse 1: Loktavious]

Tell em you woke up in a new Bugatti
Took some shots with Miley
Bought a boat and took it all and that's why you feelin smiley
Oblige me
Tell me all the things I wanna hear
Deny me
Individuality of my peers
Control me
Until I'm lost in the years
Guide me
Right into my deepest fears
I don't wanna think, I wanna dance and party
I want deep bass so you can hear me hardly
I wanna get drunk, high, thizzled, zoned, gnarly
Stuck, fucked up, heaping up wheat and barley
Scar me
Direct me to your ego bubble
Harm me
Tell me that I cause no trouble
Make me give ya

[Chorus x2]

If you tryna make a name, original is denied
You better have a dope chain, and be ready to ride
If you tryna make it famous, get money supplied
If you wanna be heard, it'd be best if you lied

[Verse 2: Black Pegasus]
Dope chain, cocaine
Everybody say that spit propane
Fuckin all of these bitches with no name
I call em chinese food, they gettin lo mein
Ha, and who cares if it's identical?
Bite your style and say that it's original
Rap about money, we live in poverty
But who cares, lets throw out all the honesty
Cause i'm in the game now
I'm rocking 4chainz now
And it's still feeling like the slave ship
But fuck it man, i ain't gonna say shit...
I want

[Chorus x3]",Mo Money
Loktavious,"[Verse 1: Loktavious]

Spittin' out Thunderbolts, because fire's cliché
Even if you had a genie, couldn't wish me away
I am Loktavious, Bitch slap 'em for days
With my lyrical laceration, lobotomize 'em to slaves
Y'all look lost, confused
You must have not heard the news
I am gathering an Army built from the abused
Now anti-po assemble, it is you who i choose
(you who i choose)
So now i need you to feast, upon these so called 'beasts'
Tie em down, slice em up, from they head to they feets
One thousand little cuts, drag they ass down the street
Burn off all they clothes and fuck they corpse to the beat
Write my name in blood, scream 'here's your defeat'
Walk away with a grin, first mission complete
Return to the darkness, don't run just retreat
You'll be called again, pioneeers of the street

[Chorus: Loktavious]

Teeth are wreck, and I'm scrawny as fuck
Do not be fooled, I can destroy any blunt
Chicks always struggle when they gobble my nuts
One of many, but the only LOKTAVIOUS
Teeth are wreck, and I'm scrawny as fuck
Do not be fooled, I can destroy any blunt
Chicks always struggle when they gobble my nuts
One of many, but the only LOKTAVIOUS

[Verse 2: Loktavious]

My words bend the elements, call me Avatar Roku
Want beef with me son? I'll Pass on it like tofu
Too late for your defenses, I have already broke through
Bitch, you are Superman, AND I AM GOKU
If you on the hating train, best hop off that choo choo
Drop the act and the motive, y'all be see through
Come against my ancient magic, chakra morphing, word voodoo?
Please, there's not another, that can kill it like I do
1 up! 1 up! 1 up! 1 up!
It's a me, I got the fire flower
Here to fuck tonight up
Now let me see your signs. now let me see your hands
Rock the Dead, Hallelujah, where's a Dead Body Man?
Let me feel your aura, let me catch the vibe
Shall we stay in order? Or shall we kill Jedi?
Hope not to confuse with this diatribe
A spirit would be wise to avoid my kind
Yes, Loktavious, all up in the mix
Flexing lyrical insanity, now rappers pissed",SSJ3 Loki
Lokua Kanza,"(Tokiko Kato/Lokua Kanza)
Donna tokimo
Konna tokimo
Omotellu
Kaze no yooni
Anata o
",Anata O
Lokua Kanza,"(Catherine Susser/Lokua Kanza)
Spirit healer
Keeps on telling me why
I've been running miles
Since yesterday's sunrise
Like a river
I've come all this way
Just to say I love you
Yeah yeah...
Just to say I love you
Navigated unrelenting seas
Made my way
Across the desert laughing
Battled hunger
With my weapon of love
That's what life is made of
Ngaï na ye bolingo na ngaï koyebisa yo
Ndenge ngaï nalingi yo
Nokalanda yo bipayi nionso bolingo na ngaï
Yeah yeah...
Just to say I love you
",Just To Say I Love You
Lokua Kanza,"(Lokua Kanza)
Mwana na ngaï soki lelo to lobi ngaï na we
Liteya nini na koki kopesa yo
Batela bomoyi na yo sala ngele
Moto nionso na mokili akoluka akoma na bomengo
Kasi bomengo ya solo mwana na ngaï
Eza bomengo ya molimo yoka eh
Mwana na ngaï
Mwana na ngaï kumisa nzambe
Akela yo pe batela bomoyi na yo
Koboma moto te epayi nionso yo
Okokendeke
Mwana na ngaï sala ngele epayi yo okotiya ma kolo
Sala ngele ye mwana na ngaï yo (bis)
Mwana na ngaï (bis) sala ngele mwana na ngaï
",Liteya
Lokua Kanza,"(Lokua Kanza)
Na mileli leli mokili oyo eleki pasi
Na kolukaka nzela ah po na kozua
Nzela ya bomoyi
Tina nini pasi oyo esilaka te
Ndenge nini mokili yango esalama boye zambe
Choeurs: Molili eleki nzambe
Lakisa ngaï nzela
Molili eleki nzambe
Lakisa ngaï nzela
Tina nini eh pasi oyo esilaka te
Ndenge nini mokili yango esalama boye
Choeurs: Nzambe na ngaï
Molili eleki nzambe
Lakisa ngaï nzela
Nzambe na ngaï ya bomoyi
Lakisa ngaï nzela
",Molili
Lokua Kanza,"(Lokua Kanza)
Watu wana tafuta ukweli
Mapendo kwenye iko ni mbali
Duniya ni iko na liya liya
Watu wana fika sa wa nyama
Nani ata weza kusema ye ni kweli
Inabakiya tu mungu atu poneshe
",Mungu
Lokua Kanza,"(Lokua Kanza)
Tango ngaï na lelaka
Moto andima ngaï te
Tango ngaï na belelaka yo
Wapi yo
Mayi ya miso ekotanga
Bolingo na ngaï akeyi eh
Nani akoyembela ngaï nzembo
Ya bolingo ye eh
Wapi yo, (bis) ye eh ye
Wapi yo oh bolingo na ngaï okeyi wapi
Wapi yo oh wapi yo bolingo na ngaï
Soki lelo olobi yo oboya ngaï
Na kosuka wapi ye ngaï ya oh ngaï ye eh
Mama ah ah
Mayi ya miso ekotanga
Bolingo na ngaï akeyi eh
Nani akoyembela ngaï nzembo
Ya bolingo ye eh
Wapi yo, (bis) ye eh
Wapi yo oh bolingo na ngaï
Bolingo na ngaï soki otiki ngaï nani
Akolinga ngaï
Ye... (wapi okeyi wapi bolingo na ngaï)
Wapi yo (bis)
Choeur: bolingo na ngaï
Voix parlée: bolingo na ngaï soki otiki ngaï
Naniakolinga ngaï lokola yo
Nani soki yo te nani
Bolingo na ngaï
Choeurs: wapi yo
Soki otiki ngaï nani akolinga ngaï
Wapi yo (ad lib)
",Wapi Yo
Lokua Kanza,"(Lokua Kanza)
Kala nalobi no yoka makambo nionso
Ngaï nalingaka te
Kanda na ngaï eza ya niama
Pasi elekeli ngaï mingi
Kolinga moninga ebomaka te
Oyo ya ngaï ekoma ngambo
Yokela ngaï tango nakoloba
Kanda na ngaï eza ya niama
Ndimela ngaï tango nakolela
Motema na ngaï ezali se yo
(bis)
Yokela ngaï motema na ngaï eh
Yokela ngaï tango ngaï na kolelaka yo
Yoka ah
Yokela ngaï ah eh tango ngaï na kolelaka yo
Yoka ngaï ndimbola na ngaï ya bolingo
Na koyembela yo
Na loyembo yo ebongi o yoka ngaï
Ye eh eh yokela ngaï ah tango ngaï
Na kolela moto andima ngaï te eh
Naza lokola moto nionso oh
Na zalaka pe na kanda na ngaï
Tango ngaï nalelaka yokela ngaï ah
Yokela ngaï tango ngaï na kolelaka yo
Yokela ngaï tango ngaï na kolelaka
Yokela ngaï napesi yo motema na ngaï
Yokela ngaï
",Yoka
Lokua Kanza,"C'est pour tous nos sols rouges
Et nos tempêtes de sable
À tous ceux qui connaissent
Le goût du goudron
Aux guerriers moudjahidin
Comme aux mutins d'Abidjan
À nos musiques de Brazza
Comme aux ambiances de Kin
Nos futurs se dessinent
Le monde est à nous
Leurs forces déciment
Et d'ici une décennie
Ils s'excuseront sur leurs colonies
Décidément et dorénavant

Je n'ai pas choisi
Choisi d'être là
Ils m'ont largué
Comme un oiseau
Qui ne peut plus rentrer chez lui
Mais moi je suis l'accusé
Dont l'histoire est un combat
Nègre marron comme Kunta
De ceux qui n'acceptent pas
Je suis le mec grisé
Qui a poussé près de chez toi
Coupable ou mort-né
Je suis un ennemi d'état
Je suis l'accusé qui se lève
Et offense le magistrat
De ceux qu'on a fouetté
Et de ceux qui n'oublient pas
Je suis l'accusé
Et seul Dieu me jugera
Comme on choisit pas sa famille
J'ai pas choisi d'être là


Je n'ai pas choisi
Choisi d'être là
Ils m'ont largué
Comme un oiseau
Qui ne peut plus rentrer chez lui

Acte un : tu sais d'où tu viens
Acte deux : tu sais qui t'en veut
Acte trois : tu connais tes droits
La liberté, c'est parler agir
Sans se faire emmerder
D'un côté des merguez
De l'autre du boudin des chipolatas
Si tous les hommes naissent égaux
Négro n'est pas dans les quotas
Comment courir et se sauver
Avec un jarret coupé
Cette terre et nos vers planent
Ici les chaînes nous brisons
Comme E.T. je veux être libre
Mais aussi rentrer maison

Je n'ai pas choisi
Choisi d'être là
Ils m'ont largué
Comme un oiseau
Qui ne peut plus rentrer chez lui

Nzimbo yayi ke samu na batu
Nionso ke na buala
Samu na batu nionso na kati
Ya continent ya betu
Na batu nionso inki na zolaka ku changer
Na batu nionso inki na zolaka ku décoller
Nzimbu yayi ke samu na liberté
Ya betu nionso tu benu me wa

Je n'ai pas choisi
Choisi d'être là
Ils m'ont largué
Comme un oiseau
Qui ne peut plus rentrer chez lui",Je N'Ai Pas Choisi
LOL,"hey girl...hey boy...
hey girl turn up the stereo
hey boy let's make up scenario
wake up
it's time to party yes ya'll …

a-oh a-oh 忘れたくて
見え透いた言い訳を飲み干した
hello hello 誘われたって
軽くないと強がるけど
take me darling take me darling
今夜だけでいい
忘れたいの come on everybody
oh そばに来て

hey girl turn up the stereo
hey boy let's make up scenario
wake up
it's time to party yes ya'll …
ladi dadi ladi dadi
夜が明けるまで oh 抱きしめて
ladi dadi ladi dadi
満たして欲しい oh 今だけでいい
ladi dadi ladi dadi
昨日までの oh 私じゃないの
ladi dadi ladi dadi
もっと激しく oh 唇合わせて

a-oh a-oh 甘い言葉
タバコの煙と吐き出して
i know i know 騙されたって
慣れたフリで強がるけど
hold me darling hold me darling
ねぇもう少しだけ
帰りたくない come on everybody
oh そばにいて
hey girl turn up the stereo
hey boy let's make up scenario
wake up
it's time to party yes ya'll …
ladi dadi ladi dadi
夜が明けるまで oh 抱きしめて
ladi dadi ladi dadi
満たして欲しい oh 今だけでいい
ladi dadi ladi dadi
昨日までの oh 私じゃないの
ladi dadi ladi dadi
もっと激しく oh 唇合わせて
dj spin that track!
鼓動に合わせて
everybody jump around!
音に任せて
dj spin that track!
It's time to party yes! …

hey girl turn up the stereo
hey boy let's make up scenario
wake up
it's time to party yes ya'll …
ladi dadi ladi dadi
夜が明けるまで oh 抱きしめて
ladi dadi ladi dadi
満たして欲しい oh 今だけでいい
ladi dadi ladi dadi
昨日までの oh 私じゃないの
ladi dadi ladi dadi
もっと激しく oh 唇合わせて",Ladi Dadi [Instrumental]
Lol Coxhill,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You
Lol Coxhill,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic
