Band,Lyrics,Song
Falco,"Zwei drei vier, one two three, it's easy to see
But it's not that I don't care so
'Cause I hear it all the time
But they never let you know
On the T.V. and the radio

She was young her heart was pure
But every night is bright she got
She said, ""Sugar is sweet""
She come rappin' to the beat
Then I knew that she was hot

She was singin', don't turn around, oh oh ?
Der Kommissar's in town, oh oh
You're in his eye and you'll know why
The more you live the faster you will die

Alles klar, Herr Kommissar?

She said, ""Babe you know, I miss Jill and Joe""
And all my funky friends
But my street understanding
Was just enough to know what she really meant

And I got to thinking while she was talking
That I know she told the story
Of those special places that she goes
When she rides with the others in the subway

Singin', don't turn around, oh oh
Der Kommissar's in town, oh oh
And if he talks to you and you don't know why
You say your life is gonna make you die

Alles klar, Herr Kommissar?

Well, we meet Jill and Joe and brother Herr
And the whole cool gang and oh
They're rappin' here, they're rappin' there
But she's climbin' on the wall

It's a clear case, Herr Kommissar
'Cause all the children know
They're all slidin' down into the valley
They're all slipping on the same snow

Hear the children, don't turn around, oh oh
Der Kommissar's in town, oh oh
He's got the power and you're so weak
And you're frustration will not let you speak

Don't turn around, oh oh
Der Kommissar's in town, oh oh
And if he talks to you then you'll know why
The more you live, the faster you will die

Don't turn around, oh oh
Der Kommissar's in town, oh oh
Don't turn around, oh oh
Der Kommissar's in town, oh oh

Don't turn around, oh oh
Der Kommissar's in town, oh oh
Don't turn around, oh oh
Der Kommissar's in town, oh oh

Don't turn around, oh oh
Der Kommissar's in town, oh oh
Don't turn around, oh oh
Der Kommissar's in town, oh oh",Der Kommissar (Rap' That)
Falco,"Hey Joe, you got it
Right, blow horn
You must leave now
Take what you need, you think will last
But what ever you wish to keep, you, you better grab it fast
Yoder stands your orphan with his gun, and that's no for
Crying like a fire in the sun
So, so look out, babe, the saints are comin' through
Oba, was vorbei is, is vorbei, Baby Blue
The highway is for gamblers, you better use your sins
Take what ever you gathered, take what ever you gathered from coincidence
The empty-handed painter from your streets
is drawing crazy patters on your sheets
And babe, the sky too, is folding over you
Oba trotzdem, was vorbei is, is vorbei, Baby Blue
Und vergiÃ? nicht deine High-Heels, deine High-Heels
deine heiÃ?en, roten Schuh', Baby Blue
Leave your stepping stones behind, something that calls for you
Forget the dead you've left, they will not follow you
Your lover who's just walked out the door
he has taken all his blankets from the floor, Jesus
Look out, babe, the saints are coming through
Oba, was vorbei is, is vorbei, Baby Blue
Go, Strike another match, go, go, start a new, start something new
Oba, was vorbei is, is vorbei, Baby Blue
Still lovin', baby
Und wenns'd mi hearst, dann waÃ?t eh wen i man, OK
There's a couple of drinks more, please","It's All over Now, Baby Blue"
Falco,"Cyberlove
Cyberlove
Cyberlove - lalalalala
Cyberlove - lalalalala
Attention - you must be older than 18
All major credit cards accepted
Ich liebe Dich I'm Internet
Computersex I'm Onlinenet
Es wird durch Bytes and Bits gehetzt
Gefühle sind total vernetzt
Jeder kommt bei jeder rein,
Gibt man nur das Paßwort ein
Die neue Droge ist geboren
Und das Virus hat verloren
Wir verhüten mit Sensoren
Cyberlove - lalalalala
She doesn't cook
Cyberlove - lalalalala
She doesn't clean
Cyberlove - lalalalala
She lives insight
Cyberlove - lalalalala
Auf au-bergine
Die Blonde oder die Brünette
Ich hab' sie alle auf Diskette
Heiße Liebe wird bestellt
In einer abgespaceten Welt
Der Preis wird vorher ausgedealt,
Danach die Lady überspielt
Kein Bedarf an Emotion
Virtuelle Erektion in der 4. Dimension
Cyberlove ...
Cyberlove - lalalalala
She loves to scream
Cyberlove - lalalalala
She loves to stay
Cyberlove - lalalalala
Here on screen
Cyberlove
As long as you pay
",Cyberlove
Falco,"Check it out, yo

Two, three, four
Eins, zwei drei
Na, es is nix dabei
Na, wenn ich Euch erzähl' die G'schicht'
Nichts desto trotz
Ich bin es schon gewohnt
Im TV-Funk da läuft es nicht
Ja, sie war jung,
Das Herz so rein und weiß
Und jede Nacht hat ihren Preis
Sie sagt: „Sugar Sweet
Ya got me rappin' to the heat!“
Ich verstehe, sie ist heiß,
Sie sagt: „Baby, look,
I miss my funky friends“
Sie meint Jack und Joe und Jill
Mein Funkverständnis
Ja, das reicht zur Not
Ich überreiss', was sie jetzt will
Ich überleg' bei mir
Ihr Nasein spricht dafür
Währenddessen ich noch rauch'
Die Special Places sind ihr wohlbekannt
Ich mein', sie fährt ja U-Bahn auch
Dort singen's:
„Drah' di net um, oh oh oh
Schau, schau, der Kommissar geht um! oh oh oh
Er wird dich anschauen
Und du weißt warum
Die Lebenslust bringt dich um“

Alles klar, Herr Kommissar?

Hey wanna buy some stuff, man?
How did you ever rap that thing, Jack?
So rap it to the beat!
Wir treffen Jill and Joe
Und dessen Bruder Hip
Und auch den Rest der coolen Gang
Sie rappen hin, sie rappen her
Dazwischen kratzen's ab die Wänd'
Dieser Fall ist klar,
Lieber Herr Kommissar,
Auch wenn sie anderer Meinung sind:
Den Schnee auf dem wir alle
Talwärts fahren
Kennt heute jedes Kind
Jetzt das Kinderlied:
„Drah di net um, oh oh oh
Schau, schau, der Kommissar geht um! oh oh oh
Er hat die Kraft und wir sind klein und dumm
Und dieser Frust macht uns stumm“

„Drah di net um, oh oh oh
Schau, schau, der Kommissar geht um! oh oh oh“
Wenn er dich anspricht
Und du weißt warum,
Sag eahm
Dein Leben bringt dich um

Alles klar, Herr Kommissar?

„Drah di net um, oh oh oh
Schau, schau, der Kommissar geht um! oh oh oh
Er hat die Kraft und wir sind klein und dumm
Und dieser Frust macht uns stumm“

„Drah di net um, oh oh oh
Schau, schau, der Kommissar geht um! oh oh oh“
Wenn er dich anspricht
Und du weißt warum,
Sag eahm
Dein Leben bringt dich um

„Drah di net um, oh oh oh
Schau, schau, der Kommissar geht um! oh oh oh“

„Drah di net um, oh oh oh
Schau, schau, der Kommissar geht um! oh oh oh“

„Drah di net um, oh oh oh
Schau, schau, der Kommissar geht um! oh oh oh“",Der Kommissar 2000
Falco,"Die ganze Welt dreht sich um mich, denn ich bin nur ein Egoist
Der Mensch, der mir am nächsten ist, bin ich, ich bin ein Egoist
Die ganze Welt dreht sich um mich ... 

Ganz oben auf der Liste, ja, da stehe ich
do mußt mir schon verzeihen, aber ich liebe mich
Das obwohl übermaßend durchaus kritisch bin,
hab ich den ganzen lieben Tag nur mich I'm Sinn 

Ich habe über meinem Bett 'nen Spiegel angebracht,
damit mein eig'nes Spiegelbild mir meinen Schlaf bewacht
Ich will niemanden wollen, nein, ich will, daß man mich will,
bis ich kriege, was ich brauche, halt ich niemals still 

Die ganze Welt dreht sich um mich, ... 

Liebe kommt von Lieben und ich fange bei mir an,
mit ein bißchen Glück bist eines Tages do 'mal dran
Ich gebe meinem Ego täglich die spezielle Kur,
nur meisten geb ich mir gleich alles und am liebsten pur - shure 

An jedem Tag an dem es mein Weltbild länger gibt,
erkenne ich mich selbst und ich bin neu verliebt
Die Sterne schreiben meinen Namen in das Firmament,
damit er hell in euren Augen brennt 

Die ganze Welt dreht sich um mich, ... 

Wos is er denn, wos hat er denn, was kann er denn,
wos mocht er denn, wos red er denn, wer glaubt er, daß er is. 

Die ganze Welt dreht sich um mich, ... 

Die ganze Welt dreht sich um mich (over ""Wos is er denn..."") (till fade out)",Egoist
Falco,"Mutter, Oh, Mutter, Mutter, Mutter, oh Mutter,
Der Mann mit dem Koks kommt
Der Mann mit dem Koks kommt
Oh, Mutter, der Mann mit dem Koks ist da

Es wurde einst das schwarze Gold der Ruhr genannt
Es spendete Wärme, Beharrlichkeit, und Energie
In einem besonderen chemischen Verfahren
Verflüchtigten sich aus dem Rohstoff die Gase
Aus Kohle wurde Koks
Die Menschen sehnten sich nach der Energie, 
Die Ihnen das Koks lieferte, doch für 
Das Volk war der Stoff zu teuer
Mutter, Oh, Mutter Hah Hah Hah

Der Mann mit dem Koks ist da
Mutter, der Mann mit dem Koks ist da
Ja, mein Junge das weiss ich ja
Ich hab' kein Geld und do hast kein Geld,
Wer hat den Mann mit dem Koks bestellt?
Ich hab' kein Geld und do hast kein Geld
Wer hat den Mann mit dem Koks bestellt?

Das schwarze Gold ist weiß geworden
Man nehme eine einfache Rezeptur
Und aus Koks wird wieder Kohle (Kohle, Kohle, Kohle)
Wärme, Behaglichkeit, Energie (Energie, Energie, Energie)
Wärme, Behaglichkeit, Energie
Mutter, oh, Mutter, 
Der Mann mit dem Koks ist da","Mutter, der Mann Mit Dem Koks Ist Da"
Falco,"Confusion
Desillution
No time
No time
No time
No time 

No time for revolution
No time for revolution

Elutions for dath romance could breakup the bugs
You go on makin' sense
Back in the sixties: they standed there
""Fight, fight for the dreams, fight for the right""
In the seventies: follow, follow to go over to the place
So went to San Francisco, somewhere far out the space
In the eighties: I don't know, some did it for the money,
Some did it for the show 

There's no time
No time to remember these days
No time to hold back in that size
We don't have no time, no time, no time 
No time for revolution
No time for revolution
No time for revolution
No time for revolution

In the nineties: there's a soul called those generation
For who is in charge for this situation and this station
About politicians, no embitions - tell me what's the vision
To be a winner, is never ever mather of how,
Political correctness is the word of now
The spirit of the money is the sound of the time
There's something coming up to change your mind 

There's no time
No time to remember these days
No time to hold back in that size
We don't have no time, no time, no time 
No time for revolution
No time for revolution
No time for revolution
No time for revolution",No Time for Revolution
Falco,"Hey, Joe you got it
Right, blow horn

You must leave now
Take what you need, you think will last
But whatever you wish to keep
You, you better grab it fast

You understands
Your orphan with his gun
And that's no fun
Crying
Like a fire in the sun

So, so look out, babe
The saints are comin' through
Oba, was vorbei is
Is vorbei, baby blue

The highway is for gamblers
You better use your sins
Take whatever you gathered
Take whatever you gathered
From your coincidence

The empty handed painter
From your streets
Is drawing crazy patters
On his sheets

And babe, the sky too
Is folding over you
Oba trotzdem, was vorbei is
Is vorbei, baby blue

Und vergi nicht deine
High heels, deine high heels
Deine heien, roten schuh'
Baby blue

Leave your stepping stones behind
There's something that calls for you
Forget the dead you've left
They will not follow you

Your lover who has just walked
Out the door
He has taken all his blankets
From the floor, Jesus

Look out, babe
The saints are comin' through
Oba, was vorbei is
Is vorbei, baby blue

Go, strike another match, go, go
Get, start something new
Start something new
Oba, was vorbei is
Is vorbei, baby blue

Still lovin', baby
Und wenns'd mi hearst
Dann wat eh wen I man, okay
There's a couple of drinks more, please
",It's All Over Now Baby Blue
Falco,"Ooh yeah yeah yeah
Here comes the soul
Gimme that soul
Ooh he's emotional
He's an emotional man
Sacrify the day
And bless the night
Want you to come and do me
Ooh he's emotional
He's an emotional man
He's got tears in his eyes
Watch him break down and cry
Watch me cry
Hear me babe

Was soll ich Dir noch sagen
Es ist doch alles schon gesagt
Ohne uns sind wir die Hlfte wert
Wir geh'n vorbei und seh'n es nicht
He's a desperate man in a world so cold
Und du weit, ich habe ein Herz wie ein Lwe
He's just longing for a woman to hold
Und das Herz geht so lange zum Messer bis es sticht
Do me

Ooh he's emotional
He's an emotional man
So emotional
I had my woman right here
I had her in the palm of my hand
Want you to come and do me
Ooh he's emotional
So emotional
He's an emotional man
He's got tears in his eyes
Watch him break down and cry
Watch me cry
Still hear me babe

Ich weiß, da die Frau die mich erträgt noch nicht geboren ist
Aber ich bitte dich, komm' zur Welt
He's a desperate man in a world so cold
Und du weit, ich habe ein Herz wie ein Lwe
He's just longing for a woman to hold
Und wenn Du willst, dann geh' ich down on my knees and pray to
The spirits above, do me
Ooh he's emotional
So emotional
He's an emotional man
I had my woman right here
I had her in the palm of my hand
Want you to come and do me
Ooh he's emotional
So emotional
He's an emotional man
He's got tears in his eyes
Watch him break down and cry

Cry
Watch me break down and cry
Tears in my eyes I've got to cry cry
Tears in my eyes I've got to cry cry
Watch me break down and cry
And pray to the spirits above and do me
Ooh he's emotional
So emotional
He's an emotional man
I had my woman right here
I had her in the palm of my hand
Want you to come and do me
Ooh he's emotional
So emotional
He's an emotional man
He's got tears in his eyes
Watch him break down and cry

Cry
Cry, hear me babe was soll ich dir noch sagen
Cry, es ist doch alles schon gesagt, du siehst ja wo ich bin
Cry, can't you see I'm down on my knees
Cry, but I'll tell you something wenn nicht, dann nicht
Ooh he's emotional
So emotional
He's an emotional man
I had my woman right here
I had her in the palm of my hand
Want you to come and do me
Ooh he's emotional
So emotional
He's an emotional man
He's got tears in his eyes
Watch him break down and cry
Cry",Emotional
Falco,"Er geht auf der Straßen
Sagt net wohin
Das Hirn voll heavy Metal
Und seine Leber ist hin

Seine Venen sind offen
Und es riecht nach Formalin
Das alles macht eam kan Kummer
Weil er ist in Wien

Ganz Wien
Ist heut auf Heroin
Ganz Wien
Träumt mit Mozambin

Ganz Wien, Wien
Grieft auch zu Kokain
Überhaupt in der Ballsaison
Man sieht ganz Wien

Ist so herrlich hin, hin, hin
Kokain und Kodein
Heroin und Mozambin
Machen uns hin, hin, hin
Hin, hin, eins, zwei, drei

Kokain und Kodein
Heroin und Mozambin
Machen uns hin, hin, hin, hin, hin

Einmal wird der Tag kommen,
Die Donau außer Rand und Band,
Im U4 geigen die Goldfisch'
Der Bruno längst am sicheren Land

Der Hannes a, dann lernen wir
Schwimmen, treiben tan ma eh
Alle Teuferl weiße Gewandl
Weiß wie Schnee
Wien

Kokain und Kodein
Heroin und Mozambin
Machen uns hin, hin, hin, hin, hin (dontcha know)

Kokain und Kodein
Heroin und Mozambin
Machen uns hin, hin, hin, hin, hin

Ganz Wien
Ganz Wien
Ganz Wien
Ganz Wien
Ganz Wien
Ganz Wien",Ganz Wien
Falco,"Come take a ride
Or a slip'n'side
To sit astride'n'glide'n
Push! Push!
Please pull the strings
Bees use their stings
Birds spread their wing and
Some things Push! Push!

A puss that pures

By settin'spures
Is this his or her what stirs?
Now: Push! Push!
Unlock the sloice
Bring up the juce
Just let it loose
Produce'n'
Push! Push!

Push! Push! Push! Just a little
Push! Push! Push! A little further
Push! Push! Push! Just a little bit
Push! Push! Push! A little bit mooooore!

Ooh what a blow

Yeah, what a show!
Hey, one more throw
Let's go now! Push! Push!
Another shot
We hit teh spot

Oh that was hot a lot
Now: Push! Push!

From stick or stone
To the prick an d bone
I'm lyin' prone, I'm not alone
Push! Push!

With a whip and chain
There's pleasure 'n pain
And no venture, no gain again
Now Push! Push!

Our fathers who are from heaven
When kings have come 
Thy will be done 
Forgive this day
Our daily bread 
Give ahead!",Push! Push! [Jeo Radio Mix]
Falco,"Die Story ist jene,
Das weiß doch Jedermann
Das liegt doch auf der Hand
Es war mit Bock und Roll Musik
Nicht immer leicht in diesem Land
Was in mir sitzt ist weiß gespritzt
(Weinschorle, Gespritzter)
Das ist mir völlig klar,
Obgleich ich Whiskey zech
Seitdem in USA ich war
Dort hört man „Falco You Are Wonderful“
Ich hab es langsam satt
Wenn ihr meine records
Trotzdem kaufen würdet,
Würde es mich nicht stören
Das typische an mir
Ich bin untypisch ganz und gar
Einmal hoch und einmal tief
Einmal ausgeflippt, dann wieder straight
Ihr werdet mich nehmen müssen wie ich bin
Ich sag es lieber gleich
Zeigt mir den nächsten schlanken Fuß
Und ich bin voll dabei
America wenn ihr mir glauben würdet
Wie man euch vermissen kann
Im „Spiegel“ stand es: Wien ist „in“
Und wenn der es nicht weiß wer dann?
Auch wenn Mr. Smith 'ne Glatze hat
Wir verkaufen ihm 'nen Kamm
Der Herr war dick
Das Girl war slick
So denn er lallend fragt
„What's your name?“
I' nehm' zweitausend „Öschis“
Keusch der Madel sagt
Ihr werdet uns nehmen müssen wie wir sind
Wir sagen es lieber gleich
Zeigt uns den nächsten Präsidenten
Und wir sind voll dabei
Oder auch nicht
Dialog zwischen einen Touristen und
Einem Würstchenhändler.
Tourist: „I would like to have
That wonderful Wiener Schnitzel“
Würstchenhändler: (Sich an seine Frau wendend)
„Gib ihm doch mal hundert g Wurst im Brötchen“
Tourist: (schmatzend zu beiden)
„Yeah, that's really great“
Würstchenhändler: (sich seiner Sache sicher)
""Aber das ist doch klar,
Der Herr, das macht hundert,
Nein nicht Dollars sondern Schilling (Öschis),
Wir wollen es ja nicht übertreiben.
America
La la la
La la
La la",America
