Band,Lyrics,Song
Marvin Sapp,"[Repeat: x2]
My soul is thirsty
My soul is thirsty for you

As the deer is thirsty for the water
So does my soul long for thee
My spirit needs refreshing
Father I'm thirsty
Thirsty for you

[Repeat: x2]
My soul is thirsty
My soul is thirsty for you

As the deer is thirsty for the water
So does my soul long for thee
My spirit needs refreshing
Father I'm thirsty
Thirsty for you

Let me drink from the fountain 
That never shall run dry
The fountain of everlasting life

For if I drink of your water I will never thirst again
Let me draw from your living well

[Repeat: x2]
My soul is thirsty
My soul is thirsty for you 

As the deer is thirsty for the water
So does my soul long for thee
My spirit needs refreshing

Father I'm thirsty 
Thirsty for your touch
Please cleanse my heart, Lord
 
I am thirsty
I need you like never before 
Cleanse my heart, Lord

I am thirsty
Lord I can't make it without you Jesus 
I tried it on my own 

I am thirsty
Breathe in me Lord, breathe in me Lord
I'm thirsty, I'm thirsty for you
Oh Oh Lord, yeah

This time it's not my friends nor my family
But it's me, it's me oh Lord
It's me, It's me oh Lord
Oh",Thirsty
Marvin Sapp,"(Lead) I need thee oh, I need thee. 
Evey hour, I need thee 
Oh Bless, me now my Savior 
I'm thirsty, I'm thirsty for you 

I am thirsty 
Oh-o oh-o (10x) 

Repeat 

I am...oh-o, oh-o (11x)
",Thirsty (Reprise)
Marvin Sapp,"Never would have made it
Never could have made it, without you
I would have lost it all
But now I see how you were there for me

And I can say
Never would have made it
Never could have made it without you

I would have lost it all
But now I see how you were there for me and I can say

I'm stronger, I'm wiser
I'm better, much better
When I look back over all you brought me through
I can see that you were the one I held on to

And I never, never would have made it
Oh I never could have made it, never could have made it without you
Oh I would have lost it all
Oh but now I see how you were there for me

I never, never would have made it
No, I never, never could have made it without you
I would have lost my mind a long time ago
If it had not been for you

I am stronger, I am stronger
I am wiser, now I'm better
So much better

I made it through my storm 
And my test because you were there 
To carry me through my mess

I am stronger, I am stronger
I am wiser, I am wiser
I am better, I am better
Anybody better, I am better

I can stand here and tell you
I made it 
Anybody out there that you made it

I am stronger, I am stronger
I am wiser, I am wiser
I am better, I am better
Much better, I am better

I made it, I made it
I made it, I made it
I made it, I made it
I made it, I made it

Never would have made it, never would have made it
Never could have made it, never could have made it without you

I would have lost my mind
I would have gave up
But you were right there
You were right there

I never, never would have made it
Oh I never, never could have made it without you

Somebody just need to testify to someone next to 'em 
Tell 'em I am stronger
I am wiser
I am better, much better 

When I look back over what he brought me through
I realize I made it because I had you to hold on to
Now I am stronger
Now I am wiser
I am better, so much better 
I made it

Is there anybody in this house other than me that can 
Declare that you made it 

Tell your neighbor
Never would have made it, never would have made it 
Tell 'em never could have made it, never could have made it without you 

I wish I had some help here
I wish I had just two or three people
That would just decare it

Never would have made it, never would have made it
Never could have made it, never could have made it without you

I just, I just love to encourage myself 
Sometimes I just look in the mirror and say
I am stronger
I am wiser
I am better, so much better
When I look back over what he brought me through 
I realize I made it because I had you to hold on to 

But I never would have made it
I never could have made it without you
Yeah yeah yeah
Oh I, good God almighty
Never would have made it, never would have made it 
Never could have made it, never could have made it without you

Sing it one more time
All I need is it one more time
Everybody sing with me 
Never would have made it
Never could have made it without you",Never Would Have Made It [DVD][Live]
Marvin Sapp,"He saw the best in me
When everyone else around
Could only see the worst in me
Can I tell y'all one more time
One more time?

I said He saw the best in me
When everyone else around
Could only see the worst in me
I wish I had a witness tonight
All I need is one
Hey

He saw the best in me
(When everyone else around me)
When everyone else around
(Could only see)
Could only see the worst in me

Does anybody have that testimony?
When folk walks you off
Said you would never make it
What did He see?

He saw the best in me
(When everyone else around you, yeah)
When everyone else around
(Could only)
Could only see the worst in me

Can I tell y'all one more thing?
I just need to tell you one more thing
(Listen to this)

See, He's mine, and I am his
It doesn't matter what I did
He only sees me for who I am
Does anybody know that today?

See, He's mine, and I am his
It doesn't matter what I did
He only sees me for who I am
Does anybody know that today?
(Help me sing it)

Said that He is mine
See, he's mine
I'm his
And I am his
It doesn't matter what I did
It doesn't matter what I did
Cause He only sees me for who I am, yeah, yeah
He only sees me for who I am
I'm so glad

That He is mine
He's mine
Yeah
And I'm his
It doesn't matter what I did
It doesn't matter what I did
He only sees me
He only sees me for who I am

He saw the best in me
When everyone else around
Could only see the worst in me

I wish I had a witness tonight
Can I ask y'all one question?
The question is simply this
What did he see?

He saw the best in me
(When everyone else around me)
When everyone else around
(Could only see))
Could only see the worst in me

I can't get no help up in here
Because there are some folk in here
People wrote you off
Said you would never amount to anything
Said that you would never end up being anywhere
But tell them one more time

He saw the best in me
(When everyone else around me)
When everyone else around
(Could only see)
Could only see the worst in me

When mama said you would never be nothing
When aunties and uncles said you would never amount to anything
When daddy didn't come home anymore
He didn't look at you and said that
You wasn't going to make it
God looked at you
And what did he see
What did he see?

He saw the best
The best
The best
The best
The best
The best
The best
The best
I said, what did he see?
I said, what did he see?
I said, what did he see?
I said, what did he see?
I said, what did he see?
I said, what did he see?

He saw the best in me
(Oh Lord, oh lord)

Can I sing the verse one more time, listen to this y'all
I love this, I love this

See, he's mine, and I am his
It doesn't matter what I did
But he only sees me for who I am
Oh Lord, yeah

He's mine
And I'm his
It doesn't matter what I did
He only sees me for who I am

Sing it one time

(He is mine, oh)

He's mine
And I am his
(Oh)
It doesn't matter what I did
He only sees me for who I am
He only sees me for who I am

And the reason he sees me for who I am
Because he created me in his image and his likeness

He's mine
He's mine
And I am his
And I'm his
It doesn't matter what I did
It doesn't matter what I did
He only sees me
He only sees me for who I am

He saw the best
He saw the best",The Best in Me
Marvin Sapp,"I'm coming out of my comfort zone
Some of the places in my life that's comfortable
God is challenging me
Trust and believe
For to go where I've not gone
I must do what I've not done

So I am coming out of my comfort zone
Though it may cost me some friends
I'll walk alone
God is challenging me
To trust and believe
For to go where I've not gone
I must do what I've not done

God is calling me
(To walk into my destiny)
God is challenging me
(To go where I've not been)
God is proving me
(And for the rest of my life, I'll say yes)
Yes, yes, yes

I'm coming out of my comfort zone
I'm being stretched to place where I've never known
God is challenging me
To trust and believe
For to go where I've not gone
I must do what I've not done

God is calling me
(To walk into my destiny)
God is challenging me
(To go where I've not been)
God is proving me
(And for the rest of my life, I'll say yes)
Yes, yes, yes

I'm coming out
Into my destiny
I'm coming out
And for the rest of my life my answer will be yes
Yes, yes, yes

I'm coming out
Into my destiny
I'm coming out
And for the rest of my life it will be yes
Yes, yes, yes

Yes to your will
I'm coming out
Yes to your way
I'm coming out
Yes, Lord
I'm coming out
Each and every day
Yes

I'm coming out
I'm coming out

I'm coming out of my comfort zone
I'm being stretched to a place I've never known
God is challenging me
Trust and believe",Comfort Zone
Marvin Sapp,"Left alone, but never forgotten
Misunderstood, but my future is just starting
God is molding me and making me
He's building me and shaping me
A king is being formed right in front of your eyes
So don't count me out

[Chorus]
So don't count me out
When you don't see what He sees
You can't tell, but his glory is resting on me
I'm his choice
I'm after his heart
The unveiling is starting now
So don't count me out

Left alone, but never forgotten
Misunderstood, but my future is just starting
God is molding me and making me
He's building me and shaping me
A King is being formed right in front of your eyes
So don't count me out

[Chorus]

I'm no longer the same no more
(So don't count me out)
There has been a change in me
(So don't count me out)
For there are enemies that I must defeat
It's my time
It's my time
Don't count me out
Don't count me out

There's a King in me
(Don't count me out)
Goliaths to defeat
(Don't count me out)
Visions to decree
(Don't count me out)
It's my destiny
(Don't count me out)

There's a King in me
(Don't count me out)
Goliaths to defeat
(Don't count me out)
Visions to decree
(Don't count me out)
It's my destiny
(Don't count me out)

There's a King in me
(Don't count me out)
Goliaths to defeat
(Don't count me out)
Visions to decree
(Don't count me out)
It's my destiny
(Don't count me out)

There's a king in me
Goliaths to defeat
Visions to decree
It's my destiny

There's a king in me
Goliaths to defeat
Visions to decree
It's my destiny

Don't count me out",Don't Count Me Out
Marvin Sapp,"I feel the presence of the Lord moving in the atmosphere
Like on the day of Pentecost, they were all with one accord,
And a sound came from heaven like a (rushing mighty force), 
(Rushing mighty force)

I feel the presence of the Lord moving in the atmosphere
Like on the day of Pentecost, they were all with one accord,
And a sound came from heaven like a (rushing mighty force)
(Rushing mighty force)

I believe in the promise say, oh yeah
That the Lord will surely come, oh yeah
The miracles signs and wonders, oh yeah
And the power from above, oh yeah
Like on the day of Pentecost, they were all with one accord
And a sound came from heaven like a (rushing mighty force, rushing mighty force)

Right before you sent it, oh yeah
The apostles were standing right there, oh yeah
The Bible was a witness, oh yeah
And I feel Him in the air, oh yeah
See I believe in the promise, oh yeah
I believe His word is true, oh yeah
I believe there's a miracle in here, oh yeah
And it's all for me and you

Fresh wind, ooh oh 
Fresh wind, ooh oh 
Fill the house
Fill the house
Fill the house with your presence
Fill the house with your presence
Fresh wind, ooh oh 
Fresh wind, ooh oh 
Fill the house with your presence
Fresh wind, ooh oh
Fresh wind, ooh oh 
Fill the house 
Fill the house 
Fill the house with your presence",Fresh Wind
Marvin Sapp,"Listen
(He sees) He sees the tears you cry
(And He shares) He shares your pain inside
(And sometimes) And sometimes you wonder why
He allows you to go through what you go through
(Listen) just know He has His hands on you

(See your days) your days are filled with dark clouds
(Even when the sun is out) even when the sun is out
(And from the top of your lungs) and from the top of your lungs
You shout, will there ever be a change, what shall I do?
Just know He has His hands on you

[Chorus]
He has His hands on you
He says He'll see you through
When you cry, He's holding you
So just lift your hands up high
For He will provide
Just know He has His hands on you

Sometimes you feel so alone
Like a child lost with no home
They keep telling you to be strong
But you say, when will it end, when will I win?
But just know He has His hands on you

[Chorus]

When times are hard and it seems no one can understand
But it's in those times that we, 
We tend to forget what it means to be in His hands

He has His hands on you
He says He'll see you through
When you cry, He's holding you
So just lift your hands up high
For He will provide

Just know He has His hands
Just know He has His hands
Just know He has His hands on you",He Has His Hands on You
Marvin Sapp,"Here I am, I'm still standing
Here I am after all I've been through 
I've survived every toil 
And every snare I'm alive, I'm alive here I oh 

There were times when I almost gave up 
And I've cried and said Lord it's too much 
El Shaddai, He was there all the time by His grace 
He is keeping me alive. 
By His (grace and mercy I'm still standing, standing) 
I'm standing in the presence of the almighty with 
(Power and a testimony ah) 
I standing here today with one thing to say 
(Lord I thank you, thank you) 

(Here I am, I'm still standing, 
Here I am, after all I've been through 
I've survived every toil 
And every snare, I'm alive, I'm alive here I am)
(Here I am, I'm still standing, 
Here I am, after all I've been through 
I've survived every toil 
And every snare I'm alive, I'm alive here I am) 

(Ah) All of the pain I had to go through it gave 
(Power and a testimony) 
Now (ah) I am standing here today with one thing to say 
(lord I thank You, Lord I thank You)
(I love You) 

Here I am (its because of your mercy) 
Here I stand (its because of your grace) 
Here I am (its because of your goodness) 
And I thank you Lord (yes) yes (yes) 
And I thank you Lord (yes)yes (yes) 

Here I am (its because of your mercy) 
Here I stand (its because of your grace) 
Here I am (its because of your goodness) 
And I thank you Lord (yes) yes (yes) 
And I thank you Lord (yes)yes (yes) 

All of the pain that I had to go through it gave power 
And a testimony now I am standing here today 
With one thing to say Lord I thank you, 
I thank you oh (ah) oh (I still standing, standing) 
I'm still standing (ah) I been through my crisis, 
My trial and my test (I still standing) say yes (yes) yes (yes) 
Yes (yes)yes (yes) the devil is defeated (yes) 
The devil is defeated (yes) yes (yes) yes (yes) 
Through every tail (yes) through every test (yes) 
Through every trouble (yes) I like that best (yes) 
I'll say yes (yes)I'll say yes (yes) yes (yes) 

Here I am, I'm still standing, 
Here I am after all I've been through 
I've survived every toil 
And every snare I'm alive I'm am alive here I am",Here I Am
Marvin Sapp,"(I don't know what you came here for)
I don't know what you came here for
(I don't know what you came here for)
I don't know what you came here for
(I don't know what you came here for)
But I came (I came) to praise (to praise)
So help me praise Him!

Is there anybody here that loves the lord
(Is there anybody here that loves the lord)
Is there anybody here to bless His name
(Is there anybody here to bless His name)
I don't know what you came here for
(I don't know what you came here for)
But I came (I came) to praise (to praise)
So help me praise Him! 

Is there anybody here that loves the lord
(Is there anybody here that loves the Lord)
Is there anybody here to bless His name
(Is there anybody here to bless His name)
I don't know what you came here for
(I don't know what you came here for)
But I came (I came) to praise (to praise)
So help me praise Him!

First giving honor to God whose the head of my life
(Whose the head of my life)
I'm only safely here today because He spared my life
('Cause He spared my life)
When I think of the goodness(when I think of the goodness of Jesus)
And all He's done for me (all He's done for me)
I get excited (I get excited) I gotta reason (I gotta reason to praise!)

Come on get up on your feet (come on get up on your feet)
(Praise the Lord with me, everybody come on!)

Is there anybody here that loves the Lord
(Is there anybody here that loves the Lord)
Is there anybody here to bless His name
(Is there anybody here to bless His name)
I don't know what you came here for
(I don't know what you came here for)
But I came (I came) to praise (to praise)
So help me praise Him!

First giving honor to God whose the head of my life
(Whose the head of my life)
I'm only standing here today because He spared my life
('Cause He spared my life)
When I think of the goodness(when I think of the goodness of Jesus)
(All He's done for me)
I get excited (I get excited) it's just like fire (It feels like fire inside
I gotta reason (I gotta reason to praise! So help me praise Him oh!)

I can not explain it nor can I contain it
Incredible feeling that's come over me
It makes me claps my hands, run and do my dance
It's overwhelming and it's swelling makes me say ooh!

(I can not explain it nor can I contain it
Incredible feeling that comes over me
It makes me clap my hands, run and do my dance
It's overwhelming and it's swelling makes me say ooh!) 

Come on say it ooh (ooh)
I came to praise (I came to praise Him)
Help me praise Him (help me praise Him)
Ooh (ooh) ooh (ooh)
And when I think
(And when I think about His goodness I wanna cry out ooh)
Oh oh! (ooh) I came to praise Him (I came to praise Him)
I came to praise Him (help me praise Him) ooh (ooh)
Ooh (ooh) and when I think
(and when I think about His goodness I wanna cry out)

(I came) I came (to praise) to praise 
Help me praise Him!",I Came
Marvin Sapp,"Tell your neighbor keep holding on
Uh, uh, uh, come on, come on, come on, come on, come on

(Keep holding holding holding on, 
Keep holding holding holding on, on holding holding, He will do just what He said)

Don't let your problems get you uptight (No)
Because everyone faces some hard times
Don't be discouraged, don't be afraid
He will bring you to a brighter day, say
The enemy is always standing by, you know he's gonna try to fill your head with lies
Don't you believe it, just know His word is true
(He will do just what He said)
So don't give up

(Keep holding, holding, on believe)
Just believe it's gonna get better (by faith)
Have faith he'll turn it all around (don't give up)
(He will do just what He said)

If you could only see what God sees
You'd get excited about your destiny (hey)
It's full of promise (hey), full of victory
Don't you worry, He's has all you need (oh)
Go on and praise his name right now (on the way)
It's on the way, just know it now
Don't give up on it, just know His word is true
(He will do just what He said)
So don't give up

(Keep holding, holding on, believe)
Just believe it's gonna get better (have faith)
Have faith, He'll turn it all around (don't give up)
Just keep a holding on, holding on

(Keep holding, holding on, believe)
Just believe it's gonna get better (have faith)
Have faith, He'll turn it all around
(He will do just what He said)

If you could only believe in His word y'all
(Trust in what He said)
Trust in what He said, no He'll make a way for you
Open doors, you can not open
Give you a new start, and He'll give you a brand new heart
(For He can do all things, He's sovereign and faithful)
To His word
(I know it's true)
If He did it for me (yeah), He will do it for you
(He will do just what He said)
So don't give up

(Keep holding holding on believe)
Just believe it's gonna get better (by faith)
Have faith, He'll turn it all around
(Don't give up)

Keep holding holding on
(Keep holding, holding on, believe)
Just believe it's gonna get better (have faith)
Have faith, He'll turn it all around
(Don't give up)

Keep holding, holding on

(Keep holding, holding on, believe)
Just believe it's gonna get better (have faith)
Have faith, He'll turn it all around
(Don't give up)

Just keep holding holding on
(Keep holding holding on believe)
Just believe it's gonna get better (have faith)
Have faith, He'll turn it all around
(Don't give up)

(Keep holding holding on)
(Keep holding holding on believe)
Just believe it's gonna get better (have faith)
Have faith, He'll turn it all around
(Don't give up)

So keep holding, holding on (believe)",Keep Holding On
Marvin Sapp,"No matter what comes my way
You're always there for me
Through my failures and my ups and downs, you always help me see
That if I hold on to your promise, you're always gonna work it out
I'm more than a conqueror, yes I am, yes I am
I'm more than a conqueror

Got the victory
Through the power in Jesus name
No longer living in defeat
Cause the Lord has changed my name
When you look at me
Can't you see I'm not the same
I'm more than a conqueror
I'm more than a conqueror

Through all life trials and test
I learn to put my trust in you
Cause of the power that you gave me
There's nothing I can't do
So I'm going to stand on your word
Know that he able to always work it out
I'm more than a conqueror, yes I am
I'm more than a conqueror

Got the victory
Through the power in Jesus name
No longer living in defeat
Cause the Lord has changed my name
When you look at me
Can't you see I'm not the same
I'm more than a conqueror
I'm more than a conqueror

Trust in the Lord with all of your heart, all of your heart
And lean not unto thine own understanding, understanding
all thy ways acknowledge him and he shall direct thy path
no matter what comes your way, just lift up your voice and say

Got the victory
Through the power in Jesus name
No longer living in defeat
Cause the Lord has changed my name
When you look at me
Can't you see I'm not the same
I'm more than a conqueror
I'm more than a conqueror

I'm more than a conqueror
I'm more than a conqueror

More than a conqueror, more than a conqueror yeah (yeah)",More Than a Conqueror
Marvin Sapp,"Oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh, oh

I will praise You forever
Forever and a day
How long is forever?
I will find out because I will stay

In Your presence
(Forever)
Singing forever
Forever and a day

'Cause I'm dedicated
To giving You all of the praise
Oh, I will forever be in awe of Your glory
(Glory)

(I am searching for)
More of You, oh, Lord
(I am thirsty for)
A touch from You, oh, Lord
I'm waiting to spend my whole life
Loving You forever, loving You forever

I will seek You forever
Forever and a day
And when You speak to me
I will follow whatever You say

In Your presence
(Forever)
Dancing forever
Forever and a day

And, Lord, I will follow
Every word that I hear that You say
Oh, I will forever be in debt of Your goodness
(Goodness)
One, two, three, four

(I am searching for)
More of You, oh, Lord
(I am thirsty for)
A touch from You, oh, Lord
I'm waiting to spend my whole life
Loving You forever, forever

And I'm grateful
(Grateful)
Forever
(Forever)

Faithful
(Faithful)
Forever
(Forever)

Grateful
(Grateful)
Forever
(Forever)

Faithful
(Faithful)
Forever
(Forever)
Oh
(I will forever be in awe of Your glory, glory)

(I am searching for)
More of You, oh, Lord
(I am thirsty for)
A touch from You, oh, Lord
Waiting to spend my whole life
Loving You forever

(I am searching for)
More of You, oh, Lord
(I am thirsty for)
A touch from You, oh, Lord
Waiting to spend my whole life
Loving You forever

(Grateful forever)
(Faithful forever)
Loving You forever
(Grateful forever)
(Faithful forever)

I'm grateful
(Grateful)
Forever
(Forever)

You're faithful
(Faithful)
Forever
(Forever)

I'm grateful
(Grateful)
Forever
(Forever)

You're faithful
(Faithful)
Forever
(Forever)

Grateful
(Grateful)
Forever
(Forever)

Faithful
(Faithful)
Forever
(Forever)

Grateful
(Grateful)
Forever
(Forever)

Faithful
(Faithful)
Forever
(Forever)

Grateful forever
Faithful forever
Grateful forever
Faithful forever

I'm grateful
(Grateful)
Forever
(Forever)

You're faithful
(Faithful)
Forever
(Forever)

I'm grateful
(Grateful)
Forever
(Forever)

You're faithful
(Faithful)
Forever
(Forever)

Oh, oh, oh, oh, oh, oh, oh, oh, yeah
(Forever)",Praise You Forever
Marvin Sapp,"[Chorus]
Said I'm gonna wait, on You 
Got no choice but to wait, on You 
No matter what the problem is He's gonna see me through 
So Lord I'm gonna wait, on You, on You, on You. 

Oh to know 
The problem you got really ain't a problem 
Every problem you got really He can solve them 
He's a fixer of everything broken, broken 
Just remember 
He will put it back together don't you worry 
No need to be in a hurry 
Have patience, He will see you through 

When things are good, when things are bad 
When I'm happy when I'm sad, I'm gonna wait 
I'm gonna wait on you Lord 
When times are up when times are down 
He's never let me down, I'm gonna wait 
I'm gonna wait on you Lord 

[Chorus]

Through my storm 
I really got a testimony 
You see the devil thought he really, really had me 
But I'm here to let him know 
I'm still standing 
And I've learned, how to trust and wait on Jesus 
Tho I know he will give me the power 
So I keep the faith and know that joy will come 

When things are good, when things are bad 
When I'm happy when I'm sad, I'm gonna wait 
I'm gonna wait on you Lord 
When times are up when times are down 
I know he'll never let me down, I'm gonna wait 
I'm gonna wait on you Lord 

[Chorus]

Vamp 
When you cannot see 
Trust and believe 
God will never leave 
He'll be all you need 
He'll be all you need 

So I guess I'm gonna wait, on You 
Got no choice but to wait, on You 
No matter what the problem is He's gonna see me through 
So Lord I'm gonna wait, on You, on You, on You. 

Drive 
Wait on Him 
Wait on Him 
Wait on Him",Wait
Marvin Sapp,"He saw the best in me,
When everyone else 
Could only see the worst in me,

(Can I tell y'll one more time, one more time?)

I said he saw the best in me,
When everyone else around
Could only see the worst in me,
(I wish I had a witness tonight, all I need is one)
Heyyy,

[Choir:]
He saw the best in me,
(When everyone else around me)
When everyone else around (OOOOh)
(Could only see)
Could only see the worst in me,

(Does anybody have that testimony? When folk walks you off, Said you would never make it, what did he see?)

He saw the best in me,
(When everyone else around you yeaaaa)
When everyone else around,
(OOOOOH, could only)
Could only see the worst in me,

(Can I tell y'll one more thing? I just need to tell you one more thing)

(Listen to this)

See he's mine, and I am his,
It doesn't matter what I did,
He only sees me, for who I am,
(Does anybody know that today?)
OH OHH
See he's mine, and I am his,
It doesn't matter what I did,
See he only sees me for who I AM!
(HELP ME SING IT,)

[Choir:]
(Said that He is mine)
See he's mine,
(I'm his)
And I am his,
(Said it doesn't matter, what I did)
It doesn't matter what I did,
(He only sees me for who I) (Yea Yea)
He only sees me, for who I am,
Yeaaa, Yeaaa, Yea, Yea, Yeaaaaa Yea, Yea, YeaaAAA

He's mine,
(I am his)
And I'm his
(It doesn't matter what I did)
It doesn't matter what I did,
(Cause he only sees me for who I am, yea yea)
He only sees me for who I am,
(I'm so glad)

(That he is mine)
He's mine,
(Yeaaa)
And I'm his
(It doesn't matter what I did)
It doesn't matter what I did,
(He only Sees me...)
He only sees me for who I am

He saw the best in me,
When everyone else around
Could only see the worst in me,

(I wish I had a witness tonight, Can I ask y'll one question? The question is simply this 
What did he see?)

[Choir:]
He saw the best

(I can't get no help up in here, because there are some folk in here, people have walked you off, said you would never amount to anything, said that you would never end up being anywhere, but [? ] tell them one more time)

Choir: He saw the best

(When mama said you would never be nothing, When aunties, and uncles, said you would never amount to anything, When daddy didn't come home anymore, He didn't look at you and say that you wasn't going to make it, God looked at you, and what did He see! What did he see?)

[Choir:]
He saw the best
[Repeat x7]
The best  
[Repeat x6]
(I said what did he see

He saw the best in me
(Oh Lord, Oh, Lord)

(Can I sing the verse one more time, listen to this ya'll, I love this, I love this)

See he's mine, and I am his,
It doesn't matter what I did,
But, He only sees me for who I am,

OOOoooo, Lord Yeaaaaa

He's mine,
And I'm his,
It doesn't matter what I did,
He only sees me, for who I am,

Sing it one time

(He is mine, ooooH)

He's mine,
And I am his,
(OOOOhh)
It doesn't matter what I did,
(He only sees me for who I am)
He only sees me, for who I am,

(And the reason he sees me for who I am, because he created me in his image and his likeness)

(He's mine)
He's mine,
(And I am his)
And I'm his
(It doesn't matter what I did)
It doesn't matter what I did,
(He only sees me)
He only sees me for who I am,

(He saw the best)

He saw the best",The Best on Me
Marvin Sapp,"There is a chord
That resounds in my ear
It’s calling me deeper, deeper
Breaks every failure
And removes all my fears
It’s calling me deeper, deeper
See the place that am in
Can no longer contain my destiny
Though it may have some pain
but I adhere to the call inside... Of me

It's calling me deeper, deeper, deeper, deeper
It's calling me deeper, deeper, deeper, deeper

This can’t be it
God is so much bigger than this
I was at a point where I wanted to quit
Then I heard a new chord.

Deeper
Deeper
Deeper
Deeper
Deeper
Deeper
Deeper
Semi tone modulation
Stronger
Stronger 
Stronger 
Stronger 
Stronger 
Stronger 
Stronger 
Semi tone modulation
Stronger, wiser, better, drawing me deeper 
Stronger, wiser, better, drawing me deeper 
Oh calling me deeper 
Oh calling me deeper 

This can’t be it
God is so much bigger than this
I was at a point where I wanted to quit
Then I heard a new chord.

This can’t be it
God is so much bigger than this
I was at a point where I wanted to quit
Then I heard a new chord.",Deeper
Marvin Sapp,"The winds blow and the trees they leave evidence
The sound in the atmosphere fault the birds to sing in harmony
As they do, flowers send up their fragrance
The grass, sea, sky
Beauty and splendor
The whole earth is full

The whole earth is full, full of his glory
And the nations resound when he speaks
The heavens declare the sound of the ages
And that sound is revealed within us

Mountains standing tall
Valleys laying low
Sun and moon and stars
All creation here below
Sovereign god, mighty god, elohim who said let there be
And created me and now I can see
The whole earth is full

The whole earth is full, full of his glory
And the nations resound when he speaks
The heavens declare the sound of the ages
And that sound is revealed within us
The whole earth is full, full of his glory
And the nations resound when he speaks
The heavens declare the sound of the ages
And that sound is revealed within us

Lord, release the sound
The sound of your glory
The sound is revealed within, oh oh oh
Lord, release the sound of your glory, glory
Bless the sound we make

Release the weight, the weight of your glory 
Release the sound, the sound of your glory
The sound of your glory 
Release, release, the sound of your glory
(release the weight and the sound of your glory)

Release the weight, the weight of your glory 
The weight of your glory",Glory
Marvin Sapp,"Hello darkness, my old friend,
I've come to talk with you again,
Because a vision softly creeping,
Left its seeds while I was sleeping,
And the vision that was planted in my brain
Still remains
Within the sound of silence

In restless dreams I walked alone
Narrow streets of cobblestone,
'Neath the halo of a street lamp,
I turned my collar to the cold and damp
When my eyes were stabbed by the flash of a neon light
That split the night
And touched the sound of silence

And in the naked light I saw
Ten thousand people, maybe more
People talking without speaking,
People hearing without listening,
People writing songs that voices never share
And no one dare
Disturb the sound of silence

""Fools"" said I, ""You do not know
Silence like a cancer grows
Hear my words that I might teach you,
Take my arms that I might reach you""
But my words like silent raindrops fell,
And echoed in the wells of silence

And the people bowed and prayed
To the neon god they made
And the sign flashed out its warning,
In the words that it was forming

And the sign said, ""The words of the prophets
Are written on the subway walls
And tenement halls""
And whispered in the sounds of silence",The Hymns Medley: I Need Thee Every Hour/Bless the Lord/Can't Nobody Do Me
Marvin Sapp,"I’ve had my share of tears,
Times when I wanted to give in,
Seems like the day would never come.
But I had to encourage me
And find the strength to believe that I..

I am an over-comer
I know I can conquer anything
With Jesus I am an over-comer...
I can win

You say it’s just too hard,
And you’ve lost your confidence in God
You see you let circumstance control...
But if you just believe,
You can do anything….
You can say to yourself

I am an over-comer
I know I can conquer anything,
With Jesus I am an over-comer
I can win

In every adversity,
You should stand strong,
And claim victory’s on the way
Because out of your obstacle,
God’s working miracles
You will soon have confidence
In every experience

Say, I decree it
And I declare
I know that I shall win.

All you gotta say is this
(I decree it) Say I decree it,
(Declare) And I declare it.
I shall win
Everybody help me sing..

I decree it,
Declare
I shall win

I decree it,
Declare
I shall win

Yes,
I win",I Win
Marvin Sapp,"I came to let you know that you don’t have to worry
Let me remind you that you’re fearfully and wonderfully made
You’ve always been God’s favorite even when you went your own way and disobeyed
His goodness and mercy still follows you
You can’t stop now, you can win, oh
Don’t let anyone or anything make you forget that
I am with you, I am for you
So keep it movin’ people, just keep it movin’

Don’t look back, keep movin’ ahead
Keep movin’ ahead
Keep on movin’
Don’t look back, keep movin’ ahead
You’re guaranteed to win, keep it movin’

Now let me make sure you heard me right
I said you’re a winner
‘Cause His grace is sufficient and His word is forever
So trust me when I say you’ll make it today
And no matter how you feel
Goodness and mercy will follow you
You can’t stop now, you can win, oh
Don’t let anyone or anything make you forget that
I am with you I am for you
So keep it movin’ people, just keep it movin’

Don’t look back, keep movin’ ahead
Keep movin’ ahead
Keep on movin’
Don’t look back, keep movin’ ahead
You’re guaranteed to win, keep it movin’

Don’t look back, keep movin’ ahead
Keep movin’ ahead
Keep on movin’
Don’t look back, keep movin’ ahead
You’re guaranteed to win, keep it movin’

No looking back, keep movin’ ahead
Keep movin’ ahead, oh oh oh oh
No looking back, keep movin’ ahead
Keep movin’ ahead, oh oh oh oh
No looking back, keep movin’ ahead
Keep movin’ ahead
Don’t look back, keep movin’ ahead
Keep movin’ ahead
Keep on movin’
Don’t look back, keep movin’ ahead
You’re guaranteed to win

I believe there is a winner in me
I believe there is a winner in me
I believe there is a winner in me
I believe there is a winner in me

No looking back, keep movin’ ahead
Keep movin’ ahead, oh oh oh oh
No looking back, keep movin’ ahead
Keep movin’ ahead, oh oh oh oh
No looking back, keep movin’ ahead
Keep movin’ ahead
Don’t look back, keep movin’ ahead
Keep movin’ ahead
Keep on movin’
Don’t look back, keep movin’ ahead
You’re guaranteed to win

I believe there is a winner in me 
I believe there is a winner in me 
I believe there is a winner in me 
I believe there is a winner in me 
I believe there is a winner in me",Keep It Movin'
