Band,Lyrics,Song
Dave Santoro,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all",All or Nothing at All
Dave Santoro,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You
Dave Santoro,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high sang a lullaby
You'd be all that I could desire

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To
Dave Santoro,"When a girl meets boy
Life can be a joy
But the note they end on
Will depend on 
Little pleasures they will share
So let us compare

I like New York in June, how about you?
I like a Gershwin tune, how about you?
I love a fireside when a storm is due.
I like potato chips, moonlight and motor trips,
How about you?
I'm mad about good books, can't get my fill,
And Franklin Roosevelt's looks give me a thrill.
Holding hands at the movie show,
When all the lights are low
May not be new, but I like it,
How about you?

I like Jack Benny's jokes.
To a degree.
I love the common folks.
That includes me.
I like to window shop on 5th Avenue.
I like banana splits, late supper at the Ritz,
How about you?
I love to dream of fame, maybe I'll shine.
I'd love to see your name right beside mine.
I can see we're in harmony,
Looks like we both agree
On what to do,
And I like it, how about you?",How About You
Dave Schildkraut,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had spring fever
But I know it isn't spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be spring

It might as well be spring",It Might as Well Be Spring
Dave Schildkraut,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams
Dave Seaman,"(brother there's a little sale)
(on, er, on a vest)
(at ha, Walmart )
(9$)
(yeah)
(8 something)
(nice little vest, light)
Click [Repeatx4]
I need sugar
I need a little water of sugar
I get thoughts about you
And the night wants me like a little lost child
Locked in the safe place
Looking out the window
The dark move fast pass the window
The dark on the other side of the locked door
Click [Repeat x3]
My thumbs on a Tetris keyring
Moving in brilliant timing
You pick up the phone
And I'm imagining it out
Click [Repeat x4]
Tiny wires in her ears
Sliding through the city
Tiny wires in her ears
Sliding through the city
Click [Repeat x8]

(expected early in the morning)
(expected early in the morning)

Rising in the morning to speak to you
Beneath the feet of the city

Click
You disconnect from me
Click
When you come to take your century
Telephone breath between us
The will of the world is between us
Only theses wires
Dust between the wires and green glass
In the distance
I am your tourist

(take you there in the morning)
(take you there in the morning)
(I'm not pulling in returning)
(I'm not pulling in returning)
(I'm not pulling in returning)

(yep I've searched for this part hang around the same stones)
(hang right there with them)
(well I've never fished here)
(but I've caught beaucoup fish in reverend Burton)
(I never did catch fish) 
(beaucoup fish in reverend Burton)
(did check a tender slab)
(did you hear of that? Crazy dog)
Click click click
Sugar sugar
I want sugar
I want sugar
Sugar
I want sugar
I will I want sugar
I want sugar
I want sugar
I want sugar
I want sugar
I want sugar
Sugar
I want sugar
Sugar sugar

(take you there in the morning)
(take you there in the morning)",Jumbo
Dave Seaman,"Now I can trust you now I as I feel at ease how lost in you should I be
Now I can see you clear as the day begins how lost in this should we be
Share and say you'll bring to me deep love you can't say that it's too soon
To say how you feel

Share and say you'll bring to me deep love just don't say that it's too soon
To say how you feel
Now as I touch you here as the day begins how lost in this should I be",Deep Love
Dave Seaman,"But I miss you most of all
My darling
When autumn leaves
Start to fall

But I miss you most of all
My darling

But I miss you most of all

But I miss you most of all
My darling
When autumn leaves
Start to fall

But I miss you most of all
My darling
When autumn leaves
Start to fall",The Fall
Dave Seaman,"In my dreams I'm dying all the time
As I wake its kaleidoscopic mind
I never meant to hurt you
I never meant to lie
So this is goodbye
This is goodbye

Tell the truth you never wanted me
Tell me

In my dreams I'm jealous all the time
As I wake I'm going out of my mind
Going out of my mind ",Porcelain
Dave Seaman,"Come waste your millions here, secretly she says
Another corporate show, a guilty conscience grows

And I'll feel a guilty conscience grow
And I'll feel a guilty conscience grow

She burns like the sun, and I can't look away
She'll burn our horizons, make no mistake

Come let the truth be shared, no one ever dared
To break these endless lies, secretly she cries

She burns like the sun, and I can't look away
She'll burn our horizons, make no mistake

And I'll hide from the world behind a broken frame
And I'll burn forever, I can't face the shame",Sunburn
