Band,Lyrics,Song
Hayden James,"[50 Cent]
G-Unit, they ain't ready

[Chorus: 50 Cent]
I don't know what you been thinkin', don't know what you been drinkin'
But you get outta line boy, I'll lay your ass down!
Don't know what you been thinkin', don't know what you been drinkin'
But you get outta line boy, I'll lay your ass down!

[50 Cent]
I've been out in LA with Dre and Snoop for so long
I'm fin ta Crip walk and put some motherfucking khakis on
No that's alright man I ain't got nothin' to prove
I'm rich but I still live like I got nothin' to lose
Look man, I don't know what you been drinkin' I don't know what you been thinkin'
But get outta line and it's oops upside ya head
The media they write whatever they choose
And the cops stay on my ass so I stay on the news
These other rap niggas couldn't walk in my shoes
Went through a bunch of bullshit while I was paying my dues
They say my music make a gangsta want to pop somethin'
Well tell them niggas to get poppin' & stop frontin'
You heard of me but do you know how I get down
Stay with a vest on, roll wit a couple tre-pounds
In case you motherfuckers want to jump bad now
I'll start some bullshit and I'm a lay ya punk ass down

[Chorus]

[Young Buck]
Hittin' niggas from long range for writin' the wrong things
My name Young Buck but I look like a old man
Just 'cause I like ice don't compare me to Lil Wayne
I make rap niggas disappear like Lil Zane
See Buck been shot, but not more than 50
I don't dance, what I look like signin' wit Diddy?
I got plans, grenades and the G-Unit wit me
And on command, we spray give a fuck who we hittin'
What's in my hand? A tan 'bout a hundred and sixty
Hollow tips, four-fifths with the rubber grip
Crips and Bloods they show me love like I'm claimin' a set
These industry niggas know they better pay me my check
I get a kick outta seein' these broke ass rappers
Ten people showed up that's why your show got canceled
50 whatever they did to the kid is handled
Niggas callin' for these features but they get no answers
Fuck y'all niggas

[Chorus]

[50 Cent]
Everywhere we go, just leaves number one
We won't stop, every Billboard chart (we number one, number one, number one)
Man we own that slot, we won't stop

[Chorus]

[Lloyd Banks]
A bitch know it's a privilege if I stop to check her
Nigga all I got is hot shit the kids call me Dr. Pepper
And I don't mean a soda
The 16 top shot loader'll bend ya ass up like yoga
Your fuckin' wit a soldier
I'm selling tickets for a first class trip to a hospital folder
So please keep talkin'
So we can spread your feet, and have you on your boulevard Walkin'
The birds keep hawkin', why?
'Cause I'm burnin every CD and Walkman from D.C. to Boston
I laugh at a snotty chick, bitch I don't argue
I'll leave a print in your ass from a karate kick
Them niggas that Javey wit, got guns on the big body tip
And if they pull out you'd prolly shit
Jewelry got me in heavy gray pictures
Plus I light up trees like every day's Christmas",Lay Down
Hayden James,"I give permission to love, permission
I give permission to love, permission
I give permission to love, permission
I give permission to love, permission

Oh oh, oh oh I give permission 

Oh oh, oh oh permission 
Oh oh, oh oh I give permission 
Oh oh, oh oh I give permission 

I give permission to love
I give permission to love
Love, love, love, love, love, love
Love, love, love, permission
Love, love, love, I give permission
Love, love, love, I give permission
Love, love, love, I give permission

Permission 
Oh oh oh oh
Oh oh
I give permission to love
I give permission to love
I give permission to love
I give permission
Oh oh, oh oh I give permission 
Oh oh, oh oh I give permission 
Oh oh, oh oh I give permission 
Oh oh, oh oh I give permission

Oh oh oh oh 
Oh oh permission 
Oh, oh oh oh oh oh permission 
Oh oh, oh oh I give permission, oh",Permission To Love
Hayden Panettiere,"You don't buy me flowers
You don't buy me drinks
You don't drive me anywhere
But totally insane

We used to talk for hours
Until the night was through
But recently your ego
Is going through the roof

Maybe you need a wake up call
'Cause you're too comfortable
You think because you've bagged me
You don't have to work at all

It seems like I gotta do wrong
To get your attention
But maybe when I call this man up
You'll finally start to wake up

I think I'm gonna have to cheat
To keep your eyes on me
But maybe if I make you jealous
You'll finally start to wake up

This is your wake up call
This is your wake up call
So wake up, wake up
You better wake up

You're under-estimated
The kinda chick I am
'Cause I don't have a problem
Finding someone else

I'll put my little black dress on
And go out to the clubs
And you won't know what's going on
'Til tomorrow when your boys tell you
I was dancing with someone

Maybe you need a wake up call
You're way too comfortable
You think because you've bagged me
You don't have to work at all

It seems like I gotta do wrong
To get your attention
But maybe when I call this man up
You'll finally start to wake up

I think I'm gonna have to cheat
To keep your eyes on me
But maybe if I make you jealous
You'll finally start to wake up

This is your wake up call
This is your wake up call
So wake up, wake up
You better wake up

You're taking me for granted
Boy, you're really slacking
If I see somebody I like
I'ma have to grab 'em

Time is running out but
You need to do me right so
I'ma get mine back
You better wake up

It seems like I gotta do wrong
To get your attention
But maybe when I call this man up
You'll finally start to wake up

I think I'm gonna have to cheat
To keep your eyes on me
But maybe if I make you jealous
You'll finally start to wake up

This is your wake up call
This is your wake up call
So wake up
Seems like I got it all wrong

This is your wake up call
This is your wake up call
So wake up, wake up
You better wake up",Wake Up Call
Hayden Tee,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more !""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now:
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat:
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On
Hayes Carll,"Well I hide behind my guitar like a sparrow in the night
Hopin' I might fly away anew
Cause they'll love you when you're wrong
And then leave you when you're right
Tell me baby, what's a boy to do?

Well I came to town a stranger, not knowin' how to act
Figured I'd hang out and just get found.
Made me some new friends
They climbed way up on my back
Been gone so long they ain't comin' down

You can kiss the sky good morning
You can say your prayers at night
Hide your soul way down in your shoes,
But it's the same old scene
Borrowed love and faded dreams
And you just can't hide from those Arkansas blues.

Well time is playin' tricks on me
Makes me thing I'm movin' fast
I don't think I'm movin' at all
And every stranger's face I see reminds me of the past
Come on big and leave you feelin' small

So I took to drinkin' liquor on the other side of town
Way up in those woods beside the moon
Where every graceful dream I had got lost without a sound
Tell you what, I can't leave this place too soon.

And it don't take no rhyme or reason
It don't make no sense at all
Just one of those things that you don't choose
It's the same old thing
Broken hearts and busted strings
And you just can't run from those Arkansas blues.

Everybody's asking questions about whose side are you on
I don't see how it matters much to me
And all these midnight celebrations
That are ended by the dawn
Leave you feelin' low as you can be

So I'm leaving town this morning, gonna lighten up my load
See if I can't lose what I have found
And it's one drink for the memories
And one kiss for the road
Look out, I believe I'm Texas bound
California, Oklahoma, Arizona, Tennessee
I been all around this land to pay my dues
High, low, and right behind me
Wherever I go they find me
And I just can't run from the Arkansas blues.",Arkansas Blues
Hayes Carll,"Jamie was a barmaid at the Underground Longrail
Seems like every Friday evenin'
She'd find herself in Jail
Not a friend this side of Houston
With the time to throw her bail
But she'll be fine, she'll be fine

Spent a lifetime walkin'
Through the walls of a broken home
Not a man round here still standin'
For the girl to call her own.
Every time she tried to hold him
She just ended up alone
But there's still time, there's still time

Davey drove a taxi
Through the streets of Boston town
Like the billboards up above him
The world just wore him down
Only soul he'd ever cared for
Was the one he'd never found
But He'll be fine, He'll be fine

Broken half of winter, with a wind chill ten below
Davey sittin' in his kitchen laughin 'bout
How the world had done him so
Then the postman burst his bubble
With a letter from below
And now it's time, now it's time

[Chorus]
And there's a lot of people runnin' round
Not quite sure which way to go
But as for me I believe I finally found
It's just easy come and easy go

Jamie grabbed a bottle, threw her apron on the bar
Packed her whole world in a suitcase
And tossed it in the car
Woke up in Texarkana
Wondrin' how she'd got this far
And on her own, on her own

Stranger at the motel let Jamie stay for free
She was gone before the daybreak
On her ways to Tennessee
Lookin' to make the whole world over
Into a place she wants to be
But not alone, not alone

Davey left his taxi
In the bottom of a Beantown lake
He said this whole world's full of chances
And this is one I gotta take
So he caught the line to Nashville
To finally find his break
And make a home, make a home

As the train flew out of Boston
His whole world passed him by
He said I spent a lifetime runnin'
And now's the time to try
If I can't find someone to hold me
My dreams will surely die
And I'll be gone, I'll be gone

[Chorus]

When Davey hit the pavement
The sky was almost gray
He lit a smoke off of the sidewalk
To drive the storm away
And when Jamie turned the corner
With the world upon her brow
Davey said I must be dreamin'
How could this happen now
And then she walked right towards him
Looked him right up in the eye
Davey reached out for forever
And Jamie walked on by",Easy Come Easy Go
Hayes Carll,"Well you like flowers and I like liquor
Your way's nice, but my way's quicker
I been watchin' you all night long
And I gotta say something, don't care if it's wrong
I'm feelin' outrageous
Hope it's contagious
I want to spend the night with you

Well I'm the kind of boy who's slow and lazy
Little bit lost and a little bit crazy
You're the kind of girl who wakes at dawn
Walkin' through the kitchen till the soaps come on
Well baby it's only
That I'm feelin' lonely
And I want to spend the night with you

Well I'm no good at sweet romancin'
Pillow talk or limbo dancin'
I'm just a fool hidin' from the rain
Sittin' with a bottle of cheap champagne
But I'm feelin' funky,
Drunker than a monkey
And I want to spend the night with you

We'll go home and leave the lights on
Wear G-Strings and see-through tights oh
We'll make love and we'll have a ball
In the kitchen, against the wall
I'm getting excited,
Hope I'm invited
I want to spend the night with you

Well you like flowers and I like liquor
Your way's nice, but my way's quicker
I been watchin' you all night long
And I gotta say something, don't care if it's wrong
I'm feelin' outrageous
Hope it's contagious
I want to spend the night with you
Yeah, I'm getting excited,
Hope I'm invited
'Cause I want to spend the night with you",Flowers & Liquor
Hayes Carll,"Six-pack of something, bottle of pills
Got to be a better way to get my thrills
Lord you know sometime livin' ain't hardly enough
Not when you're waitin' on a sign from Heaven above.

Lyin' round the house wastin' sleep all day
Everything I wanted keeps slippin' away
What Can I do when my time flies like a dove
Won't come back without a sign from Heaven above.

This nine-to-five work is giving me the blues
Wanna get my picture on the six-o'clock news
Oh pretty baby, maybe I ain't got the stuff
But I can't make a move without a sign from Heaven above.

I found me a lover, she's six-foot-three
Everybody says she's better looking than me
What can I say, I guess I'm only lucky in love
Lord it helps pass time when you're waiting on Heaven above.

Bar full of strangers, fifty-cent beer
God Almighty what am I doin' here
Always end up on the floor when push comes to shove,
Can't pick myself up without a sign from Heaven above.

But I gotta write it down, make everything right
Goin' to a party on Saturday night
Me oh my, what on Earth was I thinking of
Time rolls by when you're waiting on Heaven above.
Yeah, life rolls by when you're waiting on Heaven above.",Heaven Above
Hayes Carll,"Highway 87 is a dangerous place to be
When you pissed off all the local boys
And your back's against the sea
The cops all know your number
Bars all know your name
After six straight months of drinkin' boy,
You're never gonna be the same
And I ain't seen the sunshine
Since I don't remember when
I may not know where I'm goin'
But I sure know where I've been

The sheriff he just watches every move I make
And one of these days he's gonna arrest me
For all the time I take
The local girls all act
Like I just ain't their kind
Paintin' on their precious nails
And losin' their sweet minds
And I've give half of Texas if I could find a friend
I may not know where I'm goin'
But I sure know where I've been

Ahh the coast is disappearing
As they line up on the beach
Doin' all those little things
That Sunday School don't teach
Jim Beam by the fire, Cocaine in the stash
Baseball bat on the floorboard
Shotgun on the dash
And you might lose your mind
Go walkin' round the bend
You may not know where you're goin'
But you'll sure know where you been.",Highway 87
Hayes Carll,"The time has come, there is no second chance
We've been drifting on an empty aching sea
You were the girl I never knew I wanted
I was the boy you hoped you'd never see

[Chorus]
And it's a shame that we ain't lovers
We could have been somethin' so big and grand
Just kissin' for hours underneath that sweet magnolia
Beggin' for answers, tryin' to make a stand

Been burnin' up the hours, talkin' to the midnight
Just dreamin' of ways I could hold you next to me
And maybe it just wasn't meant, all things have a reason
And maybe our hearts were just to careless and free

[Chorus]

There was a time, you would have had me
There was a time when I could have had you
Well it's too late, another path has come and gone again
I'm at the back door with a broken window view, thinkin'

[Chorus: x2]
Trying to make a stand
Trying to make a stand
Trying to make a stand",It's a Shame
Hayes Carll,"Well, I'm doin' ten to twenty
In the frozen granite state
And every day I go to work
To stamp out license plates
Everyday I got to work
And every night I cry
Cause every license plate I make tells me to
Live Free or Die

[Chorus]
Live free or die
Oh Lord tell me why
Can't they say seat belts fastened
Or Oklahoma is okay
Vacation land sounds mighty great
I wouldn't mind stampin' out the Garden State
It's enough to make me cry
Live free or die

Well I didn't mean to shoot that man
Why the gun just went off in my hand
I caught him with my wife
And it cost that man his life
I'd just got home from the factory
And that man was sittin' where I'm supposed to be
Now he's up there in the sky and I'm stuck with
Live free or die

[Chorus]

So let this be a lesson
To all you married men out there
That patience is a virtue
So make your plans with care
So if you catch your wife with another man
It's best to hold off as long as you can
Then shoot him in another state where they got
A different license plate",Live Free or Die
Hayes Carll,"Well it's hard to write a song
When your three-fourths gone
And Crazy Legs keeps pickin' on my guitar
I try to clear my head
And reflect on what she said
But the only thing reflectin'
Seems to be the bar

A shot of bourbon
Never hurt no one
So I reckon two couldn't do no harm
Well I know my eyes are red
And I'm a little bit underfed
But baby please believe me
That ain't cause for no alarm

[Chorus]
I'm pleased to meet you
My name is Lost and Lonely
That's spelled with one L not two
And don't you think you
Could be my one and only
Baby just long enough
For me to make love to you

So tell me what do you see
Standin' in front of thee
Oh yes I get poetic when I've had a few
But Lord I swear it's hard
When you've been dealt all your cards
And the only thing you've ever known
You've done forgotten how to do

So let's pour another round
For dreams we never found
And laugh until the tears fall from our face
And when they finally send me home
I can't make that walk alone
There's just too many memories,
Another time and place.",Lost & Lonely
Hayes Carll,"You told your mama, you told your pa
Mama called the preacher
Daddy called the law
But it's alright, it's alright
We did not need them anyway
We just won't come home on Christmas
Or any other Holiday

You say behave yourself, I say I'll try
You say don't go out tonight
And I say why
But it's okay, it's okay
Everything's gonna be just fine
You can fall asleep in your bed, honey
And I'll toss and turn in mine.

You makin' money honey, gonna be a star
I lie around all day
And play guitar
But it's okay, it's okay
Everything's gonna be alright
I'll make breakfast every morning sugar
Sing you lullabies at night.

Well you like checkers, and I like chess
I like you naked
And you like to dress
But it's okay, it's okay
Everything's gonna be just fine
Naked checkers every Friday
I bet you beat me every time

You told your mama, you told your pa
Mama called the preacher
Daddy called the law
But it's alright, it's alright
We did not need them anyway
We just won't come home on Christmas
Or any other holiday",Naked Checkers
Hayes Carll,"I could be the perfect lover if you let me
I could be the only thing you've ever known
I could scream out all your lonely heart's desires
I could hold all your life's pain inside my own

I could bring the clouds for you to walk among them
I could raise the seas for them to know your grace
I could teach the Gods of all your Autumn's glory
I could bring the Summer stars to know your face

But if I come again and only as a friend
Would you still know the way my heart is pourin' out
Or would you laugh aloud, an angel all too proud
To ever be lonely again

I been locked up here with all these lonesome questions
I need a new word just to whisper in your ear
Baby right now I am open to suggestions
I'm gonna tell you all the things you need to hear

There's a mirror in my room with no reflection
There's a table where your friends have gathered 'round
There's a doorway that my heart could never walkthrough
There's a graveyard full of times I let you down

But if I come again and only as a friend
Would you still know the way my heart is pourin' out
Or would you laugh aloud, an angel all too proud
To ever be lonely again",Perfect Lover
Hayes Carll,"Richey Lee was his Father's boy
Big, loud, Hard-drinkin' bundle of joy
A walkin' laugh wrapped up in corduroy
Richey couldn't do no wrong

Grew up with a fast runnin' crowd
Good bunch of boys, just a little too loud
Can't fault a man for being proud
Richey kept rollin' on

Spent his days in a rock-n-roll band
Tellin' jokes, a guitar in his hand
Tryin' hard to meet every demand
Of all of those late-night shows

Whiskey-drunk on a Saturday night
She caught his eye comin' out of the light
Half way there he had to get in a fight
Back home that's just the way it goes

[Chorus]
Strange days, they leave you in a wonder
And good times, they don't always stay
And true love, it will shake you like thunder
But old friends just fade away
Old friends just fade away

Summertime on the river again
Fishin' poles and a two-dollar grin
Ain't ever gonna laugh like that again
Fallin' right to the ground

Count the miles down to New Orleans
Borrowed cash and dirty bluejeans
Couple of boys lookin' for Cajun queens
Thinkin' they own the town

But we all left to find work out of town
Even the wild ones, they slow down
Richey felt like he was comin' unwound
Got tired of playin' the game

Liquor bottles pilin' up before noon
Richey said he just needed some room
We all saw the end comin' way too soon
And man that's an awful shame",Richey Lee
Hayes Carll,"Thrifts store cowboys
Five and dime junkies
Red dirt plow boys
Asphalt monkeys
Holly rollers
Signal callers
Truck stop angels
Backstreet brawlers
Van Zant groupies
Guitar slingers
Hallelujah 
Gospel singers
Freight train mommas
Pistol shooters
My first girlfriend 
Works at Hooters
Beans and biscuits 
In my cupboard
Listen to Ray Wylie Hubbard
All gone down the road tonight

Drunken angels
Blacktop racers
Holly rollers
Whiskey chasers
Lone star drinkers
Midnight ramblers
Dirty road divas
Highway gamblers
Moonshine mommas
Panty droppers
Dali llamas
Old pill poppers
High school heroes
Back road preachers
Pool hall hustlers
Tantric teachers
Teenage cuties 
Politking
Hare Krishna 
Feed me chicken
All gone down, on the road tonight

Blue jean babies
Old heart breakers
Had a party 
With some Quakers
Hard-worn highways
Country singers
Radios full of 
Old right-wingers
? players
Duck tape dealers
Outlaw country
Hubcap stealers
Ain't no money 
In my wallet
Broke again is 
What they call it
My grandmammaâ??s 
Name was Stella
Michael Jackson 
Peaked at thriller
All gone down the road tonight

Jukebox gypsies
Mustang sallies
Donâ??t go walkinâ??
Down dark alleys
Needle pushers
? rim glasses
Rhinestone jumpsuit
Backstage passes
Blue plate specials
Lou Ann platters
Japanese is 
All that matters
?
Gulf coast kickers
Whoâ??s your daddy 
Bumper stickers
Da da da da
Da da da da 
Da da da da da da
Oooh yeah
Oh uh uh uh

I'm outta words people
Thatâ??s all I got
Americana woman
Hip shake with me baby",Down the Road Tonight
Hayes Carll,"Wake up in the mornin' 
Long and lean
Stoppin at the corner 
Cigarettes and gasoline
Pulling down mainstreet
Shifting through the gears
Rolling up that highway
They've been working on for years
One eye on the sunrise 
One eye the clock
Come tomorrow mornin'
Lord, I'm gonna make it down to 
Little Rock

I search through L.A. county
The valleys and the stars
Del rio to the bayou 
All those honkey tonks and bars
I been through seattle
Driving through the rain
Praying through New York City
Just-a calling out your name
To all these years of searchin'
I finally found my spot
One way or another
Lord, I'm gonna make it down to
Little Rock

Hey, all my life I tried to find
A piece of this earth 
For my piece of mind
All these years of searchin'
Let my troubles disappear
Baby, find a place where 
We can sit and drink a beer
Have a pack in seven hours
Boot up on the shelf
Singin to the radio 
And talkin to myself
Screamin through the forrest
Magic on my soul(?)
90 miles an hour 
On the cruise control
I'm blowin' by the truckers
The grandmas and the cops
What your hurry son?
It's just that I'm on my way to 
Little Rock

Well baby get ready
Troubles on its way
Only thinking 'bout you
Every night and every day
Tell all your other lovers
Forget about the past
Ain't even gonna worry
'cause this time it's gonna last
I'm coming around the corner
Ain't even gonna knock
Hey pretty baby
Here comes your daddy down to 
Little Rock

Hey Little Rock
I'm going to Little Rock

I may be the only one
But I'm going

I ain't sleeping on the couch",Little Rock
Hayes Carll,"Ramblin boy you've been around
Dallas to the underground
High above and down below
And places I was scared to go
You sang it loud in case they heard
Hanging on to every word
Gentle as a lullaby
Firecrackers in your eyes

I would give anything
For one more night to run
And one last song to sing
You weren't asking much at all
Just catch you when you fall
On your own
The long way home

What's that sadness in your smile
You've been crying all the while
Could you lean upon my shoulder
In case you die or just get old
So what are we supposed to do
Just walk around forever blue?
And all this hurry up and wait
Was it chance or was it fate

I would give anything
For one more night to run
And one last song to sing
You weren't asking much at all
Just catch you when you fall
On your own
The long way home

You weren't asking much at all
Just catch you when you fall
On your own
The long way home",Long Way Home
Hayes Carll,"Arkansas, my head hurts
I love to stick around and maybe make it worse
I got a girl out in Henrietta
And her love's like tornado weather

It's girls like this that keep me trying
She goes off like and air-raid siren
Come in cleanly, torn apart
A bad liver and a broken heart
A bad liver and a broken heart

Indian summer, Oklahoma sunset
If there's a nicer place I haven't been there yet
I'm standing outside of the (the) Blue Door
Too tired to sleep
Too drunk for more

It nights like these that keep me trying
A woman always knows when a man is lying
It ain't me I'm just playing a part
A bad liver and a broken heart
A bad liver and a broken heart

I'll get old before I'm good at this
Who's the president? What year is it?
Doesn't anybody care about truth anymore?
Maybe that's what songs are for

You're the wind and I'm on fire
This line of work no one retires
Come in cleanly, torn apart
A bad liver and a broken heart
A bad liver and a broken heart
A bad liver and a broken heart
A bad liver and a broken heart",Bad Liver and a Broken Heart
Hayes Carll,"I saw you leanin' on a memory
With your back turned to the crowd
In that little bar on Murphy
Where they play guitar too loud
There were people drinkin' whiskey
There were hearts about to leave
It was cold as hell for Houston
It was almost New Year's Eve

All the way from Beaumont
With a white rose in my hand
I could not wait forever babe, 
I hope you understand

The night was feelin' lucky
So I asked you to dance
And the way you looked up at me
Made me think I had a chance
When I put my arms around you
I knew you weren't givin' in
I hope it will be different if I pass this way again 
All the way from Beaumont, with a white rose in my hand 
I could not wait forever babe, 
I hope you understand

I walked the road to get here
With a guitar and a case
I'd stopped in Pasadena
If I'd known about this place
But you looked like forever
Where the water meets the shore
I've been thinkin' about you, baby
I can't do that anymore

I saw you leanin' on a memory
With your back turned to the crowd
In that little bar on Murphy
Where they play guitar too loud
There were people drinkin' whiskey
There were hearts about to leave
It was cold as hell for Houston
It was almost New Year's Eve

[Repeat: x2]
All the way from Beaumont
With a white rose in my hand
I could not wait forever babe, 
I hope you understand",Beaumont
Hayes Carll,"I walked the highway since I can't remember
I cut my poor family right down to the bone
From the shadows of hell to the winds of December
They dined with the stranger, woke up all alone

[Chorus]
So don't let me fall, 'cause I might not get up again
Just hold me tight, right now what I need's a friend
I've come too far for this to be the end
Don't let me fall, 'cause I might, not get up

God knows I tried to hold on to a feeling
Some old memory to keep in my heart
And I ask forgiveness from those I've forsaken
Forgiveness don't come in and it tears me apart

[Chorus]

Killing this pain outside in the rain
One hand holds the bottle, one hand holds my shame
I don't know which comes first, I don't know which is worst
Riding behind or inside the hearse

So don't let me fall, 'cause I might not get up again
Just hold me tight, right now what I need's a friend
I've come too far for this to be the end
Don't let me fall, 'cause I might
Don't let me fall, 'cause I might
Don't let me fall, 'cause I might, not get up",Don't Let Me Fall
Hayes Carll,"I got a woman she's wild as Rome
She likes to lay naked and be gazed upon
She crosses a bridge and then sets it on fire
Lands like a bird on a telephone wire

Wine bottles scattered like last nights clothes
Cigarettes, papers, and dominoes
She laughs for a minute about the shape I'm in
Says, ""You be the sinner honey, I'll be the sin.""

[Chorus]
I'm gonna holler and I'm gonna scream
I'm gonna get me some mescaline
She brings me roses and a place to lean
A drunken poet's dream

There's some money on the table and a pistol on the floor
Some old paperback books of Louis L'Amour
She says, ""Honey, don't worry 'bout Judgment day.""
All these people goin' to heaven, they're just in our way

[Chorus]

And all my life I laid around while the colors all turned blue
Well I closed my eyes and finally found it brought me back to you

I got a woman she's wild as Rome
She likes to lay naked and be gazed upon
Well she crosses a bridge then sets it on fire
Lands like a bird on a telephone wire

[Chorus]",Drunken Poet's Dream
Hayes Carll,"The record player's scratchin' out an old and dusty tune
On the front porch, on a Sunday, on an Arky afternoon
We were lyin' 'round like gypsies, thinkin' 'bout goin' to town
And Jimmy's drinkin' whiskey straight and lyin' in the shade
Jamie's dancin' round the kitchen with a glass of lemonade
Lookin' like an angel who's never gonna touch the ground

[Chorus]
Trouble in mind
How'd we ever lose that time?
Livin' for the best
Leavin' all the rest behind

Now them boys from Morgan County, they're a comin' out tonight
With country on the radio and trouble in their eyes
They come walkin' up the driveway, singin' 'bout the night before
And we'll head up to the mountain, pick-up trucks and old guitars
We'll all smoke marijuana as we look up at the stars
Raisin' hell for hours, until we can't take any more

[Chorus]

Now there's a picture on the mantle top, filled with old regrets
There are things I can't remember and times I won't forget
I'd call you up and tell you, but baby, we've been gone too long
That porch is just a memory and the record player's broke
Them hills have gone to houses and Jimmy's gone to smoke
But I'd do the whole thing over, darlin' just to hear that song

[Chorus]
Livin' for the best
Leavin' all the rest behind",Faulkner Street
Hayes Carll,"There's a girl downtown with freckles on her nose
Pencils in her pocket and ketchup on her clothes
Shes a real nice girl, pretty as a plate
The boys call her Katie when they ask her on a date
And who knows Katie?
Maybe you could be the one

There's a boy outside standin' in the rain
Hands are in his pockets he's a wonderin why he came
He's a real nice boy, slower than the fall
The girls call him Billy if they're callin' him at all
And who knows Billy?
Maybe you could be the one

[Chorus]
But hearts don't fly and words don't sing
Boys like you can't buy no ring
Love's not stuck, it just moves slow
Turn around a minute and away we go

Billy walked inside, he ordered up a drink
He started gettin' nervous and a wonderin' what she'd think
She thought he looked nice, rough around the seams
Just the kind of boy who could listen to her dreams
And who knows Katie? Maybe he could be the one

Well, they stepped outside, took a little walk
Katie held his hand and Billy even talked
They sat by the pond, they didn't make a sound
The night fell easy as the moon came down
And who knows baby?
Maybe we could be the one

[Chorus]

There's a girl downtown with freckles on her nose
Pencils in her pockets and ketchup on her clothes
She's a real nice girl, pretty as a plate
The boys call her Katie when they ask her on a date

And who knows Katie?
Maybe you could be the one
Who knows Katie?
Maybe you could be the one
Who knows baby?
Maybe we could be the one",Girl Downtown
Hayes Carll,"When I'm lyin' in my bed at night, I don't wanna grow up
Nothin' ever seems to turn out right, I don't wanna grow up
How do you move in a world of fog that's always changing things
Makes me wish that I could be a dog

Well when I see the price that you pay, I don't wanna grow up
I don't ever want to be that way, I don't wanna grow up
Seems like folks turn into things that they'd never want
The only thing to live for is today

I'm gonna put a hole in my TV set and I don't wanna grow up
Yeah gonna open up the medicine chest and I don't wanna grow up
I don't wanna have to shout it out, I don't want my hair to fall out
I don't wanna be filled with doubt, I don't wanna be a good boy scout
I don't wanna have to learn to count, I don't wanna have the biggest amount
I don't wanna grow up

Well when I see my parents fight, I don't wanna grow up
They all go out drinkin' all night and I don't wanna grow up
I'd rather stay here in my room nothin' out there but sad and gloom
I don't wanna live in a big old tomb on Grant Street

When I see the five o'clock news, I don't wanna grow up
They comb their hair and shine their shoes, I don't wanna grow up
Rather stick around the old hometown, I don't wanna put no money down
I don't wanna get me a big old loan, work them fingers to the bone
I don't wanna learn to float a broom, fall in love and get married then boom
How the hell did it get here so soon
I don't wanna grow up",I Don't Wanna Grow Up
Hayes Carll,"Eight line machine and a sailor's daughter 
Somethin' makes 'em crazy growin' up on the water 
Playin' for my supper six nights a week 
Hurricanes, Easter and New Year's Eve 
Four tin walls now there ain't much left 
Lookin' like a homeless Cheers on meth 
Homer's in the corner, breakin' up a fight 
Good Lord, I hope I get paid tonight 
I got a gig, baby

Burnt fried chicken and Lone Star beer
Cops and the kids drink free 'round here 
Girl, behind the bar is takin' what she's givin'
Lyin' about her past and tryin' to make a livin'
Broke pool table and hard luck cues 
Go tell your mama, I done paid my dues 
Every one around here knows my name 
Six nights a week in the neon flame 
I got a gig, baby, I got a gig

There's an old lion tamer parked behind the bar 
Hundred pounds of weed in a stolen car 
Oil patch boys and girls who went to college 
Rules you don't break and laws that ain't acknowledged 
Barefoot shrimper with a pistol up his sleeve 
Some will go to Heaven, some will never leave 
Pills in the tip jar, blood on the strings 
Oh Lord, I never thought I'd see these things 
I gotta gig, baby, I got a gig

Eight line machine and a sailor's daughter 
Somethin' makes 'em crazy growin' up on the water 
I'm playin' for my supper six nights a week 
Hurricanes, Easter and New Year's Eve 
I got a gig, baby, I got a gig
I got a gig, baby, I got a gig
I got a gig",I Got a Gig
Hayes Carll,"I keep knockin' over whiskeys
No ones laughin' at my jokes
They got me spinnin' round in circles
Like a tin can in the spokes

When I left town this mornin'
With a smile upon my face
Ah babe I swear I never knew
I'd end up in this place

[Chorus]
Run away little darlin'
You don't need me anymore
I've been out here for too long
It ain't like it was before

If I get back home to Houston
I'm gonna tip my hat and cry
When I left I was a younger man
Too proud to say goodbye
I'm gonna wake up in the mornin'
With a conscience ten feet tall
I'm gonna lay my head down wiser
Or I won't lay down at all

[Chorus]

You used to live out on the border
Where no one else could reach
Now I can't ask a question
Without you givin' a speech
You said, I never cared
Babe you know that isn't true
Its just the only thing you asked of me
Was the one thing I can't do

[Chorus: x2]",Knockin' Over Whiskeys
