Band,Lyrics,Song
Louis Armstrong,"When the town is fast asleep, and it's midnight in the sky, 
That's the time the festive chink starts to wink his other eye, 
Starts to wink his dreamy eye, lazily you'll hear him sigh. 

Strangers taking in the sights, pigtails flying here and there. 
See that broken wall street sport, still thinks he's a millionaire. 
Still thinks he's a millionaire, pipe dreams banish every care. 

Chinatown, my Chinatown 
Where the lights are low, 
Hearts that know no other land, 
Drifting to and fro. 
Dreamy dreamy Chinatown, 
Almond eyes of brown, 
Hearts seems light and life seems bright, 
In dreamy Chinatown",Chinatown My Chinatown
Louis Armstrong,"I have always been a wanderer
Over land and sea
Yet a moonbeam on the water
Casts a spell o'er me
A vision fair I see
Again I seem to be

[Chorus]
Back home again in Indiana
And it seems that I can see
The gleaming candlelight
Still burning bright
Through the sycamores for me
The new-mown hay sends all its fragrance
Through the fields I used to roam
When I dream about the moonlight on the Wabash
How I long for my Indiana home

Fancy paints on memory's canvas
Scenes that we hold dear
We recall them in days after
Clearly they appear
And often times I see
A scene that's dear to me

[Chorus]",Indiana
Louis Armstrong,"The sky was blue and high above
Oh, the moon was new and so was love
This eager heart of mine keeps singin'
Oh, lover, come back to me

You came at last; you know love had his day
That day has past; you've gone away
This eager heart of mine keeps singin', baby
Lover, please, come on back to me

You know I remember every little thing you used to do
I'm so lonely
Every road I walk along, I walk along with you
No wonder I am lonely

Oh, the sky was blue and high above
(?) the moon was new and so was love
And while I'm waiting here
This heart of mine keeps singing
Lover, lover, lover, oh yeah

I remember every little thing you used to do
I'm so lonely
Oh, every road I walk along, I walk along with you
No, no, no, no wonder I am lonely

Oh, the sky was blue and high above
(?) the moon was new and so was love
And while I'm waiting here
This heart of mine keeps singing

Oh, lover, come back, oh, lover, come back
Lover, come back to me
Oh lover, come back, oh, lover, come back
Lover, come back to me",Lover Come Back to Me
Louis Armstrong,"I look at them shuffle and the shuffle come down
Ramblin' and scramblin' and a-headin' for town
Hoppin' and boppin' and a-buzzin' around
Happily awaitin' at the station
I look at that train number 709
Hoppin' and boppin' and arrivin' on time
Who do you think is about to arrive?
The band they call the Dixieland Five

They're gonna play that muskrat ramble tune
Like the way you never heard it played
Get ready for the big parade
All together now, one and two
Join that happy crowd
Tellin' me that ramblin', scramblin' muskrat song
Come on, ramble along
Yeah",Muskrat Rumble
Louis Armstrong,"I went down to the St. James Infirmary
Saw my baby there
Stretched out on a long white table
So sweet, so cold, so fair

Let her go, let her go, God bless her
Wherever she may be
She can look this wide world over
She'll never find a sweet man like me

When I die, want you to dress me in straight-lace shoes
Box-back coat and a Stetson hat
Put a twenty-dollar gold piece on my watch chain
So the boys'll know that I died standin' pat",St. James' Infirmary
Louis Armstrong,"Cake walkers may come, cake walkers may go,
But I wanna tell you 'bout a couple I know;
High steppin' pair,
Debonair,
When it comes for bus'ness not a soul can compare!

Here they come, 
Look at 'em demonstratin',
Goin' some, 
Ain't they syncopatin'!
Talk o' the town,
Teasin' brown,
Pickin' 'em up and layin' 'em down.

Dancin' fools, ain't they demonstratin'
They're a class of their own!
Now the only way to win is to cheat 'em,
You may tie 'em but you'll never beat 'em!
Strut your stuff,
They're cake walkin' babies from home.

Oh, here they come, 
Look at 'em syncopatin',
Goin' some, 
Ain't they demonstratin'!
Talk o' the town,
Teasin' brown,
They pickin' 'em up and layin' 'em down.

Dancin' fools, ain't they syncopatin'
They in a class of their own!
Oh, the only way to win is to cheat 'em,
You may tie 'em but you'll never beat 'em!
Strut your stuff,
Strut your stuff,
Cake walkin' babies from home.",Cake-Walking Babies from Home
Louis Armstrong,"Don't lose your head
Then lose your guy
You can't lose a broken heart

If you ever break up
Then try to make up
It's tough to make a brand new start

Take a walk
Think it over
While strolling beneath the moon
Don't say things in December
You'll regret in June

Ware your remark
Before you speak
Or you may be sorry soon,
Don't be erratic 
Be diplomatic
To keep your heart's in tune

Cruel harsh words
Often spoken
Will upset your applecart
So don't lose your head
Then lose your guy
Because you can't lose a broken heart
No, you can't lose a broken heart",You Can't Loose a Broken Heart
Louis Armstrong,"I see trees of green, red roses too
I see them bloom for me and you
And I think to myself what a wonderful world

I see skies of blue and clouds of white
The bright blessed day, the dark sacred night
And I think to myself what a wonderful world

The colors of the rainbow so pretty in the sky
Are also on the faces of people going by
I see friends shaking hands saying how do you do
They're really saying I love you

I hear babies crying, I watch them grow
They'll learn much more than I'll never know
And I think to myself what a wonderful world
Yes I think to myself what a wonderful world",What a Wonderful World [Alternate Version]
Louis Armstrong,"Old empty bed, springs hard as lead
Feel like old Ned, wished I was dead
What did I do to be so black and blue?

Even the mouse ran from my house
They laugh at you and scorn you too
What did I do to be so black and blue?

I'm white inside, but that don't help my case
'Cause I can't hide what is in my face

How would it end? Ain't got a friend
My only sin is in my skin
What did I do to be so black and blue?

How would it end? Ain't got a friend
My only sin is in my skin
What did I do to be so black and blue?",(What Did I Do to Be So)Black and Blue
Louis Armstrong,"Oh, when the saints go marching in
Oh, when the saints go marching in
Dear Lord, I want to be in that  number
When the saints go marching in
 
Oh, when the sun refuse to shine
Oh, when the sun refuse to shine
Dear Lord I want to be in that number
When the sun refuse to shine
 
Oh when they crown Him Lord of All
Oh when they crown Him Lord of All
Dear Lord, I want to be in that number
When they crown Him Lord of All
 
Oh, when they gather 'round the throne
Oh, when they gather 'round the throne
Dear Lord, I want to be in that number
When they gather 'round the throne",When the Saints Go Marchin' In
Louis Armstrong,"I hate's to see that evenin' sun go down
Hate's to see that evenin' sun go down
'Cause my baby she done left this town

If I feel tomorrow like I feel today
Feel tomorrow like I feel today
I'll pack up my trunk and make my getaway

Saint Louis woman with her diamond rings
Pulls that man 'round by her apron strings
'Twern't for powder and her store-bought hair
The man she love wouldn't gone nowhere, nowhere

Got them Saint Louis Blues; I'm as blue as I can be
Like a man done throwed that rock down into the sea
Got them Saint Louis Blues; I'm as blue as I can be

Went to the gypsy, get her fortune tole
To the gypsy done got her fortune tole
'Cause she most wild 'bout her Jelly Roll

Now that gypsy told her, ""Don't you wear no black""
She done told her, ""Don't you wear no black
Go to Saint Louis: you can win him back""

If she get to Cairo, make Saint Louis by herself
Get to Cairo, find her old friend Jeff
Goin' to pin herself right there to his side
If she flag his train, she sho' can ride

And she sang

Got them Saint Louis Blues, just as blue as I can be
That man got a heart like a rock cast into the sea
Or else he wouldn't have gone so far from me, doggone it

I loves day, man, like a schoolboy loves his pie
Like a Kentucky colonel loves his mint and rye
I'll love my baby till the day I die

Now a black-headed gal makes a freight train jump the track
Said a black-headed gal makes a freight train jump the track
But a long, tall gal makes a preacher ball the jack

Lord, a blond-headed woman make a good man leave the town
I said a blond-headed woman make a good man leave the town
But a red-headed woman make a boy slap his pappy down",St. Louis Blues [DVD]
Louis Armstrong,"Savoy, the home of sweet romance
Savoy, it wins you with a glance
Savoy gives happy feet a chance to dance

Your old form just like a clinging vine
Your lips so warm and sweet as wine
Your cheek so soft and close to mine, divine

How my heart is singing
While the band is swinging
I'm never tired of romping
And stomping with you at the Savoy

What joy, a perfect holiday
Savoy, where we can glide and sway
Savoy, let me stomp away with you

The home of sweet romance
It wins you at a glance
Gives happy feet a chance to dance

Just like a clinging vine
So soft and sweet as wine
So soft and close to mine, divine

How my heart is singing
While the band is swinging
I'm never, never, never tired of romping
And stomping with you at the Savoy

What joy, a perfect holiday
Savoy, where we can glide and sway
Savoy, let me stomp away with you",Stompin' at the Savoy [DVD]
Louis Armstrong,"I just got an invitation through the mails: 
""Your presence requested this evening, 
It's formal, a top hat, a white tie and tails."" 
Nothing now could take the wind out of my sails. 
Because I'm invited to step out this evening 
With top hat and white tie and tails. 

I'm putting on my top hat, 
Tying up my white tie, 
Brushing off my tails. 
I'm duding up my shirtfront, 
Putting in the shirt studs, 
Polishing my nails, 
I'm stepping out, my dear, 
To breathe an atmosphere 
That simply reeks with class; 
And I trust that you'll excuse my dust 
When I step on the gas, 
For I'll be there, 
Putting down my top hat, 
Mussing up my white tie, 
Dancing in my tails.","Top Hat, White Tie, and Tails"
Louis Armstrong,"Cold empty bed, springs hard as lead
Pains in my head, feel like old Ned
What did I do to be so black and blue?
 
No joys for me, no company
Even the mouse ran from my house
All my life through I've been so black and blue
 
I'm white inside, but that don't help my case
Cause I can't hide what is on my face
I'm so forlorn. Life's just a thorn
My heart is torn. Why was I born?
What did I do to be so black and blue?
 
I'm hurt inside, but that don't help my case
Cause I can't hide what is on my face
How will it end? Ain't got a friend
My only sin is in my skin
What did I do to be so black and blue?
Tell me, what did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do? Tell me, what did I do to be so black and blue?
What did I do to be so black and blue?",(What Did I Do to Do So) Black and Blue
Louis Armstrong,"Come on and hear... come on and hear
Alexander's ragtime band
Come on and hear... come on and hear
It's the best band in the land
They can play a bugle call like you never heard before
So natural that you wanna go to war
That's just the bestest band what am... oh honey lamb

Come on along... come on along
Let me take you by the hand
Up to the man... I said the man
Who's the leader of the band
If you care to hear that swanee river played in ragtime
Come on and hear... come on and hear
Alexander's ragtime band

(instrumental break)

Come on and hear... come on and hear
Alexander's ragtime band
Come on and hear... come on and hear
It's the best band in the land
And if you want to hear that swanee river played in ragtime
Come on and hear... come on and hear
Alexander's ragtime band
",Alexander's Rag Time Band
Louis Armstrong,"Man, do you know what it means to miss New Orleans

Do you know what it means to miss New Orleans
And miss it each night and day
I know I’m not wrong, this feeling's gettin' stronger
The longer, I stay away

Miss them moss covered vines, the tall sugar pines
Where mockin' birds used to sing
And I'd like to see that lazy Mississippi
Hurryin' into spring

Oh the moonlight on the bayou
A creole tune that fills the air
I dream about Magnolias in bloom
And I'm wishin' I was there

Do you know what it means to miss New Orleans
Since that's where you left your heart
And there's something more, I miss the one I care for
More than I miss New Orleans",Do You Know What It Means to Miss New Orleans
Louis Armstrong,"I am weak but thou art strong,
Jesus, keep me from all wrong,
I'll be satisfied as long
As I walk, let me walk close to thee.

Just a closer walk to Thee,
Jesus grant my humble plea!
Daily walking close to thee,
Let it be, dear Lord, let it be.

Through this world of toils and snares,
If I falter Lord, who cares,
Who with me my burden shares?
None but thee, my dear Lord, none but thee.

Just a closer walk to Thee,
Jesus grant my humble plea!
Daily walking close to thee,
Let it be, dear Lord, let it be.

When the journey here is o'er,
Time for me will be no more,
Guide me to thy distant shore,
To thy shore, O dear Lord, to thy shore.

Just a closer walk to Thee,
Jesus grant my humble plea!
Daily walking close to thee,
Let it be, dear Lord, let it be",Just a Closer Walk with Thee
Louis Armstrong,"The more I read the papers, the less I comprehend.
The world and all it's capers and how it all will end.
Nothing seems to be lasting, but that isn't our affair.
We've got something permanent,
I mean in the way we care.

It's very clear our love is here to stay.
Not for a year, but ever and a day.
The radio and the telephone.
And the movies that we know.
May just be passing fancies and in time may go.
But, oh my dear, our love is here to stay.
Together were going a long, long way.
In time the Rockies may crumble,
Gibraltar may tumble, they're only made of clay.
But our love is here to stay.",Our Love Is Here to Stay
Louis Armstrong,"Now she wants a butter and egg man
From way out in the West
She wants somebody who's workin' all day
So she's got money when she wants to play

Now, pretty clothes they'll never be mine
But what she told me the other day
I hope she don't change her mind
Now she wants a butter an egg man
A great, big butter and egg man
From way down South",(I Want A) Big Butter and Egg Man
Louis Armstrong,"Lazybones, sleepin' in the sun....how you spect to get your day's work done?
You can't get your day's work done......sleepin' in the noon day sun
Lazybones, layin' in the shade....how you gonna get your cornmeal made?

You can't get no cornmeal made....sleepin' in that evening shade
When taters need sprayin', I bet you keep prayin'
The bugs'll fall off of the vine

And when you go fishin' I bet you keep wishin'
Them fish don't grab your line
Lazybones, loafin' all the day.....how you spect to make a dime that way?
You won't make no dime that way.....loafin' in the shade all day",Lazybones
Louis Armstrong,"Now I'll be glad when you're dead, you rascal, you, uh-huh
I'll be glad when you're dead, you rascal, you, oh yeah
Well, I let you into my home; you gonna leave my woman alone
I'll be glad when you're dead, you rascal, you

Now I'll be glad when you die, you rascal, you, uh-huh
I'll be glad, oh, I'll be tickled to death when you leave this earth--it's true, oh yeah
When you're lyin' down six feet deep, no more fried chicken will you eat
I'll be glad when you're dead, you rascal, you, oh yeah

Ah, you just ain't no good, oh, you dog

Now listen here: I'll be glad when you're dead, you rascal, you, uh-huh
I'll be glad when you're dead, you rascal, you, oh yeah
I'll be standin' on the corner high when they drag your body by
I'll be glad when you're dead; you know I'm gonna be so happy when you're gone, you dog
I'll be glad when you're dead, you rascal, you","You Rascal, You"
Louis Armstrong,"Ramblin' man makes no change in me
I'm going to ramble back to my used-to-be
Aww, you hear me talkin' to ya
I don't bite my tongue
You wanna be my man?
You gotta fetch it with you when you come

Eve and Adam in a garden takin' a chance
Adam didn't take time to get his pants
Aww, you hear me talkin' to ya
I don't bite my tongue
You wanna be my man?
You gotta fetch it with ya when you come

I don't care whether they're old or young
When the chips were down, they have trouble along
I guess you hear me talkin' to ya
I don't bite my tongue
You wanna be my man?
You gotta fetch it with ya when you come

Hello sayin' true give me 6 0 9
What takes gettin' in these
His or mine?
Hear me talkin' to ya
I don't bite my tongue
You wanna be my man?
You gotta fetch it with you when you come",Heah Me Talkin' to You
Louis Armstrong,"Baby, baby
I wanna be with you tonight

If I could be with you, I'd love you strong
If I could be with you, I'd love you long
I want you to know that I wouldn't go
Until I told you, honey, why I love you so

If I could be with you, one hour tonight
If I was free to do the things I might, things I might
I'm telling you true, I'd be anything but blue
If I could be with you, mmm, babe
If I could be with you",If I Could Be with You One Hour Tonight
Louis Armstrong,"Never treats me sweet and gentle
The way he should
'Cause I got it bad, and that ain't good
My poor heart is sentimental
Not made of wood
I got it bad, and that ain't good
But when the weekend's over
And Monday rolls around
My man and me
We pray some
We gin some
And sin some
He don't love me
Like I love him
Nobody could
I got it bad, and that ain't good
Now folks with good intentions
Tell me to save my tears
I'm glad I'm mad about him
I can't live without him
Lord above me
Make him love me
The way he should
Like a lonesome weeping willow
Lost in the wood
The way I hug my pillow
No woman should
Because I got it bad, and that ain't good",I Got It Bad
Louis Armstrong,"Come along, get ready, wear your grand brand-new gown,
For there's going to be a meeting in this good good old town.
When you know everybody and they all know you,
And you get a rabbit's foot to keep away them hoodoos.

When you hear the preachin' has begin,
Bend down low for to drive away your sin;
When you get religion you'll wanna shout and sing,
There'll be a hot time in old town tonight!

My baby, when you hear them bells go dingaling,
All turn around and sweetly you must sing.
When the birds dance too, and the poets will all join in,
There'll be a hot time in old town tonight!

There'll be girls for everybody in this good good old town,
There's Miss Gonzola Davis and Miss Gondoola Brown,
There's Miss Henrietta Caesar, and she's all dressed in red;
I just hug and kiss her, and to me then she said;

""Please, oh please, oh do not let me fall,
You are mine and I love you best of all!
You be my man, I'll have no man at all,
There'll be a hot time in old town tonight!""

My baby, when you hear them bells go dingaling,
All join around and sweetly you must sing.
When the birds dance too, and the poets will all join in,
There'll be a hot time in old town tonight!",Hot Time in the Old Town Tonight
Louis Armstrong,"Yes, I ain't gonna give nobody none o' my jelly roll, jelly roll
I ain't gonna give nobody none to save your soul
I said jelly, jelly roll
Baba-doo-dit-zoo-zah-zah-zeh
Aw-bah-zit-zou-ah-bah-dabba
Zoo-zee-zit-zoo-ba-by-ooh-zah-zee

Well, jelly roll, jelly roll, jelly roll
Ain't gonna give nobody to save your soul
When you see me walking down the street
Down where the cats all meet
Jelly, jelly roll
I ain't gonna give you none",I Ain't Gonna Give Nobody None of This Jelly Roll
Louis Armstrong,"There's been a sayin' goin' round
And I begin to think it's true
It's awful hard to love someone
When they don't care about you

Once I had a lovin' gal
The sweetest little thing in town
But now she's gone and left me
She done turn me down

Now I ain't got nobody, and nobody cares for me!
That's why I'm sad and lonely,
Won't somebody come and take a chance with me?

I'll sing you love songs, honey, all the time,
If you'll only say you'll be sweet gal of mine,
Oh, I ain't got nobody, nobody cares for me!

I'll sing you love songs, honey, all the time,
If you'll only say you'll be sweet gal of mine,
Oh, I ain't got nobody, nobody cares for me!",I Ain't Got Nobody [Alternate Version][Alternate Take]
Louis Armstrong,"Don't want my mammy
I don't need a friend
My heart is broken, it won't ever mend
I ain't much carin' 
Just where I will end
I must have that man

I'm like an oven
That's cryin' for heat
He treats me awful
Each time we meet
It's just unlawful
How that boy can cheat
But I must have that man

He's hot as Hades
A lady's not safe in his arms when she's kissed
But I'm afraid that when he's cooled off
And maybe I'm ruled off his list
I'll never be missed
I need that person much worse 'n just bad
I'm half alive 'n he's drivin' me mad
He's only human if he's to be had
I must have that man

I must have that man",I Must Have That Man
Louis Armstrong,"Every honeybee fills with jealousy
When they see you out with me
I don't blame them, goodness knows
Honeysuckle rose

When you're passin' by, flowers drop and sigh
And I know the reason why
You're much sweeter, goodness knows
Honeysuckle rose

Don't buy sugar; you just have to touch my cup
You're my sugar; it's so sweet when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips
You're confection, goodness knows
Honeysuckle rose

Don't buy sugar; you just have to touch my cup
You're my sugar; it's so sweet when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips
You're confection, goodness knows
Honeysuckle rose

I said you're confection, goodness knows
Honeysuckle rose",Honey Suckle Rose
Louis Armstrong,"Without my walking stick, I'd go insane
I can't look my best I feel undressed without my cane.
Must have my walking stick 'cause it may rain
When it pours can't be outdoors without my cane.

If I ever left my house without my walking stick
Well it would be something I could never explain
Oh the thing that makes me click, on lovers lane
Would go for naught if I were caught without my cane.

Be-bop-bop-de-la-dum
Be-bop-a-da-bum
Re-bop-be-a
Rop-a-de-bop
Rump-a-de-dum
Ra-da-da-de

Re-bop-bop-la-da-dum
Re-bop-be-de-a
Rop-a-de-bum
Rop-a-de-bum
Deet-de-de-a
Ra-da-da-dum

If I ever left my house without my walking stick
Well it would be something I could never explain
Oh the thing that makes me click on lovers lane
Would go for naught if I were caught without my cane.",My Walkin' Stick
Louis Armstrong,"Hey look me over
Lend me an ear
Fresh out of clover
Mortgage up to here
But don't pass the plate folks
Don't pass the cup
I figure whenever you're down and out
The only way is up

And I'll be up like a rose bud
High on the vine
Don't thumb your nose
But take a tip from mine
I'm a little bit short of the elbow room
But let me get me some
And look out world
Here I come

Yes, hey look me over
Lend me an ear
Fresh out of clover
Mortgage up to here
But don't pass the plate folks
Don't pass the cup
I figure whenever you're down and out
The only way is up

And I'll be up like a rose bud
High on the vine
Don't thumb your nose
But take a tip from mine
I'm a little bit short of the elbow room
But let me get me some
And look out, world
Here, I, come...",Hey Look Me Over
Louis Armstrong,"I just got an invitation through the mails: 
""Your presence requested this evening, 
It's formal, a top hat, a white tie and tails."" 
Nothing now could take the wind out of my sails. 
Because I'm invited to step out this evening 
With top hat and white tie and tails. 

I'm putting on my top hat, 
Tying up my white tie, 
Brushing off my tails. 
I'm duding up my shirtfront, 
Putting in the shirt studs, 
Polishing my nails, 
I'm stepping out, my dear, 
To breathe an atmosphere 
That simply reeks with class; 
And I trust that you'll excuse my dust 
When I step on the gas, 
For I'll be there, 
Putting down my top hat, 
Mussing up my white tie, 
Dancing in my tails.",Top Hat White Tie and Tails
Louis Armstrong,"No one to talk with
All by myself
No one to walk with
I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

Mama, I know for certain
The one I love
Through with flirtin'
Just you that I'm thinkin' of
Misbehavin'
Savin' my love for you

Hmm, like Jack Horner
In the corner
Don't go nowhere
What do I care?
All your kisses
Worth waitin' for, believe me

I don't stay out late
Don't care to go
Home about eight
Me and my radio
Misbehavin', savin' love for you",Ain't Misbehavin' [Single Version]
Louis Armstrong,"I found my thrill on Blueberry Hill
On Blueberry Hill when I found you
The moon stood still on Blueberry Hill
And lingered until my dreams came true

(The wind in the willow played
 Love's sweet melody
 But all of those vows we made
 Were never to be)

Though we're apart, you're part of me still
For you were my thrill on Blueberry Hill

(I found my thrill)
   Come climb the hill with me, baby
(on Blueberry Hill)
   We'll see what we shall see
(on Blueberry Hill)
   I'll bring my horn with me
(when I found you)
   I'll be wit' you where berries are blue
(the moon stood still)
   Each afternoon we'll go
(on Blueberry Hill)
   Higher than the moon we'll go
(and lingered until)
   Then, to a weddin' in June we'll go
(my dreams came true)
   Ba-ba-da-de-buzz-buzz va-de-n-da-day

The wind in the willow played  (do you really love me)
Love's sweet melody  (as I love you?)
But all of those vows we made  (will you still remember)
Were never to be  (when the night is through?)

Though we're apart, you're part of me still
For you were my thrill on Blueberry Hill",Blueberry Hill [Single Version]
Louis Armstrong,"Stars shining bright above you
Night breezes seem to whisper ""I love you""
Birds singing in the sycamore trees
Dream a little dream of me

Say nighty-night and kiss me
Just hold me tight and tell me you'll miss me
While I'm alone and blue as can be
Dream a little dream of me

Stars fading but I linger on dear
Still craving your kiss
I'm longing to linger till dawn dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries behind you
But in your dreams whatever they be
Dream a little dream of me

Stars shining up above you
Night breezes seem to whisper ""I love you""
Birds singing in the sycamore trees
Dream a little dream of me

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries behind you
But in your dreams whatever they be
Dream a little dream of me

Yes, dream a little dream of me",Dream a Little Dream of Me [Album Version]
Louis Armstrong,"[Instrumental]
",West End Blues [Single Version]
Louis Armstrong,"A fine romance, with no kisses
A fine romance, my friend this is
We should be like a couple of hot tomatoes
But you're as cold as yesterday's mashed potatoes
A fine romance, you won't nestle
A fine romance, you won't wrestle
I might as well play bridge
With my old maid aunt
I haven't got a chance
This is a fine romance

A fine romance, my good fellow
You take romance, I'll take jello
You're calmer than the seals
In the arctic ocean
At least they flap their fins
To express emotion
A fine romance with no quarrels
With no insults and all morals
I've never mussed the crease
In your blue serge pants
I never get the chance
This is a fine romance",A Fine Romance (With Ella Fitzgerald)
Louis Armstrong,"Things have come to a pretty pass
Our romance is growing flat
For you like this and the other
While I go for this and that

Goodness knows what the end will be
Oh I don't know where I'm at
It looks as if we two will never be one
Something must be done:

You say either and I say either
You say neither and I say neither
Either, either neither, neither
Let's call the whole thing off

You like potato and I like potahto
You like tomato and I like tomahto
Potato, potahto, tomato, tomahto
Let's call the whole thing off

But oh, if we call the whole thing off
Then we must part
And oh, if we ever part, then that might break my heart

So if you like pyjamas and I like pyjahmas
I'll wear pyjamas and give up pyajahmas
For we know we need each other so we
Better call the whole thing off
Let's call the whole thing off

You say laughter and I say larfter
You say after and I say arfter
Laughter, larfter after arfter
Let's call the whole thing off

You like vanilla and I like vanella
You saspiralla, and I saspirella
Vanilla vanella chocolate strawberry
Let's call the whole thing off

But oh if we call the whole thing of then we must part
And oh, if we ever part, then that might break my heart

So if you go for oysters and I go for ersters
I'll order oysters and cancel the ersters
For we know we need each other so we
Better call the calling off off
Let's call the whole thing off

I say father, and you say pater
I saw mother and you say mater
Pater, mater uncle, auntie let's call the whole thing off

I like bananas and you like banahnahs
I say havana and I get havahnah
Bananas, banahnahs havana, havahnah
Go your way, I'll go mine

So if I go for scallops and you go for lobsters
So all right no contest we'll order lobseter
For we know we need each other so we
Better call the calling off off
Let's call the whole thing off",Let's Call the Whole Thing Off (With Ella Fitzgerald)
Louis Armstrong,"Chestnuts roasting on an open fire 
Jack Frost nipping at your nose 
Yuletide carols being sung by a choir 
And folks dressed up like Eskimos 

Everybody knows a turkey and some mistletoe
Help to make the season bright 
Tiny little tots with their eyes all aglow 
Will find it hard to sleep tonight 
 
They know that Santa's on his way 
He's loaded lots of toys and goodies on his sleigh  
And ev'ry mother's child is gonna spy 
To see if reindeer really know how to fly 
 
So I'm offering this simple phrase 
To kids from one to ninety-two 
Although' it's been said many times, many ways
""Merry Christmas to you""

Love and joy come to you
And to you your carol too
And God bless you and send you
A happy New Year
And God send you
A happy New Year",The Christmas Song (Chestnuts Roasting on an Open Fire)
Louis Armstrong,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town
Louis Armstrong,"Silent night, holy night
All is calm, all is bright
Round yon Virgin Mother and Child
Holy Infant so tender and mild
Sleep in heavenly peace
Sleep in heavenly peace

Silent night, holy night!
Shepherds quake at the sight
Glories stream from heaven afar
Heavenly hosts sing Alleluia!
Christ, the Savior is born
Christ, the Savior is born

Silent night, holy night
Son of God, love's pure light
Radiant beams from Thy holy face
With the dawn of redeeming grace
Jesus, Lord, at Thy birth
Jesus, Lord, at Thy birth",Silent Night
Louis Armstrong,"Oh, yes, man, I tried so hard, my dear, to show that you're my every dream
Yet you're afraid each thing I do is just some evil scheme
A memory from your lonesome past keeps us so far apart
Why can't I free your doubtful mind and melt your cold, cold heart?

Another love before my time made your heart sad and blue
And so my heart is paying now for things I didn't do, yes
In anger, unkind words are said that make the teardrops start
Why can't I free your doubtful mind and melt your cold, cold heart?",Cold Cold Heart
Louis Armstrong,"I'm confessin' that I love you,
Tell me, do you love me too?
I'm confessin' that I need you,
Honest I do, need you every moment.
In your eyes I read such strange things,
But your lips deny they're true,
Will your answer really change things
Making me blue?

I'm afraid some day you'll leave me,
Saying ""can't we still be friends""
If you go, you know you'll grieve me,
All in life on you depends.
Am I guessin' that you love me,
Dreaming dreams of you in vain,
I'm confessin' that I love you, over again.",I'm Confessin
Louis Armstrong,"I found my thrill on Blueberry Hill
On Blueberry Hill where I found you
The moon stood still on Blueberry Hill
And lingered till my dreams came true

The wind in the willow played
Love's sweet melody
But all of those vows we made
Were never to be

Tho' we're apart you're part of me still
For you were my thrill on Blueberry Hill

The wind in the willow played
Love's sweet melody
But all of those vows we made
Were never to be

Tho' we're apart you're part of me still
For you were my thrill on Blueberry Hill",On Blueberry Hill
Louis Armstrong,"I found my thrill on Blueberry Hill
On Blueberry Hill when I found you
The moon stood still on Blueberry Hill
And lingered until my dreams came true

(The wind in the willow played
Love's sweet melody
But all of those vows we made
Were never to be)

Though we're apart, you're part of me still
For you were my thrill on Blueberry Hill

(I found my thrill)
Come climb the hill with me, baby
(On Blueberry Hill)
We'll see what we shall see
(On Blueberry Hill)
I'll bring my horn with me
(When I found you)
I'll be wit' you where berries are blue
(The moon stood still)
Each afternoon we'll go
(On Blueberry Hill)
Higher than the moon we'll go
(And lingered until)
Then, to a weddin' in June we'll go
(My dreams came true)
Ba-ba-da-de-buzz-buzz va-de-n-da-day

The wind in the willow played  (do you really love me)
Love's sweet melody  (as I love you?)
But all of those vows we made  (will you still remember)
Were never to be  (when the night is through?)

Though we're apart, you're part of me still
For you were my thrill on Blueberry Hill",Blueberry Hill [DVD]
