Band,Lyrics,Song
Journalist,"Need I say I love you
Need I say I care
Need I say that emotion's,
Something we don't share
I don't want to be sitting here
Trying to deceive you
Cos you know I know baby
I don't wanna go.

We cannot live together
We cannot live apart
That's the situation
I've known it from the start
Every time that I look at you
I can see the future
Cos you know I know baby
I don't wanna go.

Throwing it all away
Throwing it all away
Is there nothing that I can say
To make you change your mind
I watch the world go round and round
And see mine turning upside down
You're throwing it all away.

Who'll light up the darkness
Who will hold your hand
Who will find you the answers
When you don't understand
Why should I have to be the one
Who has to convince you
Cos you know I know baby
That I don't wanna go.

Some day you'll be sorry
Someday when you're free
Memories will remind you
That our love was meant to be
Late at night when you call my name
The only sound you'll hear
Is the sound of your voice calling
Calling after me.

Just throwing it all away
Throwing it all away
There's nothing I can say
You're throwing it all away.",Throwing It All Away
Journey,"Oh baby, your face is dark, and your eyes are wild.
Oh baby, you look to me as if you're still a child.

Your innocence to me is so hard to believe,
Just a spell in my past, tell me, how long will you last.

Oh baby, you stole my lonely heart for you.
Oh baby, I want to tell you what you can do.

I no longer care about the things we shared, you always had your way.
Won't you find a place today, won't you find a place to stay(repeat).",Karma
Journey,"I covered you with roses
Like the stars at night
I covered you with love
Like a blanket on a cold winter's night
I covered you with joy
To make your lifetime bog and bright

You touched me with your eyes
Soft as an evening breeze
You held me in your arms
As the winds rushed through the trees
You are my child
You make my lifetime big and bright

You are my child
You came like the winds of March
With all the love in your eyes
You are my child
You came like the morning lights
With all your love, in your eyes

You are my child
You came like the morning light
With all your love, in your eyes",Winds of March
Journey,"Shining in the silver moon,
Crystal ships are sailing to the sea.
Dreams the joys of pearls and gold,
And our angel's wings in flight unfold.
Fly, fly by my window,
Flyin' so free, yeah.

Yes, they fly, fly by my window.
Yes, those bright diamonds a-once were stone,
Rollin' down a silver stream.
Yes, those bright diamonds a-once were stone.

Sail on a silver wings of fire,
Sailing dreams beyond the silver moon.
In silver clouds that fly so high,
Live the dreams you search,
But can't find.",Daydream
Journey,"Roll the dice, roll them twice.
My, my can you spare a dime?
Ooh, snake eyes, the lady flies.
My, my, my
She's so hard to find.

Ooh, lady luck, yeah, lady luck.
Ooh, my lady luck, oh, my lady luck.

Now what went wrong?
I've been here too long.
Can you spare a dime?
Luck's disguised
In her eyes.
Oh, my lady's so hard to find.

Ooh, lady luck, yeah, lady luck.
Ooh, my lady luck, oh, my lady luck.

Lady. She's gone. The lady, she's gone.

Oh my lady,
Oh my lady,
Ooo, ooo, ooo, ooo, ooo
Oh, oh, oh, oh, oh,
My lady, luck.",Lady Luck
Journey,"It's all too much for me to see 
The love that's shining all around you 
It's everywhere, it's what you make 
For us to take each other's love

It's all too much for me to see 
The love that's shining all around me 
The more I am, the less I know 
And what I do is live for love

Hey, hey, hey, hey 
Oh no, no, no, no, no 
Yeah, hey, hey, hey 
All right 
It's all too much 
It's all too much 
It's all too much

It's all too much for me to see 
The love that's shining all around you 
It's everywhere, it's what you make 
For us to take each other's love

It's all too much for me to see 
The love that's shining all around me 
The more I am, the less I know 
And what I do is live for love

It's all too much 
It's all too much 
It's all too much 
It's all too much",It's All Too Much
Journey,"Who are the ones that slip and slide through life,
Moving like the waves in a sink,
People, always need a minute or two to think.

Who says they're not going to Hell,
Climbing the stairway to you know where,
People, Oh! so happy until they scare.

Who always has got to talk about somebody else,
Born as a God, they think that's got to be
People, simply just another you and me.",People
Journey,"Oh, I'm cryin', tears are fallin' down.
I'm cryin' the lonely tears of clowns.
I'm tryin' to wear a smilin' face.
It was just yesterday things then they felt okay.
Now that has all gone away.

Oh, I'm cryin' the only tears of clowns.
I'm tryin' tryin' and rain's fallin' down.
I'm cryin' and that's a lonely place.
If I could hide the pain, if I could stop the rain,
Then all my cryin' could be gone.

Oh, rain, who will stop the rain, the rain?
Oh, I'm cryin', the tears are fallin' down.
I'm tryin', the rain still beats the ground.
I'm cryin' those lonely tears of clowns.

Lonely, lonely tears,
Lonely, lonely tears",I'm Cryin'
Journey,"It was a hot and steamy night,
Then Frankie pulled his gun in sight.
He said, ""Now Suzi, don't you lie.
Did Stevie, did he catch you with another guy?""
Standing in the line of fire it's gonna shoot ya.
Standing in the line of fire it's comin' to ya,
It's goin' through ya.

He told her that he had been true,
And that he'd never made her blue, no.
So don't go sayin' Stevie's a liar,
Girl, I've got my finder on a hair-trigger wire.

Standing in the line of fire it's gonna shoot ya.
Standing in the line of fire it's comin' to ya,
It's goin' through ya.
Bye, bye, bye, Suzi.
So long girl.

Those gunshots echoed through the town.
Oh Frankie threw his shotgun down.
That roof had moonlight shinin' through.
She said she'd never, never, never, make him blue, yea.

Standing in the line of fire it's gonna shoot ya.
Standing in the line of fire it's comin' to ya,
Standing in the line of fire it's gonna shoot ya.
It's goin' through ya.
Bye, bye, bye, Suzi.
So long.",Line of Fire
Journey,"I'd do anything to hold you.
I'd go anywhere to touch you.
I'd do anything you want me to,
If you'll just stay with me awhile.

I'd sing any song your heart desires.
I would sing out loud of love's sweet fires.
Oh, I'd do all this and so much more.
If you'll just stay with me awhile.

Reach out your hand,
Oh, to me.
Oh, I'm fallin'
One minute more,
I'm fallin'
I'm fallin'
Oh, oh, fallin', fallin', fallin', fallin'
Won't you just stay with me awhile?",Stay Awhile
Journey,"Destiny, destiny, just to fly away

A lonely boy and two lonely girls
Set sail today in search of gold and pearls
To carry on with happiness in worlds apart
Destiny with broken hearts
Fly away

Love and hate crossing in the way
To somewhere new, somewhere far away
To carry on with happiness in worlds apart
Destiny with broken hearts
Fly away",Destiny
Journey,"Ooh, ooh anytime that you want me
Ooh, ooh anytime that you need me
Ooh, ooh anytime that you want me to
Ooh, ooh anytime that you need me

I'm standing here with my arms a mile wide
Hoping and praying for you
Listen to me and enlighten me
I hope that you need me too, 'cause,

Ooh, ooh anytime that you want me
Ooh, ooh anytime that you want me
Ooh, ooh anytime that you want me to
Ooh, ooh anytime that you need me

Give me all of your sunshine
A spark is all I need
To take away, all of the shadows
Well what more can I say.

Anytime at all
Anytime at all
Anytime at all",Anytime
Journey,"You never call me up
When I'm alone at night.
What can this poor boy do,
When he's hopelessly in love with you?
So I will tell you now
This love is fallin' down.
Just what more can I do,
When I'm hopelessly in love with you?

Hopelessly in love
Hopelessly in love
Hopelessly in love with you.


So I will tell you this,
Our love is in a fix.
Just what more can I do.
When I'm hopelessly in love with you?

You never call me up
When I'm alone at night.
What can this poor boy do,
When he's hopelessly in love with you?

Hopelessly in love
Hopelessly in love
Hopelessly in love with you

Hopelessly in love
Hopelessly in love
I'm hopelessly in love with you

Oh, bye-bye, baby
The party's over,
I have gone away.
The party's over,
I have gone away.
The party's over,
I have gone away.
The party's over,
I have gone away.
Ooo, the party's over,
I have gone away.",The Party's over (Hopelessly in Love)
Journey,"See the stop-light turn-in' red,
Don't you listen to what it's said.
All the things you try to hide,
They keep you runnin' hard inside.

Oh, you got to leave this town before it's...
Too late, too late, too late, too late, too late,
Too late to make the change.

Ooo, yes, my friend, you're fadin' fast, if you stay here you won't last.
Before your time has run astray, you've got to try to get away.
Oh, you got to leave this place before it's...
Too late, too late, too late, too late, too late,
Too late to make the change.
Too late, too late to make the change
Too late to make the change

Yes, it's time to make the change, yes, it's time to rearrange,
So, my friend, I join the fight for the things you know are right.
Oh, you got to leave this town before it's...
Too late, too late, too late, too late, too late,
Too late to make the change.
Too late, too late to make the change
Too late, too late, to make the change
Too late to make the change
Too late, before it's too late.",Too Late
Journey,"""Well, since we're recording tonight, 
And we're ah, we're indebted to you to 
Let us be on your album. We have to thank 
You for that, this is your album you know. 
We're gonna do a brand new song about a 
Highway that runs from Detroit all the way 
Down to Florida. The Dixie Highway."" 

I said, What you want to do
Would you like to be with me?
'Cause I'll meet you back stage, baby
Love is feelin' fancy and free.
We'll rock the night away down by the Dixie Highway,
Yeah, down by the Dixie Highway.

My love, my love, movin' to the left now, movin' to the right.
My love, my love, Ooh soft and tender, ooh so tight
My love, my love, oh, oh, ooh, Dixie Highway.
I don't care what you want to be, baby,
Long as you're happy and free.

She said, That's quite all right.
I think I'll spend the night,
And I want to hold you, Stevie,
I want to hold you tight.
We'll rock the night away down by the Dixie Highway,
Down by the Dixie Highway.

My love, my love, rockin' and a rollin' the night away.
My love, my love, ooh, makin' love till the break of day.
My love, my love, oh, oh, ooh, Dixie Highway.
I don't care what you want to be, baby,
Long as you're happy and free.

Baby, oh, girl, you drive me crazy.
Baby, oh, girl, you drive me crazy, baby.
I want to hold on you, come with you, love with you all the night.
Foolin' who do you think you're foolin', baby?
Oh, baby, baby, baby, baby
Who do you think your foolin', baby?
You want to hold on me, love on me, love with me all the night.

My babe, move it to the left, now move it to the right all night.
Oh, yeah, Dixie Highway.
I wish I was in Dixie, Dixie, Dixie.",Dixie Highway
Journey,"He's just a young boy out of school
Livin' his world like he wants to
They're makin' laws, but they don't understand
Turns a boy in to a fightin' man
They won't take me
They won't break me
No one could tell him what to do
Had to learn everything the hard way
He's on the street, breakin' all the rules
I'm tellin' you that he's nobody's fool
They won't take me
They won't break me
Now he's leavin', gettin' out from this masquerade
Oh gotta go

I'm finally out in the clear and I'm free
I've got dreams I'm livin' for
I'm movin' on where they'll never find me
Rollin' on to anywhere
I'll break away, yes I'm on my way
Leavin' today, yes I'm on my way
Just when you think you had it all figured out
Runnin' scared can change your mind
I never knew I had so much to give
How hard times can fool ya
Oh I'm okay, I'm alright
Feelin' good out on your own

I'll break away, I'll break away tonight
I've got dreams I'm livin' for
I'll break away
Yes, I'm on my way
I'm leaving', leavin' today
Yes, I'm on my way
This is my escape
Yes, I'm on my way
I'll break away
Yes, I'm on my way",Escape
Journey,"Lookin' 'round for a feelin'
I love the rhythm and blues
The place was rockin' and reelin'
I thought I'd shake me loose
The band was pumpin' Motown
Lord how they could play
The girls a-started singing
Rock the night away

[Chorus:]
By the midnight hour
They could've raised the dead
They were takin' it higher
Higher, higher, higher, ringin' in my head
Lay it down, lay it down
Lay it down, lay it down

Whiskey, wine and women
They get me though the night
I ain't lookin' for trouble
I ain't lookin' to fight
A little vertical persuasion
Would do me right
What I'm really needin'
Ah, double shot tonight.

By the midnight hour
We were on our way
She was takin' it higher
Higher, higher, higher, then I heard say

[Chorus]",Lay It Down
Journey,"So now love is gone
And I can't go on
Love is gone
I want to say, now it's just too late
Waited far too long

Shoulda told you then I knew
Shoulda told you right from the start, yeah
But the words didn't come out right
So I'll tell you straight from my heart

You meant more to me
Then I let you see
You held on somehow
All your tenderness and your sweet caress
I miss you now

But a head strong stubborn man
Only works it out the best he can
Valentines he never sent
There's not enough time he's a working man

Can't stop falling
Heartaches calling
Finds you after the fall
Saints or sinners
Take no prisoners
What's left, after you fall
No not much no

I said love is gone
I can't go on
Now love is gone
I want to say but it's just too late
Waited far too long

Shoulda told you then I knew
Shoulda told you right from the start, yeah
But the words didn't come out right
So I'll tell you straight from my heart

Can't stop falling
Heartaches calling
Finds you after the fall
Saints or sinners
Take no prisoners
What's left, after you fall
No not much no

Oh no not much
After the fall
After you fall
After you fall",After the Fall
