Band,Lyrics,Song
Sondre Lerche,"If that's a tear I see
If it's because of me
Then I may well have to
Tell you what I would do

But to play is easier than to set the groove
And to think is more simple than changing the mood
Is it more, is it less?
What's that thing on your chest?
Won't you whisper your blues as heartfelt as you can?

Meet me halfway
By the bedrock
On the tower

If I translate you wrong
When I complete your song
That would be my two feet
Stumbling ahead of me

I could tell you the tricks that I think hurt you best
About the house packed with people and their loneliness
But the hour is so late
Take some weight off your chest
Let's just pray for our fates and then give it a rest

Meet me halfway
By the bedrock
On the tower

Go get yourself up straight
I'll throw a melody
That is as serious as it is simple

On the tower
On the tower
On the tower
Meet me halfway
By the bedrock
On the tower",On the Tower
Sondre Lerche,"All alone in pink
All the carpets fade to grey
Amplifiers burst out the deal that I have made
What's there to say 
I cannot say by myself?

Thinking about writing it down seems pretentious
And helplessness may be the word they nail to my name
In a while

[Chorus:]
Stupid memory
Must you bring up these things?
Stupid memory
Can I forget all of that?
All of that crap

All embarrassment
In addition to the talk
In each crowded court there's a spot 
Where I fall in love and short
On public demand
There are no words they can't hear

[Chorus]
Stupid memory
Must you bring up these things?
Stupid memory
Can I forget all of that?
All of that crap

I think I forced a smile upon her mouth
I know I dreamt that, hollowness aside
Everyone's a winner if the stadium is right
But rarely anything good comes out

Memory!
Must you bring up these things?
Only stupid words
Make me forget all of that
Stupid memory
Can I forget all that crap?
Stupid memory. can I forget all of that? [Repeat: x1]",Stupid Memory
Sondre Lerche,"Down came the sky
And all you did was blink
I would cry like I never do
In order to stay true
But everybody has their own opinion on such
They're all much alike 
Alike, alike
One hundred of a million is worth penning dead down
So why am I writing to the moon?

Down came the sky
To whack us to attack
While we cried in between our cheeks
I was red and bleak
We often joke it's over 
But it's never enough
I take it you are afraid
Afraid of everything I am 
And of some things, I am not
A fear I share before I go to bed

When tears are pretzels pouring 
Down each time 
The sweetness is returning
At times when you appreciate 
That you survived

Tricks tend to track you down
Even when you're high
It's the reason they made 
It all easier
You'll never know the hit
Tricks they track you down
Tricks they track you down

Down came the sky
And everything went black
I saw you
You saw me
And you were naked
Which was weird
But in that space in time 
We played the strangers again
In oceans of oh I see, I see
When my words lost their meaning 
On their way to your door
Yours lost their way out of your

I don't want to want you to go
But I think you've left me 
Without options
Things that you should know by now
That I never told

Tricks tend to track you down
Even when you're high
It's the reason 
They made it all easier
You'll never know the hit
Tricks they track you down
Tricks they track you down",Track You Down
Sondre Lerche,"Mum
All the other options that you had in mind starve me
'Cause I'm optionless and turkey-free and blind

Pa
Won't you listen and I'll let you in on this
Blind me!
As you listen I'll reduce advice to dust
Oh no!
I shouldn't have to spell my name

Ma!
If it's worth the made up smiles, the quiet fights
Oh mother!
It is hard not to look in the mirror's eye
I have come to this while you have come along
So it's alright if you change your mind the other way around again
I shouldn't have to spell my name

So start the two way monologues that speak your mind
We're talking two way monologues with words that rhyme

We
can't reclaim the shirts we threw away last twirl
Uncurl the note-in-pocket, personal brochures that dust
Machine-washed, that's how paper rusts

Days you spend wanting some of Michael Landon's grace
strike back, now they shape your life as stony as his face
Oh no! I shouldn't have to spell his name

So start the two way monologues that speak your mind
Start the two way monologues with words that rhyme
Start the two way monologues that speak your mind
We're talking two way monologues

We were chasing rabbits on the hill
And that prairie-life was great, but never real
'Cause we never saw no rabbits out there, ever, no, not once
All we did was put a fire up and watch it burn for months
And I miss the sound of stairs and walls and maladjusted doors
and too little space for holding all the soldiers and the war",Two Way Monologue
Sondre Lerche,"Wet ground and the snow is still not falling
Circumstances are alarming, darling
The future is just a word, that's how I recall it
The past is much more present in our yawning

But I heard you right
Something was lost from the start
Oh babe, what should we do, what should we say?
Should we give it away?

The future looked so bright then
What happened tonight?
Now aeroplanes are crashing
Who turned out the light?
Seemingly it seems to me I'm subject to a joke
And it's not a test

Wet ground and the stars are still out shining
Neon lights were never oh, so blinding
Prosecute the ones who stand accused
Let the others go or leave them dying

But I heard you right
Everything was here before
We shouldn't add or put away a thing
Let nobody win

The future looked so bright then
What happened tonight?
Now aeroplanes are crashing
Who turned out the light?
Seemingly it seems to me I'm subject to a joke
And it's not a sin",Wet Ground
Sondre Lerche,"Tell me are we free to choose
Whether we will win or lose
When I figure out the score
I'll let you know
If you tell me

And it's never love you feel
You just fool yourself, you see
When you hear it all the time
Her ears are closed
So I close mine

Don't fool around with this boy
Just let him know what he should know
Don't fool around with him no more
He's got a long way to fall
Before he is ready to go

Is it worth the effortless?
Is it just for boys with cars?
I don't really drive a car
I'm sure you do
Just tell me how

Don't fool around with this boy
Just let him know what he should know
Don't fool around with him no more
He's a got a long way to fall
Before he is ready to go...

Ba baba ba baba ooh...
Ba baba ba baba ooh...",Don't Fool Around
Sondre Lerche,"You should go where you want 
Mexico or Milan.
If you want my opinion,
I have one and a million.
All I ask is you come back in time.

Well, you know what you want
And the ticket says where to find it.
Then there's no point in starting
And approach with some barking
May I ask you to come back in time?

I will volunteer to serve your brave attempts,
To listen while you chant,
To hold your microphone,
To serve what I resent.

You are hard on yourself.
You say no very well.
Making plans for the others 
Make them shine for their lovers.
I just pray that you plan to come home

We fainted in the same position.
Floating proves to be suspicion.
Our laws don't have night vision.
Just reason free from passion

And I can never question you,
As long as you're around.
And you're always around

I will volunteer to serve your brave attempts,
To listen while you chant,
To hold your microphone
To serve what I resent.

You make it sound so easy,
Like Steely Dan, not cheesy.
And I can never question you.
You're always there to make the rules
But never there to break them.
In fact 
I better write down
'hoisting the flag.'

You should go if you want to.
Leave no hopes.
Hopes don't come true.
And you call, I'll be crawling
To forget what I'm drawing
If at all, you come back at all
If you leave, please come back in time",Hoisting the Flag
Sondre Lerche,"Do you have enough to fill a page?
Is there something I should read?
Amplifiers broke the news today
I was whispering the details
When the world came in
I've seen it before
Wearing shimmering clothes
Is the world worth its spending?
Is that world worth me defending it?
How should I know?
There are calls to make with numbers I don't trust.

John, let me go!
I can't conjugate myself
If investigation fails, I'm on my own

When the coward sits alone again
When you've spent your feathers up
Making sense is made impossible
Making you detect my aim
And when I'm answering
I've seen this before
You are changing things
In a world that is borrowed
Only fools with narrow minds can join
How should I know?
The calls I make have numbers I don't trust

John, let me go!
I can't conjugate myself
If investigation fails, I'm on my own",Johnny Johnny Ooh Ooh
Sondre Lerche,"There is romance
And there is love
There are reports of a heart-robbing beauty whose victim I know
I can't hesitate or wait
'Cause I don't speak that language
I don't know that tone
I can't translate from right to wrong
I can just call it love
Yes, you heard right
I call it love

There is romance
And there is love
That seems to be the only system that they know of
But why be satisfied with only love
When there are games you should know of
Such as romance and turtledoves
Who wonder if it's love
I wanna call it love

Can we dance instead of walking?
We wanna break in to love's industry
Lie down where it's machinery slows down
When we've danced our socks off and it's late
We'll lie down to anticipate forever

When we romance
I feel a part
Of the loveliest human creature that I know by far
Who stays away from other boys
'Cause she knows where she's life or death or love
Where she is thought so highly of
Where someone calls her love
I wanna call it love

When we dance
Darling explosions!
We are chemistry without chemicals
A constant chain outside us both
Remember!
I've never felt so right before
And chances are it could be so
Can we dance instead of walking?
We wanna break into love's industry
Lie down where it's machinery slows down
When we've danced our socks off and it's late
We'll lie down to anticipate forever

There is romance that changes its course
Or just sad statistics I answer with anti-remorse
When I am satisfied don't tell me so
Just let me go on and on and on
And as I wake up by your side
I'll know that it is love
Or at least I call it love",(I Wanna) Call It Love
Sondre Lerche,"I never thought of heaven as a relevant spot
I never questioned any of the tears or the raindrops
I was a bore, surrounded by doors that all lead to some other floor
And I who thought there wasn't more

You knocked me off my feet
You knocked me off my feet
Heaven is from where you have come
Now I know

I never thought I could reach out from under the stream
I never hoped to ever be a part of a dream
So if it can't be, the stories I'll tell will shelter me from a future in hell
But right now I make no sudden claims
Except saying heaven is real
You shouldn't think it couldn't be

You knocked me off my feet
You knocked me off my feet
Heaven is from where you have come
Now I'm safe",(You Knocked Me) Off My Feet
Sondre Lerche,"Across the land
Where I know I'm not within your field
On coal and iron
I am delicate like plastic
And I can't help but to tell you
I can't sleep if I can't wake you
Just to say I've nothing more to say
I just had to hear you once again

The days go by
Getting there and as I do
I know your days go on
While I'm living for a set of six songs

The night makes me feel so young
That's a routine I think you mean we've become
But that's all distant drops now

Would it be so wrong to tell you
How I've missed you since I left
What I say will come with a delay
And the rest I'll show you when I get home",Across the Land
Sondre Lerche,"You can tell me anything
You are a true exception in my life
It sounded like she said she was in love
I then told her all the things that I had though I better keep inside
All of which revealed I was in love

All I craved was the rest but that's a priveledge non-existent 
When the word is out and about

You think it's gonna settle down in a stable environment once you both know
But it isn't so when you're in love
If it wasn't for the fact that I couldn't go back 
I wouldn't stand the torture that they call being in love

It won't get better
It won't get better
Embrace the curse so it doesn't get worse

Contemplating everything while doing nothing
On the verge of tears just because you are somewhat in love
I don't wanna be afraid and worry in the shade about the end
When I should be out being in love

But I'll need some proof
Won't you treat me to a dose?
Although I know so well
I can't tell

It won't get better
It won't get better
Embrace the curse so it doesn't get worse

You can tell me everything
I'm old enough to know where you have been
I couldn't ever fall out of our love
Fact and fiction look alike when such a lightning strikes
But I believe that I can face the curse of being in love",The Curse of Being in Love
Sondre Lerche,"Did we get too tight or let the mystery puzzle reveal itself?
Now that you have other plans we were even closer than I could tell
But I'm not crying
Familiar with these strange realities

How does the moon shine?
How does the wind howl?
I can't defy it
It's nothing to do with me
It's just another dead end mystery

I'm not crying
I'm not crying

When the late, last caustic days approach somebody so immaculate
Rain will pour and violins may sound from rooftops that touch the sky
But I'm not crying
To terms with such a trying destiny

How does the moon shine?
How does the wind howl?
I can't defy it
Now everyone suggests getting some sleep
As if that's gonna solve a dead end mystery

I'm not sleeping
I'm not sleeping
I'm not sleeping",Dead End Mystery
Sondre Lerche,"Don't be ridiculous sweet darling
It's so unlike you to be blue
You had them the moment you walked in
Oh everyone's rooting just for you
And every smile and every grin
Conquers and captures their hearts and minds
You can't not win!
Casting a spell so arresting
Effortlessly flabbergasting
So far from what you're suggesting
Girl, that grace is everlasting
So don't be a stranger little darling
Until forever we will root for you
You won't ever get the boot
Until forever I will root for you",Everyone's Rooting for You
Sondre Lerche,"I've been talking to the wall and it's been answering me
Oh darling how I miss you
I'm just the mere shadow of my former selfishness
I crave the silhouette of your kiss
With only the blue light of the TV on
Lip reading threats and false alarms
There's a boy somewhere holding hands with himself
And a girl in a window on the Reeperbarn
Whenever I put my foot in my mouth and you begin to doubt
That it's you that I'm dreaming about
Do I have to draw you a diagram?
All I ever want is just to fall into your human hands

With the kings and queens of the dance hall craze
Checkmate in three moves in your heyday
But the girls don't listen to your line anymore
Now you're part of someone else

On the factory floor and you still say ""where's the action?""
Now you manufacture happiness
And get sold on the cheap for someone's satisfaction

(Chorus)
All you toy soldiers and scaremongers
Are you living in this world sometimes I wonder
In between saying you've seen too much and saying you've seen it all before

Tighter and tighter I hold you tightly
You know I love you more than slightly
Although I've never said it like this before

(Chorus)",Human Hands
Sondre Lerche,"I'm not from here; please help me out
I didn't grow up around here
Is it my eyes that give me away?
Or is it just the tears?

I shouldn't be so lost
But I know not what these things cost
So please let me be to you ever near
Although I'm not from here

I'm not from here; excuse me please
Pardon my ignorance, dear
I just don't get the lingo you speak
To me it all sounds Greek

I shouldn't be so lost
But I never learned what these things cost
So please let me be to you ever near
Although I'm not from here",I'm Not from Here
Sondre Lerche,"It's the pounding in the heart whenever you are gone without any trace
It's the breaking of the waves that were about to really carry someplace
It's a major minor detail
It's a solitary sequel to never knowing anything at all

It's the ticking of the clock when you wake up alone at seven AM
It's the thought of getting used to something so right and then just throw it away
It's a major minor detail
On a misty morning L train
And the fear of having to go back

You'll hear the piano sound
And know something turned around

It's the circus I bring on whenever I reach out to touch you my dear
It's the laws of our attraction and the fact that it's all going somewhere
It's a major minor detail
Like erasing that old ghost train
So one day I can be with you

You'll hear the piano sound
And know someone turned around

It's the morning after everything has dawned and I'm about to be late
The sun here on my left and that piano on the right is my date
It's a major minor detail
It's a solitary sequel to never knowing anything at all",Minor Detail
Sondre Lerche,"Like the beat, beat, beat of the Tum-tum
When the jungle shadows fall.
Like the tick, tick, tock of the stately clock
As it stands against the wall
Like the drip, drip, drop of the rain drops
When the summer shower is through.
So a voice within me keeps repeating 
you, you, you.
Night and day.
You are the one.
Only you beneath the moon
under the sun.
Weather near to me or far
itâ??s no matter darling, where you are.
I think of you
night and day.
Day and night.
Why is it so
hat this longing for you follows where ever I go?
And the roaring trafficâ??s boom
in the silence of my lonely room.
I think of you night and day.
Day and night.
Under the hide of me.
Thereâ??s an oh such a hungry yearning burning inside of me
And its torment wonâ??t be through 
Till you let me spend my life making love to you.
Day and night.
Night and day.
Night and day.
Under the hide of me.
Thereâ??s an oh such and oh such a hungry yearning burning inside of me.
And its torment wonâ??t be through 
Till you let me spend my life making love to you.
Day and night . 
Night and 
day.
Night and day.",Night and Day
Sondre Lerche,"Tell me, do something true
True love, you and me
That we're too busy living through,
Too busy to see.

What is it, that we do
Makes us who we are?
If we sing are we nightingales?
Shine are we stars?

Who are we,
What we've got?
Are we a fireworks show,
Growing pale like a star that burned out years ago?
Stranger things have been, stranger things have gone.
I find it hard right now
To name you one.
Tell me, do something true and drop the fairy tales.

If singing birds must sing with no question of choice
Then living is our song.
Indeed our voice, best agree
You and me, we're probably nightingales.

God's a proud thundercloud
We are cartoon cats
We're the thing that is biblical
Under our hats.

Who are we,
What we've got?
Are we a fireworks show,
Growing pale like a star that burned out years ago?
Stranger things have been, stranger things have gone.
I find it hard right now
To name you one.
Tell me, do something true and drop the fairy tales.

If singing birds must sing with no question of choice
Then living is our song.
Indeed our voice, best agree
You and me, we're probably nightingales.",Nightingales
Sondre Lerche,"There are so many things out there
So many stones to turn and stare at
I'm sure you're sorry but it's not enough to balance off
I can recall a happy song
But such a lot has turned out wrong
I'm only starting to appreciate how dark it got

Once in a while
Once in a while
Once in a while everything was perfect
Till you dragged the cat in
Once in a while

Until you ask me to
I don't know what I'll do
I don't wanna drive you away
I don't wanna beg you to stay
But I can't forgive you till you ask me one day

I threatened I would pack my bags
How could you ever let that happen?
I'm sure you're sorry but you never showed regret
I can't provide the compliments
To ease your mind at my expense
I know you love me but I'd rather've found you cared back then

Once in a while
Once in a while
Once in a while everything was perfect
Till you dragged the cat in
Once in a while",Once in a While
Sondre Lerche,"You sure look swell
Don't let that faze you
No wrapping could replace you
You're a rare, dear mixture of love

You sure look swell
Don't let that lead you
That isn't why I see you
You're a rare, dear mixture of grace

I don't mean to lecture you dear
I just want to be perfectly clear
You amaze me whenever you're near
Oh, how do you do it, dear?

You sure look swell
Don't let that kill you
It takes much more to thrill you
You're a rare, dear mixture of wit

You sure look swell
Don't let that mute you
'Cause all you say so suits you
You're a rare, dear mixture of words

I don't mean to lecture you dear
I just want to be perfectly clear
You amaze me whenever you're near
Oh, how do you do it, dear?

You sure look swell
Don't let that confused you
I can't resist or refuse you
Such a rare, dear mixture of you",You Sure Look Swell
Sondre Lerche,"I know I was out of line
You were way out of your mind
Wrapped up in my reveries
Causing all this misery

Hear me out
If ever there's a chance in heaven
(Or in hell)
To slowly forget the past and the bandage

Be careful, you fool, there are certain rules
Even for a fellow like you
But don't be alarmed, no one gets harmed
I will never go, babe, hell no

Maybe I was in the dark
But why'd you have to steal my heart?
Well, I didn't plan to go berserk
Baby, you were such a jerk

Well, just hear me out
I can't believe the things I said
(I know)
I obviously was removed from my senses

Be careful, you fool, there are certain rules
Even for a fellow like you
But don't be alarmed, no one gets harmed
I will never go, babe, hell no

Now hear me out
If ever you deceive me
(If ever, ever)
We're through
You worry too much, I won't make you sorry

Be careful, you fool, there are certain rules
Even for a fellow like you
But don't be alarmed, no one gets harmed
I will never go, babe, hell no

Be careful, you fool
(Don't be alarmed)
There are certain rules
('Cause I know that)
I will never go, babe, hell no
",Hell No
Sondre Lerche,"You who attacked my old heart with a glance
And you placed it with something new
You ran away as the pendulum swung
I had only begun

I'll be OK
I'll be OK

You who replaced every beat that was false
And uptight like a metronome
You should've stayed 'cause that winter was long
But by dawn you were gone

I'll be OK
I'll be OK

You who resigned when I finally decided
That I was alive

I'll be OK
I'll be OK

I'll be OK
I'll be OK
",I'll Be OK
Sondre Lerche,"My hand are shaking
From carrying this torch
From carrying this torch for you

My lips are bleeding
From kissing you goodbye
From kissing you goodbye every night

My sheets are tearing
From sleeping in too long
From sleeping in too long with you

My hands are shaking
From carrying this torch
From carrying this torch for you

My head is where
It's always been
If only I'd know where

My feet can't stand
That ground no more
It seems that I don't care

My hands are shaking
From carrying this torch
From carrying this torch for you

My lips are bleeding
From kissing you goodbye
From kissing you goodbye every night

My heart is pounding
Yes, yes, yes
My mind just second guess

My love is so
Articulate
But I am such a mess

My hands are shaking
From carrying this torch
From carrying this torch for you

My lips are bleeding
From kissing you goodbye
From kissing you goodbye
It's all that I do

My sheets are tearing
From sleeping in too long
From sleeping in too long with you

My hands are shaking
From carrying this torch
From carrying this torch for you
",My Hands Are Shaking
Sondre Lerche,"I'm not gonna say
Do you ever stop to think along the way?
But, baby, be prepared to be surprised
Better be prepared to be surprised
Baby, be prepared to be surprised
It's all I know

I'm not gonna state
Obvious observations everybody makes
But baby, be prepared to be surprised
Better be prepared to be surprised
Baby, be prepared to be surprised
It's all I know

The weight of the world
And the hurt and the dirt
Can make you disturbed
But I heard, but I heard

When I wrap my arms around you
Every mistake we made crumbles
When I wrap my arms around you
Everything echoes a new song

I'm not gonna whine
To scream, ""I'm so tired"" through a mic
Baby, be prepared to be surprised
Better be prepared to be surprised
Baby be prepared to be surprised
It's all I know

The weight of the world
And the hurt and the dirt
Can make you disturbed
But I heard, but I heard

When I wrap my arms around you
Every mistake we make crumbles
When I wrap my arms around you
Everything echoes a new song

I'm not gonna lie
Saying everyone will be all right
And fine until we die
What else can you do but hope and pray
And say that we'll get by

Be prepared to be surprised
Better be prepared to be surprised
Baby, be prepared to be surprised
Better be prepared to be surprised
It's all I know
",To Be Surprised
Sondre Lerche,"I like you too much
After too little time
I hold back my heart's crazy rambling
The fear that I should overwhelm your smile
Frightens the spiders inside me

Oh this could be magic
After all, after all

You daren't define which has happened to us
Well, I've had a name for it for some time
You try to find what it is that you feel
I long to tell you so truly

Oh this could be trouble
After all, after all

And I say is it a dream like it was back then
Is it a dream like it was back in the stars
Could I be so wrong? Could I be so wrong?

Chew every word to prevent what I know
From slipping right out of my fingers
Out of control, I don't know where to go
'Cause you were my map when I found you

Oh this could get lonely
After all, after all

And I say is it a dream like it was back then
Is it a dream like it was back in the stars
Could I be so wrong? Could I be so wrong?

No one can say all the things that they feel
Without the risk of a failure
So keep in my cards close to my heart
All of you I loved from a distance

Oh this should be magic
After all, after all",After All
Sondre Lerche,"I called you because I love you so
It's reason enough it doesn't show
Surely I could ask about things you have done
Who am I to question you? Oh, no
All I wanna hear is everything, alright
Cause I left my mind in the airport
My thoughts in a taxi
My heart in reception
The last thing I saw was you

I called you because we've grown apart
This may seems absurd but I'm in the dark
And somewhere at the end of all the air out there
Is the one original? Oh, well
Now this compensate masonic substitute

'Cause I left my mind in the airport,
My thoughts in a taxi,
My heart in reception,
The last thing I saw was you

I will always call it's all that I can do

'Cause I left my mind in the airport, my thoughts in a taxi, my heart in reception, the last thing I saw was you",Airport Taxi Reception
Sondre Lerche,"Tell me that the casual panics will give in
When I hear a scream but my friend she'll zero in
So if anybody could prove what god must know
I tell myself the chances of suffering are slim.

I'm settled in this fog
You can't quit just stay on your feet
One day you'll see the blood of a ?
So will you sleep, will you be swept
It's just so hard to believe there's a way out of here.

Face the blood again
Face the blood again and again
Face the blood again
Face the blood again and again
And again and again

I didn't ever think I'd be sleeping with the sharks.
Now everybody said I'd be perfect for the part.
So if anybody remembers my old name
Tell everyone that I know that I'll always be the same.

My mother spoke the truth
She outlived all the men in the street
We hided all the blood on the floor
It's come to this, so go resist
It's just so hard to believe there's a way out of here.

Face the blood again
Face the blood again and again
Face the blood again
Face the blood again and again
And again and again and again
And again and again",Face the Blood
Sondre Lerche,"Looking for something to pass on through
Searching for something to say to you
Even though everything has been said
Somehow there's still something left to add

And while the satellite's asleep
Somewhere it's midnight out there
And while I'm barking at the moon
You sing your heart out to a tune
Hoping you'll never grow old
Hoping you'll never grow old

I know it may take some time
To get this day off your mind

Sifting through all the remaining files
Counting down all the remaining miles
Drifting off into a different night
Paralyzed by all the warning lights

Waking the patient satellites
Sleepy benevolent eyes
Heavily drunk on distant love
They never once misplaced a call
I hope they never grow old

I know it may take some time
To get this day off your mind
I know it may take some time
To get this day off your mind

Happy Birthday girl, I miss you
Happy Birthday girl, I miss you
Happy Birthday girl, I miss you
Happy Birthday girl, I miss you",Happy Birthday Girl
Sondre Lerche,"Do you have enough to fill the page?
Is there something I should read?
Amplifiers broke the news today
I was whispering the details

When the world came in
I've seen it before
Wearing shimmering clothes
Is the world worth its spending
Is that world worth me defending it

How should I know
When a phone attacks with numbers I don't trust?

John, let me go!
I can't conjugate myself
If the investigation fails
I'm on my own

When the coward sits alone again
When you've spent your feathers up
Making sense is made impossible
Making you detect my aim

And when I'm answering
I've seen this before
You are changing things
In a world full of sorrow
Only fools with narrow eyes enjoy

How could I know
The calls I make have numbers
I don't trust?

John, let me go!
I can't conjugate myself
If the investigation fails
My head will roll

How should I know?
I can't conjugate myself
If the investigation fails
I'm on my own

Oh, oh, oh
John, let me go! 

John, let me go! 
John, let me go! 
John, let me go! 
John, let me go!","John, Let Me Go"
Sondre Lerche,"Honestly isn't it enough?
Everytime you cross the red line
My tracks go tangling
Anyway where did you become
Such a sneaky perpetrator
Strangely rebellious

You don't want to feel the phantom punch
Isn't it already far too much?

Anyway can you not recall
Feeling every generous trust
As I was petrified
Honestly get it off your chest
Each and every sonnet you sing
Makes me want to scream and stuff

You don't want to feel the phantom punch
Isn't it already far too much?
Isn't there always something
Shaking the ground breaking things
If it's all the same to you 
I'd rather just...",Phantom Punch
Sondre Lerche,"Last stop
Montauk
Try to get
Back on track
No vacation
Don't give up
Just don't look back
If you're looking for an answer, dig in
I have said too much already 
I cannot win
This could go on for forever on end 
There's nowhere to turn 
Nowhere to begin this isn't a joke it's merely a sin

There is no way to say it all 
Play it again and say it all
I said a little
The rest is a riddle
Our night's too short to say it all
Play it again and say it all
You know the punch line 
It's all in the punchline

Pale wind blowing
Cutting right
To the core
You're so patient
When the wreck washed ashore
If you ever need forgiveness, I give
I have done so many incomprehensible things 
This could go on for forever on end
There's nowhere to run 
Nowhere to escape
Don't tell me you knew until we awake

There is no way to say it all 
Play it again and say it all 
I said a little 
The rest is a riddle

Our night's too short to say it all 
Play it again and say it all 
Do you know the punchline?
It's all in the punchline

Now and again we can leave it all behind
Now and again we can leave it all behind

There is no way to say it all
Play it again and say it all
I said a little 
The rest is a riddle
Our night's too short to play it all
Say it again and play it all
You know the punchline
It's all in the punchline

I said a little 
The rest is a riddle
You know the punchline
It's all in the punchline

I said a little the rest is a riddle
You know the punchline, it's all in the punchline",Say It All
Sondre Lerche,"All the girls that I know 
Suddenly seem so-so
Suddenly no one quite
Can compare to her
Why? She's fantastic
I do not know what to do 
What is a guy to contribute?

All the girls my own age
Have me turning the page
They're so eager to try
She don't do nothing
Why? She's fantastic
I do not know what to do
What is a guy to contribute?

Just like in that old movie
About Carlotta's spell
I feel obsessed like Scottie felt
Minus the drama and the fraud
I hope I get to get into her way
Out of my way

All the girls in this room
Sure look pretty and groomed
But I must let you down
She's ahead of you
How? She's fantastic
I do not know what to do 
Honestly what can I contribute?

Just like in that old movie
About Rebecca's spell
I feel like Max never felt
Minus the drama and the fraud
I hope I get to get into her way 
Out of my way

Late at night when I dream
About girls that I've seen
Very few reach beyond
My eyes after I'm gone

No one makes me so weak
And appears so unique
In a cluster of freak
She is all that I seek

No one makes me confused
And so certain I'd lose
I'm battered and bruised
I'm disheveled but true

Everything is a blur
Everything is a blur
None of this would occur 
If it wasn't for her
She's fantastic
I do not know what to do 
Honestly what can I contribute?
",She's Fantastic
Sondre Lerche,"Now they're calling for the second time today 
Asking for to borrow those two tapes again 
Is it really worth the struggle of covering up? 
On the brink and learning how to live with it 
Got experience from method toting deep within 
And they say it's so inflammable
Am I caught in a trap with all the remains of a letdown?
All the remains of a letdown

Speak out if you got it
Watch out if you run
Since I heard someone died at a screening downtown of a tape

Now they're running round drawing circles and 
Living up to everything you think of them 
Such a senseless slender guy and his greater half 

On a mission for the local government 
Looking for a tape that's gonna pay the rent 
And they say it's so inflammable 
The cats will whine the dogs will itch 
So bury the beat and forget them 
Raise the remains of a letdown

Speak out if you got it
Watch out if you run 
Since I heard someone cried at a screening 
Downtown of a tape
Of a tape
OK

Now it's coming out the story we all knew 
In equal parts all that you did and that you didn't do 
Was it really worth the struggle of covering up?

Leave it playing till it spells the ending back 
Is this what happens if you suffer like a cardiac?
Will you beg to be excused for always dumbing down 
Or wrenching up 
Now all that's left is a letdown
The view in reverse of a letdown

Speak up if you got it
Watch out if you run 
Since I heard someone died at a screening 
Downtown of a tape, of a tape",The Tape
Sondre Lerche,"Here's a man, his own tragic mirror
Capable of such crimes he is scared
To look at himself too long at a time.
Here's a man, his own wrapped up worry
Thinking he will do wrong very shortly.
The answer remains locked up in his head.

And charity plays a game with your head
It gets to you now, it gets to you now
And charity plays away with your head
It gets to you now, it gets to you now.
Somehow you've got to smarten up
And act like nothing's ever gonna break you
Break you, break your mirror in two.

Here's a man aware of his defects
Such a sensitive soul such a rebel
Capable of detecting his flaws.
Here's a man self righteous, self pitying
Nursing losses and pain and inflicting guilt
That should keep them busy for days.

And charity plays a game with your head
It gets to you now, it gets to you now
And vanity takes your dog for a walk
It gets to you now, it gets to you now.
Somehow you've got to smarten up
And act like nothing's ever gonna
Break you, break you, break your mirror in two.

Here's a man really worth the attention
So mature but so dumb.
In broad daylight the answer remains locked up in his head
It's blowing around somewhere in his head.",Tragic Mirror
Sondre Lerche,"No you don't, not while I'm around
Don't you think it's about that time
You let the little things fall away?
Baby, can I call you back?
Say it won't hurt till you get out
Then you'll be serenading doubt
If ever you can reclaim what you lost
Baby can I call you back?

When I see you baby it's well well well
When I see you baby it's a-okay
When I see you baby it's well well well
Never forget

Same excuse every other time
So don't assume you can draw the line
If only knowing the truth was good enough
Baby can I call you back?

When I see you baby it's well well well
When I see you baby it's a-okay
When I see you baby it's well well well
Never forget","Well, Well, Well"
Sondre Lerche,"Well it's all over now
Oh, I'm not gonna beg to differ
So unfit to be lounging with her
You've been running around now
Running around, running around

But you made your mind up
And you couldn't believe your luck now
How the chemicals combined and still how
You were running around now
Running around, running around now now now

So go and fake on more mistake
And choose to be so cruel
I can't defend myself against almighty moon

Oh, it's all over now
It was peachy for a while, then bitter
The start was flawless but you'll end a quitter
Always running away now
Running away, running away

When you sweat the truth out
Little something pulls you right back in
Trust little nothings to be pulling tricks
Just to keep you running around now
Running around, running around now now now

So go and make on more mistake
And choose to be so cruel
I can't defend myself against almighty moon

Wake up, wake up
You made your last mistake
The world can be so cruel
I won't abide the tide of your almighty moon

My old almighty moon
I know your tricks too well
Now please!",Almighty Moon
Sondre Lerche,"Popular spoons sweeten the swoons
You know the drill right up until
They find you don't carry their itinerary around

It's such a sad beguiling thing
You've got it bad, it's not a fling
But you can't play the part
Without breaking your own heart into two

Oh, I've been a soldier
Of the purest kind you could find
I fought all the devils
That wanted to change me and break me down
Don't look now, look away

They make the rules, you don't want to sell out
You've got the tools, they don't allow
But they are no boundaries
Just recoupable royalties and men

The lights go out, a thunder roars
A silly thing you can't ignore till you've overstayed
You're welcome with those who've paid for
All your dressing up

Oh, I've been a soldier
Of the purest kind you could find
I fought and resisted back
When they seduced me and brought me down
Don't look down, look away

Oh, can't you see there's nothing to collect?
Oh, but tell me what did you expect?
It's so stupid and selfish all the same
And so sad you can't go again

Oh, I've been a soldier
Of the purest kind you could find
I fought and resisted
When they tried to change me around

But this just become so predictable
It's hard to stay aground
Cut me some slack, never look back
Don't look now, look away",Don't Look Now
