Band,Lyrics,Song
Herbert Grönemeyer,"Entfalte meine Hand, die Anker los
Denn auch jedes Tief dreht sich ins Hoch
Fall auf meinen Fuß
Die Feuer sind gesetzt und die Nebel leuchten

Weg mit dem fixen Problem
Ich will mehr, Schiffsverkehr
Endlich auf hohe See
Endlich auf hohe See

Werde, wer ich bin
Gute Fahrt
Dämonen sind versenkt, aufgeklart
Es gibt kein damals mehr
Es gibt nur ein Jetzt,
Ein Nach-vorher

Weg mit dem fixen Problem
Ich will mehr, Schiffsverkehr
Endlich auf hohe See
Stell mich vor das leere Tor
Ich schlag' mich fein in Seide ein
Geb' mir ewigen Schnee
Pures Gold, wohin ich seh'
Und leb' mich voran
Und leb' mich voran
Und ich verliere
Mich in mir

Brauch meinen Tag kein Schicksalsschlag
Das Salz in mir die Vorfahrt
Radikalkur, klare Natur
Überholspur, kein Radar
Den Abendstern
Endlich freie Sicht
Die Segel sind gefüllt
Und keine Liebe bricht mich

Weg mit dem fixen Problem
Ich will mehr Schiffsverkehr
Endlich auf hohe See
Dreh' mein Herz dann schlägt es leicht
Im Paradies sind Plätze frei
Geb' mir ewigen Schnee
Pures Gold, wohin ich seh'
Und leb' mich voran
Und leb' mich voran
Und ich verliere
Mich in mir

Ich leb' mich voran
Und ich verliere
Ich verliere mich in mir
Leb' mich
Leb' mich
Leb' mich voran
Und ich verliere mich
Mich in mir
Komm leb mich
Leb mich
Komm, leb mich",Schiffsverkehr
Herbert Grönemeyer,"Ich will mit mir in den Urlaub fahren
Ich hol' mich ab vor meiner Tür
Will ungestört an meiner Seite sein
Nur mit mir

Lad' mich auch gern mal ins Kino ein
Ich koch für mich und schenk' mir was
Les' mir was vor und bleib mit mir allein
Nur so zum Spaß

Ich bin total in mich verliebt
Keiner liebt mich so wie ich
Ich bin so froh, dass es mich gibt
Keiner liebt mich so wie ich
Und nur bei mir bin ich schön
Keiner liebt mich so wie ich
Ich will mich um mich selber drehen
Keiner liebt mich so wie ich
Niemand kann mich wie ich verstehen

Ich leb' mit mir in trauter Einsamkeit
Und lass die andern für mich stehen
Für mich ist mir kein Weg zu weit
Ich will mit mir gehen

Ich fehl mir schnell, versteh mich gut
Find' mich in Ordnung so
Ich lasse mich nie wieder los
Mach mich froh

Ich bin total in mich verliebt
Keiner liebt mich so wie ich
Ich bin so froh, dass es mich gibt
Keiner liebt mich so wie ich
Und nur bei mir bin ich schön
Keiner liebt mich so wie ich
Ich will mich um mich selber drehen
Keiner liebt mich so wie ich
Niemand kann mich wie ich verstehen

Ab jetzt bin ich für mich da, verzeihe mir
Egal was war, ich zähl auf mich
Und lass mich nicht im Stich und bin mein Sommer
Nehm' mich mit wohin ich geh und lass mich nicht
Im Regen stehen, geh mit mir durch dick und dünn
Jeden Tag auf's Neue freu' ich mich auf mich

Ich bin total in mich verliebt
Keiner liebt mich so wie ich
Ich bin so froh, dass es mich gibt
Keiner liebt mich so wie ich
Und nur bei mir bin ich schön
Keiner liebt mich so wie ich
Ich will mich um mich selber drehen
Keiner liebt mich so wie ich
Niemand kann mich wie ich verstehen

Keiner liebt mich so wie ich
Ich lasse mir's nie schlecht ergehen
Keiner liebt mich so wie ich
Weil keiner mich wie ich verwöhnt
Keiner liebt mich so wie ich
Ich lob' mich in den höchsten Tönen
Keiner liebt mich so wie ich
So was wie mich kann's nur einmal geben
Keiner liebt mich so wie ich
Will mit mir der Sonne entgegen",So Wie Ich
Herbert Grönemeyer,"Wo steht, wer fragt, der nicht gewinnt
Man wird vor lauter Liebe blind
Ohne Regel kein Verkehr
Es kommt ein Licht von irgend woher

Man sagt oft nichts und redet viel
Im Fieberwahn, im Hochgefühl
Und wär' doch Liebe nur ein Wort

Du bist verwirrend direkt
Wo wohl der Haken in Dir steckt
Wer lange zögert, fliegt vorbei
Ich habe keinen Wunsch mehr frei

Man sagt oft nichts und redet viel
Im Fieberwahn, im Hochgefühl
Die Erde dreht sich rechtsherum
Du bist mein unfassbarster Grund

Und selbst Sirenen hielten mich
Keinen Millimeter fern

Die Welt ist forsch und auch gemein
Das Leben könnt nicht besser sein
Nicht alles ist gesund
Du bist mein unfassbarer Grund",Unfassbarer Grund
Herbert Grönemeyer,"Ich gewöhn' mich nicht
An keinen Augenblick
Was erstaunlich ist
Macht keinen Sinn für mich
Weil deine Leichtigkeit
So gegenwärtig bleibt
Ich will zu dir

Wenn die Libellen schwirren
Weil es Sommer wird
Und bei soviel Licht
Leuchtet nur mein Herz nicht
Wenn ich nichts kapier
Weil ich mich nur verlier'
Will ich zu dir

Wenn ich beim Plaudern bin
Mich schönes Volk umringt
Wenn mir die Schmeichelei
Bald mein Hirn aufweicht
Wenn ich von heißer Luft
Nur noch um Hilfe ruf
Will ich zu dir, will ich zu dir
Wenn ich nur um Hilfe ruf

Wenn es dunkel wird
Ich durch's Nirvana irr
Wenn die Lösung fehlt
Weil ich mich nur noch verwähl'
Dein letzter Ton verklang so lange schon
Und auch Dein Seelenreich fehlt so sehr

Wenn kein Augenpaar
Deine Farbe hat
Und Deine Sicherheit
Aus keinen Blicken strahlt
Wenn im Telefon
Nicht Deine Stimme wohnt
Will ich zu dir, will ich zu dir
Weil sich's nur zu Leben lohnt
Wenn du mich betonst
Will ich zu dir

Ich gewöhnen mich nicht
An keinen Augenblick
Was erstaunlich ist
Macht keinen Sinn für mich
Weil's quer übers Herz
Liegt die Erinnerung
Sie bleibt immer jung

Weil quer über meinem Herz
Liegt die Erinnerung
Sie bleibt immer jung",Zu Dir
Herbert Grönemeyer,"Across my heart
There is a memory
Even in the dark
It is blinding me
There's nothing I can feel
And it's so unreal
Because of you
 
When the dragonflies
Bring the summer strong
And with all its light
Makes my heart so raw
It's a lost affair
Now that you're not there
Because of you
 
All the small talk hurts
And the voices drown
My thoughts in empty words
They just kick me down
And I miss your face
Life's lost all its grace
Because of you
Because of you
Life is just an empty space
 
I lie awake at night
No rescue in sight
I should call for help
But all the lines are dead
Loving words you said
Are running through my head
Bittersweet souvenirs
Are all that's left
 
No other eyes shine
So pure and bright
And without a smile
It all fades to white
Now the telephone
Leaves me on my own
Because of you
Because of you
All the dreams
Have overflown
All is said And gone
Because of you

Across my heart
There is a memory
Even in the dark
It is blinding me
And the flame you freed
Is always with me
Because of you
Because of you
And the tender flame you free
Is always with me
Because of you",Because of You
Herbert Grönemeyer,"Do you know this face
Do we still share a space
When the words all fade
You're so distant
Disappearing with the wind
Oh what a tie to break

Give me your winding road
Let me light it all
When the words all fade
God needed heaven
So he wouldn't go insane
And it makes your world so brave

Before the morning takes
And before you feel the ache
Keep the memories, keep the stories
All the traces of the past
Only they will last

You speak without a word
A smile into the turm
When you call my name
I close my eyes
And I'm with you
Makes it right, so true

Before the morning takes
And before you feel the ache
Keep the memories, keep the stories
All the traces of the past
Only they will last

Sign off with white ink and send it all away
Walking to your fate
Do you feel or think
You found out what really matters
That it doesn't mean a thing
There is no reality, only your reality

Do you feel the same
Do you still need it all
When the words all fade
In your kindness you're married to old ways
You're passing through these days

Before the morning takes
And before you feel the ache
Keep the memories, keep the stories
All the traces of the past
Only they will last

Ease the strings of all your worries
Freedom never came so near
And never felt so dear",Before the Morning
Herbert Grönemeyer,"Innermost circles
Worlds within worlds
Standing beneath
A starlit curl
Self-made dreams
The deepest trust
The universe
The universe is us

No pain
No scars to show
Two hands in one hand
One track in the snow
One track in the snow

The air stands still
Behind the glass
Splintered sunlight from the past
It feels so real
And so secure
The surface shatters
And we stay pure

Scars are golden
Partners in crime
Two souls reflected
As shadows climb
Simple love
Of open hearts
We blindly follow
The chosen path
Held together
By our truth
Radiating
Disappearing into
Disappearing into

The air stands still
Behind the glass
Splintered sunlight from the past
It feels so real
And so secure
The surface breaks
And we stay pure

No sign, sign
That we are out of time
To need to try hard
No need to find
Another kind
Of life or paradise
This place
Will keep us
Keep us one

No pain
No scars to show
Two hands in one hand
A track in the snow
One track in the snow

The air stands still
Behind the glass
Splintered sunlight from the past
It feels so real
And so secure
The surface breaks
And we stay pure",Behind the Glass
Herbert Grönemeyer,"Like anybody else
Just trying to make sense
When all others seem to know
What to do and where to go

They've taken the book
Without a second look
And that's alright with me
I'm all I wanna be

I walk
I walk
I walk the way I talk
I am walking
I am walking
I walk the way I talk

Is there a deeper sense
To our Existence
Now there's a philosophy
That don't do it for me

I walk
I walk
I walk the way I talk
I am walking
I am walking
I walk the way I talk

Everything that's gone before
Leads the way to something more
Carrying within all I need
Take the pictures from the wall
You could try to get a clue
Make a step in these shoes
You could find a fool and see
Could be right it could feel free

I walk
I walk
I walk the way I talk
I am walking
I am walking
I walk the way I talk

And it's here in my heart
And it's deep in my soles
And a strong feel for life
Is where I find home
There's no answers to seek
No torches to hold
No past and no grief
I just follow the call

I walk
I walk
I walk the way I talk
I am walking
I am walking
I walk the way I talk",I Walk
Herbert Grönemeyer,"Every second has a reason
As the time slides away
Changing with the season
I'm just following the race
No need to be final
I'll put my thoughts on hold
Daydreams at the water
As the tide ebbs and flows

And it's
And it's all OK
I'll take it day by day
This is summertime
Nothing across my mind
And man's called man
'Cause we forgive and understand
We forget and we deny
We loose and still we try
'Cause we love
'Cause we live
I miss you

Skies blue wide and open
Not a shade or trace of grey
And telephone gas electric
Unpaid what can I say
Let us share the silence
What on earth can occur
I am not looking for commitment
Just give me your word

And it's all OK
Take it day by day
This is summertime
Nothing on my mind
And man's called man
'Cause we forgive and understand
We forget and we deny
We loose and still we try
'Cause we love
'Cause we live
I miss you
'Cause we love
We live
Miss you

Oh it's all OK
I take it day by day
This is summertime
Nothing across my mind
And man's called man
'Cause we forgive and understand
We dance into the storm
And keep hurt from our homes
'Cause we are
'Cause we life
I miss you

Oh it's all OK
The pain's fading away
This is summertime
Nothing on my mind
And man's called man
We forgive and understand
We forget and we deny
We loose and still we try
'Cause we are
'Cause we live
I miss you",Mensch [*][Version]
Herbert Grönemeyer,"Memories come as lovers go
The same re-runs of the same old shows
The way we are is fine
I always remember the good times

Played with every heart I knew
Good excuses overdue
Broken every golden rule
And nothing's borrowed
And nothing's new

And it's one more time
For the same old boys
One more time for the few
God will come to soon for us all
So what else can we say

Keep the moments
Damn the years
No hell, no heaven
No cares, no fears
Tear the letters
Drown our tears
For good or better
Only here

And it's one more time for the same old boys
One more time for the few
God will come to soon for us all
What else can we say

Memories come as lovers go
The earth is deep and flowers grow
The way we are is fine
I always remember the good times",Same Old Boys
Herbert Grönemeyer,"Let's talk about tomorrow
Show me your hand
Could you lend yourself to me
I'm tied to the past held by my truth
Don't know who to turn to
I need to be free
 
God only has interest
In his own plans but never in me
I pray for the day where I pay back
The pain where I feel something
Brought to many tears
Sowed seeds of hurt
Now my back's to the wall
Longing for forgiveness, I'm
Wholly confessed help me work
Out the score
Help me work out my score
 
Revive me
Bring an end to these days
And help me to leave them  
Without guilt without shame
(Need your sacrifice to be in this
World reach out to me)
 
Give me reason to hold on
Give me a sign to start
Is there any place
For the hopeless?
I need space for my heart
 
Revive me
Bring an end to these days
And help me to leave them  
Without guilt without shame
And I'm out of time, out of reach
Needs your sacrifice
To be in this world
Reach out to me
Reach out to me
Reach out to me",The Tunnel
Herbert Joos,"If you could see me now, you'd know how blue I've been
One look is all you'd need to see the mood I'm in.
Perhaps then you'd realize I'm still in love with you.
If you could see me now, you'd find me being brave
And trying awfully hard to make my tears behave
But that's quite impossible, I'm still in love with you.
 
You'll happen my way on some mem'rable day
And the month will be May for a while.
I'll try to smile but can I play the part
Without my heart behind the smile?
 
The way I feel for you I never could disguise
The look of love is written plainly in my eyes.
I think you'd be mine again if you could see me now.",If You Could See Me Now
Herbert Joos,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch Over Me
Herbert Léonard,"Fébrilement je t´attends
Je suis en manque de toi
Je me languis de ton parfum
Sentir ta bouche effrontée
Épouser tous mes rêves
Dans un délicieux va et vient
Retenir nos élans
Pour que la nuit
N´en finisse pas
Tout oublier
Sous mes doigts impatients
Trouver ta voie sacrée

Je n´ai qu´un pays
Celui de ton corps
Je n´ai qu´un peché
Ton triangle d´or
Je découvre en toi
Toutes les audaces
Quand tu m´aimes

Lorsque tu dénoues
Tes jupons soyeux
Moi je m´engloutis
Au fond de tes yeux
Ta gorge étincelante
Tes buissons secrets
Quand tu m´aimes

Je ne pense plus qu´à me perdre
Au plus profond de toi
Et ta peau manque à ma peau
J´ai perdu le sommeil
Et je n´arrive plus à travailler
Je n´en peux plus
Je paie le prix que paie
Le vice à la vertu

Je n´ai qu´un pays
Celui de ton corps
Je n´ai qu´un péché
Ton triangle d´or
Je découvre en toi
Toutes les audaces
Quand tu m´aimes

Je souscris à tous
Ces plaisirs sublimes
Et soudain tu trouves
La caresse ultime
Qui arrache en moi
Un cri de victoire
Quand tu m´aimes",Quand Tu M'Aimes
Herbert Léonard,"Down in Louisiana
Down in Cajun land
Folks got something goin'
Goes something like
Folks come an git'cha tootsie

I wants to t'tie ya puppe'tame me
Gonna dig ya on a scoobydoo
Gonna gitcha on'a scubadie
Ooh boog-a-boo you
You ooh boog-a-boo you, little boy
Get hip to the consultation of the boolawee
Umm hmm, umm

Said, golly, golly miss Molly
Everything's copesetic now
Boog-a-boo, look at you
What I'd like to do to you boy
Ooh boog-a-boo you
You ooh boog-a-boo you, little boy
Get hip to the consultation of the boolawee
Umm hmm, hmm

Niki, Niki, Niki Hoeky
Your pappy's doing time in the pokey
Your sisters on a trip
Your momma got hip
Little boy you're lookin' ok
You ooh boog-a-boo you
You ooh boog-a-boo you, little boy
Get hip to the consultation of the boolawee


I'm talking bout your boola
Talking bout that wee
I'm talking bout your boola
Talking bout that wee
Well get hip to the consultation of the boolawee


Niki, Niki, Niki
Niki, Niki, Niki
Niki, Niki, Niki
Niki, Niki, Niki Hoeky
Niki Hoeky ",Niki Hoeky
Herbert Léonard,"Quand j'avais de l'argent
Du beurre, du blé, du jonc, des radis,
J'avais des des tas d'amis des chiens et du jambon du pays,

On venait s'amuser chez moi tous les jours
Les filles étaient jolies avec leurs cheveux courts

Mois je disais c'est bon tout ça, 
Pour après demain on verra

Quand j'avais de l'argent
Du beurre, du blé, du jonc, des radis,
J'avais autour de moi toutes les filles les plus jolies

Je révais d'être aimé pour moi même,
Je savais que c'était impossible mais quand même,

Je me disais faut changer ça,
On verra ce que ça donnera

Alors j'ai donné mes actions et mes titres au porteur,
Mes terres et mon château à mon frère et ma soeur
Et mes obligations n'ont aucune valeur
Car j'ai donné tous les timbres et tout mon or au facteur

Quand j'avais de l'argent
Du beurre, du blé, du jonc, des radis,
J'avais des des tas d'amis des chiens et du jambon du pays.

Maintenant que je n'ai plus un rond,
Je n'ai personne avec moi et je dors sous les ponts,
Si vous voulez passer me voir, 
J'habite sous le pont des arts.

Si vous voulez passer me voir, 
J'habite sous le pont des arts.","Du blé, du jonc, des radis"
