Band,Lyrics,Song
Evergreen Terrace,"Just a still town girl on a Saturday night, lookin' for the fight of her life 
In the real-time world no one sees her at all, they all say she's crazy 
Locking rhythms to the beat of her heart, changing woman into life 
She has danced into the danger zone, when a dancer becomes a dance 
It can cut you like a knife, if the gift becomes the fire 
On a wire between will and what will be 

She's a maniac, maniac on the floor 
And she's dancing like she's never danced before 
She's a maniac, maniac on the floor 
And she's dancing like she's never danced before 

On the ice-build iron sanity is a place most never see 
It's a hard warm place of mystery, touch it, but can't hold it 
You work all your life for that moment in time, it could come or pass you by 
It's a push of the world, but there's always a chance 
If the hunger stays the night 
There's a cold connective heat, struggling, stretching for defeat 
Never stopping with her head against the wind 

She's a maniac, maniac, I sure know 
And she's dancing like she's never danced before 
She's a maniac, maniac, I sure know 
And she's dancing like she's never danced before 

It can cut you like a knife, if the gift becomes the fire 
On a wire between will and what will be 
She's a maniac, maniac, I sure know 
And she's dancing like she's never danced before",Maniac
Evergreen Terrace,"Will I wake up
Is it a dream I made up
No I guess it's reality
What will change us
Or will we mess up
Our only chance to connect
With a dream

Say a prayer for me
I'm buried by the sound
In a world of human
Wreckage
I'm lost and I'm found
And I can't touch the
Ground
I'm plowed into the sound

To see wide open
With a head that's broken
Hang a life on a tragedy
Plow me under the ground
That covers the message
That is the seed",Plowed
Evergreen Terrace,"She thinks she missed the train to mars, she's out back counting stars
She thinks she missed the train to mars, she's out back counting stars

She's not at work, she's not at school
She's not in bed, i think i finally broke her
I bring her home everything i want, nothing that she needs

I thought she'd be there holding daisies, she always waits for me
She thinks she missed the train to mars, she's out back counting stars

I found her out back sitting naked looking up and looking dead
A crumpled yellow piece of paper, seven nines and tens

I thought she'd be there holding daisies, she always waits for me
She thinks she missed the train to mars, she's out back counting stars

I thought you'd be there holding daisies, you always wait for me
She thinks she missed the train to mars, she's out back counting",Stars
Evergreen Terrace,"My reflection, dirty mirror
There's no connection to myself
I'm your lover, I'm your zero
I'm in the face of your dreams of glass
So save your prayers
For when we're really gonna need 'em
Throw out your cares and fly
Wanna go for a ride?

She's the one for me
She's all I really need oh yeah
Cause she's the one for me

Emptiness is loneliness, and loneliness is cleanliness
Cleanliness is godliness, and god is empty just like me

Intoxicated with the madness, I'm in love with my sadness
Bullshit fakers, enchanted kingdoms
The fashion victims chew their charcoal teeth

I never let on, that I was on a sinking ship
I never let on that I was down

You blame yourself, for what you can't ignore
You blame yourself for wanting more

She's the one for me
She's all I really need oh yeah
She's the one for me
She's my one and only",Zero
Evergreen Terrace,"Bring your words to the river
Throw yourself in
There will be no tomorrow
This will be the end of your poison from the tip of your tongue
Drowning in the river
You will be done with all of your lies
I want to believe you but I'm letting go
Running your mouth only vilifies rotting away;
Decay will satisfy
Rot away
I want you dead
We want we you dead",Dogfight
Evergreen Terrace,"Staring back
Your disposition will be the end of you
Laying out this one condition
You're going no where
Break your teeth and pour out the lies

They keep on coming
I don't know why you'll never get it 
'Til you're alone on an island skipping stones staring back, 
Staring back to nothing",The Thunder
Evergrey,"Twilight
Still not dark
The snow on the ground sheds some light
A silhouette not taller than a child
Appears in the doorway
Too strange to be real yet too real to be a dream
Immense fear grabs a hold of me
I'm paralysed numb and naked
Branches passes me I see treetops beneath me
A floor in grey below me slowly shuts like an iris

Activity - and all turns black once again
Lunacy - my weakness force me to follow
Encountering a depth of hate never seen
Blood runs cold I cease exist and my soul is hollow

Deprived of all pride
I've been stripped of all value
I'm worth nothing here
And I know no-one

She stares at me
At least I perceive her as a she
And she speaks to me I can hear her
Her lips doesn't move
Why can't I be left alone to live my life in harmony
The visitors by night makes this a living nightmare

Deprived of all pride
I've been stripped of all value
Worth nothing here
And I know no-one

[solo englund]

Deprived of all pride
I've been stripped of all value
Worth nothing here
And i know no-one
Deprived of all pride
I've been stripped of all value
On the other side
Of the dark waters",Dark Waters
Evergrey,"The silence awakes me
My heartbeat would so easily reveal me
Who am I what is left is it my mind
That constantly deceives me

I am beginning to doubt me
If what I feel and see is real
It seems as if I exist in different worlds
There is one in darkness
One is loss of time
One of self-doubt and one of hurt

All my pride has left me
My value as a human has been extinguished
My close ones' those who love
Disbelieve me won't believe me
So I got no-one to confide in
And what worse is
I'm beginning to accept this
My body's become my prison
My keepers are what you would call...
Fiction

I am beginning to doubt me
If what I feel and see is real
It seems as if i exist in different worlds
There is one in darkness
One is loss of time
One of self-doubt and one of hurt",Different Worlds
Evergrey,"Like leaves on trees in fall
I'm shivering I'm falling
Like the screams from a new-born child
So innocent so fragile
Screaming struggling trying
I want to see what the future holds
This life in fear is no life at all

The will I had ain't strong enough
And the strength I seek ain't there
My world is dead
My future's broken
And it all stays the same

They're coming
They're coming here to stay
They're coming
They're taking me away...

I beg for a helping hand
I'm reaching I am searching
But no...
And i pray for an ear that listens
My hope's washed away
I'm here alone

[solo danhage]

I hear them
They're coming
Quickly through the hallway
The door opens
Helpless again

The will I had ain't strong enough
The strength i seek ain't there
My world is dead
My future's broken
Cause it all stays the same

They're coming
They're coming here to stay
They're coming
They're taking me away...
They're coming
Only to leave me in shame
Simply leave me...",The Encounter
Evergrey,"The sun is back again the day is here
Try to recall try to remember
What night brought upon me this time
There it is I've seen it before recognise the shape
I'm scarred but not sore
Recognise the shape i recognise the shape
I've been marked by the triangle

Screams for answers
Lost beyond control
And I
I try to find a reason
But here I am a hollow soul
Here I am
I've been marked by the triangle

The night has come
It brings the fear
It's never-ending everlasting
What was that sound
Is somebody here
I can sense their presence
The room is getting colder

Screams for answers
Lost beyond control
And I
I try to find a reason
But here I am a hollow soul
Here I am
I've been marked by the triangle

[solo englund / danhage]

It's getting harder to breath
Please go away
You've already taken my dignity
And what more could you possibly need
The darkness is gone
It's day...

Screams for answers
Lost beyond control
And I
I can't find a reason
So here I am a hollow soul
Here I am
I've been marked by the triangle",Mark of the Triangle
Evergrey,"Look at me
And tell me if there's something
Strange you see
Am I special - something's wrong
- can't be the only one
Talk to me stare me in the eyes
And say you know it too
It really doesn't matter
I know your fear - seen it all
The truth

We are all a part of
Forced to live within
A conspiracy for ages
The masterplan

Tell you about my theory
Cleanse myself from secrecy
Prove it's not all fantasies
All to live in decency
My quest for answers
The truth of what lies behind
The search is over
And I'm in shock of what I've found

We are all a part of
Forced to live within
A conspiracy for ages
The masterplan

[solo danhage / englund]

We are all a part of
Forced to live within
A conspiracy for ages
The masterplan

[solo danhage]",The Masterplan
