Band,Lyrics,Song
Icehouse,"Inside this city, on this empty train
Hoping that the late night never lets me go
I travel to the station, to the underground

Where the dark is a friend to me
We race along the subways
He's a cold hand on my shoulder
He has a plan to get you nowhere
And the wind is a friend to me
We're singing on the sidewalk
With the gay boys in the back street
There's a new band and a new beat

Well, I remember every now and then
Some of the places that we used to go
But, baby, tonight I'm drunk and I don't care

And the dark is a friend to me
We race along the subways
With the gay boys in a back street
There's a new gang and a new beat
Now it all comes back to me
We're singing on the sidewalk
There's a cold hand on my shoulder
Another plan will get you nowhere
Now it all comes back to me

You look so stranded, are you all alone?
I wish there was something more that I could say
You may be someone that I used to know
Now that's a memory, that was yesterday
So take a hold now
Don't ever let love go
Don't give it up now
Don't ever let them know
You shake me, babe
You shake me, babe
You give it up so fine
You shake so fine

They turn their faces and they hide their eyes
They don't want to understand; they tell you love is a lie
There's a man on the corner screaming at the street
""Don't let it get you""
Who are these people
Every one of them green
All acting like they're friends of mine?
They haven't got a reason, man
They got no rhyme
I don't want to stay here
This is wasting my time
She's just another girl
He's just another boy, and they're
Not my kind",Not My Kind
Icehouse,"We all need something
To believe
And I need someway
To be what I am

'Cause it's my world
To take up the chance
And it's my life

I do what I can
Can you send somebody
I don't want to be

The lone survivor
Can you send somebody
Can you send somebody
Will you be with me",Send Somebody
Icehouse,"The masquerader in the mirror
Appears to be a certain stranger to me
He slips a film of glow through glow on his hand
And paints my features where his face ought to be
Young flesh, young frame
Slow pulse, no pain
Inside my fit on skin
Sometimes I wonder just where to begin
I need action
Inside my fit on skin
I make a novel of everything
It's like fiction
Inside my fit on skin
Another side of my twin

The face he fits is unmistakably mine
Without a trace he leaves the scene of the crime
The story always reads exactly the same
I need my live protection all the time",Skin
Icehouse,"We don't know this place
This wasted stretch of land
And these steaming horizons
It's locked in our past
It's stragely so familiar
Like a scar on our memory
No sign of the ancient heroes
Who gave us this one last hour
It's so still, there's so few of us here
There's no sound here at all
The last light disappears
With the Sons of decay
The ones left to stay

For years we were lost
We slept as systems stored us
They sealed in our orders
We woke up alone
In this silence and this space
As if nothing happened
No sign of the ancient heroes
Who left us this one long hour
It's so still, there's so few of us here
Love, I'm feeling so small, all night
Just waiting here
With the Sons of decay
The ones left to stay",Sons
Icehouse,"(You don't scare me just to hesitate sometimes)

(You don't scare me just to hesitate very safe)

(You don't scare me just to hesitate)
(You don't scare me just to hesitate soon)

(Soon)

(You don't scare me just to hesitate real soon)

(Soon)

(You don't scare me just to hesitate)
(You don't scare me just to hesitate soon)
(You don't scare me...soon...)

(You don't scare me just to hesitate)
(You don't scare me just to hesitate sooner at dawn)
(You don't scare me just to hesitate)
(You don't scare me just to hesitate very safe)
(You don't scare me just to hesitate...soon...)



",Paradise Lost
Icehouse,"I never counted on this
'cause that's the way that it goes, yeah
You used to be someone I knew,
Somebody I could understand but,
Now I don't know what to do
And I don't know who you are now
All the things I hear you say
You talk that way
You're a stranger
And I

I don't know where to be begin
Don't want to hear it again
I don't believe anymore
This is all I know
I know I've heard it before
I don't believe anymore

And I remember your voice
Before this happened to us
But I could see
And I was sure
And everything was young and new but

We lost it too many times
And that's the way that it is
Lovers come and lovers go
When you think that you know,
It just isn't true, oh

I don't know where to be begin
Don't want to hear it again
I don't believe anymore
This is all I know
I know I've heard it before
I don't believe anymore

I don't know where to be begin
Don't want to hear it again
I don't believe anymore
This is all I know
I know I've heard it before
I don't believe anymore

Don't believe anymore

Don't believe anymore

I don't know where to be begin
Don't want to hear it again
I don't believe anymore
This is all I know
I know I've heard it before
I don't believe anymore

Oh, oh, oh

Don't believe anymore",Don't Believe Anymore
Icehouse,"Well, I heard the news
Get it down, get it down
In black and white
Sensation fills
The headlines
Coast to coast

And with a single step
You make the move
Standing face to face
Standing face to face
And when you know 
There's nothing left to loose
You got to make the choice
Make the choice
Make the choice
Ooo

[Chorus]
And you're shot down
Shot down
Shot down
Shot down
Ooo

Gone for answers there
The assassin eyes
Can see the waste
Inside the criminal mind
Behind the open doors
And empty space

You're shaking hands
You hold the line
You hold the line
You hold the line
And any way you turn
You're still the same
You got to run
You got to run
You got to run
Ooo

[Chorus x4]",Shot Down
Icehouse,"Sidewalk
Sleep on the sidewalk
The Ragman stands
At the end of the line
His eyes burn
Hard in the light of day
So proud
Of the American way

[Chorus]
But it's a lie, yeah, lie
And you believe every word
Well, it's a lie, yeah, lie
But what goes on in your mind?
And when the walls come down
On the American dream
You're gonna sleep on the
Sidewalk

In your hands
Dirt and blood on your hands
In your day
You didn't need anyone
So look around
Remember, yeah, these are your friends

[Chorus]",Sidewalk
Icehouse,"Well I wonder some times as I look at you
Was it so very long ago
There were times
There were so many times
Holding on
And it comes only
Once in your life

[Chorus]
There maybe just a chance
I'll live with you
Maybe you
Maybe someone like you

Someone like you

If a day should go by and I'm without you
Moves so slowly it never ends
All the while
Wondering how it could be
Does he know
That it comes only once in your life

[Chorus]

Someone like you
Someone like you
Someone like you
Once in your life
Someone like you
Want someone like you",Someone Like You
Icehouse,"Now as the day is closing
Hold every moment
It may slip through your hands

Evening falls so slowly
So something warm as only
Summer nights can

Every sound that you're hearing
Every smile that you catch
Is somehow lost in the crowd

And I know it's not easy
Oh girl you know me
There's no need to go now

All those tears you've wasted
When all the while
Everything was alright

So don't you be so sad now
You know that we can
Make it work out

When the moon and sun finds you
Well you can turn
To brand new day

All the love that I give you
Take all I have
No one can steal it away

[Chorus]
Tonight, tonight
Stay close tonight
Hold on, hold on
Stay close tonight

You and I belong here
Two of a kind together
Day after day

Outside the night is warm
Just close you eyes now
So come on, don't you cry

Oh tonight somehow special
I don't know how to tell you
The way that I feel

We could stay here forever
Never come down
Won't you say that you will

[Chorus x2]",Stay Close Tonight
