Band,Lyrics,Song
Shirley Horn,"When the only sound in the empty street
Is the heavy tread of the heavy feet
That belongs to a lonesome cop
I open shop
When the moon so long has been gazing down
On the wayward ways of this wayward town
That her smile becomes a smirk,
I go to work.

Love for sale, appetizing young love for sale
Love that's fresh and still unspoiled
Love that's only slightly spoiled
Love for sale
Who will buy?
Who would like to sample my supply?
Who's prepared to pay the price
For a trip to paradise?
Love for sale.

Let the poets pipe of love
In their childish way
I know every type of love
Better far than they.
If you want the trill of love,
I've been through the mill of love,
Old love, new love,
Every love but true love.
Love for sale.",Love for Sale
Shirley Horn,"Oh, the shark, babe, has such teeth, dear
And it shows them pearly white
Just a jackknife has old MacHeath, babe
And he keeps it, ah, out of sight
Ya know when that shark bites with his teeth, babe
Scarlet billows start to spread
Fancy gloves, oh, wears old MacHeath, babe
So there's never, never a trace of red

Now on the sidewalk, huh, huh, whoo sunny morning, un huh
Lies a body just oozin' life, eek
And someone's sneakin' 'round the corner
Could that someone be Mack the Knife?

There's a tugboat, huh, huh, down by the river dontcha know
Where a cement bag's just a'drooppin' on down
Oh, that cement is just, it's there for the weight, dear
Five'll get ya ten old Macky's back in town
Now d'ja hear 'bout Louie Miller? He disappeared, babe
After drawin' out all his hard-earned cash
And now MacHeath spends just like a sailor
Could it be our boy's done somethin' rash?

Now Jenny Diver, ho, ho, yeah, Sukey Tawdry
Ooh, Miss Lotte Lenya and old Lucy Brown
Oh, the line forms on the right, babe
Now that Macky's back in town

I said Jenny Diver, whoa, Sukey Tawdry
Look out to Miss Lotte Lenya and old Lucy Brown
Yes, that line forms on the right, babe
Now that Macky's back in town
Look out, old Macky's back!!",Mack the Knife
Shirley Horn,"There goes the boy I dreamed all through school about,
There goes the boy I'll now be a fool about
Ring down the curtain, I'm certain at present
My future just passed.

Don't even know if he has been spoken for.
If he is tied, the ties must be broken, for
life can't be that way,to wake me then break me
My future just passed.

Stars in the blue, tho' you're at a distance
You can at least reassure me,
Sometimes a girl encounters resistance
Help Me to win this boy

Here are my arms, may she find illusion there.
Look in my heart, there is no confusion there
Now that I'm loving, I'm living at last,
My future just passed.",My Future Just Passed
Shirley Horn,"I have often walked down this street before
But the pavement always stayed beneath my feet before
All at once am I several stories high
Knowing I'm on the street where you live

Are there lilac trees in the heart of town?
Can you hear a lark in any other part of town?
Does enchantment pour out of every door?
No, it's just on the street where you live

And oh, the towering feeling just to know somehow you are near
The overpowering feeling that any second you may suddenly appear

People stop and stare, they don't bother me
For there's nowhere else on earth that I would rather be
Let the time go by, I won't care if I
Can be here on the street where you live",On the Street Where You Live
Shirley Horn,"Each place I go, only the lonely go
Some little small cafe
The songs I know, only the lonely know
Each melody recalls a love that used to be

The dreams I dream, only the lonely dream
Of lips as warm as May
That hopeless scheme, only the lonely scheme
That soon somewhere you'll find the one that used to care

And you'll recall each fun time
Those picnics at the beach when love was new
It well could be the one time
A hopeless little dream like that comes true

If you find love, hang on to each caress
And never let love go
For when it's gone you'll know the loneliness
The heartbreak only the lonely know",Only the Lonely
Shirley Horn,"Love is lovelier the second time around
Just as wonderful with both feet on the ground
It's that second time you hear your love song sung
Makes you think perhaps that love, like youth, is wasted on the young
Love's more comfortable the second time you fall
Like a friendly home the second time you call
Who can say what brought us to this miracle we've found?
There are those who'll bet  love comes but once, and yet
I'm oh, so glad we met the second time around
Who can say what brought us to this miracle we've found?
There are those who'll bet  love comes but once, and yet
I'm oh, so glad we met the second time around",The Second Time Around
Shirley Horn,"Ten cents a dance, that's what they pay me
Gosh, how they weigh me down
Ten cents a dance, pansies and rough guys
Tough guys who tear my gown

Seven to midnight I hear drums
Loudly the saxophone blows
Trumpets are tearing my eardrums
Customers crush my toes

Sometimes I think I've found my hero
But it's a queer romance
All that you need is a ticket
Come on, big boy, ten cents a dance!",Ten Cents a Dance
Shirley Horn,"That old black magic has me in its spell, that old black magic that you weave so well. 
Those icy fingers up and down my spine
That same old witchcraft when your eyes meet mine. 

The same old tingle that I feel inside, and then that elevator starts its ride
And down and down I go, round and round I go, like a leaf that's caught in the tide. 
I should stay away, but what can I do? 
I hear your name and I'm aflame

Aflame with such a burning desire that only your kiss can put out the fire. 
For you're the lover I have waited for, the mate that fate had me created for. 
And every time your lips meet mine, darling, down and down I go, round and round I go
In a spin, loving the spin I'm in, under that old black magic called love.",That Old Black Magic
Shirley Horn,"That's the thing, ain' it? An' membuh there's.
Where that come from. Listen: There's a boat dat's
Leavin' soon for New York. Come wid me, dat's where
We belong, sister.

You an' me kin live dat high life in New York.
Come wid me, dere you can't go wrong, sister.
I'll buy you de swellest mansion
Up on upper Fi'th Avenue

An' through Harlem we'll go struttin',
We'll go astruttin',
An' dere'll be nuttin'
Too good for you.

I'll dress you in silks and satins
In de latest Paris styles.
And de blues you'll be forgettin',
You'll be forgettin',

There'll be no frettin'
Jes nothin' but smiles.
Come along wid me, Hey dat's de place,
Don't be a fool, come along, come along.

There's a boat dat's leavin' soon for New York
Come wid me, dat's where we belong, sister,
Dat's where we belong! Come on, Bess!

You low, crawlin' hound! Get away from my door, I tells
You, leave it, you rattlesnake. Dat's what you is,
A rattlesnake!",There's a Boat Dat's Leavin' Soon for New York
Shirley Horn,"All I want is a room somewhere,
Far away from the cold night air.
With one enormous chair,
Aow, wouldn't it be loverly?
Lots of choc'lates for me to eat,
Lots of coal makin' lots of 'eat.
Warm face, warm 'ands, warm feet,
Aow, wouldn't it be loverly?
Aow, so loverly sittin' abso-bloomin'-lutely still.
I would never budge 'till spring
Crept over me windowsill.
Someone's 'ead restin' on my knee,
Warm an' tender as 'e can be.
'ho takes good care of me,
Aow, wouldn't it be loverly?
Loverly, loverly, loverly, loverly",Wouldn't It Be Loverly?
Shirley Horn,"Robert's got a quick hand
He'll look around the room, he won't tell you his plan
He's got a rolled cigarette, hanging out his mouth he's a cowboy kid
Yeah found a six shooter gun
In his dad's closet hidden oh in a box of fun things, I don't even know what
But he's coming for you, yeah he's coming for you

All the other kids with the pumped up kicks
You'd better run, better run, out run my gun
All the other kids with the pumped up kicks
You'd better run, better run, faster than my bullet
All the other kids with the pumped up kicks
You'd better run, better run, out run my gun
All the other kids with the pumped up kicks
You'd better run, better run, faster than my bullet

Daddy works a long day
He be coming home late, he's coming home late
And he's bringing me a surprise
'Cause dinner's in the kitchen and it's packed in ice
I've waited for a long time
Yeah the slight of my hand is now a quick pull trigger
I reason with my cigarette
And say your hair's on fire, you must have lost your wits, yeah

All the other kids with the pumped up kicks
You'd better run, better run, out run my gun
All the other kids with the pumped up kicks
You'd better run, better run, faster than my bullet
All the other kids with the pumped up kicks
You'd better run, better run, out run my gun
All the other kids with the pumped up kicks
You'd better run, better run, faster than my bullet

All the other kids with the pumped up kicks
You'd better run, better run, out run my gun
All the other kids with the pumped up kicks
You'd better run, better run, faster than my bullet
All the other kids with the pumped up kicks
You'd better run, better run, out run my gun
All the other kids with the pumped up kicks
You'd better run, better run, faster than my bullet

All the other kids with the pumped up kicks
You'd better run, better run, out run my gun
All the other kids with the pumped up kicks
You'd better run, better run, faster than my bullet",Come a Little Closer/Wild Is the Wind
Shirley Horn,"Come my love with me
Across the sea,
Return to paradise!
All in life worthwhile
Is on that isle,
Return to paradise!

Velvet moon above,
Evil turns to love,
Love evermore!

Come with me and find
Your peace of mind,
Return to paradise!

Velvet moon above,
Evil turns to love,
Love evermore!

Come with me and find
Your peace of mind,
Return to paradise!",Return to Paradise
Shirley Horn,"Where do you start? How do you separate the present from the past?
How do you deal with all the thing you thought would last? That didn't last
With bits of memories scattered here and there
I look around and don't know where to start

Which books are yours?
Which tapes and dreams belong to you and which are mine?
Our lives are tangled like the branches of a vine that intertwine
So many habits that we'll have to break
And yesterday's we'll have to take apart

One day there'll be a song or something in the air again
To catch me by surprise and you'll be there again
A moment in what might have been

Where do you start? Do you allow yourself a little time to cry?
Or do you close your eyes and kiss it all goodbye? I guess you try
And though I don't know where and don't know when
I'll find myself in love again
I promise there will always be a little place no one will see
A tiny part within my heart, that stays in love with you

",Where Do You Start?
Shirley Horn,"There goes my young intended
The thing has ended
Regrets are vain
I'll never find another half so sweet
And we'll never meet again
I got impatient
Told him goodbye
Sad eyes out in the rain

He was too good to me
How can I get along now
So close he stood to me
Everything seems all wrong now
He would have brought me the sun
Making me smile, that was his fun

When I was mean to him
He'd never say go away now
I was a Queen to him
Who's gonna make me gay now
It's only natural that I'm blue
He was too good to be true",He Was Too Good to Me
Shirley Horn,"I was resting comfortably, face down in the gutter
Life was serene, I knew where I was at
""There's no hope for him,"" my dearest friends would mutter
I was something dragged in by the cat. Then 

Just in time, I found you just in time
Before you came my time was running low
I was lost, the losing dice were tossed
My bridges all were crossed, nowhere to go

Now you're here and now I know just where I'm going
No more doubt or fear, I found my way
For love came just in time, you found me just in time
And changed my lonely life that lovely day",Just in Time
Shirley Horn,"Bye bye, love, bye bye, happiness
Hello loneliness, I think I m gonna cry
Bye bye, love, bye bye, sweet caress
Hello emptiness, I feel like I could die
Bye bye my love, good-bye

There goes my baby with someone new
She sure looks happy, I sure am blue
She was my baby till he stepped in
Good-bye to romance that might have been

Bye bye, love, bye bye, happiness
Hello loneliness, I think I'm gonna cry
Bye bye, love, bye bye, sweet caress
Hello emptiness, I feel like I could die
Bye bye, my love, good-bye

I'm through with romance, I'm through with love
I'm through with countin' the stars above
And here's the reason that I'm so free
My loving baby is through with me

Bye bye, love, bye bye, happiness
Hello loneliness, I think I'm gonna cry
Bye bye, love, bye bye, sweet caress
Hello emptiness, I feel like I could die
Bye bye, my love, good-bye
Bye bye, my love, good-bye
Bye bye, my love, good-bye",Bye Bye Love
Shirley Horn,"It brings a tear into my eyes
When I begin to realize
I've cried so much since you've been gone
I guess I'll drown in my own tears

I've been crying just like a child
My pouring tears are running wild
If you don't think you'll be home soon
I guess I'll drown, oh yeah, in my own tears

I know it's true
Into each life
Oh, some rain, rain must pour
I'm so blue
Here without you
It keeps raining more and more

Why don't you come home so I won't be all alone
If you don't think you'll be home soon
I Guess I'll (drown in my own tears
Oh, don't let me (drown in my own tears)
When I'm in trouble, baby (drown in my own tears)
Oh, don't let me (drown in my own tears)
I guess I'll drown in my own tears",Drown in My Own Tears
Shirley Horn,"Just a little lovin,' yeah
Will go a long way
Well you made me happy
The rest of my days
Why don't you put your arms around me,
And I'll be your slave
'Cause just a little lovin' will go a long way
Ever since time began love has ruled the world
Even adam set the pace and started it a whirl
I met you and now I know you're the girl for me
Why don't you come on home and you'll plainly see
That just a little lovin'
Will go a long way
And you make me happy 
The rest of my days
Why don't you put your arms around me
And I'll be your slave
'Cause just a little lovin'
Will go a long way
I don't believe you really know how much I love you
If you did you'd come on back and make my dreams come true
Your eyes, your lips, your lovin' kiss seem to linger here
Well you'll forgive but please don't forget that just a little lovin'
Will go a long way
Well you make me happy girl,
The rest of my days
Why don't you put your arms around me yeah
And I'll be your slave
'Cause just a little lovin' 
Will go a long way",Just a Little Lovin'
Shirley Horn,"Just for a thrill
You changed the sunshine to rain
Just for a thrill
You filled my heart with pain

To me you were my pride and joy
But to you, I was merely a toy
A plaything, that you could toss around at will

Just for a thrill
You made my life one sad song
Just for a thrill
You just led me along

Although you're free and havin' your fun
To me you're still the only one
Cause you made my heart stand still
Just for a thrill

Although you're free and havin' your fun
To me you're still the only one
Cause you made my heart stand still
Well, it was just for a thrill

And baby you, you, made my heart stand still
Just for a thrill",Just for a Thrill
Shirley Horn,"Another bride, another June
Another sunny honeymoon
Another season, another reason
For makin' whoopee

A lot of shoes, a lot of rice
The groom is nervous, he answers twice
Its really killin' that he's so willin' 
To make whoopee

Picture a little love nest 
Down where the roses cling
Picture the same sweet love nest 
Think what a year can bring

He's washin' dishes and baby clothes
He's so ambitious he even sews
But don't forget folks,
That's what you get folks, for makin' whoopee

He doesn't make much money
Five thousand dollars per;
Some judge who thinks he's funny
Says, ""You pay six to her.""

He says, ""Now judge, suppose I fail?""
The judge says, ""Budge, right into jail.
You'd better keep her
I think it's cheaper
Than making whoopee.""",Makin' Whoopee
Shirley Horn,"Well, hello there
Good old friend of mine
You've been reaching for yourself
For such a long time
There's so much to say
No need to explain
Just an open door for you
To come in from the rain

It's a long road
When you're all alone
And a man like you
Belong ways to a long way home
There's no right or wrong
I'm not here to blame
I just want to be the one
Who keeps you from the rain
From the rain

And it looks like some disguise
Now that i know you're alright
Time has left us older
Wiser, i know i am

'cause i think of us
Like an old cliche
But it doesn't matter
'cause i love you anyway
Coming from the rain

And it looks like some disguise
Now that i know you're alright
Time has left us older
Wiser, i know i am

And it's good to know
My best friend has come home again

'cause i think of us
Like an old cliche
But it doesn't matter
'cause i love you anyway
Coming from the rain

Come in from the rain
Come in from the rain",Come in From the Rain
Shirley Horn,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all 
",All or Nothing at All
Shirley Horn,"Don't even go to a movie show
If you're not by my side,
I stay home by my radio,
But I'm satisfied!
All my flirtin' days are gone,
On the level from now on!

Don't go for any excitement now,
Books are my best company.
All my opinions have changed somehow,
Old-fashioned as can be!
When you really learn to care,
There's a thrill in solitaire!

Keepin' ou of mischief now,
Really am in love, and how!
I'm through playing with fire,
It's you whom I desire!

All the world can plainly see
You're the only one for me!
I've told them in advance
They can't break up our romance!
Living up to every vow,
I'm keepin' out of mischief now!

All the world can plainly see
That you're the only one for me!
Say I've told them, told them in advance
That they can't break up our romance!
Living up to every vow,
I'm keepin', keepin' out of mischief now!",Keepin' Out of Mischief Now
Shirley Horn,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",The Look of Love
Shirley Horn,"You go to my head
And you linger like a haunting refrain
And I find you spinning round in my brain
Like the bubbles in a glass of champagne

You go to my head
Like a sip of sparkling burgundy brew
And I find the very mention of you
Like the kicker in a julep or two

The thrill of the thought
That you might give a thought to my plea, cast a spell over me
Still I say to myself get a hold of yourself
Can't you see that it never can be?

You go to my head
With a smile that makes my temperature rise
Like a summer with a thousand July's
You intoxicate my soul with your eyes

Though I'm certain that this heart of mine
Hasn't a ghost of a chance in this crazy romance
You go to my head
You go to my head",You Go to My Head
Shirley Horn,"In the dark, in the dark, just you and I
Not one sound, not one sigh
Just the beat of my poor heart in the dark

In the dark, in the dark, I get such a thrill
When he presses his fingertips upon my lips
And he begs me to please be still in the dark

Soon, this dance will be endin'
And you're gonna be missed
Gee, but I'm not pretendin'
But I swear it's fun, it's fun to be kissed

In the dark, in the dark we're gonna find
What the rest have left behind
We're gonna dance, we're gonna find romance in the dark
Just let them dance, we're gonna find romance in the dark

",In the Dark
Shirley Horn,"I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast
 
I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast",I Fall in Love Too Easily
Shirley Horn,"Oh, I got plenty o' nuttin'
And nuttin's plenty for me
I got no car, got no mule
I got no misery
De folks wid plenty o' plenty
Got a lock on de door
'Fraid somebody's a-goin' to rob 'em
While dey's out a-makin' more
What for?
I got no lock on de door
Dat's no way to be
Dey kin steal de rug from de floor
Dat's okeh wid me
'Cause de things dat I prize
Like de stars in de skies
All are free

Oh, I got plenty o' nuttin'
And nuttin's plenty for me
I got a gal, got my song
Got Hebben the whole day long
No use complaining
Got my gal, got my Lawd
Got my song

Oh, I got plenty o' nuttin'
And nuttin's plenty for me
I got the sun, got the moon
Got the deep blue sea
De foks wid plenty o' plenty
Got to pray all de day
Seems wid plenty you sure got to worry
How to keep the debbel away
Away
I ain't frettin 'bout hell
'Till de time arrive
Never worry long as I'm well
Never one to strive
To be good, to be bad
What the hell
I is glad I's alive

Oh, I got plenty o' nuttin'
And nuttin's plenty for me
I got a gal, got my song
Got Hebben the whole day long
No use complaining
Got my gal, got my Lawd
Got my song",I Got Plenty O' Nuttin'
Shirley Horn,"Once I had a man, sweet as he could be
Once I had a man and he was right for me
Kind of curly hair, eyes so soft and true
That you couldn't help but care
When he looked at you
He called me baby
Baby all the time

He said, ""Baby can't you see?""
""Baby understand?""
""Baby you're for me""
""Oh won't you take my hand?""
But I push him away
Wouldn't let him near
Pushed him far away
And now I'm wishing I could hear him
Call me baby, baby all the time

It's so lonely through the day
Lonely through the night
Lonely, lonely hours without that
Man I held so tight
Lord I pray that you will listen to my plea
Keep him close to you so he'll come back to me
And call me baby, baby all the time
Baby, baby all the time","Baby, Baby All the Time"
Shirley Horn,"Never know how much I love you
Never know how much I care
When you put your arms around me
I get a fever that's so hard to bear

You give me fever when you kiss me
Fever when you hold me tight
Fever in the morning
Fever all through the night

Ev'rybody's got the fever
that is something you all know
Fever isn't such a new thing
Fever started long ago

Sun lights up the daytime
Moon lights up the night
I light up when you call my name
And you know I'm gonna treat you right

You give me fever when you kiss me
Fever when you hold me tight
Fever in the morning
Fever all through the night

Romeo loved Juliet
Juliet she felt the same
When he put his arms around her
He said, Julie baby, you're my flame

Thou givest fever when we kisseth
Fever with thy flaming youth
Fever, I'm afire
Fever, yea I burn forsooth

Captain Smith and Pocahontas
Had a very mad affair
When her daddy tried to kill him
She said Daddy-o don't you dare

He gives me fever with his kisses
Fever when he holds me tight
Fever, I'm his Missus,
Oh daddy, won't you treat him right

Now you've listened to my story
Here's the point that I have made
Cats were born to give chicks fever
Be it Fahrenheit or centigrade

They give you fever when you kiss them
Fever if you live and learn
Fever till you sizzle
What a lovely way to burn
What a lovely way to burn
What a lovely way to burn",Fever
Shirley Horn,"Oh, how am I to know if it's really love that found its way here,
Oh, how am I to know, will it linger on, and leave me there.
I dare not guess at this strange happiness
Oh, how am I to know, can it be that love has come to stay here,",How Am I to Know?
Shirley Horn,"A time for summer skies
For hummingbirds and butterflies
For tender words that harmonize with love

A time for climbing hills
For leaning out of windowsills
Admiring daffodils above

A time for holding hands together
A time for rainbow coloured weather
A time of make believe that we've been dreaming of

As time goes drifting by
The willow bends and so do I
But all my friends whatever skies above
I know a time for spring
A time for fall
But best of all
A time for love

A time for holding hands together
A time for rainbow coloured weather
A time of make believe that we've been dreaming of

As time goes drifting by
The willow bends and so do I
But all my friends whatever skies above
I know a time for spring
A time for fall
But best of all
A time for love",A Time for Love
Shirley Horn,"My funny valentine, sweet comic valentine
You make me smile with my heart
Your looks are laughable, un-photographable
Yet, you're my favorite work of art

Is your figure less than Greek?
Is your mouth a little weak?
When you open it to speak
Are you smart?

But, don't change a hair for me
Not if you care for me
Stay little valentine, stay
Each day is Valentine's Day

Is your figure less than Greek?
Is your mouth a little weak?
When you open it to speak
Are you smart?

But, don't change a hair for me
Not if you care for me
Stay little valentine, stay
Each day is Valentine's Day",My Funny Valentine
Shirley Horn,"Sei calda come i baci che ho perduto
Sei piena di un amore che a passato
Che il cuore mio vorrebbe cancellar

Odio l'estate
Il sole che ogni giorno ci saldava
Che splendidi tramonti dipingeva
Addeso brucia solo con furor

Tornerà un altro inverno
Cadranno mille petali di rose
La neve coprirà tutte le cose
E forse un po' di pace tornerà

Odio l'estate
Che hai dato il tuo profumo ad ogni fiore
L'estate che hai creato il nostro amore
Per farmi poi morire di dolor

Tornerà un altro inverno
Cadranno mille petali di rose
La neve coprirà tutte le cose
E forse un po' di pace tornerà",Summer (Estaté)
Shirley Horn,"You’re nearer than my head is to my pillow
Nearer than the wind is to the willow
Dearer than the rain is to the Earth below
Precious as the sun to the things that grow

You’re nearer than the ivy to the wall is
Nearer than the winter to the fall is
Leave me but when you’re away, you’ll know
You’re nearer for I love you so

Leave me but when you’re away, you’ll know
You’re nearer for I love you so

",You're Nearer
Shirley Horn,"It's not that easy being green
Having to spend each day the colour of the leaves
When I think it could be nicer being red or yellow or gold
Or something much more colourful like that

It's not that easy being green
It seems to blend in with so many other ordinary things
And people tend to pass you over
'Cause you're not standing out like flashy sparkles on the water
Or stars in the sky

But green is the colour of spring
And green can be cool and friendly-like
And green can be big like an ocean or important like a mountain
Or tall like a tree

But if green is all there is to be
It could make you wonder why, but why wonder, why wonder
I'm green and it'll do fine
And it's beautiful and I think it's what I want to be.",Being Green
Shirley Horn,"I try to keep  you out of my heart
But somehow I find
Trying to keep you out of my heart
I'm out of my mind
I tell myself ""I'm through with you
And I'll having nothing more to do with you""
I stay away, but every day
I'm just foolin myself

Tell my friends that I don't care
I shrug my shoulders at the whole affair
But all know it isn't so
I'm just foolin myself

And every time I pass
And see my face in a looking glass
I tip my hat and say
""How do you do, you fool
You're trowing your life away""
I'm acting gay
I'm acting proud
And every time I see you in a crowd
I may pretend
But in the end
I'm just fooling myself",Foolin' Myself
Shirley Horn,"In old Savannah, I said Savannah,
The weather there is nice and warm!
The climates of a southern brand,
But here's what I don't understand:
They got a gal there, a pretty gal there,
Who's colder than an arctic storm,
Got a heart just like a stone,
Even ice men leave her alone!

They call her hard hearted Hannah,
The vamp of Savannah,
The meanest gal in town;
Leather is tough, but Hannah's heart is tougher,
She's a gal who loves to see men suffer!
To tease 'em, and thrill 'em, to torture and kill 'em,
Is her delight, they say,
I saw her at the seashore with a great big pan,
There was Hannah pouring water on a drowning man!
She's hard hearted Hannah, the vamp of Savannah!

They call her hard hearted Hannah,
The vamp of Savannah,
The meanest gal in town;
Talk of your cold, refrigeratin' mamas,
Brother, she's a polar bear's pajamas!
To tease 'em, and thrill 'em, to torture and kill 'em,
Is her delight, they say,
An evening spent with Hannah sittin' on your knees,
Is like travelin' through Alaska in your bvds.
She's hard hearted Hannah, the vamp of Savannah!

Can you imagine a woman as cold as Hannah
She's got the right name, the vamp of Savannah
Any time a woman can take a great big pan
And start pouring water on a drownin' man
She's hard hearted Hannah
The vamp of Savannah 

Ohh she's sweet as sour milk",Hard Hearted Hannah
Shirley Horn,"(Hit the road Jack and don't you come back no more, no more, no more, no more.)
(Hit the road Jack and don't you come back no more.)
What you say?
(Hit the road Jack and don't you come back no more, no more, no more, no more.)
(Hit the road Jack and don't you come back no more.)

Woah Woman, oh woman, don't treat me so mean,
You're the meanest old woman that I've ever seen.
I guess if you said so
I'd have to pack my things and go. (That's right)

(Hit the road Jack and don't you come back no more, no more, no more, no more.)
(Hit the road Jack and don't you come back no more.)
What you say?
(Hit the road Jack and don't you come back no more, no more, no more, no more.)
(Hit the road Jack and don't you come back no more.)

Now baby, listen baby, don't ya treat me this-a way
Cause I'll be back on my feet some day.
(Don't care if you do 'cause it's understood)
(you ain't got no money you just ain't no good.)
Well, I guess if you say so
I'd have to pack my things and go. (That's right)

(Hit the road Jack and don't you come back no more, no more, no more, no more.)
(Hit the road Jack and don't you come back no more.)
What you say?
(Hit the road Jack and don't you come back no more, no more, no more, no more.)
(Hit the road Jack and don't you come back no more.)

Well
(don't you come back no more.)
Uh, what you say?
(don't you come back no more.)
I didn't understand you
(don't you come back no more.)
You can't mean that
(don't you come back no more.)
Oh, now baby, please
(don't you come back no more.)
What you tryin' to do to me?
(don't you come back no more.)
Oh, don't treat me like that
(don't you come back no more.)",Hit the Road Jack
Shirley Horn,"Never knew the softness of his tender kiss
Don't know if he's weak or strong
All I know is he's every dream I dream
All night long

Never heard him say a single word of love
Don't know his fate or his soul
'Cause he only speaks to me in dreams I've dreamed
All night long

When I sleep he tells me he's in love with me
And how much he needs me to be near
But at best my dream is just a fantasy
If I touch his hand he'll disappear, no no no

I don't wanna love that's just a memory
Fate, how could you be so warm?

Now, I've got to find the man who's haunting me
All night long

When I sleep he tells me he's in love with me
And how much he needs me to be near
But at best my dream is just a fantasy
If I touch his hand he'll disappear, no no no

I don't wanna love that's just a memory
Fate, how could you be so warm?
Now, I've got to find the man who's haunting me
All night long

Now, I've got to find the man who's haunting me
All night long
All night long
All night long",All Night Long
Shirley Horn,"Out of the tree of life I just picked me a plum
You came along and everything's startin' to hum
Still, it's a real good bet, the best is yet to come
Best is yet to come and babe, won't that be fine?
You think you've seen the sun, but you ain't seen it shine
Wait till the warm-up's underway
Wait till our lips have met
And wait till you see that sunshine day
You ain't seen nothin' yet
The best is yet to come and babe, won't it be fine?
Best is yet to come, come the day you're mine
Come the day you're mine
I'm gonna teach you to fly
We've only tasted the wine
We're gonna drain the cup dry
Wait till your charms are right for these arms to surround
You think you've flown before, but baby, you ain't left the ground
Wait till you're locked in my embrace
Wait till I draw you near
Wait till you see that sunshine place
Ain't nothin' like it here
The best is yet to come and babe, won't it be fine?
The best is yet to come, come the day you're mine
Come the day you're mine
And you're gonna be mine",The Best Is Yet to Come
Shirley Horn,"I took one look at you
That's all I meant to do
And then my heart stood still

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt clasp of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still

I took one look at you
That's all I meant to do
And then my heart stopped right there

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt claps of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still",My Heart Stood Still
Shirley Horn,"So these are the ropes
The tricks of the trade
The rules of the road
You're one of the dopes
For whom they were made
The rules of the road

You follow that kiss
And recklessly miss
A bend of the road
Then suddenly this
The end of the road

So love is a hoax
A glittering string
Of little white lies
But these are the jokes
And what if they bring
The tears to your eyes

Well love often shows a funny return
The brighter it glows
The longer you burn
And Lord only knows
Love has little concern
For the fools of the road

That's how it goes
You live and you learn
The rules of the road

Well love often shows a funny return
The brighter it glows
The longer you burn
And Lord only knows
Love has little concern
For the fools of the road

That's how it goes
You live and you learn
The rules of the road
The rules of the road",The Rules of the Road
Shirley Horn,"Everything must change
Nothing stays the same
Everyone must change
No one stays the same

The young become the old
And mysteries do unfold
Cause that's the way of time
Nothing and no one goes unchanged

There are not many things in life
You can be sure of
Except rain comes from the clouds
Sun lights up the sky
And hummingbirds do fly

Winter turns to spring
A wounded heart will heal
But never much too soon
Yes everything must change

The young become the old
And mysteries do unfold
Cause that's the way of time
Nothing and no one goes unchanged

There are not many things in life
You can be sure of
Except rain comes from the clouds
Sun lights up the sky
And butterflies do fly

Rain comes from the clouds
Sun lights up the sky
And music
And music
Makes me cry",Everything Must Change
Shirley Horn,"Never let me go,
Love me much too much,
If you let me go
Life would lose its touch.
What would I be without you?
There's no place for me without you!

Never let me go,
I'd be lost if you went away;
There would be
A thousand hours a day,
Without you, I know.

Because of one caress
My world was overturned,
At the very start
All my bridges burned
By my flaming heart!

You'd never leave me, would you?
You couldn't hurt me, could you?
Never let me go,
Never never never let me go!

What would I be without you?
There's no place for me without you!

Never let me go,
I'd be so lost if you went away;
There would be
A thousand hours in a day,
Without you, I know.

Because of one caress
My world was overturned,
At the very start
All my bridges burned
By my flaming heart!

You'd never leave me, would you?
You couldn't hurt me, could you?
Never let me go,
Never let me go,
Never never never never never let me go!",Never Let Me Go
