Band,Lyrics,Song
Jimmy Reed,"Just keep your faith, baby, I'll be home one day
Just keep your faith, baby, honey, Jimmy'll be home one day
I'm not gonna let ya down, baby, don't matter what the people say

I been ringin' your phone, baby, honey, I can't get you on the line
I been ringin' your phone, baby, I can't get you on the line
If ya picked up your receiver, baby, you can hear my cold heart cryin'

Just keep your faith, baby, honey, I'll be home one day
Just keep your faith, baby, honey, I'll be home one day
And when I do come, baby, you can bet your life I'll come to stay",Keep the Faith
Jimmy Reed,"I'm a-knockin' at your door, baby, wonderin' why I can't get in?
I'm knockin' at your door, baby, wonderin' why I can't get in?
I been knockin' at your door, baby, ever since I don't know when

Well, I ain't gonna leave, baby, I'm gonna knock, you have no doubt
Well, I ain't gonna leave, baby, honey, don't you have no doubt
Honey if, Jimmy Reed, can't get in, ain't nobody comin' out

The door's unlocked, the chains are down
Real quiet inside, can't hear a sound
If you asleep, everybody would know
You wake up er'ybody, by the way you snore
I know you're listenin', ev'ry word I say
If I can't get in, ain't nobody goin' away

I've been knockin' on the door, baby
Honey, how come I can't get in?
I've been knockin' on your door, baby
Ever since I don't know when

I hear ya man!",Knocking on Your Door
Jimmy Reed,"My baby told me, says, ""You don't want me no mo' ""
My baby told me, says, ""You don't want me no mo' ""
Well, I'm tellin' you baby and I can't stand to see you go

But you woke up this mornin',
Packed ev'thing an' leave
I'm standin' there shaken,
Like a leaf upon a tree

My baby told me,
Says, ""Ya don't want me no mo' ""
Well I'm tellin' you baby
But I can't stand to see you go

You better get a hold to yourself, baby,
Hide an'close the door
Before you make your daddy pull,
Out his .44

You know you told me,
Says you don't want me no mo'
Well I'm tellin' you baby,
That I can't stand to see you go",My Baby Told Me
Jimmy Reed,"All lyrics spoken:
Now listen, I want to tell ya sump'em.
I'm gonna play this one for a old friend of mine.
A old friend called, Sonny Boy William.
He's done passed on the other side, now, but
Wherever he's at, I know he is swingin'.
And I know he enjoyin' hisself,
And Sonny Boy, this is for you from, Jimmy Reed!

I know that they been scratchin' their back an'
Clippin' their toenails an' gettin' buck bare-feeted
And all that ole kinda jive. But ladies and gentleman,
I wouldn't have you to do none of that for me.
I just want you to sit back and relax and cool it an'
Take it easy, an'listen at me play these blues.

Well now, I guess I'll play this for a old friend a mine,
Oh man, Sonny Boy William. He is passed on now,
But wherever he at, I know he enjoyin' hisself, an'this,
I'm playin' for, my friend which for have passed on,
Mr. Sonny Boy William. And Mr. Sonny Boy, this is for YOU",Tribute to a Friend
Jimmy Reed,"Turn me on like a TV and cut me off like a radio
Turn me on like a TV and cut me off like a radio
You'd take me for a plaything, 'cause I'm always at your door

The four winds gonna change but you'll reap just a-what you sow
Yes, the four winds'll change but you'll reap just what you sow
If there's ever a change, you'll be knockin' at my door

Don't point your finger, baby, you may have to come back one day
Don't point your finger, baby, you may have to come back one day
Yeah, your cold winds gonna change but it just might change my way",Turn Me on Like a TV
Jimmy Reed,"Wake up at daybreak, I just can't sleep at night
I wake up at daybreak, I just can't sleep at night
I'm rollin' an'that's because, my baby got me uptight

I'm like a tumblin' weed, baby, I tumble 'cause I'm all alone
I'm like a tumblin' weed, baby, I tumble 'cause I'm all alone
You know I'd feel better, baby, if ya called me on the phone

Don't you say a word, baby, long as I know you're on the line
Don't say nothin', baby, I'm gonna say on the line
Let me do all the talkin', I've got so much on my mind

I hear ya!

I wake up at daybreak, I just can't sleep at night
I wake up at daybreak, I just can't sleep at night
I keep rollin' an' cryin', because my baby got me uptight

Like a tumblin' weed baby, I tumble 'cause I'm all alone
I'm like a tumblin' weed baby, I tumble 'cause I'm all alone
I would feel much better, if ya'd call me on the phone

Don't say a word, baby, as long as you on the line
Don't say nothin' , baby, just stay on the line
Let me do all the talkin', now honey, I've got somethin' on my mind",Wake Up at Daybreak
Jimmy Reed,"When I woke up this mornin', I was in my bed alone
I woke up this mornin', I, I, was in my bed alone
I thought I was dreamin' but the woman I had was gone

I spent ten years in a steel mill, every cent would come home with pay
I spent ten years in the steel mill, every cent it come home with my pay
I was workin' on seven eleven an' that's when she go out an' play

I don't care about the money she spend, neither, the clothes she put on his back
I don't care about the money she would spend, neither, the clothes you put on his back
Yeah, but things from seven eleven, he was laid up in my shack",When I Woke Up This Morning
Jimmy Reed,"It's hard to be lonely, feel ev'ryone is down on you
It's hard to be lonely, feel ev'ryone is down on you
And you find out later on, that they care so much for you

There's no need to worry, one day things'll come your way
There's no need to worry, one day things'll come your way
I heard my baby say it so often, where there's a will, there is a way

I know I was wrong, baby, honey, the way I doubted you
Well, I know I was wrong, honey, girl, the way I doubted you
Well, if you forgive me, 'give me baby, from now on I'll listen to you",I Was So Wrong
Jimmy Reed,"The woman, I love she won't treat me right
Leave in the mornin', stay out all night
I gotta shoot her, I gotta shoot her
I got shoot this woman, 'cause she won't treat me right

I give her my money, everything I had
I get back home, find I'm feelin' bad
I gotta shoot her, I gotta shoot her
I gotta shoot that baby, 'cause she won't treat me right

Come on in this house, don't go
I'm gonna shoot you, out of this world
I'm gonna shoot you, I've got to shoot you
I've gotta shoot you woman, 'cause you won't treat me right

Come here baby, turn your light down low
I'm gonna shoot you, won't nobody know
I've done shot you, I've done shot you
I'm gonna shoot you baby, 'cause you won't treat me right",Shoot Me Baby
Jimmy Reed,"Come see me baby, make sure you wear somethin' green
I said, come see me baby, make sure you wear somethin' green
I thought yellow was pretty, but green the prettiest thing I seen

I said, wait a minute baby, honey, 'fore ya split the scene
Why don't ya, wait a minute baby, honey 'fore ya split the scene?
I thought yellow was pretty, but green the prettiest thing I seen

Well, look-a-here baby, ya know just what Jimmy means
I said, look-a-here baby, ya know just what I mean
I thought-a yellow was pretty, but green the prettiest thing I seen",Wear Something Green
Jimmy Reed,"Ev'ry sixty second, of ev'ry minute
Ev'ry sixty minute, of the hour
Ev'ry twenty-four hours of the day
I just sit a-round an'pray

Wonder where, oh where can you be?
I wonder, where, well babe
Won't you come on home to me?

Ev'ry seven days, of the week
Ev'ry four week, of the month
Ev'ry twelve month, of the year
I just sit an' wish, you was here

I wonder where, well where can you be?
I wonder where, well baby
Please come on home to me",Where Can You Be
Jimmy Reed,"Big leg woman, what you tryin' to do to me?
Big leg woman, what you tryin' to do to me?
Takin' all my money, honey, leave me nothin' but misery

Breakin' hearts you should be rulin', makin' a play thing out of love
Breakin' hearts you should be rulin', makin' a play thing out of love
I wonder who'll be your next ticket, baby? Thought you the one I'm thinkin' of

I'll swim a river for ya baby, if you take me back again
I'll swim a river for ya baby, if you take me back again
I pay the price or suffer twice, baby, 'cause your heart is just like ice

Really sounds good, man
Playin' that sounds good together!
You know, it's got to sound good, when I pay the price and suffer twice!
If this woman just takes me back again, you know!)",Big Legged Woman
Jimmy Reed,"Don't know why ya look so good ta me
I don't know why ya look so good ta me
You, I want an' you won't even look at me

I see ya ev'ryday and you just pass me by
I see ya ev'ryday and you just pass me by
It's you I want, I want to hang my head an' cry

Cryin' so bad, has got me goin' blind
Cryin' so bad, has got me goin' blind
You know I love you, baby, so come on an' change your mind

(I hear ya' boy)",Crying Blind
