Band,Lyrics,Song
Jacques Brel,"Au premier temps de la valse
Toute seule tu souris déjà
Au premier temps de la valse
Je suis seul mais je t'aperçois
Et Paris qui bat la mesure
Paris qui mesure notre émoi
Et Paris qui bat la mesure
Me murmure, murmure tout bas

Une valse à trois temps
Qui s'offre encore le temps
Qui s'offre encore le temps de s'offrir des détours du côté de l'amour
Comme c'est charmant, une valse à quatre temps
C'est beaucoup moins dansant
C'est beaucoup moins dansant mais tout aussi charmant qu'une valse à trois temps
Une valse à quatre temps, une valse à vingt ans
C'est beaucoup plus troublant
C'est beaucoup plus troublant mais beaucoup plus charmant qu'une valse à trois temps
Une valse à vingt ans, une valse à cent temps
Une valse à cent ans
Une valse ça s'entend à chaque carrefour
Dans Paris que l'amour rafraîchit au printemps, une valse à mille temps
Une valse à mille temps
Une valse a mis le temps de patienter vingt ans
Pour que tu aies vingt ans et pour que j'aie vingt ans, une valse à mille temps
Une valse à mille temps
Une valse à mille temps offre seule aux amants trois cent trente-trois fois le temps
De bâtir un roman au deuxième

Temps de la valse
On est deux, tu es dans mes bras
Au deuxième temps de la valse
Nous comptons tous les deux une-deux-trois
Et Paris qui bat la mesure
Paris qui mesure notre émoi
Et Paris qui bat la mesure
Nous fredonne, fredonne déjà

Une valse à trois temps
Qui s'offre encore le temps
Qui s'offre encore le temps de s'offrir des détours du côté de l'amour
Comme c'est charmant, une valse à quatre temps
C'est beaucoup moins dansant
C'est beaucoup moins dansant mais tout aussi charmant qu'une valse à trois temps
Une valse à quatre temps, une valse à vingt ans
C'est beaucoup plus troublant
C'est beaucoup plus troublant mais beaucoup plus charmant qu'une valse à trois temps
Une valse à vingt ans, une valse à cent temps
Une valse à cent ans
Une valse ça s'entend à chaque carrefour dans Paris que l'amour
Rafraîchit au printemps, une valse à mille temps
Une valse à mille temps
Une valse a mis le temps de patienter vingt ans pour que tu aies vingt ans
Et pour que j'aie vingt ans, une valse à mille temps
Une valse à mille temps
Une valse à mille temps offre seule aux amants trois cent trente-trois fois le temps
De bâtir un roman au troisième

Temps de la valse
Nous valsons enfin tous les trois
Au troisième temps de la valse
Il y a toi y a l'amour et y a moi
Et Paris qui bat la mesure
Paris qui mesure notre émoi
Et Paris qui bat la mesure
Laisse enfin éclater sa joie

Une valse à trois temps
Qui s'offre encore le temps
Qui s'offre encore le temps de s'offrir des détours du côté de l'amour
Comme c'est charmant une valse à quatre temps
C'est beaucoup moins dansant
C'est beaucoup moins dansant mais tout aussi charmant qu'une valse à trois temps
Une valse à quatre temps, une valse à vingt ans
C'est beaucoup plus troublant
C'est beaucoup plus troublant mais beaucoup plus charmant qu'une valse à trois temps
Une valse à vingt ans, une valse à cent temps
Une valse à cent ans
Une valse ça s'entend à chaque carrefour dans Paris que l'amour
Rafraîchit au printemps, une valse à mille temps
Une valse à mille temps
Une valse a mis le temps de patienter vingt ans pour que tu aies vingt ans
Et pour que j'aie vingt ans, une valse à mille temps
Une valse à mille temps
Une valse à mille temps offre seule aux amants trois cent trente-trois fois le temps
De bâtir un roman, la-la-la-la
Da-da-da
La-la-la-la, la-la!",La Valse à Mille Temps (The Waltz a Thousand Times as Fast)
Jacques Brel,"Ils s'aiment s'aiment en riant
Ils s'aiment s'aiment pour toujours
Ils s'aiment tout au long du jour
Ils s'aiment s'aiment s'aiment tant
Qu'on dirait des anges d'amour
Des anges fous se protégeant
Quand se retrouvent en courant
Les amants
Les amants de coeur
Les amants

Ils s'aiment s'aiment à la folie
S'effeuillant à l'ombre des feux
Se découvrant comme deux fruits
Puis se trouvant n'être plus deux
Se dénouant comme velours
Se reprenant au petit jour
Et s'endormant les plus heureux
Les amants,les amants de coeur
Les amants

Ils s'aiment s'aiment en tremblant
Le coeur mouillé le coeur battant
Chaque seconde est une peur
Qui croque le coeur entre ses dents
Ils savent trop de rendez-vous
Où n'vinrent que des facteurs
Pour n'avoir pas peur du loup
Les amants,les amants de coeur
Les amants

Ils s'aiment s'aiment en pleurant
Chaque jour un peu moins amants
Quand ils ont bu tout leur mystère
Deviennent comme soeur et frère
Brûlent leurs ailes d'inquiétude
Redeviennent deux habitudes
Alors changent de partenaire
Les amants, les amants de coeur
Les amants

Qui s'aiment s'aiment en riant
Qui s'aiment s'aiment pour toujours
Qui s'aiment tout au long du jour
Qui s'aiment s'aiment s'aiment tant
Qu'on dirait des anges d'amour
Des anges fous se protégeant
Quand ils se retrouv'nt en courant
Les amants, les amants de coeur
Les amants",Les Amants De Cœur [the Lovers]
Jacques Brel,"Can you hear the drums Fernando?
I remember long ago another starry night like this
In the firelight Fernando
You were humming to yourself and softly strumming your guitar
I could hear the distant drums
And sounds of bugle calls were coming from afar

They were closer now Fernando
Every hour every minute seemed to last eternally
I was so afraid Fernando
We were young and full of life and none of us prepared to die
And I'm not ashamed to say
The roar of guns and cannons almost made me cry

There was something in the air that night
The stars were bright, Fernando
They were shining there for you and me
For liberty, Fernando
Though I never thought that we could lose
There's no regret
If I had to do the same again
I would, my friend, Fernando
If I had to do the same again
I would, my friend, Fernando

Now we're old and grey Fernando
And since many years I haven't seen a rifle in your hand
Can you hear the drums Fernando?
Do you still recall the frightful night we crossed the Rio Grande?
I can see it in your eyes
How proud you were to fight for freedom in this land

There was something in the air that night
The stars were bright, Fernando
They were shining there for you and me
For liberty, Fernando
Though I never thought that we could lose
There's no regret
If I had to do the same again
I would, my friend, Fernando

There was something in the air that night
The stars were bright, Fernando
They were shining there for you and me
For liberty, Fernando
Though I never thought that we could lose
There's no regret
If I had to do the same again
I would, my friend, Fernando

Yes, if I had to do the same again
I would, my friend, Fernando...",Fernand
Jacques Brel,"Derrière la saleté
S'étalant devant nous
Derrière les yeux plissés
Et les visages mous
Au-delà de ces mains
Ouvertes ou fermées
Qui se tendent en vain
Ou qui sont poing levé
Plus loin que les frontières
Qui sont de barbelés
Plus loin que la misère
Il nous faut regarder

Il nous faut regarder
Ce qu'il y a de beau
Le ciel gris ou bleuté
Les filles au bord de l'eau

L'ami qu'on sait fidèle
Le soleil de demain
Le vol d'une hirondelle
Le bateau qui revient

Par-delà le concert
Des sanglots et des pleurs
Et des cris de colère
Des hommes qui ont peur
Par-delà le vacarme
Des rues et des chantiers
Des sirènes d'alarme
Des jurons de charretier
Plus fort que les enfants
Qui racontent les guerres
Et plus fort que les grands
Qui nous les ont fait faire

Il nous faut écouter
L'oiseau au fond des bois
Le murmure de l'été
Le sang qui monte en soi

Les berceuses des mères
Les prières des enfants
Et le bruit de la terre
Qui s'endort doucement",Il Nous Fait Regarder
Jacques Brel,"Les Flamandes dansent sans rien dire
Sans rien dire aux dimanches sonnants
Les Flamandes dansent sans rien dire
Les Flamandes ça n'est pas causant
Si elles dansent, c'est parce qu'elles ont vingt ans
Et qu'à vingt ans il faut se fiancer
Se fiancer pour pouvoir se marier
Et se marier pour avoir des enfants
C'est ce que leur ont dit leurs parents
Le bedeau et même son Eminence
L'Archiprêtre qui prêche au couvent
Et c'est pour ça, et c'est pour ça qu'elles dansent
Les Flamandes, les Flamandes
Les Fla, les Fla, les Flamandes

Les Flamandes dansent sans frémir
Sans frémir aux dimanches sonnants
Les Flamandes dansent sans frémir
Les Flamandes ça n'est pas frémissant
Si elles dansent c'est parce qu'elles ont trente ans

Et qu'à trente ans il est bon de montrer
Que tout va bien, que poussent les enfants
Et le houblon et le blé dans le pré
Elles font la fierté de leurs parents
Du bedeau et de son Eminence
L'Archiprêtre qui prêche au couvent
Et c'est pour çan et c'est pour ça qu'elles dansent
Les Flamandes, les Flamandes
Les Fla, les Fla, les Flamandes

Les Flamandes dansent sans sourire
Sans sourire aux dimanches sonnants
Les Flamandes dansent sans sourire
Les Flamandes, ça n'est pas souriant
Si elles dansent, c'est qu'elles ont septante ans
Qu'à septante ans il est bon de montrer
Que tout va bien, que poussent les p'tits-enfants
Et le houblon et le blé dans le pré:
Toutes vêtues de noir comme leurs parents
Comme le bedeau et comme son Eminence
L'Archiprêtre qui radote au couvent
Elles héritent et c'est pour ça qu'elles dansent
Les Flamandes, les Flamandes
Les Fla, les Fla, les Flamandes

Les Flamandes dansent sans mollir
Sans mollir aux dimanches sonnants
Les Flamandes dansent sans mollir
Les Flamandes, ça n'est pas mollissant
Si elles dansent, c'est parce qu'elles ont cent ans
Et qu'à cent ans il est bon de montrer
Que tout va bien qu'on a toujours bon pied
Et bon houblon et bon blé dans le pré
Elles s'en vont retrouver leurs parents
Et le bedeau et même Son Eminence
L'Archiprêtre qui radote au couvent
Et c'est pour ça qu'une dernière fois elles dansent
Les Flamandes, les Flamandes, les Fla, les Fla
Les Flamandes, les Flamandes, les Flamandes
Les Fla, les Fla, les Flamandes
Les Flamandes, les Flamandes, les Flamandes
Les Fla, les Fla, les Flamandes",Les Flamandes
Jacques Diéval,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You
Jacques Diéval,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude
Jacques Dutronc,"Le monde entier est un cactus
Il est impossible de s'assoir
Dans la vie, il y a qu'des cactus
Moi je me pique de le savoir
Aïe aïe aïe! 
Ouille!
Aïe aïe aïe!

Dans leurs coeurs, il y a des cactus
Dans leurs portefeuilles, il y a des cactus
Sous leurs pieds, il y a des cactus
Dans leurs gilets, il y a des cactus
Aïe aïe aïe! 
Ouille ouille ouille!
Aïe!

Pour me défendre de leurs cactus
À mon tour j'ai mis des cactus
Dans mon lit, j'ai mis des cactus
Dans mon slip, j'ai mis des cactus
Aïe aïe aïe! 
Ouille!
Aïe aïe aïe!

Dans leurs sourires, il y a des cactus
Dans leurs ventres, il y a des cactus
Dans leurs bonjours, il y a des cactus
Dans leurs cactus, il y a des cactus
Aïe aïe aïe! 
Ouille!
Aïe!

Le monde entier est un cactus
Il est impossible de s'assoir
Dans la vie, il y a qu'des cactus
Moi je me pique de le savoir
Aïe aïe aïe! 
Ouille!
Aïe!
Aïe!
Aïe!
Aïe!
Aïe!
Ouille!
Aïe!",Les Cactus
Jacques Dutronc,"Je l'ai trouvée aupetit matin
Toute nue dans mes grands souliers
Placés devant la cheminée
Pas besoin de vous faire un dessin

De battr' mon coeur s'est arrêté
Sur le lit j'ai jeté mon fouet
Tout contre elle je me suis penché
Et sa beauté m'a rendu muet

Fatigué j'ai la gueule de bois
Toute la nuit j'avais aidé mon père
Dans le feu j'ai remis du bois
Dans la ch'minée y avait pas son père

C'était la fille du Père Noël
J'étais le fils du Père Fouettard
Elle s'appelait Marie Noël
Je m'appelais Jean Balthazar

Je prends la fille dans mes bras
Elle me dit mais non Balthazar
Ne fais donc pas le fier à bras
Je suis tombée là par hazard

Toute la nuit j'avais fouetté
A tour de bras les gens méchants
Toute la nuit elle avait donné
Des cadeaux à tous les enfants

C'était la fille du Père Noël
J'étais le fils du Père Fouettard
Elle s'appelait Marie Noël
Je m'appelais Jean Balthazar

Descendue chez moi par erreur
Elle était là dans mes souliers
Et comm' je ne pouvais prendre son coeur
Je l'ai remise sur le palier

C'était la fille du Père Noël
J'étais le fils du Père Fouettard
Et elle m'a dit d'une voix d'crécelle
Bye bye au hasard Balthazar

C'était la fille du Père Noël
J'étais le fils du Père Fouettard
Elle s'appelait Marie Noël
Je m'appelais Jean Balthazar",La Fille du Pere Noel
Jacques Dutronc,"Dans le port de Sa??gon gong
Est une jonque chinoise
Myst??rieuse et sournoise
Dont on ne sait pas le nom

Et le soir dans l'entrepont
Quand la nuit se fait complice
Les Europ??ens se glissent
Cherchant des coussins profonds

Opium ! Poison de r??ve
Fum??e qui monte au ciel
C'est toi qui nous ??l??ve
Aux paradis artificiels

Je vois le doux visage
Les yeux de mon aim??e
Par toi j'ai son image
Dans ton nuage, fum??e

A l'abri du demi-jour
Les lanternes qui se voilent
Sont de petites ??toiles
Qui p??lissent tour ?? tour

Dans le soir au parfum lourd
Au gr?? de la fum??e lente
Le fumeur se repr??sente
Les plus beaux r??ves d'amour

Puisqu'on dit que le bonheur
N'existe pas sur la terre
Que l'aile de mes chim??res
Puisse nous conduire ailleurs

Au paradis enchanteur
Plein de merveilleux mensonges
Dans l'ivresse de mes songes
J'ai laiss?? prendre mon c??ur",Opium
Jacques Dutronc,"Le monde entier est un cactus
Il est impossible de s'assoir
Dans la vie, il y a qu'des cactus
Moi je me pique de le savoir
Aïe aïe aïe! 
Ouille!
Aïe aïe aïe!

Dans leurs coeurs, il y a des cactus
Dans leurs portefeuilles, il y a des cactus
Sous leurs pieds, il y a des cactus
Dans leurs gilets, il y a des cactus
Aïe aïe aïe! 
Ouille ouille ouille!
Aïe!

Pour me défendre de leurs cactus
À mon tour j'ai mis des cactus
Dans mon lit, j'ai mis des cactus
Dans mon slip, j'ai mis des cactus
Aïe aïe aïe! 
Ouille!
Aïe aïe aïe!

Dans leurs sourires, il y a des cactus
Dans leurs ventres, il y a des cactus
Dans leurs bonjours, il y a des cactus
Dans leurs cactus, il y a des cactus
Aïe aïe aïe! 
Ouille!
Aïe!

Le monde entier est un cactus
Il est impossible de s'assoir
Dans la vie, il y a qu'des cactus
Moi je me pique de le savoir
Aïe aïe aïe! 
Ouille!
Aïe!
Aïe!
Aïe!
Aïe!
Aïe!
Ouille!
Aïe!",Les Cactus
Jacques Dutronc,"Refrain :
Un jour, tu verras, on se rencontrera,
Quelque part, n'importe où, guidés par le hasard,
Nous nous regarderons et nous nous sourirons,
Et , la main dans la main, par les rues nous irons.
Le temps passe si vite, le soir cachera bien nos coeurs,
Ces deux voleurs qui gardent leur bonheur ;
Puis nous arriverons sur une place grise
Où les pavés seront doux à nos âmes grises.
Il y aura un bal, très pauvre et très banal,
Sous un ciel plein de brume et de mélancolie.
Un aveugle jouera de l'orgu' de Barbarie
Cet air sera pour nous le plu beau, l'plus joli !

Moi, je t'inviterai, la taille, je prendrai
Nous danserons tranquill' loin des gens de la ville,
Nous danserons l'amour, les yeux au fond des yeux
Vers une nuit profonde, vers une fin du monde.

Refrain",Un Jour Tu Verras
