Band,Lyrics,Song
The Rolling Stones,"Come on
Oh, a storm is threat'ning
My very life today
If I don't get some shelter
Oh yeah, I'm gonna fade away

War, children, it's just a shot away
It's just a shot away
War, children, it's just a shot away
It's just a shot away

Ooh, see the fire is sweepin'
Our very street today
Burns like a red coal carpet
Mad bull lost its way

War, children, it's just a shot away
It's just a shot away
War, children, it's just a shot away
It's just a shot away

Rape, murder!
It's just a shot away
It's just a shot away

Rape, murder yeah!
It's just a shot away
It's just a shot away

Rape, murder!
It's just a shot away
It's just a shot away yeah

The floods is threat'ning
My very life today
Gimme, gimme shelter
Or I'm gonna fade away

War, children, it's just a shot away
It's just a shot away
War, children, it's just a shot away
It's just a shot away
It's just a shot away
It's just a shot away
It's just a shot away, shot away, shot away
It's just a shot away
It's just a shot away
It's just a shot away, shot away, shot away
I tell you love, sister, it's just a kiss away
I tell you love, sister, it's just a kiss away
It's just a kiss away
It's just a kiss away
It's just a kiss away
It's just a kiss away, kiss away, kiss away
It's just a kiss away
It's just a kiss away
It's just a kiss away, kiss away, kiss away, kiss away, kiss away
Gimme shelter
Gimme shelter
Gimme shelter
Gimme shelter
Gimme shelter
Gimme shelter
Gimme shelter",Gimme Shelter [Live]
The Rolling Stones,"I met a gin soaked, bar-room queen in Memphis, 
She tried to take me upstairs for a ride. 
She had to heave me right across her shoulder 
'Cause I just can't seem to drink you off my mind. 

It's the honky tonk women 
Gimme, gimme, gimme the honky tonk blues. 

I laid a divorcee in New York City, 
I had to put up some kind of a fight. 
The lady then she covered me with roses, 
She blew my nose and then she blew my mind. 

It's the honky tonk women 
Gimme, gimme, gimme the honky tonk blues. 

(Yeah!) It's the honky tonk women. 
Gimme, gimme, gimme the honky tonk blues. 

(Yeah!) It's the honky tonk women. 
Gimme, gimme, gimme the honky tonk blues.",Honky Tonk Women [Live]
The Rolling Stones,"If I could stick my pen in my heart
Spill it all over the stage
Would it satisfy you? Would it slide on by you?
Would you think the boy is strange? Ain't he strange?

If I could win you, if I could sing you
A love song so divine
Would it be enough for your cheating heart
If I broke down and cried? If I cried

I said, I know it's only Rock 'N Roll but I like it
I know it's only Rock 'N Roll but I like it, like it, yes, I do
Oh well, I like it, ooh, I like it, I like it
I said, can't you see that this old boy has been a lonely?

If I could stick a knife in my heart
Suicide right on stage
Would it be enough for your teenage lust?
Would it help to ease the pain? Ease your brain?

If I could dig down deep in my heart
Feelings would flood on the page
Would it satisfy you? Would it slide on by you?
Would you think the boy's insane? He's insane

I said, I know it's only Rock 'N Roll but I like it
I said, I know it's only Rock 'N Roll but I like it, like it, yes, I do
Oh well, I like it, yeah, I like it, I like it
I said, can't you see that this old boy has been a lonely?

And do you think that you're the only girl around?
I bet you think that you're the only woman in town, oh yeah

I said, I know it's only Rock 'N Roll but I like it
I said, I know it's only Rock 'N Roll but I like it, ooh
I know it's only Rock 'N Roll but I like it, yeah
I know it's only Rock 'N Roll but I like it, like it, yes, I do

Oh well, I like it, I like it
I like it, I like it, I like it, I like it

Only Rock 'N Roll but I like it
Only Rock 'N Roll but I like it
Only Rock 'N Roll but I like it

Yeah, I like it, ooh, I like it
I like it, oh yeah, I like it",It's Only Rock 'N Roll (But I Like It) [Live]
The Rolling Stones,"I was born in a cross-fire hurricane
And I howled at my ma in the driving rain
But it's all right now, in fact it's a gas
But it's all right, I'm jumpin' Jack Flash
It's a gas, gas, gas

I was raised by a toothless, bearded hag
I was schooled with a strap right across my back
But it's all right now, in fact it's a gas
But it's all right, I'm jumpin' Jack Flash
It's a gas, gas, gas

I was drowned, I was washed up and left for dead
I fell down to my feet and saw they bled
I frowned at the crumbs and a crust of bread
I was crowned with a spike right through my head
But it's all right now, in fact it's a gas
But it's all right, I'm jumpin' Jack Flash
It's a gas, gas, gas
Jumpin' Jack Flash, it's a gas [x4]",Jumpin' Jack Flash [Live]
The Rolling Stones,"My, my, my, my
Don't you worry 'bout what's on your mind (oh my)
I'm in no hurry I can take my time (oh my)
I'm going red and my tongue's getting tied (tongues's getting tied)
I'm off my head and my mouth's getting dry.
I'm high, but I try, try, try (oh my)
Let's spend the night together
Now I need you more than ever
Let's spend the night together now

I feel so strong that I can't disguise (oh my)
Let's spend the night together
But I just can't apologize (oh no)
Let's spend the night together
Don't hang me up and don't let me down (don't let me down)
We could have fun just groovin' around around and around
Oh my, my
Let's spend the night together
Now I need you more than ever
Let's spend the night together

Let's spend the night together
Now I need you more than ever

You know I'm smiling baby
You need some guiding baby
I'm just deciding baby; now-
I need you more than ever
Let's spend the night together
Let's spend the night together now

This doesn't happen to me ev'ryday (oh my)
Let's spend the night together
No excuses offered anyway (oh my)
Let's spend the night together
I'll satisfy your every need (every need)
And I now know you will satisfy me
Oh my, my, my, my, my
Let's spend the night together
Now I need you more than ever
Let's spend the night together now",Let's Spend the Night Together [Live]
The Rolling Stones,"Hannah baby was a peachy kind of girl
Her eyes were hazel and her nose were slightly curved
We spent a lonely night at the memory motel
It's on the ocean, I guess you know it well
It took one starry night to steal my heart away
Out on the water front, her hair all drenched in spray

Hannah baby was a honey of a girl
Her eyes were hazel and her teeth were slightly curved
She took my guitar, she began to play
She sang a song for me and it stuck right in my heart

You're just a memory
Of a love that used to be
You're just a memory
Of a love that used to mean so much to me

She got a mind of her own
And she use it well, yes she does
She got a mind of her own
And she use it, she used it mighty fine, yeah

She drove a pick-up truck painted green and blue
The tires were wearing thin, she turned a mile or two
When I asked her where she's headed for
""Back up to Boston, I'm singing in a bar""

And you're just a memory
Of a love that used to be
You're just a memory
Of a love that used to mean so much to me

She got a mind, she got a mind of her own
And she used it mighty fine, yes she does, oh yeah
She got a mind of her own
And she used it well

On the seventh day, my eyes were all a glaze
We've been ten thousand miles, I've been to fifteen states
Every woman seemed to fade out of my mind
I hit the bottle and I hit the sack and cried

What's all this laughter on the 22nd floor?
It's just some friends of mine and they're busting down the door
Been a lonely night at the memory motel
Oh yes it is

You're just a memory
Of a love that used to be
You're just a memory
Of a love that used to mean so much to me

Sha la la la la
Sha la la la la
Sha la la la la
Sha la la la la

You're just a memory
Of a love that used to be
You're just a memory
Of a love that used to mean so much to me, oh yeah

She got a mind of her own
And she used it well, yes she does, oh yeah
She got a mind of her own
And she used it mighty fine",Memory Motel [Live]
The Rolling Stones,"I've been holding out so long 
I've been sleeping all alone 
Lord I miss you 
I've been hanging on the phone 
I've been sleeping all alone 
I want to kiss you 

Oooh oooh oooh oooh oooh oooh oooh 
Oooh oooh oooh oooh oooh oooh oooh 
Oooh oooh oooh 

Oooh oooh oooh oooh oooh oooh oooh 
Oooh oooh oooh oooh oooh oooh oooh 
Oooh oooh oooh oooh 

Well, I've been haunted in my sleep 
You've been starring in my dreams 
Lord I miss you 
I've been waiting in the hall 
Been waiting on your call 
When the phone rings 
It's just some friends of mine that say, 
""Hey, what's the matter man? 
We're gonna come around at twelve 
With some Puerto Rican girls that are just dyin' to meet you. 
We're gonna bring a case of wine 
Hey, let's go mess and fool around 
You know, like we used to"" 

Aaah aaah aaah aaah aaah aaah aaah 
Aaah aaah aaah aaah aaah aaah aaah 
Aaah aaah aaah aaah 

Oh everybody waits so long 
Oh baby why you wait so long 
Won't you come on! Come on! 

I've been walking in Central Park 
Singing after dark 
People think I'm crazy 
I've been stumbling on my feet 
Shuffling through the street 
Asking people, ""What's the matter with you boy?"" 

Sometimes I want to say to myself 
Sometimes I say 

Oooh oooh oooh oooh oooh oooh oooh 
Oooh oooh oooh oooh oooh oooh oooh 
Oooh oooh oooh 

Oooh oooh oooh oooh oooh oooh oooh 
Oooh oooh oooh oooh oooh oooh oooh 
I won't miss you child 

I guess I'm lying to myself 
It's just you and no one else 
Lord I won't miss you child 
You've been blotting out my mind 
Fooling on my time 
No, I won't miss you, baby, yeah 

Lord, I miss you child 
Aaah aaah aaah aaah aaah aaah aaah 
Aaah aaah aaah aaah aaah aaah aaah 
Aaah aaah aaah aaah 

Lord, I miss you child 
Aaah aaah aaah aaah aaah aaah aaah 
Aaah aaah aaah aaah aaah aaah aaah 
Aaah aaah aaah aaah 

Lord, I miss you child 
Aaah aaah aaah aaah aaah aaah aaah 
Aaah aaah aaah aaah aaah aaah aaah 
Aaah aaah aaah aaah",Miss You [Live]
The Rolling Stones,"[Chorus]
I see a red door and I want it painted black 
No colors anymore I want them to turn black 
I see the girls walk by dressed in their summer clothes 
I have to turn my head until my darkness goes 

I see a line of cars and they're all painted black 
With flowers and my love both never to come back 
I see people turn their heads and quickly look away 
Like a new born baby it just happens every day 

I look inside myself and see my heart is black 
I see my red door and it has been painted black 
Maybe then I'll fade away and not have to face the facts 
It's not easy facin' up when your whole world is black 

No more will my green sea go turn a deeper blue 
I could not foresee this thing happening to you 

If I look hard enough into the settin' sun 
My love will laugh with me before the mornin' comes 

[Chorus]

Hmm, hmm, hmm... 
I want to see it painted, painted black 
Black as night, black as coal 
I want to see the sun blotted out from the sky 
I want to see it painted, painted, painted, painted black 
Yeah!",Paint It Black [Live]
The Rolling Stones,"If you start me up 
If you start me up I'll never stop 
If you start me up 
If you start me up I'll never stop 
I've been running hot 
You got me ticking gonna blow my top 
If you start me up 
If you start me up I'll never stop 

You make a grown man cry 
Spread out the oil, the gasoline 
I walk smooth, ride in a mean, mean machine 
Start it up 

If you start it up 
Kick on the starter give it all you got, you got, you got 
I can't compete with the riders in the other heats 
If you rough it up 
If you like it you can slide it up, slide it up 

Don't make a grown man cry 
My eyes dilate, my lips go green 
My hands are greasy 
She's a mean, mean machine 
Start it up 

If start me up 
Give it all you got 
You got to never, never, never stop 
Never, never 
Slide it up 

You make a grown man cry 
Ride like the wind at double speed 
I'll take you places that you've never, never seen 
Start it up 
Love the day when we will never stop, never stop 
Never stop, never stop 
Tough me up 
Never stop, never stop, never stop 

You, you, you make a grown man cry 
You, you make a dead man cum 
You, you make a dead man cum",Start Me Up [Live]
The Rolling Stones,"Women think I'm tasty, but they're always tryin' to waste me
And make me burn the candle right down,
But baby, baby, I don't need no jewels in my crown.

Cause all you women is low down gamblers,
Cheatin' like I don't know how,
But baby, baby, there's fever in the funk house now.
This low down bitchin' got my poor feet a itchin',
You know you know the deuce is still wild.

Baby, I can't stay, you got to roll me
And call me the tumblin' dice.

Always in a hurry, I never stop to worry,
Don't you see the time flashin' by.
Honey, got no money,
I'm all sixes and sevens and nines.
Say now, baby, I'm the rank outsider,
You can be my partner in crime.

But baby, I can't stay,
You got to roll me and call me the tumblin',
Roll me and call me the tumblin' dice.

Oh, my, my, my, I'm the lone crap shooter,
Playin' the field every night.

Baby, can't stay,
You got to roll me and call me the tumblin' dice, (Call me the tumblin')
Got to roll me, Got to roll me, Got to roll me (Oh yeah)
Got to roll me. Got to roll me, Got to roll me ( Keep on rolling, Keep on rolling)",Tumbling Dice [Live]
The Rolling Stones,"Now there's two, there's two trains running
And it never runs my way
Now then one is running at midnight
The other one is running in just four days
Running in just four days,
Running in just four days 

Somebody help me with my blues
Now that she's the one, I've been loving
I do hate to lose, I do hate to lose
I do hate to lose 

I've been crazy, Yes, I've been a fool
I've been crazy all my life
Well I fell in love with another man's wife
With another man's wife
With another man's wife
With another man's wife 

Oh, she's long, she's so long and tall
And she weep like a willow tree
And it's said that she's no good
It's all right
She's alright
She's all right with me
She's all right with me
She's alright, she's alright
She's alright, she's alright
She's alright, she's alright
She's alright with me
She's alright with me",Still a Fool
The Rolling Stones,"Well let's talk it over baby before we start
I heard about the way you do your part
Don't lie to me don't you lie to me
Don't you make me mad I'll get evil as a
Man can be 

Well all kinds of people that I just can't
Stand
That's a lying woman and a cheating man
Don't lie to me don't you lie to me
Don't you make me mad I'll get evil as a
Man can be
Yeah 

Well I will love you baby and it ain't no lie
For every winter till the well runs dry
Don't lie to me don't you lie to me
Don't you make me mad I'm as shook up
As a man can be 

Well let's talk it over baby before we start
I heard about the way you used to do your
Part
Don't lie to me don't you lie to me
Don't you make me mad I'm as shook up
As a man 

Well well
Well let's talk it over babe before we start
I heard about the way you used to do your
Part
Don't lie to me don't you lie to me
'cause it make me mad I'll get evil as a man
Can be",Don't Lie to Me
The Rolling Stones,"Congratulations
Congratulations
Well done, my friend
You've done it again
You've gone and broken another heart
Yeah, you've torn it apart

You've done it before
Hope to do it some more
You've got it down to a fine art

Remember the first time
You tried to do it to me
My girl won't fall
Just wait and see
Just wait and see

Congratulations
Congratulations
You've gone and broken another heart
Yeah, you've torn it apart

La la, la la la, la la la la (congratulations)",Congratulations
The Rolling Stones,"A empty heart is like an empty life 
I said a empty heart is like a empty life 
Well, it makes you feel like you want to cry 
Like you want to cry 
Like you want to cry 

Well you've been my lover for a long long time 
Well you've been my lover for a long long time 
Well you left me all alone, and end my time 
I want my lover again 
I want my lover again 
I want my lover again 
I want it back again 

Yeah, a little stick 
Yeah, a little bit darling 
Take it down 
Take it down 
Yeah, take it down 

Come on back to me, baby 
Come on back to me, baby 
Come on 
Come on back to me 
And I'll show ya 
I'll show ya 

That a empty heart means a empty life 
Yeah an empty heart like a empty life 
Oh, it makes you feel like you want to die 
Like you want to die 
Like you want to die 
(I want to die)",Empty Heart
The Rolling Stones,"There've been good times
There've been bad times
I have my share of hard times, too
But I lost my faith in the world
Honey, when I lost you

Remember the good times we've had together
Don't you want them back again
Though these hard times are bugging me now
Honey, now it's a sin

There's gotta be trust in this world
Or it won't get very far
Well, trust in someone
Or there's gonna be war","Good Times, Bad Times"
The Rolling Stones,"Well you've grown up all wrong 
Well you've grown up all wrong 
You come on too strong 
Well you've grown up all wrong 
Well you were easy to fool, when you were in school, but 
You've grown up all wrong 

Well you've grown up on me 
Well you've grown up on me 
Don't believe what I see 
Well you've grown up on me 
Well you look so sweet when you're in your jeans, but 
You've grown up on me 

Well you've grown up too fast 
Well you've grown up too fast 
Don't forget about the past 
Girl, you've grown up too fast 
Well you won't be a fool, but I'm through with you 
Well you've grown up too fast 
Well you've grown up too fast",Grown Up Wrong
The Rolling Stones,"If you need me 
Why don't you call me 
Said if you need me 
Why don't you call me 
Don't wait too long 
When things go wrong 
I'll be there, yeah 
Where I belong 

Said if you want me 
Why don't you send for me 
Said if you want, want, want 
All you gotta do is send for me 
Don't wait to long 
Just a pick up your phone 
I'll be there 
Right there, where I belong 

People always told me, darling 
That you didn't mean me no good 
But I know deep down in my heart 
I done the best I could 
And one of these days, darling 
It won't be long 
You're gonna come walking through that door 
And I know in my mind these are the very 
Words you're gonna say to me 

I still love you 
Always thinking of you 
I still love, love, love 
Always thinking of you 
Don't wait too long 
When things go wrong 
I'll be there, right there 
Where I belong",If You Need Me
