Band,Lyrics,Song
"Earth, Wind & Fire","You bring joy to my life
And I'm so glad that we are together
You're the one who lifts me up
You bring sunshine where there's stormy eweather
When I think of you
I thank you for your love and understanding
Like a plane you make me fly
You bring our love to a happy landing

I found out, what love's all about
There's one thing I want to show you
I want you to know, you're my lady sun
You're my reason for living, you light up my day
You're my lady sun, you're my reason for living
Don't you go away

Just wanna let you know
The way we love is very special to me
And when you touch me
You send a chill uh huh, right through me
You're the one that I can trust deep down inside
I know you won't deceive me
Hope dreams would disappear into the air
If you should ever leave me

I found out, what love's all about
There's one thing I want to show you
I want you to know, you're my lady sun
You're my reason for living, you light up my day
You're my lady sun, you're my reason for living
Don't you go away
You're my lady sun, you're my reason for living
You light up my day

Don't you ever leave me, don't you never
We have a love shining together
It shines like the sun
",Lady Sun
"Earth, Wind & Fire","Let's groove tonight
Share the spice of life
Baby slice it right
We're gonna groove tonight

Let this groove get you to move
It's alright (alright) alright
Let this groove set in your shoes
So stand up (alright) alright

Gonna tell what you can do with my love
Alright
Let you know girl
You're looking good, you're out of sight
Alright
Just move yourself
And glide like a seven-forty-seven
And lose you're self in the sky
Among the clouds in the heavens 'cause

Let this groove light up your fuse
It's alright (alright) alright, oh oh
Let this groove set in your shoes
So stand up (alright) alright

Let me tell you what you can do with my love
Alright
Gotta let you know girl
You're looking good you're out of sight
Alright
Just tell the D.J. to play your favorite tune
Then you know it's okay
What you found is happening now

Let this groove light up your fuse
It's alright (alright) alright
Let this groove set in your shoes
So stand up (alright) alright

Let this groove get you to move
It's alright (alright) alright yeah
Let this groove set in your shoes
So stand up (alright) alright

You will find a piece of mind
On the floor take a little time
Come and see, you and me
Make a little sign
I'll be there after a while
If you want my love
We can boogie on down
Down boogie on down
Down boogie on down yeah
Down boogie on down
On down
Boogie on

Let's groove tonight
Share the spice of life
Baby slice it right
We're gonna groove tonight

Let this groove light up your fuse
It's alright (alright) alright
Let this groove set in your shoes
So stand up (alright) alright

Let this groove get you to move
It's alright (alright) alright
Let this groove set in your shoes
So stand up (alright) alright (you just move)

Let this groove light up your fuse
It's alright (alright) alright (you just move)
Let this groove set in your shoes
So stand up (alright) alright

Groove tonight
Share the spice of life
Baby slice it right
We're gonna groove tonight (you just move)

Let this groove light up your fuse
It's alright (alright) alright (you just move)
Let this groove set in your shoes
So stand up (alright) alright

Yeah, alright
Let this groove light up your fuse
It's alright (alright) alright
Let this groove set in your shoes
So stand up (alright) alright",Let's Groove
"Earth, Wind & Fire","Yesterday seems like so long ago
This space I'm in, reminds me so
Of the times, I use to rip and run
Shootin' my guns and out for fun

As time passed by, I changed my point of view
Started to search for someone like you
You made me feel so much love from the heart
Enough to know we'll never part

I wanna be with you
That's all I want to do
I wanna be with you
That's all I want to do
I wanna be with you

Look at you, like someone from a dream
You came to me, in time of need
You are the best, You're different from the rest
You take the cake, for goodness sake

I take you out, to prove that it's true
The greatest love I ever knew
Is in my arms, for more than just a night
'Cause baby now, you are my life

I wanna be with you
That's all I want to do
I wanna be with you
That's all I want to do
I wanna be with you
",Wanna Be With You
"Earth, Wind & Fire","Cha Cha Cha
When you're feelin' that you're movin' up
Always someone tries to make you stop
When you're filling up your cup
Someone comes around to spill every drop

When everything's going strong
And someone doesn't like what you do
They'll try to make you feel you're wrong
Pull the rug from your feet before you're through

And if you follow carefully
The flow of your energy
You will start to see
That you are a winner

Cha Cha Cha
When you're filling up your cup
Someone comes around to spill every drop
There is no time for wondering
You're a winner as every day begins

And if you follow carefully
The flow of your energy
you will start to see
That you are a winner

You are a winner
You are a winner
",You Are a Winner
"Earth, Wind & Fire","We wake from a dream looking through
Different eyes
Some other space and time
Where love survives all the changes

Time takes you and I into another life
Burn in our hearts of fire
A new design, we are changing
Let the spirit of a new world

Keep our love alive
In the spirit of a new world
We're in overdrive
Believe all that we feel

Living a future dream
Open our eyes to see technology
Our direction
Let the spirit of a new world

Keep our love alive
In the spirit of a new world
We're in overdrive
Step into the dance

We step into the dance of life
Ride the rhythm take a chance
We can make the spirit rise
Reach out there's a new world we created

Break out, hear your heart shout
You can make it",Spirit of a New World
"Earth, Wind & Fire","She came to me one sleepless night
And took me on a 3-D flight
We went to outer space
The sky became a movie screen
Our bodies moved in and out the galaxy
She took my heart into her hand
And signed her name with a flame
I'm not the same
Sweet sassy lady, I really let you get to me
Sweet sassy lady, I can't resist your energy
Want you in my life, my life, my life
Got to get you in my life, my life girl
The sun came up, she disappeared
But left a clue that she was here
I knew we'd meet again
I'd know her by her sassy moves
That mean physique, baby what
it does to me
I'll let you in on something else
I'll maky my move, real soon
Sweet sassy lady, I really let you get to me
Sweet sassy lady, I can't resist your energy
Want you in my life, my life, my life
Got to get you in my life, my life girl
Fancy walk and a smooth talking baby
Is what I want from my sweet sassy lady
Now does that turn you on
Lady of thousand dreams, in a magazine
On a movie screen
Lady of a thousand flights, riding through the night
Come and change my life",Sweet Sassy Lady
"Earth, Wind & Fire","I can tell you that love
Is too deep to be played on
Down the line, you'd find
Time would reveal who to count on
I'm well inclined to use the lines
That comes from the learning tree
Let the seed that grows, and ages old
Give us our destiny

Baby, you know, I could pick you up
Turn your life around
If you fall in love with me
I would build you up, never let you down
If you fall in love with me

If you're having second thoughts from the past
I can cool you out
I've been there before, right down to the core
I can sing and shout
I can't hold back what I feel 
I bring experience
I'll be your rock when Gibraltar falls
Baby, give me a cause

Baby, you know, I could pick you up
Turn your life around
If you fall in love with me
I would build you up, never let you down
If you fall in love with me
Baby, in love with me, find yourself a part of me
Baby, in love with me, help yourself to all of me

I've got your number and I wanna shout
I dig you baby, come and check me out
",Fall in Love with Me
"Earth, Wind & Fire","You gave your vote to pass the law
Do you want to take it back
All the bad news we read about today
Is it because our system's on the rack
Can you make your dreams straight reality
Can you dig the prime interest rates
Do you think you'd meet hospitality
If you went to the White House by mistake

You got the freedom of choice
You got to hold on and speak with your voice
You got the freedom of choice
You got to hold on and speak with your voice

How long I wonder,
People have to wait on equal opportunity
Instead of getting better,
Rain is getting wetter to fair reality
Employment line, jammed up behind
A smiling face with promises
Will all our hopes vanish in the soap
Cause you've been washed super clean with jive

You got the freedom of choice
You got to hold on and speak with your voice
You got the freedom of choice
You got to hold on and speak with your voice
",Freedom of Choice
"Earth, Wind & Fire","When ya down and you're out
And you feel like you wanna shout
Come along, sing along
Let the music pull you out
When ya down and you're out
And you feel like you wanna shout
Gather round, to the sound
That will keep you gettin' down

If you feel out of shape
And you need to communicate
Get up, explore
Tune in and don't ignore
Let the groove in your shoes
Release you from the blues
Come on, sing along
Join in this happy song

Everybody say -- make you feel
much better now
Everybody swing -- let you heart
discover how

Hearts to heart, let the people sing
Hearts to heart, let our voices ring
Hearts to heart, let our bodies move
Hearts to heart, we can share the groove

When ya down and you're out
And you feel like you wanna shout
Come along, sing along
Let the music pull you out
Gather round, to the sound
That will keep you gettin' down
Lose your blues and your dues
Bad times, been throwin' around

Hearts to heart, beating hearts together
Hearts to heart, music makes it better
Hearts to heart, all the people say
Hearts to heart, let the music play
",Hearts to Heart
"Earth, Wind & Fire","Let's put the day aside
Let peaceful thoughts arise
May your dreams be sweet tonight
With kisses on your cheek and wings upon your feet
Oh chase the moon across the sky, close your eyes

Say goodnight to the sky
And the fun, day is done
Say goodnight, sail away little one
I know heaven can feel you're not far away
Tomorrow brings another day

One more thing to say
Before you dream away
Let it be reality
For all not just for some

Miracles can show the world
A story filled with light
All the world is waiting for a miracle that's visible
But you can see it all through children's eyes

My heart speaks out to say
Before I go away
Oh, bless the child asleep tonight
Let the people see
The children hold the key
The earth will turn, the sun will rise, in their eyes

Visualize a perfect place, perfect space in your mind 
Visualize rainbows end, in golden skies
I know heaven can feel you're not far away
Let it be reality
For all not just for some

Miracles can show the world
A story filled with light
All the world is waiting for a miracle that's visible
But you can see it all through children's eyes

Sing a song, a children's song
And carry on the light
All the world is waiting for a miracle that's visible
But you can see it all through children's eyes

Hear the song, the children's song
Tomorrow's golden light
All the world is waiting for a miracle that's visible
But you can see it all through children's eyes
",Miracles
"Earth, Wind & Fire","One year ago, love was touch and go
Time made me see, solved the mystery
Taught me that love and time
Will change your mind and make it right
Bring your darkness to the light
My hearts sings in the night
My love I bring to you

With this lovin' I dedicate to you
For believing in me, I will make you mine
Side by side, for love we waited
Side by side, we're dedicated
Side by side, now we can make it
Side by side, we gonna shake it on down
Get down, get down , get down, get down,
tonight

I can hardly wait, to pick you up at eight
For this rendezvous, candlelight and you
It took ma a long time, to see it clear
That love will last, for many years
Dreams can come true
So I bring my heart to you

With this lovin' I dedicate to you
For believing in me, I will make you mine
Side by side, for love we waited
Side by side, we're dedicated
Side by side, now we can make it
Side by side, we gonna shake it on down
Get down, get down , get down, get down,
tonight

We finally found our sunny day
And your love lights up the way
So, I thank you today, for
You believed in me",Side by Side
"Earth, Wind & Fire","Love is like something special
Compared to none, it's pure celestial
The game of love and life is here to stay
Day by day, your heart will find a way to win

Love is like the same ole game we use to play
Hide and seek from yesterday is still in play

Love is like something special
Burns like fire and keeps you warm
To play the game of love and not get burned
Win or lose, learn the rules, it's all in livin'

Love is like the same ole game we use to play
Hide and seek from yesterday is still in play
Love and games, the burning flame
Love and games, remains the same
Love and games, the same ole pain

Love is like something special
Your fragrance is the spice if life
The game of love, it seems to have no age
Wind the clock, move the hands, now let's turn the page
",Something Special
"Earth, Wind & Fire","You can't stop me 
I was born to be with you 
Your love's my center point of view, every day 
You can't stop me 
Gonna stand right next to you 
Until I know that I was made for you 

Let me bet you, I'll never come in second place 
I know I got what it takes for you 
Hey love -- moving at the speed of love 
Love -- livin' with the need of love 
Hey love -- burnin' in the heat of love 
I need your power in the midnight hour 

The best is yet to come 
Once you're in my arms 
Let ma take control at the speed of love 

If you let it 
Love will be your stepping stone 
One that I'm depending on, to shine 
And that's the bottom line 
Love is magic 

Created in a special place 
Moving in and out of space for you 
Let love take us 
To a land of pearly skies 
A wonderland that never dies 

Hey love -- moving at the speed of love 
Love -- livin' with the need of love 
Hey love -- burnin' in the heat of love 
I need your power in the midnight hour 

Let's take circumstance 
By design or chance 
Makes no difference at the speed of love 

Emotions won't slow down 
Hearts are upward bound 
Passing lights and sound at the speed of love",The Speed of Love
"Earth, Wind & Fire","As we speak about love today
Many men will let it drift away
Until inner feelings recognize
That inner joy will harmonize
There is one possibility
That we share universally
It don't take much ability
To let it shine naturally

Spread your love around and around the land
Spread your love to every grain of sand
Spread your love, let's spread our love together
Spread your love, I can feel it getting better
Spread your love, let's bring our hearts
together
Spread your love, spread your love around

As you live one day at a time
Independence plays on your mind
To bring you experience
Human love is damn serious

Spread your love, let's spread our love together
Spread your love, I can feel it getting better
Spread your love, let's bring our hearts
together
Spread your love, spread your love around

Someday the world will smile again
Someday all brothers will be friends
We will then truly understand
Inner light and universal plan
Until that time comes around
I'll be your friend through ups and downs

Spread your love around
Spread your love around
Spread your love around
Spread your love around
",Spread Your Love
"Earth, Wind & Fire","Only when my arms are holding you
Then I can close my eyes
And know our love is oh, so true
And softly like a warm and gentle rain
Something comes over me
Like nothing that I can explain
Memories in the past, they seem to fade away
Like a storm that leaves a new love in its place
So let's go on and don't look back
Cause every day's another dream come true
For me and you

Cause in the dark, you shined your light on me
Straight from the heart, touching my desire,
Fill my heart with fire, only you inspire
Let's set our spirit free, sparkle in the light
When I hold you tight, everything's alright

Let's review the pages of my the life
Read from a silent heart
Of a man that's not ashamed
To tell the world how I cherish you
Cause a million years can never be enough
my dear
How I love you and I'm wishin'
Every moment that you're here
Cause I just want to hold you tight
To close my eyes, and feel the warmth of you
Come shining through

Cause in the dark, you shined your light on me
Straight from the heart, touching my desire
Fill my heart with fire, only you inspire
Let's set our spirit free, sparkle in the light
When I hold you tight, everything's alright

I'll cross my heart and soul to get to you
Your love's so deep, I'll reach till I get through
Cause God sent you to be this part of my life
And if the years bring days of cloudy gray
I'll pull you closer to my heart and say
",Straight from the Heart
"Earth, Wind & Fire","I found that love provides the key
Unlocks the heart and souls of you and me
Love will learn to sing your song
Love is written in the stone

Every man, I meet is walking time
Free to wander, past his conscious mind
Love will come and take you home
Love is written in the stone

Do you believe, my friend, in what you claim
People of the world, all doubt the same
Bringing questions of their own
Truth is written in the stone

In the stone, you'll find the meaning
You're not standing tall
In the stone the light is shining
Ever touching all

Life experience a passing day
Time will witness, what the ole folks say
Getting stronger every day
Strength is written in the stone

Deep inside your hearts for you to keep
Lies a spark of light that never sleeps
The greatest love you've ever known
Yeah is written in the stone

In the stone, you'll find the meaning
You're not standing tall
In the stone the light is shining
Ever touching all

Never, never my darling, never you'll be alone
Never, never my darling, never you'll be alone
Ever forever my darling
True love is written in the stone

Never, never my darling, never you'll be alone
Ever forever my darling
True love is written in the stone

Never, never my darling, never you'll be alone
Ever forever my darling
True love is written in the stone

Never
Ever
Written in the stone

Never
Written in the stone

Never",In the Stone [DVD]
"Earth, Wind & Fire","When you feel down and out
Sing a song, it'll make your day
Here's a time to shout
Sing a song, it'll make a way
Sometimes it's hard to care
Sing a song, it'll make your day
A smile so hard to bear
Sing a song, it'll make a way

Singasong
Singasong
Singasong
Singasong

Bring your heart to believing
Sing a song, it'll make your day
Life ain't about no retrieving
Sing a song, it'll make a way
Give yourself what you need
Sing a song, it'll make your day
Smile, smile smile and believe
Sing a song, it'll make a way

Singasong
Singasong
Singasong
Singasong
",Sing a Song [DVD]
"Earth, Wind & Fire","Where have all the flowers gone 
A long time passing 
Where have all the flowers gone 
A long ago 

Where have all the flowers gone 
Girl, they're picked up, every one 
When will they ever learn 
When will they ever learn 

Where have all the soldiers gone 
Long time passing 
Where have all the soldiers gone 
A long ago 

Where have all the soldiers gone 
They've gone to graveyards every one 
When will they ever learn 
When will they ever learn 

When will they learn, ever learn 
When will they learn 
When will they learn, ever learn 
When will they ever learn 
When will they ever learn 

If you don't know what we're talkin' about 
when we say this 
There's too many starvin' children 
If ya don't know what we're killing each other 
And We just ain't got time for ya brother 
No no hey hey...",Where Have All the Flowers Gone?
"Earth, Wind & Fire","Turn it on

Have you been thinking nothing ever changes
And you could be making a difference tonight?
Why are you waiting, anticipating?
Can't fight the feeling when you know it's right

Oh, I just want to see you smile
Forget about yesterday
Nothing can stop you now
So what are you waiting for?

Turn it on, turn on the beat box
Baby, we're walking on the party line
Crank it up and let the music
Turn every night into a Saturday night

Whenever you're ready, we'll be rocking steady
You're gonna get lucky, leaving it all behind
Time's ticking away, it's another Saturday
So it's time to break out on the party line

Oh, I just want to see you smile
Forget about yesterday
Nothing can stop you now
So what are you waiting for?

Turn it on, turn on the beat box
Baby, we're walking on the party line
Crank it up and let the music
Turn every night into a Saturday night

It's alright, turn on the beat box
Babe, are you ready for a good time?
So come on, move with the feeling
Every night is a Saturday night",Turn on (The Beat Box)
"Earth, Wind & Fire","You were so right all along 
I wouldn't believe till love had gone 
Replacing the old with the new 
And now that I want to see it through 

You tell me you care 
But he's still inside your heart 
And it's tearing me apart 
That I'm anything you want 

Chorus: 
I'll be there to listen to everything 
You cry all you need 
Ever to believe in you without 
A reason why for your love 

I'll be near to be with you 
To wipe the tear away 
Though it's hard for me 
I'm anything you want 
(I'll be anything...) 

Baby, it was so wrong and we both knew 
And yet it was all that I could do 
You were living a life you could not feel 
Thinking he was the way to make it real 

Can't let him go 
I'm still a part of you 
I'll do what I must do 
Anything you want 

Chorus 

Bridge: 
Every time you talk about hum 
You'll never know how it hurts my heart 
But, I'll be there for you baby 

He's still inside your heart 
It's tearing me apart 
Anything you want 
I'll be there... 

Chorus",Anything You Want
"Earth, Wind & Fire","When you find a brand new love 
Isn't it fun love 
That special one to kiss and hug 
Isn't it fun love 

I want you 
Every night 
Heart cries out 
To hold you tight 

You walked in 
Times were blue 
Nothing baby 
I won't do 

[Chorus]
For the love of you-ooh 
For the love of you-ooh 

There's a sweetness in your smile 
Isn't it fun love 
A wild flower you drive me wild 
Isn't it fun love 

Touch me baby 
With your love 
Stir the passion 
You're thinking of 

Stay with me 
A while tonight 
We will fly 
Until morning light 

[Chorus]

Don't you know how I feel 
Here's my love I'm for real 
Time is right give us a chance 
Nothing-I won't do-for you 

To each his all and all the love I've grown 
Three rolls of quarters in the telephone 
One at a time and I'm glad she's mine 
For the love of her and that's for a long time 
I want her, I love her, I keep thinking of her 
I want to be her friend 
Because I'm definitely not her brother 
I'll make it clear that I'll always be near 
And for the love of you my love is here 
Not so up on, one can always be taught 
For the love of you many brothers have fought 
So comprehend the feelings are true 
A day don't go by without thinking of you 
You're smooth as the night and I get hype 
Your love and mine are the perfect type, yeah! 

I write a letter or play you a song 
We should get busy yeah get it on 
Pumping out heat, burning like fire 
Fall in love with you 
Yeah that's my desire 

[Chorus]",For the Love of You
"Earth, Wind & Fire","It's the kind of a night 
You could use a friend 
You feeling a loss 
And you need a win 
A perfect eleven 
Between one and ten 
Got the right way 
To make a sad night end 

If my mind was being read 
She made a natural move 
As if I'd said 
Wanted to slow dance 
My mind is on romance 
And I want to score 

[CHORUS:] 
OOOH OOOH ! 

From Rock and Roll 
To R&B 
Operating 
Symphony-ing 
Don't know what she said 
Do know what she meant 
One arm pointed 
Other arm bent 

Making sounds you seldom hear 
Moved her head 
Make it all clear 
She gave me a card 
For the handicapped 
Say I'm a specialist 
At body rap 

[CHORUS ]

[BRIDGE]
Come into my world 
Be a believer a living acheiver 
See what your thoughts can guarantee",Good Time
"Earth, Wind & Fire","[Rap: ]
The boys 
We're just chillin' with Earth, Wind & Fire 
This is my desire 
Talking 'bout culture 
I'm a vulture 
Just like the beat 

Chillin' with Earth, Wind & Fire 

Everybody take a look around 
What do you see 
When I look 
There's faces everywhere 
Lookin' back at me 
Their eyes keep telling me stories 
Don't understand 
In my mind 
There's many, many questions 
'Bout who I am 

Bridge: 
Just be proud of the land 
Where your blood comes from 
No one can take away 
What you have done 
Hold your head up high 
Cultures stand eye to eye 
One people living under one sun 

Chorus: 
Be proud 
Sing it out loud 
Take your rightful place 
It's you heritage 
So stand tall 
Don't be small 
Show true face 
It's your heritage 

Everybody walks a little different 
To keep the pace 
Gotta have pride 
Just to be a winner 
In the human race 
In school, the rules don't fly 
Out on the street, tell me why 
People of the nation can't feel the same beat 

Bridge 

Chorus 

Bridge: 
We're living in a colorful world 
All shades of love 
Each carrying a ray of hope 
Sent down from above 

[Rap: ]
Yo Maricem break it down for me, all right 
The Boys chillin' wit Earth, Wind and Flames 
They asked us to sing a few notes 
So we came 
Realized the meaning of the song 
So we sung 
With all our heart and soul 
And hopefully we brung 
A message to all 
To not be small 
To stand up tall 
And to give it your all 
Let's have a ball y'all 
Pump it up!",Heritage
"Earth, Wind & Fire","Alone again like an empty shell 
Feeling like I want to die 
I've been through hell 
So easy to be crushed 
By someone you love so much 

Then you came along 
And picked me up and took me home 
So tenderly you held me in your arms 
You said ""baby, dry your eyes"" 
There's no need to cry 

[Chorus] 
I'm in love once again 
Yes it's true I love you 
With you my love 
I'm in love once again 
Yes it's true I love you 
With all my heart 

There I was 
Washed up on a shore 
Crying my heart out 
I just can't take no more 

My life had come to an end 
I was ready do give in 
I closed my eyes 
In one last silent prayer 
Only to look up 
And find you standing there 
I looked into your eyes 
And then I realized 

[Chorus]",I'm in Love
"Earth, Wind & Fire","Everybody wants to be a star 
Everybody wants to be accepted by the mass 
Everybody wants to be raging fire 
But their heat don't last 

Everybody want to peek into my dreams 
They try to figure out if 
I'm just full of jive 
Everybody want to ride in my limousine 
But nobody wants to drive 

[Chorus]
But I'm the king 
I'm the king of groove 
Yes I'm the king 
I'm the king of groove 
He's the king of groove (I can't lose) 
(Summon the royal brass) 

Everybody want a piece of the pie 
But they'll take a pass 
If it's a case of do or die 
The greener syndrome is at hand 
We'll kick the feline 
Or come forth and take a stand 

If you're wishing on a star 
Ooh I pray your wishes bring you 
To receive the call 
The king of groove is going far 
And in my kingdom there is room for all 

[Chorus]
'Cause I'm the king 
I'm the king of groove 
Yes I'm the king 
I'm the king of groove 

King of groove 
I can't lose, 
Stand back and watch my moves 
'Cause I'm the king of groove 
I'm the king yeah I'm the king 
Yeah I-I-I-I'm the king of groove 

He's the king of groove 
That's right 

Well, you've got your this of that 
And your that of this 
With the king of groove, baby 
You can't miss 
You got your Joan of Arc 
And your house of wax 
But with the king of groove 
You'll be jammin' back 

You got your Dukes of Hazzard 
And your Duke of Earl 
And the queen of Sheba, 
She was one bad girl 

Aretha Franklin, 
She's the queen of soul 
But the king of groove 
Is in control 

He's got the Lord of Lords 
And the King of Kings 
He keeps the king of groove 
Doing his thing 

You can't stop him 
No matter what you do 
'Cause you're dealing with 
The king of groove",King of Groove
"Earth, Wind & Fire","Cool down, don't heat up that way 
Every time we start it up 
Then she'll say 
Don't take love so seriously 
It's just what you see 
I don't want to push her hard 
Circumstances making me play the part 
It's more than just a game to me 

[Chorus]
When it feels right, don't stop the motor 
Baby, keep it on 
Let's work it all night, don't stop the 
Motor when it's running strong 

Sparks fly, we create a flame 
One more time, baby give your love again 
Two hearts, forever be the same 

[Chorus] 

My love is right for you tonight 
I see the fire deep in your eyes 
Got my key, you believe 
Just one spark and we will come alive 

[Chorus]",Motor
"Earth, Wind & Fire","I like walkin' in the park late at night 
Tryin' to run my motor down 
Everybody says I live a dangerous life 
I've got to get ahead somehow 

Out here on the street just tryin' to get my own 
Don't tell me what you think you know 
Ooh, most people spend their time at home alone 
Just waitin' for a check that won't show 

[Chorus]
Takin' chances 
No risk, no gain 
Takin' chances 
I really don't mind the pain 
Takin' chances 
If you only knew 
Takin' chances 
It's all for the love of you 

I don't like to listen to what people say (uh-huh) 
'Cause once you start you'll never stop 
One advantage to doing things my own way 
I'll always end up on top 

[Chorus] 

I've got to do it right, 
Ooh I've got to 
I've got to live my life 
The way I want to 

I'm high up on a wire, 
Don't want to ever come down 
And if I fall 
I've got to fly",Takin' Chances
"Earth, Wind & Fire","Yo! bust this! 
I got a plan to take you by the hand 
And whisper in your ear that 
I want to be your man 
So understand the bottom line plan 
I do do do do want to be your man 

You've been on a mission baby 
To find the man in your life 
You heart, it's been illin' baby 
To find someone to treat you right 

The question now is me 
Will it hurt ya to believe 
The love you see in my eyes 
Tho distant you choose to be 
My sincerity will bring you around in time 

[Chorus]
Want to be want to be want to be want to be 
Want to be I want to be the man in your life!!! 

Right now I need your attention 
And be the man when you talk 
That you mention your old lover 
He don't need no extension 
Cause he's out and I'm whatcha missin' 

I've got a vision baby 
I can see a change coming in sight 
My heart's open to you baby 
I feel our love coming to light 

Alone you do all right 
My love will take you high 
Higher higher, higher higher 
I'll be there by your side 
On clouds we will ride 
Through the raining storm 

I need a minute and I'll be in it 
You've got the love 
And you know I want to win it 
Stop looking 'cause you've been found 
And your love is cold 
Sweeter than a chocolate mound 
So give it to me and understand 
That I'm the one who want to be your man 
I gotta plan to take you by the hand 
Cause I want to, want to, want to, want to, be your man 

Bust it! 
Yo! 
Let's dance yeah 

Funky music and this is def 
The kickin' sound of EWF 
And they do it like nobody else 
Hyped up like myself yeah! 

[Chorus]

Hold on baby, 
Wait a minute 
So give it to me 
And come my way and be my lover 
For the rest of my days 
Give it to me 
And come on through 
Cause I want to, want to, want to, want to be with you 

[Chorus]",Wanna Be the Man
"Earth, Wind & Fire","Overnight, I'm caught up in your love 
My surprise, baby 
All at once, you're all I'm thinking of 
Come, share my life 

I'm here for you 
Welcome to my love 
Embracing you 
Welcome to my love 

Girl, my love is for you 
Welcome to a love that's true 

I think about the time I spend with you 
Happy days, baby 
The more I touch, the more I want of you 
You changed my ways 
 
Got next to me 
Welcome to my love 
Can I talk to you 
Welcome to my love 

You're my dream come true 
Welcome love to me and you 
While I'm layin' next to you 
Welcome love to a love that's true 
Let me talk to you 
Welcome love for to be with you",Welcome
"Earth, Wind & Fire","For a while, to love was all we could do
We were young and we knew, and our eyes were alive
Deep inside we knew our love was true
For a while we paid no mind to the past
We knew love would last
Every night somethin' right
Would invite us to begin the dance
Somethin' happened along the way
What used to be happy was sad
Somethin' happened along the way
And yesterday was all we had

And oh, after the love has gone
How could you lead me on
And not let me stay around?
Oh, after the love has gone
What used to be right is wrong
Can love that's lost be found?

For a while to love each other
With all we would ever need
Love was strong for so long
Never knew that what was wrong
Baby, wasn't right
We tried to find what we had
'Til sadness was all we shared
We were scared this affair
Would lead our love into
Somethin' happened along the way
Yesterday  was all we had
Somethin' happened along the way
What used to be happy is sad
Somethin' happened along the way
And yesterday was all we had

And oh, after the love has gone
How could you lead me on
And not let me stay around?
Oh, oh, oh after the love has gone
What used to be right is wrong
Can love that's lost be found?

Oh, oh, oh, oh, oh, oh
After the love has gone
What used to be right is wrong
Can love that's lost be found
Oh, oh, oh, after the love has gone
What used to be right is wrong
Can love that's lost be found
Oh oh, oh after the love has gone
What used to be right is wrong
Can love that's lost be found
Oh, oh, oh

Oh, oh, oh after the love has gone
What used to be right is wrong
Can love that's lost be found
Oh, oh, oh, after the love has gone
What used to be right is wrong
Can love that's lost be found",After the Love Has Gone
"Earth, Wind & Fire","I found that love provides the key
Unlocks the heart and souls of you and me
Love will learn to sing your song
Love is written in the stone

Every man, I meet is walking time
Free to wander, past his conscious mind
Love will come and take you home
Love is written in the stone

Do you believe, my friend, in what you claim
People of the world, all doubt the same
Bringing questions of their own
Truth is written in the stone

In the stone, you'll find the meaning
You're not standing tall
In the stone the light is shining
Ever touching all

Life experience a passing day
Time will witness, what the ole folks say
Getting stronger every day
Strength is written in the stone

Deep inside your hearts for you to keep
Lies a spark of light that never sleeps
The greatest love you've ever known
Yeah is written in the stone

In the stone, you'll find the meaning
You're not standing tall
In the stone the light is shining
Ever touching all

Never, never my darling, never you'll be alone
Never, never my darling, never you'll be alone
Ever forever my darling
True love is written in the stone

Never, never my darling, never you'll be alone
Ever forever my darling
True love is written in the stone

Never, never my darling, never you'll be alone
Ever forever my darling
True love is written in the stone

Never
Ever
Written in the stone

Never
Written in the stone

Never",In the Stone
"Earth, Wind & Fire","Walk around, why wear a frown
Say little people, try to put you down 
What you need, a helpin' hand
All the strength, at your command

How's ya faith? Cause ya faith is you
Who you kiddin', to yourself be true
Spread ya love, for a brighter day
For what ya search, you'll find a way

We are people, of the mighty
Mighty people of the sun
In our hearts lies all the answers
To the truth you can't run from

Eagle flies, every seven days
Still cryin the blues, all about ya pay
What ya gonna do? Bout your living thang
Will ya make it better, or just complain

Everyday is real, don't run from fear
Cause better days are very near
There are times when you are bound to cry
One more time, head to the sky

We are people, of the mighty
Mighty people of the sun
In our hearts lies all the answers
To the truth you can't run from
",Mighty Mighty [Live][#]
"Earth, Wind & Fire","When you wish upon a star
Your dreams will take you very far
But when you wish upon a dream
Life ain't always what it seems
What'd you see on a night so clear
In the sky so very dear

You're a shining star
No matter who you are
Shining bright to see
What you could truly be

Shining star come in to view
Shine its watchful light on you
Give you strength to carry on
Make your body big and strong
Born a man child of the sun
Saw your work had just begun

Found I had to stand alone
Bless it now I've got my own
So, if you find yourself in need
Why don't you listen to these words and heed
Be you giant or grain of sand
Words of wisdom are ?Yes I can?

You're a shining star
No matter who you are
Shining bright to see
What you could truly be

You're a shining star
No matter who you are
Shining bright to see
What you could truly be
",Shining Star [Alternate Version][#]
