Band,Lyrics,Song
Godsmack,"As I sit here and slowly close my eyes
I take another deep breath
And feel the wind pass through my body
I'm the one in your soul
Reflecting inner light
Protect the ones who hold you
Cradling in your inner child

I need serenity
In a place where I can hide
I need serenity
Nothing changes, days go by

Where do we go when we just don't know
And how do we relight the flame when it's cold
Why do we dream when our thoughts mean nothing
And when will we learn to control

Tragic visions slowly stole my life
Tore away everything
Cheating me out of my time
I'm the one who loves you
No matter wrong or right
And every day I hold you
I hold you with my inner child

I need serenity
In a place where I can hide
I need serenity
Nothing changes, days go by

Where do we go when we just don't know
And how do we relight the flame when it's cold
Why do we dream when our thoughts mean nothing
And when will we learn to control

Where do we go when we just don't know
And how do we relight the flame when it's cold
Why do we dream when our thoughts mean nothing
And when will we learn to control

(I need serenity) Where do we go when we just don't know (I need serenity)
And how do we relight the flame when it's cold (I need serenity)
Why do we dream when our thoughts mean nothing (I need serenity)
And when will we learn to control",Serenity
Godsmack,"There are no lyrics to this tune [except for native Indian chanting]. The song is an instrumental.
",The Awakening
Godsmack,"Oh, yeah 
Mmm 
Still don't know what I was waitin' for 
And my time was runnin' wild 
A million dead end streets and 
Every time I thought I'd got it made 
It seemed the taste was not so sweet 
So I turned myself to face me 
But I've never caught a glimpse of 
How the others must see the faker 
I'm much too fast to take that test 
Ch-ch-ch-ch-changes 
Turn and face the strange 
Ch-ch-changes 
Don't want to be a richer man 
Ch-ch-ch-ch-changes 
Turn and face the strange 
Ch-ch-changes 
Just gonna have to be a different man 
Time may change me 
But I can't trace time 
Mmm, yeah I watch the ripples change their size 
But never leave the stream 
Of warm impermanence 
So the days float through my eyes 
But still the days seem the same 
And these children that you spit on 
As they try to change their worlds 
Are immune to your consultations 
They're quite aware of what they're goin' through 
Ch-ch-ch-ch-changes 
Turn and face the strange 
Ch-ch-changes 
Don't tell them to grow up and out of it 
Ch-ch-ch-ch-changes 
Turn and face the strange 
Ch-ch-changes 
Where's your shame? 
You've left us up to our necks in it 
Time may change me 
But you can't trace time 
Strange fascination, fascinatin' 
Ah, changes are takin' 
The pace I'm goin' through 
Ch-ch-ch-ch-changes 
Turn and face the strange 
Ch-ch-changes 
Oh, look out you rock 'n' rollers 
Ch-ch-ch-ch-changes 
Turn and face the strange 
Ch-ch-changes 
Pretty soon now you're gonna get older 
Time may change me 
But I can't trace time I said that time may change me 
But I can't trace time",Changes
Godsmack,"Too many things I've never spoken
I'm not feeling fine
I never told you what to do
I never made you a promise that you could hold me to
That'll be the day you see me crying

Everyday, I still say you're dead and broken
Everyday, I still say you're dead and broken
You're dead and broken

How many faces can you show me?
How many times can you be right?
Another world of fantasy
Another reason for dramatizing everything
Taking it all in just one more time
I'm dying

Everyday, I still say you're dead and broken
Everyday, I still say you're dead and broken
You're dead and broken

Sorry to see that you're underestimated lately
I'd rather be dead and broken than living in your grace

Everyday, I still say you're dead and broken
Everyday, I still say you're dead and broken
You're dead and broken
You're dead and broken
You're dead and broken
You're dead and broken
You're dead and broken
You're dead and broken
You're dead and broken",Dead and Broken
Godsmack,"Hate me with everything
I'm better off without your animosity
I'll even sleep better at night...at night
I won't believe in you
Reminded me of everything you put me through
Now everything feels alright...alright

I feel so betrayed...mistaken
I create another day
You'll be gone tomorrow
Lie to me, you're faceless

You've made me out to be
Responsible for your self-inflicted misery
It never felt like this before...before
Don't be surprised to see
That I have nothing left for you to bleed
When you come crawling back for more...for more

I feel so betrayed...mistaken
I create another day
You'll be gone tomorrow
Lie to me...you're faceless",Faceless
Godsmack,"I am your spoken truth
I am the lies in you
I'm gonna make you shine in everything you do
I am your lighted way
And I'm your darkest day
I'm here to help you see you can rely on me

Just consider me your friend
I am until the end
Can I guarantee you life?
I don't think I can

This isn't the life for me
This isn't the way I want to be
And let me tell you
Death will come when I'm good and ready

I am your peace of mind
Confusing all your time
I'm running through your veins, I am your pain
I thought by now you'd know
I'll never let you go
It's time you recognize I am the devil's eyes

Just consider me your friend
I am until the end
Can I guarantee you life?
I don't think I can

This isn't the life for me
This isn't the way I want to be
And let me tell you
Death will come when I'm good and ready

This isn't the life for me
This isn't the way I want to be
And let me tell you
Death will come when I'm good and ready

Take me by my hand
And let me show you what I am
I'm taking control again
Now I know I can
Take you back to where it all began
'Cause I am

This isn't the life for me
This isn't the way I want to be
And let me tell you
Death will come when I'm good and ready",I Am
Godsmack,"Throw away my dreams
This fight for my life isn't getting behind me
And I've been told to scream
Where no one can hear me, it doesn't mean nothing

So make me believe
Just take me away from this hell I've created
And I'm afraid
I'm breaking my own vows knowing I'll go down in flames

I know this can't be right
There's got to be something more that I can live for
And I can only hide
Inside of this sickness for so long again

So make me believe
Just take me away from this hell I've created
And I'm afraid
I'm breaking my own vows knowing I'll go down

Make me believe
Just take me away from temptation that's calling me
And I'm afraid
I'm breaking my own vows knowing I'll go down in flames

Running in circles
Confusion is calling my name
Hiding inside of this poisoning madness again
I'm tired, I'm broken
I'm walking along with the dead
Will I ever feel like I once did?

So make me...

Make me believe
Just take me away from this hell I've created
And I'm afraid
I'm breaking my own vows knowing I'll go down

Make me believe [Repeat: x2]

I'm breaking my own vows, knowing I'll go down in flames",Make Me Believe
Godsmack,"Decisions made from desperation
No way to go
Internal instincts craving isolation
For me to grow

[Chorus:]
My fears come alive
In this place where I once died
Demons dreaming
Knowing I, I just needed to realign

Fell in a river of illusion
And apathy
Drowning in a self-induced confusion
I'd rather be

[Chorus x4]
My fears come alive
In this place where I once died
Demons dreaming
Knowing I, I just needed to realign

Yeah!",Re-Align
Godsmack,"What do you see in the dark
When the demons come for you

If only you could have seen
How fucked up my life used to be
Then everything starts to change
Supposedly healing my pain
I never thought I'd feel this way
I never thought that I'd see a day
I'd run away from anything or anywhere or anyone
It's all these demons haunting me
Its all these little things trapped inside of me
Releasing me from all my sin

It's taken me all of my anger
And taken me all of my hate
To learn how my life came together
Releasing the demons again

And now I look through my minds eye
And see where my past needs to rest
Its always disturbed by these voices
That echo inside of my head
Another way that I can hide
Another reason to crawl inside and get away
From everything and everywhere and everyone
NO!
It's all these demons haunting me
Its all these little things trapped inside of me
Releasing me from all my sin

It's taken me all of my anger
And taken me all of my hate
To learn how my life came together
Releasing the demons, again

Facing the days as I grow into my own
Loving and hating is the same
And three-fold I told you
It comes back with laughter
Over and over again
It's coming back

It's taken me all of my anger
And taken me all of my hate
To learn how my life came together
Releasing the demons again",Releasing the Demons
Godsmack,"There's no reason
There's no compromise
Change in seasons
Living the high life
I don't know you
So don't freak on me
I can't control you
You're not my destiny

Straight out of line
I can't find a reason
Why I should justify my ways
Straight out of line
I don't need a reason
You don't need to lie to me

I'll confess this you're my tragedy
I paid you to rest this
As fast as you turned on me
Gone for ever
Vanished the memories
This face of pleasure
Are masked by your misery

Straight out of line
I can't find a reason
Why I should justify my ways
Straight out of line
I don't need a reason
You don't need to lie to me
Lie to me

Straight out of line
I can't find a reason
Why I should justify my ways
Straight out of line
I don't need a reason
You don't need to, don't need to lie to me

Lie to me
Lie to me
Lie to me",Straight Out of Line
Godsmack,"Wait another minute, can't you see?
What this pain has fucking done to me?
I'm alive and still kickin', what you see I can't see
And maybe you'll think before you speak

I'm alive for you, I'm awake because of you
I'm alive, I told you I'm awake, swallowing you

Take another second, turn your back on me
And make believe that you're always happy
It's safe to say you're never alive, a big part of you has died
And by the way, I hope you're satisfied

I'm alive for you, I'm awake because of you
I'm alive, I told you I'm awake, swallowing you
I'm alive for you, I'm awake because of you
I'm alive, I told you I'm awake

Tearing it back, unveiling me
Taking a step back so I can breathe
Hear the silence about to break
Fear resistance when I'm awake

Tearing it back, unveiling me
Taking a step back so I can breathe
Hear the silence about to break
Fear resistance when I'm awake, oh yeah

I'm alive for you, I'm awake because of you
I'm alive, I told you I'm awake, swallowing you
I'm alive for you, I'm awake because of you
I'm alive, I told you I'm awake, swallowing you",Awake [Live][*]
