Band,Lyrics,Song
Isabel Pantoja,"Lo siento, mi amor 
Pero hoy te lo voy a decir 
Aunque pueda faltarme el valor 
Al hablarte a la cara 

Lo siento, mi amor
Pero ya me cansé de fingir 
Y pretendo acabar de una vez 
Para siempre esta farsa

Lo siento, mi amor 
Lo siento, mi amor 
Lo siento, mi amor 

Hace tiempo que no siento nada 
Al hacerlo contigo
Que mi cuerpo no tiembla de ganas 
Al verte encendido
Y tu cara y tu pecho y tus manos 
Parecen escarchas
Y tus besos, que ayer me excitaban 
No me dicen nada

Y es que existe otro amor 
Que lo tengo callado, callado 
Escondido y vibrando en mi alma 
Quiriendo gritarlo
Ya no puedo ocultarlo, no puedo callarlo
No puedo 
Y prefiero decirlo y gritarlo 
Aseguirte fingiendo 

Lo siento, mi amor
Lo siento
Lo siento, mi amor
Lo siento",Lo Siento Mi Amor
Isabel Pantoja,"Se nos rompió el amor
de tanto usarlo
de tanto loco abrazo
sin medidas
de darnos por completo
a cada paso
se nos quedo en las manos
un buen dia

Se nos rompió el amor
de tan grandioso
jamas pudo existir
tanta belleza
las cosas tan hermosas
duran poco

Jamas duró una flor
dos primaveras
me alimenté de ti
por mucho tiempo
nos devoramos vivos
como fieras

Jamas pensamos nunca en el invierno
pero el invierno llega
aunque no quiera
y una mañana gris
al abrazarnos
sentimos un crujido
frio y seco
cerramos nuestros ojos y pensamos

Se nos rompió el amor
de tanto usarlo.
lyrics up
buy CD
buy CD
lyrics",Se Nos Rompio el Amor
Isabel Pantoja,"Cuando supe toda la verdad 
Señora, 
Ya era tarde para echar atrás 
Señora, 
Yo era parte de su vida 
Y él mi sombra

Cuando supe que existía usted 
Señora 
Ya mi mundo era sólo él
Señora
Ya llevaba dentro de mi ser 
Su aroma 

Él me dijo que era libre 
Como el mismo aire 
Que era libre 
Como las palomas 
Que era libre  
Y yo lo creí

Ahora es tarde, señora 
Ahora es tarde, señora 
Ahora nadie puede apartarlo de mí 

Él me dijo que era libre 
Como el vagabundo 
Que era libre 
Como la hoja seca 
Que era libre

Ahora es tarde, señora 
Ahora es tarde, señora
Ahora nadie puede apartarlo de mí",Senora
Isabel Pantoja,"Dos gardenias para ti
con ellas quiero decir
te quiero, te adoro, mi vida
Ponles toda tu atención
porque son tu corazon y el mio

Dos gardenias para ti
que tendrán todo el calor de un beso
de esos que te di
y que jamas encontraras
en el calor de otro querer

A tu lado vivirán y te hablaran
como cuando estas conmigo
y hasta creerás
que te dirán te quiero.

Pero si un atardecer
las gardenias de mi amor se mueren
es porque han adivinado
que tu amor se ha marchitado
porque existe otro querer

Dos gardenias, para tí",Dos Gardenias
Isabel Pantoja,"Cuando tú estás conmigo es cuando yo digo
Que valió la pena todo, todo lo que yo he sufrido
No sé si es un sueño aún
O es una realidad
Pero cuando estoy contigo es cuando digo

Que este amor que siento es por que tú lo has merecido
Con decirte amor que otra vez he amanecido
Llorando de felicidad
A tu lado yo siento que estoy viviendo
Nada es como ayer

Abrázame que el tiempo pasa y él nunca perdona
Ha hecho estragos en mi gente como en mi persona
Abrázame que el tiempo es malo y muy cruel amigo
Abrázame que el tiempo es oro si tú estás conmigo
Abrázame fuerte, muy fuerte, más fuerte que nunca
Siempre abrázame

Hoy que tú estás conmigo
Yo no sé si está pasando el tiempo o tú lo has detenido
Así quiero estar por siempre
Aprovecho que estás tú conmigo
Te doy gracias por cada momento de mi vivir

Tú cuando mires para el cielo
Por cada estrella que aparezca amor es un 'te quiero'
Abrázame que el tiempo hiere y el cielo es testigo
Que el tiempo es cruel a nadie quiere por eso te digo

Abrázame muy fuerte amor manténeme así a tu lado
Yo quiero agradecerte amor todo lo que me has dado
Quiero poder corresponderte de una forma o otra a diario
Amor yo nunca del dolor he sido partidario

Pero a mí me tocó sufrir cuando confié y creí
En alguien que juró que daba su vida por mí
Abrázame que el tiempo pasa y ese no se detiene
Abrázame muy fuerte amor que el tiempo en contra viene

Abrázame que Dios perdona pero el tiempo a ninguno
Abrázame que no le importa saber quién es uno
Abrázame que el tiempo pasa y él nunca perdona
Ha hecho estragos en mi gente como en mi persona

Abrázame que el tiempo es malo y muy cruel amigo
Abrázame muy fuerte amor",Abrázame Muy Fuerte
Isabel Pantoja,"Ahora que te vas, no quiero que regreses 
como otras tanta veces, por que esta vez se acabó
Tú crees que no es verdad, pero esta vez va en serio 
no habrá más cautiverio, es tu último adiós

Y no me busques más, si es que tienes vergüenza 
no habrá quien me convenza, para cambiar de opinión
Volver a ti jamás, si algo tengo es orgullo 
que no es igual que el tuyo, tú sabes bien que no

Este es el gran final hoy rompo relaciones 
si escuchas mis canciones, no vayas a llorar

Y piensa, que a esa que escuchas por la radio 
sólo le diste un cruel calvario y un amor infiel 
lleno de heridas

Y piensa que fuiste mal agradecido 
mal amante mal amigo y un 
profesional de la mentira

Y piensa, que a esa que escuchas por la radio 
sólo le diste un cruel calvario y un amor infiel 
lleno de heridas

Y piensa que fuiste mal agradecido 
mal amante mal amigo y un 
profesional de la mentira",Ahora Que Te Vas
Isabel Pantoja,"Necesito un buen amor
Porque ya no aguanto más
Veo la vida con dolor
Quítenme esta soledad

Necesito que alguien me haga compañía
Ya no quiero noches que son de agonía
Yo no tengo nada, nadie todavía
Y yo necesito que alguien me reviva, escuchen

Ay que soledad, ay que soledad
Ay que soledad, ay que soledad
Porque es que más, no puedo
No es bueno, no debo
No quiero llamar soledad
Yo espero, yo busco
Yo quiero amor encontrar
Si en el mundo hay tanta gente diferente
Una de esa tanta gente me amará
Alguien, alguien ay, ya
Pero esta soledad debe no crecer
Esta soledad irse debe de

Me ata, me araña
Me muerde, me hiere de mas
Me enferma, me hunde
Me quema, me mata al final

Y antes de que acabe con mi vida debo hallar un salida inmediatamente
Alguien, alguien ay, ya pero esta soledad debe no crecer
Esta horrible soledad irse debe de

Debo hacerlo todo con amor
Hoy esta noche yo saldré a algún bar
Si no me escapo de ella va a acabar con esta fuerza de voluntad
Y me va dejar toda el alma enferma
Es que debo hacerlo todo con amor
Quizá esta noche sea mi noche ya
Quiero sentirme vivo una vez más
Este caso en realidad es de vida o muerte
Necesito un buen amor urgentemente
Ay, quítenme esta soledad

Yo necesito de alguien, de alguien
De alguien para no morir
Yo necesito de alguien, de alguien
De alguien de alguien para despertar

Porque es que más, no puedo
Si en el mundo hay tanta gente diferente
Debo, puedo y quiero
Tengo el derecho de vivir
Quiero, puedo y debo
Con alguien compartir

Debo hacerlo todo con amor
Hoy esta noche yo saldré a algún bar
Si no me escapo de ella 
va acabar con esta fuerza de voluntad
Parando el corazón

Es que debo hacerlo todo con amor",Debo Hacerlo
Isabel Pantoja,"Sigo estando aquí
esperándote
sin saber de ti

Vivo de los recuerdos 
y estoy en desacuerdo 
en que hay que olvidar 
lo que no hace bien
lo que hace mal
aunque el amor 
eterno es como el mar

Lo que se me olvidó 
yo volví a recordar 
el día en que me vi 
en la soledad

Cuando no te vi
aprendí a extrañar 
así me enseñé 
como recordar

Y se me olvidó 
que no sé olvidar
Se me olvidó otra vez 
Que sólo yo 
te quise

Por eso aún estoy 
en el lugar de siempre
en la misma ciudad 
y con la misma gente

Para que tú al volver 
no encuentres nada extraño 
y sea como ayer 
y nunca más dejarnos

Probablemente estoy 
pidiendo demasiado
Se me olvidaba que 
ya habíamos terminado

Que nunca volverás 
y que nunca me quisiste
Se me olvidó otra vez 
que sólo yo
que sólo yo 
te quise",Del Olvido Al No Me Acuerdo
Isabel Pantoja,"Dime que me amas 
Que me quieres mucho 
Háblame de cosas 
Con olor a rosas 
Y a las madreselvas 

Mientras que los nardos 
Y las bugambilias 
Hablan de los lirios 
Con las amapolas 
Y las azucenas 

Acaricia mi alma 
Mientras que yo escucho 
Como un jilguero de calandria 
Y un gorrión nos cantan 
Mientras que te beso 
Esos labios rojos 
Y esos lindos ojos 
Con esas pestañas que como me encantan 

Yo te amo tanto 
Tú no sabes cuanto 
Como el cielo ama 

A todas sus estrellas 
Y la lluvia al campo 

El mar a la luna 
El surco a la siembra 
El valle a las aves 
La paz a la tierra 
Y el silencio al canto 

Yo de igual manera 
Que la primavera 
Ama la sabana 
El agua a los ríos 
Y el prado a las flores 

Así yo te amo 
Como el sol al mundo 
Con amor profundo 
Dime que me amas 
Amor de mis amores 

Dime que me amas
Dime, dime que amas",Dime Que Me Amas
Isabel Pantoja,"Si me quieres si me amas dímelo
No te quedes con las ganas, dímelo
Ya no estoy dispuesto a compartir el sol, así ya no, así ya no

Si tu quieres que me vaya dímelo
No lo dejes para mañana dímelo
Ya no estoy dispuesto a compartir el sol, así ya no, no así ya no.

Es verdad que yo te adoro pero mas me adoro yo
yo ya no aguanto más mentiras mas traiciones mas ya no

Siéntate ahí y dime cara a cara que tu quieres pues de mi
A otros les sonríes tu les pones atención
Y yo que estoy a tu lado haces de cuenta que no estoy

Se acabo ahora me escuchas y tu te callas
Que no ves que yo tengo la razón
Tú te crees que soy tu tonto o que no tengo corazón
Ya ves que te equivocas lo que no tenia es valor
Tu me cansaste paciencia y hoy te pongo un hasta aquí
Ya dime cara a cara que tu quieres pues de mi

Que te crees que yo sin ti me muero vete tu y veras que no
Tu te crees que estoy contigo porque no hay otra mejor
No niña te equivocas como tu hay un montón

Y óyeme si así vas a ser siempre
Pues jamas tendrás un buen señor
Tu te crees indispensable y ese es tu gran error
Por eso es que me ignoras tu no aquilatas este amor

Ya ves que yo te adoro pero mas me adoro
Yo ya no aguanto mas mentiras, más traiciones mas ya no
Si me quieres o si me amas
No seas tonta aquí estoy",Dímelo
Isabel Pantoja,"No sabía de tristezas 
ni de lagrimas, ni nada 
que me hicieran llorar 
yo sabía de cariño, de ternura 
porque a mi desde pequeña 
eso me enseno mamá 
eso me enseno mamá 
eso y muchas cosas mas

Yo jamas sufrí 
yo jamas llore 
yo era muy feliz 
yo vivía muy bien

Yo vivía tan distinto 
algo hermoso, algo divino 
llena de felicidad, 
yo sabía de alegrías
la belleza y de la vida
pero no de soledad 
pero no de soledad 
eso y muchas cosas mas

Yo jamas sufrí
ay, yo jamas llore
yo era muy feliz 
yo vivía muy bien

Hasta que te conocí 
vi la vida con dolor 
no te miento fui feliz 
aunque con muy poco amor 
y muy tarde comprendí 
que no te debí amar 
porque ahora pienso en ti 
mas que ayer, pero mucho mas

Porque tu fuiste muy malo 
si muy malo conmigo 
por eso no te quiero 
no te quiero ver jamas

Y ahora quiero que me digas 
Si valió o no la pena 
En haberte conocido 
Porque no te quiero ver 
Porque que tu fuiste muy malo 
si muy malo conmigo 
por eso no te quiero ver 

No te quiero, no 
No te quiero, no ver 
No te quiero, no 
No te quiero, no ver 
Que No te quiero no
No te quiero, no 
No te quiero ver 

Porque que tu fuiste muy malo 
si muy malo conmigo 
por eso no te quiero 
No te quiero no 
No te quiero no 
No te quiero, no te quiero, no te quiero no
Ya no quiero verte",Hasta Que Te Conocí
Isabel Pantoja,"Luna, tú que lo ves, dile cuanto lo amo 
Luna, tú que lo ves, dile cuanto lo extraño 

Esta noche sé que el está 
Contemplándote igual que yo 
A través de ti quiero darle un beso 
Tú que sabes de soledad 
Aconséjale por favor 
De que vuelva convéncelo te ruego 

Luna, tú que lo ves, dile cuanto es que sufro 
Luna y dile que vuelva porque ya es mucho 

Tú que sabes en dónde está
Acaríciate con mi amor
Dile que él es a quien yo más, más quiero

Y tú que sabes por dónde va
Ilumínalo co0n tu luz
Su sendero porque quizás
No es bueno, no es bueno
No es bueno,
Eso sí, pero dile
Que lo quiero",Luna
Isabel Pantoja,"Luna, tú que lo ves, dile cuanto lo amo 
Luna, tú que lo ves, dile cuanto lo extraño 

Esta noche sé que el está 
Contemplándote igual que yo 
A través de ti quiero darle un beso 
Tú que sabes de soledad 
Aconséjale por favor 
De que vuelva convéncelo te ruego 

Luna, tú que lo ves, dile cuanto es que sufro 
Luna y dile que vuelva porque ya es mucho 

Tú que sabes en dónde está
Acaríciate con mi amor
Dile que él es a quien yo más, más quiero

Y tú que sabes por dónde va
Ilumínalo co0n tu luz
Su sendero porque quizás
No es bueno, no es bueno
No es bueno,
Eso sí, pero dile
Que lo quiero",Luna [ Acústica Versión]
Isabel Pantoja,"Hoy, he sabido lo que valgo para ti 
He aprendido que para amarte hay que sufrir 
La lección, muy bien me la aprendí 
Y no, no me gusto y no quiero verte nunca más 
Porque mis ojos se cegaron de mirar 
Lo ya indecible que solo me hizo sufrir 
Si, sé que con Dios llevas muy buena relación 
Pero conmigo otra fue la situación 
Tú no me amaste y como a mí tampoco a Él 
Tú me hiciste ver, el infierno sin ser 
La culpable de una cruel crucifixión 

Lo bueno que es contigo Señor 
Conmigo, conmigo nunca lo fue 
Conmigo fue infiel 
Me hizo llorar 
Me hizo todo lo que no se debe hacer 
Me hizo sufrir 
Me hizo penar 
Pero de todo corazón lo perdoné

Tú, tú me enseñaste que en la cruz Jesús murió 
Crucificado por amar y por amor 
Y que murió por todos 

¿Cuál es la causa de que no me amaras tú? 
Si yo moría por ti 
Por nadie más por ti 
Pero yo vi que esto nunca te importó 

¡Ay! y me nos mal que de la muerte me salvó 
El amor propio que mi padre me inculcó 
Con mucho orgullo y con mi propia dignidad 
Me dije hasta aquí 
Hoy me tengo que ir 
Romper contigo eso fue mi obligación 
No sabía dónde ir 
Si vivir o morir 
Y empecé a pensar en mí con fe y con devoción 

Y una noche vi el cielo de azul 
Cuajado de estrellas 
Muchas de ellas formaban una cruz 
Y me dió la señal 
De que era el gran final 
De un constante sin vivir 
Me iluminó y entonces vi por fin la luz",Por La Señal De La Cruz
