Band,Lyrics,Song
Lady Gaga,"I wanna hold em' like they do in Texas Plays
Fold em' let em' hit me raise it baby stay with me (I love it)
Luck and intuition play the cards with spades to start
And after he's been hooked I'll play the one that's on his heart

Oh, oh, oh, oh, oh, oh-oh-e-oh-oh-oh
I'll get him hot, show him what I've got
Oh, oh, oh, oh, oh, oh-oh-e-oh-oh-oh,
I'll get him hot, show him what I've got

Can't read my,
Can't read my
No he can't read my poker face
(She's got to love nobody)
Can't read my
Can't read my
No he can't read my poker face
(She's got to love nobody)

P-p-p-poker face, p-p-poker face
(Mum mum mum mah)
P-p-p-poker face, p-p-poker face
(Mum mum mum mah)

I wanna roll with him a hard pair we will be
A little gambling is fun when you're with me (I love it)
Russian Roulette is not the same without a gun
And baby when it's love if it's not rough it isn't fun, fun

Oh, oh, oh, oh, oh, oh-oh-e-oh-oh-oh
I'll get him hot, show him what I've got
Oh, oh, oh, oh, oh, oh-oh-e-oh-oh-oh,
I'll get him hot, show him what I've got

Can't read my,
Can't read my
No he can't read my poker face
(She's got to love nobody)
Can't read my
Can't read my
No he can't read my poker face
(She's got to love nobody)

P-p-p-poker face, p-p-poker face
(Mum mum mum mah)
P-p-p-poker face, p-p-poker face
(Mum mum mum mah)

I won't tell you that I love you
Kiss or hug you
'Cause I'm bluffin' with my muffin
I'm not lying I'm just stunnin' with my love-glue-gunning
Just like a chick in the casino
Take your bank before I pay you out
I promise this, promise this
Check this hand cause I'm marvelous

Can't read my
Can't read my
No he can't read my poker face
(She's got to love nobody)
Can't read my
Can't read my
No he can't read my poker face
(She's got to love nobody)

Can't read my,
Can't read my
No he can't read my poker face
(She's got to love nobody)
Can't read my
Can't read my
No he can't read my poker face
(She's got to love nobody)

Can't read my,
Can't read my
No he can't read my poker face
(She's got to love nobody)
Can't read my
Can't read my
No he can't read my poker face
(She's got to love nobody)

P-p-p-poker face, p-p-poker face
(Mum mum mum mah)
P-p-p-poker face, p-p-poker face
(Mum mum mum mah)

P-p-p-poker face, p-p-poker face
(Mum mum mum mah)
P-p-p-poker face, p-p-poker face
(Mum mum mum mah)

P-p-p-poker face, p-p-poker face
(Mum mum mum mah)
P-p-p-poker face, p-p-poker face
(Mum mum mum mah)",Poker Face [LLG Vs GLG Radio Mix]
Lady Gaga,"Hello hello baby you called
I can't hear a thing
I have got no service
In the club, you say? say?
Wha-wha-what did you say huh?
You're breakin' up on me
Sorry I cannot hear you
I'm kinda busy
K-kinda busy
K-kinda busy
Sorry I cannot hear you I'm kinda busy

Just a second
It's my favorite song they're gonna play
And I cannot text you with a drink in my hand, eh?
You shoulda made some plans with me
You knew that I was free
And now you won't stop calling me
I'm kinda busy

Stop callin'
Stop callin'
I don't wanna think anymore
I got my head and my heart on the dancefloor
Stop callin'
Stop callin'
I don't wanna talk anymore
I got my head and my heart on the dancefloor

E-e-e-e-e-e-e-e-e-e-e
Stop telephonin'
Me-e-e-e-e-e-e-e-e-e-e
I'm busy e-e-e-e-e-e-e-e-e-e
Stop telephonin'
Me-e-e-e-e-e-e-e-e-e-e
Can call all you want but there's no one home
And you're not gonna reach my telephone

'Cuz I'm out in the club
And I'm sippin that bubb
And you're not gonna reach my telephone

Can call all you want but there's no one home
And you're not gonna reach my telephone

'Cuz I'm out in the club
And I'm sippin that bubb
And you're not gonna reach my telephone

Boy why you blown up my phone
Won't make me leave no faster
Put my coat on faster
Leave my girls no faster
I shoulda left my phone at home
'Cuz this is a disaster
Calling like a collector
Sorry, I can't answer

Not that I don't like you
I'm just at a party
And I am sick and tired of my phone r-ringing

Sometimes I feel like I live in grand central station
Tonight I'm not takin' no calls
'Cuz I'll be dancin'

Stop callin'
Stop callin'
I don't wanna think anymore
I got my head and my heart on the dancefloor
Stop callin'
Stop callin'

Stop callin'
Stop callin'
I don't wanna think anymore
I got my head and my heart on the dancefloor
Stop callin'
Stop callin'
I don't wanna talk anymore
I got my head and my heart on the dancefloor

E-e-e-e-e-e-e-e-e-e-e
Stop telephonin'
Me-e-e-e-e-e-e-e-e-e-e
I'm busy e-e-e-e-e-e-e-e-e-e
Stop telephonin'
Me-e-e-e-e-e-e-e-e-e-e
Can call all you want but there's no one home
And you're not gonna reach my telephone

'Cuz I'm out in the club
And I'm sippin that bubb
And you're not gonna reach my telephone

Can call all you want but there's no one home
And you're not gonna reach my telephone

'Cuz I'm out in the club
And I'm sippin that bubb
And you're not gonna reach my telephone

My telephone
Ma ma ma telephone
'Cuz I'm out in the club
And I'm sippin that bubb
And you're not gonna reach my telephone

My telephone
Ma ma ma telephone
'Cuz I'm out in the club
And I'm sippin that bubb
And you're not gonna reach my telephone",Telephone [Alphabet Remix]
Lady Gaga,"Hello, hello, baby
You called, I can't hear a thing.
I have got no service
In the club, you see, see
Wha-Wha-What did you say?
Oh, you're breaking up on me
Sorry, I cannot hear you,
I'm kinda busy.

K-kinda busy
K-kinda busy
Sorry, I cannot hear you, I'm kinda busy.

Just a second,
It's my favorite song they're gonna play
And I cannot text you with
A drink in my hand, eh
You shoulda made some plans with me,
You knew that I was free.
And now you won't stop calling me;
I'm kinda busy.

Stop callin', stop callin',
I don't wanna think anymore!
I left my hand and my heart on the dance floor.
Stop callin', stop callin',
I don't wanna talk anymore!
I left my hand and my heart on the dance floor.

Eh, eh, eh, eh, eh, eh, eh, eh, eh
Stop telephonin' me!
Eh, eh, eh, eh, eh, eh, eh, eh, eh
I'm busy!
Eh, eh, eh, eh, eh, eh, eh, eh, eh
Stop telephonin' me!
Eh, eh, eh, eh, eh, eh, eh, eh, eh

Can call all you want,
But there's no one home,
And you're not gonna reach my telephone!
Out in the club,
And I'm sippin' that bub,
And you're not gonna reach my telephone!

Call when you want,
But there's no one home,
And you're not gonna reach my telephone!
Out in the club,
And I'm sippin' that bub,
And you're not gonna reach my telephone!

Boy, the way you blowin' up my phone
Won't make me leave no faster.
Put my coat on faster,
Leave my girls no faster.
I shoulda left my phone at home,
'cause this is a disaster!
Callin' like a collector
Sorry, I cannot answer!

Not that I don't like you,
I'm just at a party.
And I am sick and tired
Of my phone r-ringing.
Sometimes I feel like
I live in Grand Central Station.
Tonight I'm not takin' no calls,
'cause I'll be dancin'.

'Cause I'll be dancin'
'Cause I'll be dancin'
Tonight I'm not takin' no calls, 'cause I'll be dancin'!

Stop callin', stop callin',
I don't wanna think anymore!
I left my hand and my heart on the dance floor.
Stop callin', stop callin',
I don't wanna talk anymore!
I left my hand and my heart on the dance floor.

Stop callin', stop callin',
I don't wanna think anymore!
I left my hand and my heart on the dance floor.
Stop callin', stop callin',
I don't wanna talk anymore!
I left my hand and my heart on the dance floor.

Eh, eh, eh, eh, eh, eh, eh, eh, eh
Stop telephonin' me!
Eh, eh, eh, eh, eh, eh, eh, eh, eh
I'm busy!
Eh, eh, eh, eh, eh, eh, eh, eh, eh
Stop telephonin' me!
Eh, eh, eh, eh, eh, eh, eh, eh, eh

Can call all you want,
But there's no one home,
You're not gonna reach my telephone!
'Cause I'm out in the club,
And I'm sippin' that bub,
And you're not gonna reach my telephone!

Call when you want,
But there's no one home,
And you're not gonna reach my telephone!
'Cause I'm out in the club,
And I'm sippin' that bub,
And you're not gonna reach my telephone!

My telephone!
M-m-my telephone!
'Cause I'm out in the club,
And I'm sippin' that bub,
And you're not gonna reach my telephone!

My telephone!
M-m-my telephone!
'Cause I'm out in the club,
And I'm sippin' that bub,
And you're not gonna reach my telephone!",Telephone [Crookers Vocal Remix]
Lady Gaga,"Now you won't stop callin' me

Stop callin'
Stop callin'
I don't wanna think anymore
I got my head and my heart on the dance floor
Stop callin'
Stop callin'
I don't wanna talk anymore
I got my head and my heart on the dance floor

Stop callin'
Stop callin'
I don't wanna think anymore
I got my head and my heart on the dance floor
Stop callin'
Stop callin'
I don't wanna talk anymore
I got my head and my heart on the dance floor

Stop callin'
Stop callin'
I don't wanna think anymore

Stop callin'
Stop callin'
I don't wanna talk anymore

Stop callin'
Stop callin'
I don't wanna think anymore

Stop callin'
Stop callin'
I don't wanna talk anymore

Boy why you blown up my phone
Won't make me leave no faster
Put my coat on faster
Leave my girls no faster
I shoulda left my phone at home
'cause this is a disaster
Calling like a collector
Sorry, I can't answer

Not that I don't like you
I'm just at a party
And I am sick and tired of my phone r-ringing

Sometimes I feel like I live in grand central station
Tonight I'm not takin' no calls
'cause I'll be dancin'

Stop callin'
Stop callin'
I don't wanna think anymore
I got my head and my heart on the dance floor
Stop callin'
Stop callin'
I don't wanna talk anymore
I got my head and my heart on the dance floor

Stop callin'
Stop callin'
I don't wanna think anymore

Stop callin'
Stop callin'
I don't wanna talk anymore

Now you won't stop callin' me

Now you won't stop callin' me

Now you won't stop callin' me

Now you won't stop callin' me",Telephone [Passion Pit Remix]
Lady Gaga,"I'm dreaming of a white Christmas
Just like the one I used to know
Where the tree tops glisten and children listen
To hear sleigh bells in the snow, oh oh oh oh oh oh

I'm dreaming of a white, white, white Christmas
With every Christmas card I write

Oh ьay your days be so very merry and bright
And may all your Christmases be white

I'm dreaming of a white Snowman
With the carrot nose and charcoal eyes
And oh when he cries I'm gonna tell him
It's okay
Because Santa's on his sleigh and on his way

I'm dreaming of a white Christmas
With every Christmas card I write
So may your days and Thanksgiving be so bright
And may all your Christmases be white",White Christmas [Live]
Lady Gaga,"We don't care what people say
We know the truth
Enough is enough with this horse shit
I am not a freak
I was born with my freedom
Don't tell me I'm less than my freedom

I'm a bitch, I'm a loser baby, maybe I should quit
I'm a jerk, wish I had the money but I can't find work
I'm a brat, I'm a selfish punk, I really should be smacked
My parents tried till they got divorced
'Cause I ruined their lives

I'm a bad kid
And I'll survive
Oh I'm a bad kid
Don't know wrong from right
I'm a bad kid and this is my life
One of the bad kids
Don't know wrong from right
(This is my life)

Don't be insecure
If your heart is pure
You're still good to me if you're a bad kid, baby
Don't be insecure
If your heart is pure
You're still good to me if you're a bad kid, baby
A bad kid baby
A bad kid baby
Don't be insecure

I'm a twit, degenerate, young rebel and I'm proud of it
Pump your fist
If you would rather mess up than put up with this
I'm a nerd, I chew gum and smoke in your face I'm absurd
I'm so bad and I don't give a damn, l love it when you're mad
When you're mad
When you're mad

I'm a bad kid
And I will survive
Oh I'm a bad kid
Don't know wrong from right
I'm a bad kid and this is my life
One of the bad kids
Don't know wrong from right
(This is my life)

Don't be insecure
If your heart is pure
You're still good to me if you're a bad kid, baby
Don't be insecure
If your heart is pure
You're still good to me if you're a bad kid baby
A bad kid baby
A bad kid baby
Don't be insecure

I'm not that typical baby
I'm a bad kid like my Mom and Dad made me
I'm not that cool and you hate me
I'm a bad kid that's the way that they made me

I'm a bad kid I'm disastrous
Give me your money or I'll hold my breath
I'm a bad kid and I will survive
One of the bad kids
Don't know wrong from right

Don't be insecure
If your heart is pure
You're still good to me if you're a bad kid, baby
Don't be insecure
If your heart is pure
You're still good to me if you're a bad kid, baby

A bad kid, baby

A bad kid, baby

A bad kid, baby

A bad kid, baby

A bad kid, baby",Bad Kids
Lady Gaga,"Love is just a history that they may prove
And when you're gone I'll tell them my religion's you
When Pontius come to kill the king upon his throne
I'm ready for their stones

I'll dance, dance, dance
With my hands, hands, hands,
Above my head, head, head
Like Jesus, said
I'm gonna dance, dance, dance
With my hands, hands,
Hands above my head
Dance together
Forgive him before he's dead because

I won't cry for you
I won't crucify the things you do
I won't cry for you, see
When you're gone I'll still be bloody Mary

We are not just art for Michelangelo
To carve, he can't rewrite the aggro of my furied,
Heart, I'll wait on mountain tops in Paris cold
Je ne veux pas mourir toute seule

I'll dance, dance, dance
With my hands, hands, hands,
Above my head, head, head
Like Jesus, said
I'm gonna dance, dance, dance
With my hands, hands,
Hands above my head
Dance together
Forgive him before he's dead because

I won't cry for you
I won't crucify the things you do
I won't cry for you, see
When you're gone I'll still be bloody Mary

Gaga, Gaga, Gaga, Gaga, Gaga, Gaga, Gaga, Gaga
Dum dum da da da
Dum dum da da da da da da
Dum dum da da da
Dum dum da da da
Dum dum da da da da da da
Dum dum da da da

I won't cry for you
I won't crucify the things you do do do
I won't cry for you (Gaga), see (Gaga)
When you're gone I'll still be Bloody (Gaga) Mary (Gaga)

Oh oh oh oh oh (Gaga)

Oh oh oh oh oh (Gaga)

Oh oh oh oh oh (Gaga)

Oh oh oh oh oh (Gaga)

Oh oh oh oh oh (Gaga)

Oh oh oh oh oh (Gaga)

Oh oh oh oh oh (Gaga)

Oh oh oh oh oh (Gaga)

Oh, liberdad mi amor",Bloody Mary
Lady Gaga,"There ain't no reason you and me should be alone
Tonight yeah baby, tonight yeah baby
But I got a reason that you-hoo should take me home tonight

I need a man that makes it right when it's so wrong
Tonight yeah baby, tonight yeah baby
Right on the limit's where we know we both belong tonight

It's time to feel the rush to push the dangerous
I'm gonna run right to, to the edge with you
Where we'll both fall far in love

I'm on the edge of glory and I'm hangin' on a moment of truth
Out on the edge of glory and I'm hangin' on a moment with you

I'm on the edge, the edge, the edge,
The edge, the edge, the edge, the edge

I'm on the edge of glory
And I'm hangin' on a moment with you
I'm on the edge with you

Another shot before we kiss the other side
Tonight yeah baby, tonight yeah baby
I'm on the edge of something final we call life tonight alright, alright

Put on your shades 'cause I'll be dancing in the flames
Tonight yeah baby, tonight yeah baby
It isn't hell if everybody knows my name tonight alright, alright

It's time to feel the rush to push the dangerous
I'm gonna run right to, to the edge with you
Where we can both fall far in love

I'm on the edge of glory and I'm hangin' on a moment of truth
Out on the edge of glory and I'm hangin' on a moment with you

I'm on the edge, the edge, the edge,
The edge, the edge, the edge, the edge

I'm on the edge of glory
And I'm hangin' on a moment with you

I'm on the edge with you
I'm on the edge with you
I'm on the edge with you

I'm on the edge of glory and I'm hangin' on a moment of truth
Out on the edge of glory and I'm hangin' on a moment with you

I'm on the edge, the edge, the edge,
The edge, the edge, the edge, the edge

I'm on the edge of glory and I'm hangin' on a moment with you
I'm on the edge with you
I'm on the edge with you
I'm on the edge with you
I'm on the edge with you",The Edge of Glory
Lady Gaga,"My body is sanctuary
My blood is pure
Doo doo doo doo doo doo doo
You want me bad
I think you're cool
But I'm not sure
Doo doo doo doo doo doo doo

Follow me
Don't be such a holy fool
Follow me
I need something more from you
It's not about sex or champagne
You holy fool
Doo doo doo doo doo doo doo

If you want me
Meet me at electric chapel
If you want me
Meet me at electric chapel
If you wanna steal my heart away
Meet me, meet me baby in a safe place
Come on meet me
In electric chapel

Come dance to me where you have been
Next to the bar
Doo doo doo doo doo doo doo
Pray for your sins
Right under the glass disco ball
Doo doo doo doo doo doo doo

Follow me
Don't be such a holy fool
Follow me
I need something sacred from you
Together we'll both find a way
To make it pure
Love working in dirty way

If you want me
Meet me at electric chapel
If you want me
Meet me at electric chapel
If you wanna steal my heart away
Meet me, meet me baby in a safe place
Come on meet me
In electric chapel

Ho oh oh oh, ho oh oh oh
Uh uh uh uh uh uh
Ho oh oh oh
Uh uh uh uh uh uh

If you want me
Meet me in electric chapel
Oh, if you want me
Meet me in electric chapel
If you wanna steal my heart away
Meet me, meet me baby in a safe place
Come on meet me
In electric chapel
Oh oh",Electric Chapel
Lady Gaga,"I can be good (If you just wanna be bad)
I can be cool (If you just wanna be mad)

I can be anything , I'll be your everything
Just touch me baby (I don't wanna be sad)

As long as I'm your hooker (Back up and turn around)
As long as I'm your hooker (Put your hands on the ground)
As long as I'm you're hooker (Back up and turn around)
As long as I'm your hooker (Get down)

Hooker (Yeah, you're my hooker)
Hooker (Government hooker)
Hooker (Yeah, you're my hooker)
Hooker (Government hooker)

I'm gonna drink my tears tonight
I'm gonna drink my tears and cry
'Cause I know you love me baby
I know you love me baby

I could be girl (Unless you want to be man)
I could be sex (Unless you want to hold hands)

I could be anything, I could be everything
I could be mom (Unless you want to be dad, oh papito)

As long as I'm your hooker (Back up and turn around)
As long as I'm your hooker (Put your hands on the ground)
As long as I'm you're hooker (Back up and turn around)
As long as I'm your hooker (Get down)

Hooker (Yeah, you're my hooker)
Hooker (Government hooker)
Hooker (Yeah, you're my hooker)
Hooker (Government hooker)

Put your hands on me
John F. Kennedy
I'll make you squeal baby
As long as you pay me (oh)

I'm gonna drink my tears tonight
I'm gonna drink my tears and cry
'Cause I know you love me baby
I know you love me baby

Hooker (Yeah, you're my hooker)
Hooker (Government hooker)
Hooker (Yeah, you're my hooker)
Hooker (Government hooker)

I could be girl (Unless you want to be man)
I could be sex (Unless you want to hold hands)

I could be anything, I could be everything
I could be mom (Unless you want to be dad)

I wanna fuck the government hooker (Back up and turn around)
Stop fucking me government hooker (Put your hands on the ground)
I wanna fuck the government hooker (Back up and turn around)
Stop fucking me government hooker (Get down) Yes",Government Hooker
Lady Gaga,"Ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, oh
Ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, whoa

Whenever I'm dressed cool
My parents put up a fight
(Uh huh, uh huh)
And if I'm hot shot
Mom will cut my hair at night
(Uh huh, uh huh)

And in the morning
I'm short of my identity
(Uh huh, uh huh)
I scream Mom and Dad
Why can't I be who I wanna be?
(Uh huh, uh huh) to be

I just wanna be myself
And I want you to love me for who I am
I just wanna be myself
And I want you to know, I am my hair

I've had enough, this is my prayer
That I'll die living just as free as my hair
I've had enough, this is my prayer
That I'll die living just as free as my hair
I've had enough, I'm not a freak
I'm just here trying to stay cool on the streets
I've had enough, enough, enough
And this is my prayer, I swear
I'm as free as my hair
I'm as free as my hair
I am my hair, I am my hair

Free as my hair, hair, hair
Hair, hair, ha-ha-ha-hair
Hair, hair, hair
Hair, hair, ha-ha-ha-hair

Free as my hair, hair, hair
Hair, hair, ha-ha-ha-hair
Hair, hair, hair
Hair, hair, ha-ha-ha-hair

Sometimes I waltz around
Put on red highlights
Just because I want my friends
To think I'm dynamite

And on Friday rocks in
High school dance
I got my bangs too hot
That I don't stand a chance, a chance

I just wanna be myself
And I want you to love me for who I am
I just wanna be myself
And I want you to know, I am my hair

I've had enough, this is my prayer
That I'll die living just as free as my hair
I've had enough, this is my prayer
That I'll die living just as free as my hair
I've had enough, I'm not a freak
I'm just here trying to stay cool on the streets
I've had enough, enough, enough
And this is my prayer, I swear
I'm as free as my hair
I'm as free as my hair
I am my hair, I am my hair

Free as my hair, hair, hair
Hair, hair, ha-ha-ha-hair
Hair, hair, hair
Hair, hair, ha-ha-ha-hair

Free as my hair, hair, hair
Hair, hair, ha-ha-ha-hair
Hair, hair, hair
Hair, hair, ha-ha-ha-hair

I just want to be free, I just want to be me
And I want lots of friends that invite me to their parties
Don't wanna change, and I don't wanna be ashamed
I'm the spirit of my hair, it's all the glory that I bare

I am my hair, I am my hair
I am my hair, I am my hair
I am my hair, I am my hair
I am my hair, I am my hair
It's all the glory that I bare

I am my hair, I am my hair
I am a hair, yeah
It's all the glory that I bare
I am my hair, I am my hair
I'm my hair, yeah, yeah
(All the glory that I bare)
I'm my hair, yeah, yeah
(All the glory that I bare)
I'm my hair, yeah, yeah
(All the glory that I bare)
My hair, yeah, yeah, yeah

I've had enough, this is my prayer
That I'll die living just as free as my hair
I've had enough, this is my prayer
That I'll die living just as free as my hair
I've had enough, I'm not a freak
I'm just here trying to stay cool on the streets
I've had enough, enough, enough
And this is my prayer, I swear
I'm as free as my hair
I'm as free as my hair
I am my hair, I am my hair

Ooh, my hair, my hair",Hair
Lady Gaga,"(Heavy metal lover, heavy metal lover)

I want your whiskey mouth
All over my blond self
Red wine, cheap perfume
And a filthy pout

Tonight bring all your friends
Because a group does it better
Love is down with a dance
Let's have a full house of leather

Ooh, ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh, ooh, ooh ooh
Heavy metal lover

Ooh, ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh, ooh, ooh ooh
Heavy metal lover

Dirty pony, I
Can't wait to hose you down
You've got to earn your love
Down in this part of town

Dirty girls, in a patch
Follow the Remington Rebels
Let's raise hell in the streets
Drink beer and get into trouble

Ooh, ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh, ooh, ooh ooh
Heavy metal lover

Ooh, ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh, ooh, ooh ooh
Heavy metal lover

I could be your girl
Girl, girl, girl, girl, girl
But would you love me
If I ruled the world, world, world

Ooh, ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh, ooh, ooh ooh
Heavy metal lover

Whip me slap me, punk funk
New York clubbers, bump drunk
Dark like liquorice, bar slam
Move it, this is your jam

Wash the night, with St. Jam-eson
Like a baptism,
Heavy metal lovers play
Baby we were born this way

Ooh, ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh, ooh, ooh

Ooh, ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh, ooh, ooh

Ooh, ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh, ooh, ooh ooh
Heavy metal lover

Ooh, ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh, ooh, ooh ooh
Heavy metal lover

I could be your girl
Girl, girl, girl, girl, girl
But would you love me
If I ruled the world, world, world

Ooh, ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh, ooh, ooh ooh
Heavy metal lover

(Heavy metal lover)",Heavy Metal Lover
Lady Gaga,"I'm gonna marry the night
I won't give up on my life
I'm a warrior queen
Live passionately tonight

I'm gonna marry the dark
Gonna make love to the stark
I'm a soldier to my own emptiness
I am a winner

I'm gonna marry the night
I'm gonna marry the night
I'm gonna marry the night

I'm gonna marry the night
I'm not gonna cry anymore
I'm gonna marry the night
Leave nothing on these streets to explore
M-m-m-marry m-m-m-marry m-m-m-marry the night
Oh m-m-marry m-m-m-marry m-m-m-marry the night

I'm gonna lace up my boots
Throw on some leather and cruise
Down the street that I love
In my fishnet gloves
I'm a sinner

Then I'll go down to the bar
But I won't cry anymore
I hold my whiskey up high
Kiss the bartender twice
I'm a loser

I'm gonna marry the night
I'm gonna marry the night

I'm gonna marry the night
I'm not gonna cry anymore
I'm gonna marry the night
Leave nothing on these streets to explore
M-m-m-marry m-m-m-marry m-m-m-marry the night
Oh m-m-marry m-m-m-marry m-m-m-marry the night

Nothing's too cool
To take me from you
New York is not just a tan
That you'll never loose

Love is the new
Denim or black
Skeleton guns
Or wedding bells in the attic

Get Ginger ready
Climb the El Camino front
Won't poke holes in the seats with my heels
'Cause that's where we make love

Come on and run
Turn the car on and run

I'm gonna marry the night
I'm gonna burn a hole in the road
I'm gonna marry the night
Leave nothin' on these streets to explode
M-m-m-marry m-m-m-marry m-m-m-marry the night
Oh m-m-marry m-m-m-marry m-m-m-marry the night

Oh m-m-marry m-m-m-marry m-m-m-marry the night
I'm gonna marry, marry
I'm gonna marry, marry
Come on, come on

The night, the night, the night
The night, the night, the night
The night, the night, the night
The night, the night, the night
The night, the night",Marry the Night
Lady Gaga,"I don't speak German 
But I can if you like (ow)

Ich Shleiban austa be-clair
Es kumpent madre monster 
Aus-be, aus-can-be flaugen
Begun beske but-bair 

I'll take you out tonight 
Do whatever you like 
Scheiße, Scheiße be mine, 
Scheiße be mine

Put on a show tonight
Do whatever you like 
Scheiße, Scheiße be mine, 
Scheiße be mine

When I am on a mission
I rebuke my condition
If you're a strong female
You don't need permission

I, I wish that I could dance
On a single fare
I wish I could be strong
Without somebody there 

I, I wish that I could dance
On a single fare
I wish I could be strong
Without the Scheiße yeah 

Oh oh oh oh oh 
Without the Scheiße yeah 
Oh oh oh oh oh 
Without the Scheiße yeah 
Oh oh oh oh oh 
Without the Scheiße yeah 

Ich lieben absolut klar 
Ich glaube madre Monster
?

Now there's objectified
By what men say is right
Scheiße, Scheiße be mine, 
Bullshit be mine

But high-heeled feminists
? lesson come for this
Express your woman-kind
Fight for your right 

When I am on a mission
I rebuke my condition
If you're a strong female
You don't need permission

I, I wish that I could dance
On a single fare
I wish I could be strong
Without somebody there 

I, I wish that I could dance
On a single fare
I wish I could be strong
Without the Scheiße yeah

Oh oh oh oh oh 
Without the Scheiße yeah
Oh oh oh oh oh 
Without the Scheiße yeah
Oh oh oh oh oh 
Without the Scheiße yeah 
Oh oh oh oh oh 
Without the Scheiße yeah

I don't speak German, but I can if you like
I I I I I I don't speak German
I I I  but I can if you like
I I I I I I don't speak German
I I I  but I can if you like

I, I wish that I could dance
On a single fare
I wish I could be strong
Without permission, yeah 

I, I wish that I could dance
On a single fare
I wish I could be strong
Without the Scheiße yeah

Oh oh oh oh oh 
Without the Scheiße yeah 
Oh oh oh oh oh 
Without the Scheiße yeah
Oh oh oh oh oh 
Without the Scheiße yeah
Oh oh oh oh oh 
Without the Scheiße yeah

Ich lieben absolut klar 
Ich glaube madre Monster
?",Scheibe
Lady Gaga,"It's been a long time since I came around
Been a long time but I'm back in town
And this time I'm not leaving without you

You taste like whiskey when you kiss me oh
I'd give anything again to be your baby doll
This time I'm not leaving without you

You say sit back down where you belong
In the corner of my bar with your high heels on
Sit back down on the couch where we made love the first time
And you said to me there's

(Something), something, something about this place
(Something), something about lonely nights
And my lipstick on your face
(Something), something, something about my cool Nebraska guy
Yeah something about baby you and I

It's been two years since I let you go
I couldn't listen to a joke or Rock and Roll
Muscle cars drove a truck right through my heart

On my birthday you sang me a heart of gold
With a guitar humming and no clothes
This time I'm not leaving without you

Sit back down where you belong
In the corner of my bar with your high heels on
Sit back down on the couch where we made love the first time
And you said to me there's

(Something), something, something about this place
(Something), something about lonely nights
And my lipstick on your face
(Something), something, something about my cool Nebraska guy
Yeah something about baby you and I

You and I
You you and I
You you and I
You you and I

You and I
You you and I
Oh yeah, we're gonna die
Without you and I

We got a whole lot of money, but we still pay rent
'Cause you can't buy a house in heaven
There's only three men that I am a certain my whole life
It's my daddy and Nebraska and Jesus Christ

(Something), something, something about the chase (six whole years)
I am a New York woman born to rock you down
So want my lipstick all over your face
(Something), something, something about just knowing when it's right
So put your dreams up for Nebraska
For Nebraska, Nebraska, I love you

You and I
You you and I
Baby I'd rather die
Without you and I

You and I
You you and I
Nebraska
I'd rather die
Without you and I

It's been a long time since I came around
Been a long time but I'm back in town
And this time I'm not leaving without you",You and I
