Band,Lyrics,Song
Ginuwine,"O re piya haye
O re piya
O re piya haye
O re piya

O re piya haye
O re piya

Udne laga kyon man baawla re
Aaya kahan se yeh hosla re
O re piya
O re piya haye

Tanabana tanabana bunti hawaa haaye bunti hawa
Boondein bhi to aaye nahi baaz yahan

Sagish mein shaamil sara jahan hai
Har zare zare ki yeh iltiza hai

O re Piya
O re Piya haye
O re piya haye
O re Piya

ni re, re re ga
ga ga ma
ma ma pa
pa ma ga re sa
sa re re sa
ga ga re
ma ma ga
pa pa ma
dha dha pa
ni ni sa sa pa
pa sa ma pa dha ni sa ni
re ni sa sa sa

Nazrein bolen duniya bole
dil ki zaban haaye dil ki zubaan
Ishq maange ishq chahe koi toofan

Chalna aahiste ishq naya hai
Pehla yeh vada humne kiya hai

O re piya haye
O re piya haye
O re piya
Piya

yehhh piya

Nange pairo pe angaro
chalti rahi haaye chalti rahi
Lagta hai ke gairo mein
Palti rahi haaye
le chal wahan jo
Mulk tera hai
Jahil zamana
dushman mera hai

O re piya haye
O re piya haye
O re piya haye
O re piya haye
O re piya haye
O re piya
O re piya
O re piya",I'll Do Anything/I'm Sorry
Ginuwine,"Yo what's up?
You've reached MH
Leave a message at the tone

Yo, yo, this Romeo and LDB boy
What's up Bat?
You're on your own now
",Intro
Ginuwine,"[Chorus]
Can we try to make up for the Lonely Daze?
I love you baby come with me
Tonight I'm gonna make you stay

Sit back relax your mind your dinner is waiting
The more I see you girl my heart beat is pacing
New lovers mentally we knew what we were thinking
No waiting all night long let's start the love making
Can we try....

[Chorus]

('Cause I love you)
(I'm gonna make you stay)
(Can we try)

Sit back relax your mind your dinner is waiting
The more I see you girl my heart beat is pacing
New lovers mentally we knew what we were thinking
No waiting all night long let's start the love making
Can we try....

One chance is all I need to have you forever
I'll wait forever girl until the 12th of never
If I could do it all I'd carry your baby...nine months long
But I'm a man no doubt darlin'
And you are my lady

[Chorus]

(Can we try)
(To make up for the lonely daze) 
(I'm gonna make you stay)
(all the things I want to do to you baby)

I'm tryin' to figure out
What this love thing is all about 
Can we be as one
Help me to know your so fine baby be mine

I want to tell you girl
It's you love I only seek
It's the one that's meant for ""G""
Baby I'm sorry please stay don't you leave 
(Stay don't you leave me)

[Chorus]",Lonely Daze
Ginuwine,"Anyway you wanted me
I was there for you
Undeniably
Time over and time again
You shut me out
I thought I was your man
I kept it real with you
But you was fake with me

As I close my eyes
I start thinking things
Is this love real love
And all that it brings
When I close my eyes
Only you I see
With another man
This is killing me

[Chorus]
I am your man
But only when you're lonely
If I was to bounce
That's when you'd want me
I am your man
But only when you're lonely
You say its not the same
But I love you only

My heart got broken
When my heart got opened
Repeatedly. You said you needed me
You cheated me
I'm tired of being all alone
Since you won't call me on the phone
I've got it together now I'm gone
Lone gone, listen

As I close my eyes
I start thinking things
Is this love real love
And all that it brings
When I close my eyes
Only you I see
With another man
This is killing me

[Chorus]

I'm far gone
No more using me you won't hurt me
I can't let that slide
No more using me you won't hurt all my pride

[Chorus]

All about
That's means if I want to leave
You would want me
Every single night baby
Listen

I am your only man
Every night Every morning
Right by my side
See'mon and call me

Why you won't come back
You tell me you busy baby
If its like that

Won't you let me know
Won't you let me know baby
See'mon. You can be real with me

If I can get real with you
All I want is the real baby
All you gotta do is call out my name

You know I 'll be there for you
You keep me running
Oooh baby you got me sprung baby
Don't have to think about it

All you gotta do
Is think of me think of Ginuwine
And I'll be right there for you",Only When Ur Lonely
Ginuwine,"Ooh ooh ah!
Check me out baby

Tell me do you want to go home with me?
Tell me do you want to come creep with me?
Tell me do you want to get wild with me?
Tell me do you want to go home?

Tell me do you want to go home with me?
Tell me do you want to come creep with me?
Tell me do you want to get wild with me?
Tell me do you want to go home?

The dance floor is jumpin'
The music is pumpin'
I'm checkin' out your grooves
'Bout to make my moves
Across this crowded room
'Cause I'm scoping you

I'm feeling confident
I just came from the bar
Sick of wondering
Who the hell you are
'Cause I want you
What a nigga gotta do

Tell me do you want to go home with me?
Tell me do you want to come creep with me?
Tell me do you want to get wild with me?
Tell me do you want to go home?

Tell me do you want to go home with me?
Tell me do you want to come creep with me?
Tell me do you want to get wild with me?
Tell me do you want to go home?

You want to have some fun?
Come ride with me, let's chill
I'll take you to a place
And both of us get ill
'Cause I'm feeling you
Just tell me what to do, baby

Take my hand lets go
That's all I want to do
Fellas wondering
How to step with you
'Cause my game was tight
Everything turned out right
That night, tell me

Tell me do you want to go home with me?
Tell me do you want to come creep with me?
Tell me do you want to get wild with me?
Tell me do you want to go home?

Tell me do you want to go home with me?
Tell me do you want to come creep with me?
Tell me do you want to get wild with me?
Tell me do you want to go home?

I'll break you off
'Til the sun comes up
Baby, come and get this thang girl
Won't tell a soul

It's down low
Trust me, I'll give you what you want baby
Let's go get freaky
'Cause I'm in the mood

Get nasty, get wild on my side baby
Want to get in where I fit in baby
Baby, tell me do you want to go

Tell me do you want to go home with me?
Tell me do you want to come creep with me?
Tell me do you want to get wild with me?
Tell me do you want to go home?",Tell Me Do U Wanna
Ginuwine,"Dig if you will the picture 
Of you and I engaged in a kiss 
The sweat of your body covers G 
Can you my darling 
Can you picture this? 

Dream if you can a courtyard 
An ocean of violets in bloom 
A nigga like me strikes curious poses
I feel the heat 
The heat between me and you 

How can you just leave me standing? 
Alone in a world that's so cold? 
Maybe I'm just too demanding 
Maybe I'm just like my father, too bold 
Maybe I'm just like my mother 
She's never satisfied (She's never satisfied) 
Why do we scream at each other 
This is what it sounds like 
When doves cry 

Touch if you will my stomach 
Feel how it trembles inside 
Now you've got the butterflies all tied up 
Don't make me chase
Even doves have pride 

How can you just leave me standing? 
Alone in a world so cold? (World so cold) 
Maybe I'm just too demanding 
Maybe I'm just like my father, too bold 
Maybe I'm just like my mother 
She's never satisfied (She's never satisfied) 
Why do we scream at each other 
This is what it sounds like 
When doves cry 

How can you just leave me standing? 
Alone in world that's so cold
Maybe I'm just too demanding (Maybe, maybe I'm like my father) 
Maybe I'm just like my mother (Maybe I'm just like my mother) 
She's never satisfied (She's never, never satisfied) 
Why do we scream at each other (Why do we scream, why) 
This is what it sounds like 
When doves cry

Maybe I'm just like my mother 
She's never satisfied (She's never satisfied) 
Why do we scream at each other (Why do we scream at each other)
This is what it sounds like 
When doves cry",When Doves Cry
Ginuwine,"The world is so cold
Why did you leave me standing there
Alone in my shadow
Looking for your presence
But it's not there
(Repeat)

One thing's on my mind
The thought is having you
To have you next to me
That's where you want to be, baby
You're a diamond, you're my world
Tell me where did you go, baby
How could you leave that night
And leave me all alone
Already the world is so cold

[Chorus:]
I'm lost and all alone
No doubt I'm miserable
Got much good love to give
Alone's no way to live, baby
You made me feel so whole
And now I've broke apart
I can't believe you're gone, baby
It tore apart my heart
The world is so cold, baby

[Chorus:]
(Why did you leave me)
(I've never done anything to you, why did you leave me baby)
(ooh)
(There's already pain in my life)
(I didn't need no more from love)
(Now you've given me?)

Yes you did
(Why did you leave me)
(I've never did anything wrong to you)
(Why did you)

The world is so cold
I miss you
The world is so cold
I love you
I don't understand why
What I've ever done to you",World Is So Cold
Ginuwine,"(Back to the basics yeah)

No one can ever take my place,
I'm coming back to make this claim,
I talk it cos I tote big things,
And never will I fall off

I work like I'm broke as hell,
But still got tucked away eight mil,
Could quit if I wanna right now,
But I won't cos I love it, yes I love it.

You could never take my place
I'm here to stay 'cause my voice shakes
Ya speakers like bass does,
Coupe in the driveway,house and boat
??? in the stash, but I might look
Broke to the untrained eye, one may try
Hard to plead the case like son not fly,
Hoping that I fall off and don't come back,
But I married the game when I made one stack,
So you can get used to my face cos I ain't leaving
I ain't going nowhere tonight, stop breathin'
Even when I'm gone, and my songs on replay
Still like I'm here cos I live through the DJ
Cos this is the game I love, and I here to leave
A mark like a crayon does, it ain't never gon' stop
Thought he was gone but hes back and I'm with 'em

[Repeat x2]
No one can ever take my place,
I'm coming back to make this claim,
I talk it cos I tote big things,
And never will I fall off 

[Repeat x2]
I work like I'm broke as hell,
But still got tucked away eight mil,
Could quit if I wanna right now,
But I wont cos I love it, yes I love it",Interlude
Ginuwine,"I'm just a bachelor
I'm looking for a partner
Someone who knows how to ride
Without even falling off

Gotta be compatible
Takes me to my limits
Girl when I break you off
I promise that you won't want to get off

[Chorus]
If your horny, Let's do it
Ride it, My Pony
My saddle's waiting
Come and jump on it

If your horny, Let's do it
Ride it, My Pony
My saddle's waiting
Come and jump on it

Sitting here flossing
Peeping your steelo
Just once if I have the chance
The things I will do to you
You and your body
Every single portion
Send chills up and down your spine
Juices flowing down your thigh

[Chorus]

If we're gonna get nasty, Baby
First we'll show & tell
Till I reach your ponytail
Lurk all over and through you baby
Until I reach your stream
You'll be on my jockey team

[Chorus]
[repeats and ends]

(Ride it)
(My Saddle's)",Pony [Mad Love Club Mix]
Ginuwine,"I'm just a bachelor
I'm looking for a partner
Someone who knows how to ride
Without even falling off
Gotta be compatible
Takes me to my limits
Girl when I break you off
I promise that you won't want to get off

If you're horny lets do it, ride it, my pony
My saddle's waiting, come and jump on it
If you're horny lets do it, ride it, my pony
My saddle's waiting, come and jump on it

Sitting here flossing 
Peepin' your steelo
Just once if I have the chance 
The things I would do to you
You and your body
Every single portion
Send chills up and down your spine
Juice flowing down your thigh

If you're horny lets do it, ride it, my pony
My saddle's waiting, come and jump on it
If you're horny lets do it, ride it, my pony
My saddle's waiting, come and jump on it

If we're gonna get nasty baby
First we'll show and tell
Till' I reach your pony tail, oh
Lurk all over and through you baby
Until we reach the stream
You'll be on my jockey team, oh

If you're horny lets do it, ride it, my pony
My saddle's waiting, come and jump on it
If you're horny lets do it, ride it, my pony
My saddle's waiting, come and jump on it

If you're horny lets do it, ride it, my pony
My saddle's waiting, come and jump on it
If you're horny lets do it, ride it, my pony
My saddle's waiting, come and jump on it

If you're horny lets do it, ride it, my pony
My saddle's waiting, come and jump on it

Ride it, saddles",Pony [Album Version]
Ginuwine,"I'm just a bachelor
I'm looking for a partner
Someone who knows how to ride
Without even falling off

Gotta be compatible
Takes me to my limits
Girl when I break you off
I promise that you won't want to get off

[Chorus]
If your horny, Let's do it
Ride it, My Pony
My saddle's waiting
Come and jump on it

If your horny, Let's do it
Ride it, My Pony
My saddle's waiting
Come and jump on it

Sitting here flossing
Peeping your steelo
Just once if I have the chance
The things I will do to you
You and your body
Every single portion
Send chills up and down your spine
Juices flowing down your thigh

[Chorus]

If we're gonna get nasty, Baby
First we'll show & tell
Till I reach your ponytail
Lurk all over and through you baby
Until I reach your stream
You'll be on my jockey team

[Chorus]
[repeats and ends]

(Ride it)
(My Saddle's)",Pony [Black Market Radio Mix]
Ginuwine,"Is this the real life?
Is this just fantasy?
Caught in a landslide
No escape from reality
Open your eyes
Look up to the skies and see
I'm just a poor boy, I need no sympathy
Because I'm easy come, easy go
A little high, little low
Anyway the wind blows, doesn't really matter to me, to me

Mama, just killed a man
Put a gun against his head
Pulled my trigger, now he's dead
Mama, life had just begun
But now I've gone and thrown it all away
Mama, ooo
Didn't mean to make you cry
If I'm not back again this time tomorrow
Carry on, carry on, as if nothing really matters

Too late, my time has come
Sends shivers down my spine
Body's aching all the time
Goodbye everybody I've got to go
Gotta leave you all behind and face the truth
Mama, ooo (anyway the wind blows)
I don't want to die
I sometimes wish I'd never been born at all

I see a little silhouetto of a man
Scaramouch, scaramouch will you do the fandango
Thunderbolt and lightning very very frightening me
Gallileo, Gallileo,
Gallileo, Gallileo,
Gallileo Figaro - magnifico

But I'm just a poor boy and nobody loves me
He's just a poor boy from a poor family
Spare him his life from this monstrosity
Easy come easy go will you let me go
Bismillah! No we will not let you go - let him go
Bismillah! We will not let you go - let him go
Bismillah! We will not let you go let me go
Will not let you go let me go (never)
Never let you go let me go
Never let me go ooo
No, no, no, no, no, no, no
Oh mama mia, mama mia, mama mia let me go
Beelzebub has a devil put aside for me
For me
For me

So you think you can stop me and spit in my eye
So you think you can love me and leave me to die
Oh baby can't do this to me baby
Just gotta get out just gotta get right outta here

Ooh yeah, ooh yeah
Nothing really matters
Anyone can see
Nothing really matters nothing really matters to me

Anyway the wind blows",All Nite All Day/Interlude
Ginuwine,"Today is gonna be the day
That they're gonna throw it back to you
By now you should've somehow
Realized what you gotta do
I don't believe that anybody
Feels the way I do, about you now

Backbeat, the word was on the street
That the fire in your heart is out
I'm sure you've heard it all before
But you never really had a doubt
I don't believe that anybody
Feels the way I do about you now

And all the roads we have to walk are winding
And all the lights that lead us there are blinding
There are many things that I
Would like to say to you but I don't know how

Because maybe, you're gonna be the one that saves me
And after all, you're my wonderwall

Today was gonna be the day
But they'll never throw it back to you
By now you should've somehow
Realized what you're not to do
I don't believe that anybody
Feels the way I do, about you now

And all the roads that lead you there are winding
And all the lights that light the way are blinding
There are many things that I
Would like to say to you but I don't know how

I said maybe, you're gonna be the one that saves me
And after all, you're my wonderwall

I said maybe, you're gonna be the one that saves me
And after all, you're my wonderwall

I said maybe, you're gonna be the one that saves me
you're gonna be the one that saves me
you're gonna be the one that saves me",Do You Remember/Interlude
Ginuwine,"Words are flowing out like
Endless rain into a paper cup
They slither wildly as they slip away across the universe.
Pools of sorrow waves of joy
Are drifting through my opened mind
Possessing and caressing me.

Jai Guru Deva. Om
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world

Images of broken light, which
Dance before me like a million eyes,
They call me on and on across the universe.
Thoughts meander like a
Restless wind inside a letter box
They tumble blindly as they make their way across the universe.

Jai Guru Deva. Om
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world

Sounds of laughter, shades of life
Are ringing through my opened ears
Inciting and inviting me.
Limitless undying love, which
Shines around me like a million suns,
It calls me on and on across the universe

Jai Guru Deva, om.
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world

Jai Guru Deva
Jai Guru Deva
Jai Guru Deva
Jai Guru Deva
Jai Guru Deva",Final Warning/Interlude
Ginuwine,"I caught your eye looking my way but you seem so shy
Don't be scared I won't hurt you and darling that's no lie
Believe I can give things to you, you never ever dreamed
I won't give up to you possess in life the finer things.

[Chorus]
I know, know what you do what 
Lady stop the faking 
Come on and get with me baby drive me crazy
Feel me, hold me, love me, squeeze me [Repeat: x2]

With you it seems to be to me you want but you've been hurt
I know this game just so you know I want just one and only one
Playing the field seems file to me if you've got love to give
In life there is no time to waste and that's not the way to live.

[Chorus]

(be my lady)
I'll never do you wrong
(drive my Mercedes)
All the things you can own
(you're so precious)
You're my queen
(you're my baby)
You're my baby

[Chorus: Repeats]",I Know
Ginuwine,"(Can't believe you're gone)
(Can't believe you're gone)

[Chorus: x2]
What did I do the deserve this pain,
I'm crying out
I'm so alone without you here
What's this about?

I can't go on, 
I need you here right next to me
My life ain't complete,
I'm dying inside I feel so weak
I'm pouring out my heart to you
Feel my pain it hurts so deep
There's no need to go ahead
My life is gone, I'd rather be dead

[Chorus]

I'm still amazed
Despite everything I still have love
What's keep the feelings deep within in me
I thought they'd be easy to get rid of
There's no one I'm wanting more
You're the reason why I love, yeah
I'd give anything just to have you girl
'cause you make you whole, you are my world

[Chorus]

[Bridge: x2]
Can't believe you're gone
Are you coming back?
Tell me what I've done
But I love you so

What did I do to deserve this pain, I'm crying out

Hello baby, why you got my man cryin out?
That's not a nice thing to
do, You know, he loves you. But you know what?
I love you too. Don't hurt
him baby.

What's this about?

[Chorus: Repeats]",I'm Crying Out
Ginuwine,"[Chorus]
I'm lookin' for my number one fan
I know she's somewhere in the stands
Let me see you waving your hands
I can't see you
Wave a little more if you can, Where's my number one
I'm lookin' for my number one fan
I know she's some where in the stands
And we'll be doin' more than shakin' hands
I can't see you
Wave a little more if you can, where's my number one

I've seen every picture you sent,
I've read every letter you wrote
And every time they play my song,
You sang it (note by note)
I wonder what you do to me
If you were to see me in the streets
Well darlin' I would like to see
Be at my show waitin' for me

[Chorus]

I hear you everytime you scream
I put it on you in your dreams
I'm hangin' on your bedroom wall
I see you when you ain't wearin' nothin' at all
And sometimes you look at me
When you be feelin, oh freaky
Well darlin' I would like to see
Be at my show waitin' for me

[Chorus]

I can't see you

[Repeat: x4]
(Where they at, there they go over there over here)


[Chorus]",No. 1 Fan
Ginuwine,"I hear the drums echoing tonight
But she hears only whispers of some quiet conversation
She's coming in, 12:30 flight
The moonlit wings reflect the stars that guide me towards salvation
I stopped an old man along the way
Hoping to find some long forgotten words or ancient melodies
He turned to me as if to say, ""Hurry boy, it's waiting there for you""

It's gonna take a lot to take me away from you
There's nothing that a hundred men or more could ever do
I bless the rains down in Africa
Gonna take some time to do the things we never had

The wild dogs cry out in the night
As they grow restless, longing for some solitary company
I know that I must do what's right
As sure as Kilimanjaro rises like Olympus above the Serengeti
I seek to cure what's deep inside, frightened of this thing that I've become

It's gonna take a lot to drag me away from you
There's nothing that a hundred men or more could ever do
I bless the rains down in Africa
Gonna take some time to do the things we never had

Hurry boy, she's waiting there for you

It's gonna take a lot to drag me away from you
There's nothing that a hundred men or more could ever do
I bless the rains down in Africa
I bless the rains down in Africa
(I bless the rain)
I bless the rains down in Africa
(I bless the rain)
I bless the rains down in Africa
I bless the rains down in Africa
(Ah, gonna take the time)
Gonna take some time to do the things we never had",None of Ur Friends Business/Interlude
Ginuwine,"After all we've done and after all we've been through
How could you leave me?
She's out of my life

She's out of my life, She's out of my life
And I don't know whether to laugh or cry
I don't know whether to live or die
And it cuts like a knife, she's out of my life

It's out of my hands, It's out of my hands
To think for two years, she was here
And I took her for granted, I was so cavalier
And the way that it stands
She's of of my hands

So I've learned that love's not possession
And I learned, Love won't wait
Now I've learned, that love needs expression
But I've learned too late
And she's

Out of my life, She's out of my life
Damned in decision
And cursed in pride
I kept my love for her, locked deep inside
And the way that it stands
She's out of my hands

Damned in decision
And cursed in pride
I kept my love for her locked real deep inside
And it cuts like a knife, oh yes it does
She's out of my life

She's out of, my life",She's out of My Life
Ginuwine,"Nine o'clock (Nine o'clock), home alone (home alone),
Paging you (Paging you),
Wishing you'd come over my place (My place)
After while (After while), let me know (Let me know)
We can't just keep talking about the last time (Last time)
You were here (You were here)
What we did (What we did)
(No sleep till morning)
Only bubble baths (Bubble baths)
And back rubs (Back rubs)
Hit me back (Hit me back)
Girl I hope you hurry 'cause

I'm so anxious so meet me at eleven-thirty
I love the way your talkin' dirty said I'm
So anxious girl could you quit this stallin'
You know I'm a sexaholic said I'm

So anxious so meet me at eleven-thirty
I love the way your talkin' dirty said I'm
So anxious, girl could you quit this stallin'
You know I'm a sexaholic said I'm

It' 10:10 (10:10)
Where you been (Where you been)
Did you get my message? (Get my message)
(Your expression is tellin' me that you've been thinkin' the same thang)
The same thang I've been thinkin' (I've been thinkin')
You say you're workin' (Say you're workin')
Well hit me just as soon as you're shift is over (Over)
And I'll be waitin' (I'll be waitin')
'cause I can't sleep (I can't sleep)
For reminiscin'
Reminscin' about you (About you)
And what we do  (And what we do)
Hit me back (Hit me back)
And I you hope 'cause I'm

So anxious so meet me at eleven-thirty
I love the way your talkin' dirty said I'm
So anxious girl could you quit this stallin'
You know I'm a sexaholic said I'm

So anxious so meet me at eleven-thirty
I love the way your talkin' dirty said I'm
So anxious girl could you quit this stallin'
You know I'm a sexaholic said I'm

Said as soon as you hit the door
I'mma pull you down on the floor
And before we get to touch the bed
Baby back up every word you said
And before we, got to hit the lights
And before we start the candlelight
Baby girl I want to bump and grind
This is something that is on my mind

So anxious so meet me at eleven-thirty
I love the way your talkin' dirty said I'm
So anxious girl could you quit this stallin'
You know I'm a sexaholic said I'm

So anxious so meet me at eleven-thirty
I love the way your talkin' dirty said I'm
So anxious",So Anxious
Ginuwine,"Yeah, on my time off 
I seen a lot of people tryin' to be like me 
Timbaland, I know you have, know what i'm sayin'? 
But we goin' hit 'em like this 
Check it out 

[Chorus]
None of y'all want to go against me
Ya trip me out trying to orbit me 
But this go 'round I'ma show you once 
Said that you don't got what it take 

None of y'all want to go toe to toe 
Face to face, head to head, blow for blow 
And this go 'round I'ma show you once 
Said that you don't got what it takes 

Listen
What's mines is mines and yours is yours 
You were violated when you walked through the door 
Can't nobody see Ginuwine and the Fam' 
Stepped up in the business and we changed all your plans 
Entertained our people, gave 100 damn percent 
Never dream how much that all of us would get bent 

To all of those who want it won't you just quit it 
You ain't seen a thing until you all have come wit it 
No need to trick nigga, take your pick 
'cause on this CD every song's a hit 
My whole damn crew, can't a soul get wit 
So don't even hate 'cause you can't touch it 

[Chorus]

I'm a get respect one way or the other 
Even if I take it, I'ma make you want to 
Go get your crew but they can't help you 
Now it's you and I, and you know you're through 
I'm gonna nod who ever think they can 
Get wit Ginuwine and Timbaland 
Step to the plate ya take your swing 
Now it's my turn watch me do my thing 

[Chorus]",Toe 2 Toe
Ginuwine,"I ran into some girls who knew you today
They tried to tell me some things
But I know there's always two sides to a story

I don't give a damn about what others say
They just can't see you gettin' close to me
I don't give a damn about what happened before me
There's always two sides to a story

I don't give a damn about what others say
They just don't want you gettin' close to me (No, no, no)
I don't really care about what happened before me
There's always two sides to a story (First verse)

I don't understand why it's happening
And I'm tryin' to ignore the things I hear
People saying things all up in my ear
And I'm wondering is it the truth I fear

You don't need to explain, 'cause baby, I don't care
Whatever happened then was then, then was then
All that really matters, girl, that it's you and me
Whatever was then is gone, we can't change it now

I don't give a damn about what others say (Oh)
They just can't see you gettin' close to me (Close to me, yeah)
I don't give a damn about what happened before me
There's always two sides to a story (There's always two sides to a 
story, mmm, hmm)

I don't give a damn about what others say (Mmm, no)
They just don't want you gettin' close to me (They don't want you 
gettin' close to me, no)
I don't really care about what happened before me
There's always two sides to a story (Mmm, hmm)

Met some others girls and they started tellin' me
How you used to carry on back then with them
And they tried to tell me things like you ain't changed one bit
But they ain't there to see the things I see

You don't need to explain, I just want you to know
It starts from now and not back then, then was then
All that really matters, girl, that it's you and me
Whatever was did, it's gone, it's history

I don't give a damn about what others say (I don't give a damn)
They just can't see you gettin' close to me (See you gettin' close)
I don't give a damn about what happened before me
There's always two sides to a story (There's always two sides to a 
story)

I don't give a damn about what others say (Yes, it is)
They just don't want you gettin' close to me (Want you gettin' close)
I don't really care about what happened before me (Baby, can you tell me 
one thing)
There's always two sides to a story (Can we go)

On and on and on and on and on and on and on
Can we go on and on and on and on and on and on
Can we go on and on and on and on and on and on
Can we go on and on and on and on and on and on

I don't give a damn about what others say (No)
They just can't see you gettin' close to me
(No, no, no, no, no, no, no, no, no, no, no, no, no)
I don't give a damn about what happened before me (Mmm, hmm)
There's always two sides to a story (There's always two sides)

I don't give a damn about what others say (There's always two sides)
They just don't want you gettin' close to me (No, no, no, no, no)
I don't really care about what happened before me (I don't give a damn)
There's always two sides to a story ('Cause there's always two sides to 
a story, baby)

I don't give a damn about what others say
(Oh...they don't want you getting close to me)
I don't give a damn about what happened before me
(No, I don't give a damn what happened before me)

I don't give a damn about what others say
(No, no, no, no, no, no, no, no, no, no, no)
I don't really care about what happened before me (I don't give a damn, 
no, no, no)
There's always two sides to a story (All I know is that I love you, 
darlin')

I don't give a damn about what others say (Mmm)
They just can't see you gettin' close to me (All I know is that I need 
you)
I don't give a damn about what happened before me
There's always two sides to a story (Oh, I don't care about what 
happened before me, baby)

I don't give a damn about what others say
(They're just jealous of you and they want your place)
I don't really care about what happened before me (No, no)
There's always two sides to a story (No, no)",Two Sides to a Story
Ginuwine,"[Chorus]
Wait a minute don't you hear me baby
It's gonna be alright we don't have to fight
Yea Yea Yea Yea, Yea Yea Yea Yeeeaaa Yea
Wait a minute don't you hear me baby
It's gonna be alright we don't have to fight
Yea Yea Yea Yea, Yea Yea Yea Yeeeaaa Yea

My pager rings, I pick it up 
and you tellin me that your girl peeped me
In my Range Rover
Rollin down the ave pumpin out my new hits
I think to myself it's cool, so I keep reading 
And it's you sayin that she saw me cheatin
Now I'm all confused baby
Then I get a grip it's just a little thing that I'm dealin with
Why she hatin on me? I don't really know what this is all about 
But I'm finding out
Then my mind wanders 
Start thinking back at the party 
When she was all up in my face
And up on me
And grabbing on my arm and telling me things like how she was the bomb
Now for me it's clearer, that instead of you 
You don't see the truth but she
wants me near her

[Chorus]

Now don't believe a thing your girl say
She wants to have what you have all
it is is jealousy baby put your trust in me
She really wants to ride my pony
But you're the one I'm giving it 
you're the one I'm living with
Giving all my stuff and shit
So why you want to doubt our love
Don't let her break our world
Before you question me you need to check your girl
She done dished out more then she can take 
And her ass can't handle it
But you're my woman and we're one 
And I'm not having it
But it's alright, yes it's ok
I'm sure you believe in me and I'm sure you can see the truth in me baby

[Chorus]

[Repeat: x 2]
Fellas, wave your hands if you know what I'm talkin bout
Girls, come to G, if you all are feelin me

[Repeat: x 2]
Fellas, pump your fist if you know what I'm talkin bout
Girls, come to G, if you want to get with me


[Chorus]",Wait a Minute
Ginuwine,"What's so different?
What's so different?
If you cheated on him,
how do i know you're not gonna cheat on me
I need to tell you something, check this out

You say you love me
But at one time you loved him so what's so different
Tell me if you were in my shoes
What would you do or think of me would you trust me
But your feeding me
all this rap about
how its different but its not mentioned what you're doing is wicked
Now I'm having second thoughts about
you and me 'cause this is not how I want it or it should be

You say you want my trust and told me you were leavin'
How am I to know that you won't do it to me
Your tellin' me its different but what the hell is different
If you cheated on him you'll do it to me
Your creepin' on him for me but you say just trust me
How am I to know that you won't do it to me
Your telling me its different but what the hell is different
If you cheated on him you'll do it to me

Like saying goes you reep what you sow
And what goes around
comes back around to you five times harder and I'm pretty sure
that he's thinking, that you're totally his
but you're here in my rimmed up drop top with me all hugged up
And all over me kissin' all of me
Is that to get me where you want me to be I don't want this to happen to me
So I'll drop you off go back to your man 'cause really this ain't me

You say you want my trust and told me you were leavin'
How am I to know that you won't do it to me
Your tellin' me its different but what the hell is different
If you cheated on him you'll do it to me
Your creepin' on him for me but you say just trust me
How am I to know that you won't do it to me
Your telling me its different but what the hell is different
If you cheated on him you'll do it to me

Baby tell me one thing how could you do it
What did he do to you does he know he blew it
Or is it just that you wanna get even
baby if that's not it please tell me the reason
I just don't wanna get caught up in drama
If you don't want him just tell him don't cheat on him
If you don't tell him me and you can't be
'Cause tell me how I'll know you won't do that shit to me

You say you want my trust and told me you were leavin'
How am I to know that you won't do it to me
Your tellin' me its different but what the hell is different
If you cheated on him you'll do it to me
Your creepin' on him for me but you say just trust me
How am I to know that you won't do it to me
Your telling me its different but what the hell is different
If you cheated on him you'll do it to me

You say you want my trust and told me you were leavin'
How am I to know that you won't do it to me
Your tellin' me its different but what the hell is different
If you cheated on him you'll do it to me
Your creepin' on him for me but you say just trust me
How am I to know that you won't do it to me
Your telling me its different but what the hell is different
If you cheated on him you'll do it to me",What's So Different?
