Band,Lyrics,Song
Joan Morris,"All you preachers
Who delight in panning the dancing teachers,
Let me tell you there are a lot of features
Of the dance that carry you through
The gates of Hea-ven.
It's madness
To be always sitting around in sadness,
When you could be learning the steps of gladness.
You'll be happy when you can do
Just six or seven;
Begin to day!
You'll find it nice,
The quickest way to paradise.
When you practice,
Here's the thing to know,
Simply say as you go

[Chorus]
I'll build a stairway to Paradise
With a new step ev'ry day!
I'm gonna get there at any price;
Stand aside, I'm on my way !
I've got the blues
And up above it's so fair.
Shoes ! Go on and carry me there !
I'll build a stairway to Paradise
With a new step ev'ry day.

Ev'ry new step
Helps a bit ; but any old kind of two step,
Does as well. It don't matter what step you step,
If you work it into your soul
You'll get to Heaven.
Get bu-sy ;
Dance with Maud the countess, or just plain Lizzy:
Dance until you're blue in the face and dizzy.
When you've learn'd to dance in your sleep
You're sure to win out.
In time you'll get Saint Vitus dance,
Which beats the latest thing from France.
Take no chances on this Paradise ;
Let me give you advice. 

[Chorus:Repeat x2]",I'll Build a Stairway To Paradise
Joan Morris,"Why did I wander
Hereand there and yonder,
Wasting precious time
For no reason or rhyme?
Isn't it a pity!
Isn't it a crime!
My journey is ended,
Everything is splendid;
Meeting you today
Has given me a wonderful idea 
Here I stay!

It's a funny thing;
I look at you,
I get a thrill I never knew,
Isn't it a pity we never met before!

Here we are at last,
It's like a dream,
The two of us, a perfect team,
Isn't it a pity we never met before!

Imagine all the lonely years we've wasted,
You with the neighbours,
I at silly labours!
What joys untasted,
You readin Heine,
Me somewhere in China!

Let's forget the past, let's both agree
That I'm for you and you're for me,
And it's such a pity we never, never met before!

Imagine all the lonely years we've wasted,
Fishing for salmon,
Losing at backgammon!
What joys untasted,
My nights were sour,
Spent with Schopenhauer!

Let's forget the past, let's both agree
That I'm for you and you're for me,
And it's such a pity we never, never met before!",Isn't It a Pity?
Joan Morris,"It happened to me
On a trip to the West Indies
Oh, I'm all at sea
Since that trip to the West Indies

I'm jittery
I'm twittery
I guess I'm done for
I guess I'm through
And it's something about which there's nothing anyone can do

It isn't love
It isn't money trouble
It's a very funny trouble:

It's just another rhumba
But it certainly has my numb-bah
So much so, that I can't eat or slum-bah
Can you imagine anything dumb-bah?

Why did I have to plan a
Vacation in Havana?
Why did I take that trip
That made me lose my grip?
Oh! That piece of music laid me low
There it goes again:

Just another rhumba
Which I heard only last Septum-bah
I'm a wreck, why did I have to succumb-bah
Can you imagine anything dumb-bah?
Why did I have to succumb-bah
To that rhumba?

I'm the cucaracha, who just went blah
And gave up swinging ha-cha, ahah
At first it was devine-ah
But it turned out a Cuban Frankenstein-ah

It's got me by the throat-ah!
Oh, what's the antidote-ah?
It brought me woe and strife-ah
Oh, where's a gun or knife-ah?
It's the rhumba that blighted my life
There it goes again

Just another rhumba
But it certainly has my numb-bah
So much so, that I can't eat or slum-bah
Can you imagine anything dumb-bah?
Why did I have to succumb-bah
To that rhumba?

There it goes again
Just another rhumba
But it certainly has my numb-bah
So much so, that I can't eat or slum-bah
Can you imagine anything dumb-bah?
Why did I have to succumb-bah
To that rhumba?",Just Another Rhumba
Joan Morris,"When the mellow moon begins to beam
Every night I dream a little dream
And of course Prince Charming is the theme
The he for me
Although I realize as well as you
It is seldom that a dream comes true
To me it's clear
That he'll appear

Some day he'll come along
The man I love
And he'll be big and strong
The man I love
And when he comes my way
I'll do my best to make him stay

He'll look at me and smile
I'll understand
And in a little while
He'll take my hand
And though it seems absurd
I know we both won't say a word

Maybe I shall meet him Sunday
Maybe Monday, maybe not
Still I'm sure to meet him one day
Maybe Tuesday will be my good news day

He'll build a little home
Just meant for two
From which I'll never roam
Who would, would you?
And so all else above
I'm waiting for the man I love",The Man I Love
Joan Morris,"My one and only,
What am I gonna do if you turn me down
When I`m so crazy over you?

I`d be so lonely
Where am I gonna go if you turn me down
Why blacken all my skies of blue?

I tell you, I`m not asking any miracle
It can be done, it can be done
I know a clergyman who will grow lyrical
And make us one, and make us one

So, my one and only
There isn`t a reason why you should turn me down
When I`m so crazy over you

I tell you, I`m not asking any miracle
It can be done, it can be done
I know a clergyman who will grow lyrical
And make us one, and make us one

So, my one and only
There isn`t a reason why you should turn me down
When I`m so crazy over you

Oh, I`m so crazy over you",My One and Only
Joan Morris,"Lady in a turban, cocaine tree 
Does a dance so rhythmically 
She's cryin', and a singin' and having a time 
and gee that cocaine tree look fine 
 
You've got to put on your sailin' shoes 
Put on your sailing shoes 
Everyone will start to cheer 
When you put on your sailin' shoes 
 
Jedidiah, he's got a dime 
Says he catch a more fish, every time 
Well I've got a line, and you've got a pole 
And I'll meet you at the fishin' hole 
 
You've got to put on your sailin' shoes 
Put on your sailing shoes 
Everyone will start to cheer 
When you put on your sailin' shoes 
 
Doctor, doctor, I feel so bad 
This is the worst day, I ever had 
Have you this misery a very long time? 
Well if you if, I'll lay it on the line 
 
You've got to put on your sailin' shoes 
Put on your sailing shoes 
Everyone will start to cheer 
When you put on your sailin' shoes",Promendae
Joan Morris,"Let the drums roll out
Let the trumpet call
While the people shout, ""strike up the band""

Hear the cymbals ring
Calling one and all
To the martial swing, strike up the band

There is work to be done, to be done
Let's have fun, fun, fun
You son of a gun of a gun, take your stand

Form a line, oh, oh
Come on, let's go
Hey, leader, strike up the band!

There is work to be done, to be done
Let's have fun, fun, fun
Come on, son of a gun of a gun, take your stand

Form a line, oh, oh
Come on, let's go
Hey, Mr. Leader, 
Hey, Mr. Leader,
Please strike up the band!",Strike Up the Band
Joan Morris,"I got rhythm, 
I got music,
I got my man, 
Who can ask for anything more? 

I got daisies, 
In green pastures, 
I got my man,
Who can ask for anything more?
 
Old man trouble, 
I don't mind him. 
You won't find him 'round my door. 

I got starlight,
I got sweet dreams,
I got my man,
Who can ask for anything more? 
Who can ask for anything more?",That Certain Feeling
Joan Morris,"The odds were a hundred to one against me
The world thought the heights were too high to climb
But people from missouri never incensed me
Oh, I wasn't a bit concerned
For from hist'ry I had learned
How many, many times the worm had turned

They all laughed at christopher columbus
When he said the world was round
They all laughed when edison recorded sound
They all laughed at wilbur and his brother
When they said that man could fly

They told marconi
Wireless was a phony
It's the same old cry
They laughed at me wanting you
Said I was reaching for the moon
But oh, you came through
Now they'll have to change their tune

They all said we never could be happy
They laughed at us and how!
But ho, ho, ho!
Who's got the last laugh now?

They all laughed at rockefeller center
Now they're fighting to get in
They all laughed at whitney and his cotton gin
They all laughed at fulton and his steamboat
Hershey and his chocolate bar

Ford and his lizzie
Kept the laughers busy
That's how people are
They laughed at me wanting you
Said it would be, ""hello, goodbye.""
But oh, you came through
Now they're eating humble pie

They all said we'd never get together
Darling, let's take a bow
For ho, ho, ho!
Who's got the last laugh?
Hee, hee, hee!
Let's at the past laugh
Ha, ha, ha!
Who's got the last laugh now?""",They All Laughed
Joan Morris,"Who cares if the sky cares
To fall in the sea?
Who cares what banks fail in Yonkers,
Long as you've got a kiss that conquers?

Why should I care?
Life is one long jubilee,
So long as I care for you
And you care for me!",Who Cares?
Joan Morris,"Is the struggle and strife we find in this life
Really worth while, after all
I've been wishing today I could just run away
Out where the west winds call

With someone like you, a pal good and true
I'd like to leave it all behind and go and find
Some place that's known to God alone
Just a spot to call our own
We'll Find perfect peace, where joys never cease
Out there beneath a kindly sky
We'll build a sweet little nest somewhere in the west
And let the rest of the world go by

Is the future to hold just struggles for gold
While the real world waits outside
Away out on the breast of the wonderful west
Across the Great Divide

With someone like you, a pal good and true
I'd like to leave it all behind and go and find
Some place that's known to God alone
Just a spot to call our own
We'll Find perfect peace, where joys never cease
Out there beneath a kindly sky
We'll build a sweet little nest somewhere in the west
And let the rest of the world go by",Let the Rest of the World Go By
Joan Morris,"Long ago and far away, I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast but now the clouds have passed
You're here at last

Chills run up and down my spine, Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Chills run up and down my spine, Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you 
","On the Banks of the Wabash, Far Away"
Joan Morris,"On a Sunday morn sat a maid forlorn 
With her sweetheart by her side, 
Through the windowpane, she looked at the rain, 
""We must stay home, Joe,"" she cried. 
""There's a picnic, too, at the old Point View, 
It's a shame it rained today."" 
Then the boy drew near, kissed away each tear, 
And she heard him softly say,
""Wait till the sun shines, Nellie, 
When the clouds go drifting by, 
We will be happy, Nellie, 
Don't you sigh. 

Down Lover's Lane we'll wander, 
Sweethearts you and I. 
Wait till the sun shines, Nellie, 
Bye and bye."" 

""How I long,"" she sighed, ""for a trolley ride 
Just to show my brand new gown."" 
Then she gazed on high with a gladsome cry 
For the sun came shining down. 
And she looked so sweet on the big front seat 
As the car sped on its way, 
And she whispered low, 
""Say you're all right, Joe, 
You just won my heart today.","Wait 'Til the Sun Shines, Nellie"
Joan Morris,"My thoughts go back to a heavenly dance
A moment of bliss we spent
Our hearts were filled with a song of romance
As into the night we went
And sang to our hearts' content

The song is ended
But the melody lingers on
You and the song are gone
But the melody lingers on

The night was splendid
And the melody seemed to say
""Summer will pass away
Take your happiness while you may""

There 'neath the light of the moon
We sang a love song that ended too soon

The moon descended
And I found with the break of dawn
You and the song had gone
But the melody lingers on","The Song Is Ended, song"
Joan Osborne,"August in the city 90 degrees 
The streets are full of arms and legs 
The audience is hangin' on the corner 
Just waitin' for some bones to beg 
The sniper and the moving target 
I can't talk talk talk until my face turn blue 
Hey girl, you, girl put that right here 
This what I'll do to you 

But I live, I live, I live on this street 
The dogs are speakin' the men are howlin' 
When we take our parts out for a walk 
I could say, I should say, I would say 
Does your mama know about the way you talk 
Somewhere in Egypt I'm worth 4 camels 

A strong healthy girl like me 
On 42nd Street it's a quarter to look 
But the women outside are free 
But I live, I live, I love on this street 

He's the ruler of the pavement 
He owns all that he can see 
On 42nd Street it's a quarter to look 
But the women outside are free 
I live, I live, I love on this street",4 Camels
Joan Osborne,"And your hands are really shakin' somethin' awful 
As you light your twenty seventh cigarette 
Oh  how long have you been sittin' in the darkness 
You forget

Oh  you know you're gettin' really hard to be with 
And you're cryin' every time you turn around 
And you wonder why you cannot pick your head up 
Off the ground

Oh  my crazy baby 
Try to hold on tight 
Oh  my crazy baby 
Don't put out the light

The light, the light, the light 
And they look at you like they don't speak your language 
And you're living at the bottom of a well 
And you've swallowed all the awful bloody secrets 

But you can't tell 
Oh, you know you ought to get yourself together 
But you cannot bear to walk outside your door 
No, you cannot bear to look into the mirror 

Anymore
Oh, my crazy baby 
Try to hold on tight 
Oh, my crazy baby 

Don't put out the light 
The light, the light, the light 
And your hands are really shakin' somethin' awful 
As your worries climb around inside your clothes 

Oh, how long will you be sittin' in the darkness 
Heaven knows 
Oh, my crazy baby 
Try to hold on tight 

Oh, my crazy baby 
Don't put out the light 
The light, the light, the light 
The light",Crazy Baby
