Band,Lyrics,Song
Monty Python,"There are Jews in the world.
There are Buddhists.
There are Hindus and Mormons, and then
There are those that follow Mohammed, but
I've never been one of them.

I'm a Roman Catholic,
And have been since before I was born,
And the one thing they say about Catholics is:
They'll take you as soon as you're warm.

You don't have to be a six-footer.
You don't have to have a great brain.
You don't have to have any clothes on. You're
A Catholic the moment Dad came,

Because

Every sperm is sacred.
Every sperm is great.
If a sperm is wasted,
God gets quite irate.

Every sperm is sacred.
Every sperm is great.
If a sperm is wasted,
God gets quite irate.

Let the heathen spill theirs
On the dusty ground.
God shall make them pay for
Each sperm that can't be found.

Every sperm is wanted.
Every sperm is good.
Every sperm is needed
In your neighborhood.

Hindu, Taoist, Mormon,
Spill theirs just anywhere,
But God loves those who treat their
Semen with more care.

Every sperm is sacred.
Every sperm is great.
If a sperm is wasted,...
CHILDREN:
...God get quite irate.

Every sperm is sacred.
BRIDE and GROOM:
Every sperm is good.
Every sperm is needed...
CARDINALS:
...In your neighbourhood!

Every sperm is useful.
Every sperm is fine.
God needs everybody's.
Mine!
And mine!
And mine!

Let the Pagan spill theirs
O'er mountain, hill, and plain.
HOLY STATUES:
God shall strike them down for
Each sperm that's spilt in vain.

Every sperm is sacred.
Every sperm is good.
Every sperm is needed
In your neighborhood.

Every sperm is sacred.
Every sperm is great.
If a sperm is wasted,
God gets quite iraaaaaate!",Every Sperm Is Sacred
Monty Python,"And now, Mr. Terry Gilliam will sing, for you, I've got two legs.

Hmm....
I've got two legs
From my hips to the ground
And when I move them they walk around
And when I lift them they climb the stairs
And when I shave them they ain't got hairs
I've got two...
AHH",I've Got Two Legs
Monty Python,"We're Knights of the Round Table.
We dance whene'er we're able.
We do routines and chorus scenes
With footwork impeccable.
We dine well here in Camelot.
We eat ham and jam and spam a lot.
We're Knights of the Round Table.
Our shows are formidable,
But many times we're given rhymes
That are quite unsingable.
We're opera mad in Camelot.
We sing from the diaphragm a lot.
In war we're tough and able,
Quite indefatigable.
Between our quests we sequin vests and impersonate Clark Gable.
It's a busy life in Camelot.
I have to push the pram a lot.",Knights of the Round Table (Camelot Song)
Monty Python,"Why are we here , what's life all about ?
Is God really real , or is there some doubt ?
Well tonight we're going to sort it all out
For tonight it's the meaning of life

What's the point of all this hoax ?
Is it the chicken and the egg time , are we just yolks
Ore perhaps we're just one of Gods little jokes
Well ̤a see'est the meaning of life

Is life just a game where we make up the rules
While we're searching for something to say
Ore are we just simply spiralling coils
Of self-replicating DNA ?

In this life , what is our fate ?
Is there Heaven and Hell  ?
Do we reincarnate ?
Is mankind evolving or is it too late ?
Well tonight it's the meaning of life

For millions this life is a sad vale of tears
Sitting round with nothing to say
While scientists say we're just simply spiralling coils
Of self-replicating DNA

So just why , why are we here ?
And just what , what , what , what do we fear ?
Well ̤e soir , for a chance , it will all be made clear
For this is the meaning of life
-see'est le sens de la vie , this is the meaning of life",The Meaning of Life
Monty Python,"I've got ninety thousand French francs in my fridge
I've got lots of lovely Lire
Now the Deutschmark's getting dearer
And my dollar bills would buy the Brooklyn bridge

There is nothing quite as wonderful as money
There is nothing quite as beautiful as cash
Some people say it's folly
But I'd rather have the lolly
With money you can't make a splash

There is nothing quite as wonderful as money 
(money  money  money)
There is nothing like a newly ninety pound 
(money  money  money)

Everyone must hanker for the butchness of the banker
It's accountancy that makes the world go round
(round  round  round)

You can keep your Marxist ways
For it's only just a phase
For it's money makes the world go round
( money money money money money money money money money )",Money Song
Monty Python,"The most interesting thing about King Charles the First,
Is that he was 5'6"" at the start of his reign,
But only 4'8"" tall at the end of it.

Because of

Oliver Cromwell, Lord Protector of England (Puritan)
Born in 1599, died in 1658 (September).
Was at first (only) MP for Huntingdon (but then)
He led the Iron Side Cavalry at Marston Moor in 1644 and won.
Then he founded the New Model Army, and praise be, beat the Cavaliers at Naseby.
And the King fled up North, like an axe, to the Scots.

But under the terms of John Pimms' 'Solomn League and Covenant',
The Scots handed King Charles I over to

Oliver Cromwell, Lord Protector of England (and his warts)
Born in 1599, died in 1658 (September)
But, alas (Oi Vay!), disagreement then broke out (between)
The Presbyterian Parliament and the military
Who meant to have an independent bent and so,
The second civil war broke out and the round head ranks
Faced the cavaliers at Preston, Lancs.,
And the King lost again, silly thing (stupid King).

And Cromwell sent Colonel Pride
To purge the House of Commons of the Presbyterian Royalists,
Leaving behind only the Rump Parliament

Which appointed a High Court at Westminster Hall
To indict Charles I for Tyranny (gasp).
Charles was sentenced to death
Even though he refused to accept that the court had
Jurisdiction (say goodbye to his head).
Poor King Charles laid his head on the block (January 1649)
Down came the axe and

In the silence that followed,
The only sound that could be heard was a solitary giggle from.

Oliver Cromwell, Lord Protector of England (Ole)
Born in 1599, died in 1658 (September)
Then he smashed (Ireland), set up the Commonwealth (and more!).
He crushed the Scots at Worcester, and beat the Dutch at sea in 1653, and then

He dissolved the Rump Parliament,
And with Lambert's consent wrote the instrument of Government
Under which Oliver was Protector at last, The End!",Oliver Cromwell
Monty Python,"Isn't it awfully nice to have a penis
Isn't it frightfully good to have a dong
It's swell to have a stiffy
It's divine to own a dick
From the tiniest little tadger
To the world's biggest prick
So, three cheers for your Willy or John Thomas
Hooray for your one-eyed trouser snake
Your piece of pork, your wife's best friend
Your Percy, or your cock
You can wrap it up in ribbons
You can slip it in your sock
But don't take it out in public
Or they will stick you in the dock
And you won't come about",Penis Song (Not the Noel Coward Song)
Monty Python,"Lovely Spaaam! Wonderful Spaaam!
Lovely Spaaam! Wonderful Spam.

Spa-a-a-a-a-a-a-am.
Spa-a-a-a-a-a-a-am.
Spa-a-a-a-a-a-a-am.
Spa-a-a-a-a-a-a-am.

Lovely Spaaam! (Lovely Spam!)
Lovely Spaaam! (Lovely Spam!)
Lovely Spaaam!

Spaaam, Spaaam, Spaaam, Spaaaaaam!",Spam Song
Monty Python,"A one, two
A one, two, three, four

Half a bee, philosophically
Must, ipso facto, half not be
But half the bee has got to be
A vis-a-vis its entity, d'you see?

But can a bee be said to be
Or not to be an entire bee
When half the bee is not a bee
Due to some ancient injury?

Singing

A laa dee dee, a one two three
Eric, the half a bee
A, be, see, D, E, F, G
Eric, the half a bee

Is this wretched demi-bee
Half asleep upon my knee
Some freak from a menagerie?
No! It's Eric, the half a bee

A fiddle de dumb, a fiddle de dee
Eric, the half a bee
Hoh hoh hoh, tee hee hee
Eric, the half a bee

I love this hive, employee
Bisected accidentally
One summer afternoon, by me
I love him carnally

He loves him carnally
Semi-carnally
The end

Cyril Connelly?
No, semi-carnally
Oh, Cyril Connelly
",Eric the Half a Bee
Monty Python,"We're Knights of the Round Table, 
We dance when ere we're able, 
We do routines and chorus scenes 
With footwork impeccable.
We dine well here in Camelot, 
We eat ham and jam and spam a lot. 
We're Knights of the Round Table, 
Our shows are formidable, But many times, we're given rhymes 
That are quite unsingable. 
We're Opera mad in Camelot,
We sing from the diaphragma looooooot. 
In war we're tough and able, 
Quite indefatigable, 
Between our quests we sequin vests, 
And impersonate Clark Gable. 
It's a busy life in Camelot, 
I have to push the pram a lot.
",Knights of the Round Table
Monty Python,"Cheer up, Brian.  You know what they say.
Some things in life are bad,
They can really make you mad.
Other things just make you swear and curse.
When you're chewing on life's gristle,
Don't grumble, give a whistle!
And this'll help things turn out for the best 
And 
 
Always look on the bright side of life!
 
Always look on the bright side of life 
If life seems jolly rotten,
There's something you've forgotten!
And that's to laugh and smile and dance and sing,
 
When you're feeling in the dumps,
Don't be silly chumps,
Just purse your lips and whistle -- that's the thing!
And  always look on the bright side of life 
 
Come on!
 
Always look on the bright side of life 
 
For life is quite absurd,
And death's the final word.
You must always face the curtain with a bow!
Forget about your sin -- give the audience a grin,
Enjoy it, it's the last chance anyhow!
 
So always look on the bright side of death!
Just before you draw your terminal breath.
Life's a piece of shit,
When you look at it.
 
Life's a laugh and death's a joke, it's true,
You'll see it's all a show,
Keep 'em laughing as you go.
Just remember that the last laugh is on you!
 
And always look on the bright side of life 

Always look on the bright side of life

Come on guys, cheer up

Always look on the bright side of life 

Always look on the bright side of life 

Worse things happen at sea you know

Always look on the bright side of life 

I mean, what have you got to lose?
you know, you come from nothing
you're going back to nothing
what have you lost? Nothing!

Always look on the bright side of life",Always Look On the Bright Side of Life [The Unofficial England Football
