Band,Lyrics,Song
Martinho da Vila,"Saravá! Saravá!
A vida vim salvar
Vida!
Saravá! Saravá!

Saravá! Saravá!
A vida vim salvar
Viva!
Saravá! Saravá!

Era um sonho meu baixar aqui
Conhecer esse tão bom lugar
Pra chegar andei nas nuvens
Vi lua, estrelas, montanhas e mar

Leva esse bando pra lá

Saravá! Saravá!
A vida vim salvar
Viva!
Saravá! Saravá!

Saravá! Saravá!
A vida vim salvar
Viva!
Saravá! Saravá!

A missão da gente é cantar
Transmitir a boa emoção
O meu canto é lá de dentro
Bem dentro do centro do meu coração
Trago a alegria pra cá!

Saravá! Saravá!
A vida vim salvar
Viva!
Saravá! Saravá!

Saravá! Saravá!
A vida vim salvar
Viva!
Saravá! Saravá!

Saravá! Saravá!
Saravá! Saravá!
Saravá! Saravá!
Saravá! Saravá!

A missão da gente é cantar
Transmitir a boa emoção
O meu canto é lá de dentro
Bem dentro do centro do meu coração
Não deixo a tristeza chegar!

Saravá! Saravá!
A vida vim salvar
Viva!
Saravá! Saravá!

Saravá! Saravá!
A vida vim salvar
Viva!
Saravá! Saravá!

Saravá! Saravá!
Saravá! Saravá!
Saravá! Saravá! (Axé)
Saravá! Saravá! (Namaste)

Saravá! Saravá! 
Saravá! Saravá! (Shalom)
Saravá! Saravá! 
Saravá! Saravá! (Aleluia)
Saravá! Saravá! (Viva Deus)

Saravá! Saravá!
Saravá! Saravá!
Saravá! Saravá!
Saravá! Saravá!","Saravá, Saravá!"
Martinho da Vila,"Sou batuqueiro
Da escola do Noel
Sou partideiro
Da vila sou menestral
Ê companheiro
Sou parceiro, sou fiel
Sou brasileiro
Sou Vasco e Vila Isabel
Sou brasileiro
Sou Vasco e Vila Isabel

A vila azul e branca
E em outros tons colorida
É grande e não bota banca
Se funde com a minha vida
Mora no meu coração
Uma incontida paixão

Sou brasileiro
Sou brasileiro
Sou brasileiro
Sou do Rio de Janeiro

Sou brasileiro
Sou brasileiro
Sou brasileiro
Sou do Rio de Janeiro

Do Vasco da Gama tenho uma bela história
Mas como sinto saudade do Expresso Da Vitória
Um time de grandes craques
Que não sairão da memória

Sou brasileiro
Sou brasileiro
Sou brasileiro
Sou do Rio de Janeiro

Sou brasileiro
Sou brasileiro
Sou brasileiro
Sou do Rio de Janeiro

Alô, Brasil
Quando é que vai se superar
Da bola ser campeão
Pra gente comemorar
Crescer com isonomia
Lustrar a democracia
Do mundo ser o celeiro
Na ONU ter bom conceito
Pro povo bater no peito
E gritar sou brasileiro

Sou brasileiro
Sou brasileiro
Sou brasileiro
Sou brasileiro

Sou brasileiro
Sou brasileiro
Sou brasileiro
Sou brasileiro",Sou Brasileiro
Martini Lizards,"They say the neon lights are bright
On Broadway 
They say there's always magic in the air 
But when you're walkin' down that street
And you ain't have enough to eat
The glitter rubs right off and you're nowhere

They say the women treat you fine
On Broadway 
But lookin' at them just gives me the blues 
How ya gonna make some time
When all you got is one thin dime
And one thin dime won't even shine your shoes
 
They say that I won't last too long 
On Broadway 
I'll catch a Greyhound bus for home they all say 
But they get wrong, I know they are
'Cause I can play this here guitar

I won't quit till I'm a star
On Broadway 
On Broadway 
On Broadway",On Broadway
Martini Ranch,"Kinda wonder what this place was like
When dinosaurs were king
Didn't need no credit cards
Didn't need no diamond rings
Put your ear down to the ground
The pterodactyl screams
One million years going round and round
Wake up it's no dream

[Chorus]
Power tool, build a bomb
Power tool, power, power

Power tool in the hands of power fools
Visitors from outer space
Would think it rather sad
To see how we the human race
Have let the world go mad (go mad...hush)
Stop and listen there's a sound out there
Going through the land
Is is music of the spheres, my lord
Or a planet turned to sand

[Chorus]

Power tool, make that sale
Power fool, kill the whale

[Chorus]

Power tool in the hands of power fools
The poodle's in the car...",Power Tool
Martini Ranch,"He robbed a train near Santa Fe
For money and for riches
It ended on a chain gang
With those dirty sons of bitches

When the shadow of the night came on
He was gone
One day he bought himself a gun
Said ""Now I'm gonna make them pay""

""Reach!"" I heard him say
""Guess this ain't your lucky day""
""Reach!"" I heard him say
Then he smiled and rode away

He was headed for the future
Running from his past
Looking for adventure
Ridin' hard and fast

Hell bent for leather
Foamin' at the bit
Saddle sore and weary
In a three-way split, awww, shit...

When the shadow of the night came on
Holmes, he was gone
One day he rode into my town
This was all he had to say

""Reach!"" I heard him say
""I'm back in town and I'm here to stay""
""Reach!"" I heard him say
""Where's my gal, Maggie Mae?""

""Reach!"" I heard him say
""Guess this ain't your lucky day""
""Reach!"" I heard him say
""Get the band, let's hear them play""

One day a posse gunned him down
This was all they had to say
""Reach!"" I heard them say
""I guess this ain't your lucky day""

""Reach!"" I heard them say
Then they smiled and rode away",Reach
Martini Ranch,"Whenever Richard Cory went downtown
The people looked at him
Having been schooled in every grace
We wished that we were in his place
That was then, this is now
Life is what you make it
This is it, this is now
Change trains at Jamaica
Years from now....
He was richer than a king
We thought that he had everything
The children laughed, the music played
We topped the bill but never stayed
Then one calm summer night
He went home, put a bullet through his head
That was then, this is now
Life is what you make it
This is it, this is now
Change trains at Jamaica
Years from now....
",Richard Cory
Martirio,"Todos dicen que es mentira
Que te quiero
Porque nunca me habían
Visto enamorado

Yo te juro que yo mismo
No comprendo
El porqué de tu mirar
Me ha fascinado

Cuando estás cerca de mí
Y estás contenta
No quisiera
Que de nadie te acordaras

Tengo celos hasta del pensamiento
Que pueda recordarte
A otra persona amada

Júrame que aunque pase
Mucho tiempo
No has de olvidar el momento
En que yo te conocí

Mírame, pues no hay nada más profundo
Ni más grande en este mundo
Que el cariño que te di
Bésame, con un beso enamorado

Como nadie me ha besado
Desde el día en que nací
Quiéreme, quiéreme hasta la locura

",JĂşrame
Martly,"[Marques]
Yeah, what's up girl,how you doin'?,
Look my name is MH know what I'm sayin',
I think you real cute and all but uh I just
want to see you smile,check this out

There's one thing that I must say,
Baby that I care for you and I'll do anything for you
(I'll do anything for you baby what I say is true),
Beautiful than the sunrise,
Girl you can be my paradise,
But first you must show me that you can.......

[Chorus]
Smile for me,
Girl your so beautiful to me,
And I can be your fantasy,
Give you anything you need,
Baby won't you,
Smile for me,
Girl your so beautiful to me,
And I can be your fantasy,
Give you everything you need,
Baby won't you smile

Girl listen when I tell ya what's on my mind,
To you I will devote my time,
To you I'll never tell a lie,
And there's so much that I just cannot guesture why,
Why I can't get you off my mind,
So girl you must show me that you can........

[Chorus]
Smile for me,
Girl your so beautiful to me,
And I can be your fantasy,
Give you anything you need,
Baby won't you,
Smile for me,
Girl your so beautiful to me,
And I can be your fantasy,
Give you everything you need,
Baby won't you smile

[Repeat: x2]
Baby won't you smile for me,
Baby won't you smile for me
Say baby won't you smile for me,
Baby won't you smile for me

[Chorus]

Smile.......Smile

Baby won't you smile for me,
Baby won't you smile for me
Say baby won't you smile for me,
Baby won't you smile for me",Smile
Marty,"Magic mirror come and search my heart
Can you tell me what you see
There's a thousand voices whispering
Songs and you're the melody

So I imagine my heart with you
See what imagination can do
It's not hard to conceive
Love ecstasy imagining you with me

Many, many days our shadows passed
Seeing visions of a new bright horizon
Set the morning light
And that morning light is you
So I imagine my heart with you

See what imagination can do
It's not hard to conceive 
love ecstasy imagining you, imagining me
The beauty we both can see

You're the dream I prayed would come along
To make my fantasy
Day and night you live inside my heart
You're the flame of love to me
",Imagination
Marty,"Wastin' my twenties on this God thing
It's what they tell me, like they wanna make my mind change
God saves, just don't question His time frame
Supreme hoodie, pull the strings to cover my face
I been treatin' these planes like it's a bed
Missin' birthdays and Facetimin' instead
I lie about what I do when they ask me
Sometimes I think my family is happier without me, me
I haven't been myself in weeks now
I'm runnin' by myself in these streets now
No apologies for bein' me now
Only makin' songs if I'm killin' every beat now
I never live by the compliments
Twenty-seven, unmarried, still livin' at my father's place
I promise to take care of them when I get rich
These record execs look like Harvey Dents
It's a new era of the misfit
Everything switched, rather be happy than get rich
And growin' up, to me, is like a death wish
Gave my purity away, I wish I woulda kept it
Only makin' songs that I like
Instagram is not real, it's just highlights
And rappers talkin' crazy about my life
When I see them in person it's, ""Whaddup?"", high five
They like, ""Why you make these silly songs?""
'Cause I'm bored of everything that my city does
I don't make songs for the radio
'Cause I don't talk about pretty women and dealin' drugs
So shoutout to suburbia
If you're ain't from here, chances are we never heard of ya
It's like I was raised in the old school
Where haters talk about you like they know you, you
I probly shoulda died in '02
Labels sayin' that we killin' things, I'm like, ""Oh, shoot!""
I'm 'posed to, I'm goin' postal
And if you need some dope music we the go to
The Social Club boys are in the buildin'
Dad's Puerto Rican and my mom's side's Sicilian
Which means when I'm talkin' they assume that I'm yellin'
I wanna shift culture for all my independents
This is the land of the free
Anti-Christian celebrity
Those bright lights weren't meant for me
My God's not dead and He still reigns supreme
Close my eyes, I see stadiums
Performin' when nobody was payin' 'em
Thank God his parents never stopped prayin' for 'em
The world didn't understand him, so instead they hated on 'em
The misfit",The One About the Misfit
Marty Balin,"Atlanta lady, I'm losing my mind
Girl, I want my arms around you now
For the thrill of you one more time
There's just something about your love
There's just something about you

You make me laugh, you take me away
Girl, I miss your sweet caress right now
And the thrill of you one more time
There's just something about your love
There's just something about you

You changed my life
With just the wave of your smile
Soothed my doubt
And eased my worried mind

You gave me love and affection
Open my direction
It's what you gave me, girl
That's what you gave me, yeah

Georgia woman, you're so far away
I can see me loving you again
For the thrill of you just one more time
There's just something about your love
There's just something about you

You changed my life
With just the wave of your smile
Soothed my doubt
And eased my worried mind

You gave me love and affection
Open my direction
It's what you gave me, girl
That's what you gave me, yeah

Atlanta lady, I'm losing my mind
Girl, I want my arms around you now
For the thrill of you one more time
There's just something about your love
There's just something about you

There's just something about your love
There's just something about you

",Atlanta Lady (Something About Your Love)
Marty Balin,"Is everything alright I just called to say
How lost I feel without you
Miles away I really can't believe I'm near
And how I still care about you
 
Hearts can break and never mend together
Love can fade away
Hearts could cry when love won't stay forever
Hearts can be that way
 
Is everything the same do you ever think of me
And how we loved one another
Will you change your mind will you wander back
Again or have you found yourself a new love
 
Hearts can break and never mend together
Love can fade away
Hearts could cry when love won't stay forever
Hearts can be that way
 
Is everything okay I just thought I'd write a song
To tell the world   how I miss you
Cause each and every day I think of all the words
I never said and all the chances that I had you
 
Hearts can break and never mend together
Love can fade away
Hearts could cry when love won't stay forever
Hearts can be that way
 
Hearts can be that way
Hearts can be is everything alright",Hearts
