Band,Lyrics,Song
José José,"Amor como el nuestro no hay dos en la vida
por mas que se busque, por mas que se esconda
tu duermes conmigo toditas las noches
te quedas callada sin ningun reproche
por eso te quiero, por eso te adoro
eres en mi vida todo mi tesoro.

A veces regreso borracho de angustia
te lleno de besos y caricias mustias
pero estas dormida no sientes caricias
te abrazo a mi pecho me duermo contigo
mas luego despierto tu no estas conmigo
solo esta mi almohada.

A veces te miro callada y ausente
y sufro en silencio como tanta gente
quiciera gritarte que vuelvas conmigo
que si aun estoy vivo solo es para amarte
pero todo pasa y a los sufrimientos
como a las palabras se las lleva el viento.

Por eso regreso borracho de angustia
te lleno de besos y caricias mustias
pero estas dormida no sientes caricias
te abrazo a mi pecho me duermo contigo
mas luego despierto tu no estas conmigo
solo esta mi almohada.",Almohada
José José,"Casi todos sabemos querer 
Pero pocos sabemos amar 
Es que amar y querer no es igual 
Amar es sufrir querer es gozar 

El que ama pretende servir 
El que ama su vida la da 
Y el quiere pretende vivir 
Y nunca sufrir y nunca sufrir 

El que ama no puede pensar 
Todo lo da, todo lo da 
El que quiere pretender olvidar 
Y nunca llorar y nunca llorar 

El querer pronto puede acabar 
El amor no conoce el final 
Y es que todos sabemos querer 
Pero pocos sabemos amar

El amar es el cielo y la luz 
Ser amado es total plenitud 
Es el mar que no tiene final 
Es la gloria y la paz 
Es la gloria y la paz

El querer es la carne y la flor 
Es buscar el obscuro rincon 
Es morder, arañar y besar 
Es deseo fugaz, es deseo fugaz 

El que ama no puede pensar 
Todo lo da, todo lo da 
El que quiere pretender olvidar 
Y nunca llorar y nunca llorar",Amar y Querer
José José,"Dónde está el amor?
Alguien lo ha encontrado por favor o no?
Dónde puede ir?, puede estar herido, pero no morir
Puede estar cansado
Puede estar encadenado
Quizás esté dormido
A la sombra de un olvido

Amor, amor
Que te pintas de cualquier color
Tan profunto como el viento
Tan lejano como el tiempo
Y tan cierto como el sol

Amor, amor
Si me escuchas si me puedes ver
No me cierres tu guarida
Llena un poco de mi vida
Llena un poco de mi ser

Dónde puede estar
El amor que un día me negó la paz
Cuando volverá?
Puede que no vuelva nunca más, quizás
Puede estar herido
Puede estar desfallecido
Quizás esté sentado
A la puerta del pasado

Amor, amor
Que te pintas de cualquier color
Tan profunto como el viento
Tan lejano como el tiempo
Y tan cierto como el sol

Amor, amor
Si me escuchas si me puedes ver
No me cierres tu guarida
Llena un poco de mi vida
Llena un poco de mi ser",Amor Amor
José José,"No dejabas de mirar estabas sola
Completamente bella y sensual
Algo me arrastro hacia ti como una ola
Y fui y te dije hola que tal

Esa noche entre tus brazos caí en la trampa
Cazaste al aprendiz de seductor
Y me diste de comer sobre tu palma
Haciéndome tu humilde servidor

Amiga, hay que ver como es el amor
Que vuela a quien lo toma
Gavilán o paloma
Pobre tonto, ingenuo charlatán
Que fui paloma por querer ser gavilán
Amiga, hay que ver como es el amor
Que vuela a quien lo toma
Gavilán o paloma

Fui bajando lentamente tu vestido
Y tu no me dejaste ni hablar
Solamente suspirabas te necesito
Abrázame mas fuerte, mas

Al mirarte me sentí desengañado
Solo me dio frió tu calor
Lentamente te solté de entre mis brazos
Y dije estate quieta por favor",Gavilan O Paloma
José José,"En tus ojos habladores
Pude ver otros amores
Mientras yo callaba
Y por tus besos sin entrega
Se me hizo el alma piedra
Mientras yo callaba
Tu cuerpo como hielo
Congeló todo mi anhelo
Mientras yo callaba
Por que mi universo aún estaba en ti
La distancia fué creciendo
Y nuestro amor disminuyendo
Sin esperanzas
Nuestra cama era un desierto
Donde yo soñé despierto que aún me amabas
Un océano de noches fué ahogando mis reproches
Mientras yo callaba
Hasta que mi universo dejó de estar en ti

Tú, insaciable amante tú
Te crees más que nadie tú
Y no eres lo único en el mundo
Ya me cansé de callar
Tú, insaciable amante tú
De ahora en adelante tú
No serás lo único en el mundo
Ya me cansé de callar

El amor con amor
Y el dolor con dolor, se pagan
Si algún día vuelvo a verte ojalá
Que seas fuerte si tu suerte cambia
Estuve tan enamorado
Y tan equivocado mientras yo
Callaba
Hasta que mi universo, dejó de estar en ti

Tú, insaciable amante tú
Te crees más que nadie tú
Y no eres lo único en el mundo
Ya me cansé de callar
Tú, insaciable amante tú
De ahora en adelante tú
No serás lo único en el mundo
Ya me cansé de callar

Tú, insaciable amante tú
Te crees más que nadie tú
Y no eres lo único en el mundo
Ya me cansé de callar
Tú, insaciable amante tú
De ahora en adelante tú
No serás lo único en el mundo
Ya me cansé de callar

Tú, insaciable amante tú
Te crees más que nadie tú
Y no eres lo único en el mundo
Ya me cansé de callar
Tú, insaciable amante tú
De ahora en adelante tú
No serás lo único en el mundo
Ya me cansé de callar",Insaciable Amante
José José,"Ya lo pasado, pasado,
No me interesa.
(el ayer)
Ya lo sufri y llore,
Todo quedo en el ayer.
Ya olvide (ya olvide)
Ya olvide (ya olvide)
Ya olvide (ya olvide)

Tengo en la vida por quien vivir, amo y me ama.
(soy feliz)
Ya nunca mas estare,
Solo y triste otra vez.
El ayer (ya olvide)
Ya olvide (ya olvide)
(ya olvide)

Pido un aplauzo,
Para el amor,
Que a mi a llegado.
Mil gracias,
Por tanto,
Y por tu amor.
Vivo enamorado,
Hoy me enamorado,
Que feliz estoy,
(soy feliz)
Ya todo olvidado,
Ya todo el pasado,
Ya le dije adios.
(ya lo olvide)

(soy feliz)

Ya olvide (ya olvide)
Ya olvide (ya olvide)
Ya olvide (ya olvide)

Pido un aplauzo,
Para el amor,
Que a mi a llegado.
Mil gracias,
Por tanto,
Y por tu amor.
Vivo enamorado,
Hoy me enamorado,
Que feliz estoy
(soy feliz)
Ya todo olvidado,
A todo el pasado,
Ya le dije adios.

(ya olvide)3x

(ya lo olvide)","Lo Pasado, Pasado"
José José,"En tus manos yo aprendí a beber agua
Fui gorrión que se quedo preso en tu jaula
Porque yo corte mis alas
Y el alpiste que me dabas
Fue tan poco y sin embargo yo te amaba
Fue mi canto para ti siempre completo
Sin ti no pude volar en otro cielo
Pero me dejaste solo
Confundido y olvidado
Y otra mano me ofreció el fruto anhelado

Lo que un día fue no sera
Ya no vuelvas a buscarme
No tengo nada que darte
De tu alpiste me canse
Vete a volar a otro cielo
Y deja abierta tu jaula
Tan vez otro gorrión caiga
Pero dale de beber

Déjame encender la luz no quiero nada
Si esto hubiera sido ayer lo tomaría
La primera vez que ofreces
Para que yo aquí me quede
Pero sin amarte ya que ganaría

Lo que un día fue no sera
Ya no vuelvas a buscarme
No tengo nada que darte
De tu alpiste me canse
Vete a volar a otro cielo
Y deja abierta tu jaula
Tal vez otro gorrión caiga
Pero dale de beber",Lo Que No Fue No Sera
José José,"Espera
Aun la nave del olvido no ha partido
No condenemos al naufragio lo vivido
Por nuestro ayer, por nuestro amor, yo te lo pido

Espera
Aun me quedan en mis manos primaveras
Para colmarte de caricias todas nuevas
Que morirían en mis manos si te fueras

Espera un poco, un poquito mas
Para llevarte mi felicidad
Espera un poco, un poquito mas
Me moriría si te vas

Espera un poco, un poquito mas
Para llevarte mi felicidad
Espera un poco, un poquito mas
Me moriría si te vas

Espera
Aun me quedan alegrías para darte
Tengo mil noches de amor que regalarte
Te doy mi vida a cambio de quedarte

Espera
No entenderá mi mañana si te fueras
Y hasta te admito que tu amor me lo mintieras
Te adoraría aunque tu no me quisieras

Espera un poco, un poquito mas
Para llevarte mi felicidad
Espera un poco, un poquito mas
Me moriría si te vas

Espera un poco, un poquito mas
Para llevarte mi felicidad
Espera un poco, un poquito mas
Me moriría si te vas",La Nave del Olvido
José José,"Mira si estoy loco por tu amor
Que en lugar de huir de ti
Te pido ayuda

Mira si me has hecho enloquecer
Que en lugar de aborrecerte
Te deseo

Vamos a decirnos la verdad
Tu te aprovechas de mi 
Y yo te amo

Vamos a decirlo de una vez 
Como puedes tu ser libre 
Mientras yo soy Preso
De la cárcel de tus besos
De tu forma de hacer eso
A lo que llamas Amor

Preso, Abrazando tus cadenas
Condenado a lo que quieras
Y hasta que quieras Amor

Mira si estoy tonto de verdad
Que pienso que si obras mal
Es culpa mía

Mira si me has hecho no ser yo
Que en lugar de hacerte 
Te protejo

Vamos a decirnos la verdad
Si te pudiera borrar
Te borraría

Vamos a decirlo de una vez
Tu me tratas como quieres 
Mientras yo soy Preso
De la cárcel de tus besos
De tu forma de hacer eso
A lo que llamas Amor

Preso, Abrazando tus cadenas
Condenado a lo que quieras
Y hasta que quieras Amor

Preso, De la cárcel de tus besos
De tu forma de hacer eso
A lo que llamas Amor

Preso, Abrazando tus cadenas
Condenado a lo que quieras
Y hasta que quieras Amor",Preso
José José,"Imagínate que un príncipe
Te trae bellas flores de color
Te acaricia entre tus brazos
Y tú le das amor

Imagina que una góndola
Vaga al ritmo de la música
Que nos lleva entre montañas
Y mares de ilusión

Sueña con alfombras suaves
Y cortinas dóciles
Cuando suavemente
Te toma en sus manos
Sueña con candiles de oro
Y una corte de ángeles
Cuando dulcemente
Te bese en los labios

Ya verás que llega un príncipe
Con un poco de imaginación
Te enamorarás de un príncipe
Que podría ser yo

Sueña con alfombras suaves",El Principe
José José,"Que triste fue decirnos adiós
Cuando nos adorábamos más
Hasta la golondrina emigró
Presagiando el final

Que triste luce todo sin ti
Los mares de las playas se van
Se tiñen los colores de gris
Hoy todo es soledad

No se si vuelva a verte después
No se que de mi vida será
Sin el lucero azul de tú ser
Que no me alumbra ya

Hoy quiero saborear mi dolor
No pido compasión ni piedad
La historia de este amor se escribió
Para la eternidad

El triste todos dicen que soy
Que siempre estoy hablando de ti
No saben que pensando en tú amor
En tú amor he podido ayudarme a vivir
He podido ayudarme a vivir

Hoy quiero saborear mi dolor
No pido compasión ni piedad
La historia de este amor se escribió
Para la eternidad

Que triste todos dicen que soy
Que siempre estoy hablando de ti
No saben que pensando en tú amor
En tú amor he podido ayudarme a vivir
He podido ayudarme a vivir

He podido ayudarme a vivir",El Triste
José José,"Soy tu primera vez
Soy quien te hizo mujer
Yo, yo no soy ladrón
Tan solo soy, amor
Tan solo soy, amor
Tu primera vez

Yo no pretendo ser
Solo un momento en ti
Yo te quiero tener
Siempre junto a mi, mi amor
Siempre junto a mi, mi amor
Para siempre así

Soy tu primera vez,
Soy quien te quiere bien
Soy eso que al final
Siempre quedará, mi amor,
Siempre quedará, mi amor,
Solo para ti
Soy a fuerza de amar
Esa claridad donde podrás ver

Tu siempre vivirás
Como poro en mi piel
No, no me olvidarás
Siempre me amarás, amor
Siempre me amarás, amor
Siempre te amaré

Soy tu primera vez
Soy quien te quiere bien
Soy eso que al final
Siempre quedará, mi amor
Siempre quedará, mi amor
Solo para ti
Soy a fuerza de amar
Esa claridad donde podrás ver
Soy a fuerza de amar
Esa claridad donde podrás ver",Tu Primera Vez
José José,"Besabas como nadie se lo imagina
Igual que una mar en calma
Igual que un golpe de mar
Y siempre te quedabas a ver el alba
Y a ser tu mi medicina, para olvidar
Ya se que avisabas hacia tiempo
Amor ten mucho cuidado, amor que te dolera
Tu no debes quererme yo soy pecado
Hay días en mi pasado, que volverán

Yo que fui tormenta, yo que fui tornado
Yo que fui volcán, soy un volcán apagado
Porque tu volaste de mi nido
Porque tu volaste de mi lado
Yo que fui tormenta, yo que fui tornado
Yo que fui volcán, soy un volcán apagado

Besabas como nadie se lo imagina
Igual que una mar en calma
Igual que un golpe de mar
Y siempre te quedabas a ver el alba
Y a ser tu mi medicina, para olvidar

Hiciste que los días se hicieran noches
A veces era tu cuerpo, a veces era algo mas
Y yo era un pobre hombre pero a tu lado
Sentí que era afortunado como el que mas

Yo que fui tormenta",Volcán
José José,"Mentiras son todas mentiras
Cosas que dice la gente
Decir que este amor es prohibido
Que tengo 40 y tu 20

Que yo soy otoño en tu vida
Y tu eres dulce primavera
No saben que guardo un verano
Que cuando te miro te quema

40 y 20
40 y 20
Es el amor lo que importa
Y no lo que diga la gente

40 y 20
40 y 20
Toma mi mano
Camina conmigo
Mirando de frente

No importa que a mi no me entiendan
Y que por lo bajo comenten
Que existe una gran diferencia
Que tengo 40 y tu 20

Que yo tengo muchas vivencias
Y tu tienes tanta inocencia
No saben que nuestro secreto
Es tu juventud y mi experiencia

40 y 20
40 y 20
Es el amor lo que importa
Y no lo que diga la gente

40 y 20
40 y 20
Toma mi mano
Camino conmigo
Mirando de frente",40 Y 20
José José,"hoy te vas a encontrar, nuevamente con el
Lo se por quer es amigo y ha buscado mi abrigo para hablarme de ti
Que ironia pensar que al hablar de su amor me converti en testigo y tal vez en cupido del amor de los dos
Lo ayude a conquistar lo que no conquiste 
y fueron mis palabras que en su boca llegaban donde nunca llegue
Y hoy te vas a encontrar, nuevamente con el
Y se que ira decirte que me ha visto muy triste y no sabe por que
Y yo cirano por cobarde en el amor
Me pierdo en el camino del dolor
Me muero en estas ganas de tenerte
Y yo cirano en sufrimiento te amare
Viviendo y ocultando mi querer
Muriendo sin sabertelo decir",Cirano
José José,"Si me dices que no
Y esta noche te vas, es egoísmo
Si me vas a dejar
Con las ganas de amar, es egoísmo

Tú sabes como yo
Lo bien que lo pasé contigo
Y ahora porque si
Pensando sólo en ti
Me pones de castigo

Egoísta, egoísta
No tienes compasión
Y juegas con mi amor
Disfrutas tu conquista

Egoísta, egoísta
Sé que voy a sufrir
Porque tú eres así
Porque eres egoísta

Si lo haces por probar
Que te iré a buscar, es egoísmo
Si quieres conformar
Que te voy a extrañar, es egoísmo

Tú sabes como yo
Lo bien que lo pasé contigo
Y ahora porque si
Pensando sólo en ti
Me pones de castigo

Egoísta, egoísta
No tienes compasión
Y juegas con mi amor
Disfrutas tu conquista

Egoísta, egoísta
Sé que voy a sufrir
Porque tú eres así
Porque eres egoísta

",Egoista
