Band,Lyrics,Song
Helene Fischer,"You better watch out 
You better not cry 
You better not pout 
I'm telling you why
Santa Claus is coming to town

He's making a list
And checking it twice
He's gonna find out who's naughty and nice
Santa Claus is coming to town

He sees you when you're sleeping
He knows when you're awake
He knows if you've been bad or good
So be good for goodness sake

You better watch out
You better not cry
You better not pout
I'm telling you why
Santa Claus is coming to town, woo

He sees you when you're sleeping
He knows when you're awake
He knows if you've been bad or good
So be good for goodness sake

Oh, you better watch out
You better not cry
You better not pout
I'm telling you why
Santa Claus is coming
Santa Claus is coming
Santa Claus is coming to town",Santa Claus Is Coming to Town
Helene Fischer,"Schneeflöckchen, Weißröckchen
Wann kommst du geschneit?
Du wohnst in den Wolken
Dein Weg ist so weit

Komm, setz dich ans Fenster
Du lieblicher Stern
Malst Blumen und Blätter
Wir haben dich gern

Hmmm
Oh oh

Schneeflöckchen, du deckst uns die Blümelein zu
Dann schlafen sie sicher in himmlischer Ruh’

Schneeflöckchen, Weißröckchen
Komm zu uns ins Tal
Dann bauen wir den Schneemann
Und werfen den Ball

Schneeflöckchen, du deckst uns die Blümelein zu
Dann schlafen sie sicher in himmlischer Ruh’

Schneeflöckchen, Weißröckchen
Wann kommst du geschneit?
Du wohnst in den Wolken
Dein Weg ist so weit

Dann schlafen sie sicher in himmlischer Ruh’","Schneeflöckchen, Weißröckchen [*]"
Helene Fischer,"Just hear those sleigh bells jingling
Ring-ting-tingling too
Come on, it's lovely weather
For a sleigh ride together with you
Outside the snow is falling
And friends are calling, yo hoo!
Come on, it's lovely weather
For a sleigh ride together with you

Giddy up, giddy up, giddy up, let's go
Let's look at the show
We're riding in a wonderland of snow
Giddy up, giddy up, giddy up, it's grand
Just holding your hand
We're gliding along with a song of a wintry fairy land

Our cheeks are nice and rosy and comfy cozy are we
We're snuggled up together
Like two birds of a feather would be
Let's take that road before us and sing a chorus or two
Come on, it's lovely weather
For a sleigh ride together with you

There's a birthday party at the home of Farmer Gray
It'll be the perfect ending of a perfect day
We'll be singing the songs we love to sing without a single stop
At the fireplace while we watch the chestnuts pop
Pop! Pop! Pop!

There's a happy feeling nothing in the world can buy
When they pass around the coffee and the pumpkin pie
It'll nearly be like a picture print by Currier and Ives
These wonderful things are the things we remember all through our lives!

Just hear those sleigh bells jingling 
Ring-ting-tingling, too
Come on, it's lovely weather 
For a sleigh ride together with you
Outside the snow is falling
And friends are calling, yo hoo!
Come on, it's lovely weather 
For a sleigh ride together with you

Giddy up, giddy up, giddy up, let's go
Let's look at the show
We're riding in a wonderland of snow
Giddy up, giddy up, giddy up, it's grand
Just holding your hand
We're gliding along with a song of a wintry fairy land

Our cheeks are nice and rosy and comfy cozy are we
We're snuggled up together
Like two birds of a feather would be
Let's take that road before us and sing a chorus or two
Come on, it's lovely weather
For a sleigh ride together with you",Sleigh Ride
Helene Fischer,"Still, still, still,
Weil's Kindlein schlafen will!
Maria tut es niedersingen
Ihre keusche Brust darbringen
Still, still, still
Weil's Kindlein schlafen will!

Schlaf, schlaf, schlaf mein liebes Kindlein, schlaf!
Die Engel tun schön musizieren
Vor dem Kindlein jubilieren
Schlaf, schlaf, schlaf mein liebes Kindlein, schlaf!

Groß, groß, groß, die Lieb' ist übergroß
Gott hat den Himmelsthron verlassen
Und muss reisen auf den Straßen
Groß, groß, groß
Die Lieb' ist übergroß
Die Lieb' ist übergroß","Still, still, Still [*]"
Helene Fischer,"Stille Nacht, heilige Nacht
Alles schläft, einsam wacht 
Nur das traute hochheilige Paar
Holder Knabe im lockigen Haar
Schlaf in himmlischer Ruh'
Schlaf in himmlischer Ruh'

Stille Nacht, heilige Nacht
Hirten erst kundgemacht
Durch der Engel Halleluja
Tönt es laut von fern und nah
Christ, der Retter ist da
Christ, der Retter ist da

Stille Nacht, heilige Nacht
Gottes Sohn, o wie lacht
Lieb' aus deinem göttlichen Mund
Da uns schlägt die rettende Stund'
Christ, in deiner Geburt
Christ, in deiner Geburt",Stille Nacht
Helene Fischer,"Süßer die Glocken nie klingen
Als zu der Weihnachtszeit
's ist, als ob Engelein singen
Wieder von Frieden und Freud'
Wie sie gesungen in seliger Nacht 
Wie sie gesungen in seliger Nacht 
Glocken mit heiligem Klang
Klinget die Erde entlang

Oh, wenn die Glocken erklingen
Schnell sie das Christkindlein hört
Tut sich vom Himmel dann schwingen
Eilig hernieder zur Erd'
Segnet den Vater, die Mutter, das Kind
Segnet den Vater, die Mutter, das Kind
Glocken mit heiligem Klang
Klinget die Erde entlang

Klinget mit lieblichem Schalle
Über die Meere noch weit
Dass sich erfreuen doch alle
Seliger Weihnachtszeit
Alle aufjauchzen mit herrlichem Sang 
Alle aufjauchzen mit herrlichem Sang 
Glocken mit heiligem Klang
Klinget die Erde entlang",Süßer die Glocken nie Klingen
Helene Fischer,"Tochter Zion, freue dich
Jauchze laut, Jerusalem
Sieh, dein König kommt zu dir 
Ja, er kommt, der Friedensfürst
Tochter Zion, freue dich
Jauchze laut, Jerusalem

Hosianna, Davids Sohn
Sei gesegnet deinem Volk
Gründe nun dein ewig Reich
Hosianna in der Höh’
Hosianna, Davids Sohn
Sei gesegnet deinem Volk

Hosianna, Davids Sohn
Sei gegrüßet, König mild
Ewig steht dein Friedensthron
Du, des ew’gen Vaters Kind
Hosianna, Davids Sohn
Sei gegrüßet, König mild",Tochter Zion
Helene Fischer,"Vom Himmel hoch
Vom Himmel hoch da komm' ich her
Ich bring' euch gute neue Mär
Der guten Mär bring' ich soviel 
Davon ich sing'n und sagen will

Euch ist ein Kindlein heut geborn
Von einer Jungfrau auserkorn
Ein Kindelein so zart und fein
Das soll eur Freud und Wonne sein (vom Himmel hoch)

Er bringt euch alle Seligkeit (vom Himmel hoch)
Die Gott der Vater hat bereit'
Dass ihr mit uns im Himmelreich
Sollt leben nun und ewiglich

Oh, Lob, Ehr sei Gott im höchsten Thron
Der uns schenkt seinen eingen Sohn
Des freuen sich der Engel Schar'
Und singen uns solch neues Jahr (neues Jahr)

Vom Himmel hoch (vom Himmel hoch)
Da komm ich her
Des freuen sich der Engel Schar'
Und singen uns solch neues Jahr
Und singen uns solch neues Jahr",Vom Himmel hoch da komm ich Her
Helene Fischer,"We wish you a merry Christmas
We wish you a merry Christmas
We wish you a merry Christmas and a happy New Year
Good tidings we bring to you and your kin
Good tidings for Christmas and a happy New Year

Oh, bring us a figgy pudding
Oh, bring us a figgy pudding
Oh, bring us a figgy pudding and a cup of good cheer
Good tidings we bring to you and your kin
Good tidings for Christmas and a happy New Year
(Happy holidays, let's celebrate, dance in the street, no misery
Christmas is here, bring me the cheer, to one and all

We won't go until we've get some
We won't go until we've get some
We won't go until we've get some, so bring some out here
Good tidings we bring to you and your kin
Good tidings for Christmas and a happy New Year

We wish you a merry Christmas 
We wish you a merry Christmas
We wish you a merry Christmas and a happy New Year
We wish you a merry Christmas 
We wish you a merry Christmas
We wish you a merry Christmas and a happy New Year",We Wish You a Merry Christmas
Helene Fischer,"Am Weihnachtsbaum die Lichter brennen
Wie glänzt er festlich, lieb und mild
Als spräch' er, wollt in mir erkennen 
Getreuer Hoffnung stilles Bild

Die Kinder steh'n mit hellen Blicken
Das Auge lacht, es lacht das Herz
O fröhlich seliges Entzücken
Die Alten schauen himmelwärts

Zwei Engel sind hereingetreten
Kein Auge hat sie kommen seh'n
Sie geh'n zum Weihnachtstisch und beten
Und wenden wieder sich und geh’n

Zu guten Menschen, die sich lieben
Schickt uns der Herr als Boten aus
Und seid ihr treu und fromm geblieben
Wir treten wieder in das Haus

Am Weihnachtsbaum die Lichter brennen
Wie glänzt er festlich, lieb und mild
Als spräch' er, wollt in mir erkennen 
Getreuer Hoffnung stilles Bild

Am Weihnachtsbaum die Lichter brennen
Wie glänzt er festlich, lieb 
Und mild",Am Weihnachtsbaum die Lichter Brennen
Helene Fischer,"What child is this, who laid to rest
On Mary's lap is sleeping? 
Whom angels greet with anthems sweet 
While shepherds watch are keeping? 
This, this is Christ the king
Whom shepherds guard and angels sing
Haste, haste to bring him laud
The babe, the son of Mary

Why lies he in such mean estate
Where ox and donkeys are feeding? 
Good Christians, fear, for sinners here
The silent word is pleading
This, this is Christ the king
Whom shepherds guard and angels sing
Haste, haste to bring him laud
The babe, the son of Mary
The child's king
So bring him incense, gold, and myrrh
Come, peasant, king, to own him
The king of kings salvation brings
Let loving hearts enthrone him
This, this is Christ the king
Whom shepherds guard and angels sing
Haste, haste to bring him laud
The babe, the son of Mary

The child is there",What Child Is This
Helene Fischer,"I'm dreaming of a white Christmas 
Just like the ones I used to know 
Where the treetops glisten
And children listen 
To hear sleigh bells in the snow

I'm dreaming of a white Christmas 
With every Christmas card I write 
May your days be merry and bright 
And may all your Christmases be white 

I'm dreaming of a white Christmas 
Just like the ones I used to know 
Where the treetops glisten
And children listen 
To hear sleigh bells in the snow

May your days be merry and bright 
And may all your Christmases be white",White Christmas
Helene Fischer,"Sleigh bells ring, are you listening
In the lane, snow is glistening 
A beautiful sight
We're happy tonight
Walking in a winter wonderland

Gone away is the bluebird
Here to stay is a new bird
He sings a love song
When we stroll along
Walking in a winter wonderland

In the meadow we can build a snowman
Then pretend that he is Parson Brown

He'll say, are you ready
We say, no man
But you can do the job
When you're in town

Later on, we'll conspire
As we dream by the fire
To face unafraid
The plans that we've made
Walking in a winter wonderland

In the meadow we can build a snowman
And pretend that he's a circus clown
We'll have lots of fun with mister snowman
Until the other kids knock him down

When it snows, ain't it thrilling
Though your nose gets a chilling
We'll frolic and play, the Eskimo way
Walking in a winter wonderland
Walking in a winter wonderland
Walking in a winter wonderland",Winter Wonderland
Helene Fischer,"In meinem Kopf ist eine Achterbahn!

Ich schlaf' alleine ein, wach' alleine auf
Und dazwischen träum' ich von dir
Tagein, tagaus der gleiche Tagesablauf
Ich frag' mich, ob du überhaupt existierst

Doch alle sagen
Dass man die besten Dinge findet, wenn man sie nicht sucht
Die Antwort auf alle Fragen
Mein Hauptgewinn, ja, das bist du

Auf einmal stehst du da und lachst mich an
In meinem Kopf ist eine Achterbahn
Alles um uns wird still, keine Menschen mehr
Und die Lichter strahlen in tausend Farben
Sag mal, spürst du das auch? Gefühle außer Plan
In meinem Kopf ist eine Achterbahn
Völlig abgehoben, keine Schwerkraft mehr
Nur noch du und ich und ein Lichtermeer

Und ein Lichtermeer
Gefühle außer Plan
Wie ein 'ner Achterbahn
Gefühle außer Plan
Wie ein 'ner Achterbahn

Das ist mein neues Ich, es strahlt in neuem Licht
So wie ein Feuerwerk zum Neuen Jahr
Nur du und ich, was anderes brauch' ich nicht
Wenn man dran glaubt, dann werden Träume wahr

Ja, alle sagen
Dass man die besten Dinge findet, wenn man sie nicht sucht
Nach all den einsamen Jahren
Macht alles einen Sinn und der bist du

Auf einmal stehst du da und lachst mich an
In meinem Kopf ist eine Achterbahn
Alles um uns wird still, keine Menschen mehr
Und die Lichter strahlen in tausend Farben
Sag mal, spürst du das auch? Gefühle außer Plan
In meinem Kopf ist eine Achterbahn
Völlig abgehoben, keine Schwerkraft mehr
Nur noch du und ich und ein Lichtermeer

Und ein Lichtermeer
Gefühle außer Plan
Wie ein 'ner Achterbahn
Gefühle außer Plan
Wie ein 'ner Achterbahn

In meinem Kopf ist eine Achterbahn
Gefühle außer Plan
In meinem Kopf ist eine Achterbahn

Sag mal, spürst du das?
Sag mal, spürst du das?
Sag mal, spürst du das auch? Keine Schwerkraft mehr
Nur noch du und ich und ein Lichtermeer
Und ein Lichtermeer!

In meinem Kopf ist eine Achterbahn",Achterbahn
Helene Fischer,"Der Sommer hat die Koffer gepackt
Noch einen Tag warm
Und über mir im Himmelsblau
Tanzt zum Abschied ein Vogelschwarm
Wir waren zwei Flammen im Wind
So wild und so frei
Ich frag' mich wo du jetzt wohl bist
Und die Wolken ziehen langsam vorbei
Bin dankbar für jeden Moment
In deinem Arm
Ich weiß, du wirst in mir brennen
Ein ganzes Leben lang

Adieu!
Adieu!
Wenn du das hörst, ich wink' dir zu
Glaube mir
Ich werd' dich unendlich vermissen
Adieu!
Adieu!
Wenn du das hörst, mir geht es gut
Muss weiter gehen
Doch ich werd' dich nie, nie vergessen
Adieu!
Adieu!

Wir waren Gestrandete hier
Am Ufer der Seine
Versteckten uns vor der Zeit
Aber dann hat sie uns doch gesehen
Die Kinder spielen draußen im Hof
Als wär' nichts passiert
Und bald sieht man wie ganz Paris
Im kalten Nordenwind friert
Und hinter mir hör' ich die Tür
Muss meinen Weg gehen
Ich schick' einen Kuss Richtung Himmel
Vielleicht kannst du mich sehen

Adieu! 
Adieu!
Wenn du das hörst, ich wink' dir zu
Glaube mir
Ich werd' dich unendlich vermissen
Adieu! 
Adieu!
Wenn du das hörst, mir geht es gut
Muss weiter gehen
Doch ich werd' dich nie, nie vergessen
Adieu!
Adieu!

Adieu! 
Adieu!
Wenn du das hörst, ich wink' dir zu
Glaube mir
Dein Bild wird in mir nie verblassen
Adieu! 
Adieu!
Wenn du das hörst, mir geht es gut
Muss weiter gehen
Doch mein Herz wirst du nie verlassen
Adieu!
Adieu!
Adieu!",Adieu
