Band,Lyrics,Song
Chris Jamison,"Same bed but it feels just a little bit bigger now
Our song on the radio but it don't sound the same
When our friends talk about you, all it does is just tear me down
'Cause my heart breaks a little when I hear your name

It all just sounds like ooh
Ooh too young, too dumb to realize
That I should have bought you flowers
And held your hand
Should have gave you all my hours
When I had the chance
Take you to every party
'Cause all you wanted to do was dance
Now my baby's dancing
But she's dancing with another man

My pride, my ego, my needs, and my selfish ways
'Caused a good strong woman like you to walk out my life
Now I never, never get to clean up the mess I made, oh oh
And it haunts me every time I close my eyes

It all just sounds like ooh
Ooh too young, too dumb to realize
That I should have bought you flowers
And held your hand
Should have gave you all my hours
When I had the chance
Take you to every party
'Cause all you wanted to do was dance
Now my baby's dancing
But she's dancing with another man

Although it hurts
I'll be the first to say that I was wrong
I know I'm probably much too late
To try and apologize for my mistakes
But I just want you to know

I hope he buys you flowers
I hope he holds your hand
Give you all his hours
When he has the chance
Take you to every party
'Cause I remember how much you loved to dance
Do all the things I should have done
When I was your man
Do all those things I should have done
When I was your man",When I Was Your Man
Chris Janson,"My good buddy asked me... ""Buddy why don't you drink?"" 
And I said, ""It's probably better I don't"" 
He said, ""There's a lotta girls in this here bar that we could chase"" 
I said, ""Trust me"" 
It's probably better I don't 
'Cause I used to be an all nighter 
I'm a hell of a back slider 
I've been around the block more than a time or two 
And I can promise you 
I've drank my weight in booze 
And I've been known to get on stage in nothing but my boots 
So it's better I don't, Cause believe me I will 
I get looser than a line on a fishing reel 
Dare me don't do, don't think I won't, 
Take it all off, turn it all on 
Get buck wild, hell bent, and stoned It's better I don't 

Well I was wearing the cuffs, when the warden said, 
""Just tell me the truth"" 
And I said, ""Sir, it's probably better I don't"" 
And I was up on the stand, and the judge said, 
""Just tell me what happened man"" 
And I said, ""Buddy it's probably better I don't, but since you asked"" 
I was mindin' my own business at a hundred and five 
I was a county road cruisin' 
Out running the blue lights 
I was on the home stretch, 
I was roundin' that last curve, 
Well I ran out of gas and that's when I learn 
It's better I don't, cause believe me I will 
I get looser than a line on a fishing reel 
Dare me don't do, don't think I won't, 
Take it all off, turn it all on 
Get buck wild, hell bent, and stoned. 
It's better I don't 
Now there's things I don't remember, 
There's things that I do 
But I don't know the half of what I got into 
And it's better I don't, cause believe me I will 
I get looser than a line on your fishing reel 
Dare me don't do, don't think I won't take it all off, 
Turn it all on 
Get buck wild, hell bent, and stoned. 
Drunk dial somebody on the phone 
Drink too many beers and drive a Harley home 
It's better I don't, 
Yeah it's better I don't 
Yeah it's better I don't",Better I Don't
Chris Janson,"Girl, I gotta have you, gotta get you where I want you
Know exactly what you're doin', don't you?
Treat me like you like me, like you don't like me back

I wish you'd give me the green light, give me just one night,
Girl, if you don't like how I roll
You can say, no thanks, don't ever call me
Forget you ever saw me, forget my name
Girl, you might just like some country road moonlight
Dancing in the lights of my headache rack,
Think about that, yeah think about that
Is there any chance
You could cut me some slack

I know I got a wild side, wilder than a country mile ride
I got a name around this town
And girl, I don't really blame you for the things you might be thinkin'
They're probably true but that ain't me now

Give me the green light, give me just one night,
Girl, if you don't like how I roll
You can say, no thanks, don't ever call me
Forget you ever saw me, forget my name
Girl, you might just like some country road moonlight
Dancing in the lights of my headache rack,
Think about that, think about that
Is there any chance
You could cut me some slack

Take me by the hand, believe me when I tell you
That I never ever felt like this, girl
And that's the truth

Give me the green light, give me just one night,
Girl, if you don't like how I roll
You can say, no thanks, don't ever call me
Forget you ever saw me, forget my name
Girl, you might just like some country road moonlight
Dancing in the lights of my headache rack,
Think about that, yeah think about that
Is there any chance
That you could cut me some slack

Oh oh oh, yeah
Cut me some slack
Oh oh oh, yeah",Cut Me Some Slack
Chris Janson,"I ain’t rich, but I damn sure wanna be
Working like a dog all day, ain’t working for me
I wish I had a rich uncle that’d kick the bucket
And that I was sitting on a pile like Warren Buffett
I know everybody says
Money can’t buy happiness

But it could buy me a boat, it could buy me a truck to pull it
It could buy me a Yeti 110 iced down with some silver bullets
Yeah, and I know what they say
Money can’t buy everything
Well, maybe so,
But it could buy me a boat

They call me redneck, white trash and blue collar
But I could change all that if I had a couple million dollars
I keep hearing that money is the root of all evil
And you can’t fit a camel through the eye of a needle
I’m sure that’s probably true,
But it still sounds pretty cool

'Cause it could buy me a boat, it could buy me a truck to pull it
It could buy me a Yeti 110 iced down with some silver bullets
Yeah, and I know what they say,
Money can’t buy everything
Well, maybe so,
But it could buy me a boat

To float down on the water with a beer
I hear the Powerball Lotto is a-sitting’ on a hundred mill
Well, that would buy me a brand new rod and reel

And it could buy me a boat, it could buy me a truck to pull it
It could buy me a Yeti 110 iced down with some silver bullets
Yeah, and I know what they say,
Money can’t buy everything
Well, maybe so,
But it could buy me a boat

Yeah, and I know what they say,
Money can’t buy everything
Well, maybe so,
But it could buy me a boat
It could buy me a boat",Buy Me A Boat
Chris Janson,"Yeah that was me up there jukin' on the table
Higher than superman, thinkin' I was able
End up in the back of a Mercury Sable
Handcuffs sure sucked, ha
Cold beer flows like a spring from the foothills
Poppin' them down like handfull of sugar pills
Sun comin' up ain't nothing but a buzzkill
Bright lights, good night

That was back in my drinkin'
Back in my drinkin'
Back in my drinkin' days, ooh
Back in my drinkin'
Back in my drinkin'
Back in my drinkin' days

Listen here now
Yeah GPC sells four for a dollar
Lightin' one cigarette off of another
A little bit of doobie, I ain't talking about the brothers
Uh oh y'all know
Middle of the night, try to get a little lovin'
Dude didn't like it, said, let me tell you something
Well you fight a good fight when you ain't afraid of nothing
One hit was worth it

Back in my drinkin'
Back in my drinkin'
Back in my drinkin' days
Back in my drinkin'
Back in my drinkin'
Back in my drinkin' days

Well since then, the thick and thin
Has taught this man a thing or two
Thank God I lived to tell about
The stupid things that I used to do
Yeah well

That was back in my drinkin'
Back in my drinkin'
Back in my drinkin' days
Back in my drinkin'
Back in my drinkin'
Back in my drinkin' days, oh take it home now",Back in My Drinkin' Days
Chris Janson,"Yeah, cigarettes taste good to me
But the body is a temple I read so I
I ain't messin' with Jesus
I love drivin' fast down a country road
But a voice in my head says take it slow so I
I ain't messin' with Jesus

I wanna keep him on my good side
Keep him on my bad side a little less of the time
I never plan on being perfect
I'm a back-slidin' serpent of a man most of the time
But I walk the line
Until I get to the other side
No, I ain't messin' with Jesus

Yeah
Well, I got a dark side and I try to live right
So I stay up late and I pray all night 'cause I
I ain't messin' with Jesus
Yeah, I wanna do wrong in the middle of right
I wanna get drunk and have a good fight but I
I ain't messin' with Jesus, nah

I wanna keep him on my good side
Keep him on my bad side a little less of the time
I never plan on being perfect
I'm a back-slidin' serpent of a man most of the time
But I walk the line
Until I get to the other side
No, I ain't messin' with Jesus

Everything we do
You know he's gonna see us
So I don't mess with Jesus, nah
Everything we do
You know he's gonna see us
So I ain't messin' with Jesus
Hallelujah

Keep him on my good side
Keep him on my bad side a little less of the time
I never plan on being perfect
I'm a back-slidin' serpent of a man most of the time
But I walk the line
Until I get to the other side
No, I ain't messin' with Jesus
I wanna keep him on my good side
Keep him on my bad side a little less of the time
I never plan on being perfect
I'm a back-slidin' serpent of a man most of the time
But I walk the line
Until I get to the other side
No, I ain't messin' with Jesus
No, I ain't messin' with Jesus",Messin' With Jesus [With Tim McGraw]
Chris Janson,"Yes, some'll call me honky-tonk, little bit of hip-hop
Little bit of rock and roll
I don’t care what you call me, you can call me what you want
Just call me when the good time’s on
'Cause I ain't all backbeat, I ain't all East Street
I ain't all saw on the fiddle
I ain't left, I ain't right, I'm
Just right in the middle

Boom, goin' off like a pistol
Coming in like a missile
If there's a party you can bet I'm gonna be right in the middle
You can blow that whistle
Look what I ain't stoppin'
Gonna keep it rockin', poppin', boots be stompin'
Right in the middle

Now, I'm a little bit of old-school, little bit of new-school
Little bit of right-on-time
Lord, but if I'm gonna do it, gonna do it up right
Now, damn sure do it all night, that's right

Boom, goin' off like a pistol
Coming in like a missile
If there's a party you can bet I'm gonna be right in the middle
You can blow that whistle
Look what I ain't stoppin'
Gonna keep it rockin', poppin', boots be stompin'
Right in the middle

It goes like boom, goin' off like a pistol
Coming in like a missile
If there's a party you can bet I'm gonna be right in the middle
You can blow that whistle
Look what I ain't stoppin'
Gonna keep it rockin', poppin', boots be stompin'
Right in the middle",Right In the Middle
Chris Janson,"Yeah girl you're like a pure cane buzz
And that thang that your thang does
When you do your little thing like that
It's a honeysuckle heart attack
Yeah your daddy and your mommy know
Oh, they should've named you Domino
And all I want is a little taste
So baby why you gotta make me wait?

In your t-shirt, boots and an old pair of blue jeans
Girl it ain't no fair
You know I wanna go there
Baby save a little sugar for me
Shake, shake, shaking your sweet stuff
Dance floor's gonna need a clean up
Make sure you're holding back enough
Baby save a little sugar for me

Yeah you're an eleven on a one to ten
And you got everybody's eyes locked in
Girl you're like a Def Leppard song
You really know how to pour it on

In your t-shirt, boots and an old pair of blue jeans
Girl it ain't no fair
You know I wanna go there
Baby save a little sugar for me
Shake, shake, shaking your sweet stuff
Dance floor's gonna need a clean up
Make sure you're holding back enough
Baby save a little sugar for me
Yeah
In your t-shirt, boots and an old pair of blue jeans
Girl it ain't no fair
You know I wanna go there
Baby save a little sugar for me
Shake, shake, shaking your sweet stuff
Dance floor's gonna need a clean up
Make sure you're holding back enough
Baby save a little sugar for me

Woah yeah girl save a little sugar for me
Aw baby save a little sugar for me",Save a Little Sugar
Chris Janson,"There's always some new gadget
We think we gotta have it
And I get it just like everyone does
But soon as we get it, we no longer want it
'Cause it's already somethin' that was
Sometimes it's just nice to know
We can pack up our lives and go where there's

Nothin' new under the sun
Time's just the time
Got no one to be
Got nowhere to run
A chair's still a chair
The shade's still the shade
The life's still the life
We still got it made
A beer's still a beer
Rum is still rum
And there's nothin' new under the sun

It's crazy the attraction
In findin' satisfaction
In chillin' by a cooler all day
Any thoughts of runnin'
Drownin' in the hummin' of
Sittin' on the dock of the bay
The latest scores
The race the chores
The Bulls and Bears
It's funny how we don't care

Oh there is nothin' new under the sun
Time's just the time
Got no one to be
Got nowhere to run
A chair's still a chair
The shade's still the shade
The life's still the life
We still got it made
A beer's still a beer
Rum is still rum
And there's nothin' new under the sun

A beer's still a beer
Rum is still rum
Naw, there's nothin' new under the sun
Nothin' new under the sun
Yeah, yeah",Under the Sun
Chris Janson,"Sometimes when I'm down
And feel like I can't win
And I consider walkin' out
That's where you come in
Like an old cowboy song
I'm one of them kinda men
I don't know where I belong
That's where you come in

Between the good times and the bad times
The high times and the low times
The rich times and the poor times we've spent
And when I feel like screamin'
Like the hard times they ain't leavin'
When I can't wait for tomorrow to begin
That's where you come in

Honey I know you and me
Are paper and pen
And when I can't find the words
That's where you come in

Between the good times and the bad times
The high times and the low times
The rich times and the poor times we've spent
And when I feel like screamin'
Like the hard times they ain't leavin'
When I can't wait for tomorrow to begin
That's where you come in
That's where you come in
Hmm",Where You Come In
Chris Janson,"Between the trailer and the dog
And the cars on blocks and the hogs
Out in the front yard
Where us kids play
No grass
Yeah there was mama
In her house shoes
Smokin' salem lights with the tattoos
You add it all up
That's why they call us white trash

Well if they'd had their way
They'd have thrown us away
Like an empty bottle of wine
We belong sacked up
Stacked on the curb
In their mind
And their daddies didn't want us
Hanging 'round their girls
And they told every son they had
Don't even think about it
Taking out the white trash

Now between her beamer and her Ray Bans
And her spring break seaside sun tan
Hell I could see she
Was on her own side of the tracks
Oh you know I knew her from school
Yeah she ran with the boys that were cool
Well as far as I knew she wanted nothing to do
With white trash

Well if they'd had their way
They'd have thrown us away
Like an empty bottle of wine
We belong sacked up
Stacked on the curb
In their mind
And their daddies didn't want us
Hanging 'round their girls
And they told every son they had
Oh, don't even think about
Taking out the white trash, oh yeah

That girl is my baby now
We live right here in this town
Got a bunch of kids running around
Ain't it funny how it all turned out?

If they'd had their way
They'd have thrown us away
Like an empty bottle of wine
We belong sacked up
Stacked on the curb
In their mind
And their daddies didn't want us
Hanging 'round their girls
And they whipped their boy's white ass
All for even thinking 'bout taking out the white trash

Thank God I know something 'bout
Running 'round with white trash",White Trash
Chris Janson,"Is that an Old Miss Rebel tat
Sittin' right there on her lower back?
Yeah it is
Is that a wedding band turned upside down
'Cause she don't wanna show it 'round?
Yeah it is
Is that a picture of her kids
On the key ring of her Benz?
Yeah it is
Is that a woman sittin' on a stool
Cryin' over some damn fool?
Yeah it is

Oh but it ain't just what you thought it was
The single gal tryna catch a buzz
It's the only day of the week she gets alone
It's just what you think it is
Lonely mom of three great kids
She was left to raise 'em on her own
Is that an empty barstool sittin' there beside her?
Yeah it is

I said is that a Maker's Mark you're drankin'
To forget the things you’re thinkin'?
She said, yeah it is
I said when a heart like yours is broken
Are you sure the whiskey's workin?
She said, yeah it is
Is there a chance if I keep buyin'
I can stop them pretty eyes from cryin'?
She said, yeah there is
I said well honey that's just what I'm gonna do
As long as that's ok with you
She said, yeah it is

Oh but it ain't just what you thought it was
The single gal tryna catch a buzz
It's the only day of the week she gets alone
It's just what you think it is
A lonely mom of three great kids
She was left to raise 'em on her own
And it's a good idea I stay right here beside her
Yeah it is
Oh but it ain't just what you thought it was
A single gal trying to catch a buzz
It's the only day of the week she gets alone
It's a real good thing I pulled up here beside her
Yeah it is
Mmh",Yeah It Is
Chris Janson,"I've woke up in places I couldn't remember
Who's lying next to me or even how I got there
And it's hard to believe that's how I used to roll
One Tuesday night in an underground pool hall
That's where I saw her for the first time
Right around last call
She stole my heart and I started walking down a new road

And when I'm holdin' her
It's like peace on earth
Where time stands still
Love's the only thing, yeah that I feel
When she's in my arms
No matter where we are
You know I'm right at home when I'm holdin' her

On a park bench down on fourth street I popped the question
And to my amazement she actually said yes
Tears filled my eyes as I slipped a ring on her hand
Oh then a few short years later God put into my world
A six pound eight ounce sweet baby girl
And ever since that day, let me tell ya now I've been a brand new man

Because when I'm holdin' her
It's like peace on earth
Where time stands still
Loves the only thing, yeah that I feel
When she's in my arms
No matter where, no matter where we are
I'm right at home when I'm holdin' her

I'm right at home
When I'm holdin' her",Holdin' Her
Chris Janson,"Work sucks, truck died, hot as hell outside, my A/C just broke
The woman I love packed half of my stuff and she took off down road

Where she went, I don't know
But she’s never comin' back
My life feels like a joke
But it hurts too much to laugh

So I go
To that little place where the good times always roll
In the glow of the neon light where I know
There’s a new song I'll be singin'
Before I leave, yeah, I believe in the power of positive drinkin'

Beer one tastes just like a beer
Beer two, a little bit better than one
Beer three, beer four
Yeah, that was pretty damn good so hand me one more
Beer five and I'm comin' alive
Beer six, man that went down quick
Seven, eight, nine, I'm feelin' fine
And by number ten life's good again, hey
Yeah, that’s the power of positive drinkin'

Oh, where she went, I don't know
But she’s never comin' back
My life feels like a joke
But it hurts too much to laugh

So I go
To that little place where the good times always roll
In the glow of the neon light where I know
There’s a new song I'll be singin'
Before I leave, yeah, I believe
In the power of positive drinkin'

Beer one tastes just like a beer
Beer two a little bit better than one
Beer three, beer four
Yeah, that was pretty damn good so hand me one more
Beer five and I'm comin' alive
Beer six, man that went down quick
Seven, eight, nine, I'm feelin' fine
And by number ten life's good again, hey
That’s the power of positive drinkin'

Yeah, so I go
To that little place where the good times always roll
In the glow of the neon light where I know
There’s a new song I'll be singin'
Before I leave, yeah, I believe
In the power of positive drinkin'

That's the power of positive drinkin'",Power of Positive Drinkin'
Chris Janson,"Well it's hotter than hell outside right now
It's 100 in the shade with the sun beating down
Forecast calling for some more of the same
Well I can't fix that, but I can fix a drink

I turn on FOX news and then CNN
But it's the same dang thing all over again
The world's in the toilet and the market's in the tank
Well I can't fix that, no

But I can fix a drink, pour it on ice
Mix it on up and get'cha feeling right
I can get'cha buzzed, I can get'cha smiling
I can make you feel like you're sitting on an island
I can make it fruity or I can make it strong
All you gotta do is tell me what you want
Put it to your lips, take a little sip
Tell me what you think, yeah
I can fix a drink

You say you gotta broken phone and a broken heart
The boss is on your back and your truck won't start
None of your friends want to listen to Hank
Well I can't fix that, no

But I can fix a drink, pour it on ice
Mix it on up and get'cha feeling right
I can get'cha buzzed, I can get'cha smiling
I can make you feel like you're sitting on an island
I can make it fruity or I can make it strong
All you gotta do is tell me what you want
Put it to your lips, take a little sip
Tell me what you think, yeah
I can fix a drink

I don't know what's going on with you
But if you got some cheap whisky and some Mountain Dew
Malibu, Cuervo, Coke in a cup
Brother I can hook you up

I can fix a drink, pour it on ice
Mix it on up and get'cha feeling right
I can get'cha buzzed, I can get'cha smiling
I can make you feel like you're sitting on an island
I can make it fruity or I can make it strong
All you gotta do is tell me what you want
Put it to your lips, take a little sip
Tell me what you think, yeah
I can fix a drink
Yeah, I can fix a drink",Fix a Drink
Chris Jasper,"The problem is
For many years
I've lived my life
Publicly
So it's hard for me to find a man I trust
I really trust
And everytime I find someone I like
Gotta worry about
If it's really me
That they see
And I thought you were the one, yeah

Deep inside I wish that they could see
That I'm just plain ol' Mary, Mary
Deep inside I wish that they could see
That I'm just plain ol' Mary, Mary

I don't have a lot of friends
And sometimes I have to wonder
Is it cash they see when they look at me
'Cause they're lookin' for a ride that's free
So I made the choice to be
Good to those who are good to me
Don't judge me, don't think I'm bitter
For the evil does allow me to see I'm just Mary

I'm just Mary, just Mary, just Mary
I'm just Mary, just Mary, just Mary
I, I, oh

Deep inside I wish that they could see
That I'm just plain ol' Mary, Mary
Deep inside I wish that they could see
That I'm just plain ol' Mary, Mary

The problem is
For many years
I've lived my life
Publicly
And everytime I find a man
I, I can't trust him
Oh",Deep Inside
Chris Jasper,"Mother, mother
There's too many of you crying
Brother, brother, brother
There's far too many of you dying
You know we've got to find a way
To bring some lovin' here today, yea

Father, father
We don't need to escalate
You see, war is not the answer
For only love can conquer hate
You know we've got to find a way
To bring some lovin' here today

Picket lines and picket signs
Don't punish me with brutality
Talk to me, so you can see
Oh, what's going on
What's going on
Ya, what's going on
Ah, what's going on

In the mean time
Right on, baby
Right on
Right on

Father, father, everybody thinks we're wrong
Oh, but who are they to judge us
Simply because our hair is long
Oh, you know we've got to find a way
To bring some understanding here today
Oh

Picket lines and picket signs
Don't punish me with brutality
Talk to me
So you can see
What's going on
Ya, what's going on
Tell me what's going on
I'll tell you what's going on - Uh
Right on baby
Right on baby",What's Going On
Chris Jasper,"So no one told your life was gonna be this way
Your job's a joke, you're broke, your love life's DOA
Seems like we're always stuck in second gear
When it hasn't been your day, your week
Your month, or even your year

I'll be there for you
When the rain starts to fall
I'll be there for you
'Cause I've been there before
I'll be there for you
'Cause you're there for me too

You're still in bed at ten, your work began at eight
You've burned your breakfast so far, things ain't going great
Your mother told you there'd be days like these
But she didn't tell you when the world had brought
You down to your knees

But I'll be there for you
When the rain starts to fall
I'll be there for you
'Cause I've been there before
I'll be there for you
'Cause you're there for me too

No one could ever know me
No one could ever see me
Seems you're the only one who knows
What it's like to be me

Someone to spend the day with
Make it through all the rest with
Someone I'll always laugh with
Even at my worst, I'm best with you, oh

Seems like we're always stuck in second gear
When it hasn't been your day, your week
Your month, or even your year

I'll be there for you
When the rain starts to fall
I'll be there for you
'Cause I've been there before
I'll be there for you
'Cause you're there for me too

I'll be there for you
When the rain starts to fall
I'll be there for you
'Cause I've been there before
I'll be there for you
'Cause you're there for me too",I'll Be There for You
Chris Jeday,"Baby
Chris Jeday (Chris Jeday)
Austin baby 
J Balvin man 
Ozuna baby, (Ozuna)

No quiere saber na' de mí
Ay, dime qué fue lo que yo hice mal 
Te pusieron en contra de mí 
Al que fue, no se lo voy a perdonar 

Ahora dice que no me conoce, no no no no no 
Y si me ha visto se supone que en el pasado fue 
Yo si me acuerdo cómo lo hacíamos 
Cómo en la cama nos matábamos (Let go, come on)

Ahora dice que no me conoce, no no no no no 
Y si me ha visto se supone que en el pasado fue 
Yo sí me acuerdo cómo lo hacíamos 
Cómo en la cama nos matábamos 

Sé que te pasas negando, todo lo que tú y yo hacíamos 
Queda en tu mente grabado todas las veces que nos desvestíamos 
Ahora me paso pensando, cómo tú puedes vivir así 
Diciendo que no sabes lo que entre sábanas tú te entregaba a mí

Solo yo, he podido llegarle 
Tu cuerpo sabe elevarse 
Y cuando tus piernas temblaban 
No decía nada ya no

Dialogando con el dinero 
No quiero interrupciones 
Esa es la prioridad 
Pasaste lista de opciones 
Estoy con la colombiana, que sepa mañana y la cubana llega a Paris 
Llámate al ruso, que baje los kilos de oro que llegan a la calle de Brasil 

Solo yo he podido llegarle 
Tu cuerpo sabe, elevarse 
Y cuando tus piernas temblaban 
No decía nada, nada no no

Ahora dice que no me conoce, no no no no no 
Y si me ha visto se supone que en el pasado fue 
Yo sí me acuerdo cómo lo hacíamos 
Cómo en la cama nos matábamos 

Y ahora dice que no me conoce, no no no no no 
Y si me ha visto se supone, que en el pasado fue 
Yo sí me acuerdo cómo lo, hacíamos 
Cuando en la cama nos matábamos (J Balvin man)

Por más que me niegues a mí, no puedes escaparte 
Si era tu luz de mi sombra y me seguías a todas partes 
Nos lograron separar, tú no quisiste escuchar 
Fue más importante qué dijo la gente, que a dónde podíamos llegar 

En el mundo de mí están hablando 
Diciendo mil cosas 
Que me ven por aquí, que me ven por allá 
Por mi vida famosa 
Tú me conoces de años atrás, sabes cómo es la cosa 
Tú sabes que yo soy real 
Te lo dije una vez

Y sé que nuestro amor es periódico de ayer 
Que tú no lo quieres leer, que ni por la calle tú me quieres ver 
Si sales de party me escuchas a mí, siempre te preguntan por mí baby 
Dime qué se siente ser el fantasma que te atormenta a ti 

Dime que pasó mami, todo iba normal 
Te hablaron de mí, te dejastes llevar 
Tu cuerpo me estaba empezando a amar 
Y por culpa de la gente, ahora te toca olvidar 

Yo sé que eres infeliz, pero te pasas mintiendo 
Fingiendo que eres feliz, mami yo no te entiendo 
Ahora él te pone a llorar, también te pone a sufrir 
Mientras yo te ponía a viajar, yo linda te hacía lucir 

Solo yo he podido llegarle 
Tu cuerpo sabe elevarse 
Y cuando tus piernas temblaban 
No me decía nada nada no no

Ahora dice que no me conoce, no no no no no 
Y si me ha visto se supone que en el pasado fue 
Yo sí me acuerdo cómo lo hacíamos 
Cómo en la cama nos matábamos 

Y ahora dice que no me conoce, no no no no no 
Y si me ha visto se supone que en el pasado fue 
Yo sí me acuerdo cómo lo hacíamos 
Cómo en la cama nos matábamos 

J Balvin man 
Ozuna 
Ozuna man 
Arca 
Ozuna
Arca man 
Austin baby 
Así es como es
Chris Jeday 

Ahora dice
Ahora dice",Ahora Dice
Chris Kalogerson,"Tell me when will you be mine
Tell me quando quando quando
We can share a love devine
Please don't make me wait again

When will you say yes to me
Tell me quando quando quando
You mean happiness to me
Oh my lover tell me when

Every moments a day
Every day seems a lifetime
Let me show you the way
To a joy beyond compare

I can't wait a moment more
Tell me quando quando quando
Say its me that you adore
And then darling tell me when

Every moments a day
Every day seems a lifetime
Let me show you the way
To a joy beyond compare

I can't wait a moment more
Tell me quando quando quando
Say its me that you adore
And then darling tell me when

Whoa lover tell me when
Oh darling tell me when
Oh come on tell me when
Yea tell me when","Samba- Quando, Quando, Quando"
Chris Keller,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile
Chris Keller,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love
Chris Keller,"A time for summer skies
For hummingbirds and butterflies
For tender words that harmonize with love

A time for climbing hills
For leaning out of windowsills
Admiring daffodils above

A time for holding hands together
A time for rainbow coloured weather
A time of make believe that we've been dreaming of

As time goes drifting by
The willow bends and so do I
But all my friends whatever skies above
I know a time for spring
A time for fall
But best of all
A time for love

A time for holding hands together
A time for rainbow coloured weather
A time of make believe that we've been dreaming of

As time goes drifting by
The willow bends and so do I
But all my friends whatever skies above
I know a time for spring
A time for fall
But best of all
A time for love",A Time for Love
Chris Kenner," (come on let me show you where it's at)
(come on let me show you where it's at)
(come on let me show you where it's at)
I like it like that

 I like it like that ","I Like It Like That, Pt. 2"
Chris Kenner,"One, Two, Three!
One, Two, Three!
You gotta know how to pony like Bony Maronie
Mashed Potato, do the Alligator
Put your hands on your hips, let your back-bone slip
Do the Watusi, like my little Lucy
Na, na na na na, na na na na, na na na, na na na, na na na na.
Need somebody to help me say it one time
Na, na na na na, na na na na, na na na, na na na, na na na na.
You know I feel alright.
Feel pretty good y'all.
Na, na na na na, na na na na, na na na, na na na, na na na na.
Need somebody to help me say it one time
Na, na na na na, na na na na, na na na, na na na, na na na na.
Dance with me honey, like Long Tall Sally
Twistin' with Lucy, doin the Watusi
Gotta hold of your back, I like it like that
Do the Jerk, watch me work
Ah, do it! 
","Land of a 1,000 Dances"
Chris Kenner,"Come on (come on let me show you where it's at)
Ah, come on (come on let me show you where it's at)
Whoa, come on (come on let me show you where it's at)
I said the name of the place is I like it like that

Come on (come on let me show you where it's at)
Ah, come on (come on let me show you where it's at)
Whoa, I wanna show you (come on let me show you where it's at)
I said the name of the place is I like it like that

They got a little place a-down the track
The name of the place is I like it like that
You take Sally and I'll take Sue
And we're gonna rock away all of our blues

Come on (come on let me show you where it's at)
Oh, come on (come on let me show you where it's at)
Ah, come on (come on let me show you where it's at)
The name of the place is I like it like that

Come on (come on let me show you where it's at)
Come on (come on let me show you where it's at)
Oh, I wanna show you (come on let me show you where it's at)
I said the name of the place is I like it like that

The last time I was down they lost my shoes
They had some cat shoutin' the blues
The people was yellin' out for more
And all they kept sayin' was-a go man, go

Come on (come on let me show you where it's at)
Ah, come on (come on let me show you where it's at)
Oh, come on (come on let me show you where it's at)
I said the name of the place is I like it like that

Come on (come on let me show you where it's at)
Ah, come on (come on let me show you where it's at)
Oh, come on (come on let me show you where it's at)
The name of the place is I like it like that 

Come on (come on let me show you where it's at)","I Like It Like That, Pt. 1 [Take 5]"
Chris Kenner,"One, two, three!
One, two, three!
You gotta know how to pony like Bony Maronie
Mashed Potato, do the Alligator
Put your hands on your hips, let your back-bone slip
Do the Watusi, like my little Lucy
Na, na na na na, na na na na, na na na, na na na, na na na na.
Need somebody to help me say it one time
Na, na na na na, na na na na, na na na, na na na, na na na na.
You know I feel alright.
Feel pretty good y'all.

Na, na na na na, na na na na, na na na, na na na, na na na na.
Need somebody to help me say it one time
Na, na na na na, na na na na, na na na, na na na, na na na na.
Dance with me honey, like Long Tall Sally
Twistin' with Lucy, doin the Watusi
Gotta hold of your back, I like it like that
Do the Jerk, watch me work
Ah, do it!",Land of 1000 Dances [Take 11]
Chris Kenny,"Well, now, it takes more than a robin to make the winter go
And it takes two lips of fire to melt away the snow
Well, it takes two hearts a-cookin' to make a fire grow
And baby you've got what it takes

You know it takes a lot of kissin'  (Tell me about it)
To make a romance sweet 
Ooh, it takes a lot of lovin' to make my life complete
Mmm, and it takes a lot of woman to knock me off my feet
And baby, you've got what it takes.

I said,  mm, mm, mm. uh-huh, mm, mm, mm
Ah, ah, hah   mm, mm
You know you've got just what it takes!

Because it takes more than an effort to stay away from you
It'd take more than a lifetime to prove that I'll be true
But it takes somebody special to make me say, ""I do.""
""Oh, yeah""
And baby, you've got what it takes.

Ah, ah, hah   mm, mm, uh-huh, mm, mm, mm
(Both)   Mmm
You know you've got just what it takes

Because it takes oh yeah
"" You're back in my spot again, honey""
""I like your spot""
 To stay away from you
""I can't stay away from you""
 It takes more than a lifetime, daddy, to prove that I'll be true
""NOW it's you""
But, it takes somebody special   ""Like me, baby""
To make me say, ""I do.""
And baby you've got what it takes

""C'mon, let's play it again, huh?""
 ""C'mon, let's do it one more time, all right?""
And baby you've got what it takes
""One more time, Brook""
""Ah-ha, OK, Ah-ha""
And baby you've got what it takes",Baby (You've Got What It Takes)
