Band,Lyrics,Song
Sonora Altepexana,"si pudiera estrecharte seria tan dichoso 
el mundo mas hermoso lo veria por ti 
pero no se que hay entre nosotros 
que me separa cada dia mas de ti 

esa pared, 
que no me deja verte 
debe caer por obras del amor 

esa pared, 
que nos separa siempre 
debe caer debemos platicar 

las horas que pensando estoy en ti 
se hacen eternas 
como es posible que tu ni comprendas cuanto te quiero y mi corazon 
sera tan feliz 

Â¡si tu eres mia! 
Â¡si tu eres mia!",Esa Pared
Sonora Santanera,"En la Habana quien ya no conoce
A un magnífico bailarín
Siempre anda muy bien vestidito, que parece maniquí
Todos lo conocen por Panchito!, porque baila el cha cha cha

Es la boa, es la boa, es la boa
Es la boa, es la boa, es la boa
Mi corazon es para ti, Mi corazon es para ti
Mi corazon es para ti, Mi corazon es para ti

A bailar! A bailar el nuevo ritmo de la boa
pa'lante y pa'lante con la boa

Este nuevo ritmo ya todos lo saben
Y ya todos dicen que suave que suave
Este nuevo ritmo ya todos lo saben
Y ya todos dicen que suave que suave

Es la boa, es la boa, es la boa
Es la boa, es la boa, es la boa

Ya los locutores, lo saben, lo saben
Ya los periodistas, lo saben, lo saben
Ya los ingenieros, lo saben, lo saben
Todos los del poli, lo saben, lo saben
Ya todos los pumas, lo saben, lo saben
Todos los rebeldes, lo saben, lo saben
Los que estan oyendo, lo saben, lo saben
Los que me faltaron, lo saben, lo saben
Y la santanera lo sabe, lo sabe",La Boa
Sonora Santanera,"Donde estas, donde estas Yolanda
Que paso que paso Yolanda
Te busque te busque Yolanda
Y no estás y no estás Yolanda

Tus ojos me miraron
Tus labios me besaron
Con todo el fuego ardiente
Ardiente de mujer

La luz de tu mirada
El fuego de tus labios
Flecharona mi pecho
Y de ti me enamoré

Donde estas, donde estas Yolanda
Que paso que paso Yolanda
Te busque te busque Yolanda
Y no estás y no estás Yolanda

Donde estas, donde estas Yolanda
Que paso que paso Yolanda
Te busque te busque Yolanda
Y no estás y no estás Yolanda

Donde estas, donde estas Yolanda
Que paso que paso Yolanda
Te busque te busque Yolanda
Y no estás y no estás Yolanda

Me dicen que paseabas
En un carro Yolanda
Muy guapa y arrogante
Y todo te silbaban

Si un día te encontrara
No sé que puedo hacer
No se me vuelvo loco
Su ya no te vuelvo a ver

Donde estas, donde estas Yolanda
Que paso que paso Yolanda
Te busque te busque Yolanda
Y no estás y no estás Yolanda

Donde estas, donde estas Yolanda
Que paso que paso Yolanda
Te busque te busque Yolanda
Y no estás y no estás Yolanda

Donde estas, donde estas Yolanda
Que paso que paso Yolanda
Te busque te busque Yolanda
Y no estás y no estás Yolanda

",Donde Estas Yolanda
Sonora Santanera,"Quiero relatar lo que a mi me sucedió
Cuando la otra noche mi sueno se turbo
Un hombre parado con algo me apunto
Encendí la luz cuando vi que ere un ladrón

Cuando me miro yo temblando lo mire
Cuando se acerco yo sin habla me quede
Salga de la cama enseguida me ordeno
Yo lo obedecí y verán lo que paso

Que es lo que paso? Que se desmayo

Ven, ven, ven ladronzuelo ven, ay pero ven y
Ven y ven a robarme a mi, ven, ven
Ven ladronzuelo ven, ay pero ven y
Ven y, ven a robarme a mi

Cuando me miro yo temblando lo mire
Cuando se acerco yo sin habla me quede
Salga de la cama enseguida me ordeno
Yo lo obedecí y verán lo que paso

Que es lo que paso? Que se desmayo

Ven, ven, ven ladronzuelo ven, ay pero ven y
Ven y ven a robarme a mi, ven, ven
Ven ladronzuelo ven, ay pero ven y
Ven y, ven a robarme a mi",El Ladron
Sonora Santanera,"Un policía que es mudo
A la cárcel se llevó
A dos jóvenes inquietos
Que en el parque se encontró

Un policía que es mudo
A la cárcel se llevó
A dos jóvenes inquietos
Que en el parque se encontró

Al saber esta noticia
Los padres fueron a ver al juez
Y junto con periodistas
Le preguntaron que como fue

Mandaron traer al mudo
Y oiga usted lo que yo escuché
Mandaron traer al mudo
Y oiga usted lo que yo escuché

Por qué los detuvo

Qué estaban haciendo

Cuál es el delito

De qué los acusa

Que se cuiden todos
Que ahí viene el mudo
Esos reveldones
Ahí viene el mudo
Y esos periodistas
Ahí viene el mudo
Esos locutores
Ahí viene el mudo
Esos santaneros
Ahí viene el mudo
Esos estudiantes
Ahí viene el mudo",El Mudo
Sonora Santanera,"Después de haber rodado tanto
Bajando sin rumbo por negros caminos
Al fin regresas a implorarme
Fingiendo un cariño que nunca sintió
Te ame quizá como ninguna
Jamas en la vida, había querido
Y tu no mas por un puñado de oro
Cambiaste tu signo y el mio

Es muy justo que tu sepas el dolor que yo sufrí
Que tus ojos lloren tanto como  lo hice yo por ti
Que te sientas muerta en vida, como un día me sentí
Y ni así podrás pagarme, lo que tu me hiciste a mi

Te ame quizá como ninguna
Jamas en la vida, había querido
Y tu no mas por un puñado de oro
Cambiaste tu signo y el mio

Es muy justo que tu sepas el dolor que yo sufrí
Que tus ojos lloren tanto como  lo hice yo por ti
Que te sientas muerta en vida, como un día me sentí
Y ni así podrás pagarme, lo que tu me hiciste a mi

Te ame quizá como ninguna
Jamas en la vida, había querido
Y tu no mas por un puñado de oro
Cambiaste tu signo y el mio",Por un Puñado de Oro
Sonora Tropicana,"Amiga tengo el corazón herido
El hombre que yo quiero se me vá
Lo estoy perdiendo, estoy sufriendo
Llorando de impotencia, no puedo retenerlo

Amiga mientras quede una esperanza
Tu tienes que luchar por ese amor
Si el es el hombre de tu vida
No te des nunca por vencida
El vale todo si se lucha por amor

¿Cómo puedo hacer? Entraga todo
Todo se lo di, inventa un modo
No es posible que se pueda querer más
Pensando así lo perderás

¿Y si el se vá? Lo habrás perdido
¿Qué me quedará? Lo que has vivido
Tu concejo no me aleja del dolor
Son cosas del amor

Amiga yo no sé que está pasando
Será que habrá encontrado a otra mujer
Ya no es el mismo, su indiferencia
La siento por las noches, rechaza mi presencia

Amiga no será que has descuidado
La forma de buscarlo en el amor
Quizá la casa, la rutina
Se ha convertido en tu enemiga
Y está cobrando un alto precio por tu herror

¿Cómo puedo hacer? Entraga todo
Todo se lo di, inventa un modo
No es posible que se pueda querer más
Pensando así lo perderás

¿Y si el se vá? Lo habrás perdido
¿Qué me quedará? Lo que has vivido
Tu concejo no me aleja del dolor
Son cosas del amor

",Cosas del Amor
Sonora Tropicana,"Llevo dias leyendo tus cartas
Preguntandome porque me enamoré de ti?
Pues yo misma me decia: no lo pierdas
Sin pensar que nada valia la pena
Porque fue que pensé en ti cuando no eras para mi?
Pero todo se contestó en una conversacion
Quiero darte la explicacion:

Que fui a una tienda
Que lo que he comprado
Me sirve mejor que el estar a tu lado
Que dos baterias me han funcionado
Mejor que tus besos why que tus abrazos
Ya no diré yo mas nunca te extraño
Pues no me hacen falta ya mas tus engaños
Para dar migajas why hacerme mas daño
Mejor soy feliz
Con mi amigo en el baño

Unas le dicen consolador
Otros le llaman amigo
Solo sé que con él llego
A donde yo finji contigo
Si antes me hubiese enterado
De este tesoro existente
No me hubiese interesado
Tu amigo el impotente
Si no entiendes mi cancion
O no comprendes la razon
Para no llamarte why buscarte
Hoy quiero contarte

Que fui a una tienda
Que lo que he comprado
Me sirve mejor que el estar a tu lado
Que dos baterias me han funcionado
Mejor que tus besos why que tus abrazos
Ya no diré yo mas nunca te extraño
Pues no me hacen falta ya mas tus engaños
Para dar migajas why hacerme mas daño
Mejor soy feliz
Con mi amigo en el baño

Quien diria que seria tan facil
Reponerme de tu condicion
Hoy disfruto lo mejor de mis dias
Porque él nunca dice no no no

Yo fui a una tienda
Why lo que he comprado
Me sirve mejor que el estar a tu lado
Que dos baterias me han funcionado
Mejor que tus besos why que tus abrazos
Ya no diré yo mas nunca te extraño
Pues no me hacen falta ya mas tus engaños
Para dar migajas why hacerme mas daño
Mejor soy feliz
Con mi amigo en el baño
Si
Ya lo sé
Con mi amigo en el baño
Soy feliz
Volvi a vivir
Ya no tengo porque finjir
No no no
Con mi amigo en el baño
",Con Mi Amigo en el Ba単o
Sonos,"Something always brings me back to you.
It never takes too long.
No matter what I say or do I'll still feel you here 'til the moment I'm gone.

You hold me without touch.
You keep me without chains.
I never wanted anything so much than to drown in your love and not feel your rain.

[Chorus]
Set me free, leave me be. I don't want to fall another moment into your gravity.
Here I am and I stand so tall, just the way I'm supposed to be.
But you're on to me and all over me.

You loved me 'cause I'm fragile.
When I thought that I was strong.
But you touch me for a little while and all my fragile strength is gone.

[Chorus]

I live here on my knees as I try to make you see that you're everything I think I need here on the ground.
But you're neither friend nor foe though I can't seem to let you go.
The one thing that I still know is that you're keeping me down.",Gravity
Sonos,"Everything
Everything
Everything
Everything

In its right place
In its right place
In its right place
In its right place

Yesterday I woke up sucking on a lemon
Yesterday I woke up sucking on a lemon
Yesterday I woke up sucking on a lemon
Yesterday I woke up sucking on a lemon

Everything
Everything
Everything

In its right place
In its right place
In its right place
Right place

There are two colors in my head
There are two colors in my head
What is that you tried to say
What is that you tried to say

Tried to say
Tried to say
Tried to say
Tried to say
Tried to say

Everything
Everything
Everything",Everything in Its Right Place
Sonreal,"Shots fired

Back to the future
Catching air like I hit a Floaty Booter
Move, bitch, out the way like I'm Luda
I'm making moves like I'm doing Kama Sutra
Doing kama sutra
Move, bitch, out the way like I'm Luda
Doing kama sutra
Move, bitch, out the way like I'm Luda, hold up

I fell in love with you 'cause you made me feel
I fell in love with you 'cause you kept it real
Man, you don' changed up on me, you changed your flow
Now I been hating on you everywhere I go
Um, hold up

No, I ain't too flawless and no, I ain't the best
And no, I don't say sorry and no, I ain't perfect
But I am the man, I am the man
Shots fired

Back to my business
Used to dreaming, now I muhfuckin' live this
Kill this shit, mister, can I get a witness?
Yelling ""Move, bitch"" like we doing fitness
Can I get a witness?
Yelling ""Move, bitch"" like we doing fitness
Can I get a witness?
Yelling ""Move, bitch"" like we doing fitness

I fell in love with you off that first mixtape
I fell in love with you 'cause rap ain't my thing
I thought that you were different, I guess I's wrong
'Cause I ain't fucking with none of your new songs""
Um, hold up

No, I ain't too flawless and no, I ain't the best
And no, I don't say sorry and no, I ain't perfect
But I am the man, I am the man
Shots fired

I am the man, no, I ain't aim for no crown
But when you mention them, no, don't leave me out

No, I ain't too flawless and no, I ain't the best
And no, I don't say sorry and no, I ain't perfect
But I am the man, I am the man
Shots fired",Can I Get a Witness
Sonreal,"Yeah, yeah, burd 'n keyz
Who that there, huh you ain't gonna ask no longer right?
You ain't gonna ask no longer right?
You ain't gonna ask no longer longer?
Who that there huh everywhere we go
Everywhere we go, everywhere we go (they're saying)
Who that there huh everywhere we go
Everywhere we go, everywhere we go

It's me, Jean Jacket with the chops lee
Showin' off a young homie (zzzz)
No no no I ain't doin' him
(Him him him him him)
(Na na na na na)
Doing me's me's me's me's
Grew up on the top I rap to
Really make you spit it
So if you see him kill it you ain't gotta ask who did it
Girls, they totally love the way I'm singing
I say baby that's the heart
They take the verses that I'm bringin like
About one year ago, I was all on my own
We was trying to get on, so I put the pen to my dome
Wrote the realest shit in my life
Then I put it all in a poem
Critics said that I was crazy, now they write their asses home

They're saying
Who that there huh everywhere we go
Everywhere we go, everywhere we go (they're saying)
Who that there huh everywhere we go
Everywhere we go, everywhere we go

It's me, never talkin' bout no molly
Or I rap about a hottie on my body like a goddy
I'm tourin' up in Cali but my roadies in the lobby
People ask me who I am I just give their ass a copy like
Take that shit and goodness baby I'm back
Ain't got no way and that's fact
You could tell by the way that I rap whoo
Came up in this motherfucker ain't nobody like it
Thought of what I thought you know I will write it
Get up in the booth and now it's time that I'll recite it
Fuck 'em any blow and I'll take the way I like it
Dollar up in my pocket, tryna make this my own
Critics call my ass crazy now they writing their ass home

They're saying
Who that there huh everywhere we go
Everywhere we go, everywhere we go (they're saying)
Who that there huh everywhere we go
Everywhere we go, everywhere we go

Cool kid, cool kid ay tell me what you see
'Cause if I see it I'mma be that too
Go ahead and follow me follow me
New kid new kid ay it's all I really be
Mama tell me way back I'm a star
Now I'm walking down the street everybody that sees says

Who that there huh everywhere we go
Everywhere we go, everywhere we go (they're saying)
Who that there huh everywhere we go
Everywhere we go, everywhere we go

You ain't gonna ask no longer right?
You ain't gonna ask no longer right?
No longer longer right, no longer right?",Everywhere We Go
Sonreal,"Oh man, what the hell he 'bout to do?
What the hell he 'bout to do right now?
Oh, oh man, what the hell he 'bout to do?
What the hell he 'bout to do right now?
Fuck it, let's get it then
Oh man, what the hell he 'bout to do?
What the hell he 'bout to do right now?
Oh, oh man, what the hell he 'bout to do?
What the hell he 'bout to do right now?

I got too much on my plate
I second guess nothing for nothing
I throw this rap out the window
I'll make another like nothing
We built this shit from the ground up
I don't ask questions, I solve 'em
I'll get some money, then I'll spend it
But don't rap like I'm balling
My time ain't nothing but now now
My team been going from pow wows
I'll give 'em shit so real, the DJ's 'bout to do triple sow cows
Yeah, I've been singing and rapping
Rapping and singing and such
I look around, these dudes be focused on their look like too much
And I think it's time I calm it down just a little
Just a little, just a little, nah, fuck it
I don't believe in predictions, I just believe in conviction
And since I quit all my bitching, I heard 'em all start to listen

Oh man, what the hell he 'bout to do?
What the hell he 'bout to do right now?
Oh, oh man, what the hell he 'bout to do?
What the hell he 'bout to do right now?
Fuck it, let's get it then
Oh man, what the hell he 'bout to do?
What the hell he 'bout to do right now?
Oh, oh man, what the hell he 'bout to do?
What the hell he 'bout to do right now?

Don't trip like KC and Jojo
You know this bro goin' pro though
I'll rock a jean jacket with a jean shirt and some jeans at the Soho
I don't fit in with no genre
I got some screws loose, it's true
Pops got that snare, make you drop like when Kendrick go doo doo
I made some boo boos to move you
I guess that's how I got through, though
My team ain't signing no papers
It's off the books, shout out Juju
I got some shit on my sleeve
I got some dirt on my hands
I got no yes men here around me that gon' say I'm the man
So I think it's time I calm it down just a little
Just a little, just a little... nah, fuck it
I don't believe in no luck
Like they don't believe 'til it's something
I dreamt this all my sleep and never woke up to no buzzer

Oh man, what the hell he 'bout to do?
What the hell he 'bout to do right now?
Oh, oh man, what the hell he 'bout to do?
What the hell he 'bout to do right now?
Fuck it, let's get it then
Oh man, what the hell he 'bout to do?
What the hell he 'bout to do right now?
Oh, oh man, what the hell he 'bout to do?
What the hell he 'bout to do right now?",Soho
Sonrisas,"Yo quiero ser aquel que a tu lado está
Alumbrándote en la oscuridad
Quiero elegirte entre las demás 
Y mi amor gritar a toda la gente
Cuando lo sientas también
Y quieras callar voy a ser leal
Guardaré este sentimiento, por dentro
Amor secreto, yo te prometo

Aquí estaré, cuando me necesites
Y en tu corazón me esconderé
Tu amor secreto seré
Contigo quiero alcanzar el sol
Y el mundo conquistar
Y demostrar que entre tú y yo
Hay un gran amor, que vive por dentro
Mientras lo quieras callar

Yo sé que siempre voy a ser leal
Guardaré este sentimiento, por dentro
Amor secreto, yo te prometo
Aquí estaré, cuando me necesites
Y en tu corazón me esconderé
Tu amor secreto seré
Comienza amar en libertad
No ves que ésto es de verdad
Nacistes para mí

La gente habla sin querer
Pero en lo nuestro hay que creer
Ya no tienes que temer
Amor secreto, yo te prometo
Aquí estaré, cuando me necesites
Y en tu corazón me esconderé
Tu amor secreto seré
Seré tu amor secreto, seré tu amor secreto
Amor secreto, yo te prometo
Aquí estaré, cuando me necesites
Y en tu corazón me esconderé
Tu amor secreto seré",Amor Secreto
Sons & Brothers,"I am just a pilgrim on this road, boys 
This ain't never been my home 
Sometimes the road was rocky long the way, boys 
But I was never travelin' alone 

We'll meet again on some bright highway 
Songs to sing and tales to tell 
But I am just a pilgrim on this road, boys 
Until I see you fare thee well 

Ain't no need to cry for me, boys 
Somewhere down the road you'll understand 
Cause I expect to touch his hand, boys 
Put a word in for you if I can",Pilgrim
Sons and Daughters,"Your complexion
My reaction
Stumbling phrasing
Awkward duet

[Chorus]
Consequences
Lines of contract
Sentencing the one word answer
Half a whispered word of contest
You sing verse and I sing chorus

Your confession
My reaction
Made for two
Only works with half
Chorus",Awkward Duet
Sons and Daughters,"With the same eyes as me
The same fearing frame
We can try and disguise
Compromise rights
And I know what you're thinking
We wear the same dress
The same colours right
Is this what suits our weakened pride?
How do I know 'cause you're my blood

With the kinks and wires like me
The same fearing frame
We can run and hide
See the signs
Call to no-one
Taste with the same tongue
Swelling up inside
We can speak and re-sign
What's yours is mine
Blood",Blood
Sons and Daughters,"She was merged she was thin
The case was wide open
I see a heart on her shoulder
With his first name written

And what do lately
Consider to be yourself?
With your outsize hands
Your molten breath

October is the month
We'll pray for the summer
When trees are branching
A long distant murmur

And what do lately
Consider to be yourself?
With your outsize hands
Your molten breath

So keep writing her name
So it's setting in stone
You'll live in the shadow
Of these broken bones",Broken Bones
Sons and Daughters,"I fought them all
It never ends
I keep tight and
My wonder is less

Oh Oh why
I'm questioning
I'll never ask
So you can sleep in

Your perfect address
Oh Oh why
You can look inside
This calling curse

The lines are drawn
This is getting worse
Oh Oh why
Now I can tell

Your looking now
One comes one comes
To find us out
Oh Oh why",Fight
Sons and Daughters,"You began a search
I know many have tried
Not a blind man among you
For years let fate decide
So swallowed and followed and played through start to end
With the good weight all carried by your faithful friend

She wrote you a song and you bought a wedding dress
Having handsome bite buxom
Have insured people met
Then sundry and nocturnal
You lay your peace to sleep
With your new loves good fortunes
And secrets safe to keep

[Chorus]
What will await you
Can tether no more
What's shrunken withers
In the path to your door

What will await you
Can tether no more
What's shrunken withers
In the path to your door",Johnny Cash
Sons and Daughters,"It only took a glance
Of fortune or guess
A little drumming boy
Was beating in my chest

La La La

Is this a competition?
I'm definitely winning
Because two by two
They came through
And one in everyone
Fits a million

La La La

You keep on holding back
Can't break it to yourself
That your life is nothing
But the fear's making sense
The fear's making sense

La La La",La Lune
Sons and Daughters,"There is nothing left to prove
We'll stand on our heads
And shake out the news
Silently we go down
Never hand in hand
It's my design

And when words are failing
I'm useless yet I continue in
What has passed
Can never end
I close my door to everyone

From start to end
We'll start again

Forever now
I've been allowed
To be the last voice in the cold background
It's one step over
One lesson learned
And you hold in your hand
My design

From start to end
We'll start again",Start to End
Sons and Daughters,"Dance me in 
Show me the first part 
I'll pay close detail 
To every note in every chart 

An escaped voice speaks from the corner of the room 
It's avoiding the plans 
Sneaking past the narrow truth 
Everyone else follows through 

You speak for all men 
The hopeless telling of sorries cling to your lungs 
In the print of tomorrow what reminds me of them does not remind me of yours 
Remind me of the young 

Just dance me in 
Just dance me in 
Just dance me in 
Dance me in 
Dance me in 

The hopeless telling of sorries cling to your lungs 
In the print of tomorrow what reminds me of them does not remind me of yours 
Remind me of the young 

Just dance me in 
Just dance me in 
Just dance me in 
Dance me in 
Dance me in 

Lose on both sides until there are two 
I'm sat at the last table 
My talk wearing thin 
I'll wait for answers 
I'll wait for answers 

Just dance me in 
Dance me in 

Just dance me in 
Just dance me in 
Just dance me in 
Dance me in 
Dance me in",Dance Me In [Single Version]
Sons and Daughters,"Taking your time until they swallowed every line 
Castrating everyone 
Now there's bodies on the run 
We're waiting we're waiting 

You're burying my good name 
Keep burying my name 
Tight lips have cracked 
Mouthing behind their backs 

The forks down the throat of them all til we choked 
And now we're all sworn in by the shadows whisperings 
Markings on the door 
Then we drop onto the floor 

We're waiting we're waiting 
You're burying my good name 
Keep burying my name",Choked
Sons and Daughters,"Dance me in 
Show me the first part 
I'll pay close detail 
To every note in every chart 

An escaped voice speaks from the corner of the room
It's avoiding the plans 
Sneaking past the narrow truth
Everyone else follows through 

You speak for all men 
The hopeless telling of sorries cling to your lungs 
In the print of tomorrow what reminds me of them does not remind me of yours 
Remind me of the young 
Dance me in 
Just dance me in 
Lose on both sides until there are two 
I'm sat at the last table 
My talk wearing thin 
I'll wait for answers 
I'll wait for answers 
Just dance me in",Dance Me In
Sons and Daughters,"Well you can love this feeling and never feel alive 
In a hopeless silence that falls between our eyes 
It's not just tonight 
It's not just tonight 

When we sat and waited for words we can't deny 
Go 
Gone 
And can you be clear to what you adhere to? 

Find a false witness in somebody near you 
One of us is right 
None of this is right
I'll cut you out of every photograph within an inch of your life

Go 
Gone 
You chained me down by these arms of affection 
I tried to escape and I'm trying to follow some direction 

See the end in sight 
See the end in sight 
Well I've crossed
I've walked 

I'm stepping over
Nothing left is mine
Go
Gone",Gone
Sons and Daughters,"One year in five we'll stay alive it's a reason to behold
When it's just another fear to fry within this sacred fold 
I am innocent 
The sweat pours in like an ancient grin and laughs like a suffering one 
It's colder now as my mouth runs out 
How many times are we taken over? 
I am innocent
There's one of us in the middle and there's two now on the end
Do you have the guts to falsify as you stand up on the ledge?
You are innocent 
Sentencing can't save me and I shuffle to the night
The curtains closed 
My substance old 
I am innocent",Hunt
Sons and Daughters,"Hit me hit me hit me I'm already on the ground
Your asleep in the next room and I'm banging to be found
I cannot feel my body and I'm floating then I'm drowned 
And nothing I have taken keeps it down

It's a ride 
Help me help me help me it's a bitter hit to take 
When I'm shaking once again this is too long to be awake
With the ignorance of new year 

You could save me for your sake
Because I'm falling through the plans that we made 
It's a ride 
My medicine

Happy happy happy you can lie behind the eyes
Without telling those around you that you've built your own disguise
Now time can only end it when the remedy's not found 
Just wrap it up and never take it out

It's alright",Medicine
Sons and Daughters,"Where did you come from? 
What have we started? 
Maybe I call you a liar 
Held in command 

Taken by hand 
Mistaking the words on the wire 
Take me down again 
Pull me down again 

Take me down and then a a a a a 
Don't go and ask your sick little questions
I can't find the cure for desire
If this continues

I'm saving myself 
By putting my hands in the fire 
What's natural and real 
Like monsters we 

Like banshees 
That's what we've become 
There's half a discussion and then we ask 
What kind of love we have 

You know where the door is
Can't give you myself 
Compassions just a word in a dictionary on your shelf 
Monogamy to you it seems is just black and blue 

All the best psychotic lovers ain't got nothing on you",Monsters
Sons and Daughters,"On a blue antique night 
In early October 
His wavy brown hair 
Stuck wet to his shoulder 

And its click, click, click 
Go the heels of his feet 
Listen 
How long has it been since the boyfriend has visited 

The milk's in a pile by the door 
Her series is playing on terrestrial T.V. the neighbours they don't even know 
And its click, click, click 
Go the heels of his feet 

Listen 
Did you hang her out to dry?
The meal that she was going to eat for her dinner 
Is left on a plate by the stove 

While there's unopened bills and letters and junk mail
All strewn on the mat by the door 
And its click, click click 
Go the heels of his feet

Listen
Did you hang her out to dry?
Rama lama lama
Shake, shake, shake, shake

How long has it been since the boyfriend has visited
The papers are filling the close
While she's face down on porcelain
An inchful of bathwater

The neighbours they don't even know or care
And its drip, drip, drip
Goes the tap on her ankles
Listen

Did you hang her out to dry?
Rama lama lama
Shake, shake, shake, shake",Rama Lama
Sons and Daughters,"Phone phone the red receiver at the end of the bed it keeps getting clearer 
Rings run running around me 
Untying the ribbons for the good of the family 
And your dear friends gathered together 
You were looking for trouble now your losing your temper
Cold feet in London 
Useless confetti 
No groom 
No first kiss

No diamonds for the girl
Don't look in the side of the wardrobe
The white dress hangs tall as a tightrope
Clothes piled high in a suitcase
Better get moving fast for it's too late 
And you dear friends gathered in darkness 
Formed a search and followed their partners
So phone phone the red receiver at the end of the bed but no one will be here",Red Receiver
Sons and Daughters,"She said it's all you'll ever need to be disheartened 
Go over the word 
Repeat 
We'll get this started 
I'd heard people say he was a good man in his day 
All I can say
All I concede
The smile disappeared into his straight face 
You made the first move 

When I was near you we turned wrong to right
And now that I can hear
It all has past
I thank myself for seeing it our
The next will last
You made the first move
When I was near you
We turned wrong to right",Royally Used
Sons and Daughters,"Too much you need 
Too much you need 
He's a genuine boy with a guilty smile
Hands to pull you forward faster 

You and your game is not the answer 
Not on your own 
Had to fool you're forward faster 
You're smashing heads and breaking ladders

All on your own
Your further on
But you can taste the last girl
She's the servant to the master

Oh now your on your own
Outrun yourself to find the next
You'll take what's coming
Catch your own death

All on your own
Too much you need
Too much is greed
He's a genuine boy with a guilty smile",Taste the Last Girl
Sons and Daughters,"We swing together like the bell, with a similar story to tell
Both holding on until the end at least we're not alone
Swinging together like the bell, together we fell
Holding over water and the well
Hang on, hang on, hang on, you've got to hang on to yourself

Swinging forever like the bell, with a similar story to tell
Both holding on until the end at least we're not alone
Swinging together like the bell, together we fell
Holding over water and the well
Hang on, hang on, hang on, you've got to hang on to yourself

Hang on, hang on, hang on, you've got to hang on to yourself
Hang on, hang on, hang on, you've got to hang on to yourself
Hang on, hang on, hang on, you've got to hang on to yourself

",The Bell
Sons and Daughters,"Saw him standing there and I know
What it takes to make a show
'Cause who wants to be ignored?
Who wants to be alone?

I'll give you one, two, three, four
You're out on the streets, knock-knocking every door
Six, seven, eight, nine
Nobody home, ran out of time

Never beat me, please believe me
There's a river running through me
I don't need no reason or a changing season
Out of the rain and the chain, chain, chains

Drag myself up to bring you down and you said
Too much tragedy in this woman
Cannot help but be impressed
By your logic and your state of interest

I'll give you one, two, three, four, five
If you know what's good you'd better look alive
Six, seven, eight, nine
Nowhere to run so hide, hide, hide

Never beat me, please believe me
There's a river running through me
I don't need no reason or a changing season
Out of the rain and the chain, chain, chains

Gotta laugh on back at love
Gotta laugh on back at love
A river's too much to love
Jump out before it floods

Never beat me, please leave me
There's a river running through me
I don't need no reason or a changing season
Out of the rain and the chain, chain, chains

Never beat me, please believe me
There's a river running through me
I don't need no reason or a changing season
Out of the rain and the chain, chain, chains

",Chains
Sons and Daughters,"Gonna find it hard to sleep through it all
This rain veil's gonna fall
Walk behind him, sweet duress
Try to conduct yourself

Behind royal walls, blacked out eyes
A solitary bird, high tension line
Dreaming of a pure white sky
Did somebody stop the time?

(Twisting in)
Twisting in, twisting out the knife
(Paying for)
Paying for your past crime
(She'll make)
She'll make a darling bride
Reached in, pulled out your life

Is this what you get in amoral times?
Used to burn, now no fire of life
Settle for the riches to be fed
Deliver to the valley of the bed

(Twisting in)
Twisting in, twisting out the knife
(Paying for)
Paying for your past crime
(She'll make)
She'll make a darling bride
Reached in, pulled out your life

Living's so dangerous
Try to conduct yourself
Remember what your mother said
Try and use your heart, not head

(Twisting in)
Twisting in, twisting out the knife
(Paying for)
Paying for your past crime
(She'll make)
She'll make a darling bride
Reached in, pulled out your life

(In)
Twisting in, twisting out the knife
(Paying for)
Paying for your past crime
(She'll make)
She'll make a darling bride
Reached in, pulled out your life

Twisting in, twisting out the knife
Paying for your past crime
She'll make a darling bride

",Darling
Sons and Daughters,"Said you were leaving on the goodbye service
You'd take me with you, I think we earned it
(Too late)
No stop signs
(Too late)
No red lights

You left me stationed on the chair by the phone
No ticket out or a thread of hope
(Too late)
At the traffic lights
(Too late)
For this trust of mine

There's no sadder sight to see
Trains in the distance as you leave
There's no sadder sight to see
Say goodbye to five-fourteen

Said that you'd call, scream when you're leaving
At least I'm hurting so you sparked some feeling
(Too late)
At the traffic lights
(Too late)
Should have seen the signs

Sometimes I see you by your bedroom window
Hallucination, a single shadow
(Too late)
No stop signs
(Too late)
For a heart like mine

There's no sadder sight to see
Trains in the distance as you leave
There's no sadder sight to see
Say goodbye to five-fourteen

There's no sadder sight to see
Trains in the distance as you leave
There's no sadder sight to see
Say goodbye to five-fourteen

Ba ba da ba ba ba da
Ba ba da ba ba ba da
Ba ba da ba ba ba da
...

",Goodbye Service
Sons and Daughters,"Match, the rope, wires, tied up in twine
Corkscrew, dictionary, time
Paint, paper, pillows, ink the hangman
Tape recording, postcard, sign
Stamp it 'Evidence Of Life', tomorrow tracks the three-four line
Oh, oh, oh, oh, oh, oh, oh, oh

Alarm clock fights, sedentary life
'Days Of The Week' wine
Mapping, water-tight, needles in the night
Plastic, checkbook, rhyme
Paper, paint, the kitchen knives, safety pins and iodine
Oh, oh, oh, oh, oh, oh, oh, oh

Iodine, iodine, iodine, iodine
Iodine, iodine, iodine, iodine, iodine
Oh, oh, oh, oh, oh, oh, oh, oh

Iodine, iodine, iodine, iodine
Iodine, iodine, iodine, iodine, iodine
Iodine, iodine, iodine, iodine
Iodine, iodine, iodine, iodine, iodine

",Iodine
