Band,Lyrics,Song
Flatt & Scruggs,"The longest train I ever saw
Went down that Georgia line
The engine passed at six o'clock
And the cab passed by at nine

In the pines, in the pines
Where the sun never shines
And we shiver when the cold wind blows
Who who hoo hoo hoo, who who hoo hoo hoo

I asked my captain for the time of day
He said he throwed his watch away
A long steel rail and a short cross tie
I'm on my way back home

In the pines, in the pines
Where the sun never shines
And we shiver when the cold wind blows
Who who hoo hoo hoo, who who hoo hoo hoo

Little girl, little girl, what have I done
That makes you treat me so?
You caused me to weep, you caused me to mourn
You caused me to leave my home

In the pines, in the pines
Where the sun never shines
And we shiver when the cold wind blows
Who who hoo hoo hoo, who who hoo hoo hoo
",In the Pines
Flatt & Scruggs,"[Chorus:]
This nine pound hammer is a little too heavy
For my size, honey, for my size

Roll on buddy, don't you roll so slow
Baby, how can I roll when the wheels won't go

Up on the mountain just to see my honey
And I ain't coming back, lord, I ain't coming back

[Chorus]

It's a long way to Hazard a long way to Harian
Just to get a little booze, just get a little boos

[Chorus]

Ain't one hammer in this tunnel
That rings like mine that rings like mine

[Chorus]

It rings like silver and shines like gold
It rings like silver and shines like gold

[Chorus]

Somebody stole my nine pound hammer
They've took it and gone, they've took it and gone

[Chorus]

That nine pound hammer that killed John Henry
Ain't a gonna kill me, ain't a gonna kill me

[Chorus]",Nine Pound Hammer
Flatulina,"Just hear those sleigh bells jingle-ing, ring-ting tingle-ing, too,
Come on, it's lovely weather for a sleigh ride together with you.

Outside the snow is falling and friends are calling ""Yoo hoo""
Come on, it's lovely weather for a sleigh ride together with you.

Giddy yap, giddy yap, giddy yap, let's go,
Let's look at the show.
We're riding in a wonderland of snow.

Giddy yap, giddy yap, giddy yap, it's grand
Just holding your hand.
We're gliding along with a song of a wintery fairy land.

Our cheeks are nice and rosy and comfy cozy are we,
We're snuggled up together like two birds of a feather would be.
Let's take that road before us and sing a chorus or two
Come on it's lovely weather for a sleigh ride together with you.",Sleigh Ride
Flaunt,"It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright

You know I work all day to get you money to buy you things
And it's worth it just to hear you say you're going to give me everything
So why on earth should I moan, 'cause when I get you alone
You know I feel OK

When I'm home everything seems to be right
When I'm home feeling you holding me tight, tight

It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright, ow

So why on earth should I moan, 'cause when I get you alone
You know I feel OK

When I'm home everything seems to be right
When I'm home feeling you holding me tight, tight

It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright
You know I feel alright
You know I feel alright",A Hard Day's Night
Flavio Ambrosetti,"The world is lyrical
Because a miracle
Has brought my lover to me
Though he's some other place, his face I see

At night I creep in bed
And never sleep in bed
But look above in the air
And to my greatest joy, my love is there

He dances overhead
On the ceiling near my bed
In my sight
Through the night

I try to hide in vain
Underneath my counterpane
But there's my love
Up above

I whisper, ""Go away, my lover
It's not fair""
But I'm so grateful to discover
He's still there

I love my ceiling more
Since it is a dancing floor
Just for my love",Dancing on the Ceiling
Flavio Cesar,"When I turn back all the pages
Of my life through all the stages
It's been you through all the changes
I been through, it was always you
There to make me be strong
And helpin' me to hold on through it all
It was your love that got me through the night
No one's ever known me better, through your eyes
I can see the mirror of my soul

You're the story of my life
You're the one that got me
Through the night
You've been right here by my side
When I needed you, when I needed you
You were there to make it right
If I wrote a book you'd be in every line
For all time, you're the story 
You're the story of my life

When I think about tomorrow
There'll be a joy and there'll be sorrow
But I know that I will follow you
Cause I'm lost without your love
I'll be there, there when you need me
There like the very air you're breathin'
You're my blood, oh my love

You're the story of my life
You're the one that got me
Through the night
You've been right here by my side
When I needed you, when I needed you
You were there to make it right
If I wrote a book you'd be in every line
For all time, you're the story 
You're the story of my life
",Mi Historia Tú Serás (You Are the Story of My Life)
Flavio Cucchi,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby
Flávio Venturini,"Por tantas vezes
Eu andei mentindo
Só por não poder 
Te ver chorando
Te amo, espanhola
Te amo, espanhola
Se for chorar, te amo
Sempre assim
Cai o dia e é assim
Cai a noite e é assim
Essa lua sobre mim
Essa fruta sobre o meu paladar

Nunca mais quero ver
Você me olhar
Sem entender de mim
Eu preciso te falar
Eu preciso, eu tenho que te contar
Te amo, espanhola
Te amo, espanhola
Pra que chorar, te amo
Te amo, espanhola
Te amo, espanhola
Pra que chorar, te amo",Espanhola
Flávio Venturini,"Que tal princesa dime
como te maltratas por solo un veinte nomas
no te vayas a cansar
y como sigues bella
cuanto tardarás, cuantos hombres irán a gozar, sin piedad
Irradías amor y das calor a almas solas
te encuentro por aquí, por allá, por todas partes
ay que duro princesa
siempre alerta siempre en candela
con la vida que llevas
tu no tienes estilo pero a mi tú me matas

Tu no tienes mucho, no tienes corazón, pero tu sonrisa mata ay que dolor, yo sé porque te ví
/Lo sé porque te vi mami, te vi pasar por ahí, con sentimiento de mala
vestida de ropa cara, besos para ti, besos para que me des a mí
/Y mira, si solo fuese una sincera sorpresa mujer
esa soltura de caderas prometen otro placer
/Que dicen los clientes “Mami mueve tu cintura ven y baila ahora”
todos te quieren comprar pa' poderte gozar mulata

Yo loca que pasa
Te vi enamorada ayer y hoy día te veo con otro
Otra vez, vete y camina!

Oye, chiquitica, por donde voy, 
te encuentro por aquí, te encuentro por allá, muchacha,
siempre alerta siempre en candela
Te encuentro por aquí por allá, siempre en candela
/Y ahora que pasa contigo
/Siempre en candela mamá
/Vas caminando por las calles sin saber na'
/Figurando aventuras con tanta tu soltura
/Te encuentro por aquí y te encuentro por allá
/Te veo trabajando y con tu vida descontenta
/Eso no era lo que querías eso tenlo en cuenta
/Podrias haber sido mi princesa en otra vida
/Te daría todo lo que tú me lo pidas
Te encuentro por aquí por allá, te encuentro por aquí por allá, siempre en candela

atención lindas mujeres
por favor no caigan en esa trampa vieja
hay muchas injusticias en el mundo
pero las soluciones fáciles no son las mejores

Mucho cuida'o, con esa vida que llevas


",Princesa
Flavor,"Your love is fading I can feel your love fading
Woman it's fading away from me
'Cause your personal touch has grown cold
as if someone else controls your very soul
I fooled myself long as I can
I can feel the presence of another man

It's there when you speak my name
It's just not the same
Oh honey I'm losing you 
I can feel it in the air, it's there everywhere
Oh I'm losing you

I can feel it in my bones 
any day you'll be up and gone
Oh I'm losing you
It's all over your face someone's takin' my place
Could it be that I'm losing you

When I look into your eyes a reflection of a face I see
Oh Lord I'm losing you
I'm hurt, downhearted and worried girl
'Cause that face doesn't belong to me

Your love is fadin' I can feel it fadin'
Oh away from me
I can feel it in the air, it's there everywhere
Oh I'm losing you
I don't wanna lose you 
But I know I'm gonna groove you
Oh Lord I'm losing you

I don't wanna lose you 
But I know I'm gonna groove you
Oh Lord I'm losing you, and I'm a losin' you

Your love is fadin' I can feel it fadin'
Oh Lord I'm losing you",(I Know) I'm Losing You
Flavor,"I've been loving you a little too long
To stop right now

You're tired and you wanna be free
My love is growing stronger
As you become a habit to me

Ooh, and loving you a little too long
I don't wanna stop right now
Oh, with you my life has been so wonderful
I just can't stop now

You're tired and your love is growing cold
My love is growing stronger
As our affair grows old

And I've been loving you just a little too long
I don't wanna stop now

Ooh, ooh, and loving you
Loving you a little too long
Don't wanna stop now

Ooh, ooh, too long, long
Don't wanna stop my loving you right now
No, oh, I've been loving you a little too long
To stop right now
Ooh, ooh, loving you a little too long
To stop right now

No, oh, I can't stop now, no
Loving you a little too long
To stop right now",I've Been Lovin' You Too Long
Flavor,"When I became of age my mother called me to her side,
She said,""Son, you're growing up now pretty soon you'll take a bride.
And then she said, ""Just because you've become a young man now,
There's still somethings that you don't understand now,
Before you ask some girl for her hand now
Keep your freedom for as long as you can now.""

My mama told me, ""You better shop around, (shop, shop)
Oh yeah, you better shop around."" (shop, shop around)

Ah, there's somethings that I want you to know now.
Just as sure as the winds gonna blow now
The women come and the women gonna go now
Before you tell em that you love em so now.

My mama told me, ""You better shop around, (shop, shop)
Oh yeah, you better shop around."" (shop, shop around)

A-try to get yourself a bargain son.
Don't be sold on the very first one.
A-pretty girls come a dime a dozen,
A-try to find one who's gonna give you true lovin'

Before you take a girl and say I do, now,
Make sure she's in love with-a you now.
My mama told me, ""You better shop around.""

Ooh yeah, a-try to get yourself a bargain son.
Don't be sold on the very first one.
A-pretty girls come a dime a dozen,
A-try to find one who's gonna give you true lovin'.

Before you take a girl and say I do, now,
Make sure she's in love with-a you now.
Make sure that her love is true now.
I hate to see you feelin' sad and blue now.""

My mama told me, ""You better shop around (shop, shop)
Don't let the first one get you
Oh no cause I don't want to see her with you
Before you let her hold you tight, ah yeah make sure shes alright
Before you let her take your hand my son
Understand my son, be a man my son I know you can I love you""",Shop Around [Single Version]
Flavor,"I believe that children are our future;
Teach them well and let them lead the way.
Show them all the beauty they possess inside.
Give them a sense of pride, to make it easier;
Let the children's laughter remind us how we use to be.
 
Everybody's searching for a hero;
People need someone to look up to.
I never found anyone who fulfilled my need.
A lonely place to be, and so I learned to depend on me.
 
I decided long ago never to walk in anyone's shadow.
If I fail, if I succeed. 
At least I lived as I believe. 
No matter what they take from me,
They can't take away my dignity.
 
Because the greatest love of all is happening to me.
I found the greatest love of all inside of me.
The greatest love of all is easy to achieve.
Learning to love yourself is the greatest love of all.
 
I believe that children are our future;
Teach them well and let them lead the way.
Show them all the beauty they possess inside.
Give them a sense of pride, to make it easier;
Let the children's laughter remind us how we use to be.
 
I decided long ago never to walk in anyone's shadow.
If I fail, if I succeed, at least I lived as I believe. 
No matter what they take from me,
They can't take away my dignity.
 
Because the greatest love of all is happening to me.
I found the greatest love of all inside of me.
The greatest love of all is easy to achieve.
Learning to love yourself is the greatest love of all.
 
And if by chance that special place that you've been dreaming of
Lead you to a lonely place 
Find your strength in love",Greatest Love of All
Flavor,"A few stolen moments is all that we share
You've got your family and they need you there
Though I've tried to resist being last on your list
But no other man's gonna do
So I'm saving all my love for you

It's not very easy living all alone
My friends try and tell me find a man of my own
But each time I try I just break down and cry
'Cause I'd rather be home feeling blue
So I'm saving all my love for you

You used to tell me we'd run away together
Love gives you the right to be free
You said be patient just wait a little longer
But that's just an old fantasy
     
I've got to get ready just a few minutes more
Gonna get that old feeling when you walk through that door
'Cause tonight is the night for feeling alright
We'll be making love the whole night through
So I'm saving all my love for you
Yes I'm saving all my love
Yes I'm saving all my love for you

No other woman is gonna love you more
'Cause tonight is the night that I'm feeling alright
We'll be making love the whole night through
So I'm saving all my love
Yeah I'm saving all my lovin'
Yes I'm saving all my love for you 
For you",Saving All My Love for You
Flavor,"Do you know where you're going to?
Do you like the things that life is showing you?
Where are you going to, do you know?
Do you get what you're hoping for?
When you look behind you there's no open door.
What are you hoping for, do you know?

Once we were standing still in time,
Chasing the fantasies that filled our minds.
And you knew how I loved you but my spirit was free,
Laughing at the questions that you once asked of me.
Do you know where you're going to?
Do you like the things that life is showing you?
Where are you going to, do you know?

Now looking back at all we planned,
We let so many dreams just slip through our hands.
Why must we wait so long before we see
How sad the answers to those questions can be?

Do you know where you're going to?
Do you like the things that life is showing you?
Where are you going to, do you know?
Do you get what you're hoping for?
When you look behind you there's no open door.",Do You Know Where You're Going To? (Theme from Mahogany)
Flavor,"Nobody does it better makes me feel sad for the rest
Nobody does it half as good as you
Baby, you're the best
I wasn't lookin' but somehow you found me
I tried to hide from your love light
But like heaven above me the spy who loved me 
Is keepin' all my secrets safe tonight
 
Nobody does it better sometimes I wish someone could
Nobody does it quite the way you do
Did you have to be so good?
The way that you hold me whenever you hold me
There's some kind of magic inside you
That keeps me from runnin' but just keep it comin'  
How'd you learn to do the things you do?
 
And nobody does it better 
Makes me feel sad for the rest
Nobody does it half as good as you",Nobody Does It Better
Flavor,"Memories light the corners of my mind
Misty water-colored memories of the way we were
Scattered pictures of the smiles we left behind
Smiles we gave to one another for the way we were

Can it be that it was all so simple then
Or has time rewritten every line
If we had the chance to do it all again
Tell me, would we?
Could we?

Memories may be beautiful and yet
What's too painful to remember
We simply choose to forget
So it's the laughter we will remember
Whenever we remember
The way we were
The way we were",Way We Were
Flavor,"Now I've had the time of my life
No, I never felt like this before
Yes I swear it's the truth
And I owe it all to you

'Cause I've had the time of my life
And I owe it all to you

I've been waiting for so long
Now I've finally found someone to stand by me
We saw the writing on the wall 
And we felt this magical fantasy
Now with passion in our eyes 
There's no way we could disguise it secretly
So we take each others hand 
'Cause we seem to understand the urgency
 
Just remember
You're the one thing 
I can't get enough of
So I'll tell you something
This could be love

Because I've had the time of my life
No, I never felt this way before
Yes I swear it's the truth
And I owe it all to you
'Cause I've had the time of my life
And I've searched through every open door 
Till I found the truth
And I owe it all to you

Hey baby, oh yeah yeah yeah

With my body and soul 
I want you more than you'll ever know
So we'll just let it go
Don't be afraid to lose control, no
 
Yes, I know what's on your mind when you say
""Stay with me tonight"" (stay with me)
And remember
You're the one thing 
I can't get enough of
So I'll tell you something
This could be love 

Because I've had the time of my life
No, I never felt this way before
Yes I swear it's the truth
And I owe it all to you
'Cause I've had the time of my life
And I've searched through every open door 
(Never felt this way)
Till I found the truth
And I owe it all to you

Yeah, yeah, yeah, yeah 
Oh, whoa, oh, oh

Now I've had the time of my life
No, I never felt this way before (never felt this way)
Yes I swear it's the truth
And I owe it all to you

I've had the time of my life
No, I never felt this way before (never felt this way)
Yes I swear it's the truth
And I owe it all to you
'Cause now I've had the time of my life
And I've searched through every open door 
Till I found the truth
And I owe it all to you",(I've Had) The Time of My Life
Flavor,"I'm gonna live forever
I'm gonna learn how to fly
I'm gonna make it to heaven
Baby, remember my name!

Baby, look at me
And tell me what you see
You ain't seen the best of me yet.
Give me time,
I'll make you forget the rest.
I got more in me,
And you can set it free
I can catch the moon in my hand
Don't you know who I am?

Remember my name. Fame!
I'm gonna live forever
I'm gonna learn how to fly--high!

I feel it comin' together
People will see me and cry. Fame!
I'm gonna make it to heaven
Light up the sky like a flame. Fame!
I'm gonna live forever
Baby, remember my name
Remember, remember, remember, remember,
Remember, remember, remember, remember.

Baby, hold me tight
Cause you can make it right.
You can shoot me straight to the top
Give me love and take all I got to give

Baby, I'll be tough
Too much is not enough, no
I can ride your heart 'till it breaks.
Ooh, I got what it takes.",Fame
Flavor,"No New Year's Day to celebrate
No chocolate covered candy hearts to give away
No first of spring
No song to sing
In fact here's just another ordinary day
No April rain
No flowers bloom
No wedding Saturday within the month of June
But what it is, is something true
Made up of these three words that I must say to you
I just called to say I love you
I just called to say how much I care
I just called to say I love you
And I mean it from the bottom of my heart
No summer's high
No warm July
No harvest moon to light one tender August night
No autumn breeze
No falling leaves
Not even time for birds to fly to southern skies
No Libra sun
No Halloween
No giving thanks to all the Christmas joy you bring
But what it is, though old so new
To fill your heart like no three words could ever do
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart, of my heart, of my heart
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart, of my heart, baby of my heart",I Just Called to Say I Love You
Flavor,"Ghostbusters!
If there's something strange in you neighborhood,
Who you gonna call? Ghostbusters!
If there's something weird and it don't look good,
Who you gonna call? Ghostbusters!
 
I ain't afraid of no ghost.
I ain't afraid of no ghost.
 
If you're seeing things running through your head,
Who you gonna call? Ghostbusters!
An invisible man sleeping in your bed,
Who you gonna call? Ghostbusters!
 
I ain't afraid of no ghost.
I ain't afraid of no ghost.
Who you gonna call? Ghostbusters!
If you're all alone, pick up the phone and call",Ghostbusters
Flavours,"It was a Saturday night without a whole lot shakin'
Ooh my, ooh my, I was bored
I had my best duds on, it was a chance worth takin'
Somehow I was still ignored

Been too long since I been shy and lonely
Ooh, but that's okay
Need some gal to be my one and only
Ooh

I got a wink and a smile from a flashy filly
Ooh my, ooh my, she looked grand
She said, I like your style, now don't go actin' silly
Ooh my, ooh, she grabbed my hand

Never thought that I could shake and groove it
Now I'm a dancin' fool
Dug my feet 'cause they could really move it
Ooh

She got the message across and me and her got kissin'
Ooh my, ooh my, havin' fun
I know that this is the thing that I been really missin'
One more dance has just begun

No more time for feelin' shy and lonely
Now I'm a dancin' fool
Found some gal to be my one and only
Ooh, I'm a dancin' fool
Been too long since I been shy and lonely
Now I'm a dancin' fool (I'm a dancin' fool, I'm a dancer)
Been too long since I been shy and lonely
Now I'm a dancin' fool (I'm a dancin' fool, I'm a dancer)
Been too long, been too long
Now I'm a dancin' fool
Been too long since I been shy and lonely
Now I'm a dancin' fool
Been too long, been too long
Now I'm a dancin' fool (I'm a dancin' fool, I'm a dancer)
Been too long since I been shy and lonely",Dancin' Fool
Flavours,"Vote for Dan, Danny's the man
If anyone can Dan can,
He's the boy, honest and fine
Danny can turn all your water to wine
He's got that certain something everybody should try
Comes from always diggin' himself
So take that special moment from the right time of day
And live it till there's nothing left of it.",Diggin' Yourself
Flavours,"Three little piggies tryin' to run with the biggies
Got to reap what they sow someday
One got ballin' and the second kept stallin'
And the other one ran away
Now don't you think that should've been fine
The kicks and luxury wine
But it's dirty
Don't you think that should've been swell
Run around movin' so well
But it's dirty
You'll find out you're movin' too slow
when there's no place left to go
It gets dirty

Three young babies got the rock and roll crazies
And they each went into a slide
One kept hootin' and the other kept shootin'
And the other one up and died
Now don't you think that should've been fine...

Three cute chickies hangin' out with the sickies
Do their best now to run with the pack
One took the Navy and the other took Davie
and the other one never come back
Now don't you think that should've been fine
The kicks and luxury wine
But it's dirty.",Dirty
Flavours,"An eye can be a world
For in it are the things it sees outside
And the eye is troubled.

An eye can be a time
And watch the changing patterns hurry by
And the eye is wisdom.

An eye can be a clown
It makes a merry fool of merry fools
And the eye is laughing.

An eye can be a soul
For in it shines the hope for things to come
And the eye is wisdom.",Eye
Flavours,"I'm gonna wake you in the morning for hoe down time
You're gonna hear me come a-knockin' right on time
Forget about your sister, don't need her
I'm gonna wake you in the morning for hoe down time
I'm gonna get you now
Got what you're lookin' for
You'll never get it better, come o

I'm gonna dress you up in rubies, shine, shine, shine
And everybody's gonna love you at hoe down time
Gonna take my lover dancin' in dancin' shoes
And everybody's gonna know you at hoe down time
I'm gonna get you babe
You'll never get it better
Got what you're lookin' for

No use hiding or running away because I'll know where you are
Gypsy lady says you're in my future and I've wished on a star",Hoe Down Time
Flavours,"Who in the Hell are you to criticize
Every day and every night you're just a drag
You've been long gone, long gone

You are working from a point of depression
Isn't it amazing when you find you're slipping
You've been long gone, long gone

I guess you've always been a power-hungry specimen
You were raised with rank in mind
I'd gladly give away everything I've ever owned
For the chance to stab you from behind
Cause I'm tired of what you're saying
It's not worth the paper it's printed on
It just doesn't cut it anymore.

Each time the sun greets the new dawning
I'll try to kick you while you're down
Welcome to the Kingdom of Hatred
You'll find out soon that I wear the crown.
I'm tired of what you been sayin'
It's not worth the time to discuss it
You just don't cut it anymore.

Who in the Hell are you to criticize
You're still learning how to form an opinion
You've been long gone, long gone",Long Gone
Flavours,"She loves me like a brother
When I'm standing by her side
She loves me like a brother
There's nothing that she won't confide.

I been standing by, watching the young thing growing
And quite frankly, I don't like what I see
I could give you lessons on how you should treat her
Cause she means so much to me
She comes to me crying when she gets down and out
Talkin' 'bout something bad you put her through
Not gonna stand for the lies of a man
Gonna wipe away her tears
Through a woman's roughest years.

I been hearin' stories and some nasty rumors
â??bout the way you've been out tomcat 'n round
Better stay away now from my prize possession
If you plan to cover that much ground
She comes to me crying when she gets down and out
Sayin' what a loser you can be
Not gonna stand for the lies of a man
Gonna wipe away her tears through the woman's roughest years.

Don't you hurt her
I'm not gonna stand for it
Don't you hurt her
It's me that you're dealing with.
She loves me like a brother
When I'm standing by her side
She loves me like a brother
There's nothing that she won't confide.",Loves Me Like a Brother
Flavours,"Nobody knows his name
Starting it over is never the same
Nobody knows his name
They just might someday
Pullin' up stakes 1893
County Cork in Ireland way across the sea
Future made of dreams, wishes and a prayer
Knowing soon the one he loves will join him there
Over and over now he dreams of his bride to be
Over and over he prays that the life they find is what he hoped it would be.

Through the good and bad he stayed to make a stand
Things are never easy in a virgin land
Gettin' every day proud as he can be
Caring and providing for his family
Year after year he works to give them everything he can
Year after year he works so he'll never have to be someone else's man.

Nobody knows his name
Starting it over is never the same
Nobody knows his name
They just might someday",Nobody Knows His Name
Flaw,"Come on and brace your face
Engulfed up in the rat race we hold our futures down
So just resist the plot and find the answer
Etched eternal
As we self destruct

[Chorus]
Day by day
One by one
More example of disrespect
That you seem to offer no more than complete neglect
A generation with fate all tied
This ain't a game
We don't enjoy this ride

Try to perceive the lie
All caught up in your own high
Opinions of yourself
Should be concerned about your life
There's been enough strife to crash a persons hope
And as the days delay our every other move
We've been consumed by apathy
That's right
It has become a pain
Inside my brain is screaming
Look what you've done to me

[chorus]

Break
Its just the break we're givin em
Break
Its just the break that you're givn' em
Break

Laid to waste out in the open
Turned away once again
This isn't right
This ain't supposed to happen
Now life's too short
We shouldn't have to die
And I have had to stop all of my emotions
Why
Oh bittering faith escapes again, again
Just look at what we have done
Will you look at who we've become
Priorities astray
It goes on and on each day
We've wrecked their only try
And still we wonder why
We're recipients 
Of hate Motherfucker

Break your back
Just once and then you know
You gotta
Face your fright
That's right
Yeah
With your five second morals and your three second smile
You just
Face your fright
That's right
Yeah
With your five second morals and your three second smile
You just
Face your fright
That's right
Yeah
With your five second morals and your three second smile
You just
Face your fright
That's right
Yeah
With your five second morals and your three second smile
You just",Amendment
Flaw,"Long.
I've Been Running away for far too long
Afraid of what
Afraid of what I know is soon to come
I may not be much of an example right now
But I can give you all of my knowledge on how
to get along in this place
right now all I can say

[Chorus]
Is that I will do the best that I can
to be a good example of man
I know one day that You'll understand
you deserve the best that I am
you deserve the best that I am

It's So hard
so hard to think about when I was child
so angry at life
I blamed the world for such a long long time
But Things happened so quickly
some people just go
I needed answers to heal me
I wanted to know how to get by
and now its my turn to say

[chorus]

This is all for you
everything in this world
everything in my world
everything in your world
things won't always go right in this life
there's always changes
we'll make it

[Chorus]",Best I Am
Flaw,"Here we go again

A very temperamental process, beginning with
all of our excess
Affecting our very own ingest, this side of
you is speechless
Overwhelmed with an abscess, creating new diseases
And infecting whomever it pleases, we've been
living this way for too long, too long

Then I noticed a difference, in the way that I
saw other insects
Who were living a life of indulgence, sheltered
by their parents
Such an unlucky existence, not given a
chance to experience
And make their own decisions, I wouldn't trade
my own mistakes at all

Reach out your hands
Out for the ones who, aid when the going gets rough
Until the end.
These are the ones who, help when the times get tough
And times will get tough.
Get up again.
Times will get tough.
Get up again

Here it comes once again

Reach out your hands
Out for the ones who, aid when the going gets rough
Until the end.
These are the ones who, help when the times get tough
And times will get tough.
Get up again.
Times will get tough.
Get up again
",Get Up Again
Flaw,"Here we sit all alone in an outnumbered fight
Led to decipher between wrong and right
And some may fail at this joke that some of
Us call life

Yes at this game some call life
But the system can't bail me out of hell
I've made this descovery and it has helped
All I've got is myself I have faith in that

Believe and one day you'll do just as well now
As you were you little puppet you pauper you
Freak that's right
That's what some of them have said to me

So I object and try to figure things out for myself
I'm building up full emotional wealth

The inner strength is what the hate it wants
Us not to feel
It's time that we helped there's no room to fail
You already know the way out of hell

All we got is ourselves I have faith in that
Believe and one day
We'll put the system in jail, we'll put the system in jail
I made it through scraped black and blue

But so can you I made it through so black and blue
But you can too I made it through scraped
Black and blue
But so can you I've made it through
We'll all make it through",Inner Strength
Flaw,"This is my letter to you

We started following a certain description,
We started simple and fair once again
Before there wasn't any need for an answer
things were much different then

But now you question who I am, who I am inside
Now there nothing left to hide, so here it goes this is my letter

Hope you're alright, it's been rough for me 
Thinking all night about the places I'd be
If I maybe just did a little bit more you might've let me become a man for sure
And if I might, express one concern it seems an issue, all day at every turn
What's the next step, the latest hole in my life
What's next for me to learn

Engulf myself into a permanent mystery, no one day just as the next, not for me
It's so confusing when I look at my history, 
I just can't handle that yet....no

Now you question who I am, who I am inside
Now there nothing left to hide, so here it goes this is my letter

Hope you're alright, it's been rough for me 
Thinking all night about the places I'd be
If I maybe just did a little bit more you might've let me become a man for sure
And if I might, express one concern it seems an issue, all day at every turn
What's the next step, the latest hole in my life
What's next for me to learn

One more friendship ends, and then for a while,
I can breath again

Hope you're alright, it's been rough for me 
Thinking all night about the places I'd be
If I maybe just did a little bit more you might've let me become a man for sure
And if I might, express one concern it seems an issue, all day at every turn
What's the next step, the latest hole in my life
What's next for me to learn

What's next for me to learn",My Letter
Flaw,"There must be something you can recommend. 
I've lost my faith in man again
So sick of trying to pretend. 
Same pain over and over again
How much longer do you think we'll stand. 
So little left here to live for
By the time my life is at its end. 

[Chorus]
I want it back one more time
Let me try one more time. 
Live my life one more time
We never seem ready for this

It keeps on haunting me day after day. Am I
going about things the right way
Which truth's to pass and with which truth's to say
It's all so hard I'm just so damn afraid
Had about as much as I can take. 
So little left here to live for
By the time my life is at its end. 
I'll want it back

[Chorus]

I need the chance to live my life one more time
Give me the chance to live my life one more time",One More Time
Flaw,"what makes you think that it'll all work out in the end.
afraid to feel bad. better off to try and pretend. I'm
immortal, immune to all that is wrong. just keep on wishing.
crossing my fingers. so long. is this helping? i'm growning
weaker each day. can't stop whining.
still afraid of what i might say or reactions, that control us one and all.

It's mine, it's pure and as decent as i can make myself.
Inside, we all know, only the strong survive.

Why don't you think about that?
so now i'm bleeding on myself yes once again.
seems i trusted another deceitful freind. my fault. should've known the deal.
keep your friends close, but your enemies closer, for real.
seems easy, but nothing could be so hard. trying to guess lifes
dealing. what's the next card? I'm surely folding.
i don't like this hand at all.

It's mine, it's pure and as decent as i can make myself.
Inside, we all know, only the strong survive.

Keep those eyes wide open, here comes a blind side.

maybe things happen for a reason and wherein lies the answer.
to overcome the grieving of lifes unruly lessons. i'm handed
in sucession. it builds my pain which makes me strong.

It's mine, it's pure and as decent as i can make myself.
Inside, we all know, only the strong survive.

Why don't you think about that?

",Only the Strong
Flaw,"Maybe nobody told you about this life
Maybe nobody answered your questions why
Simple revelations they come in time
Those liars told us things would all be fine

Born out of whack give him something possible
You thought it would've mattered
Not likely to change things we've come too far
Where innocent young kids are put behind bars

But it's an easy decision banished so far
You're not as civil as you think you are

You say we're all born out of whack
Well don't act so surprised how there's been
A lot going on
Since you realized that we're all just kids trying

To get along
So answer one thing
Are you gonna stay inside. are you gonna stay
Inside of our minds?
Are we all born wrong?",Out of Whack
Flaw,"There's another reflection involved up in my mind
A wholeness that has just been lost
Striving hard for perfection but still nothing to find
Some value with a cheaper cost
And as I reach out to hear you the sound is so muffled
It makes a lesser man of me
So the only thing left to bring up to date is
You suck!

[Chorus: x 2]
Watch me fall while I go down
I'm taking all you bastards to the ground with me then I'll frown
On your fucking whole life
The systematic hype still means a bit much to me

I'm at the point of retraction and still slipping further
This place is getting worse for me
There's such a lack of direction and models to live by
No bright skies ahead of me
And as I reach out for your hand you turn and then wander
Why I simply just can't see
No separation of gender no difference in me
You're just leading me on and on and on
You lead me on and on and on and on
You suck!

[Chorus: x 2]

Pretty soon it's gonna come back and be your turn
Pretty soon you're gonna be the one that burns
You suck!

[Chorus: x 2]

Your turn now",Payback
